Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pax6b,ENSDARG00000045936,protein_coding,9,4.8423309078,26.6563262491,50.9505635471
elp4,ENSDARG00000008852,protein_coding,0,0,0,0
immp1l,ENSDARG00000045935,protein_coding,0,0,0,0
BX957347.2,ENSDARG00000117257,lincRNA,0,0,0,0
BX957347.1,ENSDARG00000084280,rRNA,0,0,0,
si:ch73-367j5.3,ENSDARG00000105564,protein_coding,0,0,0,0
btr04_1,ENSDARG00000060962,protein_coding,0,0,0,0
btr05,ENSDARG00000074813,protein_coding,0,0,0,0
CT030144.1,ENSDARG00000084639,rRNA,0,0,0,
btr06,ENSDARG00000054184,protein_coding,0,0,0,0
btr07,ENSDARG00000105558,protein_coding,0,0,0,0
BX957276.1,ENSDARG00000105603,processed_transcript,0,0,0,
mpped2a,ENSDARG00000006889,protein_coding,13,15.8058197174,87.0087350574,73.5952584569
zdhhc13,ENSDARG00000101144,protein_coding,0,0,0,0
csrp3,ENSDARG00000101706,protein_coding,0,0,0,0
e2f8,ENSDARG00000057323,protein_coding,0,0,0,0
BX890598.1,ENSDARG00000115398,rRNA,0,0,0,
nav2a,ENSDARG00000073688,protein_coding,2,0.6531520409,3.5955068382,11.3223474549
BX088559.1,ENSDARG00000102039,rRNA,0,0,0,
CU929054.1,ENSDARG00000102605,antisense,0,0,0,0
dbx1a,ENSDARG00000086393,protein_coding,0,0,0,0
htatip2,ENSDARG00000028386,protein_coding,0,0,0,0
prmt3,ENSDARG00000019791,protein_coding,0,0,0,0
slc6a5,ENSDARG00000067964,protein_coding,28,13.7138361244,75.4926701239,158.5128643686
nitr12,ENSDARG00000098626,protein_coding,0,0,0,0
nitr9,ENSDARG00000028333,protein_coding,0,0,0,0
si:ch73-46n24.1,ENSDARG00000099748,protein_coding,0,0,0,0
CU179757.1,ENSDARG00000103653,polymorphic_pseudogene,0,0,0,
nitr10a,ENSDARG00000087920,protein_coding,0,0,0,0
nitr11a,ENSDARG00000100389,protein_coding,0,0,0,0
nitr8,ENSDARG00000036748,protein_coding,0,0,0,0
si:busm1-169i8.11,ENSDARG00000103252,protein_coding,0,0,0,0
nitr3r.1l,ENSDARG00000103866,protein_coding,0,0,0,0
CU179702.2,ENSDARG00000100740,antisense,0,0,0,0
nitr7a,ENSDARG00000036743,protein_coding,0,0,0,0
nitr7b,ENSDARG00000067977,protein_coding,0,0,0,0
nitr3a,ENSDARG00000077998,protein_coding,0,0,0,0
nitr3b,ENSDARG00000057620,protein_coding,0,0,0,0
nitr2a,ENSDARG00000043398,protein_coding,0,0,0,0
nitr2b,ENSDARG00000000460,protein_coding,0,0,0,0
nitr1b_1,ENSDARG00000069848,protein_coding,0,0,0,0
CU179759.2,ENSDARG00000112323,protein_coding,0,0,0,0
nitr1b_2,ENSDARG00000115144,protein_coding,0,0,0,0
CU179759.1,ENSDARG00000112065,protein_coding,0,0,0,0
nitr1f,ENSDARG00000079517,protein_coding,0,0,0,0
nitr1i,ENSDARG00000033963,protein_coding,0,0,0,0
nitr1k,ENSDARG00000110393,protein_coding,0,0,0,0
CU672228.1,ENSDARG00000117125,protein_coding,0,0,0,0
nitr1m,ENSDARG00000087631,protein_coding,0,0,0,0
nitr1b_3,ENSDARG00000069773,protein_coding,0,0,0,0
nitr5,ENSDARG00000077557,protein_coding,0,0,0,0
nitr4a,ENSDARG00000075288,protein_coding,0,0,0,0
nitr6b_1,ENSDARG00000111430,protein_coding,0,0,0,0
nitr6b_2,ENSDARG00000110751,protein_coding,0,0,0,0
nitr6a,ENSDARG00000076846,protein_coding,0,0,0,0
nitr6b_3,ENSDARG00000109301,protein_coding,0,0,0,0
map4k2,ENSDARG00000001234,protein_coding,3,3.6208558837,19.9322841774,16.9835211824
men1,ENSDARG00000089456,protein_coding,2,2.8587376652,15.736934405,11.3223474549
rtn3,ENSDARG00000091348,protein_coding,153,106.8355381337,588.1140743337,866.1595803
si:dkey-106g10.7,ENSDARG00000088036,protein_coding,0,0,0,0
si:dkey-28a3.2,ENSDARG00000104840,protein_coding,7,4.0383791866,22.2306891379,39.6282160922
ecsit,ENSDARG00000062834,protein_coding,0,0,0,0
eml3,ENSDARG00000058038,protein_coding,0,0,0,0
CU457795.1,ENSDARG00000108995,rRNA,0,0,0,
mta2,ENSDARG00000013031,protein_coding,15,11.0442417451,60.7969419551,84.9176059118
cth1,ENSDARG00000057328,protein_coding,0,0,0,0
taf6l,ENSDARG00000079684,protein_coding,8,8.0480502401,44.3033441853,45.2893898196
kcnk7,ENSDARG00000057331,protein_coding,0,0,0,0
ehbp1l1a,ENSDARG00000057353,protein_coding,17,3.7001351128,20.368704785,96.2399533667
si:ch73-40a2.1,ENSDARG00000105521,protein_coding,0,0,0,0
rab1ba,ENSDARG00000058044,protein_coding,28,35.8314371465,197.2468418053,158.5128643686
peli3,ENSDARG00000087452,protein_coding,8,11.6540949817,64.1540951828,45.2893898196
rce1a,ENSDARG00000077909,protein_coding,0,0,0,0
cd248a,ENSDARG00000103713,protein_coding,0,0,0,0
sstr1b,ENSDARG00000067925,protein_coding,0,0,0,0
znf16l,ENSDARG00000105532,protein_coding,9,8.1249941884,44.7269094117,50.9505635471
rgs12a,ENSDARG00000009610,protein_coding,5,3.8925560486,21.427954006,28.3058686373
msantd1,ENSDARG00000078801,protein_coding,0,0,0,0
dtx4a,ENSDARG00000076302,protein_coding,11,7.5931000699,41.7989097723,62.272911002
si:ch211-119e14.1,ENSDARG00000099518,protein_coding,0,0,0,0
coro1b,ENSDARG00000008660,protein_coding,6,4.9877844172,27.4570266293,33.9670423647
nectin4a,ENSDARG00000077419,protein_coding,13,12.2027642471,67.1744395627,73.5952584569
trmt10a,ENSDARG00000036678,protein_coding,0,0,0,0
ENSDARG00000098379,ENSDARG00000098379,protein_coding,0,0,0,0
mllt3,ENSDARG00000006754,protein_coding,7,8.213906169,45.2163569128,39.6282160922
focad,ENSDARG00000022020,protein_coding,0,0,0,0
zgc:194252,ENSDARG00000057142,protein_coding,0,0,0,0
ENSDARG00000102221,ENSDARG00000102221,protein_coding,0,0,0,0
CU972454.5,ENSDARG00000111708,protein_coding,0,0,0,0
CU972454.4,ENSDARG00000105667,lincRNA,0,0,0,0
fcer1g,ENSDARG00000103276,protein_coding,0,0,0,0
ndufs2,ENSDARG00000007526,protein_coding,20,47.7174102435,262.6773922347,113.223474549
kirrel1a,ENSDARG00000001634,protein_coding,54,22.7183255699,125.0610728072,305.7033812824
il13ra1,ENSDARG00000080020,protein_coding,0,0,0,0
dock11,ENSDARG00000062485,protein_coding,9,3.429883238,18.8810075828,50.9505635471
ntn4,ENSDARG00000102066,protein_coding,0,0,0,0
snrpf,ENSDARG00000105037,protein_coding,0,0,0,0
ENSDARG00000007366,ENSDARG00000007366,protein_coding,0,0,0,0
si:ch73-71d17.2,ENSDARG00000036575,protein_coding,6,3.4173760461,18.8121573129,33.9670423647
si:ch211-212k18.6,ENSDARG00000088656,protein_coding,0,0,0,0
si:ch211-212k18.7,ENSDARG00000055504,protein_coding,4,6.9009382222,37.9886596305,22.6446949098
si:ch211-212k18.8,ENSDARG00000086421,protein_coding,0,0,0,0
si:ch211-212k18.9,ENSDARG00000100946,protein_coding,0,0,0,0
man2b2,ENSDARG00000079463,protein_coding,0,0,0,0
ttc5,ENSDARG00000013329,protein_coding,0,0,0,0
ENSDARG00000104639,ENSDARG00000104639,protein_coding,0,0,0,0
si:ch211-212k18.5,ENSDARG00000103316,protein_coding,9,7.6989028884,42.3813388754,50.9505635471
slc7a7,ENSDARG00000055226,protein_coding,0,0,0,0
oxa1l,ENSDARG00000069313,protein_coding,0,0,0,0
casp23,ENSDARG00000014657,protein_coding,0,0,0,0
si:ch211-212k18.13,ENSDARG00000105614,protein_coding,0,0,0,0
zgc:194655,ENSDARG00000100942,protein_coding,0,0,0,0
si:ch211-212k18.15,ENSDARG00000089432,protein_coding,0,0,0,0
si:ch211-212k18.4,ENSDARG00000104169,protein_coding,57,30.4911229241,167.8491899529,322.6869024647
si:ch211-196p9.1,ENSDARG00000101750,protein_coding,4,2.9856180093,16.4353922164,22.6446949098
tkfc,ENSDARG00000062085,protein_coding,1,1.1566316877,6.3670889505,5.6611737275
si:dkey-9k7.3,ENSDARG00000089821,protein_coding,0,0,0,0
BX957278.1,ENSDARG00000010940,protein_coding,0,0,0,0
ovol1a,ENSDARG00000076472,protein_coding,0,0,0,0
mus81,ENSDARG00000069326,protein_coding,0,0,0,0
ENSDARG00000077986,ENSDARG00000077986,protein_coding,4,1.6186932393,8.9106704819,22.6446949098
si:ch211-285j22.5,ENSDARG00000100885,protein_coding,0,0,0,0
si:ch211-285j22.3,ENSDARG00000100703,protein_coding,0,0,0,0
zgc:110591,ENSDARG00000056233,protein_coding,0,0,0,0
prox3,ENSDARG00000088810,protein_coding,0,0,0,0
snx15,ENSDARG00000020397,protein_coding,0,0,0,0
CR339062.2,ENSDARG00000110363,rRNA,0,0,0,
trip6,ENSDARG00000069331,protein_coding,0,0,0,0
bcl6b,ENSDARG00000069335,protein_coding,1,1.0883996924,5.9914817559,5.6611737275
slc16a13,ENSDARG00000055342,protein_coding,0,0,0,0
acap1,ENSDARG00000056346,protein_coding,0,0,0,0
zgc:114045,ENSDARG00000069334,protein_coding,0,0,0,0
BX322601.1,ENSDARG00000105602,antisense,0,0,0,0
si:ch73-335l21.1,ENSDARG00000036414,protein_coding,12,6.4904369874,35.7289101321,67.9340847294
CU019646.1,ENSDARG00000117632,lincRNA,0,0,0,0
si:ch73-335l21.4,ENSDARG00000091234,protein_coding,0,0,0,0
si:ch73-335l21.3,ENSDARG00000105541,protein_coding,0,0,0,0
si:ch73-335l21.2,ENSDARG00000105617,protein_coding,0,0,0,0
dvl2,ENSDARG00000056184,protein_coding,3,2.3519131967,12.9469395368,16.9835211824
acadvl,ENSDARG00000016687,protein_coding,26,27.4189747151,150.9374615924,147.1905169137
zgc:194312,ENSDARG00000077414,protein_coding,0,0,0,0
ponzr1,ENSDARG00000090444,protein_coding,0,0,0,0
si:dkey-33c9.6,ENSDARG00000036420,protein_coding,0,0,0,0
ntn5,ENSDARG00000036422,protein_coding,1,0.8427254381,4.6390807742,5.6611737275
cnpy4,ENSDARG00000055797,protein_coding,0,0,0,0
si:dkey-33c9.8,ENSDARG00000105585,protein_coding,0,0,0,0
si:dkey-19b23.13,ENSDARG00000061850,protein_coding,0,0,0,0
si:dkey-19b23.12,ENSDARG00000100712,protein_coding,0,0,0,0
si:dkey-19b23.14,ENSDARG00000105530,protein_coding,0,0,0,0
zgc:103586,ENSDARG00000036426,protein_coding,12,21.3422090364,117.4857517538,67.9340847294
slc3a2a,ENSDARG00000036427,protein_coding,18,29.7057972497,163.5260865162,101.9011270941
zgc:158423,ENSDARG00000055791,protein_coding,0,0,0,0
CR318653.1,ENSDARG00000104557,antisense,0,0,0,0
si:dkey-19b23.10,ENSDARG00000098410,protein_coding,0,0,0,0
zpax4,ENSDARG00000079034,protein_coding,0,0,0,0
si:dkey-19b23.7,ENSDARG00000099752,protein_coding,0,0,0,0
si:dkey-19b23.8,ENSDARG00000103211,protein_coding,1,1.3178542739,7.2545958015,5.6611737275
ENSDARG00000075140,ENSDARG00000075140,protein_coding,3,3.1384737621,17.2768408683,16.9835211824
sat2a,ENSDARG00000036430,protein_coding,0,0,0,0
tnfsf12,ENSDARG00000069376,protein_coding,0,0,0,0
chd3,ENSDARG00000021405,protein_coding,26,16.4040479537,90.3018943524,147.1905169137
cyb5d1,ENSDARG00000056007,protein_coding,0,0,0,0
dnajc3b,ENSDARG00000017874,protein_coding,0,0,0,0
cldn15a,ENSDARG00000112049,protein_coding,0,0,0,0
fis1,ENSDARG00000114549,protein_coding,0,0,0,0
gigyf1a,ENSDARG00000098932,protein_coding,8,8.1669443479,44.9578389288,45.2893898196
wrap53,ENSDARG00000086150,protein_coding,0,0,0,0
efnb3b,ENSDARG00000042277,protein_coding,1,1.9401182878,10.680068551,5.6611737275
serpinh2,ENSDARG00000036445,protein_coding,0,0,0,0
dnah2,ENSDARG00000087352,protein_coding,0,0,0,0
kdm6ba,ENSDARG00000088087,protein_coding,45,16.938806345,93.2456613962,254.7528177353
BX005336.1,ENSDARG00000102693,antisense,0,0,0,0
tmem88b,ENSDARG00000069388,protein_coding,0,0,0,0
BX005336.3,ENSDARG00000114494,snRNA,0,0,0,
BX005336.2,ENSDARG00000113445,snRNA,0,0,0,
BX005336.4,ENSDARG00000117035,snRNA,0,0,0,
tm4sf5,ENSDARG00000055185,protein_coding,0,0,0,0
si:dkey-85k7.7,ENSDARG00000101135,protein_coding,17,26.4802292378,145.7698044899,96.2399533667
mettl3,ENSDARG00000012827,protein_coding,2,3.5653768536,19.6268801984,11.3223474549
pop7,ENSDARG00000036394,protein_coding,0,0,0,0
epoa,ENSDARG00000055163,protein_coding,0,0,0,0
ufsp1,ENSDARG00000061610,protein_coding,0,0,0,0
si:dkey-85k7.10,ENSDARG00000073844,protein_coding,0,0,0,0
si:dkey-85k7.11,ENSDARG00000061611,protein_coding,0,0,0,0
si:dkey-85k7.12,ENSDARG00000078731,protein_coding,0,0,0,0
nlgn2a,ENSDARG00000077329,protein_coding,12,7.1352160061,39.2783247024,67.9340847294
CU571061.1,ENSDARG00000114045,protein_coding,0,0,0,0
tmem256,ENSDARG00000038901,protein_coding,0,0,0,0
tmem102,ENSDARG00000087162,protein_coding,0,0,0,0
fgf11a,ENSDARG00000069662,protein_coding,0,0,0,0
chrnb1,ENSDARG00000069660,protein_coding,1,0.7598344114,4.1827777472,5.6611737275
chrnb1l,ENSDARG00000022532,protein_coding,0,0,0,0
cldn7a,ENSDARG00000036376,protein_coding,7,13.2033955738,72.6827692508,39.6282160922
si:dkey-112a7.4,ENSDARG00000104636,protein_coding,0,0,0,0
BX649313.1,ENSDARG00000100454,antisense,0,0,0,0
si:dkey-112a7.5,ENSDARG00000100550,protein_coding,0,0,0,0
ponzr5,ENSDARG00000055046,protein_coding,0,0,0,0
BX470211.1,ENSDARG00000105629,lincRNA,6,28.6484300947,157.705434358,33.9670423647
ponzr3,ENSDARG00000088589,protein_coding,0,0,0,0
BX470211.2,ENSDARG00000116684,protein_coding,0,0,0,0
ponzr4,ENSDARG00000087440,protein_coding,0,0,0,0
ugt5g1,ENSDARG00000032862,protein_coding,0,0,0,0
si:dkey-165a24.9,ENSDARG00000090052,protein_coding,0,0,0,0
fxr2,ENSDARG00000016260,protein_coding,23,21.2897977827,117.197235437,130.2069957314
ponzr6,ENSDARG00000036382,protein_coding,0,0,0,0
si:dkey-165a24.10,ENSDARG00000105545,protein_coding,0,0,0,0
si:ch211-15b10.6,ENSDARG00000091111,protein_coding,0,0,0,0
rbm4.3,ENSDARG00000022129,protein_coding,4,5.91777614,32.5764955882,22.6446949098
rbm4.2,ENSDARG00000055080,protein_coding,9,11.2004667757,61.6569379906,50.9505635471
rbm4.1,ENSDARG00000036386,protein_coding,8,17.8331576582,98.1689350921,45.2893898196
sf1,ENSDARG00000008188,protein_coding,21,26.5252662824,146.0177268599,118.8846482765
pygmb,ENSDARG00000013317,protein_coding,36,26.9818383223,148.5310894289,203.8022541882
clcn5b,ENSDARG00000022466,protein_coding,0,0,0,0
tnfsf10l,ENSDARG00000004196,protein_coding,24,14.197136408,78.1531677815,135.8681694588
CR381635.1,ENSDARG00000085871,rRNA,0,0,0,
si:dkey-171c9.3,ENSDARG00000102228,protein_coding,0,0,0,0
ccnb3,ENSDARG00000034855,protein_coding,0,0,0,0
BX957325.1,ENSDARG00000105634,lincRNA,0,0,0,0
CR352332.1,ENSDARG00000106225,rRNA,0,0,0,
htr2cl1,ENSDARG00000018228,protein_coding,0,0,0,0
dre-mir-730,ENSDARG00000080681,miRNA,0,0,0,
zgc:109889,ENSDARG00000069600,protein_coding,25,15.8467800446,87.2342156917,141.5293431863
gpr185b,ENSDARG00000036560,protein_coding,0,0,0,0
CR318658.1,ENSDARG00000097133,lincRNA,0,0,0,0
si:dkey-172j4.3,ENSDARG00000074183,protein_coding,6,3.8507514953,21.1978260299,33.9670423647
zgc:92429,ENSDARG00000030176,protein_coding,5,7.0671099403,38.9034107317,28.3058686373
si:ch211-200p22.4_1,ENSDARG00000029170,protein_coding,9,3.3874257807,18.6472854648,50.9505635471
AL954129.1,ENSDARG00000105524,lincRNA,0,0,0,0
zgc:162171,ENSDARG00000036499,protein_coding,0,0,0,0
rab39bb,ENSDARG00000036501,protein_coding,3,4.6845008947,25.7874950183,16.9835211824
vbp1,ENSDARG00000030241,protein_coding,0,0,0,0
CR388231.5,ENSDARG00000105547,processed_transcript,0,0,0,
syt4,ENSDARG00000036505,protein_coding,0,0,0,0
si:dkey-183c6.7,ENSDARG00000102029,protein_coding,0,0,0,0
si:dkey-183c6.8,ENSDARG00000076443,protein_coding,2,1.1867889854,6.5331004813,11.3223474549
ccdc166,ENSDARG00000101235,protein_coding,0,0,0,0
si:dkey-183c6.9,ENSDARG00000105607,protein_coding,0,0,0,0
homezb,ENSDARG00000024598,protein_coding,4,4.4452534806,24.4704728555,22.6446949098
cideb,ENSDARG00000012640,protein_coding,2,6.4692625122,35.6123477302,11.3223474549
CR388231.4,ENSDARG00000098710,antisense,4,9.5434820487,52.5354784469,22.6446949098
tinf2,ENSDARG00000054473,protein_coding,0,0,0,0
dhrs4,ENSDARG00000021135,protein_coding,0,0,0,0
efs,ENSDARG00000088835,protein_coding,1,0.6914119931,3.8061223015,5.6611737275
CR388231.6,ENSDARG00000105601,antisense,0,0,0,0
acin1b,ENSDARG00000026842,protein_coding,9,5.5574696236,30.5930607024,50.9505635471
CR388231.2,ENSDARG00000081623,snoRNA,0,0,0,
CR388231.3,ENSDARG00000083434,snoRNA,0,0,0,
CR388231.1,ENSDARG00000080493,snoRNA,0,0,0,
ajuba,ENSDARG00000077842,protein_coding,0,0,0,0
mrpl52,ENSDARG00000090568,protein_coding,0,0,0,0
mmp14a,ENSDARG00000002235,protein_coding,1,1.0831267386,5.9624549135,5.6611737275
lrp10,ENSDARG00000054539,protein_coding,0,0,0,0
si:ch211-216p19.5,ENSDARG00000098915,protein_coding,0,0,0,0
zgc:153151,ENSDARG00000069563,protein_coding,0,0,0,0
si:ch211-216p19.6,ENSDARG00000027907,protein_coding,0,0,0,0
CR318603.2,ENSDARG00000105536,antisense,0,0,0,0
gmpr2,ENSDARG00000061301,protein_coding,0,0,0,0
nedd8,ENSDARG00000007989,protein_coding,9,52.3030971453,287.9209306169,50.9505635471
slc7a8a,ENSDARG00000075831,protein_coding,16,9.9429476152,54.7344781988,90.5787796392
CR318603.1,ENSDARG00000099215,antisense,0,0,0,0
svep1,ENSDARG00000013526,protein_coding,0,0,0,0
CR318603.3,ENSDARG00000111039,rRNA,0,0,0,
txn,ENSDARG00000044125,protein_coding,0,0,0,0
si:dkey-11k2.7,ENSDARG00000087017,protein_coding,0,0,0,0
ptgr1,ENSDARG00000024877,protein_coding,0,0,0,0
haus3,ENSDARG00000061385,protein_coding,0,0,0,0
poln,ENSDARG00000103961,protein_coding,4,3.8713437493,21.3111833883,22.6446949098
nat8l,ENSDARG00000077256,protein_coding,19,12.3737393406,68.115632546,107.5623008216
ENSDARG00000089877,ENSDARG00000089877,protein_coding,0,0,0,0
nelfa,ENSDARG00000061411,protein_coding,0,0,0,0
faah2b,ENSDARG00000054786,protein_coding,0,0,0,0
btr09,ENSDARG00000054805,protein_coding,0,0,0,0
ENSDARG00000079281,ENSDARG00000079281,protein_coding,0,0,0,0
si:dkeyp-75h12.7,ENSDARG00000105583,protein_coding,0,0,0,0
pik3c3,ENSDARG00000054829,protein_coding,8,9.5374949207,52.5025201794,45.2893898196
rgp1,ENSDARG00000006545,protein_coding,0,0,0,0
ENSDARG00000105581,ENSDARG00000105581,protein_coding,0,0,0,0
gba2,ENSDARG00000061472,protein_coding,0,0,0,0
calb2b,ENSDARG00000036344,protein_coding,27,76.5239944811,421.2534421106,152.8516906412
cmtr2,ENSDARG00000036345,protein_coding,0,0,0,0
shroom4,ENSDARG00000079900,protein_coding,9,5.2649262018,28.9826517814,50.9505635471
si:ch211-226l4.6,ENSDARG00000105573,protein_coding,0,0,0,0
otub1b,ENSDARG00000011462,protein_coding,3,8.8939743976,48.9600334434,16.9835211824
ENSDARG00000054856,ENSDARG00000054856,protein_coding,0,0,0,0
fam113,ENSDARG00000002685,protein_coding,0,0,0,0
adad2,ENSDARG00000105626,protein_coding,0,0,0,0
krcp,ENSDARG00000040224,protein_coding,0,0,0,0
mark2b,ENSDARG00000032458,protein_coding,6,4.1552752105,22.874184721,33.9670423647
rcor2,ENSDARG00000008278,protein_coding,11,12.2567015494,67.4713565542,62.272911002
naa40_2,ENSDARG00000024109,protein_coding,2,3.5013281676,19.2743015122,11.3223474549
b3gat3,ENSDARG00000001939,protein_coding,0,0,0,0
sb:cb1058,ENSDARG00000099819,protein_coding,0,0,0,0
si:dkey-23i12.5,ENSDARG00000103682,processed_transcript,1,1.9371517461,10.663738171,
AL954715.5,ENSDARG00000082440,snoRNA,0,0,0,
AL954715.3,ENSDARG00000080698,snoRNA,0,0,0,
ENSDARG00000080156,ENSDARG00000080156,snoRNA,0,0,0,
AL954715.6,ENSDARG00000083784,snoRNA,0,0,0,
AL954715.2,ENSDARG00000080531,snoRNA,0,0,0,
AL954715.4,ENSDARG00000082087,snoRNA,0,0,0,
arl2,ENSDARG00000069496,protein_coding,10,28.7495591974,158.2621353366,56.6117372745
si:dkey-23i12.7,ENSDARG00000105562,protein_coding,0,0,0,0
ppp2r5b,ENSDARG00000054931,protein_coding,3,3.8287693679,21.0768176207,16.9835211824
ENSDARG00000105612,ENSDARG00000105612,protein_coding,0,0,0,0
gpha2,ENSDARG00000075403,protein_coding,0,0,0,0
ENSDARG00000105594,ENSDARG00000105594,protein_coding,0,0,0,0
zgc:101765,ENSDARG00000054934,protein_coding,0,0,0,0
badb,ENSDARG00000054937,protein_coding,0,0,0,0
exoc6b,ENSDARG00000098874,protein_coding,8,7.2914949178,40.1386173458,45.2893898196
CU464085.1,ENSDARG00000103228,rRNA,0,0,0,
cyp26b1,ENSDARG00000077121,protein_coding,3,2.9417118621,16.1936952721,16.9835211824
CU929416.1,ENSDARG00000105572,processed_transcript,0,0,0,
dysf,ENSDARG00000007370,protein_coding,9,3.6713776466,20.2103991224,50.9505635471
CU467013.2,ENSDARG00000115458,rRNA,0,0,0,
CU467013.1,ENSDARG00000084791,rRNA,0,0,0,
mtm1,ENSDARG00000037560,protein_coding,1,1.7793500589,9.7950628705,5.6611737275
mtmr1a,ENSDARG00000056690,protein_coding,5,4.6565691324,25.633734736,28.3058686373
cd99l2,ENSDARG00000056722,protein_coding,31,25.3543024538,139.5717415615,175.496385551
BX005022.2,ENSDARG00000114221,protein_coding,0,0,0,0
BX005022.3,ENSDARG00000114950,protein_coding,0,0,0,0
hmgb3a,ENSDARG00000056725,protein_coding,36,71.3744925051,392.9061838778,203.8022541882
arrb2b,ENSDARG00000011545,protein_coding,17,12.3187339066,67.8128356445,96.2399533667
pelp1,ENSDARG00000079313,protein_coding,11,10.2094283235,56.2014156792,62.272911002
BX005022.1,ENSDARG00000109765,rRNA,0,0,0,
alox12,ENSDARG00000069463,protein_coding,0,0,0,0
rnaseka,ENSDARG00000069461,protein_coding,0,0,0,0
si:dkey-6n21.12,ENSDARG00000105575,protein_coding,0,0,0,0
si:dkey-6n21.13,ENSDARG00000069459,protein_coding,0,0,0,0
CT027989.1,ENSDARG00000105638,processed_transcript,0,0,0,
dre-mir-15b,ENSDARG00000081182,miRNA,0,0,0,
dre-mir-457a,ENSDARG00000081987,miRNA,0,0,0,
zgc:92664,ENSDARG00000015161,protein_coding,0,0,0,0
ache,ENSDARG00000031796,protein_coding,37,29.3275482499,161.4438808728,209.4634279157
si:ch211-196f2.3,ENSDARG00000105522,protein_coding,0,0,0,0
snapc2,ENSDARG00000036473,protein_coding,3,6.2204447232,34.2426420483,16.9835211824
BX470232.1,ENSDARG00000106803,miRNA,0,0,0,
nat16,ENSDARG00000086222,protein_coding,25,9.4497556586,52.019528323,141.5293431863
si:ch211-196f2.6,ENSDARG00000105615,protein_coding,0,0,0,0
nat16l,ENSDARG00000076402,protein_coding,0,0,0,0
vgf,ENSDARG00000105529,protein_coding,14,13.4605828896,74.0985479587,79.2564321843
ap1s1,ENSDARG00000056803,protein_coding,0,0,0,0
serpine1,ENSDARG00000056795,protein_coding,0,0,0,0
zgc:77439,ENSDARG00000039211,protein_coding,0,0,0,0
zanl,ENSDARG00000056781,protein_coding,43,11.9048473349,65.5344503594,243.4304702804
map11,ENSDARG00000078891,protein_coding,4,2.9985733538,16.5067095002,22.6446949098
gal3st4,ENSDARG00000079712,protein_coding,9,5.8743303337,32.3373327535,50.9505635471
her8a,ENSDARG00000016363,protein_coding,0,0,0,0
zgc:172079_1,ENSDARG00000077644,protein_coding,0,0,0,0
zgc:172079_2,ENSDARG00000056762,protein_coding,0,0,0,0
zgc:172079_3,ENSDARG00000105644,protein_coding,0,0,0,0
mblac1,ENSDARG00000077314,protein_coding,0,0,0,0
mpdu1b,ENSDARG00000040265,protein_coding,0,0,0,0
sox19b,ENSDARG00000040266,protein_coding,2,2.9681309847,16.3391286931,11.3223474549
eif4a1a,ENSDARG00000092115,protein_coding,3,3.2172898357,17.710711872,16.9835211824
CR848032.1,ENSDARG00000081103,snoRNA,0,0,0,
senp3b,ENSDARG00000056741,protein_coding,0,0,0,0
si:dkey-62k3.5,ENSDARG00000090975,protein_coding,0,0,0,0
tnk1,ENSDARG00000069433,protein_coding,1,1.0721274262,5.9019053008,5.6611737275
si:dkey-62k3.6,ENSDARG00000091614,protein_coding,0,0,0,0
plscr3b,ENSDARG00000069432,protein_coding,0,0,0,0
CR848032.2,ENSDARG00000102710,lincRNA,0,0,0,0
phf23b,ENSDARG00000036305,protein_coding,1,1.465750762,8.068744424,5.6611737275
hsbp1a,ENSDARG00000069425,protein_coding,0,0,0,0
tp53i11a,ENSDARG00000069430,protein_coding,0,0,0,0
