Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
eps8l3a,ENSDARG00000101979,protein_coding,65,16.9644268921,71.9247198413,66.3435984206
ampd2a,ENSDARG00000104491,protein_coding,26,6.3513321734,26.9279823067,26.5374393682
CU570769.4,ENSDARG00000106866,rRNA,0,0,0,
CU570769.1,ENSDARG00000102371,processed_transcript,0,0,0,
CU570769.2,ENSDARG00000102694,processed_transcript,0,0,0,
si:ch73-138e16.2,ENSDARG00000104894,protein_coding,0,0,0,0
si:ch73-138e16.3,ENSDARG00000095745,protein_coding,0,0,0,0
si:ch73-138e16.4,ENSDARG00000102363,protein_coding,9,6.6320828209,28.1182914042,9.1860367044
si:ch73-138e16.5,ENSDARG00000040141,protein_coding,0,0,0,0
si:ch73-138e16.6,ENSDARG00000101044,protein_coding,21,2.0682156403,8.7686917718,21.4340856436
BX322657.4,ENSDARG00000116163,protein_coding,0,0,0,0
CU207221.1,ENSDARG00000098681,processed_transcript,13,2.7976629262,11.8613569122,
CU207221.2,ENSDARG00000099890,protein_coding,0,0,0,0
znf45l,ENSDARG00000105056,protein_coding,0,0,0,0
BX322657.1,ENSDARG00000102448,lincRNA,0,0,0,0
BX322657.3,ENSDARG00000113365,protein_coding,0,0,0,0
zgc:113336,ENSDARG00000104078,protein_coding,0,0,0,0
zgc:101130,ENSDARG00000101926,protein_coding,13,3.8722441843,16.4172995577,13.2687196841
BX322657.2,ENSDARG00000111659,protein_coding,0,0,0,0
si:dkeyp-53d3.3,ENSDARG00000098664,protein_coding,0,0,0,0
si:dkeyp-53d3.5,ENSDARG00000101542,protein_coding,0,0,0,0
zgc:174222_1,ENSDARG00000103078,protein_coding,0,0,0,0
si:ch211-255f4.2,ENSDARG00000098898,protein_coding,1,0.3197645188,1.3557176775,1.0206707449
si:dkey-4c15.8_1,ENSDARG00000098609,protein_coding,0,0,0,0
zgc:173486_1,ENSDARG00000100544,protein_coding,0,0,0,0
zgc:173486_2,ENSDARG00000103936,protein_coding,0,0,0,0
si:ch211-255f4.5,ENSDARG00000103477,protein_coding,0,0,0,0
znf1183_1,ENSDARG00000111614,protein_coding,2,1.2810339629,5.4312479563,2.0413414899
si:ch211-255f4.7,ENSDARG00000100915,protein_coding,18,1.3865439437,5.8785825973,18.3720734088
si:ch211-255f4.8,ENSDARG00000103571,protein_coding,0,0,0,0
AL954741.2,ENSDARG00000115737,protein_coding,17,2.3632127431,10.0194021027,17.3514026638
si:ch211-255f4.9,ENSDARG00000099317,protein_coding,0,0,0,0
AL954741.1,ENSDARG00000099302,processed_transcript,0,0,0,
si:ch211-255f4.11_1,ENSDARG00000117185,protein_coding,0,0,0,0
si:ch211-255f4.11_2,ENSDARG00000102099,protein_coding,0,0,0,0
znf1183_2,ENSDARG00000100808,protein_coding,0,0,0,0
si:ch211-255f4.13,ENSDARG00000101191,protein_coding,0,0,0,0
si:dkey-1b17.1,ENSDARG00000102258,protein_coding,0,0,0,0
si:dkey-1b17.2,ENSDARG00000101998,protein_coding,0,0,0,0
BX649416.2,ENSDARG00000104479,processed_transcript,7,6.6875482686,28.3534503527,
BX649416.1,ENSDARG00000098230,processed_transcript,31,13.3611931105,56.6479538231,
si:dkey-1b17.5,ENSDARG00000101425,protein_coding,0,0,0,0
si:dkey-1b17.6,ENSDARG00000099618,protein_coding,3,1.0435268272,4.4242800047,3.0620122348
znf1160,ENSDARG00000100196,protein_coding,0,0,0,0
znf1154_1,ENSDARG00000100882,protein_coding,0,0,0,0
si:dkey-1b17.9,ENSDARG00000115890,protein_coding,0,0,0,0
BX649416.3,ENSDARG00000109210,processed_transcript,0,0,0,
znf1159,ENSDARG00000101955,protein_coding,5,6.5744396298,27.8738993953,5.1033537247
znf1169,ENSDARG00000112141,protein_coding,9,6.1174621867,25.9364349128,9.1860367044
znf1178,ENSDARG00000100127,protein_coding,0,0,0,0
znf1154_2,ENSDARG00000099061,protein_coding,0,0,0,0
znf1154_3,ENSDARG00000104065,protein_coding,14,3.0087034712,12.7561134621,14.2893904291
znf1179,ENSDARG00000104613,protein_coding,49,21.3561019342,90.544269977,50.0128665017
znf1168,ENSDARG00000094109,protein_coding,0,0,0,0
znf1184,ENSDARG00000101694,protein_coding,3,1.4950528581,6.3386319298,3.0620122348
znf1002,ENSDARG00000115326,protein_coding,0,0,0,0
znf1183_3,ENSDARG00000103853,protein_coding,0,0,0,0
znf1182,ENSDARG00000100468,protein_coding,1,0.9856449905,4.1788762009,1.0206707449
znf1174_1,ENSDARG00000100361,protein_coding,13,6.5098597881,27.6000978071,13.2687196841
si:dkey-15h8.17,ENSDARG00000099428,protein_coding,0,0,0,0
BX640576.1,ENSDARG00000101600,processed_transcript,0,0,0,
znf1158,ENSDARG00000102606,protein_coding,2,0.6418389979,2.7212289812,2.0413414899
si:dkey-15h8.10,ENSDARG00000104142,protein_coding,0,0,0,0
znf1156,ENSDARG00000098800,protein_coding,7,3.4307280716,14.5453870604,7.1446952145
znf1181,ENSDARG00000102678,protein_coding,0,0,0,0
znf1153_1,ENSDARG00000071790,protein_coding,0,0,0,0
znf1167,ENSDARG00000071725,protein_coding,0,0,0,0
si:dkey-15h8.15,ENSDARG00000102601,protein_coding,3,2.7198629256,11.5315053184,3.0620122348
zgc:174222_2,ENSDARG00000098613,protein_coding,2,0.410929626,1.7422338175,2.0413414899
znf1174_2,ENSDARG00000112145,protein_coding,10,7.2741753097,30.8405951204,10.2067074493
znf1153_2,ENSDARG00000103954,protein_coding,0,0,0,0
CU074330.1,ENSDARG00000100755,lincRNA,0,0,0,0
znf1144_1,ENSDARG00000103827,protein_coding,10,5.1442678989,21.8103464251,10.2067074493
znf1155,ENSDARG00000100192,protein_coding,0,0,0,0
si:dkeyp-79b7.3,ENSDARG00000099410,protein_coding,0,0,0,0
znf1164,ENSDARG00000102053,protein_coding,0,0,0,0
BX640537.2,ENSDARG00000099895,processed_transcript,0,0,0,
znf1151,ENSDARG00000092765,protein_coding,2,1.0532463827,4.4654883705,2.0413414899
BX640537.1,ENSDARG00000099408,processed_transcript,0,0,0,
znf1152,ENSDARG00000086744,protein_coding,0,0,0,0
znf1165,ENSDARG00000092073,protein_coding,0,0,0,0
BX640537.3,ENSDARG00000109263,lincRNA,0,0,0,0
znf1157_1,ENSDARG00000094736,protein_coding,0,0,0,0
znf1166,ENSDARG00000103582,protein_coding,0,0,0,0
si:dkeyp-79b7.12,ENSDARG00000105305,protein_coding,0,0,0,0
znf1172,ENSDARG00000091896,protein_coding,0,0,0,0
znf1161,ENSDARG00000074125,protein_coding,26,10.4663376787,44.374526183,26.5374393682
znf1144_2,ENSDARG00000094563,protein_coding,0,0,0,0
si:dkey-4c15.8_2,ENSDARG00000092088,protein_coding,5,4.8137924844,20.4092173591,5.1033537247
znf1157_2,ENSDARG00000095617,protein_coding,0,0,0,0
si:dkey-4c15.9,ENSDARG00000092152,protein_coding,0,0,0,0
AL929017.2,ENSDARG00000095449,processed_transcript,0,0,0,
znf1180,ENSDARG00000071819,protein_coding,0,0,0,0
si:dkey-4c15.16,ENSDARG00000097261,protein_coding,0,0,0,0
znf1175,ENSDARG00000095667,protein_coding,1,1.0930439174,4.6342194777,1.0206707449
AL929017.1,ENSDARG00000074868,processed_transcript,50,13.3121144902,56.4398733476,
zgc:174224,ENSDARG00000093875,protein_coding,3,3.3082020691,14.0259089511,3.0620122348
si:dkey-4c15.12,ENSDARG00000095350,protein_coding,0,0,0,0
si:dkey-4c15.13,ENSDARG00000095704,protein_coding,10,1.9107280768,8.100985815,10.2067074493
si:dkey-4c15.14,ENSDARG00000094410,processed_transcript,2,0.9173185678,3.8891900926,
zgc:171435_1,ENSDARG00000093672,protein_coding,0,0,0,0
zgc:112977,ENSDARG00000071741,protein_coding,0,0,0,0
zgc:113220,ENSDARG00000014775,protein_coding,22,7.8681562724,33.3589185863,22.4547563885
zgc:171435_2,ENSDARG00000111899,protein_coding,0,0,0,0
znf1177,ENSDARG00000073821,protein_coding,0,0,0,0
si:ch73-92e7.4_1,ENSDARG00000092849,protein_coding,0,0,0,0
CU570894.2,ENSDARG00000116814,protein_coding,4,0.4178313665,1.7714953865,4.0826829797
CU856622.1,ENSDARG00000106808,protein_coding,0,0,0,0
znf1170,ENSDARG00000095397,protein_coding,0,0,0,0
zgc:173726,ENSDARG00000077078,protein_coding,9,2.6718271603,11.3278462746,9.1860367044
znf1003,ENSDARG00000092605,protein_coding,11,4.161412335,17.6432966611,11.2273781943
si:ch73-92e7.4_2,ENSDARG00000110100,protein_coding,0,0,0,0
zgc:175284,ENSDARG00000078159,protein_coding,2,0.6720064711,2.8491311538,2.0413414899
CU896630.2,ENSDARG00000100883,protein_coding,0,0,0,0
si:ch73-92e7.6,ENSDARG00000094309,protein_coding,0,0,0,0
CU570894.1,ENSDARG00000108441,protein_coding,0,0,0,0
CU896630.1,ENSDARG00000084032,rRNA,0,0,0,
znf1173,ENSDARG00000113666,protein_coding,0,0,0,0
zgc:110821,ENSDARG00000077085,protein_coding,2,0.8644086018,3.6648657162,2.0413414899
znf1162,ENSDARG00000071833,protein_coding,4,1.5253022415,6.4668813803,4.0826829797
zgc:194221,ENSDARG00000039687,protein_coding,0,0,0,0
si:dkey-20i20.15,ENSDARG00000114349,protein_coding,3,1.2788389081,5.4219414999,3.0620122348
znf1171,ENSDARG00000094242,protein_coding,0,0,0,0
znf1163,ENSDARG00000022905,protein_coding,0,0,0,0
si:dkey-20i20.11,ENSDARG00000101885,protein_coding,0,0,0,0
si:dkey-20i20.10,ENSDARG00000095455,protein_coding,0,0,0,0
si:dkey-20i20.9,ENSDARG00000092027,protein_coding,0,0,0,0
si:dkey-20i20.8_1,ENSDARG00000094343,protein_coding,8,7.960857459,33.7519472998,8.1653659595
si:dkey-20i20.7,ENSDARG00000093562,protein_coding,22,15.219937439,64.5285421819,22.4547563885
si:dkey-20i20.3,ENSDARG00000092246,protein_coding,0,0,0,0
si:dkey-20i20.8_2,ENSDARG00000071714,protein_coding,3,0.8183447223,3.4695669511,3.0620122348
si:dkey-20i20.4,ENSDARG00000110106,protein_coding,1,0.4190983753,1.7768671717,1.0206707449
si:dkey-20i20.2,ENSDARG00000071719,protein_coding,3,1.3167438017,5.5826483051,3.0620122348
aqp12,ENSDARG00000043279,protein_coding,8,5.0055693278,21.2223008676,8.1653659595
pak2b,ENSDARG00000018476,protein_coding,169,23.2180685085,98.4385198129,172.4933558936
pigx,ENSDARG00000063559,protein_coding,2,1.3790288004,5.846720361,2.0413414899
cep19,ENSDARG00000059175,protein_coding,2,0.6076619335,2.5763271937,2.0413414899
ing5a,ENSDARG00000022413,protein_coding,30,15.3062015336,64.8942793141,30.620122348
impact,ENSDARG00000043288,protein_coding,21,8.3242713631,35.2927269208,21.4340856436
LO017843.1,ENSDARG00000103139,protein_coding,0,0,0,0
lmnb2,ENSDARG00000101624,protein_coding,290,33.8392451792,143.4695227038,295.9945160304
rpl36,ENSDARG00000100588,protein_coding,248,128.320809707,544.0465714925,253.1263447432
lonp1,ENSDARG00000102765,protein_coding,23,3.4770699433,14.7418644396,23.4754271334
ftsj3,ENSDARG00000104938,protein_coding,89,10.5313616856,44.650210915,90.839696299
lim2.2,ENSDARG00000059015,protein_coding,0,0,0,0
CU929402.1,ENSDARG00000100132,protein_coding,0,0,0,0
si:ch1073-178p5.3,ENSDARG00000100533,protein_coding,0,0,0,0
CU929402.2,ENSDARG00000110077,protein_coding,0,0,0,0
gpr35.1,ENSDARG00000074633,protein_coding,0,0,0,0
si:zfos-943e10.1,ENSDARG00000103522,protein_coding,37,6.71878937,28.4859044273,37.7648175625
gipc3,ENSDARG00000053074,protein_coding,0,0,0,0
tbxa2r,ENSDARG00000104717,protein_coding,0,0,0,0
CU652528.1,ENSDARG00000094571,processed_transcript,0,0,0,
CU539058.1,ENSDARG00000094263,processed_transcript,0,0,0,
ptprsa_2,ENSDARG00000059738,protein_coding,146,13.7999286309,58.5080773387,149.0179287601
FP565432.1,ENSDARG00000097145,processed_transcript,0,0,0,
CABZ01031768.1,ENSDARG00000113343,rRNA,0,0,0,
mhc1uma,ENSDARG00000039164,protein_coding,0,0,0,0
FO904903.1,ENSDARG00000059039,protein_coding,0,0,0,0
CU074310.1,ENSDARG00000104911,processed_transcript,0,0,0,
kdm4b,ENSDARG00000099675,protein_coding,173,15.4948104974,65.6939318439,176.5760388733
uhrf1,ENSDARG00000103409,protein_coding,110,13.4698993479,57.1088397535,112.2737819425
ticam1,ENSDARG00000102493,protein_coding,30,7.9026936338,33.505347939,30.620122348
timm44,ENSDARG00000104771,protein_coding,27,2.9842604767,12.6524815773,27.5581101132
ctxn1_2,ENSDARG00000098284,protein_coding,0,0,0,0
fbn2b,ENSDARG00000098237,protein_coding,254,17.9413134812,76.0664627179,259.2503692128
CR751224.2,ENSDARG00000112753,rRNA,0,0,0,
cers4a,ENSDARG00000031387,protein_coding,2,0.6655344986,2.8216916884,2.0413414899
CR751224.1,ENSDARG00000106298,protein_coding,11,3.4189714537,14.4955420843,11.2273781943
rad23ab,ENSDARG00000058984,protein_coding,3,0.4608115502,1.953720091,3.0620122348
calr3a,ENSDARG00000103979,protein_coding,107,38.8713743114,164.8044301749,109.2117697078
si:ch73-256j6.5,ENSDARG00000092732,protein_coding,0,0,0,0
CU570881.2,ENSDARG00000112301,protein_coding,0,0,0,0
CU570881.1,ENSDARG00000095493,protein_coding,0,0,0,0
zgc:195170,ENSDARG00000076264,protein_coding,0,0,0,0
si:ch73-256j6.4_1,ENSDARG00000093574,protein_coding,0,0,0,0
CU207311.1,ENSDARG00000092336,processed_transcript,1,0.379695964,1.6098112838,
CU207311.2,ENSDARG00000095120,protein_coding,0,0,0,0
si:ch73-256j6.6,ENSDARG00000095398,protein_coding,0,0,0,0
si:ch73-256j6.4_2,ENSDARG00000078519,protein_coding,0,0,0,0
si:ch73-256j6.3,ENSDARG00000094604,protein_coding,0,0,0,0
si:ch73-256j6.2_1,ENSDARG00000071653,protein_coding,0,0,0,0
pku300,ENSDARG00000092513,protein_coding,0,0,0,0
si:ch1073-104i17.1,ENSDARG00000090673,protein_coding,1,0.4971558665,2.1078104579,1.0206707449
cherp,ENSDARG00000021812,protein_coding,58,10.8131400962,45.8448774587,59.1989032061
rx1,ENSDARG00000071684,protein_coding,44,5.743011021,24.3488601979,44.909512777
matk,ENSDARG00000074670,protein_coding,0,0,0,0
zfr2,ENSDARG00000071683,protein_coding,74,9.4776991731,40.1829582634,75.529635125
atcaya,ENSDARG00000071678,protein_coding,30,6.9776588143,29.5834429633,30.620122348
mibp,ENSDARG00000101362,protein_coding,45,12.2375992585,51.8842106366,45.930183522
loxl5a,ENSDARG00000071680,protein_coding,0,0,0,0
CR936300.2,ENSDARG00000116752,protein_coding,0,0,0,0
mydgf,ENSDARG00000071679,protein_coding,6,2.4615118297,10.4361644438,6.1240244696
CR936300.1,ENSDARG00000091867,antisense,0,0,0,0
tnfaip8l1,ENSDARG00000086457,protein_coding,4,0.5756057279,2.4404172909,4.0826829797
cers1,ENSDARG00000063412,protein_coding,17,1.779369541,7.5440600821,17.3514026638
ncln,ENSDARG00000058861,protein_coding,24,5.8216098813,24.6820987469,24.4960978784
dre-mir-23a-1,ENSDARG00000080548,miRNA,0,0,0,
dre-mir-27e,ENSDARG00000082920,miRNA,0,0,0,
mir24-4,ENSDARG00000081769,miRNA,0,0,0,
s1pr4,ENSDARG00000074851,protein_coding,4,1.403932255,5.9523044758,4.0826829797
ENSDARG00000078313,ENSDARG00000078313,protein_coding,86,8.0130353637,33.9731679282,87.7776840642
zgc:194627,ENSDARG00000102594,protein_coding,0,0,0,0
tppp,ENSDARG00000104399,protein_coding,0,0,0,0
CABZ01064972.1,ENSDARG00000098966,protein_coding,4,1.3491149436,5.7198934551,4.0826829797
CABZ01064968.1,ENSDARG00000103696,protein_coding,0,0,0,0
si:ch73-256j6.2_2,ENSDARG00000094155,protein_coding,0,0,0,0
zgc:171601,ENSDARG00000104592,protein_coding,0,0,0,0
ENSDARG00000105118,ENSDARG00000105118,protein_coding,36,9.650823967,40.9169619745,36.7441468176
mcm2,ENSDARG00000102798,protein_coding,84,9.2009734193,39.0097136589,85.7363425743
ccdc51,ENSDARG00000058828,protein_coding,15,3.2837486219,13.9222327497,15.310061174
tma7,ENSDARG00000071670,protein_coding,3,1.4633929153,6.2044020772,3.0620122348
dnase1l4.1,ENSDARG00000015123,protein_coding,0,0,0,0
dnase1l4.2,ENSDARG00000011376,protein_coding,1,0.1815889019,0.7698893088,1.0206707449
pgbd4,ENSDARG00000079328,protein_coding,15,3.4875251719,14.7861918662,15.310061174
CU459089.1,ENSDARG00000077631,processed_transcript,0,0,0,
si:dkey-222f2.1,ENSDARG00000043242,protein_coding,10,3.7670623197,15.9713560436,10.2067074493
bcdin3d,ENSDARG00000074111,protein_coding,8,5.8261544635,24.7013665836,8.1653659595
BX005329.2,ENSDARG00000092996,processed_transcript,0,0,0,
cox14,ENSDARG00000092124,protein_coding,0,0,0,0
cers5,ENSDARG00000002365,protein_coding,15,4.3270546543,18.3455766428,15.310061174
BX005329.3,ENSDARG00000094694,processed_transcript,0,0,0,
si:rp71-36a1.5_1,ENSDARG00000077252,protein_coding,0,0,0,0
zmp:0000001161,ENSDARG00000076358,protein_coding,0,0,0,0
si:dkey-222f2.7,ENSDARG00000071667,protein_coding,0,0,0,0
BX005329.1,ENSDARG00000090694,processed_transcript,0,0,0,
si:rp71-36a1.1,ENSDARG00000095295,protein_coding,0,0,0,0
si:rp71-36a1.2,ENSDARG00000093686,protein_coding,0,0,0,0
si:rp71-36a1.3,ENSDARG00000071662,protein_coding,8,4.0222602359,17.0533282639,8.1653659595
BX322587.2,ENSDARG00000108395,protein_coding,0,0,0,0
BX322587.1,ENSDARG00000089636,protein_coding,0,0,0,0
CU468041.2,ENSDARG00000115511,protein_coding,41,14.2376446389,60.363878389,41.8475005422
CU468041.1,ENSDARG00000092125,processed_transcript,0,0,0,
si:dkey-19a16.1,ENSDARG00000093852,protein_coding,0,0,0,0
si:dkey-19a16.2,ENSDARG00000058794,protein_coding,35,10.2197040443,43.3288642713,35.7234760726
si:dkey-19a16.16,ENSDARG00000007067,protein_coding,0,0,0,0
BX004840.1,ENSDARG00000093867,processed_transcript,0,0,0,
zgc:171887,ENSDARG00000058791,protein_coding,0,0,0,0
si:dkey-19a16.4,ENSDARG00000071657,protein_coding,1,0.1637551314,0.6942788001,1.0206707449
si:dkey-19a16.5,ENSDARG00000071656,protein_coding,0,0,0,0
BX004840.2,ENSDARG00000095318,processed_transcript,0,0,0,
si:rp71-36a1.5_2,ENSDARG00000090882,protein_coding,0,0,0,0
si:dkey-19a16.11_1,ENSDARG00000095195,protein_coding,0,0,0,0
si:ch211-274k16.2,ENSDARG00000093862,protein_coding,0,0,0,0
AL928685.4,ENSDARG00000115371,protein_coding,0,0,0,0
rnasel4,ENSDARG00000076983,protein_coding,0,0,0,0
AL928685.1,ENSDARG00000095786,processed_transcript,0,0,0,
si:ch211-274k16.9,ENSDARG00000095918,protein_coding,0,0,0,0
AL928685.3,ENSDARG00000112980,rRNA,0,0,0,
rnasel2,ENSDARG00000043196,protein_coding,0,0,0,0
AL928685.2,ENSDARG00000095907,processed_transcript,0,0,0,
si:dkey-19a16.13,ENSDARG00000095454,protein_coding,0,0,0,0
si:rp71-1i20.1,ENSDARG00000095401,protein_coding,0,0,0,0
AL928685.5,ENSDARG00000115582,protein_coding,0,0,0,0
zgc:113298,ENSDARG00000071648,protein_coding,3,1.2692693653,5.3813691486,3.0620122348
AL627164.1,ENSDARG00000114588,protein_coding,0,0,0,0
si:rp71-1i20.2,ENSDARG00000043198,protein_coding,0,0,0,0
zgc:171699,ENSDARG00000095966,protein_coding,0,0,0,0
si:dkey-19a16.12,ENSDARG00000095940,protein_coding,0,0,0,0
zgc:172133,ENSDARG00000075248,protein_coding,0,0,0,0
si:ch211-105n15.1,ENSDARG00000095800,protein_coding,0,0,0,0
CR926879.1,ENSDARG00000107007,rRNA,0,0,0,
si:dkey-19a16.7,ENSDARG00000071644,protein_coding,11,1.3333388967,5.6530071547,11.2273781943
CR352226.6,ENSDARG00000113198,protein_coding,0,0,0,0
CR352226.4,ENSDARG00000095952,processed_transcript,0,0,0,
CR352226.5,ENSDARG00000100000,lincRNA,6,1.9712899809,8.3577524019,6.1240244696
zgc:171490,ENSDARG00000071643,protein_coding,0,0,0,0
CR352226.1,ENSDARG00000095782,processed_transcript,0,0,0,
CR352226.7,ENSDARG00000113570,protein_coding,0,0,0,0
CR352226.2,ENSDARG00000095851,processed_transcript,0,0,0,
si:ch211-209l18.2,ENSDARG00000093111,protein_coding,4,1.2297419456,5.2137832581,4.0826829797
si:ch211-209l18.4,ENSDARG00000090847,protein_coding,11,1.8258238267,7.7410140675,11.2273781943
CR352226.3,ENSDARG00000095872,processed_transcript,0,0,0,
CT583625.3,ENSDARG00000095148,protein_coding,0,0,0,0
CT583625.4,ENSDARG00000109539,protein_coding,0,0,0,0
CT583625.6,ENSDARG00000115732,protein_coding,0,0,0,0
CT583625.2,ENSDARG00000094770,protein_coding,0,0,0,0
CT583625.1,ENSDARG00000093788,protein_coding,0,0,0,0
CT583625.5,ENSDARG00000110288,protein_coding,0,0,0,0
si:ch1073-188e1.1,ENSDARG00000074085,protein_coding,0,0,0,0
FO904898.6,ENSDARG00000117742,lincRNA,0,0,0,0
FO904898.1,ENSDARG00000090167,protein_coding,0,0,0,0
FO904898.3,ENSDARG00000090612,protein_coding,0,0,0,0
FO904898.2,ENSDARG00000090601,protein_coding,0,0,0,0
FO904898.4,ENSDARG00000090869,protein_coding,29,11.9287815347,50.5749044981,29.599451603
FO904898.5,ENSDARG00000092230,protein_coding,0,0,0,0
CABZ01065328.2,ENSDARG00000100301,protein_coding,0,0,0,0
CABZ01065328.1,ENSDARG00000090310,protein_coding,0,0,0,0
zgc:171500,ENSDARG00000071553,protein_coding,0,0,0,0
CU929149.1,ENSDARG00000071554,processed_transcript,0,0,0,
si:ch73-213k20.5,ENSDARG00000058753,protein_coding,0,0,0,0
fgfr1bl_1,ENSDARG00000075027,protein_coding,0,0,0,0
fgfr1bl_2,ENSDARG00000104015,protein_coding,12,3.2676461768,13.8539626066,12.2480489392
gpd1b,ENSDARG00000043180,protein_coding,89,37.8351585916,160.4111473473,90.839696299
smarcd1,ENSDARG00000019004,protein_coding,72,14.6867245677,62.2678594823,73.4882936351
CR450748.1,ENSDARG00000099158,lincRNA,0,0,0,0
asic1b,ENSDARG00000101866,protein_coding,30,4.6138129747,19.5613566973,30.620122348
si:dkey-57c15.1,ENSDARG00000105115,protein_coding,0,0,0,0
BX511034.8,ENSDARG00000114939,protein_coding,0,0,0,0
cela1.6,ENSDARG00000017314,protein_coding,78,9.6425114571,40.8817191132,79.6123181047
BX511034.4,ENSDARG00000099295,antisense,0,0,0,0
BX511034.2,ENSDARG00000071636,protein_coding,0,0,0,0
BX511034.6,ENSDARG00000104176,protein_coding,0,0,0,0
cela1.1,ENSDARG00000043175,protein_coding,0,0,0,0
cela1.2,ENSDARG00000095462,protein_coding,5,3.3654869534,14.2687818333,5.1033537247
cela1.3,ENSDARG00000043173,protein_coding,0,0,0,0
cela1.4,ENSDARG00000043171,protein_coding,8,3.6238426161,15.3641420702,8.1653659595
cela1.5_1,ENSDARG00000043168,protein_coding,0,0,0,0
BX511034.5,ENSDARG00000099364,protein_coding,3,1.1370054643,4.8206049046,3.0620122348
