Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch73-236c18.6,ENSDARG00000104415,protein_coding,10,2.1307268623,9.174555203,11.0383085325
si:ch73-236c18.7,ENSDARG00000098706,protein_coding,0,0,0,0
si:ch73-236c18.8_1,ENSDARG00000104626,protein_coding,0,0,0,0
si:ch73-236c18.9_1,ENSDARG00000099421,protein_coding,0,0,0,0
CU550716.1,ENSDARG00000103888,rRNA,0,0,0,
zgc:172091,ENSDARG00000103058,protein_coding,0,0,0,0
slc27a1b_2,ENSDARG00000104949,protein_coding,4,0.8283362302,3.5666779282,4.415323413
adgre5b.3_1,ENSDARG00000089904,protein_coding,1,0.2821497755,1.2148899688,1.1038308533
adgre5b.2,ENSDARG00000104083,protein_coding,3,0.8453457421,3.6399180551,3.3114925598
si:ch73-236c18.8_2,ENSDARG00000093157,protein_coding,35,7.416113218,31.9325490814,38.6340798638
si:ch73-221f6.1,ENSDARG00000104904,protein_coding,8,2.4513428514,10.5550742846,8.830646826
si:ch73-236c18.9_2,ENSDARG00000096528,protein_coding,16,4.8522371129,20.8929253378,17.661293652
si:ch73-221f6.3,ENSDARG00000104807,protein_coding,4,1.1902343905,5.1249511671,4.415323413
zgc:174890,ENSDARG00000105176,protein_coding,0,0,0,0
si:ch73-221f6.4,ENSDARG00000104783,protein_coding,2,0.8821499105,3.7983906779,2.2076617065
adgre5b.3_2,ENSDARG00000112943,protein_coding,0,0,0,0
LO017784.1,ENSDARG00000105295,protein_coding,14,5.0541885183,21.7624944742,15.4536319455
CABZ01084617.1,ENSDARG00000112310,protein_coding,0,0,0,0
CABZ01096573.1,ENSDARG00000111704,protein_coding,0,0,0,0
tmed1b,ENSDARG00000017255,protein_coding,3,1.8649477973,8.0301547889,3.3114925598
dnm2b,ENSDARG00000103054,protein_coding,19,9.5055736882,40.9294180687,20.9727862118
CABZ01084501.2,ENSDARG00000113332,protein_coding,3,0.8508926302,3.6638020318,3.3114925598
ENSDARG00000111491,ENSDARG00000111491,protein_coding,0,0,0,0
ENSDARG00000116066,ENSDARG00000116066,protein_coding,0,0,0,0
zgc:171687,ENSDARG00000038682,protein_coding,0,0,0,0
trip10b,ENSDARG00000100788,protein_coding,0,0,0,0
CABZ01115881.1,ENSDARG00000086539,protein_coding,1,0.3232204308,1.391733374,1.1038308533
CABZ01114581.1,ENSDARG00000112526,protein_coding,0,0,0,0
eri2,ENSDARG00000104392,protein_coding,1,0.4644557193,1.9998690174,1.1038308533
thumpd1,ENSDARG00000100264,protein_coding,25,11.8231251678,50.9084089764,27.5957713313
CABZ01083166.1,ENSDARG00000099619,protein_coding,3,0.6650053171,2.8634022033,3.3114925598
cdc37,ENSDARG00000099301,protein_coding,13,7.6976642874,33.1448611209,14.3498010923
ENSDARG00000103099,ENSDARG00000103099,protein_coding,7,2.8563003709,12.2987539571,7.7268159728
pin1,ENSDARG00000101915,protein_coding,44,38.3966730888,165.3296830735,48.568557543
CABZ01080042.1,ENSDARG00000110574,protein_coding,0,0,0,0
ENSDARG00000090557,ENSDARG00000090557,protein_coding,0,0,0,0
ENSDARG00000089667,ENSDARG00000089667,protein_coding,0,0,0,0
ENSDARG00000088745,ENSDARG00000088745,protein_coding,8,4.2797371895,18.4278359621,8.830646826
ENSDARG00000038683,ENSDARG00000038683,protein_coding,0,0,0,0
mfap4,ENSDARG00000090783,protein_coding,0,0,0,0
ENSDARG00000038681,ENSDARG00000038681,protein_coding,1,0.6582539941,2.8343321302,1.1038308533
si:zfos-2330d3.7_1,ENSDARG00000095746,protein_coding,0,0,0,0
zmp:0000001323,ENSDARG00000094845,protein_coding,0,0,0,0
FO203432.1,ENSDARG00000115195,protein_coding,0,0,0,0
si:ch1073-110a20.7,ENSDARG00000109399,protein_coding,0,0,0,0
si:zfos-2330d3.7_2,ENSDARG00000093877,protein_coding,1,0.5830757052,2.5106269319,1.1038308533
FP015850.1,ENSDARG00000112066,rRNA,0,0,0,
si:ch1073-110a20.2,ENSDARG00000092806,protein_coding,0,0,0,0
si:ch1073-110a20.3,ENSDARG00000096586,protein_coding,0,0,0,0
si:ch1073-110a20.1,ENSDARG00000094408,protein_coding,0,0,0,0
gpr108,ENSDARG00000096651,protein_coding,50,11.4635817575,49.3602748986,55.1915426625
soul5l,ENSDARG00000089879,protein_coding,0,0,0,0
wu:fk65c09,ENSDARG00000069046,protein_coding,0,0,0,0
ENSDARG00000091359,ENSDARG00000091359,protein_coding,85,18.0992826461,77.9324983916,93.8256225263
lpar2b,ENSDARG00000042561,protein_coding,13,4.7194526286,20.321177451,14.3498010923
akap8l,ENSDARG00000099635,protein_coding,82,19.6915463351,84.7885207991,90.5141299665
mvb12a,ENSDARG00000099741,protein_coding,1,0.3994948763,1.7201584401,1.1038308533
olfm2b,ENSDARG00000102825,protein_coding,1,0.255569643,1.1004403422,1.1038308533
si:ch1073-286c18.5,ENSDARG00000098567,protein_coding,0,0,0,0
col5a3b,ENSDARG00000101816,protein_coding,47,5.3538068618,23.0526011891,51.8800501028
rdh8b,ENSDARG00000105060,protein_coding,14,4.347376714,18.719080496,15.4536319455
txndc11,ENSDARG00000101291,protein_coding,12,2.2370794165,9.6324915984,13.245970239
parn,ENSDARG00000102634,protein_coding,15,3.6439500798,15.6902424968,16.5574627988
CABZ01052576.1,ENSDARG00000102091,protein_coding,11,3.4157959896,14.7078489612,12.1421393858
cyp3a65,ENSDARG00000103295,protein_coding,718,230.463847653,992.338966561,792.5505526339
CABZ01052573.1,ENSDARG00000100739,protein_coding,9,1.6816777112,7.2410243039,9.9344776793
CABZ01052570.1,ENSDARG00000117484,lincRNA,4,0.786391976,3.3860729512,4.415323413
si:ch211-188p14.4,ENSDARG00000100190,protein_coding,14,4.0058793375,17.2486496362,15.4536319455
si:ch211-188p14.5,ENSDARG00000099024,protein_coding,0,0,0,0
si:ch211-188p14.3,ENSDARG00000099538,protein_coding,0,0,0,0
si:ch211-188p14.2,ENSDARG00000098620,protein_coding,27,28.3272896012,121.9725938562,29.8034330378
FP236157.4,ENSDARG00000117258,lincRNA,1,0.3709268788,1.5971493983,1.1038308533
FP236157.6,ENSDARG00000117555,lincRNA,102,20.5579045039,88.5189148657,112.5907470316
FP236157.5,ENSDARG00000117457,lincRNA,35,19.0061193025,81.8371860881,38.6340798638
FP236157.8,ENSDARG00000117815,lincRNA,8,2.5577127582,11.0130853975,8.830646826
FP236157.7,ENSDARG00000117636,lincRNA,48,13.3114836791,57.317032984,52.983880956
FP236157.1,ENSDARG00000093583,lincRNA,0,0,0,0
FP236157.3,ENSDARG00000105092,processed_transcript,0,0,0,
sp6,ENSDARG00000099880,protein_coding,0,0,0,0
FP236157.2,ENSDARG00000102872,lincRNA,0,0,0,0
zmp:0000001082,ENSDARG00000098899,protein_coding,0,0,0,0
wfikkn1,ENSDARG00000101364,protein_coding,0,0,0,0
CABZ01092282.1,ENSDARG00000100145,protein_coding,16,8.4342137783,36.3163206278,17.661293652
zgc:153913,ENSDARG00000063518,protein_coding,0,0,0,0
cldn1,ENSDARG00000040045,protein_coding,0,0,0,0
angptl1b,ENSDARG00000100159,protein_coding,0,0,0,0
ENSDARG00000100031,ENSDARG00000100031,protein_coding,0,0,0,0
fggy,ENSDARG00000038667,protein_coding,2,0.73805371,3.1779364237,2.2076617065
znfl2a,ENSDARG00000008333,protein_coding,2,1.1266380264,4.8511158093,2.2076617065
igfbp1b,ENSDARG00000038666,protein_coding,0,0,0,0
adcy1b,ENSDARG00000088634,protein_coding,12,3.0644199332,13.1948821501,13.245970239
zgc:113518,ENSDARG00000015482,protein_coding,6,1.9757649087,8.5073148246,6.6229851195
znf1014,ENSDARG00000101562,protein_coding,20,2.6002814686,11.1963791789,22.076617065
CABZ01064859.1,ENSDARG00000099331,protein_coding,6,2.0825915981,8.9672927674,6.6229851195
CABZ01064859.2,ENSDARG00000101134,protein_coding,29,4.338492234,18.6808254037,32.0110947443
zgc:113293,ENSDARG00000038271,protein_coding,0,0,0,0
dhx30,ENSDARG00000077839,protein_coding,0,0,0,0
CABZ01085887.1,ENSDARG00000110206,protein_coding,0,0,0,0
phlpp1,ENSDARG00000078694,protein_coding,23,2.0845323227,8.9756492046,25.3881096248
ENSDARG00000040683,ENSDARG00000040683,protein_coding,9,2.0353755347,8.7639882575,9.9344776793
si:ch73-40a17.4,ENSDARG00000097928,protein_coding,12,4.5000359806,19.3764058873,13.245970239
znf1008,ENSDARG00000089940,protein_coding,5,1.2051676286,5.189251205,5.5191542663
zgc:113452,ENSDARG00000074146,protein_coding,4,1.1036258455,4.7520291885,4.415323413
CU928013.1,ENSDARG00000097884,processed_transcript,0,0,0,
zgc:174263,ENSDARG00000097244,protein_coding,66,9.7656531624,42.0492769935,72.8528363145
CU693494.3,ENSDARG00000097762,lincRNA,2,1.6128860304,6.9448187768,2.2076617065
CU693494.2,ENSDARG00000097118,lincRNA,21,12.8939241177,55.5190910166,23.1804479183
CU693494.1,ENSDARG00000087516,lincRNA,0,0,0,0
sharpin,ENSDARG00000076995,protein_coding,31,4.8444892047,20.859564135,34.2187564508
si:dkey-33c14.6,ENSDARG00000087839,protein_coding,0,0,0,0
si:dkey-33c14.7,ENSDARG00000097391,protein_coding,0,0,0,0
wrnip1,ENSDARG00000005218,protein_coding,0,0,0,0
mylk4a,ENSDARG00000091260,protein_coding,69,22.1366812024,95.3168645375,76.1643288743
CABZ01117963.1,ENSDARG00000116573,rRNA,0,0,0,
foxc1a,ENSDARG00000091481,protein_coding,22,6.5583283,28.2390700054,24.2842787715
ftr93,ENSDARG00000039852,protein_coding,0,0,0,0
foxf2a,ENSDARG00000017195,protein_coding,0,0,0,0
foxq1a,ENSDARG00000030896,protein_coding,0,0,0,0
CU861459.1,ENSDARG00000098888,protein_coding,0,0,0,0
irf4a,ENSDARG00000006560,protein_coding,0,0,0,0
dusp22b,ENSDARG00000039850,protein_coding,0,0,0,0
ripk1l,ENSDARG00000006677,protein_coding,8,2.364193926,10.1798255178,8.830646826
AL935300.3,ENSDARG00000098661,protein_coding,0,0,0,0
si:ch211-241e1.5,ENSDARG00000008906,protein_coding,0,0,0,0
si:ch211-241e1.3,ENSDARG00000022615,protein_coding,5,0.7142324127,3.0753658826,5.5191542663
AL935300.1,ENSDARG00000094367,antisense,0,0,0,0
AL935300.2,ENSDARG00000097519,lincRNA,0,0,0,0
cacna1eb,ENSDARG00000095614,protein_coding,30,2.636406279,11.3519265991,33.1149255975
polr2d,ENSDARG00000076509,protein_coding,2,2.1154329012,9.1087019519,2.2076617065
CABZ01084564.1,ENSDARG00000045137,protein_coding,0,0,0,0
CABZ01084566.1,ENSDARG00000053746,protein_coding,6,2.8626056698,12.3259035243,6.6229851195
abcf3,ENSDARG00000089705,protein_coding,0,0,0,0
ENSDARG00000116769,ENSDARG00000116769,protein_coding,26,4.5316894595,19.5127004986,28.6996021845
ss18,ENSDARG00000002970,protein_coding,25,7.7743427363,33.4750257586,27.5957713313
rpe65a,ENSDARG00000007480,protein_coding,227,77.0587967615,331.8023521758,250.5696036879
gpaa1,ENSDARG00000074571,protein_coding,0,0,0,0
si:ch211-188c16.1,ENSDARG00000077288,protein_coding,0,0,0,0
c8b,ENSDARG00000039517,protein_coding,9,2.5055481571,10.788473308,9.9344776793
c8a,ENSDARG00000039516,protein_coding,5,1.3973710866,6.0168473023,5.5191542663
dab1b,ENSDARG00000003290,protein_coding,17,5.0631433769,21.8010526047,18.7651245053
CR848026.1,ENSDARG00000103465,rRNA,0,0,0,
prkacbb,ENSDARG00000059125,protein_coding,75,9.2396948158,39.7845879004,82.7873139938
adgrl2b.1,ENSDARG00000111712,protein_coding,1,0.3702913673,1.5944129916,1.1038308533
ENSDARG00000075899,ENSDARG00000075899,protein_coding,29,3.5557914792,15.3106462367,32.0110947443
exosc4,ENSDARG00000103432,protein_coding,11,9.1204373737,39.2710852058,12.1421393858
bcl10,ENSDARG00000077130,protein_coding,13,2.1842296954,9.4049294966,14.3498010923
mcoln3a,ENSDARG00000078363,protein_coding,7,1.3083485989,5.6335312879,7.7268159728
ssx2ipa,ENSDARG00000039521,protein_coding,30,7.0527213655,30.3678442523,33.1149255975
tubb2,ENSDARG00000039522,protein_coding,62,24.4522940515,105.2875080245,68.4375129015
slc22a23,ENSDARG00000078856,protein_coding,19,2.9684875903,12.7818134499,20.9727862118
dspa,ENSDARG00000022309,protein_coding,338,29.4599411562,126.8496029188,373.0948283987
higd1a,ENSDARG00000022303,protein_coding,52,9.0173227009,38.8270905883,57.399204369
CU929426.1,ENSDARG00000095840,antisense,0,0,0,0
ccdc13,ENSDARG00000063451,protein_coding,0,0,0,0
tmie,ENSDARG00000069423,protein_coding,0,0,0,0
pth1r,ENSDARG00000020957,protein_coding,0,0,0,0
dre-mir-460,ENSDARG00000082599,miRNA,0,0,0,
myl13,ENSDARG00000042245,protein_coding,66,37.2113844848,160.2260276395,72.8528363145
crhr2_1,ENSDARG00000103704,protein_coding,0,0,0,0
ENSDARG00000062377,ENSDARG00000062377,protein_coding,5,3.2257720607,13.8896375536,5.5191542663
CABZ01088149.1,ENSDARG00000114019,protein_coding,3,2.3925468052,10.3019082962,3.3114925598
serbp1b,ENSDARG00000087421,protein_coding,47,17.5743187184,75.6720911006,51.8800501028
aqp1a.1,ENSDARG00000023713,protein_coding,20,9.0366576196,38.9103435298,22.076617065
aqp1a.2,ENSDARG00000091027,protein_coding,0,0,0,0
thoc1,ENSDARG00000088246,protein_coding,4,1.2385485849,5.3329840463,4.415323413
usp14,ENSDARG00000025889,protein_coding,25,7.3679566387,31.7251948666,27.5957713313
rock1,ENSDARG00000058993,protein_coding,95,11.9003318198,51.2408479685,104.8639310588
eif2b5,ENSDARG00000074995,protein_coding,25,8.8479828631,38.0979414337,27.5957713313
CABZ01112864.1,ENSDARG00000099937,protein_coding,0,0,0,0
si:ch1073-82l19.1,ENSDARG00000101799,protein_coding,0,0,0,0
pik3r3a,ENSDARG00000103038,protein_coding,33,6.1768320089,26.5964104771,36.4264181573
ipp,ENSDARG00000075339,processed_transcript,11,3.3359130151,14.3638861697,
guk1a,ENSDARG00000030340,protein_coding,63,11.3058266274,48.6810075673,69.5413437548
ENSDARG00000004525,ENSDARG00000004525,protein_coding,11,2.4946421918,10.7415140367,12.1421393858
arf1,ENSDARG00000009484,protein_coding,78,9.9300322733,42.7570660838,86.0988065535
wnt3a,ENSDARG00000058822,protein_coding,0,0,0,0
FO818692.1,ENSDARG00000106350,rRNA,0,0,0,
FP102843.1,ENSDARG00000098593,miRNA,0,0,0,
wnt9a,ENSDARG00000063437,protein_coding,14,7.9139691185,34.076233719,15.4536319455
snap47,ENSDARG00000063445,protein_coding,8,2.2025653816,9.4838799092,8.830646826
jmjd4,ENSDARG00000058995,protein_coding,0,0,0,0
CU633991.2,ENSDARG00000096972,antisense,11,2.1057520007,9.0670176058,12.1421393858
iba57,ENSDARG00000063446,protein_coding,11,5.2830977972,22.7481397266,12.1421393858
ENSDARG00000086314,ENSDARG00000086314,protein_coding,0,0,0,0
cyp8b1,ENSDARG00000053068,protein_coding,21,6.8941690472,29.6851443613,23.1804479183
cyp8b2,ENSDARG00000097556,protein_coding,0,0,0,0
cyp8b3,ENSDARG00000097559,protein_coding,0,0,0,0
cx47.1,ENSDARG00000073896,protein_coding,0,0,0,0
ENSDARG00000076223,ENSDARG00000076223,protein_coding,65,45.9593369393,197.8932547842,71.7490054613
fuz,ENSDARG00000079730,protein_coding,3,1.3963679488,6.0125279575,3.3114925598
gpt2l,ENSDARG00000019541,protein_coding,162,17.6771440325,76.1148397877,178.8205982266
c1ql3b_1,ENSDARG00000036483,protein_coding,0,0,0,0
pter,ENSDARG00000063375,protein_coding,18,6.5419525312,28.1685586708,19.8689553585
mmp16b,ENSDARG00000058876,protein_coding,10,2.0408567334,8.787589387,11.0383085325
egfra,ENSDARG00000013847,protein_coding,53,3.9986211034,17.2173968883,58.5030352223
npc1,ENSDARG00000017180,protein_coding,102,12.9879769813,55.9240669919,112.5907470316
mpp7b,ENSDARG00000025168,protein_coding,0,0,0,0
mkxb,ENSDARG00000114182,protein_coding,2,1.0594447454,4.5617927259,2.2076617065
rab18b,ENSDARG00000098344,protein_coding,17,6.1066277737,26.294122726,18.7651245053
yme1l1b,ENSDARG00000104401,protein_coding,53,8.5824549857,36.9546225919,58.5030352223
mib1,ENSDARG00000102184,protein_coding,71,8.2930990954,35.7087042923,78.3719905808
dre-mir-133a-1,ENSDARG00000104548,miRNA,0,0,0,
dre-mir-1-2,ENSDARG00000103352,miRNA,0,0,0,
gata6,ENSDARG00000103589,protein_coding,16,4.0225214995,17.3203080156,17.661293652
BX842700.1,ENSDARG00000099604,processed_transcript,0,0,0,
cables1,ENSDARG00000099395,protein_coding,15,5.0893264066,21.9137923726,16.5574627988
wacb,ENSDARG00000099015,protein_coding,0,0,0,0
bambib,ENSDARG00000099677,protein_coding,6,2.7649474806,11.9054036173,6.6229851195
adipoqb,ENSDARG00000100086,protein_coding,0,0,0,0
FO704866.1,ENSDARG00000105103,miRNA,0,0,0,
CABZ01063651.1,ENSDARG00000103674,protein_coding,0,0,0,0
tnk2b,ENSDARG00000104409,protein_coding,21,2.469347818,10.6326006735,23.1804479183
CU929154.1,ENSDARG00000100687,lincRNA,0,0,0,0
tfr1a,ENSDARG00000101322,protein_coding,19,4.2117003418,18.1348806212,20.9727862118
si:ch211-162e15.3,ENSDARG00000104726,protein_coding,3,3.6289935683,15.6258422477,3.3114925598
dlg1l,ENSDARG00000102216,protein_coding,238,17.7884131229,76.5939459697,262.7117430736
ptmab,ENSDARG00000101766,protein_coding,344,215.7086879753,928.8057050316,379.7178135182
phb2a,ENSDARG00000045297,protein_coding,27,13.1428415717,56.5908881405,29.8034330378
pex5lb,ENSDARG00000074403,protein_coding,3,1.2541202789,5.4000331688,3.3114925598
ENSDARG00000019278,ENSDARG00000019278,protein_coding,6,5.1870414736,22.3345371861,6.6229851195
ENSDARG00000011884,ENSDARG00000011884,protein_coding,0,0,0,0
si:ch1073-184j22.1,ENSDARG00000055498,protein_coding,3,2.0032343487,8.625593661,3.3114925598
si:ch1073-184j22.2,ENSDARG00000078598,protein_coding,0,0,0,0
sft2d3,ENSDARG00000070284,protein_coding,6,2.376469826,10.2326835001,6.6229851195
wdr33,ENSDARG00000018272,protein_coding,66,8.4571328375,36.4150062817,72.8528363145
dusp28,ENSDARG00000059695,protein_coding,0,0,0,0
proca_1,ENSDARG00000038258,protein_coding,15,2.8117093851,12.1067525944,16.5574627988
proca_2,ENSDARG00000093079,protein_coding,4,0.9677316182,4.1668912661,4.415323413
saga,ENSDARG00000012610,protein_coding,160,30.6472169787,131.9618149844,176.6129365201
cldn15la,ENSDARG00000016081,protein_coding,8,5.5595299825,23.9384107032,8.830646826
crfb16,ENSDARG00000075181,protein_coding,0,0,0,0
parla,ENSDARG00000039310,protein_coding,12,2.8859652116,12.4264858231,13.245970239
mb21d2,ENSDARG00000077690,protein_coding,25,3.293276027,14.1802983963,27.5957713313
fgf12a,ENSDARG00000027957,protein_coding,5,0.9791304503,4.2159727398,5.5191542663
cwc25,ENSDARG00000003382,protein_coding,30,10.042026601,43.239295017,33.1149255975
sst2,ENSDARG00000014190,protein_coding,0,0,0,0
BX120016.1,ENSDARG00000097241,antisense,0,0,0,0
nyap2b,ENSDARG00000093357,protein_coding,50,6.7287275239,28.9727807001,55.1915426625
slc35d1b,ENSDARG00000027986,protein_coding,2,0.8238630041,3.5474169609,2.2076617065
mier1b,ENSDARG00000001447,protein_coding,15,2.5825020614,11.1198240106,16.5574627988
si:ch211-273k1.5,ENSDARG00000097093,protein_coding,0,0,0,0
dis3l2,ENSDARG00000033259,protein_coding,26,3.2525342059,14.0048708962,28.6996021845
ENSDARG00000056478,ENSDARG00000056478,protein_coding,30,5.4031682017,23.2651429022,33.1149255975
si:ch211-168b3.2,ENSDARG00000096809,protein_coding,20,3.2672218907,14.0681136219,22.076617065
tmem125b,ENSDARG00000075980,protein_coding,4,0.7105536265,3.0595256419,4.415323413
slc1a7a,ENSDARG00000034940,protein_coding,1,0.3232204308,1.391733374,1.1038308533
scp2a,ENSDARG00000012194,protein_coding,168,45.5003638038,195.9169928606,185.4435833461
czib,ENSDARG00000063341,protein_coding,2,1.1315535501,4.8722812361,2.2076617065
uck2b,ENSDARG00000022213,protein_coding,19,6.7613740395,29.1133511619,20.9727862118
aldh9a1b,ENSDARG00000037061,protein_coding,17,4.7306708719,20.3694813393,18.7651245053
zte38,ENSDARG00000037056,protein_coding,0,0,0,0
prdx1,ENSDARG00000058734,protein_coding,3,0.5591090982,2.4074307114,3.3114925598
fzr1b,ENSDARG00000022810,protein_coding,13,2.998556526,12.9112852819,14.3498010923
ENSDARG00000076996,ENSDARG00000076996,protein_coding,4,0.5571473119,2.398983586,4.415323413
si:ch73-344o19.1,ENSDARG00000096791,protein_coding,5,1.5036646201,6.4745295646,5.5191542663
rec8a,ENSDARG00000078329,protein_coding,0,0,0,0
gng5,ENSDARG00000039830,protein_coding,15,11.375090951,48.9792482152,16.5574627988
zp3b,ENSDARG00000039828,protein_coding,0,0,0,0
arl14,ENSDARG00000063223,protein_coding,6,3.7806424735,16.278817191,6.6229851195
ppm1la,ENSDARG00000063218,protein_coding,23,5.5048889763,23.7031356257,25.3881096248
otol1a,ENSDARG00000001771,protein_coding,4,1.7062636426,7.3468872323,4.415323413
si:dkey-119f1.1,ENSDARG00000058719,protein_coding,38,5.7741849074,24.8626790799,41.9455724235
BX927289.1,ENSDARG00000111883,rRNA,0,0,0,
rgs13,ENSDARG00000017653,protein_coding,0,0,0,0
rgs1,ENSDARG00000089077,protein_coding,6,2.6554819831,11.4340634059,6.6229851195
rgs18,ENSDARG00000036106,protein_coding,2,0.7655019884,3.296124142,2.2076617065
brinp3b,ENSDARG00000075352,protein_coding,1,0.1379238852,0.5938772917,1.1038308533
CABZ01077605.1,ENSDARG00000115680,rRNA,0,0,0,
CU694525.1,ENSDARG00000096763,antisense,0,0,0,0
rgs5b,ENSDARG00000017860,protein_coding,11,6.9244485692,29.8155229426,12.1421393858
nos1apb,ENSDARG00000058701,protein_coding,8,2.5742141308,11.0841375613,8.830646826
CR388040.1,ENSDARG00000096713,lincRNA,0,0,0,0
ddr2b,ENSDARG00000058695,protein_coding,2,0.4558032929,1.9626131095,2.2076617065
xpr1b,ENSDARG00000029671,protein_coding,47,7.8359137716,33.7401403879,51.8800501028
cdc14aa,ENSDARG00000013858,protein_coding,8,2.0246063519,8.7176179493,8.830646826
AL953893.1,ENSDARG00000091894,antisense,0,0,0,0
vcam1a,ENSDARG00000078201,protein_coding,0,0,0,0
extl2,ENSDARG00000063191,protein_coding,0,0,0,0
zgc:110366,ENSDARG00000004167,protein_coding,10,4.0422704751,17.4053438171,11.0383085325
rc3h1b,ENSDARG00000063182,protein_coding,62,4.3225345614,18.6121143218,68.4375129015
si:ch211-13f8.1,ENSDARG00000093342,protein_coding,19,3.0246068009,13.0234534292,20.9727862118
si:ch211-13f8.2,ENSDARG00000078299,protein_coding,0,0,0,0
zgc:153115,ENSDARG00000069342,protein_coding,9,1.3634162752,5.8706435361,9.9344776793
si:dkeyp-106c3.3,ENSDARG00000093159,protein_coding,0,0,0,0
si:dkeyp-106c3.2_1,ENSDARG00000095549,protein_coding,0,0,0,0
si:dkeyp-106c3.1,ENSDARG00000090623,protein_coding,107,10.5419662224,45.3919518104,118.1099012978
CU929374.1,ENSDARG00000083428,rRNA,0,0,0,
asip2b,ENSDARG00000114760,protein_coding,33,4.189650691,18.0399384948,36.4264181573
FO203364.1,ENSDARG00000117612,lincRNA,0,0,0,0
ripk2,ENSDARG00000104290,protein_coding,22,8.9263855147,38.4355302014,24.2842787715
