Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
zgc:163083,ENSDARG00000099873,protein_coding,0,0,0,0
zgc:92161,ENSDARG00000101749,protein_coding,5,1.5693897219,7.1001966577,5.2224623447
zgc:112146,ENSDARG00000104829,protein_coding,0,0,0,0
BX784040.1,ENSDARG00000085569,rRNA,0,0,0,
zgc:123284,ENSDARG00000102720,protein_coding,10,4.8213710473,21.8127353057,10.4449246895
trim35-12,ENSDARG00000101264,protein_coding,41,11.6504821153,52.7088415455,42.8241912269
gipc1,ENSDARG00000104483,protein_coding,22,9.5998218776,43.4312919588,22.9788343169
BX649515.1,ENSDARG00000099615,rRNA,0,0,0,
dnajb1a,ENSDARG00000099383,protein_coding,38,14.031309589,63.4801261,39.6907138201
si:ch73-167f10.1,ENSDARG00000102946,protein_coding,0,0,0,0
tecra,ENSDARG00000101585,protein_coding,24,3.020966066,13.6673847582,25.0678192548
samd1a,ENSDARG00000102810,protein_coding,9,3.1492358179,14.2476998011,9.4004322205
prkacaa,ENSDARG00000100349,protein_coding,123,32.9010886475,148.8503437914,128.4725736807
asf1ba,ENSDARG00000101037,protein_coding,1,0.4337811709,1.962502734,1.0444924689
crb3a,ENSDARG00000102948,protein_coding,13,3.1109416115,14.0744500386,13.5784020963
CR847534.1,ENSDARG00000099292,protein_coding,0,0,0,0
zgc:153426,ENSDARG00000104436,protein_coding,86,28.9061857305,130.7766964728,89.8263523296
CR394535.1,ENSDARG00000103193,protein_coding,0,0,0,0
gcgra,ENSDARG00000104022,protein_coding,17,2.1221399729,9.6009365501,17.7563719721
CR847514.1,ENSDARG00000104603,miRNA,0,0,0,
si:ch1073-100f3.2,ENSDARG00000097890,protein_coding,0,0,0,0
mrpl12,ENSDARG00000038768,protein_coding,4,1.8281500164,8.2708739931,4.1779698758
zgc:103625,ENSDARG00000038770,protein_coding,0,0,0,0
hgs,ENSDARG00000020960,protein_coding,63,12.4855316272,56.4867532209,65.8030255438
cldnk,ENSDARG00000042357,protein_coding,10,3.4020084891,15.39128807,10.4449246895
btr02,ENSDARG00000052215,protein_coding,4,0.7538702567,3.4106423676,4.1779698758
si:dkey-120c6.5,ENSDARG00000086228,protein_coding,3,0.7306922581,3.3057810029,3.1334774068
rsad1,ENSDARG00000077698,protein_coding,0,0,0,0
epn3a,ENSDARG00000078953,protein_coding,25,2.2647746333,10.2462409799,26.1123117237
rasd2,ENSDARG00000052222,protein_coding,0,0,0,0
arl16,ENSDARG00000059498,protein_coding,0,0,0,0
gas7a,ENSDARG00000074443,protein_coding,19,4.1873128841,18.9441440384,19.84535691
rcvrna,ENSDARG00000052223,protein_coding,14,7.2810802377,32.9408946969,14.6228945653
BX649397.1,ENSDARG00000097769,lincRNA,0,0,0,0
gsg1l2a,ENSDARG00000086204,protein_coding,0,0,0,0
CR812464.1,ENSDARG00000097976,lincRNA,0,0,0,0
pmp22a,ENSDARG00000105223,protein_coding,28,13.4228227364,60.7272239644,29.2457891306
cdc42ep4a,ENSDARG00000101457,protein_coding,16,4.4330269827,20.0557980767,16.7118795032
sdk2a,ENSDARG00000102161,protein_coding,10,0.8965207556,4.0560184534,10.4449246895
CR854839.1,ENSDARG00000097006,lincRNA,2,0.687559635,3.1106413878,2.0889849379
BX005299.1,ENSDARG00000080933,rRNA,0,0,0,
ttyh2l,ENSDARG00000010727,protein_coding,15,3.1612715932,14.3021517769,15.6673870342
chmp6a,ENSDARG00000097451,protein_coding,0,0,0,0
baiap2a,ENSDARG00000062799,protein_coding,3,0.2273411238,1.0285314509,3.1334774068
aatka,ENSDARG00000078222,protein_coding,69,6.7407908115,30.4965297797,72.0699803575
dre-mir-338-3,ENSDARG00000081891,miRNA,0,0,0,
BX908776.1,ENSDARG00000099792,antisense,0,0,0,0
ENSDARG00000070979,ENSDARG00000070979,protein_coding,0,0,0,0
ENSDARG00000074362,ENSDARG00000074362,protein_coding,0,0,0,0
adgre14,ENSDARG00000056062,protein_coding,0,0,0,0
BX897682.1,ENSDARG00000096946,processed_transcript,0,0,0,
BX511132.2,ENSDARG00000116704,protein_coding,0,0,0,0
BX511132.1,ENSDARG00000097960,lincRNA,0,0,0,0
si:ch211-191c10.1,ENSDARG00000097993,protein_coding,2,1.5121009454,6.841012101,2.0889849379
adgre5a,ENSDARG00000026313,protein_coding,0,0,0,0
si:ch211-191c10.3,ENSDARG00000097138,protein_coding,0,0,0,0
si:ch211-241f5.3,ENSDARG00000097680,protein_coding,0,0,0,0
ptger1c,ENSDARG00000078602,protein_coding,0,0,0,0
slc27a1a,ENSDARG00000006240,protein_coding,17,3.4409922753,15.5676576132,17.7563719721
trim35-13,ENSDARG00000003970,protein_coding,21,7.9641216139,36.0310946829,21.9343418479
BX511096.1,ENSDARG00000082480,rRNA,0,0,0,
si:dkey-210j14.3,ENSDARG00000089883,protein_coding,8,3.7675405462,17.0450197425,8.3559397516
zgc:113210,ENSDARG00000002872,protein_coding,3,0.7050027181,3.1895569804,3.1334774068
si:dkey-210j14.4,ENSDARG00000090871,protein_coding,5,1.7674497229,7.9962551301,5.2224623447
si:dkey-210j14.5,ENSDARG00000089951,protein_coding,0,0,0,0
pgls,ENSDARG00000021233,protein_coding,30,9.0586334872,40.9828599686,31.3347740685
colgalt1,ENSDARG00000073974,protein_coding,1,0.2428601436,1.0987422408,1.0444924689
gmip,ENSDARG00000077249,protein_coding,24,3.9476997837,17.8600919953,25.0678192548
lmx1al,ENSDARG00000077915,protein_coding,4,1.7558425904,7.9437424098,4.1779698758
CT573476.2,ENSDARG00000108067,miRNA,0,0,0,
CT573476.1,ENSDARG00000091754,protein_coding,0,0,0,0
atp13a1,ENSDARG00000029931,protein_coding,55,7.9234385813,35.8470374483,57.4470857922
dsn1,ENSDARG00000089922,protein_coding,0,0,0,0
pbx4,ENSDARG00000052150,protein_coding,217,29.1484304879,131.8726545977,226.6548657619
lpar2a,ENSDARG00000042338,protein_coding,23,3.7187375368,16.8242262968,24.0233267858
AL954361.1,ENSDARG00000078364,protein_coding,0,0,0,0
brd4,ENSDARG00000078904,protein_coding,169,16.2323690812,73.4381085129,176.5192272524
pet100,ENSDARG00000098017,protein_coding,5,4.7899614639,21.6706327956,5.2224623447
stxbp2,ENSDARG00000007603,protein_coding,21,4.8842833623,22.097361745,21.9343418479
xab2,ENSDARG00000007092,protein_coding,23,4.6602711535,21.0838908949,24.0233267858
camsap3,ENSDARG00000059475,protein_coding,20,2.3518883158,10.6403586857,20.889849379
nr5a5,ENSDARG00000039116,protein_coding,1,0.2719404844,1.2303068457,1.0444924689
soul5,ENSDARG00000075015,protein_coding,55,17.5631920344,79.4589869171,57.4470857922
shfl,ENSDARG00000052176,protein_coding,0,0,0,0
zmp:0000001048,ENSDARG00000016213,protein_coding,0,0,0,0
notch3,ENSDARG00000052139,protein_coding,129,6.4396789903,29.134246647,134.7395284944
rdh8a,ENSDARG00000028048,protein_coding,24,7.8909862641,35.700217426,25.0678192548
BX004869.1,ENSDARG00000082126,rRNA,0,0,0,
col5a3a,ENSDARG00000098294,protein_coding,1,0.0870257831,0.3937200336,1.0444924689
olfm2a,ENSDARG00000077847,protein_coding,27,4.2249524421,19.1144320556,28.2012966616
CU633748.1,ENSDARG00000108978,rRNA,0,0,0,
trip10a,ENSDARG00000005679,protein_coding,42,4.0170252433,18.1737326352,43.8686836959
si:ch73-208g10.1,ENSDARG00000079808,protein_coding,11,1.1696095346,5.2915203869,11.4894171584
angptl6,ENSDARG00000020265,protein_coding,0,0,0,0
ppan,ENSDARG00000022232,protein_coding,81,25.4512760093,115.1460738734,84.6038899849
p2ry11,ENSDARG00000014929,protein_coding,0,0,0,0
eif3g,ENSDARG00000016889,protein_coding,365,199.5312757775,902.7147798912,381.2397511664
dnmt1,ENSDARG00000030756,protein_coding,97,11.653616212,52.7230207532,101.3157694881
s1pr2,ENSDARG00000036548,protein_coding,23,5.7083405733,25.8255423071,24.0233267858
icam3,ENSDARG00000076144,protein_coding,16,5.4716955142,24.7549182074,16.7118795032
si:ch211-74m13.1,ENSDARG00000094952,protein_coding,13,6.102709083,27.6097351914,13.5784020963
sc:d0202_2,ENSDARG00000095312,protein_coding,7,1.6805921936,7.6032963066,7.3114472826
ubald1b,ENSDARG00000020976,protein_coding,38,4.9114208252,22.2201364266,39.6907138201
mgrn1b,ENSDARG00000004796,protein_coding,64,5.7003732794,25.7894968605,66.8475180127
aanat2,ENSDARG00000079802,protein_coding,0,0,0,0
rhbdf1a,ENSDARG00000036541,protein_coding,41,6.4259253873,29.0720229148,42.8241912269
mpg,ENSDARG00000069729,protein_coding,1,0.4766671538,2.1565265051,1.0444924689
nprl3,ENSDARG00000010918,protein_coding,7,1.3919712219,6.2975239862,7.3114472826
hbba2,ENSDARG00000069734,protein_coding,0,0,0,0
hbaa2,ENSDARG00000069735,protein_coding,0,0,0,0
hbba1_1,ENSDARG00000097238,protein_coding,0,0,0,0
hbaa1,ENSDARG00000097011,protein_coding,0,0,0,0
hbba1_2,ENSDARG00000089087,protein_coding,0,0,0,0
si:ch211-5k11.8,ENSDARG00000079078,protein_coding,0,0,0,0
hbbe1.1,ENSDARG00000113599,protein_coding,10,8.5995214586,38.9057559546,10.4449246895
hbae1.1,ENSDARG00000089475,protein_coding,6,5.5754243391,25.2242057564,6.2669548137
hbbe1.2,ENSDARG00000115405,protein_coding,23,19.7788993549,89.4832386956,24.0233267858
hbae1.3_1,ENSDARG00000088330,protein_coding,14,15.0546649887,68.1099669143,14.6228945653
hbbe1.3,ENSDARG00000087390,protein_coding,20,20.2133081708,91.4485810067,20.889849379
hbae1.3_2,ENSDARG00000089124,protein_coding,0,0,0,0
hbae3,ENSDARG00000079305,protein_coding,19,14.20068372,64.2464046234,19.84535691
kank2,ENSDARG00000018393,protein_coding,112,15.2781108512,69.1208755142,116.9831565223
dock6,ENSDARG00000035706,protein_coding,54,4.2646606417,19.2940789734,56.4025933232
si:dkey-114l24.2,ENSDARG00000097571,protein_coding,0,0,0,0
CT583658.1,ENSDARG00000107630,rRNA,0,0,0,
mafga,ENSDARG00000018109,protein_coding,0,0,0,0
ern1,ENSDARG00000013997,protein_coding,57,4.0957505818,18.5298999897,59.5360707301
si:dkey-188h10.3,ENSDARG00000097737,lincRNA,2,1.5140470213,6.8498164924,2.0889849379
CR392029.1,ENSDARG00000080685,snoRNA,0,0,0,
tex2,ENSDARG00000078186,protein_coding,85,10.0598828492,45.512689159,88.7818598607
axin2,ENSDARG00000100149,protein_coding,76,6.318551569,28.5862447709,79.3814276401
cep112,ENSDARG00000079679,protein_coding,22,3.5767163878,16.1816975015,22.9788343169
FP326652.1,ENSDARG00000102045,lincRNA,0,0,0,0
prkcab,ENSDARG00000099841,protein_coding,10,2.4892393896,11.2617592353,10.4449246895
FQ311920.1,ENSDARG00000100672,protein_coding,0,0,0,0
cacng5b,ENSDARG00000039240,protein_coding,1,0.3016447527,1.3646942089,1.0444924689
cyth1a_1,ENSDARG00000005159,protein_coding,40,9.2960453223,42.0569530983,41.779698758
CU855917.1,ENSDARG00000097291,sense_intronic,0,0,0,0
ENSDARG00000089829,ENSDARG00000089829,protein_coding,0,0,0,0
ENSDARG00000100331,ENSDARG00000100331,protein_coding,1,0.642849473,2.9083647074,1.0444924689
rac1b,ENSDARG00000087954,protein_coding,17,5.0579279475,22.8829605584,17.7563719721
stk19,ENSDARG00000086628,protein_coding,0,0,0,0
CU019632.1,ENSDARG00000117771,lincRNA,0,0,0,0
CR759836.1,ENSDARG00000115573,protein_coding,0,0,0,0
rnf213a,ENSDARG00000099465,protein_coding,150,5.4490544816,24.6524861718,156.6738703424
zgc:112148,ENSDARG00000001804,protein_coding,0,0,0,0
amn,ENSDARG00000062947,protein_coding,1,0.3588817985,1.6236447268,1.0444924689
ush1ga,ENSDARG00000004322,protein_coding,1,0.0963800209,0.4360402601,1.0444924689
otop2,ENSDARG00000006522,protein_coding,17,4.8541376467,21.9609771961,17.7563719721
hid1a,ENSDARG00000021846,protein_coding,1,0.5070752308,2.2940980235,1.0444924689
bahcc1a,ENSDARG00000103739,protein_coding,180,11.8417747678,53.5742833367,188.0086444108
fscn2a,ENSDARG00000059574,protein_coding,1,0.4009592827,1.8140107071,1.0444924689
ENSDARG00000109643,ENSDARG00000109643,protein_coding,0,0,0,0
socs3a,ENSDARG00000025428,protein_coding,28,8.5115263553,38.5076505448,29.2457891306
cyth1a_2,ENSDARG00000076742,protein_coding,112,13.0170349714,58.8913683496,116.9831565223
usp36,ENSDARG00000032327,protein_coding,136,16.1412809558,73.026009724,142.0509757771
timp2b,ENSDARG00000075261,protein_coding,14,2.3328333566,10.5541506805,14.6228945653
CT573423.1,ENSDARG00000078608,processed_transcript,0,0,0,
lgals3bpa,ENSDARG00000037805,protein_coding,0,0,0,0
zgc:112492,ENSDARG00000076848,protein_coding,9,2.6777265604,12.1145085309,9.4004322205
lgals3bpb,ENSDARG00000040528,protein_coding,12,3.5398631962,16.0149671452,12.5339096274
cant1a,ENSDARG00000012192,protein_coding,8,2.4230989404,10.9625281454,8.3559397516
syngr2a,ENSDARG00000052429,protein_coding,5,0.8402960968,3.8016481533,5.2224623447
tmc6a,ENSDARG00000069787,protein_coding,4,0.9108900778,4.1210278084,4.1779698758
si:ch73-362i18.1,ENSDARG00000095806,protein_coding,0,0,0,0
CU571328.1,ENSDARG00000102450,protein_coding,0,0,0,0
cenpx,ENSDARG00000089291,protein_coding,0,0,0,0
notum1a,ENSDARG00000031126,protein_coding,24,6.2853848738,28.4361927761,25.0678192548
myadml2,ENSDARG00000053953,protein_coding,0,0,0,0
pycr1a,ENSDARG00000102254,protein_coding,0,0,0,0
si:ch211-256e16.10,ENSDARG00000097566,protein_coding,0,0,0,0
CT583687.2,ENSDARG00000097851,lincRNA,0,0,0,0
si:ch211-256e16.8,ENSDARG00000097809,protein_coding,0,0,0,0
si:ch211-256e16.7,ENSDARG00000096821,protein_coding,0,0,0,0
si:ch211-256e16.6,ENSDARG00000079603,protein_coding,0,0,0,0
CT583687.1,ENSDARG00000097337,sense_intronic,0,0,0,0
si:ch211-256e16.4,ENSDARG00000078428,protein_coding,0,0,0,0
si:ch211-256e16.3,ENSDARG00000052426,protein_coding,8,1.7332074188,7.8413368907,8.3559397516
snu13a,ENSDARG00000069878,protein_coding,15,5.1718106779,23.398186172,15.6673870342
uqcrc2a,ENSDARG00000014794,protein_coding,36,10.2843427099,46.528185266,37.6017288822
si:ch211-256e16.11_1,ENSDARG00000100690,protein_coding,0,0,0,0
si:ch211-256e16.11_2,ENSDARG00000090901,protein_coding,16,3.5852633464,16.220365454,16.7118795032
CABZ01038493.1,ENSDARG00000117625,lincRNA,0,0,0,0
im:6904045,ENSDARG00000115174,protein_coding,2,0.2821137975,1.2763327133,2.0889849379
CABZ01038494.1,ENSDARG00000088258,protein_coding,0,0,0,0
AL772300.2,ENSDARG00000117344,lincRNA,0,0,0,0
vwa3a,ENSDARG00000087210,protein_coding,0,0,0,0
sdr42e2,ENSDARG00000059914,protein_coding,5,1.7249479993,7.8039698161,5.2224623447
cdr2a,ENSDARG00000035952,protein_coding,1,0.3797335492,1.7179817349,1.0444924689
zgc:171489,ENSDARG00000052300,protein_coding,0,0,0,0
AL772300.1,ENSDARG00000097343,lincRNA,0,0,0,0
si:ch211-165g14.1,ENSDARG00000086459,protein_coding,7,0.7865235672,3.5583717194,7.3114472826
unm_sa1261,ENSDARG00000031618,protein_coding,5,1.7781356341,8.0446000825,5.2224623447
CABZ01038521.1,ENSDARG00000087306,protein_coding,0,0,0,0
CABZ01038524.1,ENSDARG00000115425,protein_coding,1,0.1812098792,0.8198255414,1.0444924689
FP016018.2,ENSDARG00000097015,lincRNA,0,0,0,0
dhrs7ca,ENSDARG00000039453,protein_coding,9,2.9280229037,13.2468934545,9.4004322205
FP016018.3,ENSDARG00000097297,lincRNA,0,0,0,0
CU571382.1,ENSDARG00000069839,lincRNA,0,0,0,0
FP016018.4,ENSDARG00000111019,protein_coding,0,0,0,0
FP016018.1,ENSDARG00000093689,protein_coding,0,0,0,0
CU571382.3,ENSDARG00000097603,lincRNA,0,0,0,0
CU571382.4,ENSDARG00000110539,protein_coding,0,0,0,0
CU571382.2,ENSDARG00000097271,lincRNA,0,0,0,0
CU571382.5,ENSDARG00000113546,lincRNA,0,0,0,0
si:ch73-281f12.4,ENSDARG00000059567,protein_coding,5,0.6765669056,3.060908336,5.2224623447
luc7l3,ENSDARG00000014366,protein_coding,75,21.6358730176,97.8845159623,78.3369351712
CU570684.1,ENSDARG00000040601,protein_coding,0,0,0,0
igl1c3,ENSDARG00000078975,protein_coding,0,0,0,0
CABZ01044154.1,ENSDARG00000117537,lincRNA,5,3.0445510754,13.7740875119,5.2224623447
CABZ01044156.1,ENSDARG00000101356,protein_coding,0,0,0,0
rasd4,ENSDARG00000099238,protein_coding,47,18.5293174164,83.82990901,49.0911460406
prpsap1,ENSDARG00000099222,protein_coding,0,0,0,0
ENSDARG00000115505,ENSDARG00000115505,protein_coding,0,0,0,0
CABZ01053748.1,ENSDARG00000111820,protein_coding,0,0,0,0
sec14l1,ENSDARG00000098821,protein_coding,18,4.9017272314,22.1762808941,18.8008644411
nptx1l,ENSDARG00000074671,protein_coding,28,3.8871379508,17.5860995526,29.2457891306
pecam1,ENSDARG00000060263,protein_coding,4,0.4389606476,1.9859356025,4.1779698758
CU693479.1,ENSDARG00000116806,protein_coding,111,12.4174603885,56.178786898,115.9386640533
mcrip1,ENSDARG00000078383,protein_coding,18,9.238857609,41.798225769,18.8008644411
alyref,ENSDARG00000077732,protein_coding,59,11.8162168194,53.458654658,61.625055668
arhgdia,ENSDARG00000043795,protein_coding,47,12.5548326909,56.8002834891,49.0911460406
cdr2l,ENSDARG00000026834,protein_coding,26,6.4857459551,29.3426617429,27.1568041927
recql5,ENSDARG00000059556,protein_coding,22,4.0860624853,18.4860693276,22.9788343169
si:ch211-110e21.3,ENSDARG00000089338,protein_coding,1,0.5436296375,2.4594766241,1.0444924689
zgc:174268,ENSDARG00000076807,protein_coding,7,0.6540827441,2.9591860129,7.3114472826
zgc:113030,ENSDARG00000069869,protein_coding,1,0.3545553151,1.6040709508,1.0444924689
si:ch211-110e21.4,ENSDARG00000103341,protein_coding,0,0,0,0
si:ch211-120g10.1,ENSDARG00000090930,protein_coding,12,5.2754015047,23.8668493928,12.5339096274
si:ch73-364h19.1,ENSDARG00000097523,protein_coding,0,0,0,0
xylt2,ENSDARG00000059557,protein_coding,6,1.2946601638,5.8572715494,6.2669548137
si:ch211-214b16.3,ENSDARG00000089079,protein_coding,1,0.1202140339,0.5438695498,1.0444924689
si:ch211-214b16.2,ENSDARG00000102593,protein_coding,0,0,0,0
si:ch211-214b16.4,ENSDARG00000074345,protein_coding,98,11.4875074216,51.9715152082,102.360261957
AL954150.1,ENSDARG00000085668,rRNA,0,0,0,
si:ch73-366l1.5,ENSDARG00000098465,protein_coding,751,212.0708872282,959.4461997979,784.4138441807
jmjd6,ENSDARG00000102896,protein_coding,7,0.7210947241,3.2623600615,7.3114472826
mettl23,ENSDARG00000099516,protein_coding,0,0,0,0
srsf2b,ENSDARG00000103893,protein_coding,10,1.6555228477,7.4898781517,10.4449246895
mfsd11,ENSDARG00000102828,protein_coding,3,1.6616024513,7.5173833539,3.1334774068
CABZ01068050.1,ENSDARG00000117600,lincRNA,0,0,0,0
ubald2,ENSDARG00000115335,protein_coding,11,6.0132713248,27.2051029556,11.4894171584
foxj1a,ENSDARG00000101919,protein_coding,2,0.2464727709,1.1150864057,2.0889849379
tsen54,ENSDARG00000036844,protein_coding,1,0.3885120659,1.7576972968,1.0444924689
anks4b,ENSDARG00000036846,protein_coding,26,2.3066951677,10.4358968914,27.1568041927
CABZ01087514.1,ENSDARG00000090861,protein_coding,2,0.7199599361,3.2572260799,2.0889849379
ENSDARG00000036852,ENSDARG00000036852,protein_coding,6,3.4398085835,15.5623023818,6.2669548137
ENSDARG00000099260,ENSDARG00000099260,protein_coding,9,6.7351977226,30.4712256561,9.4004322205
helz,ENSDARG00000030560,protein_coding,149,13.1576164086,59.5273836341,155.6293778734
cacng1b,ENSDARG00000052360,protein_coding,0,0,0,0
cacng4b,ENSDARG00000074669,protein_coding,3,0.7846250793,3.5497826242,3.1334774068
aimp2,ENSDARG00000018903,protein_coding,19,7.628626681,34.5132562721,19.84535691
pvalb8,ENSDARG00000037790,protein_coding,67,46.9165320722,212.2586885581,69.9809954196
pvalb4,ENSDARG00000024433,protein_coding,162,48.2234703335,218.1715083916,169.2077799697
CR352263.1,ENSDARG00000098994,protein_coding,0,0,0,0
pvalb1,ENSDARG00000037789,protein_coding,3043,2675.5077964548,12104.4704503745,3178.390583012
pvalb5,ENSDARG00000032836,protein_coding,11,3.488021534,15.7804262966,11.4894171584
lmtk2,ENSDARG00000076324,protein_coding,113,7.5815468528,34.3002588028,118.0276489912
tecpr1b,ENSDARG00000074086,protein_coding,0,0,0,0
si:dkey-111k8.5,ENSDARG00000097521,protein_coding,2,0.5763912472,2.6076959405,2.0889849379
znf1134,ENSDARG00000097842,protein_coding,0,0,0,0
si:dkey-111k8.3,ENSDARG00000097501,protein_coding,0,0,0,0
znf1028,ENSDARG00000088331,protein_coding,0,0,0,0
si:dkey-111k8.2,ENSDARG00000098021,protein_coding,11,1.7553662359,7.941587298,11.4894171584
znf1143,ENSDARG00000096851,protein_coding,0,0,0,0
bri3,ENSDARG00000086332,protein_coding,66,12.9838393555,58.7411855122,68.9365029506
baiap2l1b,ENSDARG00000031119,protein_coding,29,6.5810226718,29.7737104597,30.2902815995
FP340292.1,ENSDARG00000101684,protein_coding,0,0,0,0
znf1004_2,ENSDARG00000097098,protein_coding,0,0,0,0
zgc:113295_1,ENSDARG00000103947,protein_coding,2,0.481742234,2.1794870658,2.0889849379
zgc:113295_2,ENSDARG00000074768,protein_coding,7,2.5167792631,11.3863544933,7.3114472826
nptx2a,ENSDARG00000037794,protein_coding,14,3.5101882987,15.8807126608,14.6228945653
fam20ca,ENSDARG00000074317,protein_coding,17,6.0165605007,27.219983769,17.7563719721
rai1,ENSDARG00000076679,protein_coding,117,7.5049346052,33.9536514453,122.205618867
srebf1,ENSDARG00000067607,protein_coding,8,1.6651302697,7.5333438282,8.3559397516
ENSDARG00000056394,ENSDARG00000056394,protein_coding,51,3.9142185094,17.7086167892,53.2691159164
drc3,ENSDARG00000041300,protein_coding,0,0,0,0
ENSDARG00000079482,ENSDARG00000079482,protein_coding,2,1.798798984,8.1380847318,2.0889849379
noxo1a,ENSDARG00000041294,protein_coding,0,0,0,0
tbl3,ENSDARG00000052344,protein_coding,20,4.366794861,19.7561522442,20.889849379
sco1,ENSDARG00000067593,protein_coding,8,3.9946164195,18.0723511531,8.3559397516
znf1024,ENSDARG00000116815,protein_coding,14,10.8496729233,49.0858391333,14.6228945653
BX470259.2,ENSDARG00000116271,protein_coding,6,0.3284545004,1.4859862488,6.2669548137
BX470259.3,ENSDARG00000116723,protein_coding,0,0,0,0
zgc:174624,ENSDARG00000102658,protein_coding,8,3.9710195293,17.9655946484,8.3559397516
zgc:173575_1,ENSDARG00000115456,protein_coding,0,0,0,0
znf1124_2,ENSDARG00000069796,protein_coding,7,2.0313028487,9.1899733355,7.3114472826
zgc:173575_2,ENSDARG00000078281,protein_coding,8,5.0598474647,22.8916447939,8.3559397516
BX470259.1,ENSDARG00000111506,protein_coding,23,14.3161557235,64.7688203892,24.0233267858
