Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
oscp1a_1,ENSDARG00000104403,protein_coding,0,0,0,0
oscp1a_2,ENSDARG00000101222,protein_coding,0,0,0,0
eva1bb,ENSDARG00000100698,protein_coding,0,0,0,0
thrap3b,ENSDARG00000098228,protein_coding,298,33.9732809895,156.2610235392,291.2809203567
si:ch73-281i18.3,ENSDARG00000089402,protein_coding,0,0,0,0
si:ch73-281i18.4,ENSDARG00000102533,protein_coding,11,5.2323661559,24.066409462,10.7519802816
si:ch73-281i18.7,ENSDARG00000103395,protein_coding,0,0,0,0
si:ch73-281i18.6,ENSDARG00000101490,protein_coding,1,0.4587246757,2.1099165362,0.9774527529
map7d1b,ENSDARG00000104701,protein_coding,16,2.7593693503,12.6917938582,15.639244046
CU861574.1,ENSDARG00000113654,protein_coding,0,0,0,0
stpg1,ENSDARG00000103765,protein_coding,4,1.0466113066,4.8139169738,3.9098110115
meaf6,ENSDARG00000101216,protein_coding,18,9.5161828621,43.7699401092,17.5941495517
btr23,ENSDARG00000099509,protein_coding,0,0,0,0
btr24_2,ENSDARG00000102143,protein_coding,0,0,0,0
btr25,ENSDARG00000102018,protein_coding,0,0,0,0
btr26,ENSDARG00000105241,protein_coding,0,0,0,0
zgc:173581,ENSDARG00000100909,protein_coding,0,0,0,0
fhl3b,ENSDARG00000104315,protein_coding,0,0,0,0
rragcb,ENSDARG00000099049,protein_coding,0,0,0,0
ENSDARG00000099118,ENSDARG00000099118,protein_coding,38,6.6360293578,30.5225962725,37.1432046092
CU570886.1,ENSDARG00000116004,rRNA,0,0,0,
trappc9,ENSDARG00000103106,protein_coding,7,1.2691433955,5.8374593273,6.8421692701
kcnk9,ENSDARG00000104563,protein_coding,0,0,0,0
CT583670.1,ENSDARG00000112306,rRNA,0,0,0,
dre-mir-30a,ENSDARG00000090098,miRNA,0,0,0,
CABZ01063426.1,ENSDARG00000116478,rRNA,0,0,0,
st3gal1,ENSDARG00000079654,protein_coding,0,0,0,0
CU652215.1,ENSDARG00000084932,rRNA,0,0,0,
st3gal1l,ENSDARG00000079310,protein_coding,0,0,0,0
fbxl20,ENSDARG00000075567,protein_coding,22,5.1664787836,23.7633587132,21.5039605632
cdk12,ENSDARG00000063726,protein_coding,73,6.2038115438,28.5345987623,71.3540509599
ppp1r1b,ENSDARG00000076280,protein_coding,50,5.7658464037,26.5201662709,48.8726376437
stard3,ENSDARG00000017809,protein_coding,0,0,0,0
zgc:91968,ENSDARG00000011076,protein_coding,34,9.8597519306,45.3501953196,33.2333935977
chd4a,ENSDARG00000063535,protein_coding,302,24.4546474898,112.4798116567,295.1907313682
eno2,ENSDARG00000014287,protein_coding,137,26.8555947064,123.5230332296,133.9110271438
AL772314.1,ENSDARG00000097492,antisense,0,0,0,0
tpi1a,ENSDARG00000025012,protein_coding,11,4.6225332706,21.2614666343,10.7519802816
gnb3b,ENSDARG00000002696,protein_coding,263,53.83799064,247.6292921282,257.0700740061
si:dkey-89b17.4,ENSDARG00000075545,protein_coding,133,11.3366808864,52.1433699442,130.0012161323
stx1b,ENSDARG00000000503,protein_coding,384,30.4205617084,139.9201952459,375.3418571039
prf1.3,ENSDARG00000001572,protein_coding,0,0,0,0
si:dkeyp-113d7.10,ENSDARG00000092359,protein_coding,71,18.1043771236,83.2715715845,69.3991454541
si:dkeyp-113d7.1,ENSDARG00000059109,protein_coding,73,15.6857595012,72.1470745027,71.3540509599
krt1-19d,ENSDARG00000023082,protein_coding,56,22.0910561555,101.6084094731,54.737354161
krtt1c19e,ENSDARG00000090268,protein_coding,1933,662.5074442462,3047.2208843286,1889.416171307
krt92,ENSDARG00000036834,protein_coding,397,107.6250866606,495.02449308,388.0487428913
cyt1l,ENSDARG00000036832,protein_coding,1439,498.5673088048,2293.1738032951,1406.5545113868
cyt1,ENSDARG00000092947,protein_coding,4084,1320.2485520872,6072.5188756212,3991.9170427407
krt17,ENSDARG00000094041,protein_coding,1564,495.8195299691,2280.5353203222,1528.7361054962
krt91,ENSDARG00000036830,protein_coding,3608,1112.5072432917,5117.0071146632,3526.6495323723
BX323079.2,ENSDARG00000110208,rRNA,0,0,0,
eif1,ENSDARG00000012688,protein_coding,67,23.1540180885,106.4975315949,65.4893344426
BX323079.1,ENSDARG00000096336,lincRNA,0,0,0,0
jupb,ENSDARG00000059067,protein_coding,5,1.0563210794,4.8585773363,4.8872637644
wipf2b,ENSDARG00000006712,protein_coding,34,6.0667889642,27.9043597067,33.2333935977
ft2,ENSDARG00000109567,protein_coding,0,0,0,0
ft1,ENSDARG00000059056,protein_coding,0,0,0,0
si:ch211-264f5.2,ENSDARG00000078547,protein_coding,0,0,0,0
pdk2b,ENSDARG00000059054,protein_coding,77,17.5863185115,80.8887470051,75.2638619714
zgc:174904,ENSDARG00000059049,protein_coding,10,2.8420199299,13.0719474315,9.7745275287
CU207217.1,ENSDARG00000092388,antisense,0,0,0,0
si:ch211-264f5.6,ENSDARG00000079372,protein_coding,74,19.9411524949,91.7198695164,72.3315037127
CU207217.2,ENSDARG00000110796,rRNA,0,0,0,
si:ch211-264f5.8,ENSDARG00000078151,protein_coding,2,0.3193601374,1.4689055779,1.9549055057
LO018585.1,ENSDARG00000110380,rRNA,0,0,0,
LO018585.2,ENSDARG00000111980,protein_coding,0,0,0,0
gsk3aa,ENSDARG00000029501,protein_coding,28,5.5531422789,25.5418279039,27.3686770805
cica,ENSDARG00000071150,protein_coding,200,10.5632107942,48.5857733634,195.490550575
BX004874.1,ENSDARG00000111117,rRNA,0,0,0,
erf,ENSDARG00000063417,protein_coding,58,6.3952111671,29.4149464995,56.6922596667
pou2f2a_2,ENSDARG00000036816,protein_coding,30,2.554730244,11.7505507615,29.3235825862
atp1a3a,ENSDARG00000018259,protein_coding,1307,131.4134904652,604.4398989113,1277.5307480074
pvrl2l,ENSDARG00000063390,protein_coding,56,21.0471424525,96.8069001999,54.737354161
CR391908.1,ENSDARG00000084373,rRNA,0,0,0,
tcf19l,ENSDARG00000040036,protein_coding,2,0.6974034722,3.2077261073,1.9549055057
CABZ01029822.1,ENSDARG00000086931,protein_coding,16,6.4819342941,29.8138318647,15.639244046
FP074867.1,ENSDARG00000099070,protein_coding,0,0,0,0
zgc:162972,ENSDARG00000076134,protein_coding,0,0,0,0
si:ch1073-127d16.1,ENSDARG00000087674,protein_coding,2,0.4903321783,2.2552960981,1.9549055057
si:ch73-367f21.4,ENSDARG00000071097,protein_coding,21,4.8371227623,22.2484767974,20.5265078104
si:ch73-367f21.5,ENSDARG00000089503,protein_coding,5,1.1123743165,5.1163957141,4.8872637644
si:ch73-367f21.6,ENSDARG00000089953,protein_coding,0,0,0,0
flot1a,ENSDARG00000001710,protein_coding,102,14.5324847344,66.8425560625,99.7001807932
znf384l,ENSDARG00000001015,protein_coding,93,6.566290407,30.2018300845,90.9031060174
kifc1,ENSDARG00000001558,protein_coding,22,4.6478127495,21.3777402799,21.5039605632
zbtb22b,ENSDARG00000003251,protein_coding,1,0.2096265088,0.9641827892,0.9774527529
daxx,ENSDARG00000000729,protein_coding,56,9.4913312407,43.6556344054,54.737354161
FP085393.1,ENSDARG00000110523,rRNA,0,0,0,
tapbp.1,ENSDARG00000079402,protein_coding,0,0,0,0
mhc1uka,ENSDARG00000092731,protein_coding,0,0,0,0
tapbp.2,ENSDARG00000045011,protein_coding,0,0,0,0
mhc1uba,ENSDARG00000075963,protein_coding,0,0,0,0
psmb8a,ENSDARG00000001303,protein_coding,0,0,0,0
psmb13a,ENSDARG00000001656,protein_coding,0,0,0,0
psmb12,ENSDARG00000031885,protein_coding,0,0,0,0
psmb9a,ENSDARG00000000656,protein_coding,0,0,0,0
tap2a,ENSDARG00000036787,protein_coding,0,0,0,0
brd2a,ENSDARG00000022280,protein_coding,131,12.588764648,57.9023630247,128.0463106266
hsd17b8,ENSDARG00000001169,protein_coding,0,0,0,0
col11a2,ENSDARG00000012422,protein_coding,276,18.5222539242,85.193607216,269.7769597934
FP101875.2,ENSDARG00000109804,protein_coding,0,0,0,0
FP101875.1,ENSDARG00000093755,antisense,0,0,0,0
rxrba,ENSDARG00000078954,protein_coding,91,17.0593108258,78.4647609203,88.9482005116
sdha,ENSDARG00000016721,protein_coding,184,34.9908214663,160.9412284467,179.851306529
ccdc127b,ENSDARG00000008946,protein_coding,0,0,0,0
sqleb,ENSDARG00000063319,protein_coding,0,0,0,0
FP085394.1,ENSDARG00000107337,miRNA,0,0,0,
oxr1b,ENSDARG00000063310,protein_coding,34,4.36676261,20.0850425721,33.2333935977
naxe,ENSDARG00000058806,protein_coding,9,3.7241985723,17.1295519249,8.7970747759
rab25a,ENSDARG00000058800,protein_coding,4,1.1873466359,5.4612329225,3.9098110115
sf3b4,ENSDARG00000018574,protein_coding,19,7.3874129839,33.9786055557,18.5716023046
gabpb2a,ENSDARG00000007943,protein_coding,35,4.3535588186,20.024311377,34.2108463506
mllt11,ENSDARG00000071026,protein_coding,80,32.5315123407,149.6295696967,78.19622023
mindy1,ENSDARG00000004866,protein_coding,32,6.5855268513,30.2903086296,31.278488092
BX927401.2,ENSDARG00000106283,rRNA,0,0,0,
rfx5,ENSDARG00000063258,protein_coding,68,6.3594803218,29.2506015117,66.4667871955
BX927401.3,ENSDARG00000112968,rRNA,0,0,0,
mrpl24,ENSDARG00000019222,protein_coding,6,3.7128356476,17.0772878458,5.8647165172
BX927401.1,ENSDARG00000095692,antisense,0,0,0,0
prcc,ENSDARG00000063252,protein_coding,107,12.0061190903,55.2224690445,104.5874445576
mrpl9,ENSDARG00000063249,protein_coding,12,3.7320510132,17.165669439,11.7294330345
lix1l,ENSDARG00000063244,protein_coding,10,2.098705443,9.6530523718,9.7745275287
pbxip1a,ENSDARG00000071015,protein_coding,51,7.4790282066,34.3999922469,49.8500903966
CT573133.1,ENSDARG00000095056,antisense,0,0,0,0
CT573133.2,ENSDARG00000096369,antisense,0,0,0,0
s100a11,ENSDARG00000093628,protein_coding,0,0,0,0
s100u,ENSDARG00000071014,protein_coding,16,3.4270820921,15.7629566492,15.639244046
s100s,ENSDARG00000036773,protein_coding,30,9.5106047948,43.7442836379,29.3235825862
pygo2,ENSDARG00000036772,protein_coding,29,4.2015149711,19.3249815939,28.3461298334
cgnb,ENSDARG00000058690,protein_coding,40,4.5477098395,20.9173142418,39.098110115
urgcp,ENSDARG00000036767,protein_coding,61,5.6501147375,25.9878553466,59.6246179254
si:dkey-204a24.11,ENSDARG00000058685,protein_coding,0,0,0,0
tuft1b,ENSDARG00000071010,protein_coding,6,1.1965406917,5.5035212305,5.8647165172
ubap2l,ENSDARG00000063219,protein_coding,169,16.4479665935,75.6528666113,165.1895152358
hax1,ENSDARG00000036764,protein_coding,23,9.6728126215,44.4903629182,22.4814133161
aqp10b,ENSDARG00000058678,protein_coding,0,0,0,0
znf687b,ENSDARG00000019299,protein_coding,74,7.0275492638,32.3234026549,72.3315037127
CR628394.1,ENSDARG00000083576,snoRNA,0,0,0,
cks1b,ENSDARG00000007971,protein_coding,2,1.1782927945,5.4195895342,1.9549055057
nuggc.1,ENSDARG00000071001,protein_coding,1,0.1191007251,0.547807002,0.9774527529
si:dkeyp-85e10.3,ENSDARG00000092878,protein_coding,0,0,0,0
nuggc.2,ENSDARG00000091951,protein_coding,0,0,0,0
nuggc.3,ENSDARG00000058672,protein_coding,0,0,0,0
si:dkey-266f7.4,ENSDARG00000092728,protein_coding,0,0,0,0
si:dkey-266f7.5,ENSDARG00000094886,protein_coding,0,0,0,0
si:dkey-266f7.10,ENSDARG00000086613,protein_coding,0,0,0,0
CR936442.1,ENSDARG00000105592,lincRNA,30,6.3577945846,29.2428479178,29.3235825862
si:dkey-266f7.9,ENSDARG00000075958,protein_coding,0,0,0,0
efna3a,ENSDARG00000014675,protein_coding,3,0.3431702999,1.5784210636,2.9323582586
BX545847.1,ENSDARG00000107213,rRNA,0,0,0,
efna1a,ENSDARG00000030326,protein_coding,173,36.7641241379,169.0975819819,169.0993262473
s100a10a,ENSDARG00000037425,protein_coding,6,2.0708477064,9.52491996,5.8647165172
dpm3,ENSDARG00000058650,protein_coding,11,5.4983367092,25.2897482054,10.7519802816
trim46b,ENSDARG00000058649,protein_coding,2,0.3907777404,1.7973927718,1.9549055057
snx27a,ENSDARG00000033804,protein_coding,79,20.3554430779,93.6254102432,77.2187674771
si:ch211-39a7.1,ENSDARG00000037427,protein_coding,0,0,0,0
rps27.1,ENSDARG00000023298,protein_coding,43,39.5509606881,181.9157119676,42.0304683736
cers2a,ENSDARG00000013704,protein_coding,13,1.3531318523,6.2237665032,12.7068857874
si:ch73-350k19.1,ENSDARG00000103224,protein_coding,0,0,0,0
celf3a,ENSDARG00000034668,protein_coding,44,8.1860341511,37.6518851851,43.0079211265
BX248499.1,ENSDARG00000106113,rRNA,0,0,0,
rprd2a,ENSDARG00000058089,protein_coding,54,6.8524554678,31.5180540111,52.7824486552
ciarta,ENSDARG00000058094,protein_coding,100,20.5563053084,94.5492814978,97.7452752875
mrps21,ENSDARG00000070985,protein_coding,9,5.2850461824,24.3087126665,8.7970747759
crabp2b,ENSDARG00000030449,protein_coding,12,1.8359368351,8.4444410621,11.7294330345
CU464180.1,ENSDARG00000104154,antisense,0,0,0,0
scamp3,ENSDARG00000016765,protein_coding,26,5.8959103603,27.1183989524,25.4137715747
si:ch211-81a5.1,ENSDARG00000062900,protein_coding,0,0,0,0
CR626935.1,ENSDARG00000094631,antisense,0,0,0,0
ash1l,ENSDARG00000070981,protein_coding,439,18.7171601403,86.0900836212,429.101758512
si:ch211-81a5.5,ENSDARG00000036412,protein_coding,0,0,0,0
setdb1a,ENSDARG00000041243,protein_coding,78,5.2410533765,24.1063665678,76.2413147242
clk2a,ENSDARG00000062954,protein_coding,39,7.5682164743,34.8102160933,38.1206573621
si:ch211-81a5.8,ENSDARG00000070972,protein_coding,23,11.1064616351,51.0844702793,22.4814133161
hcn3,ENSDARG00000027192,protein_coding,8,1.7189873426,7.9065287126,7.819622023
ndufv1,ENSDARG00000036438,protein_coding,99,20.8175749898,95.7509984544,96.7678225346
kmt2ba,ENSDARG00000062962,protein_coding,196,9.143787886,42.057099358,191.5807395635
CR391915.1,ENSDARG00000097956,antisense,0,0,0,0
si:rp71-15k1.1,ENSDARG00000070964,protein_coding,0,0,0,0
si:ch73-15n24.1,ENSDARG00000079901,protein_coding,2,0.4137998414,1.9032835472,1.9549055057
si:ch211-288g17.4,ENSDARG00000070960,protein_coding,0,0,0,0
BX005154.1,ENSDARG00000117353,lincRNA,0,0,0,0
dre-let-7d-2,ENSDARG00000080038,miRNA,0,0,0,
dre-mir-125a-2,ENSDARG00000081044,miRNA,0,0,0,
si:ch211-288g17.3,ENSDARG00000070959,protein_coding,165,34.0863272688,156.7809829543,161.2797042243
vamp1,ENSDARG00000031283,protein_coding,48,10.8893233422,50.0857368364,46.917732138
iffo1a,ENSDARG00000062976,protein_coding,5,0.9558790963,4.3965917218,4.8872637644
ing4,ENSDARG00000030716,protein_coding,39,9.9681565756,45.8488054122,38.1206573621
fam131ba,ENSDARG00000070952,protein_coding,1,0.1714763452,0.7887100812,0.9774527529
clcn1a,ENSDARG00000062084,protein_coding,3,0.4106578532,1.8888318878,2.9323582586
styk1a,ENSDARG00000070950,protein_coding,1,0.1393908229,0.6411318547,0.9774527529
BX927218.2,ENSDARG00000094748,antisense,0,0,0,0
slc2a3a,ENSDARG00000013295,protein_coding,58,7.8089396999,35.9174290715,56.6922596667
si:dkey-14o18.2,ENSDARG00000062995,protein_coding,10,1.8464881962,8.4929723326,9.7745275287
BX927218.1,ENSDARG00000094472,antisense,7,5.2581315953,24.1849182965,6.8421692701
znfl1h,ENSDARG00000077877,protein_coding,1,0.1160842225,0.5339325169,0.9774527529
cacng6a,ENSDARG00000036457,protein_coding,17,4.5651532648,20.9975457475,16.6166967989
cacng8a,ENSDARG00000020450,protein_coding,24,4.1642840629,19.1537370257,23.458866069
cacng7a,ENSDARG00000063006,protein_coding,2,0.4311170926,1.982934712,1.9549055057
grin2da,ENSDARG00000086207,protein_coding,25,1.265528811,5.8208339484,24.4363188219
BX950852.1,ENSDARG00000107453,rRNA,0,0,0,
BX950852.2,ENSDARG00000116952,rRNA,0,0,0,
dbpa,ENSDARG00000063014,protein_coding,55,9.9418454534,45.727786695,53.7599014081
znf865,ENSDARG00000036698,protein_coding,239,18.1061630266,83.2797858935,233.6112079371
shisa7b,ENSDARG00000063144,protein_coding,112,8.3630644731,38.4661409327,109.474708322
cnot3b,ENSDARG00000019842,protein_coding,96,7.8882245056,36.2821016767,93.835464276
u2af2b,ENSDARG00000011740,protein_coding,105,15.4105349335,70.8811716694,102.6325390519
ccdc106b,ENSDARG00000058578,protein_coding,0,0,0,0
tmem238a,ENSDARG00000093684,protein_coding,3,1.1236213144,5.1681265849,2.9323582586
rcvrn3,ENSDARG00000009637,protein_coding,389,58.7832793368,270.3752810631,380.2291208683
si:ch211-232m10.6,ENSDARG00000070931,protein_coding,0,0,0,0
zgc:194578,ENSDARG00000079847,protein_coding,95,8.5675266472,39.4065702251,92.8580115231
necap1,ENSDARG00000020798,protein_coding,108,36.5292873094,168.0174436463,105.5648973105
si:ch211-171h4.3,ENSDARG00000020455,protein_coding,4,1.1374056628,5.2315280677,3.9098110115
il11b,ENSDARG00000058557,protein_coding,0,0,0,0
si:ch211-171h4.5,ENSDARG00000077337,protein_coding,0,0,0,0
si:ch211-171h4.7,ENSDARG00000088408,protein_coding,2,0.4482688708,2.0618247793,1.9549055057
si:ch73-160i9.3_1,ENSDARG00000076574,protein_coding,0,0,0,0
si:ch73-160i9.1,ENSDARG00000063111,protein_coding,0,0,0,0
si:ch73-160i9.2,ENSDARG00000019093,protein_coding,0,0,0,0
si:ch73-160i9.3_2,ENSDARG00000058547,protein_coding,0,0,0,0
si:dkey-211g8.1,ENSDARG00000036728,protein_coding,0,0,0,0
lim2.4,ENSDARG00000015445,protein_coding,42,4.1894371988,19.2694295538,41.0530156207
usf2,ENSDARG00000020228,protein_coding,89,11.8237383805,54.3836040439,86.9932950059
CR384101.1,ENSDARG00000106333,rRNA,0,0,0,
si:dkey-211g8.4,ENSDARG00000094230,protein_coding,0,0,0,0
si:dkey-211g8.5,ENSDARG00000092259,protein_coding,0,0,0,0
si:dkey-211g8.8,ENSDARG00000096311,protein_coding,0,0,0,0
si:dkey-211g8.6,ENSDARG00000063088,protein_coding,0,0,0,0
si:dkey-211g8.7,ENSDARG00000058535,protein_coding,0,0,0,0
si:dkey-211g8.9,ENSDARG00000087828,protein_coding,0,0,0,0
tekt2,ENSDARG00000028973,protein_coding,0,0,0,0
olah,ENSDARG00000058502,protein_coding,0,0,0,0
ago3b,ENSDARG00000063079,protein_coding,8,0.8954244912,4.1185291328,7.819622023
slc9a3.1,ENSDARG00000058498,protein_coding,0,0,0,0
slc9a3.2,ENSDARG00000036722,protein_coding,2,0.3868643724,1.7793931303,1.9549055057
lipea,ENSDARG00000063037,protein_coding,15,3.1951736471,14.6962874924,14.6617912931
si:dkey-3n22.9,ENSDARG00000096273,protein_coding,5,1.272556218,5.853156697,4.8872637644
tomm40l,ENSDARG00000036721,protein_coding,9,0.9139180499,4.2035907559,8.7970747759
apoa4a,ENSDARG00000101160,protein_coding,0,0,0,0
apoea,ENSDARG00000102004,protein_coding,364,130.1152986979,598.4688308128,355.7928020464
CU855694.1,ENSDARG00000098513,processed_transcript,0,0,0,
ENSDARG00000104952,ENSDARG00000104952,protein_coding,0,0,0,0
si:ch73-347e22.4,ENSDARG00000101029,protein_coding,122,7.1828913461,33.0379027583,119.2492358507
psmd4a,ENSDARG00000101295,protein_coding,17,5.0656852205,23.2997559975,16.6166967989
pip5k1aa,ENSDARG00000100396,protein_coding,25,4.6495563331,21.3857599399,24.4363188219
ecm1a,ENSDARG00000100535,protein_coding,0,0,0,0
si:ch73-347e22.8,ENSDARG00000103322,protein_coding,3,0.8929604722,4.107195811,2.9323582586
LO018584.1,ENSDARG00000101721,protein_coding,0,0,0,0
si:ch1073-70f20.1,ENSDARG00000074930,protein_coding,2,1.4011305509,6.444537814,1.9549055057
tpm3,ENSDARG00000005162,protein_coding,223,17.3359947627,79.7373761613,217.9719638911
CU628002.1,ENSDARG00000096894,antisense,0,0,0,0
arhgef1a,ENSDARG00000040380,protein_coding,12,1.5313913903,7.0436760629,11.7294330345
si:dkey-240h12.3,ENSDARG00000095458,protein_coding,1,0.562785008,2.5885448452,0.9774527529
si:dkey-240h12.4,ENSDARG00000034210,protein_coding,63,17.9235627238,82.4399108686,61.5795234311
FP074861.1,ENSDARG00000112698,rRNA,0,0,0,
si:ch73-109i22.2,ENSDARG00000089983,protein_coding,7,1.4538612706,6.6870741834,6.8421692701
ssr2,ENSDARG00000005230,protein_coding,69,35.7107283195,164.2524594626,67.4442399484
irgf3,ENSDARG00000062820,protein_coding,0,0,0,0
si:ch73-171o20.1,ENSDARG00000062828,protein_coding,0,0,0,0
si:ch73-171o20.2,ENSDARG00000101686,protein_coding,0,0,0,0
eepd1,ENSDARG00000071116,protein_coding,2,0.4612677123,2.1216133017,1.9549055057
CU928061.1,ENSDARG00000107753,rRNA,0,0,0,
sept7a,ENSDARG00000087647,protein_coding,43,9.4153703986,43.3062504603,42.0304683736
hsbp1l1,ENSDARG00000075984,protein_coding,0,0,0,0
ENSDARG00000112922,ENSDARG00000112922,protein_coding,0,0,0,0
kcng2,ENSDARG00000035961,protein_coding,0,0,0,0
ctdp1,ENSDARG00000017522,protein_coding,128,22.9076963141,105.36456794,125.113952368
CR548625.1,ENSDARG00000084173,rRNA,0,0,0,
adck5,ENSDARG00000075405,protein_coding,13,1.7967986467,8.2644239077,12.7068857874
cpsf1,ENSDARG00000034178,protein_coding,82,4.7139226401,21.6818145078,80.1511257357
si:ch1073-296d18.1,ENSDARG00000087145,protein_coding,28,2.2318966831,10.2656690779,27.3686770805
polr2k,ENSDARG00000075616,protein_coding,0,0,0,0
spag1a,ENSDARG00000004017,protein_coding,11,2.0925783747,9.6248707556,10.7519802816
rnf19a,ENSDARG00000012040,protein_coding,77,7.8797355223,36.2430563686,75.2638619714
FP236813.1,ENSDARG00000106545,rRNA,0,0,0,
pabpc1b,ENSDARG00000021140,protein_coding,172,32.2327995628,148.2556322064,168.1218734945
CU468682.1,ENSDARG00000114781,snoRNA,0,0,0,
CU468824.1,ENSDARG00000113630,snoRNA,0,0,0,
ywhaz,ENSDARG00000032575,protein_coding,85,26.72737987,122.9333056266,83.0834839944
znf706,ENSDARG00000056307,protein_coding,38,13.4062510902,61.662413996,37.1432046092
grhl2b,ENSDARG00000061974,protein_coding,1,0.1462115146,0.6725038108,0.9774527529
ncaldb,ENSDARG00000011334,protein_coding,37,11.0071213029,50.627551738,36.1657518564
psmg2,ENSDARG00000035987,protein_coding,6,3.0186217265,13.8842321649,5.8647165172
ptpn2b,ENSDARG00000035986,protein_coding,28,7.379833818,33.9437449775,27.3686770805
ftr56,ENSDARG00000030954,protein_coding,2,0.4525827554,2.0816666077,1.9549055057
