Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
mob3c,ENSDARG00000043705,protein_coding,0,0,0,0
mknk1,ENSDARG00000018411,protein_coding,32,5.4993335373,24.8848767503,25.58644095
ENSDARG00000105475,ENSDARG00000105475,protein_coding,0,0,0,0
atp5f1b,ENSDARG00000070083,protein_coding,409,104.6038407079,473.3398449033,327.0266983926
abcb11b,ENSDARG00000070078,protein_coding,61,3.6985873905,16.7363719146,48.774153061
mast3b,ENSDARG00000086505,protein_coding,21,1.3178198303,5.9632287864,16.7911018735
si:dkey-13m1.2,ENSDARG00000102434,protein_coding,0,0,0,0
homer3b,ENSDARG00000010789,protein_coding,12,1.2684094047,5.7396430844,9.5949153563
BX530062.1,ENSDARG00000114260,rRNA,0,0,0,
si:dkey-13m1.5,ENSDARG00000070073,protein_coding,0,0,0,0
arrdc2,ENSDARG00000020761,protein_coding,60,8.8350331108,39.9791553932,47.9745767813
si:ch211-1a19.2,ENSDARG00000076148,protein_coding,0,0,0,0
sid1,ENSDARG00000095540,protein_coding,0,0,0,0
si:ch211-1a19.3,ENSDARG00000100968,protein_coding,0,0,0,0
wdr18,ENSDARG00000041113,protein_coding,0,0,0,0
CR555295.1,ENSDARG00000104802,lincRNA,0,0,0,0
CR555295.2,ENSDARG00000106151,rRNA,0,0,0,
AL928649.1,ENSDARG00000083580,rRNA,0,0,0,
grin3bb,ENSDARG00000098667,protein_coding,0,0,0,0
tmem259,ENSDARG00000060442,protein_coding,56,4.2040878021,19.0237973553,44.7762716626
CT956066.1,ENSDARG00000097955,antisense,0,0,0,0
med16,ENSDARG00000040779,protein_coding,26,3.9428709889,17.8417726319,20.7889832719
plppr3b,ENSDARG00000028552,protein_coding,69,7.4065437829,33.5151392316,55.1707632985
palm1a,ENSDARG00000026882,protein_coding,54,12.745256222,57.6731940486,43.1771191032
si:ch211-262i1.3,ENSDARG00000104047,protein_coding,64,4.7881013429,21.666500309,51.1728819001
si:ch211-262i1.4,ENSDARG00000018671,protein_coding,0,0,0,0
CR847939.1,ENSDARG00000100639,lincRNA,0,0,0,0
si:ch211-262i1.5,ENSDARG00000070059,protein_coding,17,4.6923445084,21.2331937989,13.5927967547
ptbp1b,ENSDARG00000031907,protein_coding,37,4.3141569572,19.5218681378,29.5843223485
si:ch211-262i1.6,ENSDARG00000101341,protein_coding,11,2.9844396952,13.5048026239,8.7953390766
BX571942.1,ENSDARG00000099220,processed_transcript,4,0.9371409691,4.2406297702,
efna2b,ENSDARG00000079740,protein_coding,0,0,0,0
adora1a,ENSDARG00000070056,protein_coding,0,0,0,0
si:ch73-60h1.1,ENSDARG00000078504,protein_coding,22,4.4469541922,20.1227851041,17.5906781531
CR550307.1,ENSDARG00000098277,antisense,0,0,0,0
sgta,ENSDARG00000019941,protein_coding,48,14.0278468155,63.4770080241,38.3796614251
CU019562.1,ENSDARG00000100601,lincRNA,0,0,0,0
CU019562.3,ENSDARG00000104286,lincRNA,0,0,0,0
CU019562.2,ENSDARG00000101381,lincRNA,0,0,0,0
si:dkey-6d5.1,ENSDARG00000099121,protein_coding,0,0,0,0
CR550302.3,ENSDARG00000109671,protein_coding,0,0,0,0
elavl1b,ENSDARG00000101744,protein_coding,58,12.1296512862,54.8875377775,46.3754242219
CR550302.2,ENSDARG00000103243,processed_transcript,0,0,0,
CR550302.1,ENSDARG00000099691,antisense,0,0,0,0
slc1a8a,ENSDARG00000104204,protein_coding,10,2.0290775448,9.1817207079,7.9957627969
rpn2,ENSDARG00000009724,protein_coding,120,22.0603561727,99.8246861551,95.9491535626
ghrh,ENSDARG00000069481,protein_coding,0,0,0,0
cdk5rap1,ENSDARG00000044925,protein_coding,10,1.4501338151,6.5619590109,7.9957627969
gdf11,ENSDARG00000044924,protein_coding,0,0,0,0
FP016142.5,ENSDARG00000101845,lincRNA,0,0,0,0
FP016142.6,ENSDARG00000102454,lincRNA,0,0,0,0
FP016142.4,ENSDARG00000100605,lincRNA,0,0,0,0
FP016142.3,ENSDARG00000099688,antisense,0,0,0,0
FP016142.2,ENSDARG00000098571,lincRNA,0,0,0,0
FP016142.7,ENSDARG00000103059,lincRNA,0,0,0,0
FP016142.1,ENSDARG00000095672,processed_transcript,0,0,0,
FP003590.2,ENSDARG00000112412,protein_coding,0,0,0,0
rap1ab,ENSDARG00000087346,protein_coding,15,3.6861923677,16.6802835517,11.9936441953
FP003590.1,ENSDARG00000098971,sense_intronic,0,0,0,0
pank4,ENSDARG00000098453,protein_coding,69,10.2392704163,46.3334294228,55.1707632985
draxin,ENSDARG00000058256,protein_coding,10,0.5538343258,2.506139852,7.9957627969
zgc:173544,ENSDARG00000070714,protein_coding,0,0,0,0
agtrap,ENSDARG00000077082,protein_coding,0,0,0,0
CR848761.1,ENSDARG00000112277,rRNA,0,0,0,
ctbs,ENSDARG00000100002,polymorphic_pseudogene,17,5.1741477392,23.413387805,
ENSDARG00000094327,ENSDARG00000094327,protein_coding,0,0,0,0
rpf1,ENSDARG00000005738,protein_coding,17,5.0173553835,22.7038912049,13.5927967547
CR854846.2,ENSDARG00000114737,misc_RNA,21,33.7441744419,152.6947977113,
CR854846.1,ENSDARG00000112374,misc_RNA,7,11.2480581473,50.8982659038,
pimr204_2,ENSDARG00000058683,protein_coding,0,0,0,0
arpc4l,ENSDARG00000058225,protein_coding,51,5.1544241773,23.3241372797,40.7783902641
tada3l,ENSDARG00000058220,protein_coding,73,10.8093235535,48.912960554,58.3690684173
hmces,ENSDARG00000077471,protein_coding,1,0.3266523193,1.4781250585,0.7995762797
rab7a,ENSDARG00000020497,protein_coding,73,6.8579625616,31.0327700523,58.3690684173
slc25a26,ENSDARG00000058208,protein_coding,15,4.4518567028,20.1449693143,11.9936441953
lrig1,ENSDARG00000075625,protein_coding,171,10.9526071117,49.5613288811,136.7275438267
kbtbd8,ENSDARG00000070698,protein_coding,16,1.2898352393,5.8365965148,12.793220475
AL844563.2,ENSDARG00000116421,rRNA,0,0,0,
AL844563.1,ENSDARG00000099436,lincRNA,0,0,0,0
suclg2,ENSDARG00000044914,protein_coding,133,26.5576536089,120.1752780313,106.3436451986
CR769769.2,ENSDARG00000105445,processed_transcript,2,0.6165879051,2.7901042771,
CR769769.1,ENSDARG00000092254,processed_transcript,0,0,0,
CR769769.3,ENSDARG00000105506,lincRNA,0,0,0,0
CR631124.1,ENSDARG00000111469,rRNA,0,0,0,
BX571952.1,ENSDARG00000088837,processed_transcript,0,0,0,
tafa4b,ENSDARG00000062471,protein_coding,6,1.9492404569,8.8204521872,4.7974576781
eogt,ENSDARG00000022853,protein_coding,4,0.9578304838,4.3342513005,3.1983051188
tmf1,ENSDARG00000057997,protein_coding,109,10.8780960268,49.2241609041,87.1538144861
uba3,ENSDARG00000057987,protein_coding,29,6.5998722544,29.864892992,23.187712111
CR589944.2,ENSDARG00000100891,processed_transcript,0,0,0,
CR589944.3,ENSDARG00000117586,lincRNA,0,0,0,0
CR589944.1,ENSDARG00000096988,antisense,2,0.2454302075,1.1105892057,1.5991525594
cishb,ENSDARG00000016773,protein_coding,9,3.2029465673,14.4935618154,7.1961865172
rpusd4,ENSDARG00000012674,protein_coding,17,3.1276266982,14.1527340317,13.5927967547
twf2b,ENSDARG00000009727,protein_coding,0,0,0,0
qrich1,ENSDARG00000019797,protein_coding,32,2.5221551169,11.4129319134,25.58644095
si:ch211-14i3.2,ENSDARG00000097323,protein_coding,6,1.0481091622,4.7427687639,4.7974576781
zgc:175135_1,ENSDARG00000077741,protein_coding,0,0,0,0
zgc:175135_2,ENSDARG00000105499,protein_coding,0,0,0,0
zgc:175135_3,ENSDARG00000079534,protein_coding,0,0,0,0
LO018315.7,ENSDARG00000117514,lincRNA,0,0,0,0
zgc:173545_1,ENSDARG00000092026,protein_coding,0,0,0,0
zgc:173545_2,ENSDARG00000113425,protein_coding,0,0,0,0
LO018315.6,ENSDARG00000116193,protein_coding,0,0,0,0
tmcc1b,ENSDARG00000060954,protein_coding,84,12.4150136999,56.1788230663,67.1644074938
mustn1b,ENSDARG00000089086,protein_coding,0,0,0,0
stimate,ENSDARG00000013694,protein_coding,6,1.5461307944,6.9963521938,4.7974576781
ENSDARG00000109830,ENSDARG00000109830,protein_coding,52,3.546724311,16.049180641,41.5779665438
prkcdb,ENSDARG00000070651,protein_coding,88,6.5929411917,29.8335294385,70.3627126126
fgd5a,ENSDARG00000088801,protein_coding,77,4.0962441163,18.53579698,61.567373536
dido1,ENSDARG00000057940,protein_coding,667,23.5808903402,106.7052117857,533.3173785523
zmynd8,ENSDARG00000007601,protein_coding,81,5.9590507355,26.9651298828,64.7656786548
ncoa3,ENSDARG00000077404,protein_coding,111,5.1039149511,23.0955794262,88.7529670454
BX296530.1,ENSDARG00000107785,rRNA,0,0,0,
CU207354.1,ENSDARG00000096939,antisense,0,0,0,0
id1,ENSDARG00000040764,protein_coding,68,32.258702406,145.9729307288,54.3711870188
pfkfb2b,ENSDARG00000002037,protein_coding,12,1.7626557287,7.976142975,9.5949153563
phtf1,ENSDARG00000057708,protein_coding,0,0,0,0
CU207354.2,ENSDARG00000098068,lincRNA,0,0,0,0
magi1b,ENSDARG00000003169,protein_coding,205,10.6759060345,48.309236758,163.9131373362
rhol,ENSDARG00000070666,protein_coding,8,1.6484940882,7.4595534041,6.3966102375
adamts9,ENSDARG00000077778,protein_coding,18,0.8130906478,3.6792932124,14.3923730344
CT737428.1,ENSDARG00000082473,snRNA,0,0,0,
prickle2b,ENSDARG00000037593,protein_coding,32,2.0752343026,9.3905833314,25.58644095
BX511159.1,ENSDARG00000085780,rRNA,0,0,0,
slc2a9l1,ENSDARG00000070672,protein_coding,10,2.0831036165,9.4261925381,7.9957627969
psmd6,ENSDARG00000070674,protein_coding,94,31.3709577778,141.9558229272,75.1601702907
atxn7,ENSDARG00000074804,protein_coding,49,2.6573537373,12.0247153198,39.1792377047
thoc7,ENSDARG00000015394,protein_coding,0,0,0,0
ENSDARG00000037587,ENSDARG00000037587,protein_coding,64,5.172446819,23.4056910197,51.1728819001
namptb,ENSDARG00000027183,protein_coding,33,7.7964793424,35.2796254684,26.3860172297
cadpsa,ENSDARG00000043661,protein_coding,100,10.2587927458,46.421769357,79.9576279689
ENSDARG00000086324,ENSDARG00000086324,protein_coding,0,0,0,0
BX276115.1,ENSDARG00000100101,rRNA,0,0,0,
fezf2,ENSDARG00000070677,protein_coding,28,7.2702356251,32.898335089,22.3881358313
ogfrl2,ENSDARG00000024815,protein_coding,15,2.3447709067,10.6102557017,11.9936441953
cdh4,ENSDARG00000015002,protein_coding,43,4.1684498592,18.8625331202,34.3817800266
taf4a,ENSDARG00000068192,protein_coding,64,6.9086854708,31.2622948363,51.1728819001
CABZ01008730.1,ENSDARG00000103677,protein_coding,0,0,0,0
zgc:162182,ENSDARG00000099409,protein_coding,6,1.2041355051,5.4487991013,4.7974576781
CABZ01008739.1,ENSDARG00000114741,protein_coding,0,0,0,0
slc6a14,ENSDARG00000029866,protein_coding,0,0,0,0
fmoda,ENSDARG00000044895,protein_coding,25,6.2270229454,28.1777232579,19.9894069922
zgc:113307,ENSDARG00000044894,protein_coding,1,0.3127385574,1.4151642926,0.7995762797
CU459075.1,ENSDARG00000106000,rRNA,0,0,0,
prelp,ENSDARG00000070597,protein_coding,39,8.7959936214,39.8024989173,31.1834749079
il19l,ENSDARG00000090344,protein_coding,0,0,0,0
il10,ENSDARG00000078147,protein_coding,0,0,0,0
mapkapk2a,ENSDARG00000002552,protein_coding,59,8.5066777262,38.4933238425,47.1750005016
BX321912.1,ENSDARG00000101371,antisense,0,0,0,0
dyrk3,ENSDARG00000070600,protein_coding,100,9.7975577609,44.3346481316,79.9576279689
ENSDARG00000070601,ENSDARG00000070601,protein_coding,63,4.2683218949,19.3144612096,50.3733056204
ikbke,ENSDARG00000070606,protein_coding,23,2.1666991485,9.8044682869,18.3902544328
srgap2,ENSDARG00000032161,protein_coding,155,8.3982800832,38.0028167718,123.9343233517
BX537291.1,ENSDARG00000112164,protein_coding,0,0,0,0
ENSDARG00000070621,ENSDARG00000070621,protein_coding,43,3.6704129238,16.608880442,34.3817800266
CR812468.1,ENSDARG00000100608,lincRNA,0,0,0,0
CR812468.2,ENSDARG00000108723,rRNA,0,0,0,
CT573222.1,ENSDARG00000109288,rRNA,0,0,0,
foxp4,ENSDARG00000076120,protein_coding,458,28.5644902835,129.2563572143,366.2059360974
ENSDARG00000089564,ENSDARG00000089564,protein_coding,42,3.1206662959,14.1212377145,33.5822037469
tfeb,ENSDARG00000010794,protein_coding,82,6.0984262365,27.5958139723,65.5652549345
tmem183a,ENSDARG00000044899,protein_coding,23,5.0304756583,22.7632613846,18.3902544328
ppfia4,ENSDARG00000053205,protein_coding,88,5.9850413839,27.0827394218,70.3627126126
myog,ENSDARG00000009438,protein_coding,6,0.5183624604,2.3456271294,4.7974576781
BX537143.1,ENSDARG00000093627,antisense,0,0,0,0
si:ch211-86h15.1,ENSDARG00000074098,protein_coding,3,0.5812899373,2.6303784537,2.3987288391
CU861893.1,ENSDARG00000115768,rRNA,0,0,0,
mdm4,ENSDARG00000057513,protein_coding,44,6.5031024142,29.4270025585,35.1813563063
atp2b4,ENSDARG00000044902,protein_coding,514,22.2112337746,100.5074180723,410.9822077599
CR555297.1,ENSDARG00000082746,rRNA,0,0,0,
optc,ENSDARG00000014358,protein_coding,1,0.3344352057,1.5133431748,0.7995762797
csf1a,ENSDARG00000075343,protein_coding,5,0.9775482149,4.4234754414,3.9978813984
BX571675.2,ENSDARG00000117276,lincRNA,0,0,0,0
kiss1,ENSDARG00000075829,protein_coding,0,0,0,0
golt1a,ENSDARG00000088933,protein_coding,0,0,0,0
plekha6,ENSDARG00000020328,protein_coding,316,21.9133298717,99.1593816498,252.6661043816
BX571675.1,ENSDARG00000108760,rRNA,0,0,0,
si:ch73-21d24.1,ENSDARG00000102574,protein_coding,0,0,0,0
pik3c2b,ENSDARG00000086927,protein_coding,116,5.8077768013,26.2806045338,92.7508484439
LO016980.1,ENSDARG00000086888,scaRNA,0,0,0,
nfasca,ENSDARG00000061099,protein_coding,194,8.9453500943,40.4783476169,155.1177982596
CR354444.2,ENSDARG00000103549,lincRNA,0,0,0,0
CR354444.1,ENSDARG00000100326,antisense,0,0,0,0
cntn2,ENSDARG00000000472,protein_coding,68,9.6670403993,43.7440477549,54.3711870188
chia.1,ENSDARG00000100635,protein_coding,51,8.6616337955,39.1945111156,40.7783902641
chia.2,ENSDARG00000099185,protein_coding,323,49.6771541885,224.7926682203,258.2631383394
chia.3,ENSDARG00000009612,protein_coding,3,0.6423136454,2.9065150881,2.3987288391
CU571319.2,ENSDARG00000117718,lincRNA,0,0,0,0
ovgp1,ENSDARG00000075745,protein_coding,0,0,0,0
zc3h11a,ENSDARG00000009754,protein_coding,233,26.5385909257,120.0890180295,186.3012731674
maf1,ENSDARG00000013122,protein_coding,75,10.6494876198,48.1896915461,59.9682209766
trib3,ENSDARG00000016200,protein_coding,48,10.5080155274,47.5495202309,38.3796614251
CU571319.1,ENSDARG00000097411,processed_transcript,0,0,0,
FP102969.1,ENSDARG00000101412,lincRNA,0,0,0,0
AL831791.1,ENSDARG00000099000,rRNA,0,0,0,
sox12,ENSDARG00000025847,protein_coding,65,7.8433723147,35.491819515,51.9724581798
pnp4a,ENSDARG00000057575,protein_coding,11,1.1603955402,5.2508726382,8.7953390766
si:dkey-76p14.2,ENSDARG00000094037,protein_coding,0,0,0,0
rem1,ENSDARG00000020544,protein_coding,3,0.4262331395,1.928735377,2.3987288391
rbm39a,ENSDARG00000011613,protein_coding,221,13.0129336849,58.8844536728,176.7063578112
si:ch211-15p9.2,ENSDARG00000062241,protein_coding,0,0,0,0
nfs1,ENSDARG00000062237,protein_coding,54,11.746083902,53.1518679883,43.1771191032
dvl1b,ENSDARG00000055552,protein_coding,13,2.7451803102,12.4221368302,10.394491636
mxra8a,ENSDARG00000062222,protein_coding,28,3.7077394781,16.7777857641,22.3881358313
plekhg5a,ENSDARG00000025902,protein_coding,87,5.5183142414,24.9707657911,69.5631363329
BX072564.1,ENSDARG00000099925,processed_transcript,0,0,0,
syt6b,ENSDARG00000031463,protein_coding,0,0,0,0
olfml3b,ENSDARG00000062171,protein_coding,19,5.8880141118,26.6436840904,15.1919493141
gpr25,ENSDARG00000057112,protein_coding,0,0,0,0
inavab,ENSDARG00000070571,protein_coding,12,2.3204491339,10.500197944,9.5949153563
rnpep,ENSDARG00000012506,protein_coding,8,1.5320675394,6.9327149614,6.3966102375
cyb5r1,ENSDARG00000018966,protein_coding,22,6.0689357502,27.4623674166,17.5906781531
adipor1a,ENSDARG00000002912,protein_coding,13,1.9466920304,8.8089203754,10.394491636
rabif,ENSDARG00000002690,protein_coding,46,16.68160773,75.4854655642,36.7805088657
CR628365.1,ENSDARG00000097736,antisense,0,0,0,0
kdm5ba,ENSDARG00000057093,protein_coding,277,22.9665068927,103.9250828362,221.4826294737
ipo9,ENSDARG00000016753,protein_coding,61,5.8846940268,26.6286604689,48.774153061
shisa4,ENSDARG00000006307,protein_coding,18,1.6596411696,7.5099947428,14.3923730344
lmod1b,ENSDARG00000077261,protein_coding,8,1.4062292112,6.3632875447,6.3966102375
timm17a,ENSDARG00000029510,protein_coding,22,6.1615368825,27.8813941495,17.5906781531
sulf2a,ENSDARG00000018423,protein_coding,55,6.369363533,28.8218245758,43.9766953829
CR628365.2,ENSDARG00000105865,rRNA,0,0,0,
zgc:92107,ENSDARG00000044874,protein_coding,41,3.1702528483,14.3456204034,32.7826274672
phf20a,ENSDARG00000002750,protein_coding,22,2.4075347048,10.894266368,17.5906781531
ndrg3a,ENSDARG00000013087,protein_coding,37,3.8154374299,17.2651266828,29.5843223485
si:ch211-25d12.7,ENSDARG00000099887,protein_coding,0,0,0,0
trpc4apa,ENSDARG00000018840,protein_coding,45,5.4813059556,24.8033006564,35.980932586
myh7ba,ENSDARG00000076075,protein_coding,48,3.1320035343,14.1725395274,38.3796614251
dre-mir-499,ENSDARG00000080181,miRNA,0,0,0,
CR555298.1,ENSDARG00000104755,antisense,0,0,0,0
snai1a,ENSDARG00000056995,protein_coding,11,2.5632956171,11.599095613,8.7953390766
tp53inp2,ENSDARG00000088178,protein_coding,18,3.8608101994,17.4704417028,14.3923730344
cyldb,ENSDARG00000089724,protein_coding,0,0,0,0
top1l,ENSDARG00000070545,protein_coding,140,17.6056562305,79.6668509798,111.9406791564
si:ch211-232b12.5,ENSDARG00000087186,protein_coding,63,6.5560530806,29.6666081031,50.3733056204
fam83d,ENSDARG00000077883,protein_coding,0,0,0,0
CR932000.1,ENSDARG00000097733,antisense,0,0,0,0
mafbb,ENSDARG00000070542,protein_coding,0,0,0,0
si:dkeyp-97e7.9,ENSDARG00000070541,protein_coding,0,0,0,0
adnpa,ENSDARG00000062002,protein_coding,86,11.2847284339,51.0642015678,68.7635600532
gata1a,ENSDARG00000013477,protein_coding,0,0,0,0
si:dkey-13a21.4,ENSDARG00000026098,protein_coding,2,0.8439240292,3.8188164642,1.5991525594
hcfc1a,ENSDARG00000015990,protein_coding,230,15.7617718069,71.3231423625,183.9025443284
opn1sw2,ENSDARG00000017274,protein_coding,230,71.6949568015,324.4247964809,183.9025443284
CT573282.1,ENSDARG00000102967,antisense,0,0,0,0
dre-mir-726,ENSDARG00000082495,miRNA,0,0,0,
opn1lw1,ENSDARG00000044862,protein_coding,8,2.2471526241,10.1685260058,6.3966102375
opn1lw2,ENSDARG00000044861,protein_coding,218,57.5113932563,260.2431591412,174.3076289721
gnl3l,ENSDARG00000020595,protein_coding,10,2.4701813589,11.1777469487,7.9957627969
tfe3b,ENSDARG00000019457,protein_coding,51,14.4617890465,65.4406275905,40.7783902641
si:dkey-245f22.3,ENSDARG00000097510,protein_coding,1,0.34309061,1.5525094971,0.7995762797
cxxc1b,ENSDARG00000025718,protein_coding,41,9.1050723964,41.2011024337,32.7826274672
mbd1b,ENSDARG00000025699,protein_coding,57,7.1548198834,32.3760706202,45.5758479422
ccdc120,ENSDARG00000032856,protein_coding,26,1.9163266412,8.671514822,20.7889832719
comtb,ENSDARG00000025679,protein_coding,5,1.089586846,4.9304582431,3.9978813984
grm6b,ENSDARG00000025671,protein_coding,45,4.854375392,21.9663951112,35.980932586
CR933820.1,ENSDARG00000108767,rRNA,0,0,0,
otud5b,ENSDARG00000056840,protein_coding,24,5.1132754129,23.1379361838,19.1898307125
mon1bb,ENSDARG00000077434,protein_coding,26,3.2576043586,14.7408922218,20.7889832719
brpf3a,ENSDARG00000070513,protein_coding,86,7.1627499675,32.4119548171,68.7635600532
si:dkey-183j2.10,ENSDARG00000070511,protein_coding,58,10.0108008083,45.2995881404,46.3754242219
plch2b,ENSDARG00000056805,protein_coding,6,0.6064028444,2.7440161506,4.7974576781
skib,ENSDARG00000008034,protein_coding,124,16.618264751,75.1988340636,99.1474586814
tmem51b,ENSDARG00000061916,protein_coding,0,0,0,0
kaznb,ENSDARG00000006601,protein_coding,44,4.3774270785,19.8081699524,35.1813563063
CR318604.1,ENSDARG00000115138,rRNA,0,0,0,
prdm2b,ENSDARG00000076451,protein_coding,90,5.9621756619,26.9792703975,71.961865172
foxj3,ENSDARG00000075774,protein_coding,61,4.0488986579,18.3215554019,48.774153061
ppcs,ENSDARG00000061889,protein_coding,0,0,0,0
utp3,ENSDARG00000056720,protein_coding,59,13.9668171,63.2008442058,47.1750005016
cpne1,ENSDARG00000075536,protein_coding,106,13.7316335735,62.136621963,84.755085647
rbm12,ENSDARG00000100636,protein_coding,34,4.3700854592,19.7749486013,27.1855935094
fer1l4,ENSDARG00000076952,protein_coding,50,3.4378262393,15.5564090944,39.9788139844
unm_sa1614,ENSDARG00000002607,protein_coding,26,2.7777512876,12.569522828,20.7889832719
st3gal8,ENSDARG00000007494,protein_coding,34,8.4599203911,38.2817435644,27.1855935094
dynlrb1_1,ENSDARG00000021582,protein_coding,50,27.9741523174,126.5850357848,39.9788139844
dynlrb1_2,ENSDARG00000104233,protein_coding,0,0,0,0
map1lc3a,ENSDARG00000033609,protein_coding,106,33.4793766279,151.496568704,84.755085647
efcc1,ENSDARG00000077826,protein_coding,16,3.0373208499,13.7440936228,12.793220475
si:dkey-57n24.6,ENSDARG00000052912,protein_coding,0,0,0,0
acad9,ENSDARG00000055620,protein_coding,43,8.7213253961,39.4646198687,34.3817800266
iqsec1b,ENSDARG00000016551,protein_coding,166,10.6868582756,48.3587964307,132.7296624283
CR847934.1,ENSDARG00000083954,rRNA,0,0,0,
hdac11,ENSDARG00000087573,protein_coding,3,1.0724472776,4.852900473,2.3987288391
fbln2,ENSDARG00000015156,protein_coding,30,2.4795932033,11.2203362166,23.9872883907
CR555293.1,ENSDARG00000105381,lincRNA,0,0,0,0
wnt7aa,ENSDARG00000044827,protein_coding,16,2.2229474866,10.0589960314,12.793220475
CR548622.3,ENSDARG00000105448,lincRNA,13,9.9424799695,44.9904314685,10.394491636
dre-let-7f,ENSDARG00000082942,miRNA,0,0,0,
dre-let-7a-1,ENSDARG00000105504,miRNA,0,0,0,
ptpdc1a,ENSDARG00000061656,protein_coding,42,5.6319302103,25.4848861592,33.5822037469
CR548622.2,ENSDARG00000098025,antisense,0,0,0,0
CR548622.1,ENSDARG00000080781,rRNA,0,0,0,
barx1,ENSDARG00000007407,protein_coding,1,0.3337335934,1.510168329,0.7995762797
CR931782.1,ENSDARG00000097455,lincRNA,0,0,0,0
CR931782.2,ENSDARG00000105338,antisense,0,0,0,0
phf2,ENSDARG00000018691,protein_coding,224,18.4249473685,83.3742018527,179.1050866502
fam120a,ENSDARG00000075021,protein_coding,44,3.9264244008,17.7673506472,35.1813563063
BX601648.2,ENSDARG00000105437,antisense,0,0,0,0
cass4,ENSDARG00000006775,protein_coding,0,0,0,0
BX601648.1,ENSDARG00000105319,lincRNA,0,0,0,0
cstf1,ENSDARG00000044820,protein_coding,47,7.7159390475,34.9151748858,37.5800851454
eif4g3a,ENSDARG00000077215,protein_coding,68,4.3919684153,19.8739705391,54.3711870188
ece1,ENSDARG00000061737,protein_coding,22,3.0934763841,13.9982014233,17.5906781531
alpl,ENSDARG00000015546,protein_coding,66,14.3171711561,64.7862213146,52.7720344594
