Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
golga2,ENSDARG00000063197,protein_coding,41,6.2471743154,28.429112818,41.3103561162
haus4,ENSDARG00000016594,protein_coding,8,2.4957306378,11.3573600293,8.060557291
ddrgk1,ENSDARG00000037172,protein_coding,2,0.6419370122,2.9212726938,2.0151393227
myl2a,ENSDARG00000104722,protein_coding,5,1.5433046736,7.023140457,5.0378483069
ENSDARG00000099226,ENSDARG00000099226,protein_coding,13,6.3219059171,28.7691950741,13.0984055978
mcc,ENSDARG00000105237,protein_coding,20,4.0989344898,18.6530846042,20.1513932274
rcl1,ENSDARG00000038312,protein_coding,2,0.7950175082,3.6178984759,2.0151393227
dre-mir-101b,ENSDARG00000081347,miRNA,0,0,0,
zgc:101699,ENSDARG00000033355,protein_coding,3,0.8978952631,4.0860658667,3.0227089841
si:ch73-55i23.1_1,ENSDARG00000042090,protein_coding,0,0,0,0
si:ch73-55i23.1_2,ENSDARG00000045982,protein_coding,0,0,0,0
rplp0,ENSDARG00000051783,protein_coding,3303,1722.6453601794,7839.26889455,3328.0025915063
CT573103.1,ENSDARG00000081702,snoRNA,0,0,0,
CT573103.5,ENSDARG00000115262,snoRNA,0,0,0,
CT573103.2,ENSDARG00000083378,snoRNA,0,0,0,
dhx33,ENSDARG00000051785,protein_coding,74,10.6694984615,48.5538517348,74.5601549414
CT573103.4,ENSDARG00000110675,protein_coding,0,0,0,0
CT573103.3,ENSDARG00000097550,sense_intronic,0,0,0,0
nupr1a,ENSDARG00000094300,protein_coding,3,1.064557957,4.8445003663,3.0227089841
vkorc1l1,ENSDARG00000043644,protein_coding,37,15.0101730677,68.3070268272,37.2800774707
gusb,ENSDARG00000063126,protein_coding,231,26.2623935458,119.5126806592,232.7485917766
CR931815.1,ENSDARG00000106085,rRNA,0,0,0,
ca4a,ENSDARG00000043589,protein_coding,58,15.4674918965,70.3881546975,58.4390403595
cita,ENSDARG00000089856,protein_coding,110,9.5656370982,43.530492749,110.8326627507
CABZ01053329.1,ENSDARG00000106425,rRNA,0,0,0,
CABZ01053333.1,ENSDARG00000113093,rRNA,0,0,0,
ENSDARG00000102078,ENSDARG00000102078,protein_coding,5,1.0839227013,4.9326238079,5.0378483069
gng10,ENSDARG00000104043,protein_coding,0,0,0,0
rabepk,ENSDARG00000112165,protein_coding,0,0,0,0
hspa5,ENSDARG00000103846,protein_coding,148,38.7094330673,176.1556159991,149.1203098828
lzts3a,ENSDARG00000098751,protein_coding,11,3.4090302424,15.5135266712,11.0832662751
FQ323163.1,ENSDARG00000117770,lincRNA,0,0,0,0
hpda,ENSDARG00000018351,protein_coding,83,25.8800080151,117.772552908,83.6282818937
hsf5,ENSDARG00000104686,protein_coding,0,0,0,0
supt4h1,ENSDARG00000113969,protein_coding,0,0,0,0
dre-mir-142a,ENSDARG00000082167,miRNA,0,0,0,
CABZ01076737.1,ENSDARG00000103792,protein_coding,32,18.1263991881,82.4880852496,32.2422291639
CABZ01076744.1,ENSDARG00000117274,lincRNA,0,0,0,0
CABZ01084961.1,ENSDARG00000117282,lincRNA,6,1.118743016,5.091081153,6.0454179682
CABZ01074085.1,ENSDARG00000117803,lincRNA,0,0,0,0
ywhag1,ENSDARG00000067626,protein_coding,57,25.3789377279,115.4923245989,57.4314706981
hspb1,ENSDARG00000041065,protein_coding,13,4.7822956367,21.7628667488,13.0984055978
si:zfos-375h5.1,ENSDARG00000096920,protein_coding,14,2.8530058682,12.9832179482,14.1059752592
FO704648.2,ENSDARG00000117668,lincRNA,0,0,0,0
FO704648.1,ENSDARG00000110111,protein_coding,0,0,0,0
mlxipl_1,ENSDARG00000089107,protein_coding,4,1.3959292016,6.3524766165,4.0302786455
mlxipl_2,ENSDARG00000104054,protein_coding,0,0,0,0
rpain,ENSDARG00000063021,protein_coding,0,0,0,0
c1qbp,ENSDARG00000039887,protein_coding,16,8.3517538921,38.0064556611,16.1211145819
znhit3,ENSDARG00000023950,protein_coding,0,0,0,0
CU655870.1,ENSDARG00000101035,lincRNA,0,0,0,0
myo19,ENSDARG00000073761,protein_coding,8,1.6975816097,7.7252108975,8.060557291
pigw,ENSDARG00000079244,protein_coding,3,0.9856594618,4.4854557634,3.0227089841
ggnbp2,ENSDARG00000055086,protein_coding,26,3.9655734948,18.0461966608,26.1968111956
dhrs11a,ENSDARG00000046090,protein_coding,4,1.3663114966,6.2176948681,4.0302786455
si:ch211-283g2.1,ENSDARG00000046091,protein_coding,1,0.2380412345,1.0832579289,1.0075696614
si:ch211-283g2.2_1,ENSDARG00000108953,protein_coding,0,0,0,0
si:ch211-283g2.2_2,ENSDARG00000108340,protein_coding,0,0,0,0
si:ch211-283g2.3,ENSDARG00000046092,protein_coding,0,0,0,0
srrt,ENSDARG00000017762,protein_coding,67,13.527498404,61.559796294,67.5071673118
prdx4,ENSDARG00000069013,protein_coding,1,0.5888026685,2.679473414,1.0075696614
sat1a.1,ENSDARG00000035652,protein_coding,77,26.7952104039,121.9373785793,77.5828639255
sat1a.2,ENSDARG00000095908,protein_coding,35,15.1000063758,68.7158326524,35.264938148
apooa,ENSDARG00000104696,protein_coding,12,8.3422632627,37.9632665069,12.0908359364
CABZ01079241.1,ENSDARG00000098424,protein_coding,44,12.5140412805,56.9478412811,44.3330651003
zgc:153704,ENSDARG00000045979,protein_coding,8,5.2681676865,23.9739322039,8.060557291
cst14b.1,ENSDARG00000117133,protein_coding,0,0,0,0
CABZ01058650.1,ENSDARG00000101063,protein_coding,0,0,0,0
CABZ01058647.1,ENSDARG00000117107,protein_coding,0,0,0,0
cst14b.2,ENSDARG00000112540,protein_coding,0,0,0,0
FO834903.1,ENSDARG00000117459,lincRNA,0,0,0,0
CU915770.1,ENSDARG00000117640,lincRNA,0,0,0,0
CU915770.2,ENSDARG00000117672,lincRNA,0,0,0,0
angptl2a,ENSDARG00000024030,protein_coding,9,1.5672911339,7.1322960133,9.0681269523
zbtb43,ENSDARG00000045983,protein_coding,4,1.5265526453,6.9469067428,4.0302786455
BX511196.1,ENSDARG00000114000,rRNA,0,0,0,
lmx1ba,ENSDARG00000104815,protein_coding,12,3.5585029914,16.1937346224,12.0908359364
mvb12ba,ENSDARG00000091619,protein_coding,14,3.7076725612,16.872562892,14.1059752592
pbx3a,ENSDARG00000089262,protein_coding,3,1.1933016371,5.4303762234,3.0227089841
CU929057.1,ENSDARG00000113854,rRNA,0,0,0,
mapkap1,ENSDARG00000091777,protein_coding,1,0.3219820908,1.4652488827,1.0075696614
rabl6a,ENSDARG00000079046,protein_coding,20,2.4339207185,11.0760806731,20.1513932274
CABZ01075627.1,ENSDARG00000110842,rRNA,0,0,0,
CABZ01075628.1,ENSDARG00000115005,protein_coding,0,0,0,0
unm_sa808,ENSDARG00000078378,protein_coding,0,0,0,0
ENSDARG00000078362,ENSDARG00000078362,protein_coding,39,4.7480344142,21.6069536736,39.2952167934
zgc:73226,ENSDARG00000023759,protein_coding,17,4.5217484931,20.5771908313,17.1286842433
CABZ01037298.1,ENSDARG00000102015,protein_coding,9,7.711335789,35.0920950904,9.0681269523
crybb3,ENSDARG00000041301,protein_coding,6,3.5706185171,16.2488689329,6.0454179682
tnks1bp1,ENSDARG00000068760,protein_coding,87,11.056011553,50.3127628405,87.6585605392
CABZ01074478.1,ENSDARG00000106434,rRNA,0,0,0,
zgc:110796,ENSDARG00000041299,protein_coding,5,2.097962869,9.5472320891,5.0378483069
pxna,ENSDARG00000088590,protein_coding,59,12.063566973,54.8978608801,59.4466100209
CU856358.1,ENSDARG00000098525,antisense,0,0,0,0
ostf1,ENSDARG00000091555,protein_coding,13,2.117964752,9.6382549676,13.0984055978
areg,ENSDARG00000076853,protein_coding,5,0.3951976567,1.7984320912,5.0378483069
me2,ENSDARG00000100718,protein_coding,80,22.9987207744,104.6606344802,80.6055729096
elac1,ENSDARG00000045095,protein_coding,12,4.3362029954,19.7328260638,12.0908359364
smad4b,ENSDARG00000012649,protein_coding,10,3.767031851,17.1426901304,10.0756966137
CT955987.1,ENSDARG00000116583,rRNA,0,0,0,
CABZ01041961.1,ENSDARG00000112585,rRNA,0,0,0,
stpg2,ENSDARG00000061060,protein_coding,0,0,0,0
CABZ01041962.1,ENSDARG00000076082,protein_coding,0,0,0,0
CABZ01087503.1,ENSDARG00000107018,rRNA,0,0,0,
CABZ01087502.1,ENSDARG00000104724,protein_coding,0,0,0,0
ENSDARG00000099133,ENSDARG00000099133,protein_coding,5,0.9825987353,4.4715272682,5.0378483069
CU856253.1,ENSDARG00000102779,snRNA,0,0,0,
bmpr1ba,ENSDARG00000104100,protein_coding,14,3.7614069461,17.117092789,14.1059752592
ENSDARG00000116302,ENSDARG00000116302,protein_coding,10,6.6641173486,30.32650193,10.0756966137
CABZ01069879.1,ENSDARG00000098630,rRNA,0,0,0,
pdlim5a,ENSDARG00000101777,protein_coding,13,1.2763533371,5.80832088,13.0984055978
opn4xb,ENSDARG00000103259,protein_coding,15,4.131692746,18.8021581079,15.1135449206
ENSDARG00000099008,ENSDARG00000099008,protein_coding,8,1.6528631478,7.5217099012,8.060557291
FP016143.1,ENSDARG00000103550,rRNA,0,0,0,
gdnfb,ENSDARG00000103764,protein_coding,0,0,0,0
nipbla,ENSDARG00000098272,protein_coding,138,10.1507399565,46.1931293796,139.0446132691
slc1a3a,ENSDARG00000104431,protein_coding,40,11.919453923,54.2420433936,40.3027864548
lmbrd2a,ENSDARG00000099566,protein_coding,27,5.0683280946,23.0645190806,27.204380857
si:ch1073-475a24.1,ENSDARG00000101556,protein_coding,0,0,0,0
FP102192.1,ENSDARG00000101104,protein_coding,0,0,0,0
FP102192.2,ENSDARG00000103351,lincRNA,6,0.6137093857,2.792816797,6.0454179682
spef2,ENSDARG00000098330,protein_coding,26,2.7983665179,12.7345698111,26.1968111956
lifra,ENSDARG00000098857,protein_coding,91,13.6414367818,62.0782974327,91.6888391847
osmr,ENSDARG00000100738,protein_coding,0,0,0,0
rictora,ENSDARG00000100867,protein_coding,48,2.9265264784,13.3177893267,48.3633437458
fyba,ENSDARG00000094764,protein_coding,0,0,0,0
BX897662.1,ENSDARG00000083865,rRNA,0,0,0,
BX897662.3,ENSDARG00000117779,lincRNA,0,0,0,0
zgc:153352,ENSDARG00000092445,protein_coding,0,0,0,0
paip1,ENSDARG00000042892,protein_coding,36,9.6046990901,43.7082527598,36.2725078093
mybbp1a,ENSDARG00000078214,protein_coding,111,17.4386294192,79.3582407207,111.8402324121
BX897662.2,ENSDARG00000106327,rRNA,0,0,0,
CR854981.1,ENSDARG00000115465,protein_coding,0,0,0,0
fgf10b,ENSDARG00000100475,protein_coding,0,0,0,0
adamts12,ENSDARG00000067549,protein_coding,28,1.9388168911,8.823004025,28.2119505184
agpat9l,ENSDARG00000006491,protein_coding,18,4.4891102759,20.4286635912,18.1362539047
AL928901.1,ENSDARG00000100960,lincRNA,0,0,0,0
tnksb,ENSDARG00000062897,protein_coding,125,18.0483234776,82.132784906,125.9462076713
si:ch211-155m12.1,ENSDARG00000101642,protein_coding,0,0,0,0
idua,ENSDARG00000062904,protein_coding,16,1.9375011009,8.8170162381,16.1211145819
atp5meb,ENSDARG00000068940,protein_coding,23,22.3698209376,101.7986902623,23.1741022115
kcnv2b,ENSDARG00000062906,protein_coding,4,1.2771732205,5.8120519356,4.0302786455
si:ch211-215m21.22,ENSDARG00000092487,protein_coding,0,0,0,0
pimr123,ENSDARG00000035646,protein_coding,0,0,0,0
rchy1,ENSDARG00000016710,protein_coding,9,6.0570888376,27.5640878928,9.0681269523
AL845369.1,ENSDARG00000092683,processed_transcript,0,0,0,
AL845369.2,ENSDARG00000095523,processed_transcript,0,0,0,
lrp13,ENSDARG00000023479,protein_coding,0,0,0,0
si:ch211-12e13.1,ENSDARG00000091930,protein_coding,0,0,0,0
si:ch211-12e13.12,ENSDARG00000094737,protein_coding,0,0,0,0
susd1,ENSDARG00000058839,protein_coding,2,0.2802409403,1.2752967829,2.0151393227
CU929094.2,ENSDARG00000117709,lincRNA,0,0,0,0
CU929094.1,ENSDARG00000117438,lincRNA,4,3.8295209552,17.427060264,4.0302786455
shoc1,ENSDARG00000101067,protein_coding,0,0,0,0
tal2,ENSDARG00000042041,protein_coding,4,3.7359754052,17.001361082,4.0302786455
FP236810.2,ENSDARG00000113218,protein_coding,0,0,0,0
ugt2a7_1,ENSDARG00000093043,protein_coding,6,1.5338887738,6.9802913761,6.0454179682
ugt2a7_2,ENSDARG00000110614,protein_coding,0,0,0,0
FP236810.1,ENSDARG00000109611,protein_coding,0,0,0,0
zgc:172315,ENSDARG00000116986,protein_coding,1,0.35321361,1.6073746404,1.0075696614
ugt2a7_3,ENSDARG00000091624,protein_coding,1,0.3178005052,1.4462196765,1.0075696614
gak,ENSDARG00000090654,protein_coding,56,4.1591470761,18.9270949523,56.4239010367
sh2b3,ENSDARG00000069958,protein_coding,10,2.9944492051,13.6268863298,10.0756966137
si:ch211-193c2.2,ENSDARG00000067546,protein_coding,12,10.0289503705,45.6388996258,12.0908359364
ddr2l,ENSDARG00000103830,protein_coding,54,11.1870513106,50.9090874932,54.408761714
zgc:158343,ENSDARG00000099411,protein_coding,2,1.0593350175,4.8207322548,2.0151393227
tor4ab,ENSDARG00000091169,protein_coding,0,0,0,0
ENSDARG00000073808,ENSDARG00000073808,protein_coding,5,2.2441891878,10.2126664607,5.0378483069
CR936408.1,ENSDARG00000078938,protein_coding,0,0,0,0
CR936408.2,ENSDARG00000106357,protein_coding,0,0,0,0
slc2a11b,ENSDARG00000063288,protein_coding,7,1.4931526528,6.7949128801,7.0529876296
gstt2,ENSDARG00000095464,protein_coding,9,1.6294447332,7.4151393592,9.0681269523
chek2,ENSDARG00000025820,protein_coding,16,5.3900085691,24.5283953936,16.1211145819
si:ch211-207k7.4,ENSDARG00000075416,protein_coding,0,0,0,0
si:ch73-42k18.1,ENSDARG00000068915,protein_coding,6,1.423815297,6.4793783022,6.0454179682
BX005024.1,ENSDARG00000095118,processed_transcript,0,0,0,
BX005024.2,ENSDARG00000095661,processed_transcript,0,0,0,
BX511089.4,ENSDARG00000117296,lincRNA,0,0,0,0
BX511089.2,ENSDARG00000094523,processed_transcript,0,0,0,
BX511089.3,ENSDARG00000094855,processed_transcript,0,0,0,
BX511089.1,ENSDARG00000092211,processed_transcript,0,0,0,
CR790366.2,ENSDARG00000097106,processed_transcript,0,0,0,
CR790366.3,ENSDARG00000097376,processed_transcript,0,0,0,
CR790366.1,ENSDARG00000096919,processed_transcript,0,0,0,
rtn4r,ENSDARG00000090035,protein_coding,52,9.7135360535,44.2035388132,52.3936223913
prodhb,ENSDARG00000086512,protein_coding,3,0.5227279743,2.3787862807,3.0227089841
CABZ01077121.1,ENSDARG00000117617,lincRNA,0,0,0,0
ENSDARG00000114825,ENSDARG00000114825,protein_coding,84,20.3679515253,92.6887521533,84.6358515551
zgc:112294,ENSDARG00000010602,protein_coding,0,0,0,0
ENSDARG00000078272,ENSDARG00000078272,protein_coding,10,9.4408329105,42.9625444008,10.0756966137
nf2a,ENSDARG00000020204,protein_coding,13,1.2883456413,5.8628944441,13.0984055978
fbxo21,ENSDARG00000076611,protein_coding,14,4.306045056,19.5955858625,14.1059752592
tesca,ENSDARG00000028346,protein_coding,1,0.2662166983,1.2114764479,1.0075696614
CT583689.1,ENSDARG00000114054,rRNA,0,0,0,
fbxw8,ENSDARG00000079089,protein_coding,0,0,0,0
CU571331.1,ENSDARG00000090789,rRNA,0,0,0,
rnft2,ENSDARG00000053019,protein_coding,0,0,0,0
ENSDARG00000078315,ENSDARG00000078315,protein_coding,11,4.2111550054,19.1637682409,11.0832662751
osm,ENSDARG00000100948,protein_coding,0,0,0,0
castor1_1,ENSDARG00000079588,processed_transcript,12,1.1107870587,5.0548758551,
castor1_2,ENSDARG00000107096,protein_coding,0,0,0,0
nipsnap1,ENSDARG00000005320,protein_coding,10,4.1560188356,18.9128592199,10.0756966137
lrrc74b,ENSDARG00000098365,protein_coding,0,0,0,0
nos1,ENSDARG00000068910,protein_coding,58,6.2458064444,28.4228880261,58.4390403595
CR735143.1,ENSDARG00000113708,rRNA,0,0,0,
BX276096.1,ENSDARG00000093726,processed_transcript,0,0,0,
ksr2,ENSDARG00000094526,protein_coding,53,5.0646042717,23.0475730225,53.4011920526
BX276096.2,ENSDARG00000107029,rRNA,0,0,0,
si:ch73-263f13.1,ENSDARG00000094172,protein_coding,0,0,0,0
zgc:171242,ENSDARG00000078551,protein_coding,0,0,0,0
rfc5,ENSDARG00000035634,protein_coding,13,4.423224496,20.1288361531,13.0984055978
wsb2,ENSDARG00000058608,protein_coding,24,9.6404355498,43.8708792201,24.1816718729
vsig10,ENSDARG00000058605,protein_coding,2,0.4030078871,1.8339742274,2.0151393227
si:dkey-98f17.5,ENSDARG00000068863,protein_coding,0,0,0,0
dre-mir-22b,ENSDARG00000083432,miRNA,0,0,0,
aifm3,ENSDARG00000062780,protein_coding,11,2.2834834403,10.3914834235,11.0832662751
si:dkey-98f17.3,ENSDARG00000076137,protein_coding,0,0,0,0
lztr1,ENSDARG00000015905,protein_coding,3,0.5158229111,2.3473633028,3.0227089841
pole,ENSDARG00000058533,protein_coding,21,1.7957905262,8.1721317334,21.1589628888
p2rx2,ENSDARG00000002300,protein_coding,7,1.203925164,5.4787208716,7.0529876296
pes,ENSDARG00000018902,protein_coding,56,13.4559679754,61.2342816661,56.4239010367
gal3st1a,ENSDARG00000062711,protein_coding,26,2.7691356698,12.6015485387,26.1968111956
ppil2,ENSDARG00000002016,protein_coding,13,4.1400091847,18.8400038539,13.0984055978
BX470167.1,ENSDARG00000107236,rRNA,0,0,0,
ypel1,ENSDARG00000035630,protein_coding,40,14.1367064725,64.3321288775,40.3027864548
mapk1,ENSDARG00000027552,protein_coding,20,5.6357989185,25.6469173392,20.1513932274
ppm1f,ENSDARG00000005786,protein_coding,19,6.0413479622,27.4924556478,19.143823566
top3b,ENSDARG00000027586,protein_coding,26,2.7395651546,12.4669815375,26.1968111956
CR933528.1,ENSDARG00000111436,protein_coding,0,0,0,0
dre-mir-130c-2,ENSDARG00000083224,miRNA,0,0,0,
dre-mir-301b,ENSDARG00000082169,miRNA,0,0,0,
dre-mir-454b,ENSDARG00000081232,miRNA,0,0,0,
dre-mir-130b,ENSDARG00000080347,miRNA,0,0,0,
ydjc,ENSDARG00000062655,protein_coding,0,0,0,0
sdf2l1,ENSDARG00000035631,protein_coding,21,8.4911337902,38.6407339198,21.1589628888
ube2l3b,ENSDARG00000027141,protein_coding,73,18.1910044805,82.7820855535,73.55258528
ccl19a.1,ENSDARG00000058389,protein_coding,0,0,0,0
ccl19a.2,ENSDARG00000035632,protein_coding,0,0,0,0
tctn2,ENSDARG00000035633,protein_coding,5,1.0547689183,4.7999532365,5.0378483069
sec14l8,ENSDARG00000059729,protein_coding,26,5.9841667748,27.2322403335,26.1968111956
cnnm4b,ENSDARG00000074309,protein_coding,26,6.8061254975,30.9727406104,26.1968111956
si:ch211-230g14.6,ENSDARG00000103737,protein_coding,11,8.5074914015,38.7151727546,11.0832662751
AL954191.1,ENSDARG00000114308,rRNA,0,0,0,
ckap2l,ENSDARG00000100573,protein_coding,30,5.8005623192,26.3967086963,30.2270898411
si:ch211-230g14.3,ENSDARG00000068011,protein_coding,0,0,0,0
AL954191.2,ENSDARG00000117407,lincRNA,20,2.5149680271,11.4449039144,20.1513932274
purba,ENSDARG00000068822,protein_coding,107,22.6658445526,103.1458095075,107.8099537666
h2az2a,ENSDARG00000068820,protein_coding,38,17.1060389689,77.8447162124,38.2876471321
zgc:65851,ENSDARG00000012281,protein_coding,113,28.3783066107,129.1415989822,113.8553717349
mxd1,ENSDARG00000032039,protein_coding,28,13.3615033017,60.8043998135,28.2119505184
snrnp27,ENSDARG00000035625,protein_coding,6,3.942637847,17.9418230538,6.0454179682
add2,ENSDARG00000074581,protein_coding,58,5.1882477571,23.6102393444,58.4390403595
figla,ENSDARG00000087166,protein_coding,0,0,0,0
hk2,ENSDARG00000101482,protein_coding,18,2.873639746,13.0771168552,18.1362539047
npffr1l2,ENSDARG00000062631,protein_coding,7,2.2028610124,10.0245936935,7.0529876296
CR388049.1,ENSDARG00000104556,rRNA,0,0,0,
tet3,ENSDARG00000062646,protein_coding,339,18.123627083,82.4754701881,341.5661152046
CT009570.1,ENSDARG00000104490,processed_transcript,0,0,0,
ap3m2,ENSDARG00000016128,protein_coding,22,5.8542198335,26.6408887768,22.1665325501
kat6a,ENSDARG00000018907,protein_coding,234,18.3623957912,83.5620386427,235.7713007607
si:ch211-244o22.2,ENSDARG00000068759,protein_coding,16,2.6291312279,11.9644281587,16.1211145819
sema4c,ENSDARG00000079611,protein_coding,11,1.7079760656,7.7725131089,11.0832662751
BX927201.1,ENSDARG00000083583,rRNA,0,0,0,
CR936518.2,ENSDARG00000097882,lincRNA,0,0,0,0
CR936518.1,ENSDARG00000097046,antisense,0,0,0,0
tbx1,ENSDARG00000031891,protein_coding,11,2.7244638456,12.3982597769,11.0832662751
gnb1l,ENSDARG00000036293,protein_coding,2,0.8508567074,3.8720067833,2.0151393227
txnrd2.1,ENSDARG00000094470,protein_coding,0,0,0,0
txnrd2.2,ENSDARG00000075923,protein_coding,1,0.3398699848,1.5466515984,1.0075696614
pebp1,ENSDARG00000042069,protein_coding,25,6.2348753832,28.3731438766,25.1892415343
taok3a,ENSDARG00000060751,protein_coding,68,8.8473173408,40.2616239149,68.5147369732
suds3,ENSDARG00000073737,protein_coding,11,4.2917255731,19.53042197,11.0832662751
CU694999.1,ENSDARG00000114460,protein_coding,0,0,0,0
srrm4,ENSDARG00000086327,protein_coding,94,4.5495254291,20.7035957638,94.7115481688
CR384085.1,ENSDARG00000068742,protein_coding,0,0,0,0
BX649391.1,ENSDARG00000084148,snoRNA,0,0,0,
BX649391.2,ENSDARG00000116633,rRNA,0,0,0,
hspb8,ENSDARG00000058365,protein_coding,31,4.1726611992,18.9885938817,31.2346595025
si:dkey-1k23.3,ENSDARG00000105422,protein_coding,0,0,0,0
xbp1,ENSDARG00000035622,protein_coding,53,13.6635467963,62.1789138181,53.4011920526
znrf3,ENSDARG00000062573,protein_coding,16,3.0626581857,13.9372859934,16.1211145819
coq5,ENSDARG00000035618,protein_coding,0,0,0,0
kremen1,ENSDARG00000062579,protein_coding,7,1.5387573871,7.00244705,7.0529876296
ENSDARG00000101452,ENSDARG00000101452,protein_coding,2,0.5640995598,2.5670565949,2.0151393227
slc39a14,ENSDARG00000102387,protein_coding,15,3.5389470069,16.1047409015,15.1135449206
piwil2,ENSDARG00000062601,protein_coding,0,0,0,0
CR450719.1,ENSDARG00000114637,rRNA,0,0,0,
htr7c,ENSDARG00000095272,protein_coding,0,0,0,0
atad1a,ENSDARG00000023267,protein_coding,26,4.4244548783,20.134435273,26.1968111956
galnt9,ENSDARG00000006832,protein_coding,41,3.8851308669,17.6801251493,41.3103561162
CR392021.1,ENSDARG00000102093,rRNA,0,0,0,
CR759970.2,ENSDARG00000113726,rRNA,0,0,0,
CR759970.1,ENSDARG00000095235,processed_transcript,0,0,0,
si:ch211-130h14.6,ENSDARG00000092687,protein_coding,0,0,0,0
fbrsl1,ENSDARG00000058232,protein_coding,58,6.7611330813,30.7679929261,58.4390403595
chfr,ENSDARG00000075347,protein_coding,14,3.1246711479,14.2194893398,14.1059752592
si:dkey-112e17.1,ENSDARG00000093201,protein_coding,0,0,0,0
zdhhc8b,ENSDARG00000018508,protein_coding,21,3.2823417027,14.9370031734,21.1589628888
ascc2,ENSDARG00000013058,protein_coding,23,4.8402536532,22.0266171913,23.1741022115
rnf215,ENSDARG00000059424,protein_coding,7,2.6532601042,12.0742318093,7.0529876296
hira,ENSDARG00000013434,protein_coding,38,5.2906479196,24.0762333483,38.2876471321
ENSDARG00000062538,ENSDARG00000062538,protein_coding,41,11.6337684956,52.9419702988,41.3103561162
aacs,ENSDARG00000012468,protein_coding,18,3.9090477482,17.7889640714,18.1362539047
bri3bp,ENSDARG00000010108,protein_coding,6,3.3737094077,15.3527916021,6.0454179682
poli,ENSDARG00000029250,protein_coding,38,9.8839740471,44.9791536278,38.2876471321
pgam5,ENSDARG00000035608,protein_coding,27,6.9285575756,31.5298941626,27.204380857
