Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CR376766.1,ENSDARG00000099081,miRNA,0,0,0,
elovl5,ENSDARG00000004979,protein_coding,0,0,0,0
fbxo9,ENSDARG00000011055,protein_coding,57,17.8421747482,86.4846754776,79.6877742477
arfgef3,ENSDARG00000077656,protein_coding,12,1.4016434892,6.7940530798,16.7763735258
cox20,ENSDARG00000099997,protein_coding,0,0,0,0
lhb,ENSDARG00000099363,protein_coding,0,0,0,0
plpp4,ENSDARG00000098862,protein_coding,0,0,0,0
wdr11,ENSDARG00000075245,protein_coding,25,3.3360351905,16.1704458622,34.9507781788
si:ch211-233m11.1,ENSDARG00000074653,protein_coding,0,0,0,0
BX571701.4,ENSDARG00000108229,rRNA,0,0,0,
BX571701.2,ENSDARG00000092640,processed_transcript,0,0,0,
BX571701.1,ENSDARG00000092118,processed_transcript,0,0,0,
BX571701.3,ENSDARG00000093485,processed_transcript,0,0,0,
ENSDARG00000098868,ENSDARG00000098868,protein_coding,8,2.1501188623,10.4220665178,11.1842490172
CABZ01087629.1,ENSDARG00000112522,protein_coding,0,0,0,0
wu:fj16a03,ENSDARG00000100952,protein_coding,0,0,0,0
ENSDARG00000109443,ENSDARG00000109443,protein_coding,32,8.7083184017,42.21100295,44.7369960689
LO018354.1,ENSDARG00000116116,rRNA,0,0,0,
pkdcca,ENSDARG00000035161,protein_coding,0,0,0,0
AL935294.1,ENSDARG00000100218,processed_transcript,0,0,0,
prph2b,ENSDARG00000014840,protein_coding,130,43.3129754408,209.9468634196,181.7440465297
AL935294.2,ENSDARG00000104739,lincRNA,0,0,0,0
ubr2,ENSDARG00000070164,protein_coding,70,8.6880001449,42.1125161976,97.8621789006
si:ch73-193i2.2,ENSDARG00000031278,protein_coding,0,0,0,0
prkn,ENSDARG00000021555,protein_coding,0,0,0,0
qkib,ENSDARG00000002026,protein_coding,22,10.2252157735,49.5637152053,30.7566847973
si:ch211-128m15.3,ENSDARG00000104860,protein_coding,1,0.6123036376,2.9679611449,1.3980311272
timm23b,ENSDARG00000100375,protein_coding,0,0,0,0
CU019624.1,ENSDARG00000103960,sense_intronic,0,0,0,0
ncoa4,ENSDARG00000021439,protein_coding,55,15.009245298,72.7528861859,76.8917119933
yipf3,ENSDARG00000020449,protein_coding,14,5.6150883894,27.2174835179,19.5724357801
lrrc73,ENSDARG00000063411,protein_coding,1,0.5194810117,2.518030865,1.3980311272
tjap1,ENSDARG00000010681,protein_coding,85,10.3298261839,50.070783291,118.8326458079
dlk2,ENSDARG00000076247,protein_coding,5,3.7707502008,18.2775985565,6.9901556358
dnph1,ENSDARG00000075730,protein_coding,5,5.8568174033,28.3891935601,6.9901556358
mea1,ENSDARG00000039820,protein_coding,5,2.0378180532,9.8777214943,6.9901556358
ppp2r5d,ENSDARG00000014428,protein_coding,57,10.9554903251,53.1035055331,79.6877742477
znf318,ENSDARG00000090054,protein_coding,246,25.1537315319,121.925288777,343.9156572793
CU571336.1,ENSDARG00000099892,antisense,0,0,0,0
si:dkeyp-121d4.3,ENSDARG00000089355,protein_coding,115,13.0690088414,63.3481626771,160.7735796225
sft2d1,ENSDARG00000007362,protein_coding,8,2.4530594713,11.8904816983,11.1842490172
prr18,ENSDARG00000093768,protein_coding,43,18.737242604,90.8232527046,60.1153384675
si:ch211-130h14.4,ENSDARG00000094016,protein_coding,0,0,0,0
tbxtb,ENSDARG00000039806,protein_coding,0,0,0,0
CR854838.1,ENSDARG00000092422,antisense,0,0,0,0
pde10a,ENSDARG00000003449,protein_coding,30,7.4765496804,36.2403676643,41.9409338146
c1d,ENSDARG00000021112,protein_coding,0,0,0,0
pla2g12b,ENSDARG00000015662,protein_coding,22,7.4993838199,36.3510494154,30.7566847973
oit3,ENSDARG00000087227,protein_coding,0,0,0,0
CU856520.1,ENSDARG00000098941,lincRNA,2,0.926808353,4.492429918,2.7960622543
mcu,ENSDARG00000101175,protein_coding,20,11.811027084,57.2504674364,27.960622543
micu1,ENSDARG00000063358,protein_coding,28,7.3682668794,35.715498749,39.1448715602
nolc1,ENSDARG00000024561,protein_coding,96,19.53757395,94.7026226642,134.2109882066
mrps6,ENSDARG00000039543,protein_coding,2,2.0267170988,9.8239128947,2.7960622543
psap,ENSDARG00000013968,protein_coding,111,35.8809424982,173.9222775017,155.1814551138
abcg2c,ENSDARG00000058574,protein_coding,12,4.2043019279,20.3791125789,16.7763735258
slc29a3,ENSDARG00000077828,protein_coding,13,2.4287165808,11.7724867221,18.174404653
si:dkey-78p8.1,ENSDARG00000078166,protein_coding,0,0,0,0
CR788226.1,ENSDARG00000101399,lincRNA,0,0,0,0
meis1b,ENSDARG00000012078,protein_coding,148,37.8749811194,183.587791122,206.9086068185
si:dkey-196j8.2,ENSDARG00000093874,protein_coding,0,0,0,0
CR926469.1,ENSDARG00000095303,lincRNA,0,0,0,0
spred2b,ENSDARG00000008372,protein_coding,41,10.5720386488,51.2448367187,57.3192762132
actr2b,ENSDARG00000070076,protein_coding,24,13.5779772618,65.8152368588,33.5527470516
phf10,ENSDARG00000070084,protein_coding,6,2.0760835472,10.0632021814,8.3881867629
CABZ01033394.1,ENSDARG00000101795,protein_coding,1,0.1386757972,0.6721899931,1.3980311272
dld,ENSDARG00000020219,protein_coding,18,4.2118568281,20.4157327273,25.1645602887
fam120b,ENSDARG00000030804,protein_coding,8,2.2101822959,10.7132062826,11.1842490172
FP089536.1,ENSDARG00000103110,lincRNA,0,0,0,0
CU984583.1,ENSDARG00000101819,lincRNA,0,0,0,0
ppm1g,ENSDARG00000075559,protein_coding,46,12.1871055659,59.0733968675,64.309431849
si:zfos-1056e6.1,ENSDARG00000101651,protein_coding,0,0,0,0
apmap,ENSDARG00000017422,protein_coding,52,17.7258163017,85.9206622546,72.6976186119
tuba4l,ENSDARG00000074289,protein_coding,0,0,0,0
agpat5,ENSDARG00000063187,protein_coding,1,0.4012837399,1.9451044792,1.3980311272
mcph1,ENSDARG00000058372,protein_coding,14,4.3457259366,21.0646237159,19.5724357801
angpt2a,ENSDARG00000014946,protein_coding,3,1.4379744324,6.9701566029,4.1940933815
csmd1a,ENSDARG00000044414,protein_coding,3,1.6175971876,7.840824888,4.1940933815
CU929430.1,ENSDARG00000111660,rRNA,0,0,0,
CABZ01061524.1,ENSDARG00000110698,protein_coding,123,29.2808748682,141.9303978588,171.9578286397
rnaset2,ENSDARG00000036282,protein_coding,20,2.8798357597,13.9591537815,27.960622543
rps6ka2,ENSDARG00000028469,protein_coding,17,6.0318303848,29.2375173277,23.7665291616
gins1,ENSDARG00000007624,protein_coding,5,3.358982982,16.2816785078,6.9901556358
ninl,ENSDARG00000098414,protein_coding,23,4.5935294368,22.2657780371,32.1547159245
aifm2,ENSDARG00000077549,protein_coding,0,0,0,0
CABZ01072077.1,ENSDARG00000108535,protein_coding,195,12.4787772228,60.4871891292,272.6160697946
CU179758.1,ENSDARG00000094815,lincRNA,5,2.8063916724,13.6031552475,6.9901556358
CT027980.1,ENSDARG00000104999,lincRNA,0,0,0,0
si:dkey-45k15.1,ENSDARG00000061714,protein_coding,4,0.4892294562,2.3713953794,5.5921245086
CT027980.2,ENSDARG00000107688,rRNA,0,0,0,
exoc3l4,ENSDARG00000058180,protein_coding,15,4.3453806541,21.0629500607,20.9704669073
tnfaip2b,ENSDARG00000058160,protein_coding,5,1.7911495681,8.6820688237,6.9901556358
si:dkey-196h17.9,ENSDARG00000102319,protein_coding,0,0,0,0
cngk,ENSDARG00000093267,protein_coding,0,0,0,0
pitx3,ENSDARG00000070069,protein_coding,0,0,0,0
gbf1,ENSDARG00000027016,protein_coding,58,4.7351481309,22.952232854,81.0858053748
macroh2a2,ENSDARG00000087897,protein_coding,180,59.2891650459,287.3867267137,251.6456028873
CABZ01065684.1,ENSDARG00000117431,lincRNA,0,0,0,0
CABZ01065679.1,ENSDARG00000098342,lincRNA,2,0.4246192617,2.0582165331,2.7960622543
si:ch211-250c4.4,ENSDARG00000092199,protein_coding,17,2.2542584025,10.9268521988,23.7665291616
hells,ENSDARG00000057738,protein_coding,8,1.9015502077,9.2172033366,11.1842490172
si:ch211-250c4.5,ENSDARG00000075943,protein_coding,0,0,0,0
atl2,ENSDARG00000057719,protein_coding,22,6.1212919214,29.6711557194,30.7566847973
galm,ENSDARG00000057630,protein_coding,0,0,0,0
dhx57,ENSDARG00000057660,protein_coding,9,1.3522490335,6.5546280362,12.5822801444
epas1b,ENSDARG00000057671,protein_coding,54,4.9166961714,23.8322333911,75.4936808662
prkceb,ENSDARG00000069928,protein_coding,35,5.7484718218,27.8640203347,48.9310894503
CT030029.1,ENSDARG00000116824,rRNA,0,0,0,
socs5b,ENSDARG00000062745,protein_coding,9,0.9621914305,4.663938942,12.5822801444
BX004962.1,ENSDARG00000094051,processed_transcript,0,0,0,
BX004962.2,ENSDARG00000095141,processed_transcript,0,0,0,
prop1,ENSDARG00000039756,protein_coding,0,0,0,0
mcfd2,ENSDARG00000039757,protein_coding,28,5.4378285769,26.3582689002,39.1448715602
ttc7a,ENSDARG00000074760,protein_coding,11,2.7732474533,13.4424984285,15.3783423987
si:ch211-93n23.7,ENSDARG00000089552,protein_coding,0,0,0,0
calm2a,ENSDARG00000031427,protein_coding,70,20.795042172,100.7978286936,97.8621789006
si:ch73-105b23.6,ENSDARG00000087190,protein_coding,0,0,0,0
si:ch73-105b23.1,ENSDARG00000087558,protein_coding,6,1.1888908571,5.7627974957,8.3881867629
epcam,ENSDARG00000040534,protein_coding,56,29.6427972425,143.6847097366,78.2897431205
plekhh2,ENSDARG00000040851,protein_coding,21,3.0322099933,14.6977429014,29.3586536702
thada,ENSDARG00000053082,protein_coding,4,0.3205988681,1.5540083795,5.5921245086
haao,ENSDARG00000076487,protein_coding,20,8.2459043969,39.9695875558,27.960622543
hcar1-3,ENSDARG00000062874,protein_coding,0,0,0,0
pimr154,ENSDARG00000112183,protein_coding,0,0,0,0
si:dkey-112g5.12,ENSDARG00000115120,protein_coding,0,0,0,0
si:dkey-112g5.3,ENSDARG00000111017,protein_coding,0,0,0,0
si:dkey-112g5.11,ENSDARG00000092094,protein_coding,0,0,0,0
pimr152_1,ENSDARG00000112789,protein_coding,0,0,0,0
pimr151,ENSDARG00000116869,protein_coding,0,0,0,0
ENSDARG00000092061,ENSDARG00000092061,protein_coding,0,0,0,0
pimr155,ENSDARG00000111100,protein_coding,0,0,0,0
si:dkey-19p15.4,ENSDARG00000095314,protein_coding,0,0,0,0
pimr153,ENSDARG00000110833,protein_coding,0,0,0,0
si:dkey-112g5.15,ENSDARG00000094236,protein_coding,0,0,0,0
ENSDARG00000092202,ENSDARG00000092202,protein_coding,0,0,0,0
pimr152_2,ENSDARG00000111771,protein_coding,0,0,0,0
pimr152_3,ENSDARG00000069901,protein_coding,0,0,0,0
ENSDARG00000094403,ENSDARG00000094403,protein_coding,0,0,0,0
pimr156,ENSDARG00000109922,protein_coding,0,0,0,0
si:dkey-33c12.11,ENSDARG00000093005,protein_coding,3,1.896357868,9.1920350022,4.1940933815
pimr158,ENSDARG00000113825,protein_coding,0,0,0,0
ENSDARG00000095545,ENSDARG00000095545,protein_coding,0,0,0,0
pimr159,ENSDARG00000115311,protein_coding,0,0,0,0
ENSDARG00000094741,ENSDARG00000094741,protein_coding,0,0,0,0
pimr157,ENSDARG00000116490,protein_coding,0,0,0,0
ENSDARG00000092380,ENSDARG00000092380,protein_coding,0,0,0,0
pimr152_4,ENSDARG00000094866,protein_coding,0,0,0,0
ENSDARG00000069909,ENSDARG00000069909,protein_coding,9,3.0706091591,14.8838715233,12.5822801444
mrps26,ENSDARG00000039719,protein_coding,1,0.6033200321,2.924415769,1.3980311272
si:dkey-33c12.3,ENSDARG00000057881,protein_coding,31,8.2663080852,40.0684884124,43.3389649417
BX901922.1,ENSDARG00000057886,protein_coding,0,0,0,0
si:dkey-33c12.4,ENSDARG00000057890,protein_coding,22,5.5482852535,26.8936750356,30.7566847973
alms1,ENSDARG00000074779,protein_coding,66,7.2566511604,35.1744744977,92.270054392
si:ch211-243o19.4,ENSDARG00000062924,protein_coding,0,0,0,0
zgc:123321,ENSDARG00000039726,protein_coding,0,0,0,0
grxcr1b,ENSDARG00000069865,protein_coding,0,0,0,0
pimr152_5,ENSDARG00000109695,protein_coding,0,0,0,0
pimr152_6,ENSDARG00000111230,protein_coding,0,0,0,0
ENSDARG00000076713,ENSDARG00000076713,protein_coding,0,0,0,0
pimr152_7,ENSDARG00000092317,protein_coding,0,0,0,0
ENSDARG00000115106,ENSDARG00000115106,protein_coding,0,0,0,0
pimr152_8,ENSDARG00000112706,protein_coding,0,0,0,0
ENSDARG00000111633,ENSDARG00000111633,protein_coding,0,0,0,0
CR848040.3,ENSDARG00000116065,protein_coding,0,0,0,0
pimr152_9,ENSDARG00000110600,protein_coding,0,0,0,0
pomk,ENSDARG00000003208,protein_coding,20,3.4088108272,16.5232042797,27.960622543
wdr32,ENSDARG00000029600,protein_coding,15,3.8411968614,18.6190679494,20.9704669073
cpxm1a,ENSDARG00000073716,protein_coding,4,1.1401670071,5.5266230148,5.5921245086
slf2,ENSDARG00000003328,protein_coding,12,1.695099132,8.2164926869,16.7763735258
sema4ga,ENSDARG00000076595,protein_coding,32,6.0595206329,29.3717376319,44.7369960689
dennd10,ENSDARG00000062965,protein_coding,15,3.256318873,15.784044544,20.9704669073
sfxn4,ENSDARG00000069832,protein_coding,2,1.3219956711,6.4079837917,2.7960622543
prdx3,ENSDARG00000032102,protein_coding,16,8.2080046393,39.7858796682,22.3684980344
tm9sf3,ENSDARG00000028748,protein_coding,51,10.8013747687,52.3564758652,71.2995874847
BX248127.1,ENSDARG00000107314,rRNA,0,0,0,
si:ch211-117n7.7,ENSDARG00000069828,protein_coding,0,0,0,0
si:ch211-117n7.6,ENSDARG00000092071,protein_coding,0,0,0,0
ENSDARG00000092855,ENSDARG00000092855,protein_coding,6,1.5880069951,7.6973951645,8.3881867629
srbd1,ENSDARG00000079827,protein_coding,3,2.7640310434,13.3978246023,4.1940933815
BX248322.1,ENSDARG00000094925,processed_transcript,0,0,0,
BX537274.3,ENSDARG00000117490,lincRNA,0,0,0,0
BX537274.1,ENSDARG00000094301,antisense,0,0,0,0
six2a,ENSDARG00000058004,protein_coding,12,5.8269691108,28.2445127725,16.7763735258
six3a,ENSDARG00000058008,protein_coding,36,14.8897723122,72.173776153,50.3291205775
BX537274.2,ENSDARG00000104137,misc_RNA,0,0,0,
AL929457.1,ENSDARG00000095483,processed_transcript,0,0,0,
camkmt,ENSDARG00000095224,protein_coding,7,1.2877551427,6.2420129377,9.7862178901
AL929457.2,ENSDARG00000098067,antisense,0,0,0,0
si:ch73-54n14.2,ENSDARG00000091900,protein_coding,0,0,0,0
prepl,ENSDARG00000017853,protein_coding,4,1.3136602633,6.367580363,5.5921245086
slc3a1,ENSDARG00000017165,protein_coding,11,2.289369701,11.0970438546,15.3783423987
ppm1ba,ENSDARG00000001888,protein_coding,31,7.2472419778,35.1288662622,43.3389649417
lrpprc,ENSDARG00000043970,protein_coding,77,12.4580776566,60.3868540921,107.6483967907
CR788247.1,ENSDARG00000084708,rRNA,0,0,0,
AL928999.1,ENSDARG00000108281,rRNA,0,0,0,
abcg8,ENSDARG00000063059,protein_coding,0,0,0,0
abcg5,ENSDARG00000063078,protein_coding,0,0,0,0
dync2li1,ENSDARG00000039770,protein_coding,0,0,0,0
cep170aa,ENSDARG00000006128,protein_coding,80,7.8789808809,38.1910341199,111.8424901721
sdccag8,ENSDARG00000078947,protein_coding,4,1.1544875384,5.5960375632,5.5921245086
akt3a,ENSDARG00000104810,protein_coding,11,1.8789448749,9.1076306581,15.3783423987
zbtb18,ENSDARG00000028228,protein_coding,80,8.8432308048,42.8649510007,111.8424901721
CR589882.1,ENSDARG00000101339,processed_transcript,0,0,0,
adss2,ENSDARG00000002071,protein_coding,32,11.4319076961,55.4127981113,44.7369960689
desi2,ENSDARG00000004460,protein_coding,4,1.7716540626,8.5875701155,5.5921245086
CR556710.1,ENSDARG00000100337,rRNA,0,0,0,
si:ch211-132e22.4,ENSDARG00000088329,protein_coding,0,0,0,0
dctn1b,ENSDARG00000056753,protein_coding,60,5.4238073003,26.2903049005,83.8818676291
CR559945.2,ENSDARG00000106491,protein_coding,0,0,0,0
si:ch211-195e19.1,ENSDARG00000078991,protein_coding,27,5.0563482558,24.5091556483,37.7468404331
slc39a8,ENSDARG00000056757,protein_coding,1,0.5403177328,2.6190307199,1.3980311272
CR559945.1,ENSDARG00000102239,lincRNA,0,0,0,0
manba,ENSDARG00000008238,protein_coding,14,1.4043127722,6.8069916411,19.5724357801
ube2d3,ENSDARG00000038473,protein_coding,34,22.2853867572,108.0218341536,47.5330583232
zmp:0000000662,ENSDARG00000056829,protein_coding,10,3.0967080523,15.0103782042,13.9803112715
dre-mir-146a,ENSDARG00000083310,miRNA,0,0,0,
sufu,ENSDARG00000056801,protein_coding,28,3.8118808791,18.4769673786,39.1448715602
trim8a,ENSDARG00000090512,protein_coding,20,3.6741097654,17.8091625719,27.960622543
arl3a,ENSDARG00000056794,protein_coding,0,0,0,0
CR792443.2,ENSDARG00000112334,rRNA,0,0,0,
npm3,ENSDARG00000103594,protein_coding,30,7.6823937228,37.2381358989,41.9409338146
oga,ENSDARG00000074686,protein_coding,172,24.3624916527,118.0899870191,240.4613538701
pprc1,ENSDARG00000090337,protein_coding,48,8.7930535046,42.6217313491,67.1054941033
gng2,ENSDARG00000056831,protein_coding,8,4.0959341631,19.8538318266,11.1842490172
CR792443.1,ENSDARG00000108063,rRNA,0,0,0,
gabra2a,ENSDARG00000091459,protein_coding,5,2.3336303513,11.3115842919,6.9901556358
gabrg1,ENSDARG00000101995,protein_coding,5,1.8018898561,8.7341291995,6.9901556358
CR854945.1,ENSDARG00000101125,lincRNA,0,0,0,0
gabrb1,ENSDARG00000076127,protein_coding,1,0.118738517,0.575549912,1.3980311272
CU469104.1,ENSDARG00000104679,sense_intronic,0,0,0,0
commd8,ENSDARG00000028201,protein_coding,3,1.9982082906,9.6857248617,4.1940933815
atp10d,ENSDARG00000078887,protein_coding,15,1.8637868359,9.0341565384,20.9704669073
dapp1,ENSDARG00000039535,protein_coding,4,2.0601171829,9.9858099431,5.5921245086
lamtor3,ENSDARG00000057075,protein_coding,15,7.6249132232,36.9595161443,20.9704669073
si:dkey-20i10.7,ENSDARG00000075269,protein_coding,16,9.6980535808,47.0084520827,22.3684980344
CT025771.1,ENSDARG00000117721,lincRNA,0,0,0,0
rrh,ENSDARG00000039534,protein_coding,12,6.8887533426,33.391198421,16.7763735258
enpep,ENSDARG00000057064,protein_coding,44,11.1252994921,53.9266053464,61.5133695947
lrit3b,ENSDARG00000057054,protein_coding,0,0,0,0
metap1,ENSDARG00000033440,protein_coding,28,9.4785027578,45.9442442745,39.1448715602
adh8b,ENSDARG00000024278,protein_coding,3,1.0625105734,5.1502063748,4.1940933815
adh8a,ENSDARG00000091211,protein_coding,2,0.8633143001,4.1846612386,2.7960622543
fam241a,ENSDARG00000057006,protein_coding,8,3.1808628666,15.4182938256,11.1842490172
eif4eb,ENSDARG00000013274,protein_coding,8,3.9989734695,19.3838434852,11.1842490172
lingo2b,ENSDARG00000069970,protein_coding,5,2.0823545885,10.0935992029,6.9901556358
ENSDARG00000011837,ENSDARG00000011837,protein_coding,9,2.8972785226,14.0437024261,12.5822801444
si:ch211-233a24.2,ENSDARG00000062330,protein_coding,233,11.2337408142,54.4522426457,325.7412526264
nsd2,ENSDARG00000026225,protein_coding,49,7.1464761319,34.6404335682,68.5035252304
letm1,ENSDARG00000056978,protein_coding,21,4.8299347288,23.4116829082,29.3586536702
CR556722.1,ENSDARG00000110314,rRNA,0,0,0,
fgfr3,ENSDARG00000004782,protein_coding,117,11.2687419462,54.6219003017,163.5696418768
foxi2,ENSDARG00000069715,protein_coding,0,0,0,0
CR788322.2,ENSDARG00000092850,processed_transcript,0,0,0,
CR788322.1,ENSDARG00000084281,rRNA,0,0,0,
pimr47,ENSDARG00000056598,protein_coding,0,0,0,0
CR788322.5,ENSDARG00000114215,miRNA,0,0,0,
pimr48,ENSDARG00000056616,protein_coding,0,0,0,0
CR788322.4,ENSDARG00000113806,miRNA,0,0,0,
cfd,ENSDARG00000039579,protein_coding,35,30.3838671735,147.2768274801,48.9310894503
si:ch211-194c3.5,ENSDARG00000079056,protein_coding,82,16.7450481473,81.1666781273,114.6385524264
ky,ENSDARG00000074036,protein_coding,2,0.7440947063,3.6067794485,2.7960622543
slc4a11,ENSDARG00000075532,protein_coding,0,0,0,0
CT025874.1,ENSDARG00000099020,rRNA,0,0,0,
CT025874.2,ENSDARG00000108302,rRNA,0,0,0,
rpia,ENSDARG00000056640,protein_coding,57,14.0707956308,68.2040284336,79.6877742477
eif2ak3,ENSDARG00000062139,protein_coding,27,4.7921592284,23.2285773205,37.7468404331
atrn,ENSDARG00000062164,protein_coding,107,16.8072055191,81.4679676393,149.5893306052
CR589874.1,ENSDARG00000094124,processed_transcript,0,0,0,
gfra4a,ENSDARG00000056651,protein_coding,14,2.6401622453,12.797407167,19.5724357801
AL928929.1,ENSDARG00000100008,rRNA,0,0,0,
ap5s1,ENSDARG00000076755,protein_coding,6,4.3205499075,20.9425903461,8.3881867629
cdc25b,ENSDARG00000010792,protein_coding,5,1.2242235061,5.9340620823,6.9901556358
noto,ENSDARG00000021201,protein_coding,0,0,0,0
emx1,ENSDARG00000039569,protein_coding,0,0,0,0
sfxn5a,ENSDARG00000103595,protein_coding,0,0,0,0
rab11fip5a,ENSDARG00000104179,protein_coding,10,3.7204735315,18.0338972425,13.9803112715
mavs,ENSDARG00000069733,protein_coding,14,2.2950466182,11.124561035,19.5724357801
pank2,ENSDARG00000003311,protein_coding,18,5.4721361669,26.5245648158,25.1645602887
dre-mir-103,ENSDARG00000081583,miRNA,0,0,0,
loxl3b,ENSDARG00000039563,protein_coding,3,0.6008455075,2.9124212414,4.1940933815
BX511166.1,ENSDARG00000104963,lincRNA,0,0,0,0
mark3a,ENSDARG00000019345,protein_coding,38,6.5903171545,31.944617091,53.1251828318
ckba,ENSDARG00000069752,protein_coding,48,14.5020778024,70.2945414555,67.1054941033
CR931980.1,ENSDARG00000111126,protein_coding,0,0,0,0
trmt61a,ENSDARG00000008480,protein_coding,4,1.1323180313,5.4885774216,5.5921245086
bag5,ENSDARG00000017316,protein_coding,0,0,0,0
coa8,ENSDARG00000092473,protein_coding,8,5.0043198822,24.2569634646,11.1842490172
klc1a,ENSDARG00000009796,protein_coding,26,9.3054445633,45.1053957599,36.3488093059
si:ch211-57f7.7,ENSDARG00000093131,protein_coding,0,0,0,0
ttl,ENSDARG00000062418,protein_coding,23,9.5584506154,46.3317679155,32.1547159245
fignl1,ENSDARG00000016427,protein_coding,8,2.951083821,14.3045077277,11.1842490172
ikzf1,ENSDARG00000013539,protein_coding,0,0,0,0
ENSDARG00000109818,ENSDARG00000109818,protein_coding,0,0,0,0
vwc2,ENSDARG00000076495,protein_coding,1,0.6372752379,3.089003606,1.3980311272
zgc:110045_1,ENSDARG00000110961,protein_coding,18,18.8013234611,91.133865744,25.1645602887
zgc:110045_2,ENSDARG00000057141,protein_coding,0,0,0,0
mocos,ENSDARG00000057148,processed_transcript,12,2.0765433664,10.065431019,
anxa11a,ENSDARG00000077383,protein_coding,68,20.720890027,100.4383980586,95.0661166463
BX323467.1,ENSDARG00000108997,rRNA,0,0,0,
