Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
AL954861.2,ENSDARG00000099370,protein_coding,0,0,0,0
rbpjl,ENSDARG00000074148,protein_coding,0,0,0,0
matn4,ENSDARG00000015947,protein_coding,234,29.4861986042,147.3056823286,212.9061358751
BX957318.1,ENSDARG00000099958,protein_coding,0,0,0,0
or134-1,ENSDARG00000070341,protein_coding,0,0,0,0
si:dkeyp-3f10.17,ENSDARG00000087254,protein_coding,0,0,0,0
si:dkeyp-3f10.16,ENSDARG00000094030,protein_coding,0,0,0,0
or137-3,ENSDARG00000070344,protein_coding,1,0.2023037267,1.0106588816,0.9098552815
or137-8,ENSDARG00000105705,protein_coding,0,0,0,0
or137-4,ENSDARG00000105736,protein_coding,0,0,0,0
or137-9,ENSDARG00000105681,protein_coding,0,0,0,0
BX649282.3,ENSDARG00000105838,protein_coding,7,1.889781935,9.4408784642,6.3689869706
or137-7,ENSDARG00000091877,protein_coding,0,0,0,0
or137-6,ENSDARG00000093273,protein_coding,0,0,0,0
si:dkeyp-3f10.14,ENSDARG00000055467,protein_coding,0,0,0,0
or137-1,ENSDARG00000105789,protein_coding,0,0,0,0
BX649282.5,ENSDARG00000116365,rRNA,0,0,0,
or137-2,ENSDARG00000044704,protein_coding,0,0,0,0
si:dkeyp-3f10.11,ENSDARG00000105787,protein_coding,0,0,0,0
si:dkeyp-3f10.12,ENSDARG00000105791,protein_coding,0,0,0,0
BX649282.2,ENSDARG00000105815,protein_coding,0,0,0,0
or136-1,ENSDARG00000105803,protein_coding,6,1.18448832,5.9174077517,5.4591316891
uba7,ENSDARG00000061222,protein_coding,0,0,0,0
BX649282.4,ENSDARG00000107017,rRNA,0,0,0,
inka1b,ENSDARG00000070404,protein_coding,3,1.2886545639,6.4377962847,2.7295658446
gnai2b,ENSDARG00000017294,protein_coding,36,6.5151382001,32.5480029121,32.7547901346
slc38a3b,ENSDARG00000091061,protein_coding,96,6.4774069336,32.3595069302,87.3461070257
rbm5,ENSDARG00000098280,protein_coding,215,25.8411962252,129.0961609951,195.6188855263
cysltr3,ENSDARG00000101769,protein_coding,0,0,0,0
gnb1b,ENSDARG00000104372,protein_coding,326,38.8767372081,194.2184673588,296.6128217748
ENSDARG00000100263,ENSDARG00000100263,protein_coding,11,5.5860113698,27.9063173712,10.0084080967
si:ch211-161c3.6,ENSDARG00000078781,protein_coding,27,2.452074728,12.2499527924,24.566092601
mst1,ENSDARG00000103308,protein_coding,7,1.3648425086,6.8184122241,6.3689869706
abhd14b,ENSDARG00000100531,protein_coding,18,3.7274107972,18.6212132045,16.3773950673
cacna2d2a,ENSDARG00000103390,protein_coding,15,4.2607493525,21.2856393945,13.6478292228
CABZ01061079.1,ENSDARG00000082031,rRNA,0,0,0,
hyal1,ENSDARG00000059916,protein_coding,8,2.2296250729,11.1386498855,7.2788422521
fhit,ENSDARG00000078195,protein_coding,3,1.0528785067,5.2599180015,2.7295658446
CU856136.1,ENSDARG00000083753,rRNA,0,0,0,
hyal2a,ENSDARG00000059931,protein_coding,6,1.3779796258,6.8840419796,5.4591316891
tusc2a,ENSDARG00000099817,protein_coding,0,0,0,0
hmga1b,ENSDARG00000070951,protein_coding,58,6.736976961,33.6562539442,52.771606328
nudt3b,ENSDARG00000042123,protein_coding,3,1.5267303802,7.6271635897,2.7295658446
rps10,ENSDARG00000034897,protein_coding,184,80.497082504,402.1433153483,167.4133717992
pacsin1b,ENSDARG00000042128,protein_coding,61,9.8137572183,49.0270795044,55.5011721726
ENSDARG00000029930,ENSDARG00000029930,protein_coding,0,0,0,0
ilrun,ENSDARG00000078075,protein_coding,46,7.8994509199,39.4636834471,41.8533429498
anks1ab,ENSDARG00000078901,protein_coding,45,6.1108597764,30.5283288994,40.9434876683
snrpc,ENSDARG00000009871,protein_coding,0,0,0,0
sys1,ENSDARG00000017606,protein_coding,0,0,0,0
CR847944.2,ENSDARG00000059899,protein_coding,0,0,0,0
CR847944.1,ENSDARG00000026246,protein_coding,0,0,0,0
CR847944.4,ENSDARG00000114994,rRNA,0,0,0,
adora4a,ENSDARG00000044061,protein_coding,0,0,0,0
dre-let-7a-6,ENSDARG00000082173,miRNA,0,0,0,
CR847944.3,ENSDARG00000082908,miRNA,0,0,0,
tulp1b,ENSDARG00000078210,protein_coding,66,14.4369767534,72.1235293831,60.0504485802
tead3b,ENSDARG00000063649,protein_coding,54,13.2017274055,65.9525322167,49.132185202
smpd2b,ENSDARG00000052701,protein_coding,11,1.1520222387,5.7552153199,10.0084080967
pkp1b,ENSDARG00000052705,protein_coding,4,0.6689662238,3.3419881407,3.6394211261
tnnt2b,ENSDARG00000100694,protein_coding,8,3.261929969,16.2957872679,7.2788422521
tnni1b,ENSDARG00000052708,protein_coding,14,2.2967917562,11.4741978564,12.7379739412
CU861466.1,ENSDARG00000115052,rRNA,0,0,0,
csrp1b,ENSDARG00000030980,protein_coding,1,0.5402455279,2.6989316997,0.9098552815
nav1b,ENSDARG00000058771,protein_coding,90,5.2135443844,26.0455653576,81.8869753366
mybphb,ENSDARG00000003081,protein_coding,3954,303.3824658961,1515.6230121502,3597.5677831208
CABZ01041613.1,ENSDARG00000112224,rRNA,0,0,0,
ENSDARG00000014169,ENSDARG00000014169,protein_coding,0,0,0,0
manbal,ENSDARG00000059853,protein_coding,20,6.0548923706,30.248729721,18.1971056304
nfatc2b,ENSDARG00000079972,protein_coding,0,0,0,0
CABZ01041604.1,ENSDARG00000059854,protein_coding,0,0,0,0
zgc:109913,ENSDARG00000022512,protein_coding,0,0,0,0
ube2c_1,ENSDARG00000114670,protein_coding,0,0,0,0
ube2c_2,ENSDARG00000101618,protein_coding,0,0,0,0
pcif1,ENSDARG00000099084,protein_coding,40,5.0973139107,25.4649069464,36.3942112607
pltp,ENSDARG00000104495,protein_coding,19,4.681285092,23.3865308958,17.2872503488
ctsa,ENSDARG00000098114,protein_coding,14,3.2435865975,16.2041483664,12.7379739412
ncoa5,ENSDARG00000016345,protein_coding,35,8.5258799383,42.5931663359,31.8449348531
slc12a5a,ENSDARG00000075815,protein_coding,154,18.8880353383,94.3599061616,140.1177133537
CR847793.2,ENSDARG00000085124,rRNA,0,0,0,
CR847793.1,ENSDARG00000084755,rRNA,0,0,0,
CR847793.3,ENSDARG00000097417,antisense,0,0,0,0
LO017956.1,ENSDARG00000084754,rRNA,0,0,0,
BX470154.2,ENSDARG00000116691,rRNA,0,0,0,
BX470154.1,ENSDARG00000097801,antisense,0,0,0,0
si:ch211-81n22.1,ENSDARG00000077028,protein_coding,10,4.378884732,21.875814239,9.0985528152
cyp24a1,ENSDARG00000103277,protein_coding,32,7.1583807819,35.761482163,29.1153690086
eya2,ENSDARG00000018984,protein_coding,36,4.567924962,22.8202120043,32.7547901346
rtf2,ENSDARG00000040607,protein_coding,52,5.6978161554,28.4648661505,47.3124746389
gcnt7,ENSDARG00000040608,protein_coding,4,0.576042952,2.8777666877,3.6394211261
tfap2c,ENSDARG00000040606,protein_coding,186,17.310141624,86.477143336,169.2330823623
CR388191.1,ENSDARG00000115394,rRNA,0,0,0,
cdh22,ENSDARG00000098824,protein_coding,20,4.0033403295,19.9996882185,18.1971056304
CABZ01034948.1,ENSDARG00000115249,rRNA,0,0,0,
CABZ01034956.1,ENSDARG00000114973,rRNA,0,0,0,
CABZ01034962.1,ENSDARG00000101494,rRNA,0,0,0,
znfx1,ENSDARG00000100280,protein_coding,5,0.4149547451,2.0730102476,4.5492764076
CU929339.2,ENSDARG00000097460,lincRNA,0,0,0,0
ddx27,ENSDARG00000091831,protein_coding,45,8.1191126276,40.5610584653,40.9434876683
snrpb,ENSDARG00000011125,protein_coding,12,5.9039916262,29.494867298,10.9182633782
CU929339.1,ENSDARG00000097058,antisense,0,0,0,0
itcha,ENSDARG00000074903,protein_coding,21,2.8322521742,14.1492243421,19.1069609119
necab3,ENSDARG00000074794,protein_coding,22,6.7994110998,33.968159305,20.0168161934
CU693502.1,ENSDARG00000097467,lincRNA,7,4.4162014594,22.0622392872,6.3689869706
cbfa2t2,ENSDARG00000074337,protein_coding,40,7.0217907077,35.0791122736,36.3942112607
ENSDARG00000098420,ENSDARG00000098420,protein_coding,42,17.0957077113,85.4058850755,38.2139218237
CABZ01087330.2,ENSDARG00000115726,rRNA,0,0,0,
tox2,ENSDARG00000100055,protein_coding,28,5.1680051359,25.8180626485,25.4759478825
CABZ01112851.1,ENSDARG00000100580,rRNA,0,0,0,
ralgapb,ENSDARG00000088899,protein_coding,62,6.286178116,31.4041755278,56.4110274541
kcnq2b,ENSDARG00000091130,protein_coding,33,2.4050524264,12.0150411201,30.0252242901
FO203430.1,ENSDARG00000106003,rRNA,0,0,0,
chrna4a,ENSDARG00000087071,protein_coding,0,0,0,0
arfrp1,ENSDARG00000057857,protein_coding,59,16.5017262998,82.4385023254,53.6814616095
stmn3,ENSDARG00000038465,protein_coding,65,8.4189984472,42.0592131064,59.1405932986
helz2,ENSDARG00000016527,protein_coding,0,0,0,0
sp7,ENSDARG00000019516,protein_coding,0,0,0,0
igsf8,ENSDARG00000038467,protein_coding,52,5.3828614935,26.8914313381,47.3124746389
soat2,ENSDARG00000059824,protein_coding,0,0,0,0
kif5ab,ENSDARG00000059818,protein_coding,11,1.5957589124,7.9720128926,10.0084080967
CU929047.1,ENSDARG00000115217,rRNA,0,0,0,
dctn2,ENSDARG00000031388,protein_coding,20,4.6223934439,23.0923229333,18.1971056304
mbd6,ENSDARG00000086980,protein_coding,71,6.7617021684,33.779774904,64.5997249878
ddit3,ENSDARG00000059836,protein_coding,45,15.3607995389,76.7387172406,40.9434876683
mars1,ENSDARG00000034396,protein_coding,31,4.6274906011,23.1177870575,28.205513727
CABZ01088367.1,ENSDARG00000013390,protein_coding,0,0,0,0
CABZ01111575.1,ENSDARG00000102677,rRNA,0,0,0,
shmt2,ENSDARG00000104414,protein_coding,36,11.5325434807,57.6137063042,32.7547901346
ndufa4l2b,ENSDARG00000087907,protein_coding,0,0,0,0
fam210b,ENSDARG00000052638,protein_coding,49,13.4351684444,67.1187453313,44.5829087944
ppp1r16b,ENSDARG00000079860,protein_coding,6,0.8609242786,4.3009626299,5.4591316891
gli1,ENSDARG00000101244,protein_coding,16,1.0337822512,5.1645178795,14.5576845043
CABZ01117503.1,ENSDARG00000100986,protein_coding,0,0,0,0
r3hdm2,ENSDARG00000102610,protein_coding,48,8.1048381126,40.4897465545,43.6730535128
CABZ01117510.1,ENSDARG00000110093,rRNA,0,0,0,
caskb,ENSDARG00000100119,protein_coding,13,2.6165417434,13.0715889162,11.8281186597
ddx3xb,ENSDARG00000005774,protein_coding,182,14.4706745588,72.2918752007,165.5936612362
kdm6al,ENSDARG00000059794,protein_coding,68,5.428489015,27.1193750371,61.8701591432
aamp,ENSDARG00000045019,protein_coding,79,19.067667301,95.2573025739,71.8785672399
fbxl3b,ENSDARG00000021882,protein_coding,3,1.4852518119,7.419947024,2.7295658446
nufip1,ENSDARG00000101024,protein_coding,9,2.7564046231,13.7703089244,8.1886975337
zgc:65895,ENSDARG00000034086,protein_coding,6,1.7260303388,8.6228163959,5.4591316891
mtrf1,ENSDARG00000033579,protein_coding,0,0,0,0
ENSDARG00000099851,ENSDARG00000099851,protein_coding,0,0,0,0
CABZ01079267.1,ENSDARG00000110019,protein_coding,0,0,0,0
wbp4,ENSDARG00000068082,protein_coding,2,2.4485546667,12.2323674453,1.819710563
slain1b,ENSDARG00000104974,protein_coding,0,0,0,0
tgm8,ENSDARG00000097651,protein_coding,0,0,0,0
ccndbp1,ENSDARG00000039328,protein_coding,14,2.7251990928,13.6144138904,12.7379739412
pck1,ENSDARG00000013522,protein_coding,175,28.6404775129,143.0806710246,159.2246742656
pmepa1,ENSDARG00000039325,protein_coding,0,0,0,0
prelid3b,ENSDARG00000009505,protein_coding,30,8.6934922569,43.4305156085,27.2956584455
aurka,ENSDARG00000012485,protein_coding,3,0.8103682919,4.0483975496,2.7295658446
slc32a1,ENSDARG00000059775,protein_coding,124,16.8099057716,83.9780899807,112.8220549082
FO704772.1,ENSDARG00000111902,rRNA,3,9.2297791169,46.1096707922,
FO704772.3,ENSDARG00000116076,protein_coding,0,0,0,0
ENSDARG00000113112,ENSDARG00000113112,protein_coding,22,2.9595392436,14.7851187435,20.0168161934
nrxn2b,ENSDARG00000063150,protein_coding,40,3.7343474128,18.6558668033,36.3942112607
CABZ01078039.1,ENSDARG00000106769,rRNA,0,0,0,
ENSDARG00000091521,ENSDARG00000091521,protein_coding,3,0.534154823,2.6685040594,2.7295658446
drap1,ENSDARG00000041203,protein_coding,9,2.1257018704,10.6194755264,8.1886975337
ENSDARG00000019406,ENSDARG00000019406,protein_coding,1,0.2320251361,1.1591396183,0.9098552815
rela,ENSDARG00000098696,protein_coding,31,8.2747353059,41.3385104905,28.205513727
ENSDARG00000105631,ENSDARG00000105631,protein_coding,2,0.4651893255,2.3239696619,1.819710563
cabz01076234.2,ENSDARG00000067794,protein_coding,0,0,0,0
zgc:175177,ENSDARG00000102296,protein_coding,0,0,0,0
si:cabz01080528.1,ENSDARG00000105657,protein_coding,13,2.6873207958,13.4251833807,11.8281186597
CABZ01112025.1,ENSDARG00000117751,lincRNA,0,0,0,0
CR926130.2,ENSDARG00000117818,lincRNA,302,13.2659177689,66.2732112369,274.7762950183
CR926130.1,ENSDARG00000117735,lincRNA,35,3.0057706145,15.0160791233,31.8449348531
epdl1,ENSDARG00000076386,protein_coding,49,11.7074992799,58.4877417713,44.5829087944
dctn1a,ENSDARG00000019743,protein_coding,55,5.5908052006,27.9302661524,50.0420404835
CT030017.3,ENSDARG00000117262,lincRNA,6,1.107429672,5.5324419961,5.4591316891
si:dkey-31g16.2,ENSDARG00000105495,protein_coding,0,0,0,0
CT030017.2,ENSDARG00000111755,protein_coding,0,0,0,0
CT030017.1,ENSDARG00000098854,rRNA,0,0,0,
si:dkeyp-74b6.2,ENSDARG00000115070,protein_coding,0,0,0,0
ripk3,ENSDARG00000090965,protein_coding,1,0.2518848102,1.2583535889,0.9098552815
khnyn,ENSDARG00000092488,protein_coding,29,1.9384966862,9.6842451918,26.385803164
si:cabz01090193.1,ENSDARG00000105485,protein_coding,0,0,0,0
si:cabz01101003.1,ENSDARG00000105551,protein_coding,12,5.9974092152,29.9615582363,10.9182633782
emc4,ENSDARG00000039268,protein_coding,0,0,0,0
lpcat4,ENSDARG00000035028,protein_coding,17,3.7921471638,18.9446199206,15.4675397858
si:zfos-405g10.4,ENSDARG00000105383,protein_coding,0,0,0,0
nop10,ENSDARG00000104227,protein_coding,0,0,0,0
si:cabz01102082.1,ENSDARG00000105648,protein_coding,13,2.7895558261,13.9359240528,11.8281186597
tox4b,ENSDARG00000100163,protein_coding,4,1.147204184,5.7311455222,3.6394211261
supt16h,ENSDARG00000079949,protein_coding,312,15.5342730491,77.6053475628,283.8748478335
BX248243.1,ENSDARG00000098100,lincRNA,0,0,0,0
CT573787.3,ENSDARG00000117582,lincRNA,0,0,0,0
si:ch73-126o18.1,ENSDARG00000059103,protein_coding,0,0,0,0
CT573787.1,ENSDARG00000081256,rRNA,0,0,0,
CT573787.2,ENSDARG00000100576,protein_coding,0,0,0,0
CABZ01040626.1,ENSDARG00000110326,protein_coding,0,0,0,0
si:cabz01040626.2,ENSDARG00000105486,protein_coding,0,0,0,0
zgc:171424_1,ENSDARG00000058829,protein_coding,0,0,0,0
zgc:171424_2,ENSDARG00000105514,protein_coding,0,0,0,0
CABZ01007794.1,ENSDARG00000108556,rRNA,0,0,0,
si:cabz01007794.1,ENSDARG00000105590,protein_coding,132,20.464981445,102.2379349763,120.1008971603
si:cabz01007802.1,ENSDARG00000068030,protein_coding,16,1.1704068624,5.8470603073,14.5576845043
si:cabz01007807.1,ENSDARG00000089961,protein_coding,11,2.8005097302,13.9906470217,10.0084080967
si:cabz01007812.1,ENSDARG00000105625,protein_coding,37,9.1447194241,45.6847338156,33.6646454162
si:cabz01007816.2,ENSDARG00000102537,protein_coding,0,0,0,0
si:dkey-187j14.6,ENSDARG00000087424,protein_coding,0,0,0,0
si:dkey-187j14.4,ENSDARG00000053761,protein_coding,15,3.0203697068,15.0890125414,13.6478292228
zgc:172065,ENSDARG00000078093,protein_coding,0,0,0,0
zgc:172075,ENSDARG00000076146,protein_coding,7,0.6849581363,3.4218797407,6.3689869706
si:dkey-187j14.7,ENSDARG00000105316,protein_coding,0,0,0,0
zgc:66473_1,ENSDARG00000087289,protein_coding,0,0,0,0
si:dkey-187j14.8,ENSDARG00000105427,protein_coding,0,0,0,0
BX897747.1,ENSDARG00000117746,lincRNA,0,0,0,0
BX323987.1,ENSDARG00000097745,lincRNA,0,0,0,0
zgc:66473_2,ENSDARG00000087375,protein_coding,3,0.8297641471,4.145294397,2.7295658446
si:dkey-125e8.4,ENSDARG00000041333,protein_coding,0,0,0,0
si:dkey-125e8.3,ENSDARG00000097459,protein_coding,0,0,0,0
si:dkey-125e8.5,ENSDARG00000105466,protein_coding,0,0,0,0
si:dkey-125e8.1,ENSDARG00000076286,protein_coding,0,0,0,0
BX322792.2,ENSDARG00000117704,lincRNA,0,0,0,0
BX322792.1,ENSDARG00000117506,lincRNA,0,0,0,0
si:ch211-217i17.1,ENSDARG00000100155,protein_coding,8,2.1634489863,10.808050688,7.2788422521
BX004857.1,ENSDARG00000104895,protein_coding,0,0,0,0
CABZ01007829.1,ENSDARG00000098767,protein_coding,0,0,0,0
zgc:171695,ENSDARG00000100858,protein_coding,0,0,0,0
si:ch73-122k23.1,ENSDARG00000105369,protein_coding,0,0,0,0
CR855393.1,ENSDARG00000039888,protein_coding,0,0,0,0
si:dkey-201l21.4,ENSDARG00000076398,protein_coding,0,0,0,0
si:dkey-201l21.2_1,ENSDARG00000092908,protein_coding,0,0,0,0
si:dkey-201l21.2_2,ENSDARG00000086565,protein_coding,0,0,0,0
si:ch211-285c6.5,ENSDARG00000105375,protein_coding,4,1.3253016168,6.6208758061,3.6394211261
si:ch211-285c6.4,ENSDARG00000095410,protein_coding,4,1.1612630588,5.8013801487,3.6394211261
si:ch211-285c6.1,ENSDARG00000076257,protein_coding,0,0,0,0
si:ch211-285c6.2,ENSDARG00000079234,protein_coding,0,0,0,0
si:ch211-285c6.6,ENSDARG00000105464,protein_coding,0,0,0,0
si:ch211-285c6.3,ENSDARG00000026505,protein_coding,16,1.3431476343,6.7100300515,14.5576845043
si:dkey-192d15.1,ENSDARG00000094779,protein_coding,0,0,0,0
si:dkey-192d15.2,ENSDARG00000043770,protein_coding,96,6.5596122711,32.7701842607,87.3461070257
si:ch211-282j17.8,ENSDARG00000043736,protein_coding,0,0,0,0
si:dkey-192d15.3,ENSDARG00000088682,protein_coding,0,0,0,0
si:ch211-282j17.1,ENSDARG00000043769,protein_coding,0,0,0,0
si:ch211-282j17.2,ENSDARG00000043768,protein_coding,9,3.3549629835,16.7605569677,8.1886975337
si:ch211-282j17.3,ENSDARG00000043767,protein_coding,0,0,0,0
si:ch211-282j17.12,ENSDARG00000105145,protein_coding,0,0,0,0
si:ch211-282j17.5,ENSDARG00000086282,protein_coding,0,0,0,0
si:ch211-282j17.13,ENSDARG00000086419,protein_coding,0,0,0,0
si:ch211-282j17.10_1,ENSDARG00000070850,protein_coding,0,0,0,0
si:ch211-282j17.11,ENSDARG00000042752,protein_coding,0,0,0,0
si:ch73-335d12.2,ENSDARG00000025505,protein_coding,0,0,0,0
zgc:195077,ENSDARG00000070852,protein_coding,0,0,0,0
si:dkey-88n24.10_1,ENSDARG00000089958,protein_coding,0,0,0,0
si:dkey-88n24.8,ENSDARG00000091095,protein_coding,0,0,0,0
si:dkey-88n24.7,ENSDARG00000034330,protein_coding,0,0,0,0
si:dkey-88n24.6,ENSDARG00000070851,protein_coding,0,0,0,0
si:dkey-88n24.5,ENSDARG00000113320,protein_coding,10,5.8929767164,29.4398395605,9.0985528152
si:dkey-88n24.3,ENSDARG00000095326,protein_coding,0,0,0,0
si:dkey-88n24.11,ENSDARG00000105367,protein_coding,0,0,0,0
si:dkey-88n24.10_2,ENSDARG00000093595,protein_coding,0,0,0,0
si:dkey-88n24.12,ENSDARG00000105477,protein_coding,0,0,0,0
ndrg2,ENSDARG00000011170,protein_coding,728,42.9008704954,214.3220320005,662.3746449448
CABZ01079347.1,ENSDARG00000085711,rRNA,0,0,0,
zgc:55733,ENSDARG00000103845,protein_coding,34,2.9326490355,14.6507819812,30.9350795716
si:ch211-63p21.1,ENSDARG00000105450,protein_coding,72,2.7155917542,13.5664180264,65.5095802693
si:dkey-28d5.5,ENSDARG00000114345,protein_coding,9,0.7520560762,3.7570842868,8.1886975337
si:dkey-28d5.14_1,ENSDARG00000105334,protein_coding,0,0,0,0
CT027762.1,ENSDARG00000107773,rRNA,0,0,0,
si:ch211-63p21.4,ENSDARG00000041159,protein_coding,0,0,0,0
klhl33,ENSDARG00000105343,protein_coding,0,0,0,0
cbln11,ENSDARG00000086654,protein_coding,0,0,0,0
si:ch211-63p21.8,ENSDARG00000105443,protein_coding,4,0.2685533955,1.341625677,3.6394211261
slc12a10.2,ENSDARG00000071173,protein_coding,73,5.4322379369,27.1381037142,66.4194355508
CR383683.1,ENSDARG00000097682,antisense,0,0,0,0
slc12a10.3,ENSDARG00000055253,protein_coding,1,0.1127278915,0.5631603856,0.9098552815
slc12a10.1,ENSDARG00000055313,protein_coding,27,4.1239438607,20.6021933327,24.566092601
CR383683.2,ENSDARG00000099863,rRNA,0,0,0,
si:dkey-83f18.14,ENSDARG00000093836,protein_coding,0,0,0,0
CR318646.2,ENSDARG00000093662,processed_transcript,0,0,0,
si:dkey-83f18.11,ENSDARG00000091495,protein_coding,0,0,0,0
si:dkey-83f18.10,ENSDARG00000086460,protein_coding,0,0,0,0
si:dkey-83f18.4,ENSDARG00000093312,protein_coding,0,0,0,0
si:dkey-83f18.9,ENSDARG00000086358,protein_coding,0,0,0,0
si:dkey-83f18.7,ENSDARG00000088252,protein_coding,0,0,0,0
si:dkey-83f18.15,ENSDARG00000113384,protein_coding,0,0,0,0
zgc:162060,ENSDARG00000078012,protein_coding,0,0,0,0
si:dkey-83f18.6,ENSDARG00000094716,protein_coding,0,0,0,0
si:ch211-225k7.3,ENSDARG00000095250,protein_coding,0,0,0,0
si:dkey-83f18.5,ENSDARG00000089067,protein_coding,0,0,0,0
si:dkey-83f18.3,ENSDARG00000115633,protein_coding,0,0,0,0
si:dkey-83f18.2,ENSDARG00000055346,protein_coding,0,0,0,0
si:ch211-225k7.6,ENSDARG00000075036,protein_coding,0,0,0,0
si:ch211-225k7.2,ENSDARG00000111848,protein_coding,0,0,0,0
si:ch211-225k7.4,ENSDARG00000075634,protein_coding,0,0,0,0
si:ch211-282j17.10_2,ENSDARG00000095481,protein_coding,0,0,0,0
si:ch211-225k7.5,ENSDARG00000078821,protein_coding,0,0,0,0
si:dkey-28d5.1,ENSDARG00000095757,protein_coding,0,0,0,0
si:dkey-28d5.3,ENSDARG00000092384,protein_coding,0,0,0,0
si:dkey-28d5.4,ENSDARG00000093673,protein_coding,0,0,0,0
si:dkey-83f18.8,ENSDARG00000105413,protein_coding,0,0,0,0
si:dkey-28d5.8,ENSDARG00000094225,protein_coding,0,0,0,0
si:dkey-28d5.10,ENSDARG00000093876,protein_coding,0,0,0,0
si:dkey-28d5.11_1,ENSDARG00000055332,protein_coding,0,0,0,0
si:dkey-28d5.11_2,ENSDARG00000077899,protein_coding,0,0,0,0
si:dkey-28d5.13,ENSDARG00000077260,protein_coding,0,0,0,0
