Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
aifm1,ENSDARG00000058088,protein_coding,12,5.0662806617,24.4751871565,25.097750823
tnfsf10l4,ENSDARG00000058068,protein_coding,0,0,0,0
casp22,ENSDARG00000091926,protein_coding,0,0,0,0
nono,ENSDARG00000020482,protein_coding,28,6.3399637258,30.6283463387,58.5614185871
zgc:113208,ENSDARG00000035610,protein_coding,3,1.7857891358,8.6271421264,6.2744377058
mtnr1c,ENSDARG00000035609,protein_coding,5,4.5370386646,21.9184206062,10.4573961763
vma21,ENSDARG00000093945,protein_coding,4,4.5860644852,22.1552642033,8.365916941
npas2,ENSDARG00000016536,protein_coding,12,5.4099493461,26.1354495726,25.097750823
radx,ENSDARG00000010331,protein_coding,1,0.762657319,3.6843952923,2.0914792353
apool,ENSDARG00000039374,protein_coding,19,13.0504915682,63.0468868476,39.7381054698
si:ch211-26b3.4,ENSDARG00000075491,protein_coding,38,8.4337305143,40.7433276105,79.4762109396
si:dkey-237j10.2,ENSDARG00000094025,protein_coding,4,0.7980039637,3.85515483,8.365916941
hmgn7,ENSDARG00000062326,protein_coding,56,41.1270020927,198.6844276153,117.1228371741
brwd3,ENSDARG00000035540,protein_coding,16,3.7644800871,18.1861923629,33.463667764
chmp1b,ENSDARG00000099624,protein_coding,15,12.4870045558,60.3246827283,31.3721885288
cnga2b,ENSDARG00000100436,protein_coding,0,0,0,0
atrxl,ENSDARG00000099449,protein_coding,5,1.1447799621,5.5304286708,10.4573961763
zdhhc15a,ENSDARG00000101039,protein_coding,0,0,0,0
uprt,ENSDARG00000035549,protein_coding,19,15.2198116898,73.5268660521,39.7381054698
nexmifa,ENSDARG00000089271,protein_coding,40,7.1583045301,34.5817483865,83.6591694101
prps1a,ENSDARG00000015524,protein_coding,32,15.0491385129,72.7023444307,66.9273355281
tbx5b,ENSDARG00000092060,protein_coding,0,0,0,0
si:dkey-114c15.5,ENSDARG00000095150,protein_coding,0,0,0,0
BX640539.1,ENSDARG00000093383,processed_transcript,0,0,0,
cfap73,ENSDARG00000035550,protein_coding,0,0,0,0
iqcd,ENSDARG00000035551,protein_coding,0,0,0,0
tpcn1,ENSDARG00000062362,protein_coding,0,0,0,0
BX640521.1,ENSDARG00000080223,rRNA,0,0,0,
agtr2,ENSDARG00000035552,protein_coding,0,0,0,0
si:dkey-125i10.3,ENSDARG00000094760,protein_coding,5,2.0452730943,9.8807083761,10.4573961763
plp1b,ENSDARG00000011929,protein_coding,9,5.0633351497,24.4609573965,18.8233131173
nlgn3b,ENSDARG00000062376,protein_coding,30,8.1764838304,39.5005696279,62.7443770576
CT025748.1,ENSDARG00000094576,processed_transcript,1,2.1332883739,10.3059099358,
gria3a,ENSDARG00000032737,protein_coding,25,8.954504797,43.2591866569,52.2869808813
si:dkeyp-20g2.1,ENSDARG00000092464,protein_coding,0,0,0,0
si:dkeyp-20g2.3_1,ENSDARG00000093389,protein_coding,0,0,0,0
si:dkeyp-20g2.3_2,ENSDARG00000094279,protein_coding,0,0,0,0
stag2a,ENSDARG00000011783,protein_coding,61,13.73748743,66.3657618601,127.5802333504
acsl4b,ENSDARG00000010752,protein_coding,5,0.8180539077,3.9520160514,10.4573961763
CR926467.1,ENSDARG00000110136,rRNA,0,0,0,
cwc15,ENSDARG00000013382,protein_coding,5,5.428969964,26.2273381221,10.4573961763
fam76b,ENSDARG00000012432,protein_coding,14,8.1846510931,39.5400256504,29.2807092935
kat5a,ENSDARG00000004587,protein_coding,18,9.6167584556,46.4585321577,37.6466262345
mtmr2,ENSDARG00000004616,protein_coding,0,0,0,0
cx27.5,ENSDARG00000035553,protein_coding,0,0,0,0
AL929305.2,ENSDARG00000110179,protein_coding,0,0,0,0
cx39.9,ENSDARG00000004082,protein_coding,2,1.7230406097,8.3240041789,4.1829584705
tbc1d8b,ENSDARG00000062192,protein_coding,17,3.9597085761,19.1293406261,35.5551469993
AL929305.1,ENSDARG00000108746,rRNA,0,0,0,
rnf128a,ENSDARG00000016867,protein_coding,8,4.8847027076,23.597984588,16.731833882
gbgt1l1,ENSDARG00000025275,protein_coding,0,0,0,0
si:dkey-110k5.10,ENSDARG00000011283,protein_coding,0,0,0,0
gbgt1l2,ENSDARG00000092718,protein_coding,0,0,0,0
si:ch211-287c22.1,ENSDARG00000091944,protein_coding,0,0,0,0
gbgt1l4,ENSDARG00000068503,protein_coding,4,2.4991208842,12.0732457306,8.365916941
si:ch211-135f11.6,ENSDARG00000093509,protein_coding,0,0,0,0
ENSDARG00000091936,ENSDARG00000091936,protein_coding,0,0,0,0
gbgt1l3_1,ENSDARG00000035555,protein_coding,6,5.514777392,26.6418735575,12.5488754115
gbgt1l3_2,ENSDARG00000091969,protein_coding,0,0,0,0
arap1a,ENSDARG00000062221,protein_coding,6,2.1066609718,10.1772730339,12.5488754115
CR391924.1,ENSDARG00000112232,rRNA,0,0,0,
ercc6l,ENSDARG00000002479,protein_coding,0,0,0,0
map7d2a,ENSDARG00000068480,protein_coding,47,11.4294334288,55.2155596863,98.2995240569
AL928875.1,ENSDARG00000112810,protein_coding,0,0,0,0
eif1axa,ENSDARG00000029003,protein_coding,2,2.5464726484,12.3020019655,4.1829584705
rps6ka3a,ENSDARG00000035556,protein_coding,12,3.9303802046,18.9876553489,25.097750823
pdha1a,ENSDARG00000012387,protein_coding,99,47.4624955567,229.2911781323,207.05644429
ctdnep1a,ENSDARG00000016519,protein_coding,0,0,0,0
gabarapa,ENSDARG00000035557,protein_coding,19,16.0264404822,77.4236874049,39.7381054698
gps2,ENSDARG00000035558,protein_coding,11,5.3737155039,25.9604039862,23.0062715878
tp53,ENSDARG00000035559,protein_coding,10,4.4193442016,21.3498389975,20.9147923525
si:ch211-114c12.5,ENSDARG00000092931,protein_coding,0,0,0,0
capga,ENSDARG00000035560,protein_coding,0,0,0,0
si:ch211-114c12.2,ENSDARG00000028542,protein_coding,81,23.7631664191,114.7997879269,169.4098180554
mrps31,ENSDARG00000057855,protein_coding,16,9.8139919511,47.4113666013,33.463667764
slc25a15b,ENSDARG00000062271,protein_coding,4,2.1026936253,10.1581067946,8.365916941
si:ch211-137i24.10,ENSDARG00000057706,protein_coding,4,4.9982417685,24.1464914612,8.365916941
mpdu1a,ENSDARG00000035562,protein_coding,4,1.7992926857,8.6923777369,8.365916941
sox19a,ENSDARG00000010770,protein_coding,16,8.9185217178,43.0853525059,33.463667764
BX119902.2,ENSDARG00000096970,antisense,0,0,0,0
eif4a1b,ENSDARG00000003032,protein_coding,249,132.3304272785,639.2879096968,520.7783295778
senp3a,ENSDARG00000095538,protein_coding,1,0.5067341885,2.4480313924,2.0914792353
plscr3a,ENSDARG00000093078,protein_coding,2,3.0163952817,14.5721968419,4.1829584705
phf23a,ENSDARG00000030887,protein_coding,4,2.3951970455,11.5711899676,8.365916941
atp6v1aa,ENSDARG00000034534,protein_coding,66,30.5986652075,147.8220627131,138.0376295267
BX119902.1,ENSDARG00000094852,processed_transcript,0,0,0,
si:ch211-137i24.12,ENSDARG00000094537,protein_coding,0,0,0,0
zdhhc23a,ENSDARG00000029039,protein_coding,0,0,0,0
BX119902.3,ENSDARG00000097282,antisense,0,0,0,0
ctsll,ENSDARG00000011701,protein_coding,0,0,0,0
znf703,ENSDARG00000035563,protein_coding,19,7.7957651464,37.6613187716,39.7381054698
BX088551.1,ENSDARG00000085740,rRNA,0,0,0,
tia1l,ENSDARG00000026476,protein_coding,38,16.6234471259,80.3078247658,79.4762109396
dgcr8,ENSDARG00000035564,protein_coding,37,9.5161081852,45.9722909938,77.3847317043
dre-mir-1306,ENSDARG00000081904,miRNA,0,0,0,
trmt2a,ENSDARG00000002830,protein_coding,0,0,0,0
atp6v0a2b,ENSDARG00000035565,protein_coding,6,1.6944774802,8.1860157837,12.5488754115
ENSDARG00000022772,ENSDARG00000022772,protein_coding,0,0,0,0
BX537282.1,ENSDARG00000093639,processed_transcript,0,0,0,
rasl10a,ENSDARG00000062314,protein_coding,0,0,0,0
ap1b1,ENSDARG00000020621,protein_coding,42,10.4145406591,50.3126156646,87.8421278806
gas2l1,ENSDARG00000078803,protein_coding,30,5.7082326946,27.5764555621,62.7443770576
ewsr1b_1,ENSDARG00000020465,protein_coding,17,6.4825872117,31.3173599847,35.5551469993
rhbdd3,ENSDARG00000079816,protein_coding,0,0,0,0
emid1,ENSDARG00000076119,protein_coding,13,5.0528498084,24.4103027432,27.1892300583
abo,ENSDARG00000019207,protein_coding,0,0,0,0
pnpla7b,ENSDARG00000040002,protein_coding,18,3.4335816344,16.5876228994,37.6466262345
mrpl41,ENSDARG00000002264,protein_coding,0,0,0,0
dph7,ENSDARG00000062083,protein_coding,9,5.8402202638,28.2140871258,18.8233131173
paxx,ENSDARG00000078807,protein_coding,0,0,0,0
abca2,ENSDARG00000013500,protein_coding,35,4.7610332635,23.0005378629,73.2017732338
carnmt1,ENSDARG00000102865,protein_coding,0,0,0,0
wu:fa19b12,ENSDARG00000105278,protein_coding,0,0,0,0
trpm6,ENSDARG00000103454,protein_coding,13,2.4817658781,11.9894037464,27.1892300583
rorb,ENSDARG00000033498,protein_coding,9,6.829467109,32.9931357607,18.8233131173
BX537293.1,ENSDARG00000081470,rRNA,0,0,0,
ENSDARG00000093253,ENSDARG00000093253,protein_coding,0,0,0,0
anxa1a,ENSDARG00000026726,protein_coding,85,62.6150019354,302.4928924222,177.7757349965
kifl,ENSDARG00000092460,protein_coding,0,0,0,0
BX296526.2,ENSDARG00000095684,processed_transcript,0,0,0,
si:dkey-96l17.6,ENSDARG00000094540,protein_coding,6,6.0884622885,29.4133436256,12.5488754115
cyp1d1,ENSDARG00000035569,protein_coding,2,0.401985546,1.9419910049,4.1829584705
tmc2b,ENSDARG00000030311,protein_coding,0,0,0,0
ENSDARG00000056386,ENSDARG00000056386,protein_coding,0,0,0,0
zfand5a,ENSDARG00000018898,protein_coding,40,18.0398882621,87.1506477795,83.6591694101
gda,ENSDARG00000002986,protein_coding,3,1.8753093147,9.0596138506,6.2744377058
ENSDARG00000035570,ENSDARG00000035570,protein_coding,14,6.1735483455,29.8243941198,29.2807092935
abhd17b,ENSDARG00000035571,protein_coding,4,0.7762390553,3.750008621,8.365916941
cemip2,ENSDARG00000061600,protein_coding,22,3.7098339851,17.9221972033,46.0125431756
trpm3,ENSDARG00000039181,protein_coding,50,11.6126584867,56.1007194087,104.5739617626
BX323080.1,ENSDARG00000092641,antisense,0,0,0,0
dre-mir-204-1,ENSDARG00000081105,miRNA,0,0,0,
klf9,ENSDARG00000068194,protein_coding,39,32.3105519254,156.0921824733,81.5676901748
si:dkey-201c13.2,ENSDARG00000094696,protein_coding,0,0,0,0
fam219ab,ENSDARG00000013813,protein_coding,11,12.4815380748,60.2982741743,23.0062715878
BX510923.1,ENSDARG00000094488,lincRNA,18,6.9294529419,33.476167029,37.6466262345
ela3l,ENSDARG00000007276,protein_coding,14,17.403949755,84.0784306995,29.2807092935
bco2l,ENSDARG00000027620,protein_coding,0,0,0,0
si:ch211-214j8.12,ENSDARG00000092556,protein_coding,1,0.4312208585,2.0832267143,2.0914792353
dhfr,ENSDARG00000004251,protein_coding,2,1.3951263068,6.7398511345,4.1829584705
ankrd34bb,ENSDARG00000061641,protein_coding,11,8.0785182682,39.0272982816,23.0062715878
fam151b,ENSDARG00000020024,protein_coding,0,0,0,0
ccdc125,ENSDARG00000056477,protein_coding,5,4.0481074564,19.5563953602,10.4573961763
rad17,ENSDARG00000018918,protein_coding,1,0.3728651381,1.8013103988,2.0914792353
ENSDARG00000035573,ENSDARG00000035573,protein_coding,5,5.5638201839,26.8787991427,10.4573961763
marveld2b,ENSDARG00000061651,protein_coding,10,3.6922298778,17.837151812,20.9147923525
oclnb,ENSDARG00000003091,protein_coding,15,7.594649485,36.6897295957,31.3721885288
gtf2h2,ENSDARG00000016514,protein_coding,0,0,0,0
erap1b,ENSDARG00000021859,protein_coding,0,0,0,0
si:ch211-214j8.1,ENSDARG00000020952,protein_coding,2,0.8479316565,4.0963553688,4.1829584705
arvcfb,ENSDARG00000061688,protein_coding,60,7.174226026,34.6586650867,125.4887541151
tango2,ENSDARG00000056550,protein_coding,3,0.5817126521,2.8102521322,6.2744377058
tmem150aa,ENSDARG00000068227,protein_coding,0,0,0,0
rnf181,ENSDARG00000023958,protein_coding,10,6.9158062206,33.4102397577,20.9147923525
si:ch211-102c2.8,ENSDARG00000093823,protein_coding,0,0,0,0
si:ch211-102c2.7,ENSDARG00000091872,protein_coding,0,0,0,0
tcn2,ENSDARG00000036481,protein_coding,3,1.7165201154,8.2925036901,6.2744377058
rabl6b,ENSDARG00000077653,protein_coding,7,2.5790501236,12.4593836538,14.6403546468
si:ch211-102c2.4,ENSDARG00000079387,protein_coding,0,0,0,0
imp4,ENSDARG00000054540,protein_coding,0,0,0,0
araf,ENSDARG00000054533,protein_coding,18,2.8404880814,13.722389668,37.6466262345
zgc:64051,ENSDARG00000068233,protein_coding,0,0,0,0
lman2lb,ENSDARG00000088663,protein_coding,4,2.148444952,10.3791313208,8.365916941
BX927282.2,ENSDARG00000096925,lincRNA,0,0,0,0
tbx3b,ENSDARG00000061509,protein_coding,0,0,0,0
tm2d2,ENSDARG00000035515,protein_coding,0,0,0,0
htra4,ENSDARG00000005943,protein_coding,2,1.0522614249,5.0834718866,4.1829584705
BX927282.3,ENSDARG00000097723,antisense,0,0,0,0
BX927282.1,ENSDARG00000094173,processed_transcript,0,0,0,
CR933001.1,ENSDARG00000116547,rRNA,0,0,0,
unc5db,ENSDARG00000061541,protein_coding,3,1.1203221747,5.412273171,6.2744377058
hdr,ENSDARG00000004392,protein_coding,1,0.7344107517,3.5479362074,2.0914792353
BX323062.1,ENSDARG00000115201,protein_coding,0,0,0,0
cyb561a3a,ENSDARG00000056281,protein_coding,1,0.9191295653,4.4403122596,2.0914792353
zgc:153409,ENSDARG00000061547,protein_coding,25,80.4238369664,388.5273227137,52.2869808813
histh1l,ENSDARG00000035519,protein_coding,148,128.4196751652,620.3950776004,309.5389268174
loxl2b,ENSDARG00000044074,protein_coding,15,2.8086095386,13.5683845208,31.3721885288
drd7,ENSDARG00000056284,protein_coding,0,0,0,0
sfrp1a,ENSDARG00000035521,protein_coding,10,6.7498577454,32.6085431563,20.9147923525
zmat4a,ENSDARG00000092987,protein_coding,6,5.6965832401,27.5201770814,12.5488754115
tcima,ENSDARG00000079497,protein_coding,0,0,0,0
adam28,ENSDARG00000035514,protein_coding,3,0.945226237,4.5663852047,6.2744377058
ppp3cca,ENSDARG00000014962,protein_coding,25,10.377269286,50.1325577695,52.2869808813
vps37b,ENSDARG00000039319,protein_coding,4,4.0052136026,19.3491752769,8.365916941
abcb9,ENSDARG00000056200,protein_coding,0,0,0,0
zgc:113436,ENSDARG00000056204,protein_coding,0,0,0,0
ogfod2,ENSDARG00000056211,protein_coding,0,0,0,0
ENSDARG00000002771,ENSDARG00000002771,protein_coding,3,0.5422479862,2.619598446,6.2744377058
zgc:110329,ENSDARG00000035532,protein_coding,1,0.627047438,3.0292643513,2.0914792353
tacr1a,ENSDARG00000035533,protein_coding,0,0,0,0
ncaph,ENSDARG00000061468,protein_coding,6,2.7039668584,13.0628560364,12.5488754115
vamp8,ENSDARG00000024116,protein_coding,5,3.3175384201,16.0270184685,10.4573961763
BX323557.1,ENSDARG00000097931,lincRNA,0,0,0,0
vamp5,ENSDARG00000068262,protein_coding,0,0,0,0
ENSDARG00000061486,ENSDARG00000061486,protein_coding,1,0.086589914,0.4183156227,2.0914792353
nsmfb,ENSDARG00000101234,protein_coding,27,4.634385088,22.3887008951,56.4699393518
nfr,ENSDARG00000114540,protein_coding,0,0,0,0
zgc:162952_1,ENSDARG00000056245,processed_transcript,0,0,0,
zgc:162952_2,ENSDARG00000097795,protein_coding,4,1.2199440322,5.8935460753,8.365916941
tnc,ENSDARG00000021948,protein_coding,179,27.4102844572,132.4190045723,374.3747831102
traf2a,ENSDARG00000030173,protein_coding,18,12.1565277183,58.7281500866,37.6466262345
trafd1,ENSDARG00000075123,protein_coding,0,0,0,0
si:ch211-186e20.7,ENSDARG00000077960,protein_coding,0,0,0,0
serpina7,ENSDARG00000087143,protein_coding,5,4.0265462982,19.4522334674,10.4573961763
zgc:174259,ENSDARG00000091136,protein_coding,0,0,0,0
si:ch211-186e20.2,ENSDARG00000074712,protein_coding,0,0,0,0
npdc1b,ENSDARG00000056156,protein_coding,30,9.3259406937,45.0535923949,62.7443770576
niban2b,ENSDARG00000008026,protein_coding,48,10.4762858865,50.6109066787,100.3910032921
stxbp1b,ENSDARG00000056036,protein_coding,97,22.3696334173,108.067634044,202.8734858195
whrnb,ENSDARG00000068166,protein_coding,19,2.7447647977,13.259950763,39.7381054698
noxa1,ENSDARG00000056047,protein_coding,0,0,0,0
dpp7,ENSDARG00000027750,protein_coding,0,0,0,0
man1b1b,ENSDARG00000076592,protein_coding,18,7.9957183781,38.6272922531,37.6466262345
si:dkey-61l1.4,ENSDARG00000092567,protein_coding,0,0,0,0
CT956057.3,ENSDARG00000112913,rRNA,0,0,0,
BX571772.1,ENSDARG00000117557,lincRNA,0,0,0,0
cacna1ba,ENSDARG00000021735,protein_coding,14,2.3503182667,11.3543807176,29.2807092935
ehmt1a,ENSDARG00000068157,protein_coding,0,0,0,0
arrdc1a,ENSDARG00000068148,protein_coding,0,0,0,0
AL831768.1,ENSDARG00000100923,protein_coding,0,0,0,0
nelfb,ENSDARG00000035505,protein_coding,0,0,0,0
entpd2a.2,ENSDARG00000033953,protein_coding,0,0,0,0
entpd2a.1,ENSDARG00000035506,protein_coding,0,0,0,0
grin1b,ENSDARG00000025728,protein_coding,171,35.7355288293,172.6382359447,357.6429492282
tsc1a,ENSDARG00000026048,protein_coding,46,6.3574528527,30.7128362599,96.2080448216
spaca9,ENSDARG00000068130,protein_coding,0,0,0,0
ak8,ENSDARG00000030961,protein_coding,0,0,0,0
ddx31,ENSDARG00000035507,protein_coding,12,5.0294158336,24.2970932791,25.097750823
barhl1a,ENSDARG00000035508,protein_coding,7,4.3199089571,20.8694676201,14.6403546468
ENSDARG00000068122,ENSDARG00000068122,protein_coding,0,0,0,0
si:ch211-215c18.3,ENSDARG00000095308,protein_coding,1,1.4180240422,6.8504700277,2.0914792353
BX276128.1,ENSDARG00000110885,protein_coding,0,0,0,0
thy1,ENSDARG00000035018,protein_coding,1,0.7461903195,3.6048432656,2.0914792353
usf1l,ENSDARG00000014463,protein_coding,3,1.7496256142,8.4524362588,6.2744377058
f11r.2,ENSDARG00000068114,protein_coding,0,0,0,0
f11r.1,ENSDARG00000017320,protein_coding,0,0,0,0
ubash3ba,ENSDARG00000061243,protein_coding,1,0.6260737619,3.0245605246,2.0914792353
mir100-2,ENSDARG00000081453,miRNA,0,0,0,
dre-let-7a-4,ENSDARG00000082755,miRNA,0,0,0,
dre-mir-125b-2,ENSDARG00000080032,miRNA,0,0,0,
bco2a,ENSDARG00000055722,protein_coding,8,1.4261748068,6.8898463477,16.731833882
sdhda,ENSDARG00000055712,protein_coding,0,0,0,0
timm8b,ENSDARG00000055708,protein_coding,4,7.0426463346,34.0230039803,8.365916941
zbtb44,ENSDARG00000061110,protein_coding,0,0,0,0
adamts8a,ENSDARG00000007709,protein_coding,0,0,0,0
BX897688.1,ENSDARG00000111283,rRNA,0,0,0,
adamts15a,ENSDARG00000029124,protein_coding,0,0,0,0
snx19a,ENSDARG00000061101,protein_coding,13,5.9315234265,28.6551724395,27.1892300583
gig2o,ENSDARG00000086903,protein_coding,0,0,0,0
zgc:158412,ENSDARG00000013051,protein_coding,0,0,0,0
BX294389.1,ENSDARG00000094323,processed_transcript,0,0,0,
stk36,ENSDARG00000061095,protein_coding,4,1.0814255771,5.2243638208,8.365916941
atf5a,ENSDARG00000068096,protein_coding,17,8.8025542104,42.5251138148,35.5551469993
phldb1a,ENSDARG00000061093,protein_coding,9,1.7822807092,8.6101929277,18.8233131173
arcn1a,ENSDARG00000002792,protein_coding,18,7.1666692375,34.6221582637,37.6466262345
hmbsa,ENSDARG00000008840,protein_coding,0,0,0,0
h2ax,ENSDARG00000029406,protein_coding,1,1.9322276485,9.3345861559,2.0914792353
c2cd2l,ENSDARG00000061066,protein_coding,7,3.0992026193,14.9722388489,14.6403546468
dpagt1,ENSDARG00000061061,protein_coding,0,0,0,0
hinfp,ENSDARG00000004851,protein_coding,15,3.4945334398,16.8820808945,31.3721885288
si:ch211-117m20.4,ENSDARG00000094286,protein_coding,0,0,0,0
tcnbb,ENSDARG00000091996,protein_coding,15,22.3443566744,107.9455221727,31.3721885288
tcnba,ENSDARG00000068088,protein_coding,0,0,0,0
abcg4a,ENSDARG00000061047,protein_coding,0,0,0,0
pdzd3b,ENSDARG00000055656,protein_coding,0,0,0,0
atp5l,ENSDARG00000011841,protein_coding,18,42.27639057,204.2371200098,37.6466262345
ift22,ENSDARG00000020822,protein_coding,0,0,0,0
ftr82,ENSDARG00000055647,protein_coding,5,2.7035639427,13.0609095521,10.4573961763
BX276103.2,ENSDARG00000093921,processed_transcript,0,0,0,
ftr83,ENSDARG00000025403,protein_coding,3,0.6063030115,2.929048087,6.2744377058
ruvbl2,ENSDARG00000055639,protein_coding,29,20.4892878103,98.9836898801,60.6528978223
BX276103.1,ENSDARG00000093741,processed_transcript,0,0,0,
spns2,ENSDARG00000061017,protein_coding,9,1.5520630983,7.4980123186,18.8233131173
CR753844.1,ENSDARG00000092633,processed_transcript,0,0,0,
spns3,ENSDARG00000035459,protein_coding,4,0.9481281662,4.5804044159,8.365916941
ube2g1a,ENSDARG00000015292,protein_coding,2,1.1137886814,5.3807098836,4.1829584705
ankfy1,ENSDARG00000061013,protein_coding,68,16.7244950269,80.795986882,142.2205879972
cyb5d2,ENSDARG00000061006,protein_coding,0,0,0,0
zzef1,ENSDARG00000094380,protein_coding,23,2.4621837051,11.8948023253,48.1040224108
atp2a3,ENSDARG00000060978,protein_coding,24,4.9211371743,23.7739993909,50.1955016461
camkk1a,ENSDARG00000035452,protein_coding,6,2.2622964613,10.9291476314,12.5488754115
p2rx1,ENSDARG00000016695,protein_coding,0,0,0,0
si:dkey-220k22.1,ENSDARG00000035471,protein_coding,8,4.5817216211,22.1342838394,16.731833882
CR759893.1,ENSDARG00000094368,processed_transcript,0,0,0,
si:dkey-220k22.3,ENSDARG00000094693,protein_coding,0,0,0,0
sh3glb2b,ENSDARG00000035470,protein_coding,15,2.9387135762,14.1969167483,31.3721885288
pip5kl1,ENSDARG00000060946,protein_coding,5,2.8541163473,13.7882277811,10.4573961763
dpm2,ENSDARG00000095623,protein_coding,5,7.1572456093,34.5766327433,10.4573961763
fam102ab,ENSDARG00000016866,protein_coding,7,3.3841013413,16.3485837471,14.6403546468
slc25a25b,ENSDARG00000035468,protein_coding,0,0,0,0
uap1l1,ENSDARG00000013082,protein_coding,6,3.79772216,18.3467847209,12.5488754115
zdhhc12b,ENSDARG00000052787,protein_coding,17,13.3178540386,64.3385141654,35.5551469993
pkn3,ENSDARG00000079585,protein_coding,0,0,0,0
iscub,ENSDARG00000026582,protein_coding,0,0,0,0
tmem119b,ENSDARG00000068036,protein_coding,16,12.6243914727,60.9883985244,33.463667764
coro1cb,ENSDARG00000021193,protein_coding,66,13.1432198759,63.494857033,138.0376295267
ssh1b,ENSDARG00000010031,protein_coding,15,2.8523215877,13.779557303,31.3721885288
svopb,ENSDARG00000014951,protein_coding,0,0,0,0
ungb,ENSDARG00000094922,protein_coding,0,0,0,0
CR387979.1,ENSDARG00000105923,rRNA,0,0,0,
myo1hb,ENSDARG00000078603,protein_coding,0,0,0,0
ppp6c,ENSDARG00000002949,protein_coding,39,26.6065458607,128.5361457479,81.5676901748
scai,ENSDARG00000060865,protein_coding,7,3.5999241309,17.3912230167,14.6403546468
