Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
wdr47a,ENSDARG00000078136,protein_coding,16,3.9075835087,21.2781956903,22.6861860256
si:ch211-66k16.27,ENSDARG00000091280,protein_coding,0,0,0,0
si:ch211-66k16.2,ENSDARG00000095634,protein_coding,7,2.368202866,12.8957151921,9.9252063862
si:ch211-66k16.28,ENSDARG00000088423,protein_coding,0,0,0,0
gpsm2,ENSDARG00000017311,protein_coding,32,6.5199508851,35.5034743381,45.3723720513
aknad1,ENSDARG00000094414,protein_coding,0,0,0,0
fndc7a,ENSDARG00000077096,protein_coding,7,1.9879139557,10.8249054873,9.9252063862
fndc7rs2,ENSDARG00000092552,protein_coding,12,16.9697144674,92.406190282,17.0146395192
fndc7rs1,ENSDARG00000092469,protein_coding,0,0,0,0
CR450720.1,ENSDARG00000115238,protein_coding,0,0,0,0
fndc7rs3,ENSDARG00000093150,protein_coding,0,0,0,0
fndc7rs4,ENSDARG00000092813,protein_coding,0,0,0,0
prpf38b,ENSDARG00000053101,protein_coding,57,17.6182933759,95.9379353891,80.8195377163
fam102ba,ENSDARG00000053104,protein_coding,26,9.4415427404,51.4125913376,36.8650522917
gpc5c,ENSDARG00000074082,protein_coding,15,8.3394202206,45.411138368,21.268299399
CU467828.1,ENSDARG00000112568,rRNA,0,0,0,
si:ch211-170p16.1_1,ENSDARG00000091590,protein_coding,0,0,0,0
CR762395.1,ENSDARG00000109342,protein_coding,0,0,0,0
gpc1b,ENSDARG00000090585,protein_coding,26,8.168919296,44.4826995951,36.8650522917
CR356240.1,ENSDARG00000084316,rRNA,0,0,0,
FQ377603.1,ENSDARG00000109215,protein_coding,0,0,0,0
ephb1,ENSDARG00000076757,protein_coding,4,1.462298337,7.9627396582,5.6715465064
si:ch211-226f6.1,ENSDARG00000094038,protein_coding,0,0,0,0
BX248512.1,ENSDARG00000093854,processed_transcript,0,0,0,
BX248512.2,ENSDARG00000095343,processed_transcript,0,0,0,
si:ch211-284d12.3,ENSDARG00000078489,protein_coding,0,0,0,0
FP101908.1,ENSDARG00000108731,rRNA,0,0,0,
CABZ01113830.1,ENSDARG00000117370,lincRNA,0,0,0,0
BX085193.2,ENSDARG00000093824,processed_transcript,0,0,0,
pax3a,ENSDARG00000010192,protein_coding,0,0,0,0
BX085193.1,ENSDARG00000091979,processed_transcript,0,0,0,
acsl3b,ENSDARG00000014674,protein_coding,53,6.0475777593,32.9312330063,75.1479912099
BX085193.3,ENSDARG00000094244,processed_transcript,0,0,0,
scg2b,ENSDARG00000038574,protein_coding,213,60.1086637311,327.3132632268,302.0098514663
ap1s3b,ENSDARG00000027966,protein_coding,1,0.7064161336,3.8466895707,1.4178866266
si:ch211-165b10.3,ENSDARG00000076970,protein_coding,0,0,0,0
cul3a,ENSDARG00000038967,protein_coding,156,40.1983736554,218.8945825916,221.1903137499
mbnl1,ENSDARG00000052978,protein_coding,18,4.8343954006,26.3250193245,25.5219592788
CU929191.1,ENSDARG00000099818,rRNA,0,0,0,
ftr05,ENSDARG00000078065,protein_coding,5,5.4058369373,29.4367237364,7.089433133
ftr22,ENSDARG00000076969,protein_coding,0,0,0,0
ftr23,ENSDARG00000067985,protein_coding,2,0.445353788,2.4251113332,2.8357732532
ftr24,ENSDARG00000008396,protein_coding,0,0,0,0
ftr25,ENSDARG00000093651,protein_coding,0,0,0,0
ftr26,ENSDARG00000092961,protein_coding,0,0,0,0
BX548047.1,ENSDARG00000038570,processed_transcript,0,0,0,
ftr19,ENSDARG00000094131,protein_coding,0,0,0,0
fzd8b,ENSDARG00000038569,protein_coding,17,5.1542526407,28.0667568799,24.1040726522
si:ch211-77g15.32,ENSDARG00000095362,processed_transcript,3,2.004092046,10.9130009996,
klf6b,ENSDARG00000038561,protein_coding,0,0,0,0
pitrm1,ENSDARG00000038563,protein_coding,16,3.1709745529,17.2670953586,22.6861860256
pfkpb,ENSDARG00000012801,protein_coding,12,1.7392424601,9.4707998787,17.0146395192
snorc,ENSDARG00000092383,protein_coding,0,0,0,0
gigyf2,ENSDARG00000009735,protein_coding,68,11.0373007996,60.1020671177,96.4162906089
lpar5a,ENSDARG00000010384,protein_coding,0,0,0,0
itm2cb,ENSDARG00000039650,protein_coding,15,6.1568902113,33.5264785689,21.268299399
hes6,ENSDARG00000019335,protein_coding,1,0.5091670061,2.7725972257,1.4178866266
per2,ENSDARG00000034503,protein_coding,198,27.8553258796,151.6822542032,280.7415520672
si:ch211-195j11.30,ENSDARG00000102834,protein_coding,0,0,0,0
BX890608.2,ENSDARG00000091782,processed_transcript,0,0,0,
si:ch211-195j11.27,ENSDARG00000091083,protein_coding,0,0,0,0
CR391991.2,ENSDARG00000103510,protein_coding,0,0,0,0
CR391991.3,ENSDARG00000104302,protein_coding,0,0,0,0
CR391991.1,ENSDARG00000102866,protein_coding,0,0,0,0
CR391991.5,ENSDARG00000105247,protein_coding,0,0,0,0
CR391991.4,ENSDARG00000104524,protein_coding,0,0,0,0
si:dkeyp-94g1.1,ENSDARG00000014624,protein_coding,0,0,0,0
CR381673.3,ENSDARG00000111630,rRNA,0,0,0,
CR381673.1,ENSDARG00000098337,protein_coding,0,0,0,0
CR381673.2,ENSDARG00000103241,protein_coding,0,0,0,0
si:dkey-53k12.1,ENSDARG00000079657,protein_coding,0,0,0,0
CABZ01044731.1,ENSDARG00000084045,rRNA,0,0,0,
CABZ01044731.2,ENSDARG00000110291,protein_coding,0,0,0,0
svilb,ENSDARG00000014651,protein_coding,0,0,0,0
kcnj9,ENSDARG00000061636,protein_coding,0,0,0,0
cdc34b,ENSDARG00000012627,protein_coding,36,14.2176312403,77.4201086456,51.0439185577
abhd17aa,ENSDARG00000091433,protein_coding,7,3.4378615059,18.7203906751,9.9252063862
sema6ba,ENSDARG00000036626,protein_coding,16,4.3369730194,23.6163757999,22.6861860256
CT583662.1,ENSDARG00000113303,protein_coding,0,0,0,0
rorcb,ENSDARG00000017780,protein_coding,29,2.3636085582,12.8706975362,41.1187121715
sh3gl1a,ENSDARG00000067958,protein_coding,15,5.5690916329,30.3257041902,21.268299399
stap2a,ENSDARG00000092810,protein_coding,18,5.9678182457,32.4969138073,25.5219592788
si:ch211-209f23.3,ENSDARG00000095607,protein_coding,0,0,0,0
sema4e,ENSDARG00000052997,protein_coding,28,7.1546242804,38.9594989311,39.7008255449
cactin,ENSDARG00000059866,protein_coding,5,1.2125723961,6.6028922158,7.089433133
si:ch211-209f23.6,ENSDARG00000077309,protein_coding,0,0,0,0
si:ch211-209f23.7,ENSDARG00000099948,protein_coding,0,0,0,0
BX323861.1,ENSDARG00000099765,processed_transcript,0,0,0,
BX323861.2,ENSDARG00000100413,processed_transcript,0,0,0,
BX323861.3,ENSDARG00000110173,protein_coding,10,1.0705379328,5.8294635489,14.178866266
BX284666.2,ENSDARG00000093918,processed_transcript,0,0,0,
BX284666.3,ENSDARG00000095711,processed_transcript,0,0,0,
si:ch211-190k17.19,ENSDARG00000095756,protein_coding,0,0,0,0
wdr48b,ENSDARG00000038543,protein_coding,13,3.6890912532,20.0884268834,18.4325261458
blvra,ENSDARG00000059857,protein_coding,4,2.4848345824,13.5308167786,5.6715465064
BX284666.1,ENSDARG00000092477,processed_transcript,0,0,0,
rpl37_1,ENSDARG00000076360,protein_coding,0,0,0,0
hecw1b,ENSDARG00000004291,protein_coding,35,5.6568713498,30.8036962763,49.6260319311
ccr12a,ENSDARG00000038541,protein_coding,0,0,0,0
si:ch211-106n13.3,ENSDARG00000052633,protein_coding,2,0.3643513423,1.984023923,2.8357732532
zcchc2,ENSDARG00000067950,protein_coding,0,0,0,0
exoc3,ENSDARG00000014582,protein_coding,16,3.3615127151,18.3046440875,22.6861860256
ahrrb,ENSDARG00000052618,protein_coding,0,0,0,0
mcm6l,ENSDARG00000033231,protein_coding,0,0,0,0
BX927101.1,ENSDARG00000094499,processed_transcript,0,0,0,
cul1a,ENSDARG00000019239,protein_coding,41,8.4212188991,45.8565615522,58.1333516907
cntnap2b,ENSDARG00000074558,protein_coding,38,4.3634339123,23.7604648659,53.8796918109
viml,ENSDARG00000044501,protein_coding,6,2.7583462298,15.0201859355,8.5073197596
CABZ01067968.1,ENSDARG00000108106,rRNA,0,0,0,
ENSDARG00000090398,ENSDARG00000090398,protein_coding,0,0,0,0
CABZ01053213.1,ENSDARG00000108005,rRNA,0,0,0,
neurod6b,ENSDARG00000020794,protein_coding,9,3.7384234733,20.3570585403,12.7609796394
CABZ01053221.1,ENSDARG00000058774,protein_coding,0,0,0,0
CABZ01053221.2,ENSDARG00000106169,rRNA,0,0,0,
xcr1b.1,ENSDARG00000052988,protein_coding,0,0,0,0
fyco1b,ENSDARG00000078022,protein_coding,59,9.7382324559,53.0281734004,83.6553109695
adcyap1r1a_1,ENSDARG00000105201,protein_coding,144,11.831423216,64.4263488999,204.1756742307
ghrhra,ENSDARG00000104961,protein_coding,2,0.8751125237,4.7653020055,2.8357732532
si:ch211-249o11.5,ENSDARG00000102151,protein_coding,0,0,0,0
eef1da,ENSDARG00000102291,protein_coding,210,27.8377098632,151.586328667,297.7561915864
ftr87,ENSDARG00000102557,protein_coding,5,1.9705868877,10.7305533786,7.089433133
ftr67,ENSDARG00000098820,protein_coding,10,4.0913741715,22.2790018617,14.178866266
BX255896.1,ENSDARG00000098151,antisense,0,0,0,0
ENSDARG00000103914,ENSDARG00000103914,protein_coding,0,0,0,0
them6,ENSDARG00000100260,protein_coding,2,1.3550631256,7.3788054166,2.8357732532
lrrc24,ENSDARG00000101704,protein_coding,12,3.5813140556,19.501541332,17.0146395192
pigrl4.2,ENSDARG00000103852,protein_coding,0,0,0,0
si:ch211-215e19.6,ENSDARG00000101360,protein_coding,0,0,0,0
si:ch211-215e19.4,ENSDARG00000103678,protein_coding,0,0,0,0
si:ch211-215e19.3,ENSDARG00000098216,protein_coding,0,0,0,0
pigrl3.5_1,ENSDARG00000099938,protein_coding,0,0,0,0
si:ch211-215e19.8,ENSDARG00000098106,protein_coding,0,0,0,0
si:dkeyp-104b3.21,ENSDARG00000103964,protein_coding,0,0,0,0
si:dkeyp-104b3.18,ENSDARG00000101129,protein_coding,0,0,0,0
BX677667.2,ENSDARG00000104029,processed_transcript,0,0,0,
BX677667.1,ENSDARG00000099858,processed_transcript,0,0,0,
si:dkeyp-104b3.2,ENSDARG00000100258,protein_coding,0,0,0,0
BX677667.3,ENSDARG00000106253,rRNA,0,0,0,
si:dkeyp-104b3.1,ENSDARG00000103575,protein_coding,0,0,0,0
LO018493.2,ENSDARG00000104962,protein_coding,0,0,0,0
pigrl2.3_1,ENSDARG00000099599,protein_coding,0,0,0,0
pigrl3.5_2,ENSDARG00000113188,protein_coding,0,0,0,0
pigrl2.3_2,ENSDARG00000116660,protein_coding,0,0,0,0
LO018493.1,ENSDARG00000101802,protein_coding,0,0,0,0
si:ch211-9d9.7,ENSDARG00000098965,protein_coding,0,0,0,0
si:ch211-9d9.8,ENSDARG00000098437,protein_coding,0,0,0,0
pigr,ENSDARG00000101890,protein_coding,4,1.6606165755,9.0426536968,5.6715465064
dad1,ENSDARG00000102105,protein_coding,18,15.4157462324,83.9442751045,25.5219592788
abhd4,ENSDARG00000102887,protein_coding,23,11.3031135962,61.549513267,32.6113924118
tgm1l1,ENSDARG00000102106,protein_coding,38,4.5356207814,24.6980842123,53.8796918109
si:ch211-9d9.1,ENSDARG00000099839,protein_coding,1,0.1853204493,1.0091364082,1.4178866266
BX908782.2,ENSDARG00000101479,protein_coding,1,1.3783417869,7.5055660883,1.4178866266
ly97.2,ENSDARG00000100184,protein_coding,0,0,0,0
crygn1,ENSDARG00000102129,protein_coding,8,5.6408733259,30.7165812902,11.3430930128
ly97.3,ENSDARG00000116628,protein_coding,0,0,0,0
acvr2bb,ENSDARG00000103108,protein_coding,11,4.2409980221,23.0937574685,15.5967528926
BX908782.1,ENSDARG00000087612,rRNA,0,0,0,
scn12aa,ENSDARG00000090724,protein_coding,21,2.7602488656,15.0305464707,29.7756191586
yju2,ENSDARG00000026185,protein_coding,18,6.5677425308,35.7637170144,25.5219592788
shda,ENSDARG00000094243,protein_coding,7,3.3017085749,17.9789890643,9.9252063862
theg,ENSDARG00000078644,protein_coding,0,0,0,0
CABZ01040021.1,ENSDARG00000117458,lincRNA,6,3.0048213199,16.3623313279,8.5073197596
plpp2a,ENSDARG00000002231,protein_coding,1,0.6432261672,3.5025975079,1.4178866266
tle2c,ENSDARG00000067832,protein_coding,7,5.2156022064,28.4008272999,9.9252063862
chico,ENSDARG00000019588,protein_coding,24,12.0987779073,65.8821912196,34.0292790385
gna11b,ENSDARG00000053326,protein_coding,31,9.9239450873,54.0394453809,43.9544854247
LO018490.1,ENSDARG00000115832,protein_coding,0,0,0,0
ralbp1,ENSDARG00000078653,protein_coding,36,11.8633931231,64.6004365266,51.0439185577
creb3l3b,ENSDARG00000090903,protein_coding,0,0,0,0
sirt6,ENSDARG00000102963,protein_coding,17,8.0935609861,44.072346531,24.1040726522
si:ch211-182e10.4,ENSDARG00000070661,protein_coding,0,0,0,0
zgc:165603,ENSDARG00000098702,protein_coding,3,1.1365154197,6.1887346623,4.2536598798
celf5b,ENSDARG00000090727,protein_coding,0,0,0,0
hsd11b1lb,ENSDARG00000110341,protein_coding,0,0,0,0
admp,ENSDARG00000025372,protein_coding,0,0,0,0
im:7138239,ENSDARG00000039070,protein_coding,0,0,0,0
ccl25a,ENSDARG00000115610,protein_coding,22,3.2497880193,17.6962629904,31.1935057852
ranbp3b,ENSDARG00000069056,protein_coding,76,13.1001692945,71.3351269922,107.7593836218
CU861888.1,ENSDARG00000080345,rRNA,0,0,0,
ctnnbl1,ENSDARG00000011958,protein_coding,17,6.4211056188,34.9652263608,24.1040726522
CABZ01050238.1,ENSDARG00000111796,protein_coding,0,0,0,0
capsla,ENSDARG00000103521,protein_coding,0,0,0,0
FO834855.1,ENSDARG00000110877,protein_coding,0,0,0,0
abhd8a,ENSDARG00000103518,protein_coding,0,0,0,0
CABZ01050249.1,ENSDARG00000099376,protein_coding,0,0,0,0
ENSDARG00000107086,ENSDARG00000107086,protein_coding,2,0.3752944403,2.0436130216,2.8357732532
CU179656.2,ENSDARG00000117230,lincRNA,6,1.3450994262,7.3245494944,8.5073197596
LO018508.1,ENSDARG00000112723,protein_coding,0,0,0,0
napgb,ENSDARG00000043012,protein_coding,21,17.1561448782,93.421370829,29.7756191586
rab12,ENSDARG00000089428,protein_coding,13,1.628146419,8.8658420323,18.4325261458
CABZ01050280.1,ENSDARG00000117758,lincRNA,30,6.9062791437,37.6071704636,42.5365987981
mtcl1,ENSDARG00000091408,protein_coding,20,2.9774336256,16.2131954954,28.357732532
acss2l,ENSDARG00000069029,protein_coding,17,6.3425311496,34.5373601548,24.1040726522
ndufv2,ENSDARG00000013044,protein_coding,1,0.8366882636,4.5560681085,1.4178866266
ankrd12,ENSDARG00000052419,protein_coding,517,60.2921198314,328.3122475846,733.0473859533
FQ378001.1,ENSDARG00000100070,rRNA,0,0,0,
twsg1a,ENSDARG00000104244,protein_coding,2,0.2747244578,1.4959733454,2.8357732532
rnf126,ENSDARG00000104076,protein_coding,53,9.9233159991,54.0360197696,75.1479912099
CABZ01086574.1,ENSDARG00000116404,protein_coding,0,0,0,0
zmp:0000000521,ENSDARG00000001817,protein_coding,0,0,0,0
cib3,ENSDARG00000091072,protein_coding,0,0,0,0
rab8a,ENSDARG00000067920,protein_coding,16,4.7583176475,25.9107486342,22.6861860256
tpm4b,ENSDARG00000019128,protein_coding,16,3.5996364022,19.6013130901,22.6861860256
ENSDARG00000098720,ENSDARG00000098720,protein_coding,15,6.6203503893,36.0501856992,21.268299399
ap1m1,ENSDARG00000096249,protein_coding,47,7.3275682928,39.9012411948,66.6406714503
klf2b,ENSDARG00000040432,protein_coding,17,2.1581930611,11.7521363751,24.1040726522
CABZ01066727.1,ENSDARG00000117247,lincRNA,0,0,0,0
CABZ01066725.1,ENSDARG00000100700,protein_coding,5,2.3700964184,12.906026265,7.089433133
calr3b,ENSDARG00000102808,protein_coding,22,5.7486822693,31.3036397087,31.1935057852
rx2,ENSDARG00000040321,protein_coding,34,17.4046892394,94.7747841453,48.2081453045
cplx4c,ENSDARG00000094889,protein_coding,4,0.6849903466,3.7300184649,5.6715465064
atcayb,ENSDARG00000059781,protein_coding,17,1.2741190894,6.9380360665,24.1040726522
CU013534.2,ENSDARG00000112703,protein_coding,0,0,0,0
nmrk2,ENSDARG00000067848,protein_coding,34,9.8016574423,53.3735452316,48.2081453045
loxl5b,ENSDARG00000076904,protein_coding,0,0,0,0
CU013534.1,ENSDARG00000104019,rRNA,0,0,0,
si:ch211-178n15.1,ENSDARG00000097617,protein_coding,7,0.6732569157,3.6661257196,9.9252063862
jund,ENSDARG00000067850,protein_coding,58,7.2013250486,39.2138013872,82.2374243429
pgpep1,ENSDARG00000054666,protein_coding,9,1.18153756,6.4338963868,12.7609796394
upf1,ENSDARG00000016302,protein_coding,80,7.0781010624,38.5428025243,113.4309301282
homer3a,ENSDARG00000102532,protein_coding,0,0,0,0
uba52,ENSDARG00000041435,protein_coding,19,29.1980587803,158.9939171166,26.9398459054
cers4b,ENSDARG00000018619,protein_coding,42,26.2189732536,142.7717264267,59.5512383173
ctxn1_1,ENSDARG00000113270,protein_coding,0,0,0,0
rab11bb,ENSDARG00000090086,protein_coding,0,0,0,0
pip5k1cb,ENSDARG00000100313,protein_coding,56,5.3017623223,28.8700000773,79.4016510897
gpx4b,ENSDARG00000076836,protein_coding,70,60.4938895364,329.4109560979,99.2520638621
ENSDARG00000074274,ENSDARG00000074274,protein_coding,0,0,0,0
arhgap45a,ENSDARG00000052496,protein_coding,11,1.0668600445,5.8094361261,15.5967528926
sbno2a,ENSDARG00000098801,protein_coding,55,9.4419516776,51.4148181477,77.9837644631
CU651595.1,ENSDARG00000103262,rRNA,0,0,0,
CU651595.2,ENSDARG00000106867,rRNA,0,0,0,
zgc:85843,ENSDARG00000105208,protein_coding,0,0,0,0
CABZ01117752.1,ENSDARG00000115552,protein_coding,7,7.2592667444,39.5293147317,9.9252063862
CU634008.1,ENSDARG00000100430,processed_transcript,0,0,0,
slc25a42,ENSDARG00000099368,protein_coding,5,2.2444729333,12.2219612686,7.089433133
dre-mir-7148,ENSDARG00000098943,miRNA,0,0,0,
ENSDARG00000103770,ENSDARG00000103770,protein_coding,0,0,0,0
eef2b,ENSDARG00000100371,protein_coding,3762,1007.9026209819,5488.3917793275,5334.0894892772
btbd2b,ENSDARG00000104653,protein_coding,7,3.0144412752,16.4147154395,9.9252063862
mbd3a,ENSDARG00000061774,protein_coding,8,3.2854440007,17.8904226157,11.3430930128
si:ch1073-325m22.2,ENSDARG00000095921,processed_transcript,3,3.7547931436,20.446197275,
tcf3a,ENSDARG00000005915,protein_coding,59,14.4974717864,78.9439409295,83.6553109695
map2k2b,ENSDARG00000068918,protein_coding,9,2.6303708104,14.3233138119,12.7609796394
pias4b,ENSDARG00000042215,protein_coding,0,0,0,0
onecut3b,ENSDARG00000091059,protein_coding,0,0,0,0
CABZ01060891.1,ENSDARG00000067815,protein_coding,13,4.4216417252,24.0774273132,18.4325261458
si:dkeyp-68b7.10,ENSDARG00000095024,protein_coding,0,0,0,0
sf3a2,ENSDARG00000021107,protein_coding,30,13.022033169,70.9096477249,42.5365987981
plekhj1,ENSDARG00000025593,protein_coding,12,1.8485602461,10.0660744871,17.0146395192
ENSDARG00000027547,ENSDARG00000027547,protein_coding,11,7.5671959294,41.2060997429,15.5967528926
si:dkeyp-68b7.7_1,ENSDARG00000038476,protein_coding,2,0.5201112304,2.8321924578,2.8357732532
si:dkeyp-68b7.7_2,ENSDARG00000092766,protein_coding,2,1.1062743224,6.0240610259,2.8357732532
si:dkeyp-68b7.5,ENSDARG00000079930,protein_coding,0,0,0,0
si:dkeyp-68b7.12,ENSDARG00000074846,protein_coding,5,0.5511373884,3.0011410317,7.089433133
si:ch211-155e24.3,ENSDARG00000105127,protein_coding,10,2.4836200983,13.5242034762,14.178866266
nectin4b,ENSDARG00000103148,protein_coding,24,8.5723299887,46.6794157095,34.0292790385
fcer1gl,ENSDARG00000104077,protein_coding,0,0,0,0
CABZ01110881.1,ENSDARG00000103284,protein_coding,5,2.1208208352,11.5486311821,7.089433133
si:ch1073-185p12.2,ENSDARG00000100199,protein_coding,0,0,0,0
pnp5b,ENSDARG00000099802,protein_coding,3,2.0093752412,10.941769895,4.2536598798
ENSDARG00000105022,ENSDARG00000105022,protein_coding,1,0.6137061257,3.3418502793,1.4178866266
foxl2b,ENSDARG00000068417,protein_coding,5,3.0127391627,16.4054468254,7.089433133
AL954696.2,ENSDARG00000117348,lincRNA,0,0,0,0
AL954696.1,ENSDARG00000078442,protein_coding,12,2.1445899409,11.6780624999,17.0146395192
vapal,ENSDARG00000115862,protein_coding,15,2.3559334684,12.8289039156,21.268299399
CU694255.2,ENSDARG00000115672,protein_coding,0,0,0,0
ENSDARG00000098203,ENSDARG00000098203,protein_coding,0,0,0,0
epb41l3b,ENSDARG00000019917,protein_coding,29,8.7925486224,47.8785852658,41.1187121715
CABZ01081294.2,ENSDARG00000116727,protein_coding,0,0,0,0
CABZ01081294.1,ENSDARG00000112539,rRNA,0,0,0,
CABZ01083448.1,ENSDARG00000067817,protein_coding,2,1.8820321189,10.2483408564,2.8357732532
ptprsa_1,ENSDARG00000110940,protein_coding,9,2.9278732708,15.9433215627,12.7609796394
cirbpa,ENSDARG00000103672,protein_coding,48,28.0357888058,152.6649396536,68.0585580769
CABZ01085658.1,ENSDARG00000090544,protein_coding,0,0,0,0
mau2,ENSDARG00000042056,protein_coding,16,4.0302604529,21.9462157136,22.6861860256
sugp1,ENSDARG00000075936,protein_coding,3,2.1966080927,11.9613200197,4.2536598798
CABZ01100278.1,ENSDARG00000117373,lincRNA,0,0,0,0
si:ch1073-391i24.1,ENSDARG00000089172,protein_coding,0,0,0,0
CU914601.1,ENSDARG00000087140,rRNA,0,0,0,
stk11,ENSDARG00000046074,protein_coding,4,1.4395146519,7.8386743094,5.6715465064
dre-mir-9-7,ENSDARG00000081313,miRNA,0,0,0,
ftr36_1,ENSDARG00000111722,protein_coding,11,2.6575128652,14.4711120492,15.5967528926
ftr32_1,ENSDARG00000110978,protein_coding,0,0,0,0
BX323812.2,ENSDARG00000093517,processed_transcript,0,0,0,
BX323812.1,ENSDARG00000092914,processed_transcript,0,0,0,
ftr95,ENSDARG00000073735,protein_coding,0,0,0,0
ftr30,ENSDARG00000095448,protein_coding,0,0,0,0
ftr29,ENSDARG00000075355,protein_coding,0,0,0,0
ftr32_2,ENSDARG00000093203,protein_coding,0,0,0,0
ftr33,ENSDARG00000095032,protein_coding,0,0,0,0
ftr34,ENSDARG00000079614,protein_coding,0,0,0,0
ftr35,ENSDARG00000089388,protein_coding,0,0,0,0
ftr36_2,ENSDARG00000087057,protein_coding,2,0.9624027881,5.240628847,2.8357732532
BX537288.2,ENSDARG00000095390,processed_transcript,0,0,0,
BX537288.1,ENSDARG00000092875,processed_transcript,0,0,0,
ftr37,ENSDARG00000092745,protein_coding,0,0,0,0
ftr38,ENSDARG00000095678,protein_coding,0,0,0,0
CU861477.1,ENSDARG00000100128,protein_coding,10,3.9088359393,21.2850156248,14.178866266
zgc:110249_1,ENSDARG00000035221,protein_coding,5,1.5342653143,8.3546256981,7.089433133
zgc:110249_2,ENSDARG00000104985,protein_coding,0,0,0,0
zgc:165518,ENSDARG00000075737,protein_coding,0,0,0,0
CR391944.1,ENSDARG00000098142,protein_coding,0,0,0,0
FP326649.1,ENSDARG00000117179,protein_coding,0,0,0,0
kdelr3,ENSDARG00000040912,protein_coding,0,0,0,0
CABZ01079818.1,ENSDARG00000068110,protein_coding,0,0,0,0
zgc:174288,ENSDARG00000088820,protein_coding,25,11.3156622351,61.6178451133,35.4471656651
ENSDARG00000104519,ENSDARG00000104519,protein_coding,0,0,0,0
CABZ01089980.1,ENSDARG00000117446,lincRNA,0,0,0,0
mhc1zfa,ENSDARG00000088022,protein_coding,0,0,0,0
CU394254.1,ENSDARG00000083891,rRNA,0,0,0,
mhc1zaa,ENSDARG00000092162,protein_coding,0,0,0,0
mhc1zja,ENSDARG00000074765,protein_coding,0,0,0,0
CU394254.2,ENSDARG00000092571,processed_transcript,0,0,0,
CU394254.3,ENSDARG00000095061,processed_transcript,0,0,0,
si:dkey-167k11.5,ENSDARG00000039752,protein_coding,9,1.1431439882,6.2248295987,12.7609796394
ENSDARG00000030508,ENSDARG00000030508,protein_coding,6,5.4574439725,29.7177425788,8.5073197596
dicp1.1_1,ENSDARG00000091993,protein_coding,0,0,0,0
zgc:194659,ENSDARG00000079347,protein_coding,0,0,0,0
si:dkey-12f6.5,ENSDARG00000079425,protein_coding,0,0,0,0
CR792453.2,ENSDARG00000109658,protein_coding,0,0,0,0
dicp1.3-4,ENSDARG00000115199,protein_coding,0,0,0,0
dicp1.1_2,ENSDARG00000114814,protein_coding,0,0,0,0
CR792453.3,ENSDARG00000110328,protein_coding,0,0,0,0
CR792453.1,ENSDARG00000095699,processed_transcript,0,0,0,
dicp1.1_3,ENSDARG00000111013,protein_coding,0,0,0,0
AL929520.1,ENSDARG00000094448,processed_transcript,0,0,0,
AL929520.3,ENSDARG00000115525,protein_coding,0,0,0,0
AL929520.2,ENSDARG00000095426,processed_transcript,0,0,0,
