Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
kbtbd7,ENSDARG00000078001,protein_coding,31,7.70402693,33.6177512943,24.6859747054
zgc:101559,ENSDARG00000003257,protein_coding,0,0,0,0
rgcc,ENSDARG00000035810,protein_coding,73,21.1999512107,92.5093712327,58.1314888224
vwa8,ENSDARG00000078593,protein_coding,94,7.5862339478,33.1037428133,74.8542458809
AL929161.1,ENSDARG00000107819,rRNA,0,0,0,
dgkh,ENSDARG00000018716,protein_coding,99,12.4523540467,54.3378346382,78.8358547044
akap11,ENSDARG00000075435,protein_coding,211,7.1580550631,31.2353159002,168.0238923497
tnfsf11,ENSDARG00000068141,protein_coding,0,0,0,0
epsti1,ENSDARG00000094578,protein_coding,0,0,0,0
BX248332.1,ENSDARG00000094053,processed_transcript,0,0,0,
dnajc15,ENSDARG00000038309,protein_coding,9,2.591846826,11.3099373589,7.1668958822
enox1,ENSDARG00000060243,protein_coding,17,3.6172542455,15.7844663184,13.5374699997
BX004817.1,ENSDARG00000085059,rRNA,0,0,0,
BX004817.2,ENSDARG00000114953,rRNA,0,0,0,
lacc1,ENSDARG00000076914,protein_coding,0,0,0,0
BX957328.1,ENSDARG00000092802,processed_transcript,0,0,0,
serp2,ENSDARG00000094003,protein_coding,0,0,0,0
tsc22d1,ENSDARG00000038306,protein_coding,143,15.7163644211,68.5808649372,113.8740123508
gtf2f2b,ENSDARG00000006816,protein_coding,0,0,0,0
kctd4,ENSDARG00000068691,protein_coding,6,1.8528994595,8.0854225677,4.7779305881
si:dkey-239h2.3,ENSDARG00000092033,protein_coding,19,7.2912158789,31.8163843761,15.1301135291
CR954294.1,ENSDARG00000092630,processed_transcript,0,0,0,
vgll3,ENSDARG00000038305,protein_coding,0,0,0,0
CR361551.1,ENSDARG00000093471,lincRNA,0,0,0,0
CR361551.3,ENSDARG00000115468,rRNA,0,0,0,
chmp2ba,ENSDARG00000068683,protein_coding,6,4.3653528744,19.0489141037,4.7779305881
CR361551.2,ENSDARG00000112067,protein_coding,0,0,0,0
crfb2,ENSDARG00000040332,protein_coding,4,0.6655694965,2.9043187423,3.1852870588
crfb1,ENSDARG00000068681,protein_coding,8,1.6112617707,7.0309979406,6.3705741175
pou1f1,ENSDARG00000058924,protein_coding,0,0,0,0
htr1fa,ENSDARG00000109862,protein_coding,0,0,0,0
AL935292.2,ENSDARG00000115053,protein_coding,0,0,0,0
zgc:152951,ENSDARG00000068663,protein_coding,8,2.2780235779,9.9405195205,6.3705741175
AL935292.1,ENSDARG00000107005,rRNA,0,0,0,
slc37a1,ENSDARG00000086103,protein_coding,46,3.6797825307,16.0573184725,36.6308011758
pde9a,ENSDARG00000060280,protein_coding,0,0,0,0
FP017279.1,ENSDARG00000099114,antisense,0,0,0,0
wdr4,ENSDARG00000090581,protein_coding,0,0,0,0
si:ch211-140m22.7,ENSDARG00000077967,protein_coding,56,9.4748521875,41.3450299802,44.5940188227
ndufv3,ENSDARG00000090389,protein_coding,1,0.3665436874,1.5994718909,0.7963217647
pknox1.1,ENSDARG00000018765,protein_coding,29,5.9857823217,26.1199166647,23.093331176
tmprss3a,ENSDARG00000053315,protein_coding,2,0.4775955372,2.0840643648,1.5926435294
fgf9,ENSDARG00000078625,protein_coding,0,0,0,0
pdxka,ENSDARG00000088959,protein_coding,25,6.4316199016,28.0654001128,19.9080441173
si:ch211-141e20.2,ENSDARG00000093349,protein_coding,0,0,0,0
BX677668.2,ENSDARG00000092425,processed_transcript,0,0,0,
BX677668.1,ENSDARG00000091958,processed_transcript,0,0,0,
CR933734.1,ENSDARG00000093419,processed_transcript,0,0,0,
CR933734.2,ENSDARG00000093974,processed_transcript,0,0,0,
CR933734.3,ENSDARG00000095479,processed_transcript,0,0,0,
BX957345.1,ENSDARG00000093861,processed_transcript,0,0,0,
igsf3,ENSDARG00000077002,protein_coding,135,18.4790441269,80.6362588371,107.5034382332
CR456628.2,ENSDARG00000093915,processed_transcript,0,0,0,
CR456628.1,ENSDARG00000093224,processed_transcript,0,0,0,
parp4,ENSDARG00000069934,protein_coding,29,1.802444696,7.8652551534,23.093331176
vtcn1,ENSDARG00000078643,protein_coding,0,0,0,0
trim45,ENSDARG00000076781,protein_coding,13,1.3584985711,5.9280253704,10.352182941
man1a2,ENSDARG00000041728,protein_coding,90,6.2241482918,27.1600646253,71.6689588222
tent5c,ENSDARG00000010437,protein_coding,25,6.2289707208,27.1811080638,19.9080441173
gdap2,ENSDARG00000021569,protein_coding,20,3.5944224487,15.6848361286,15.9264352938
wdr3,ENSDARG00000011079,protein_coding,10,1.3549761029,5.9126545181,7.9632176469
tbx15,ENSDARG00000002582,protein_coding,26,1.4438934847,6.3006597076,20.704365882
wars2,ENSDARG00000011801,protein_coding,0,0,0,0
hao2,ENSDARG00000027992,protein_coding,14,3.3398619667,14.5740208301,11.1485047057
si:rp71-68n21.9,ENSDARG00000067751,protein_coding,0,0,0,0
hsd3b1,ENSDARG00000069926,protein_coding,0,0,0,0
BX511129.2,ENSDARG00000093452,processed_transcript,0,0,0,
BX511129.1,ENSDARG00000083520,snRNA,0,0,0,
pla1a_1,ENSDARG00000102176,polymorphic_pseudogene,1,0.1431369414,0.6246008927,
pla1a_2,ENSDARG00000069922,protein_coding,19,1.3954108343,6.0890979234,15.1301135291
cox17,ENSDARG00000069920,protein_coding,6,1.7054973222,7.4422098119,4.7779305881
hcn5,ENSDARG00000077382,protein_coding,7,1.0106556266,4.4101571563,5.5742523528
ska3,ENSDARG00000069917,protein_coding,2,0.1716930032,0.7492098268,1.5926435294
sap18,ENSDARG00000057854,protein_coding,75,20.8397822271,90.9377163792,59.7241323518
BX511129.3,ENSDARG00000112751,protein_coding,14,1.3001927025,5.6735984055,11.1485047057
lats2,ENSDARG00000078864,protein_coding,57,7.0069253515,30.5758372788,45.3903405874
xpo4,ENSDARG00000010281,protein_coding,7,0.7204182736,3.1436601364,5.5742523528
eef1akmt1,ENSDARG00000040584,protein_coding,0,0,0,0
il17d,ENSDARG00000010700,protein_coding,0,0,0,0
ift88,ENSDARG00000027234,protein_coding,0,0,0,0
cryl1,ENSDARG00000003675,protein_coding,13,2.0326837614,8.8699400681,10.352182941
cx30.3,ENSDARG00000042707,protein_coding,24,4.9943554024,21.7936670418,19.1117223526
gja3,ENSDARG00000021889,protein_coding,0,0,0,0
zmym2,ENSDARG00000027353,protein_coding,55,5.5572752606,24.2500577011,43.797697058
CR392366.1,ENSDARG00000108290,rRNA,0,0,0,
mphosph8,ENSDARG00000005576,protein_coding,180,21.130900139,92.2080558585,143.3379176443
aff3,ENSDARG00000079575,protein_coding,40,4.3742597381,19.0877806253,31.8528705876
BX649266.2,ENSDARG00000097900,antisense,0,0,0,0
arhgef7a,ENSDARG00000006299,protein_coding,41,2.3410548292,10.2155664473,32.6491923523
BX649266.1,ENSDARG00000094382,processed_transcript,0,0,0,
sox1a,ENSDARG00000069866,protein_coding,21,5.2513226257,22.91498454,16.7227570585
rev1,ENSDARG00000018296,protein_coding,18,1.7021538653,7.4276201043,14.3337917644
txndc9,ENSDARG00000069853,protein_coding,38,10.1048052478,44.0939307174,30.2602270582
mrpl30,ENSDARG00000069850,protein_coding,37,21.9259769371,95.6775003845,29.4639052936
zgc:162944,ENSDARG00000069846,protein_coding,11,4.7888866596,20.8970713836,8.7595394116
acod1,ENSDARG00000069844,protein_coding,0,0,0,0
kctd12.1,ENSDARG00000069843,protein_coding,24,6.1941764702,27.0292777972,19.1117223526
lmo7a,ENSDARG00000004930,protein_coding,206,13.895752689,60.636335022,164.0422835263
uchl3,ENSDARG00000030177,protein_coding,25,9.1775398139,40.0476599783,19.9080441173
si:dkey-57a22.11,ENSDARG00000092651,protein_coding,13,1.9983522639,8.7201290981,10.352182941
CR536604.1,ENSDARG00000093594,processed_transcript,0,0,0,
si:dkey-57a22.13,ENSDARG00000092345,protein_coding,0,0,0,0
crygm7,ENSDARG00000040736,protein_coding,0,0,0,0
si:dkey-57a22.14,ENSDARG00000092764,protein_coding,0,0,0,0
crygm6,ENSDARG00000040735,protein_coding,0,0,0,0
si:dkey-57a22.15,ENSDARG00000093318,protein_coding,20,14.1873968417,61.908970837,15.9264352938
crygm1,ENSDARG00000016421,protein_coding,0,0,0,0
zgc:153846,ENSDARG00000040738,protein_coding,0,0,0,0
crygm2c,ENSDARG00000117097,protein_coding,0,0,0,0
crygmxl1,ENSDARG00000018797,protein_coding,0,0,0,0
crygm2b,ENSDARG00000115234,protein_coding,0,0,0,0
crygm2a,ENSDARG00000057536,protein_coding,0,0,0,0
crygm2e,ENSDARG00000044875,protein_coding,0,0,0,0
crygm2d13,ENSDARG00000057460,protein_coding,241,181.0771490975,790.1590452313,191.9135452904
crygm2d11,ENSDARG00000069827,protein_coding,138,77.4037976524,337.7638269387,109.8924035273
crygm2d15,ENSDARG00000069826,protein_coding,173,133.949066168,584.5081323648,137.7636652915
crygm2d18,ENSDARG00000073750,protein_coding,100,29.1639354665,127.2614878149,79.6321764691
crygm2d17_1,ENSDARG00000069817,protein_coding,42,9.3062024299,40.6090998416,33.445514117
crygm2d8,ENSDARG00000116164,protein_coding,226,170.6040020835,744.4577964188,179.9687188201
crygm2d14,ENSDARG00000087301,protein_coding,228,71.695371784,312.8541994319,181.5613623494
crygm2d16,ENSDARG00000076790,protein_coding,216,109.676044637,478.588928239,172.0055011732
crygm2d6,ENSDARG00000073874,protein_coding,36,25.3509105609,110.6227449701,28.6675835289
crygm2d17_2,ENSDARG00000109861,protein_coding,199,95.8003263779,418.0400166499,158.4680311734
crygm2d12,ENSDARG00000069801,protein_coding,137,80.6897368602,352.1025472024,109.0960817626
crygm2d20,ENSDARG00000091148,protein_coding,99,50.2681871253,219.3532587762,78.8358547044
crygm2d5,ENSDARG00000069792,protein_coding,83,43.2363216924,188.6685914709,66.0947064693
crygm2d9,ENSDARG00000115701,protein_coding,196,100.7940432333,439.8308972898,156.0790658794
crygm2d4,ENSDARG00000087164,protein_coding,323,187.4921686103,818.1520068978,257.2119299951
crygm2d7,ENSDARG00000076572,protein_coding,1365,644.2632949331,2811.3457304752,1086.9792088026
crygm2d3,ENSDARG00000088823,protein_coding,171,64.4922011239,281.4220144225,136.1710217621
crygm2d21,ENSDARG00000086658,protein_coding,154,69.9484085339,305.2310464243,122.6335517623
crygm2d10,ENSDARG00000087765,protein_coding,174,85.8206950054,374.4923021184,138.5599870562
crygm2d2,ENSDARG00000086917,protein_coding,161,88.4530869149,385.9791644212,128.2078041152
crygm2d1,ENSDARG00000087324,protein_coding,122,72.207757177,315.0900748858,97.1512552922
crygm2f,ENSDARG00000078134,protein_coding,2,1.6407193626,7.1595408451,1.5926435294
crygm5,ENSDARG00000041179,protein_coding,14,5.159053397,22.5123530316,11.1485047057
crygs3,ENSDARG00000025943,protein_coding,0,0,0,0
crygm3,ENSDARG00000078189,protein_coding,0,0,0,0
crygs4,ENSDARG00000010701,protein_coding,0,0,0,0
dgkg,ENSDARG00000062696,protein_coding,1,0.0755949683,0.3298707112,0.7963217647
BX936323.1,ENSDARG00000093136,processed_transcript,0,0,0,
BX548053.3,ENSDARG00000117021,rRNA,0,0,0,
etv5a,ENSDARG00000069763,protein_coding,18,2.2581760383,9.8539116131,14.3337917644
si:dkey-189g17.2,ENSDARG00000069758,protein_coding,0,0,0,0
itgb5,ENSDARG00000012942,protein_coding,58,7.7307395888,33.734316245,46.1866623521
tnfaip6,ENSDARG00000093440,protein_coding,0,0,0,0
rif1,ENSDARG00000062650,protein_coding,171,10.5818505757,46.175594156,136.1710217621
neb,ENSDARG00000032630,protein_coding,9522,230.3250101642,1005.0599483773,7582.5758433836
arl5a,ENSDARG00000018627,protein_coding,0,0,0,0
tsn,ENSDARG00000041830,protein_coding,9,1.8403321041,8.0305829064,7.1668958822
si:dkey-91i10.2,ENSDARG00000074034,protein_coding,49,7.2017681713,31.4260650257,39.0197664698
eaf2,ENSDARG00000010432,protein_coding,7,1.5292574494,6.6731589942,5.5742523528
si:dkey-91i10.3,ENSDARG00000057262,protein_coding,16,3.5468492104,15.4772427093,12.741148235
rnd3b,ENSDARG00000007396,protein_coding,6,1.9648533304,8.5739511546,4.7779305881
CR394542.1,ENSDARG00000085052,rRNA,0,0,0,
mmadhc,ENSDARG00000005870,protein_coding,51,16.8039249477,73.3266089012,40.6124099992
lypd6,ENSDARG00000004307,protein_coding,4,1.5598108088,6.806483455,3.1852870588
BX936418.1,ENSDARG00000111339,protein_coding,0,0,0,0
lypd6b,ENSDARG00000077643,protein_coding,4,0.6370042821,2.7796698692,3.1852870588
kif5c,ENSDARG00000076027,protein_coding,39,5.6938523644,24.8460336955,31.0565488229
map3k19,ENSDARG00000094272,protein_coding,0,0,0,0
ccnt2a,ENSDARG00000036685,protein_coding,92,12.9420172997,56.4745584072,73.2616023515
acmsd,ENSDARG00000062549,protein_coding,6,1.8422845039,8.0391025148,4.7779305881
tmem163a,ENSDARG00000079858,protein_coding,0,0,0,0
arl4cb,ENSDARG00000032708,protein_coding,8,2.1156644413,9.2320395108,6.3705741175
CR392363.1,ENSDARG00000094734,processed_transcript,0,0,0,
sh3bp4,ENSDARG00000030104,protein_coding,8,1.1376686147,4.9643986049,6.3705741175
CR392363.2,ENSDARG00000095527,processed_transcript,0,0,0,
cntnap5a,ENSDARG00000073920,protein_coding,2,0.1890170426,0.8248060378,1.5926435294
gypc,ENSDARG00000041546,protein_coding,12,3.9297066608,17.1479023092,9.5558611763
BX957274.1,ENSDARG00000092585,processed_transcript,0,0,0,
ndufa10,ENSDARG00000013333,protein_coding,305,101.1852168143,441.5378456532,242.8781382306
faima,ENSDARG00000005828,protein_coding,3,0.8297674758,3.6208228357,2.3889652941
parp9,ENSDARG00000006848,protein_coding,2,0.1347030139,0.5877981035,1.5926435294
si:ch211-219a4.3,ENSDARG00000040445,protein_coding,23,1.9278096143,8.412304986,18.3154005879
esyt3,ENSDARG00000006422,protein_coding,46,6.9689348808,30.4100597956,36.6308011758
dhrs12,ENSDARG00000011770,protein_coding,36,9.2516642164,40.3711136412,28.6675835289
wdfy2,ENSDARG00000040453,protein_coding,11,2.4217646822,10.5677567746,8.7595394116
ints6,ENSDARG00000013025,protein_coding,16,1.8967667441,8.2768444668,12.741148235
serpine3,ENSDARG00000057108,protein_coding,0,0,0,0
ENSDARG00000075264,ENSDARG00000075264,protein_coding,9,0.8504100751,3.7109001129,7.1668958822
asb18,ENSDARG00000114572,protein_coding,0,0,0,0
CR545476.1,ENSDARG00000095078,processed_transcript,0,0,0,
cops8,ENSDARG00000024846,protein_coding,11,3.1508826715,13.7493795089,8.7595394116
trim63b,ENSDARG00000086685,protein_coding,62,19.7667102064,86.2551953235,49.3719494108
CR545476.2,ENSDARG00000113157,rRNA,0,0,0,
col6a3_1,ENSDARG00000077139,protein_coding,456,15.1373890739,66.0544135887,363.1227246989
col6a3_2,ENSDARG00000095915,protein_coding,56,10.0158708144,43.7058511211,44.5940188227
mlphb,ENSDARG00000062481,protein_coding,2,0.454210445,1.982019782,1.5926435294
prlh,ENSDARG00000099462,protein_coding,0,0,0,0
rpe,ENSDARG00000005251,protein_coding,11,2.8931768914,12.6248392001,8.7595394116
ackr3a,ENSDARG00000062478,protein_coding,0,0,0,0
lrrfip1a,ENSDARG00000030012,protein_coding,84,5.3953668948,23.5435447018,66.891028234
tyw5,ENSDARG00000069672,protein_coding,14,3.4419984183,15.0197095405,11.1485047057
maip1,ENSDARG00000069671,protein_coding,3,1.010554803,4.4097171965,2.3889652941
pgap1,ENSDARG00000062465,protein_coding,8,1.0426835831,4.5499162571,6.3705741175
hecw2a,ENSDARG00000062447,protein_coding,34,1.6591432219,7.2399362962,27.0749399995
stk17b,ENSDARG00000014348,protein_coding,15,3.1679388745,13.8238069732,11.9448264704
ENSDARG00000062425,ENSDARG00000062425,protein_coding,12,2.5567393602,11.1567403275,9.5558611763
zgc:153901,ENSDARG00000062423,protein_coding,11,3.1715997721,13.8397818847,8.7595394116
nabp1a,ENSDARG00000004692,protein_coding,24,4.983605606,21.7467585893,19.1117223526
cavin2a,ENSDARG00000027611,protein_coding,53,4.712569421,20.5640489306,42.2050535286
tmeff2a,ENSDARG00000051824,protein_coding,72,18.2313635005,79.5554648866,57.3351670577
CR538727.1,ENSDARG00000108339,rRNA,0,0,0,
BX571803.2,ENSDARG00000094437,processed_transcript,0,0,0,
BX571803.3,ENSDARG00000094591,processed_transcript,0,0,0,
BX571803.4,ENSDARG00000094774,processed_transcript,0,0,0,
BX571803.1,ENSDARG00000080950,rRNA,0,0,0,
CT030712.1,ENSDARG00000044355,protein_coding,0,0,0,0
CU469539.1,ENSDARG00000091870,lincRNA,0,0,0,0
slc39a10,ENSDARG00000005823,protein_coding,88,7.2586681515,31.6743571724,70.0763152928
dnah7,ENSDARG00000060165,protein_coding,11,0.4315294745,1.8830477467,8.7595394116
BX323457.3,ENSDARG00000094844,processed_transcript,0,0,0,
BX323457.2,ENSDARG00000094501,processed_transcript,0,0,0,
BX323457.1,ENSDARG00000092490,processed_transcript,0,0,0,
rubcnl,ENSDARG00000088402,protein_coding,1,0.3024272681,1.3196896605,0.7963217647
lrch1,ENSDARG00000078778,protein_coding,12,0.8713620219,3.8023272771,9.5558611763
esd,ENSDARG00000019496,protein_coding,5,1.1696689928,5.1040373629,3.9816088235
htr2aa,ENSDARG00000057029,protein_coding,0,0,0,0
BX530034.1,ENSDARG00000093483,processed_transcript,0,0,0,
med4,ENSDARG00000041503,protein_coding,0,0,0,0
itm2bb,ENSDARG00000041505,protein_coding,15,4.4444547846,19.3940879158,11.9448264704
epc2,ENSDARG00000007485,protein_coding,47,7.2875153176,31.8002363862,37.4271229405
acvr2aa,ENSDARG00000011188,protein_coding,155,11.6460407096,50.8193576808,123.429873527
BX936421.1,ENSDARG00000093410,processed_transcript,0,0,0,
zeb2a,ENSDARG00000062338,protein_coding,259,18.4677334202,80.5869027629,206.2473370549
gtdc1,ENSDARG00000020642,protein_coding,1,0.1118931785,0.4882637459,0.7963217647
CR925716.1,ENSDARG00000105986,rRNA,0,0,0,
arhgap15,ENSDARG00000062349,protein_coding,0,0,0,0
arglu1a,ENSDARG00000019223,protein_coding,166,13.9598444516,60.916009659,132.1894129386
efnb2a,ENSDARG00000020164,protein_coding,164,15.856669631,69.1931091175,130.5967694093
si:dkey-111i23.1,ENSDARG00000094811,protein_coding,0,0,0,0
CR932998.1,ENSDARG00000113838,rRNA,0,0,0,
BX942825.1,ENSDARG00000091861,processed_transcript,0,0,0,
BX942825.2,ENSDARG00000109825,rRNA,0,0,0,
CT027825.1,ENSDARG00000093428,processed_transcript,0,0,0,
BX539321.2,ENSDARG00000117761,lincRNA,0,0,0,0
BX539321.1,ENSDARG00000093537,processed_transcript,0,0,0,
FP101883.1,ENSDARG00000117421,lincRNA,0,0,0,0
BX928746.1,ENSDARG00000112975,rRNA,0,0,0,
ENSDARG00000075033,ENSDARG00000075033,protein_coding,0,0,0,0
slc10a2,ENSDARG00000014916,protein_coding,3,0.791638117,3.4544392918,2.3889652941
tlr20.1,ENSDARG00000115923,protein_coding,0,0,0,0
tlr20.2,ENSDARG00000088701,protein_coding,0,0,0,0
tlr20.3_1,ENSDARG00000114057,protein_coding,0,0,0,0
tlr20.3_2,ENSDARG00000092668,protein_coding,0,0,0,0
nepro,ENSDARG00000043566,protein_coding,0,0,0,0
tex30,ENSDARG00000030636,protein_coding,0,0,0,0
poglut2,ENSDARG00000031971,protein_coding,0,0,0,0
si:dkey-193n17.9,ENSDARG00000094791,protein_coding,3,3.3732272211,14.7196154438,2.3889652941
stxbp5l,ENSDARG00000006383,protein_coding,55,5.3694458802,23.4304342168,43.797697058
gtf2e1,ENSDARG00000000542,protein_coding,32,2.4107274346,10.5195939826,25.4822964701
lcmt2,ENSDARG00000000747,protein_coding,0,0,0,0
crygs2,ENSDARG00000041171,protein_coding,0,0,0,0
tbccd1,ENSDARG00000056886,protein_coding,1,0.1816157728,0.7925094158,0.7963217647
rab5b,ENSDARG00000016059,protein_coding,92,9.8618171824,43.0336135063,73.2616023515
si:rp71-45g20.11,ENSDARG00000094291,protein_coding,0,0,0,0
si:rp71-45g20.10,ENSDARG00000056907,protein_coding,5,1.4096186225,6.1510958751,3.9816088235
BX511265.2,ENSDARG00000094139,processed_transcript,0,0,0,
si:rp71-45g20.4,ENSDARG00000056917,protein_coding,5,1.6111272298,7.0304108499,3.9816088235
dbr1,ENSDARG00000056923,protein_coding,19,4.2254764222,18.4385408763,15.1301135291
armc8,ENSDARG00000062258,protein_coding,55,9.14842486,39.9206122294,43.797697058
kcnh3,ENSDARG00000069560,protein_coding,11,1.934409923,8.4411064867,8.7595394116
CR936357.1,ENSDARG00000110739,rRNA,0,0,0,
idh1,ENSDARG00000025375,protein_coding,615,68.6391642664,299.5179500698,489.7378852847
plekhm3,ENSDARG00000030633,protein_coding,46,2.9146313753,12.7184592656,36.6308011758
fzd5,ENSDARG00000025420,protein_coding,17,4.2643345681,18.608104599,13.5374699997
ccnyl1,ENSDARG00000099692,protein_coding,44,12.5513575843,54.7698523786,35.0381576464
FQ377896.1,ENSDARG00000100325,antisense,0,0,0,0
creb1b,ENSDARG00000093420,protein_coding,12,2.5299204158,11.0397115828,9.5558611763
klf7b,ENSDARG00000043821,protein_coding,116,9.3087827555,40.6203595044,92.3733247041
CR381621.1,ENSDARG00000097748,lincRNA,0,0,0,0
si:ch73-7i4.1,ENSDARG00000094554,protein_coding,0,0,0,0
si:ch73-7i4.2,ENSDARG00000093998,protein_coding,43,9.8210105031,42.8555470472,34.2418358817
CU469511.1,ENSDARG00000107556,rRNA,0,0,0,
si:ch73-7i4.3,ENSDARG00000093465,protein_coding,0,0,0,0
zgc:162396,ENSDARG00000069549,protein_coding,0,0,0,0
zgc:162780,ENSDARG00000069548,protein_coding,0,0,0,0
CT573148.1,ENSDARG00000093211,processed_transcript,0,0,0,
ENSDARG00000056704,ENSDARG00000056704,protein_coding,17,1.4060897419,6.1356970411,13.5374699997
epb41l5,ENSDARG00000032324,protein_coding,33,2.9042618603,12.6732102316,26.2786182348
ptpn4a,ENSDARG00000000631,protein_coding,108,8.5180054288,37.1696764084,86.0027505866
tmem177,ENSDARG00000069301,protein_coding,42,9.6336674702,42.038045818,33.445514117
ENSDARG00000075285,ENSDARG00000075285,protein_coding,2,0.9915138594,4.3266289999,1.5926435294
FP103048.1,ENSDARG00000095795,processed_transcript,0,0,0,
pth2ra,ENSDARG00000006678,protein_coding,0,0,0,0
oxgr1b,ENSDARG00000029803,protein_coding,0,0,0,0
hs6st3b,ENSDARG00000069500,protein_coding,0,0,0,0
uggt2,ENSDARG00000062089,protein_coding,53,4.4346381802,19.3512515955,42.2050535286
