Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
hbegfa,ENSDARG00000075121,protein_coding,0,0,0,0
si:ch73-43g23.1,ENSDARG00000100596,protein_coding,44,27.5809197293,130.3035188329,297.655800666
trpt1,ENSDARG00000037628,protein_coding,0,0,0,0
ctsf,ENSDARG00000063095,protein_coding,9,13.6257675582,64.3736857603,60.8841410453
stox2b,ENSDARG00000078572,protein_coding,7,2.7986846361,13.2221281875,47.3543319241
si:ch211-51f19.1,ENSDARG00000099304,protein_coding,0,0,0,0
trappc11,ENSDARG00000004726,protein_coding,0,0,0,0
BX890601.1,ENSDARG00000108776,rRNA,0,0,0,
hars,ENSDARG00000003693,protein_coding,0,0,0,0
dnd1,ENSDARG00000022813,protein_coding,0,0,0,0
gfra3,ENSDARG00000087704,protein_coding,0,0,0,0
FP245526.1,ENSDARG00000117365,lincRNA,0,0,0,0
brd8,ENSDARG00000025071,protein_coding,7,10.597819212,50.068422258,47.3543319241
si:ch211-39i2.2,ENSDARG00000104472,antisense,0,0,0,0
sting1,ENSDARG00000091058,protein_coding,0,0,0,0
ppp3cb,ENSDARG00000025106,protein_coding,15,20.9959155848,99.1932723296,101.4735684089
ube2d2,ENSDARG00000043484,protein_coding,2,4.3181064564,20.4004968467,13.5298091212
zgc:110843,ENSDARG00000073845,protein_coding,2,3.3984696083,16.0557571304,13.5298091212
cxxc5b,ENSDARG00000075735,protein_coding,4,5.3163298109,25.1165112851,27.0596182424
zgc:92242,ENSDARG00000029443,protein_coding,0,0,0,0
psd2,ENSDARG00000063036,protein_coding,1,0.7693628972,3.634784255,6.7649045606
purab,ENSDARG00000099614,protein_coding,35,17.320778527,81.8304252775,236.7716596207
nrg2b,ENSDARG00000086585,protein_coding,0,0,0,0
si:dkey-160o24.3,ENSDARG00000089094,protein_coding,1,1.8719746958,8.8439722978,6.7649045606
eif1ad,ENSDARG00000016280,protein_coding,5,18.4814956335,87.3141265039,33.824522803
tmco6,ENSDARG00000016336,protein_coding,0,0,0,0
dnajc4,ENSDARG00000024090,protein_coding,5,8.7236719863,41.2141860429,33.824522803
vegfba,ENSDARG00000090997,protein_coding,1,0.6820197664,3.2221396657,6.7649045606
stx5a,ENSDARG00000025033,protein_coding,0,0,0,0
zgc:162144,ENSDARG00000037603,protein_coding,0,0,0,0
si:dkeyp-115e12.6,ENSDARG00000090986,protein_coding,16,7.6391339396,36.090385779,108.2384729694
kcnk4a,ENSDARG00000103286,protein_coding,0,0,0,0
pimr56,ENSDARG00000071880,protein_coding,0,0,0,0
pimr57,ENSDARG00000058386,protein_coding,0,0,0,0
tgfb5,ENSDARG00000071879,protein_coding,0,0,0,0
trmt112,ENSDARG00000071878,protein_coding,1,5.0370776008,23.7972098995,6.7649045606
si:dkeyp-115e12.7,ENSDARG00000099269,protein_coding,3,14.3032212924,67.5742536264,20.2947136818
ENSDARG00000101507,ENSDARG00000101507,protein_coding,24,20.0985123054,94.9535730641,162.3577094542
zgc:153681,ENSDARG00000086017,protein_coding,0,0,0,0
rps6kal,ENSDARG00000037574,protein_coding,0,0,0,0
si:ch211-274f20.2,ENSDARG00000058579,protein_coding,0,0,0,0
sybl1,ENSDARG00000030775,protein_coding,0,0,0,0
CU468164.1,ENSDARG00000052609,processed_transcript,0,0,0,
polr1d,ENSDARG00000037570,protein_coding,0,0,0,0
sh2d1ab,ENSDARG00000074854,protein_coding,0,0,0,0
arhgef9b,ENSDARG00000078624,protein_coding,6,6.6062538551,31.2106388066,40.5894273635
CR293501.2,ENSDARG00000115518,protein_coding,0,0,0,0
asb12b,ENSDARG00000037558,protein_coding,0,0,0,0
msnb,ENSDARG00000028740,protein_coding,0,0,0,0
tent5d,ENSDARG00000062830,protein_coding,0,0,0,0
tbx22,ENSDARG00000091748,protein_coding,0,0,0,0
sh3bgrl,ENSDARG00000058302,protein_coding,1,1.3905366072,6.5694623225,6.7649045606
hmgn6,ENSDARG00000087636,protein_coding,20,64.2529873479,303.5573298177,135.2980912118
si:dkeyp-86f7.4,ENSDARG00000029890,protein_coding,0,0,0,0
rell2,ENSDARG00000071876,protein_coding,0,0,0,0
st3gal5,ENSDARG00000037556,protein_coding,5,5.0320903953,23.7736483055,33.824522803
BX957231.1,ENSDARG00000114748,protein_coding,0,0,0,0
atoh8,ENSDARG00000037555,protein_coding,0,0,0,0
tmem129,ENSDARG00000075346,protein_coding,9,7.2628932507,34.3128712444,60.8841410453
CR792437.1,ENSDARG00000111450,protein_coding,0,0,0,0
si:zfos-2326c3.2,ENSDARG00000098680,protein_coding,3,2.1581364328,10.1959171077,20.2947136818
il1rapl2,ENSDARG00000037553,protein_coding,0,0,0,0
fam199x,ENSDARG00000009982,protein_coding,16,11.3987357426,53.8522787521,108.2384729694
CR925744.1,ENSDARG00000109579,protein_coding,0,0,0,0
commd5,ENSDARG00000029660,protein_coding,0,0,0,0
cysltr1,ENSDARG00000058246,protein_coding,0,0,0,0
lpar4,ENSDARG00000089824,protein_coding,0,0,0,0
p2ry10,ENSDARG00000062811,protein_coding,0,0,0,0
gpr174,ENSDARG00000079826,protein_coding,0,0,0,0
si:dkey-92i17.2,ENSDARG00000093612,protein_coding,0,0,0,0
nup62l,ENSDARG00000020527,protein_coding,0,0,0,0
atrx,ENSDARG00000042236,protein_coding,88,51.4911575329,243.2652384751,595.3116013319
CR855117.1,ENSDARG00000084075,rRNA,0,0,0,
fgf16,ENSDARG00000042233,protein_coding,0,0,0,0
CR855117.2,ENSDARG00000107707,rRNA,0,0,0,
zdhhc15b,ENSDARG00000071872,protein_coding,0,0,0,0
abcb7,ENSDARG00000062795,protein_coding,0,0,0,0
nexmifb,ENSDARG00000029296,protein_coding,15,9.4644530712,44.7139381538,101.4735684089
rlim,ENSDARG00000079306,protein_coding,6,6.0794393531,28.7217521394,40.5894273635
glod5,ENSDARG00000071871,protein_coding,0,0,0,0
irg1l,ENSDARG00000062788,protein_coding,0,0,0,0
si:ch211-153b23.3,ENSDARG00000104919,protein_coding,0,0,0,0
si:ch211-153b23.4,ENSDARG00000077169,protein_coding,0,0,0,0
si:ch211-153b23.5,ENSDARG00000058206,protein_coding,0,0,0,0
zgc:174917,ENSDARG00000073820,protein_coding,0,0,0,0
si:ch211-153b23.7,ENSDARG00000088612,protein_coding,0,0,0,0
CU367852.4,ENSDARG00000111813,snoRNA,0,0,0,
CU367852.6,ENSDARG00000113221,snoRNA,0,0,0,
CU367852.14,ENSDARG00000116747,snoRNA,0,0,0,
CU367852.5,ENSDARG00000112219,snoRNA,0,0,0,
CU367852.12,ENSDARG00000114807,snoRNA,0,0,0,
CU367852.8,ENSDARG00000113745,snoRNA,0,0,0,
CU367852.11,ENSDARG00000114688,snoRNA,0,0,0,
CU367852.9,ENSDARG00000113849,snoRNA,0,0,0,
CU367852.1,ENSDARG00000109533,snoRNA,0,0,0,
CU367852.10,ENSDARG00000113902,snoRNA,0,0,0,
CU367852.13,ENSDARG00000115495,snoRNA,0,0,0,
CU367852.7,ENSDARG00000113344,snoRNA,0,0,0,
CU367852.3,ENSDARG00000110201,snoRNA,0,0,0,
CU367852.2,ENSDARG00000109938,snoRNA,0,0,0,
frmpd3,ENSDARG00000074865,protein_coding,14,6.3462146084,29.9821072993,94.7086638483
znf711,ENSDARG00000071868,protein_coding,0,0,0,0
zgc:66447,ENSDARG00000025577,protein_coding,0,0,0,0
tmsb1,ENSDARG00000104181,protein_coding,0,0,0,0
prps1b,ENSDARG00000037506,protein_coding,0,0,0,0
kctd12b,ENSDARG00000037507,protein_coding,0,0,0,0
hspa9,ENSDARG00000003035,protein_coding,36,39.3054364708,185.6949199546,243.5365641812
rhogd,ENSDARG00000030608,protein_coding,0,0,0,0
hdac3,ENSDARG00000037514,protein_coding,0,0,0,0
myot,ENSDARG00000076312,protein_coding,31,20.488264015,96.7949191737,209.7120413783
si:ch211-125c23.3,ENSDARG00000100360,protein_coding,1,4.2745259035,20.194604532,6.7649045606
cx31.7,ENSDARG00000058064,protein_coding,0,0,0,0
magt1,ENSDARG00000058062,protein_coding,8,18.8237455527,88.9310547725,54.1192364847
thoc2,ENSDARG00000037503,protein_coding,11,7.0893386116,33.4929283128,74.4139501665
gria3b,ENSDARG00000037498,protein_coding,19,15.8747023977,74.9985715902,128.5331866512
si:dkey-35h6.1,ENSDARG00000104572,protein_coding,0,0,0,0
si:dkey-48g21.7,ENSDARG00000100707,lincRNA,0,0,0,0
pls3,ENSDARG00000037655,protein_coding,12,17.7965963206,84.0783826854,81.1788547271
cnga2a,ENSDARG00000102968,protein_coding,0,0,0,0
rraga,ENSDARG00000104149,protein_coding,0,0,0,0
CR812896.2,ENSDARG00000117715,lincRNA,0,0,0,0
nlgn3a,ENSDARG00000104786,protein_coding,0,0,0,0
CR812896.1,ENSDARG00000108120,rRNA,0,0,0,
si:dkey-27i16.2,ENSDARG00000098293,protein_coding,0,0,0,0
pcdh20_2,ENSDARG00000101910,protein_coding,1,1.6284560395,7.6934908006,6.7649045606
plp1a,ENSDARG00000103732,protein_coding,0,0,0,0
rab9b,ENSDARG00000103391,protein_coding,0,0,0,0
fut11,ENSDARG00000102402,protein_coding,0,0,0,0
znf185,ENSDARG00000103917,protein_coding,41,35.306483102,166.8022325198,277.3610869842
nsdhl,ENSDARG00000099315,protein_coding,0,0,0,0
cetn2,ENSDARG00000101510,protein_coding,4,9.9411467955,46.9660338163,27.0596182424
gcna,ENSDARG00000101060,protein_coding,0,0,0,0
ogt.1_1,ENSDARG00000099455,protein_coding,4,4.6691881481,22.0591500125,27.0596182424
ogt.1_2,ENSDARG00000105243,protein_coding,11,6.043948572,28.554079208,74.4139501665
fhdc2,ENSDARG00000099767,protein_coding,0,0,0,0
si:dkey-102m7.3,ENSDARG00000100366,protein_coding,4,11.6971491351,55.2621053822,27.0596182424
BX323828.1,ENSDARG00000102120,snoRNA,0,0,0,
slbp,ENSDARG00000100558,protein_coding,0,0,0,0
ccdc142,ENSDARG00000101377,protein_coding,0,0,0,0
BX119314.1,ENSDARG00000098864,rRNA,0,0,0,
BX119314.2,ENSDARG00000117200,protein_coding,0,0,0,0
nkx1.2lb,ENSDARG00000099427,protein_coding,0,0,0,0
uvssa,ENSDARG00000100916,protein_coding,1,1.6707466467,7.8932888851,6.7649045606
spink2.1,ENSDARG00000102076,protein_coding,0,0,0,0
spink2.2,ENSDARG00000103833,protein_coding,0,0,0,0
si:dkey-203a12.2,ENSDARG00000102271,protein_coding,0,0,0,0
BX572078.1,ENSDARG00000099083,lincRNA,0,0,0,0
spink2.3,ENSDARG00000099689,protein_coding,0,0,0,0
si:dkey-77g12.4,ENSDARG00000103336,protein_coding,0,0,0,0
si:dkey-203a12.5,ENSDARG00000099673,protein_coding,0,0,0,0
si:dkey-203a12.4,ENSDARG00000102868,protein_coding,0,0,0,0
CR382326.1,ENSDARG00000113299,protein_coding,0,0,0,0
spink2.4,ENSDARG00000100051,protein_coding,0,0,0,0
si:dkey-203a12.7,ENSDARG00000099811,protein_coding,0,0,0,0
spink2.5,ENSDARG00000101290,protein_coding,0,0,0,0
si:dkey-203a12.9,ENSDARG00000104721,protein_coding,0,0,0,0
neurl1b,ENSDARG00000099694,protein_coding,5,5.9084065325,27.9137233069,33.824522803
CR381700.1,ENSDARG00000102174,lincRNA,0,0,0,0
dusp1,ENSDARG00000100515,protein_coding,1,1.8712854563,8.8407160488,6.7649045606
ergic1,ENSDARG00000100047,protein_coding,0,0,0,0
flt4,ENSDARG00000104453,protein_coding,0,0,0,0
trim105,ENSDARG00000099885,protein_coding,0,0,0,0
npy7r,ENSDARG00000103623,protein_coding,0,0,0,0
prelid1a,ENSDARG00000098671,protein_coding,3,8.1798465116,38.6449325996,20.2947136818
mxd3,ENSDARG00000098350,protein_coding,0,0,0,0
rnf103,ENSDARG00000100850,protein_coding,0,0,0,0
immt,ENSDARG00000102874,protein_coding,28,48.2398360604,227.9046691797,189.4173276965
ptcd3,ENSDARG00000103856,protein_coding,5,10.9534726276,51.7486741133,33.824522803
polr1a,ENSDARG00000098375,protein_coding,45,30.1606894982,142.4914038621,304.4207052266
CU694378.1,ENSDARG00000103709,lincRNA,0,0,0,0
prpf19,ENSDARG00000015239,protein_coding,0,0,0,0
pcdh12,ENSDARG00000076594,protein_coding,0,0,0,0
itln3,ENSDARG00000003523,protein_coding,0,0,0,0
ltc4s,ENSDARG00000062598,protein_coding,0,0,0,0
maml1,ENSDARG00000076466,protein_coding,0,0,0,0
canx,ENSDARG00000037488,protein_coding,28,33.6822523972,159.1287039243,189.4173276965
mgat4b,ENSDARG00000004115,protein_coding,3,4.7662500462,22.5177100237,20.2947136818
mrnip,ENSDARG00000074071,protein_coding,11,9.0949283051,42.9681523791,74.4139501665
sqstm1,ENSDARG00000075014,protein_coding,0,0,0,0
tcirg1b,ENSDARG00000105142,protein_coding,14,18.8088179194,88.8605305419,94.7086638483
limch1b,ENSDARG00000103774,protein_coding,13,10.4082146959,49.1726531587,87.9437592877
dicp2.1,ENSDARG00000035101,protein_coding,0,0,0,0
dicp2.2,ENSDARG00000099539,protein_coding,0,0,0,0
phox2bb,ENSDARG00000091029,protein_coding,16,18.389547894,86.8797278646,108.2384729694
CR812832.1,ENSDARG00000103278,lincRNA,0,0,0,0
smtnl1,ENSDARG00000041257,protein_coding,0,0,0,0
slc43a3b,ENSDARG00000057949,protein_coding,0,0,0,0
rtn4rl2b,ENSDARG00000037495,protein_coding,0,0,0,0
jakmip1,ENSDARG00000076090,protein_coding,0,0,0,0
wfs1b,ENSDARG00000074617,protein_coding,0,0,0,0
spon2b,ENSDARG00000002732,protein_coding,0,0,0,0
si:ch211-255i20.3,ENSDARG00000077880,protein_coding,0,0,0,0
rnf212,ENSDARG00000090319,protein_coding,0,0,0,0
CU302200.1,ENSDARG00000099883,antisense,0,0,0,0
fgfrl1a,ENSDARG00000032617,protein_coding,4,6.4909467423,30.665880956,27.0596182424
rnf4,ENSDARG00000090993,protein_coding,0,0,0,0
selenot2,ENSDARG00000023220,protein_coding,14,35.5413377568,167.9117817383,94.7086638483
rab33a,ENSDARG00000057394,protein_coding,1,1.3655054538,6.4512049405,6.7649045606
si:ch211-159i8.4,ENSDARG00000076332,protein_coding,1,0.5300804442,2.5043163109,6.7649045606
BX649596.1,ENSDARG00000108595,rRNA,0,0,0,
slitrk4,ENSDARG00000079781,protein_coding,2,2.1093219752,9.9652976919,13.5298091212
si:ch211-111e20.1,ENSDARG00000101918,protein_coding,0,0,0,0
CT573252.1,ENSDARG00000085061,rRNA,0,0,0,
CR376825.1,ENSDARG00000117475,lincRNA,0,0,0,0
slitrk2,ENSDARG00000006636,protein_coding,5,8.381285124,39.5966107991,33.824522803
AL772373.1,ENSDARG00000117427,lincRNA,0,0,0,0
CR318673.1,ENSDARG00000117693,lincRNA,6,9.1906171776,43.4202256575,40.5894273635
fmr1,ENSDARG00000037433,protein_coding,14,16.1236705618,76.1747987854,94.7086638483
aff2,ENSDARG00000052242,protein_coding,1,0.3995606367,1.8876874834,6.7649045606
ids,ENSDARG00000071699,protein_coding,0,0,0,0
lygl1,ENSDARG00000056874,protein_coding,3,19.3985164092,91.6465068266,20.2947136818
zgc:162941,ENSDARG00000071701,protein_coding,0,0,0,0
lygl2,ENSDARG00000099562,protein_coding,0,0,0,0
zgc:66433,ENSDARG00000071697,protein_coding,2,1.5805975118,7.4673875878,13.5298091212
pimr195,ENSDARG00000007864,protein_coding,0,0,0,0
pimr194,ENSDARG00000111440,protein_coding,0,0,0,0
pimr193,ENSDARG00000071695,protein_coding,0,0,0,0
pimr192,ENSDARG00000115056,protein_coding,0,0,0,0
si:dkey-74k8.3,ENSDARG00000104028,protein_coding,0,0,0,0
rnf20,ENSDARG00000016664,protein_coding,1,0.8944757654,4.225868495,6.7649045606
aldob,ENSDARG00000053684,protein_coding,26,23.8783328116,112.8109874418,175.8875185753
si:dkey-74k8.4,ENSDARG00000104037,protein_coding,0,0,0,0
maea,ENSDARG00000053691,protein_coding,6,11.4254281736,53.9783846877,40.5894273635
ENSDARG00000019213,ENSDARG00000019213,protein_coding,1,1.5322313232,7.2388859779,6.7649045606
ppp2r2cb,ENSDARG00000062277,protein_coding,0,0,0,0
si:ch211-175m2.4,ENSDARG00000104800,protein_coding,0,0,0,0
si:ch211-175m2.5,ENSDARG00000089019,protein_coding,0,0,0,0
smim19,ENSDARG00000037423,protein_coding,0,0,0,0
egr1,ENSDARG00000037421,protein_coding,15,24.140648983,114.0502760699,101.4735684089
reep2,ENSDARG00000031382,protein_coding,0,0,0,0
kdm3b,ENSDARG00000062267,protein_coding,9,5.7703673134,27.2615697108,60.8841410453
ndufs8b,ENSDARG00000057055,polymorphic_pseudogene,0,0,0,
CT955967.1,ENSDARG00000099956,antisense,0,0,0,0
ran,ENSDARG00000057026,protein_coding,25,82.5602875116,390.0484858444,169.1226140148
stx3a,ENSDARG00000001880,protein_coding,0,0,0,0
kdm2ab,ENSDARG00000078133,protein_coding,13,9.2679684233,43.7856645044,87.9437592877
ankrd13d,ENSDARG00000098140,protein_coding,0,0,0,0
ctbp1,ENSDARG00000057007,protein_coding,8,8.1156268251,38.3415325965,54.1192364847
spon2a,ENSDARG00000025465,protein_coding,3,3.2276109013,15.2485508818,20.2947136818
tbc1d10c,ENSDARG00000037408,protein_coding,0,0,0,0
rad9a,ENSDARG00000056984,protein_coding,0,0,0,0
zgc:113229,ENSDARG00000037398,protein_coding,0,0,0,0
p2rx3a,ENSDARG00000010477,protein_coding,0,0,0,0
ssrp1a,ENSDARG00000037397,protein_coding,0,0,0,0
clcf1,ENSDARG00000076140,protein_coding,0,0,0,0
slc43a1a,ENSDARG00000037393,protein_coding,0,0,0,0
med19a,ENSDARG00000037392,protein_coding,2,7.1583257735,33.8188518149,13.5298091212
si:dkey-6i22.5,ENSDARG00000077822,protein_coding,0,0,0,0
tmx2a,ENSDARG00000079122,protein_coding,0,0,0,0
ccng1,ENSDARG00000076667,protein_coding,22,46.1846545158,218.1951529735,148.827900333
nudcd2,ENSDARG00000078059,protein_coding,6,33.4369164422,157.969636767,40.5894273635
gabra6a,ENSDARG00000075058,protein_coding,0,0,0,0
gabrb2a,ENSDARG00000079586,protein_coding,9,13.4534416744,63.5595479698,60.8841410453
atp10b,ENSDARG00000076230,protein_coding,6,2.7777799048,13.123365707,40.5894273635
fbxl3l,ENSDARG00000037738,protein_coding,0,0,0,0
atp7a,ENSDARG00000003699,protein_coding,0,0,0,0
sowahab,ENSDARG00000079125,protein_coding,0,0,0,0
CT573285.1,ENSDARG00000105220,TEC,0,0,0,
gdf9,ENSDARG00000003229,protein_coding,0,0,0,0
nudt22,ENSDARG00000071671,protein_coding,0,0,0,0
si:ch211-107m4.1,ENSDARG00000056830,protein_coding,2,3.4763415179,16.4236558061,13.5298091212
smyd5,ENSDARG00000071669,protein_coding,0,0,0,0
gfra4b,ENSDARG00000074582,protein_coding,0,0,0,0
BX005043.2,ENSDARG00000117722,lincRNA,0,0,0,0
BX005043.1,ENSDARG00000102162,lincRNA,0,0,0,0
enox2,ENSDARG00000078942,protein_coding,2,2.3556946926,11.1292629379,13.5298091212
ENSDARG00000076547,ENSDARG00000076547,protein_coding,12,12.7618613916,60.2922405237,81.1788547271
med12,ENSDARG00000103953,protein_coding,31,22.7548743899,107.5033114451,209.7120413783
mars2,ENSDARG00000009218,protein_coding,0,0,0,0
hspa4b,ENSDARG00000018989,protein_coding,21,35.4586834829,167.5212892226,142.0629957724
gnpda1,ENSDARG00000037307,protein_coding,0,0,0,0
ndfip1,ENSDARG00000013979,protein_coding,20,55.8506736178,263.8613713031,135.2980912118
fgf1a,ENSDARG00000017542,protein_coding,4,11.2629613279,53.2108250162,27.0596182424
nr3c1,ENSDARG00000025032,protein_coding,15,14.2152096752,67.1584508351,101.4735684089
kctd16a,ENSDARG00000004648,protein_coding,0,0,0,0
sh3rf2,ENSDARG00000101178,protein_coding,0,0,0,0
kif3a,ENSDARG00000087538,protein_coding,35,53.7415092062,253.8968180061,236.7716596207
il4,ENSDARG00000087909,protein_coding,0,0,0,0
si:ch211-277c7.6,ENSDARG00000105377,protein_coding,0,0,0,0
drd1a,ENSDARG00000071640,protein_coding,0,0,0,0
AL935195.1,ENSDARG00000110728,protein_coding,0,0,0,0
msx2a,ENSDARG00000104651,protein_coding,0,0,0,0
si:ch211-277c7.7,ENSDARG00000105348,protein_coding,0,0,0,0
cpeb4a,ENSDARG00000056691,protein_coding,0,0,0,0
stc2a,ENSDARG00000056680,protein_coding,0,0,0,0
nkx2.5,ENSDARG00000018004,protein_coding,0,0,0,0
bnip1a,ENSDARG00000078259,protein_coding,0,0,0,0
chrm1a,ENSDARG00000037292,protein_coding,0,0,0,0
dpf2l,ENSDARG00000037291,protein_coding,0,0,0,0
hnrnpa0a,ENSDARG00000089302,protein_coding,21,44.4340704761,209.924679667,142.0629957724
BX005228.2,ENSDARG00000105465,processed_transcript,0,0,0,
klhl3,ENSDARG00000056647,protein_coding,34,29.3431795166,138.6291531349,230.0067550601
fam13b,ENSDARG00000076779,protein_coding,63,51.5109253299,243.358629614,426.1889873172
BX005228.1,ENSDARG00000083541,rRNA,0,0,0,
si:ch211-163m17.4,ENSDARG00000078398,protein_coding,0,0,0,0
cxcl14,ENSDARG00000056627,protein_coding,1,2.9344176092,13.8633861366,6.7649045606
slit3,ENSDARG00000034268,protein_coding,0,0,0,0
dre-mir-218a-1,ENSDARG00000081745,miRNA,0,0,0,
arhgef37,ENSDARG00000002463,protein_coding,0,0,0,0
ppargc1b,ENSDARG00000101569,protein_coding,19,13.0230363702,61.5261376916,128.5331866512
AL645792.3,ENSDARG00000112148,rRNA,0,0,0,
pde6a,ENSDARG00000000380,protein_coding,0,0,0,0
ENSDARG00000091576,ENSDARG00000091576,protein_coding,0,0,0,0
AL645792.1,ENSDARG00000103274,lincRNA,0,0,0,0
AL645792.2,ENSDARG00000103788,processed_transcript,0,0,0,
matr3l1.1_1,ENSDARG00000001162,protein_coding,13,12.7231555729,60.1093784424,87.9437592877
matr3l1.1_2,ENSDARG00000000394,protein_coding,20,25.4693625618,120.3276611806,135.2980912118
si:rp71-1d10.8,ENSDARG00000099345,protein_coding,0,0,0,0
htr4,ENSDARG00000061940,protein_coding,0,0,0,0
dre-mir-458,ENSDARG00000082809,miRNA,0,0,0,
slc26a2,ENSDARG00000011618,protein_coding,1,1.0142509078,4.7917351404,6.7649045606
si:dkey-280e21.3,ENSDARG00000056519,protein_coding,7,5.2769028618,24.9302422901,47.3543319241
thoc3,ENSDARG00000056517,protein_coding,0,0,0,0
cplx2_1,ENSDARG00000061918,protein_coding,27,23.7742732292,112.3193675141,182.6524231359
slc25a48,ENSDARG00000021250,protein_coding,0,0,0,0
glra1,ENSDARG00000012019,protein_coding,5,2.8946413596,13.6754669032,33.824522803
g3bp1,ENSDARG00000017741,protein_coding,17,19.6009510179,92.6028905186,115.00337753
sparc,ENSDARG00000019353,protein_coding,50,70.2378565398,331.8322939273,338.2452280295
atox1,ENSDARG00000087693,protein_coding,0,0,0,0
slc36a1,ENSDARG00000075618,protein_coding,0,0,0,0
mtnr1al,ENSDARG00000012057,protein_coding,0,0,0,0
fat2,ENSDARG00000018923,protein_coding,27,8.3141535946,39.2794540619,182.6524231359
CR376800.1,ENSDARG00000101321,antisense,0,0,0,0
gm2a,ENSDARG00000088439,protein_coding,0,0,0,0
ENSDARG00000107431,ENSDARG00000107431,protein_coding,0,0,0,0
FO082779.1,ENSDARG00000111091,protein_coding,4,5.1742543133,24.4452886623,27.0596182424
FO082779.2,ENSDARG00000117281,lincRNA,0,0,0,0
emx3,ENSDARG00000020417,protein_coding,0,0,0,0
b4galt7,ENSDARG00000021899,protein_coding,0,0,0,0
pimr212,ENSDARG00000037246,protein_coding,0,0,0,0
tmed9,ENSDARG00000004261,protein_coding,0,0,0,0
lman2,ENSDARG00000061854,protein_coding,5,13.4455325376,63.5221819804,33.824522803
pld7,ENSDARG00000061845,protein_coding,2,2.6630397166,12.5812862398,13.5298091212
gpr137,ENSDARG00000037244,protein_coding,0,0,0,0
syvn1,ENSDARG00000017842,protein_coding,0,0,0,0
smad5,ENSDARG00000037238,protein_coding,10,17.9337025378,84.7261284001,67.6490456059
tgfbi,ENSDARG00000071586,protein_coding,20,33.4699459942,158.1256818477,135.2980912118
stard15,ENSDARG00000071585,protein_coding,1,1.4039810219,6.6329792234,6.7649045606
arap3,ENSDARG00000076801,protein_coding,2,1.1472711736,5.4201771532,13.5298091212
neurog1,ENSDARG00000056130,protein_coding,0,0,0,0
BX571940.1,ENSDARG00000105361,lincRNA,0,0,0,0
polr2gl,ENSDARG00000056127,protein_coding,0,0,0,0
eef1g,ENSDARG00000056119,protein_coding,91,304.2759396242,1437.5236945794,615.6063150137
ahnak,ENSDARG00000061764,protein_coding,745,184.0826689638,869.6816406967,5039.8538976397
klhl4,ENSDARG00000016531,protein_coding,0,0,0,0
pcdh11_1,ENSDARG00000105441,protein_coding,9,8.0108059007,37.8463157788,60.8841410453
pcdh11_2,ENSDARG00000098652,protein_coding,19,20.176726846,95.3230904687,128.5331866512
CT990607.1,ENSDARG00000108714,rRNA,0,0,0,
CU062454.1,ENSDARG00000105327,lincRNA,0,0,0,0
CR854833.1,ENSDARG00000084476,rRNA,0,0,0,
tsc22d3,ENSDARG00000075666,protein_coding,0,0,0,0
ENSDARG00000105498,ENSDARG00000105498,protein_coding,0,0,0,0
zgc:64189,ENSDARG00000033501,protein_coding,0,0,0,0
CU019650.1,ENSDARG00000101582,rRNA,0,0,0,
mid2,ENSDARG00000034871,protein_coding,8,17.6319559383,83.3005543403,54.1192364847
nek12,ENSDARG00000037174,protein_coding,0,0,0,0
pin4,ENSDARG00000004527,protein_coding,3,19.4232278951,91.7632539691,20.2947136818
