Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
zfyve19,ENSDARG00000003642,protein_coding,14,10.8382627494,52.1981731398,24.2586613764
bub1bb,ENSDARG00000074927,protein_coding,0,0,0,0
pak6a,ENSDARG00000027564,protein_coding,0,0,0,0
CABZ01052589.1,ENSDARG00000110582,rRNA,0,0,0,
ENSDARG00000090381,ENSDARG00000090381,protein_coding,2,0.5736338,2.7626785866,3.4655230538
CABZ01058452.1,ENSDARG00000117623,lincRNA,2,0.4541701366,2.1873294617,3.4655230538
ccdc9b,ENSDARG00000090013,protein_coding,17,15.8739241401,76.4504293567,29.456945957
si:dkey-248g15.3,ENSDARG00000097959,protein_coding,23,58.4334836666,281.4215864764,39.8535151183
zp3.2_1,ENSDARG00000090768,protein_coding,0,0,0,0
zp3,ENSDARG00000114958,protein_coding,0,0,0,0
zp3.2_2,ENSDARG00000115457,protein_coding,0,0,0,0
ptpn21,ENSDARG00000062248,protein_coding,58,7.3443993551,35.3713725169,100.5001685592
CU929048.1,ENSDARG00000116852,rRNA,0,0,0,
spata7,ENSDARG00000075898,protein_coding,6,0.977212152,4.7063528801,10.3965691613
kcnk10b,ENSDARG00000045956,protein_coding,1,0.5697159824,2.7438099793,1.7327615269
gpr65,ENSDARG00000045957,protein_coding,0,0,0,0
bdkrb1,ENSDARG00000020744,protein_coding,0,0,0,0
ENSDARG00000108781,ENSDARG00000108781,protein_coding,1,0.2093685382,1.0083401241,1.7327615269
CR853296.2,ENSDARG00000109736,rRNA,0,0,0,
LO018445.1,ENSDARG00000112289,rRNA,0,0,0,
zgc:136872,ENSDARG00000008553,protein_coding,0,0,0,0
tmem151bb,ENSDARG00000079878,protein_coding,0,0,0,0
ENSDARG00000098113,ENSDARG00000098113,protein_coding,27,8.3031509951,39.9888176977,46.7845612258
CABZ01007222.2,ENSDARG00000113349,rRNA,0,0,0,
sntg2,ENSDARG00000101660,protein_coding,3,0.7037668018,3.3894123273,5.1982845806
ENSDARG00000100786,ENSDARG00000100786,protein_coding,0,0,0,0
ENSDARG00000109726,ENSDARG00000109726,protein_coding,16,5.3015080096,25.5326005087,27.7241844301
tmx4,ENSDARG00000101512,protein_coding,3,1.5947811701,7.6806279345,5.1982845806
hao1,ENSDARG00000024160,protein_coding,2,1.5270648071,7.3544990596,3.4655230538
CU929304.1,ENSDARG00000116363,protein_coding,0,0,0,0
bmp2a,ENSDARG00000013409,protein_coding,5,3.7773244569,18.1919778625,8.6638076344
gdf3,ENSDARG00000037995,protein_coding,0,0,0,0
napba,ENSDARG00000013669,protein_coding,31,11.7763644832,56.7161662771,53.7156073334
mcm8,ENSDARG00000074326,protein_coding,13,4.4051735795,21.2157629439,22.5258998495
crls1,ENSDARG00000038000,protein_coding,5,3.478078461,16.7507787823,8.6638076344
klhl10a,ENSDARG00000005814,protein_coding,0,0,0,0
si:zfos-364h11.2_1,ENSDARG00000090946,protein_coding,0,0,0,0
si:zfos-364h11.2_2,ENSDARG00000094606,protein_coding,0,0,0,0
ENSDARG00000043799,ENSDARG00000043799,protein_coding,6,1.0601846225,5.1059567169,10.3965691613
CABZ01016068.1,ENSDARG00000082408,rRNA,0,0,0,
FO082819.1,ENSDARG00000080413,rRNA,0,0,0,
cdc5l,ENSDARG00000043797,protein_coding,39,14.012436562,67.4853162988,67.5776995484
supt3h,ENSDARG00000098141,protein_coding,3,0.5408812938,2.6049391932,5.1982845806
runx2a,ENSDARG00000040261,protein_coding,3,1.7540729808,8.4477934583,5.1982845806
clic5a,ENSDARG00000075993,protein_coding,4,2.1007155951,10.1172594618,6.9310461075
enpp4,ENSDARG00000006877,protein_coding,5,2.5825360709,12.4377557625,8.6638076344
fam167aa,ENSDARG00000067665,protein_coding,18,4.369019801,21.041642678,31.1897074839
CU571310.1,ENSDARG00000102580,protein_coding,0,0,0,0
xkr6a,ENSDARG00000020443,protein_coding,0,0,0,0
si:dkey-100n19.2,ENSDARG00000075206,protein_coding,0,0,0,0
rp1l1a,ENSDARG00000089458,protein_coding,93,9.1392265109,44.0154422168,161.1468220001
si:ch73-340m8.2,ENSDARG00000040258,protein_coding,0,0,0,0
CU929322.1,ENSDARG00000096839,antisense,0,0,0,0
fndc4b,ENSDARG00000009949,protein_coding,1,0.2051631443,0.9880865205,1.7327615269
gckr,ENSDARG00000086620,protein_coding,0,0,0,0
znf513b,ENSDARG00000101203,protein_coding,30,12.5489884798,60.4372018414,51.9828458065
dre-mir-133c,ENSDARG00000080081,miRNA,0,0,0,
ENSDARG00000081661,ENSDARG00000081661,miRNA,0,0,0,
zgc:194275,ENSDARG00000074014,protein_coding,0,0,0,0
CU571076.1,ENSDARG00000109129,rRNA,0,0,0,
ephx2,ENSDARG00000040255,protein_coding,2,0.7957003029,3.8321733971,3.4655230538
chrna2a,ENSDARG00000006602,protein_coding,0,0,0,0
ptk2ba,ENSDARG00000022841,protein_coding,0,0,0,0
BX000363.1,ENSDARG00000088631,protein_coding,0,0,0,0
BX000363.2,ENSDARG00000109527,protein_coding,0,0,0,0
dusp23b,ENSDARG00000089245,protein_coding,0,0,0,0
oct2,ENSDARG00000058775,protein_coding,5,2.5074924376,12.0763380099,8.6638076344
txlnbb,ENSDARG00000076241,protein_coding,210,115.9449012824,558.4024092917,363.8799206453
ENSDARG00000053062,ENSDARG00000053062,protein_coding,0,0,0,0
hivep2b,ENSDARG00000018773,protein_coding,73,12.5640202232,60.509596243,126.4915914624
fuca2,ENSDARG00000044073,protein_coding,17,8.5813649411,41.3287242917,29.456945957
ENSDARG00000044072,ENSDARG00000044072,protein_coding,7,6.1464358487,29.6018587148,12.1293306882
coq8ab,ENSDARG00000032426,protein_coding,4,1.8052136719,8.6940922156,6.9310461075
dnajc5gb,ENSDARG00000017687,protein_coding,5,1.4707478417,7.0832708398,8.6638076344
ENSDARG00000106158,ENSDARG00000106158,protein_coding,3,1.9115041013,9.2059977089,5.1982845806
cenpo,ENSDARG00000075619,protein_coding,0,0,0,0
slc5a6b,ENSDARG00000014599,protein_coding,17,3.2505915336,15.6551786572,29.456945957
ENSDARG00000090489,ENSDARG00000090489,protein_coding,0,0,0,0
adgrf3a,ENSDARG00000087870,protein_coding,0,0,0,0
si:ch211-189e2.3,ENSDARG00000089954,protein_coding,0,0,0,0
BX005321.1,ENSDARG00000112213,protein_coding,0,0,0,0
smc6,ENSDARG00000091821,protein_coding,2,0.4885265891,2.352793623,3.4655230538
vsnl1b,ENSDARG00000044053,protein_coding,102,42.5775980272,205.0580323696,176.741675742
CR352340.1,ENSDARG00000109467,protein_coding,0,0,0,0
afg1la,ENSDARG00000011466,protein_coding,2,1.0080473123,4.8548581405,3.4655230538
foxo3a,ENSDARG00000023058,protein_coding,61,10.8090723748,52.0575893338,105.6984531398
ccdc162,ENSDARG00000097784,protein_coding,0,0,0,0
si:ch73-242m19.1,ENSDARG00000058782,protein_coding,2,0.3185840169,1.5343329515,3.4655230538
zbtb24,ENSDARG00000075533,protein_coding,13,2.6930634838,12.9700669984,22.5258998495
zgc:172341,ENSDARG00000079664,protein_coding,0,0,0,0
CU469532.1,ENSDARG00000085182,rRNA,0,0,0,
ENSDARG00000102715,ENSDARG00000102715,protein_coding,0,0,0,0
sash1b,ENSDARG00000058853,protein_coding,3,0.4614988387,2.2226252345,5.1982845806
ENSDARG00000110032,ENSDARG00000110032,protein_coding,0,0,0,0
stxbp5b,ENSDARG00000029234,protein_coding,26,3.6743986316,17.6962766444,45.0517996989
CABZ01057751.1,ENSDARG00000084065,rRNA,0,0,0,
rab32b,ENSDARG00000041165,protein_coding,0,0,0,0
grm1b,ENSDARG00000098320,protein_coding,1,0.2746202966,1.3225992136,1.7327615269
si:ch211-278p9.1,ENSDARG00000087532,protein_coding,0,0,0,0
si:ch211-278p9.2,ENSDARG00000095274,protein_coding,0,0,0,0
si:ch211-278p9.3,ENSDARG00000094098,protein_coding,0,0,0,0
klhl10b.1,ENSDARG00000115489,protein_coding,0,0,0,0
klhl10b.2,ENSDARG00000112170,protein_coding,0,0,0,0
shprh,ENSDARG00000075884,protein_coding,50,8.2644565808,39.8024614725,86.6380763441
si:dkeyp-110a12.4,ENSDARG00000087784,protein_coding,0,0,0,0
fbxo30a,ENSDARG00000058561,protein_coding,14,5.6667503983,27.2916449129,24.2586613764
BX511121.2,ENSDARG00000108417,rRNA,0,0,0,
BX088649.2,ENSDARG00000117412,lincRNA,0,0,0,0
stx11a,ENSDARG00000044039,protein_coding,0,0,0,0
BX088649.1,ENSDARG00000117225,lincRNA,0,0,0,0
akap12a,ENSDARG00000091792,protein_coding,225,21.0981705612,101.6109302154,389.8713435485
zbtb2a,ENSDARG00000044038,protein_coding,0,0,0,0
rmnd1,ENSDARG00000027465,protein_coding,18,10.4089183474,50.1304069347,31.1897074839
ccdc170,ENSDARG00000016161,protein_coding,0,0,0,0
syne1b,ENSDARG00000063068,protein_coding,301,11.1443366364,53.6722560364,521.5612195916
BX927406.1,ENSDARG00000104212,rRNA,0,0,0,
myct1b,ENSDARG00000088546,protein_coding,0,0,0,0
tulp4b,ENSDARG00000063056,protein_coding,14,1.8321184122,8.8236681749,24.2586613764
slc18b1,ENSDARG00000044047,protein_coding,2,1.3050729871,6.285363929,3.4655230538
ahi1,ENSDARG00000044056,protein_coding,28,6.7814535374,32.6601683376,48.5173227527
si:ch211-236p5.2,ENSDARG00000086256,protein_coding,0,0,0,0
si:ch211-236p5.3,ENSDARG00000086418,protein_coding,0,0,0,0
BX248131.2,ENSDARG00000113333,rRNA,0,0,0,
lft2,ENSDARG00000044059,protein_coding,0,0,0,0
cdc42bpaa,ENSDARG00000104283,protein_coding,77,12.6499762912,60.9235693884,133.4226375699
BX248131.1,ENSDARG00000100768,miRNA,0,0,0,
FO818681.1,ENSDARG00000109068,rRNA,0,0,0,
fzd3b,ENSDARG00000058692,protein_coding,22,6.1998315269,29.8590177191,38.1207535914
CU462878.1,ENSDARG00000084211,rRNA,0,0,0,
CU462878.3,ENSDARG00000103562,protein_coding,0,0,0,0
CU462878.2,ENSDARG00000090072,protein_coding,7,1.3400147002,6.4536467651,12.1293306882
ctbp2a,ENSDARG00000044062,protein_coding,43,5.3769659196,25.8960134594,74.5087456559
tex36,ENSDARG00000097920,protein_coding,0,0,0,0
edrf1,ENSDARG00000019834,protein_coding,0,0,0,0
BX323450.1,ENSDARG00000097624,antisense,0,0,0,0
tonsl,ENSDARG00000071294,protein_coding,0,0,0,0
nkl.4,ENSDARG00000044023,protein_coding,0,0,0,0
nkl.3,ENSDARG00000089202,protein_coding,0,0,0,0
nkl.1,ENSDARG00000058673,protein_coding,0,0,0,0
psmc1a,ENSDARG00000030537,protein_coding,11,4.4327297874,21.3484764368,19.0603767957
zranb1b,ENSDARG00000063190,protein_coding,36,15.2435174782,73.4143269069,62.3794149678
akap6,ENSDARG00000077295,protein_coding,72,7.8066887605,37.597805201,124.7588299355
ENSDARG00000109820,ENSDARG00000109820,protein_coding,36,5.1020352992,24.5719196953,62.3794149678
CU855685.1,ENSDARG00000097974,lincRNA,0,0,0,0
egln3,ENSDARG00000032553,protein_coding,0,0,0,0
sptssa,ENSDARG00000071203,protein_coding,0,0,0,0
eapp,ENSDARG00000017272,protein_coding,0,0,0,0
snx6,ENSDARG00000058444,protein_coding,35,11.1789037452,53.8387347397,60.6466534409
cfl2,ENSDARG00000014106,protein_coding,127,45.9269705911,221.1889504917,220.0607139141
baz1a_1,ENSDARG00000063233,protein_coding,18,6.9060320657,33.2601511705,31.1897074839
baz1a_2,ENSDARG00000099745,protein_coding,34,8.6621769805,41.7179232733,58.913891914
zgc:109986,ENSDARG00000102608,protein_coding,1,0.5332930107,2.5683932518,1.7327615269
srp54,ENSDARG00000098367,protein_coding,18,6.3983798506,30.8152465923,31.1897074839
sec23a,ENSDARG00000104230,protein_coding,52,9.3550558979,45.0548984444,90.1035993979
BX088587.1,ENSDARG00000104695,protein_coding,0,0,0,0
clec14a,ENSDARG00000103533,protein_coding,10,5.8095820143,27.9795364687,17.3276152688
sstr1a,ENSDARG00000104922,protein_coding,2,1.3059243067,6.2894639707,3.4655230538
ttc6,ENSDARG00000104125,protein_coding,0,0,0,0
foxa1,ENSDARG00000102138,protein_coding,0,0,0,0
mipol1,ENSDARG00000104845,protein_coding,1,0.4234310411,2.0392868585,1.7327615269
tyro3,ENSDARG00000005356,protein_coding,10,2.8657056429,13.8015291542,17.3276152688
mgaa,ENSDARG00000078784,protein_coding,121,9.804104639,47.2175627457,209.6641447528
mapkbp1,ENSDARG00000103746,protein_coding,45,7.5187104237,36.2108723101,77.9742687097
jmjd7,ENSDARG00000035546,protein_coding,6,4.5362129052,21.8468616324,10.3965691613
tbpl2,ENSDARG00000097302,protein_coding,0,0,0,0
ENSDARG00000002670,ENSDARG00000002670,protein_coding,42,14.6793370129,70.6971765395,72.7759841291
fbxo34,ENSDARG00000071259,protein_coding,18,4.8318148724,23.270510701,31.1897074839
pimr177,ENSDARG00000077035,protein_coding,0,0,0,0
lgals3b,ENSDARG00000044001,protein_coding,30,17.8961438809,86.1896448192,51.9828458065
FQ312017.2,ENSDARG00000117739,lincRNA,0,0,0,0
FQ312017.1,ENSDARG00000107742,rRNA,0,0,0,
dact1,ENSDARG00000101635,protein_coding,23,10.7182460729,51.6201606479,39.8535151183
si:ch211-185a18.2,ENSDARG00000097772,protein_coding,5,0.8529234672,4.1077659625,8.6638076344
CU179699.1,ENSDARG00000096963,protein_coding,0,0,0,0
irf2bpl,ENSDARG00000004297,protein_coding,85,30.4306986377,146.5573323862,147.284729785
FP102895.2,ENSDARG00000097935,processed_transcript,1,1.2735254212,6.1334276508,
timm9,ENSDARG00000043865,protein_coding,6,4.9554008964,23.8657135324,10.3965691613
FP102895.1,ENSDARG00000083966,rRNA,0,0,0,
arid4a,ENSDARG00000043873,protein_coding,125,20.695314693,99.670735477,216.5951908603
FP102895.3,ENSDARG00000114381,snoRNA,0,0,0,
CU076099.3,ENSDARG00000112988,snoRNA,0,0,0,
CU076099.1,ENSDARG00000089164,snoRNA,0,0,0,
CU076099.2,ENSDARG00000097666,lincRNA,0,0,0,0
psma3,ENSDARG00000086618,protein_coding,33,25.9895376675,125.1682505171,57.1811303871
adpgk2,ENSDARG00000062785,protein_coding,11,2.6564296241,12.7936346126,19.0603767957
hnrnpua,ENSDARG00000015206,protein_coding,98,16.5592701123,79.7511250993,169.8106296345
efcab2,ENSDARG00000074323,protein_coding,0,0,0,0
kif26ba,ENSDARG00000013343,protein_coding,27,2.4374780383,11.739141559,46.7845612258
smyd3,ENSDARG00000058050,protein_coding,0,0,0,0
BX276117.1,ENSDARG00000114403,protein_coding,0,0,0,0
tfb2m,ENSDARG00000074756,protein_coding,13,6.8705822354,33.0894211912,22.5258998495
cnsta,ENSDARG00000086283,protein_coding,12,4.6738878494,22.5099181333,20.7931383226
sccpdha.2,ENSDARG00000075053,protein_coding,0,0,0,0
sccpdha.1,ENSDARG00000075766,protein_coding,0,0,0,0
kif28,ENSDARG00000091585,protein_coding,0,0,0,0
si:rp71-84d9.1,ENSDARG00000076687,protein_coding,0,0,0,0
ahctf1,ENSDARG00000077530,protein_coding,71,7.5767974047,36.4906251047,123.0260684086
pimr175,ENSDARG00000097940,protein_coding,0,0,0,0
pimr168_4,ENSDARG00000110216,protein_coding,0,0,0,0
pimr176,ENSDARG00000111806,protein_coding,0,0,0,0
pimr174,ENSDARG00000112941,protein_coding,0,0,0,0
snap25b,ENSDARG00000058117,protein_coding,105,57.4967467246,276.9101663145,181.9399603226
ankef1b,ENSDARG00000060211,protein_coding,0,0,0,0
khk,ENSDARG00000029874,protein_coding,4,1.7661949379,8.5061740336,6.9310461075
emilin1b,ENSDARG00000026166,protein_coding,23,5.5436533987,26.6987972723,39.8535151183
gpn1,ENSDARG00000043928,protein_coding,4,2.1654753512,10.429149018,6.9310461075
BX294375.1,ENSDARG00000109234,protein_coding,0,0,0,0
stmn4l,ENSDARG00000043932,protein_coding,15,4.1057874531,19.7738889809,25.9914229032
il17a/f1,ENSDARG00000043933,protein_coding,0,0,0,0
il17a/f2,ENSDARG00000043934,protein_coding,0,0,0,0
lrrc57,ENSDARG00000043938,protein_coding,15,10.5589765936,50.8531026746,25.9914229032
brms1la,ENSDARG00000006235,protein_coding,15,6.4971288256,31.290831676,25.9914229032
ralgapa1,ENSDARG00000076889,protein_coding,109,13.4684627746,64.8654833424,188.8710064302
BX294369.1,ENSDARG00000107345,rRNA,0,0,0,
BX649530.2,ENSDARG00000112903,rRNA,0,0,0,
ENSDARG00000020655,ENSDARG00000020655,protein_coding,0,0,0,0
nfkbiab,ENSDARG00000007693,protein_coding,26,4.8719141722,23.4636329974,45.0517996989
psma6a,ENSDARG00000019398,protein_coding,17,16.3152892409,78.5760884663,29.456945957
prorp,ENSDARG00000075057,protein_coding,0,0,0,0
ppp2r3c,ENSDARG00000043972,protein_coding,0,0,0,0
fam177a1,ENSDARG00000079636,protein_coding,9,5.1303637982,24.7083526207,15.5948537419
fbxo33,ENSDARG00000075400,protein_coding,3,1.3466246382,6.4854808972,5.1982845806
mia2,ENSDARG00000099973,protein_coding,23,5.4107620598,26.0587791003,39.8535151183
gemin2,ENSDARG00000015638,protein_coding,0,0,0,0
pnn,ENSDARG00000015851,protein_coding,57,22.0125331486,106.0145932147,98.7674070323
BX005308.2,ENSDARG00000117483,lincRNA,0,0,0,0
BX005308.1,ENSDARG00000107702,rRNA,0,0,0,
FP017295.1,ENSDARG00000091185,processed_transcript,0,0,0,
lrfn5a,ENSDARG00000071230,protein_coding,3,0.9740424727,4.6910873826,5.1982845806
BX005443.1,ENSDARG00000117629,lincRNA,0,0,0,0
BX004996.1,ENSDARG00000098005,processed_transcript,0,0,0,
FP017160.1,ENSDARG00000107416,rRNA,0,0,0,
ccdc175,ENSDARG00000089320,protein_coding,0,0,0,0
jkamp,ENSDARG00000028581,protein_coding,3,1.4211892774,6.8445917656,5.1982845806
gpr135,ENSDARG00000028586,protein_coding,0,0,0,0
daam1a,ENSDARG00000015059,protein_coding,38,6.4209414721,30.9239056507,65.8449380215
sdsl,ENSDARG00000074698,protein_coding,2,1.3249384263,6.3810379001,3.4655230538
ppp1r13ba,ENSDARG00000004377,protein_coding,14,2.8151614574,13.5581032281,24.2586613764
ptp4a2a,ENSDARG00000087443,protein_coding,78,22.4231178988,107.992011033,135.1553990968
CU694317.1,ENSDARG00000111008,protein_coding,0,0,0,0
cx28.6,ENSDARG00000003925,protein_coding,0,0,0,0
si:ch73-305o9.3,ENSDARG00000101501,protein_coding,0,0,0,0
si:ch211-266o15.1,ENSDARG00000057681,protein_coding,41,8.3841941213,40.3791296171,71.0432226022
rtraf,ENSDARG00000009253,protein_coding,0,0,0,0
nid2a,ENSDARG00000075707,protein_coding,40,7.0417937465,33.9139932012,69.3104610753
CR774184.1,ENSDARG00000096891,antisense,0,0,0,0
ptger2a,ENSDARG00000011434,protein_coding,0,0,0,0
txndc16,ENSDARG00000032256,protein_coding,3,0.5508020806,2.6527187089,5.1982845806
gpr137c,ENSDARG00000045289,protein_coding,4,2.2557543235,10.8639417094,6.9310461075
ero1a,ENSDARG00000015228,protein_coding,0,0,0,0
samd4a,ENSDARG00000075759,protein_coding,39,4.3390739426,20.8974203855,67.5776995484
CR387921.1,ENSDARG00000097906,antisense,0,0,0,0
CU464134.2,ENSDARG00000113158,protein_coding,0,0,0,0
gch1,ENSDARG00000070453,protein_coding,3,0.5474882303,2.6367588698,5.1982845806
wdhd1,ENSDARG00000015998,protein_coding,9,1.7758562645,8.5527039625,15.5948537419
CU464134.1,ENSDARG00000097924,antisense,0,0,0,0
socs4,ENSDARG00000078509,protein_coding,0,0,0,0
gnpnat1,ENSDARG00000039892,protein_coding,0,0,0,0
styx,ENSDARG00000057699,protein_coding,5,3.4304008947,16.5211587853,8.6638076344
ros1,ENSDARG00000087197,protein_coding,0,0,0,0
si:ch211-270g19.5,ENSDARG00000097256,protein_coding,1,0.3820576264,1.8400282952,1.7327615269
ENSDARG00000002635,ENSDARG00000002635,protein_coding,49,12.8601358344,61.9357190729,84.9053148172
si:ch211-266g18.6,ENSDARG00000003381,protein_coding,6,1.9145508086,9.2206709599,10.3965691613
cx40.8,ENSDARG00000071192,protein_coding,0,0,0,0
CU306817.1,ENSDARG00000097634,processed_transcript,0,0,0,
fabp7a,ENSDARG00000007697,protein_coding,109,127.1655209053,612.4420519314,188.8710064302
si:ch211-266g18.10,ENSDARG00000057903,protein_coding,261,35.7252353425,172.0563583833,452.2507585163
fyna,ENSDARG00000011370,protein_coding,63,19.6150643258,94.4681400976,109.1639761936
CU306817.2,ENSDARG00000115037,rRNA,0,0,0,
marcksb,ENSDARG00000008803,protein_coding,84,20.4831284799,98.6488251445,145.5519682581
col10a1a,ENSDARG00000054753,protein_coding,6,2.2758415636,10.9606838959,10.3965691613
bach2a,ENSDARG00000036569,protein_coding,0,0,0,0
si:ch211-266g18.9,ENSDARG00000075905,protein_coding,0,0,0,0
fhl5,ENSDARG00000014805,protein_coding,14,11.166433255,53.7786755934,24.2586613764
fut9a,ENSDARG00000016460,protein_coding,41,4.3655600706,21.0249802655,71.0432226022
manea,ENSDARG00000001898,protein_coding,10,2.9527757554,14.2208676506,17.3276152688
cx52.7,ENSDARG00000057792,protein_coding,0,0,0,0
ankrd6a,ENSDARG00000057790,protein_coding,16,6.3278766089,30.4756958265,27.7241844301
rragd,ENSDARG00000006279,protein_coding,3,1.1251303646,5.418742001,5.1982845806
gabrr2a,ENSDARG00000052982,protein_coding,16,9.4600447118,45.5605352255,27.7241844301
CR759878.1,ENSDARG00000096911,processed_transcript,0,0,0,
syne3,ENSDARG00000023237,protein_coding,28,3.971623561,19.1277420631,48.5173227527
CR450701.1,ENSDARG00000083936,rRNA,0,0,0,
clmn,ENSDARG00000096867,protein_coding,13,3.6915979444,17.7791102798,22.5258998495
si:ch73-204p21.2,ENSDARG00000097902,protein_coding,1,0.399597198,1.9245006521,1.7327615269
map7a,ENSDARG00000078241,protein_coding,3,0.8369489808,4.0308312153,5.1982845806
znf395a,ENSDARG00000060113,protein_coding,38,12.5952507552,60.660005654,65.8449380215
CT954240.1,ENSDARG00000097742,antisense,0,0,0,0
pnoca,ENSDARG00000025024,protein_coding,0,0,0,0
kif13ba,ENSDARG00000079731,protein_coding,61,5.9716821365,28.7602271048,105.6984531398
hmbox1a,ENSDARG00000027082,protein_coding,9,4.8435047471,23.3268103236,15.5948537419
kcnk13a,ENSDARG00000008212,protein_coding,0,0,0,0
tdp1,ENSDARG00000073866,protein_coding,11,4.6874843728,22.57540037,19.0603767957
efcab11,ENSDARG00000043740,protein_coding,0,0,0,0
BX927159.1,ENSDARG00000106302,rRNA,0,0,0,
foxn3,ENSDARG00000012833,protein_coding,23,5.7442097217,27.6646968742,39.8535151183
ston2,ENSDARG00000057452,protein_coding,24,3.1618562182,15.2278203745,41.5862766452
CR381576.1,ENSDARG00000084966,rRNA,0,0,0,
dio2,ENSDARG00000094857,protein_coding,0,0,0,0
nrxn3a,ENSDARG00000043746,protein_coding,89,8.5620564455,41.2357326176,154.2157758925
adck1,ENSDARG00000062561,protein_coding,12,3.1912571129,15.3694180666,20.7931383226
slirp,ENSDARG00000097753,protein_coding,3,5.4798776336,26.3916467165,5.1982845806
alkbh1,ENSDARG00000071164,protein_coding,5,3.9753414657,19.1456478695,8.6638076344
CU855697.2,ENSDARG00000107737,rRNA,0,0,0,
sptlc2a,ENSDARG00000018976,protein_coding,30,13.5819671787,65.4121320699,51.9828458065
ism2a,ENSDARG00000089691,protein_coding,22,5.6178065264,27.0559262597,38.1207535914
CU855697.1,ENSDARG00000107403,rRNA,0,0,0,
ccdc85ca,ENSDARG00000005232,protein_coding,10,4.2289437308,20.3670221105,17.3276152688
hhipl1,ENSDARG00000062501,protein_coding,9,3.0029729432,14.4626224007,15.5948537419
setd3,ENSDARG00000016513,protein_coding,41,9.3041555711,44.8097573057,71.0432226022
bcl11ba,ENSDARG00000062510,protein_coding,97,11.4770833527,55.2747979852,168.0778681076
