Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
piwil2,ENSDARG00000062601,protein_coding,0,0,0,0
CR450719.1,ENSDARG00000114637,rRNA,0,0,0,
htr7c,ENSDARG00000095272,protein_coding,0,0,0,0
atad1a,ENSDARG00000023267,protein_coding,7,6.7733512057,35.1558757792,37.9478556605
galnt9,ENSDARG00000006832,protein_coding,0,0,0,0
CR392021.1,ENSDARG00000102093,rRNA,0,0,0,
CR759970.2,ENSDARG00000113726,rRNA,0,0,0,
CR759970.1,ENSDARG00000095235,processed_transcript,0,0,0,
si:ch211-130h14.6,ENSDARG00000092687,protein_coding,0,0,0,0
fbrsl1,ENSDARG00000058232,protein_coding,22,14.5825442851,75.6881047305,119.2646892188
chfr,ENSDARG00000075347,protein_coding,0,0,0,0
si:dkey-112e17.1,ENSDARG00000093201,protein_coding,0,0,0,0
zdhhc8b,ENSDARG00000018508,protein_coding,0,0,0,0
ascc2,ENSDARG00000013058,protein_coding,1,1.1966287083,6.2108886641,5.4211222372
rnf215,ENSDARG00000059424,protein_coding,0,0,0,0
hira,ENSDARG00000013434,protein_coding,10,7.9167038118,41.0902443027,54.2112223722
ENSDARG00000062538,ENSDARG00000062538,protein_coding,0,0,0,0
aacs,ENSDARG00000012468,protein_coding,0,0,0,0
bri3bp,ENSDARG00000010108,protein_coding,0,0,0,0
poli,ENSDARG00000029250,protein_coding,4,5.9159858077,30.7058730385,21.6844889489
pgam5,ENSDARG00000035608,protein_coding,0,0,0,0
ankle2,ENSDARG00000035607,protein_coding,4,3.6501570356,18.9454914445,21.6844889489
golga3,ENSDARG00000062511,protein_coding,6,3.5824919206,18.5942876896,32.5267334233
ranbp1,ENSDARG00000014817,protein_coding,14,16.1795332787,83.9769923099,75.8957113211
ENSDARG00000086007,ENSDARG00000086007,snoRNA,0,0,0,
fam214b,ENSDARG00000068650,protein_coding,0,0,0,0
unc13ba,ENSDARG00000017391,protein_coding,2,1.3011406976,6.7533395723,10.8422444744
atp8b5a,ENSDARG00000062040,protein_coding,0,0,0,0
rusc2,ENSDARG00000095288,protein_coding,20,5.6278913686,29.2105700479,108.4224447444
BX510917.1,ENSDARG00000092739,processed_transcript,0,0,0,
acacb,ENSDARG00000061994,protein_coding,50,20.8774436137,108.3606610649,271.056111861
foxn4,ENSDARG00000010591,protein_coding,0,0,0,0
myo1ha,ENSDARG00000061968,protein_coding,0,0,0,0
kctd10,ENSDARG00000017115,protein_coding,0,0,0,0
ube3b,ENSDARG00000061960,protein_coding,4,4.3252715635,22.4495534307,21.6844889489
aldh3b2,ENSDARG00000035606,protein_coding,0,0,0,0
mmab,ENSDARG00000068344,protein_coding,0,0,0,0
mvk,ENSDARG00000004130,protein_coding,0,0,0,0
fam222a,ENSDARG00000090797,protein_coding,0,0,0,0
trpv4,ENSDARG00000061941,protein_coding,4,5.0763949725,26.3481260075,21.6844889489
gltpa,ENSDARG00000061921,protein_coding,0,0,0,0
tchp,ENSDARG00000035605,protein_coding,0,0,0,0
git2a,ENSDARG00000061915,protein_coding,4,4.736010422,24.5814204855,21.6844889489
ankrd13a,ENSDARG00000061901,protein_coding,4,6.7349460889,34.9565408454,21.6844889489
si:dkey-234h16.7,ENSDARG00000095754,protein_coding,0,0,0,0
slc6a4b,ENSDARG00000057017,protein_coding,0,0,0,0
sgsm1a,ENSDARG00000028857,protein_coding,13,12.6353158743,65.5813616949,70.4745890838
BX547941.1,ENSDARG00000107888,rRNA,0,0,0,
gatc,ENSDARG00000056855,protein_coding,0,0,0,0
isg15,ENSDARG00000086374,protein_coding,0,0,0,0
pxmp2,ENSDARG00000003144,protein_coding,0,0,0,0
usp30,ENSDARG00000056842,protein_coding,1,1.9208170375,9.9696594957,5.4211222372
svopa,ENSDARG00000056833,protein_coding,10,21.1208236486,109.623881886,54.2112223722
dao.2,ENSDARG00000035603,protein_coding,1,2.6861773397,13.9421261364,5.4211222372
dao.1,ENSDARG00000035602,protein_coding,0,0,0,0
dao.3,ENSDARG00000035601,protein_coding,0,0,0,0
ssh1a,ENSDARG00000056780,protein_coding,0,0,0,0
coro1ca,ENSDARG00000035598,protein_coding,12,8.0213673826,41.6334819676,65.0534668466
AL845326.1,ENSDARG00000115014,rRNA,0,0,0,
selplg,ENSDARG00000105023,protein_coding,0,0,0,0
tmem119a,ENSDARG00000095259,protein_coding,0,0,0,0
si:ch211-191d15.2,ENSDARG00000092834,protein_coding,0,0,0,0
ENSDARG00000035596,ENSDARG00000035596,protein_coding,10,31.6236332266,164.1368486057,54.2112223722
sart3,ENSDARG00000008032,protein_coding,15,10.9758087555,56.9679848968,81.3168335583
ficd,ENSDARG00000035595,protein_coding,0,0,0,0
CR759885.1,ENSDARG00000095509,processed_transcript,0,0,0,
cmklr1,ENSDARG00000090890,protein_coding,0,0,0,0
cmklrl2_1,ENSDARG00000110362,protein_coding,0,0,0,0
cmklrl2_2,ENSDARG00000109654,protein_coding,0,0,0,0
wscd2,ENSDARG00000061819,protein_coding,0,0,0,0
BX510312.1,ENSDARG00000083427,rRNA,0,0,0,
si:ch211-240b21.2,ENSDARG00000068279,protein_coding,0,0,0,0
si:ch211-225b11.1,ENSDARG00000002405,protein_coding,5,4.198165164,21.7898302518,27.1056111861
limk2,ENSDARG00000005104,protein_coding,5,4.5819278911,23.7816824903,27.1056111861
pik3ip1,ENSDARG00000003281,protein_coding,8,13.2897790064,68.9782362813,43.3689778978
si:ch211-225b11.4,ENSDARG00000093563,protein_coding,1,0.576404251,2.9917238354,5.4211222372
si:dkey-174n20.1,ENSDARG00000035579,protein_coding,0,0,0,0
camk2b1,ENSDARG00000011065,protein_coding,50,29.3850283403,152.5177677532,271.056111861
si:dkey-13n15.2_1,ENSDARG00000061806,protein_coding,0,0,0,0
si:dkey-13n15.2_2,ENSDARG00000094417,protein_coding,0,0,0,0
hs3st1l2,ENSDARG00000035578,protein_coding,0,0,0,0
cds2,ENSDARG00000035577,protein_coding,11,13.5593891581,70.3775998628,59.6323446094
arhgap25,ENSDARG00000061784,protein_coding,0,0,0,0
bmp10,ENSDARG00000061769,protein_coding,0,0,0,0
si:dkey-13n15.11,ENSDARG00000078002,protein_coding,0,0,0,0
BX470224.3,ENSDARG00000093719,processed_transcript,0,0,0,
BX470224.2,ENSDARG00000093599,processed_transcript,0,0,0,
BX470224.1,ENSDARG00000092793,processed_transcript,0,0,0,
sh2d1aa,ENSDARG00000095348,protein_coding,0,0,0,0
BX470224.4,ENSDARG00000109082,rRNA,0,0,0,
tenm1,ENSDARG00000003403,protein_coding,0,0,0,0
CR848717.1,ENSDARG00000091976,processed_transcript,0,0,0,
smarca1,ENSDARG00000012776,protein_coding,5,4.1254739741,21.4125395477,27.1056111861
si:ch73-92i20.1_1,ENSDARG00000093081,protein_coding,0,0,0,0
si:ch73-92i20.1_2,ENSDARG00000076998,protein_coding,2,5.5480058292,28.7959383519,10.8422444744
arhgef9a,ENSDARG00000061746,protein_coding,9,10.0699250223,52.2661563588,48.790100135
amer1,ENSDARG00000079624,protein_coding,19,11.3445577486,58.8819110172,103.0013225072
asb12a,ENSDARG00000017086,protein_coding,0,0,0,0
mtmr8,ENSDARG00000008592,protein_coding,0,0,0,0
shisa2a,ENSDARG00000034138,protein_coding,0,0,0,0
zc4h2,ENSDARG00000015314,protein_coding,16,27.123584054,140.7801430536,86.7379557955
CR812469.1,ENSDARG00000094151,processed_transcript,0,0,0,
zc3h12b,ENSDARG00000062463,protein_coding,7,9.6781389445,50.2326603444,37.9478556605
las1l,ENSDARG00000062457,protein_coding,2,2.6333078387,13.6677163865,10.8422444744
msna,ENSDARG00000058128,protein_coding,24,22.0863470154,114.6352593437,130.1069336933
fdx1b,ENSDARG00000038956,protein_coding,0,0,0,0
mir223,ENSDARG00000080589,miRNA,0,0,0,
arhgap20b,ENSDARG00000093708,protein_coding,3,4.7178114669,24.4869620433,16.2633667117
ENSDARG00000058120,ENSDARG00000058120,protein_coding,0,0,0,0
si:dkey-27p18.7,ENSDARG00000094418,protein_coding,0,0,0,0
si:dkey-27p18.3,ENSDARG00000092228,protein_coding,0,0,0,0
BX546499.2,ENSDARG00000093947,processed_transcript,0,0,0,
BX546499.1,ENSDARG00000092602,protein_coding,0,0,0,0
sptbn4a,ENSDARG00000068624,protein_coding,7,5.7443259223,29.8149029079,37.9478556605
rpl36a,ENSDARG00000058105,protein_coding,3,10.9735004887,56.956004248,16.2633667117
glra4b,ENSDARG00000058103,protein_coding,0,0,0,0
aifm1,ENSDARG00000058088,protein_coding,5,6.0708545461,31.5096917044,27.1056111861
tnfsf10l4,ENSDARG00000058068,protein_coding,0,0,0,0
casp22,ENSDARG00000091926,protein_coding,0,0,0,0
nono,ENSDARG00000020482,protein_coding,2,1.302358538,6.7596605566,10.8422444744
zgc:113208,ENSDARG00000035610,protein_coding,0,0,0,0
mtnr1c,ENSDARG00000035609,protein_coding,0,0,0,0
vma21,ENSDARG00000093945,protein_coding,0,0,0,0
npas2,ENSDARG00000016536,protein_coding,2,2.5930672046,13.458854526,10.8422444744
radx,ENSDARG00000010331,protein_coding,1,2.193316302,11.3840185035,5.4211222372
apool,ENSDARG00000039374,protein_coding,0,0,0,0
si:ch211-26b3.4,ENSDARG00000075491,protein_coding,19,12.1272281548,62.9442226763,103.0013225072
si:dkey-237j10.2,ENSDARG00000094025,protein_coding,1,0.5737423148,2.9779075287,5.4211222372
hmgn7,ENSDARG00000062326,protein_coding,21,44.353729662,230.2101519606,113.8435669816
brwd3,ENSDARG00000035540,protein_coding,2,1.3532774382,7.0239460598,10.8422444744
chmp1b,ENSDARG00000099624,protein_coding,1,2.3940809738,12.4260518559,5.4211222372
cnga2b,ENSDARG00000100436,protein_coding,0,0,0,0
atrxl,ENSDARG00000099449,protein_coding,4,2.633806288,13.6703034992,21.6844889489
zdhhc15a,ENSDARG00000101039,protein_coding,0,0,0,0
uprt,ENSDARG00000035549,protein_coding,3,6.9111251422,35.8709669138,16.2633667117
nexmifa,ENSDARG00000089271,protein_coding,30,15.4398564355,80.1378310991,162.6336671166
prps1a,ENSDARG00000015524,protein_coding,3,4.0574646053,21.0595490046,16.2633667117
tbx5b,ENSDARG00000092060,protein_coding,0,0,0,0
si:dkey-114c15.5,ENSDARG00000095150,protein_coding,0,0,0,0
BX640539.1,ENSDARG00000093383,processed_transcript,0,0,0,
cfap73,ENSDARG00000035550,protein_coding,0,0,0,0
iqcd,ENSDARG00000035551,protein_coding,0,0,0,0
tpcn1,ENSDARG00000062362,protein_coding,0,0,0,0
BX640521.1,ENSDARG00000080223,rRNA,0,0,0,
agtr2,ENSDARG00000035552,protein_coding,0,0,0,0
si:dkey-125i10.3,ENSDARG00000094760,protein_coding,5,5.8819743911,30.5293428249,27.1056111861
plp1b,ENSDARG00000011929,protein_coding,1,1.6179533279,8.397699231,5.4211222372
nlgn3b,ENSDARG00000062376,protein_coding,8,6.2705717078,32.5462881417,43.3689778978
CT025748.1,ENSDARG00000094576,processed_transcript,0,0,0,
gria3a,ENSDARG00000032737,protein_coding,20,20.6017154571,106.9295430656,108.4224447444
si:dkeyp-20g2.1,ENSDARG00000092464,protein_coding,0,0,0,0
si:dkeyp-20g2.3_1,ENSDARG00000093389,protein_coding,0,0,0,0
si:dkeyp-20g2.3_2,ENSDARG00000094279,protein_coding,0,0,0,0
stag2a,ENSDARG00000011783,protein_coding,40,25.906532526,134.4632533728,216.8448894888
acsl4b,ENSDARG00000010752,protein_coding,6,2.8231567604,14.6530934776,32.5267334233
CR926467.1,ENSDARG00000110136,rRNA,0,0,0,
cwc15,ENSDARG00000013382,protein_coding,0,0,0,0
fam76b,ENSDARG00000012432,protein_coding,4,6.7251805798,34.9058547059,21.6844889489
kat5a,ENSDARG00000004587,protein_coding,10,15.3648394652,79.7484688455,54.2112223722
mtmr2,ENSDARG00000004616,protein_coding,0,0,0,0
cx27.5,ENSDARG00000035553,protein_coding,0,0,0,0
AL929305.2,ENSDARG00000110179,protein_coding,0,0,0,0
cx39.9,ENSDARG00000004082,protein_coding,0,0,0,0
tbc1d8b,ENSDARG00000062192,protein_coding,6,4.0191792662,20.8608357558,32.5267334233
AL929305.1,ENSDARG00000108746,rRNA,0,0,0,
rnf128a,ENSDARG00000016867,protein_coding,3,5.2679449595,27.3423321756,16.2633667117
gbgt1l1,ENSDARG00000025275,protein_coding,0,0,0,0
si:dkey-110k5.10,ENSDARG00000011283,protein_coding,0,0,0,0
gbgt1l2,ENSDARG00000092718,protein_coding,0,0,0,0
si:ch211-287c22.1,ENSDARG00000091944,protein_coding,0,0,0,0
gbgt1l4,ENSDARG00000068503,protein_coding,0,0,0,0
si:ch211-135f11.6,ENSDARG00000093509,protein_coding,0,0,0,0
ENSDARG00000091936,ENSDARG00000091936,protein_coding,0,0,0,0
gbgt1l3_1,ENSDARG00000035555,protein_coding,8,21.1465024615,109.7571632014,43.3689778978
gbgt1l3_2,ENSDARG00000091969,protein_coding,0,0,0,0
arap1a,ENSDARG00000062221,protein_coding,3,3.0292594963,15.722833103,16.2633667117
CR391924.1,ENSDARG00000112232,rRNA,0,0,0,
ercc6l,ENSDARG00000002479,protein_coding,3,2.2218009293,11.5318628997,16.2633667117
map7d2a,ENSDARG00000068480,protein_coding,26,18.1832712159,94.3770380001,140.9491781677
AL928875.1,ENSDARG00000112810,protein_coding,0,0,0,0
eif1axa,ENSDARG00000029003,protein_coding,0,0,0,0
rps6ka3a,ENSDARG00000035556,protein_coding,0,0,0,0
pdha1a,ENSDARG00000012387,protein_coding,18,24.8175956356,128.8113199522,97.5802002699
ctdnep1a,ENSDARG00000016519,protein_coding,0,0,0,0
gabarapa,ENSDARG00000035557,protein_coding,2,4.8516034239,25.1813854207,10.8422444744
gps2,ENSDARG00000035558,protein_coding,12,16.8591259528,87.5042973181,65.0534668466
tp53,ENSDARG00000035559,protein_coding,0,0,0,0
si:ch211-114c12.5,ENSDARG00000092931,protein_coding,0,0,0,0
capga,ENSDARG00000035560,protein_coding,0,0,0,0
si:ch211-114c12.2,ENSDARG00000028542,protein_coding,31,26.1548846235,135.7522808017,168.0547893538
mrps31,ENSDARG00000057855,protein_coding,1,1.7639957682,9.1557065652,5.4211222372
slc25a15b,ENSDARG00000062271,protein_coding,0,0,0,0
si:ch211-137i24.10,ENSDARG00000057706,protein_coding,0,0,0,0
mpdu1a,ENSDARG00000035562,protein_coding,0,0,0,0
sox19a,ENSDARG00000010770,protein_coding,0,0,0,0
BX119902.2,ENSDARG00000096970,antisense,0,0,0,0
eif4a1b,ENSDARG00000003032,protein_coding,50,76.419148834,396.6400120085,271.056111861
senp3a,ENSDARG00000095538,protein_coding,1,1.4573102869,7.563910074,5.4211222372
plscr3a,ENSDARG00000093078,protein_coding,0,0,0,0
phf23a,ENSDARG00000030887,protein_coding,0,0,0,0
atp6v1aa,ENSDARG00000034534,protein_coding,28,37.3326141579,193.7682996188,151.7914226421
BX119902.1,ENSDARG00000094852,processed_transcript,0,0,0,
si:ch211-137i24.12,ENSDARG00000094537,protein_coding,0,0,0,0
zdhhc23a,ENSDARG00000029039,protein_coding,0,0,0,0
BX119902.3,ENSDARG00000097282,antisense,0,0,0,0
ctsll,ENSDARG00000011701,protein_coding,0,0,0,0
znf703,ENSDARG00000035563,protein_coding,13,15.3398220875,79.6186205923,70.4745890838
BX088551.1,ENSDARG00000085740,rRNA,0,0,0,
tia1l,ENSDARG00000026476,protein_coding,1,1.2580830578,6.5298565449,5.4211222372
dgcr8,ENSDARG00000035564,protein_coding,1,0.7396554656,3.8390502544,5.4211222372
dre-mir-1306,ENSDARG00000081904,miRNA,0,0,0,
trmt2a,ENSDARG00000002830,protein_coding,0,0,0,0
atp6v0a2b,ENSDARG00000035565,protein_coding,0,0,0,0
ENSDARG00000022772,ENSDARG00000022772,protein_coding,0,0,0,0
BX537282.1,ENSDARG00000093639,processed_transcript,0,0,0,
rasl10a,ENSDARG00000062314,protein_coding,0,0,0,0
ap1b1,ENSDARG00000020621,protein_coding,15,10.6968009069,55.5198442393,81.3168335583
gas2l1,ENSDARG00000078803,protein_coding,17,9.3025317184,48.283137784,92.1590780327
ewsr1b_1,ENSDARG00000020465,protein_coding,9,9.8699233589,51.228083266,48.790100135
rhbdd3,ENSDARG00000079816,protein_coding,0,0,0,0
emid1,ENSDARG00000076119,protein_coding,0,0,0,0
abo,ENSDARG00000019207,protein_coding,0,0,0,0
pnpla7b,ENSDARG00000040002,protein_coding,0,0,0,0
mrpl41,ENSDARG00000002264,protein_coding,0,0,0,0
dph7,ENSDARG00000062083,protein_coding,0,0,0,0
paxx,ENSDARG00000078807,protein_coding,0,0,0,0
abca2,ENSDARG00000013500,protein_coding,8,3.1296443139,16.24386266,43.3689778978
carnmt1,ENSDARG00000102865,protein_coding,0,0,0,0
wu:fa19b12,ENSDARG00000105278,protein_coding,0,0,0,0
trpm6,ENSDARG00000103454,protein_coding,17,9.3333639731,48.4431671232,92.1590780327
rorb,ENSDARG00000033498,protein_coding,2,4.364616882,22.6537683145,10.8422444744
BX537293.1,ENSDARG00000081470,rRNA,0,0,0,
ENSDARG00000093253,ENSDARG00000093253,protein_coding,0,0,0,0
anxa1a,ENSDARG00000026726,protein_coding,26,55.0813587259,285.8900042706,140.9491781677
kifl,ENSDARG00000092460,protein_coding,0,0,0,0
BX296526.2,ENSDARG00000095684,processed_transcript,0,0,0,
si:dkey-96l17.6,ENSDARG00000094540,protein_coding,0,0,0,0
cyp1d1,ENSDARG00000035569,protein_coding,5,2.8901625581,15.0008751634,27.1056111861
tmc2b,ENSDARG00000030311,protein_coding,0,0,0,0
ENSDARG00000056386,ENSDARG00000056386,protein_coding,0,0,0,0
zfand5a,ENSDARG00000018898,protein_coding,0,0,0,0
gda,ENSDARG00000002986,protein_coding,0,0,0,0
ENSDARG00000035570,ENSDARG00000035570,protein_coding,1,1.2681734068,6.5822287082,5.4211222372
abhd17b,ENSDARG00000035571,protein_coding,0,0,0,0
cemip2,ENSDARG00000061600,protein_coding,23,11.1540209206,57.8929634703,124.685811456
trpm3,ENSDARG00000039181,protein_coding,26,17.3662809194,90.1365950484,140.9491781677
BX323080.1,ENSDARG00000092641,antisense,0,0,0,0
dre-mir-204-1,ENSDARG00000081105,miRNA,0,0,0,
klf9,ENSDARG00000068194,protein_coding,15,35.7390375506,185.4971234243,81.3168335583
si:dkey-201c13.2,ENSDARG00000094696,protein_coding,0,0,0,0
fam219ab,ENSDARG00000013813,protein_coding,0,0,0,0
BX510923.1,ENSDARG00000094488,lincRNA,5,5.5356455362,28.7317844472,27.1056111861
ela3l,ENSDARG00000007276,protein_coding,17,60.777177938,315.4531417191,92.1590780327
bco2l,ENSDARG00000027620,protein_coding,0,0,0,0
si:ch211-214j8.12,ENSDARG00000092556,protein_coding,0,0,0,0
dhfr,ENSDARG00000004251,protein_coding,0,0,0,0
ankrd34bb,ENSDARG00000061641,protein_coding,0,0,0,0
fam151b,ENSDARG00000020024,protein_coding,0,0,0,0
ccdc125,ENSDARG00000056477,protein_coding,0,0,0,0
rad17,ENSDARG00000018918,protein_coding,0,0,0,0
ENSDARG00000035573,ENSDARG00000035573,protein_coding,0,0,0,0
marveld2b,ENSDARG00000061651,protein_coding,1,1.0618436065,5.5113105454,5.4211222372
oclnb,ENSDARG00000003091,protein_coding,4,5.8243610798,30.2303111706,21.6844889489
gtf2h2,ENSDARG00000016514,protein_coding,0,0,0,0
erap1b,ENSDARG00000021859,protein_coding,0,0,0,0
si:ch211-214j8.1,ENSDARG00000020952,protein_coding,16,19.5084453133,101.2551186632,86.7379557955
arvcfb,ENSDARG00000061688,protein_coding,53,18.2251662427,94.5944866915,287.3194785726
tango2,ENSDARG00000056550,protein_coding,0,0,0,0
tmem150aa,ENSDARG00000068227,protein_coding,0,0,0,0
rnf181,ENSDARG00000023958,protein_coding,0,0,0,0
si:ch211-102c2.8,ENSDARG00000093823,protein_coding,0,0,0,0
si:ch211-102c2.7,ENSDARG00000091872,protein_coding,0,0,0,0
tcn2,ENSDARG00000036481,protein_coding,0,0,0,0
rabl6b,ENSDARG00000077653,protein_coding,4,4.2383181906,21.9982374007,21.6844889489
si:ch211-102c2.4,ENSDARG00000079387,protein_coding,0,0,0,0
imp4,ENSDARG00000054540,protein_coding,0,0,0,0
araf,ENSDARG00000054533,protein_coding,11,4.9921195309,25.9107093037,59.6323446094
zgc:64051,ENSDARG00000068233,protein_coding,0,0,0,0
lman2lb,ENSDARG00000088663,protein_coding,0,0,0,0
BX927282.2,ENSDARG00000096925,lincRNA,0,0,0,0
tbx3b,ENSDARG00000061509,protein_coding,0,0,0,0
tm2d2,ENSDARG00000035515,protein_coding,1,3.2209256064,16.7176419876,5.4211222372
htra4,ENSDARG00000005943,protein_coding,0,0,0,0
BX927282.3,ENSDARG00000097723,antisense,0,0,0,0
BX927282.1,ENSDARG00000094173,processed_transcript,0,0,0,
CR933001.1,ENSDARG00000116547,rRNA,0,0,0,
unc5db,ENSDARG00000061541,protein_coding,3,3.2219200262,16.7228033467,16.2633667117
hdr,ENSDARG00000004392,protein_coding,4,8.4483294594,43.8495527544,21.6844889489
BX323062.1,ENSDARG00000115201,protein_coding,0,0,0,0
cyb561a3a,ENSDARG00000056281,protein_coding,0,0,0,0
zgc:153409,ENSDARG00000061547,protein_coding,0,0,0,0
histh1l,ENSDARG00000035519,protein_coding,66,164.6969707496,854.8303593095,357.7940676565
loxl2b,ENSDARG00000044074,protein_coding,46,24.7702142611,128.5653953475,249.3716229121
drd7,ENSDARG00000056284,protein_coding,0,0,0,0
sfrp1a,ENSDARG00000035521,protein_coding,6,11.6470970589,60.4521875445,32.5267334233
zmat4a,ENSDARG00000092987,protein_coding,0,0,0,0
tcima,ENSDARG00000079497,protein_coding,0,0,0,0
adam28,ENSDARG00000035514,protein_coding,0,0,0,0
ppp3cca,ENSDARG00000014962,protein_coding,9,10.7437875409,55.7637200136,48.790100135
vps37b,ENSDARG00000039319,protein_coding,0,0,0,0
abcb9,ENSDARG00000056200,protein_coding,0,0,0,0
zgc:113436,ENSDARG00000056204,protein_coding,4,3.5351622509,18.3486314498,21.6844889489
ogfod2,ENSDARG00000056211,protein_coding,0,0,0,0
ENSDARG00000002771,ENSDARG00000002771,protein_coding,0,0,0,0
zgc:110329,ENSDARG00000035532,protein_coding,9,16.2298584211,84.2381960185,48.790100135
tacr1a,ENSDARG00000035533,protein_coding,0,0,0,0
ncaph,ENSDARG00000061468,protein_coding,3,3.8881516262,20.1807600745,16.2633667117
vamp8,ENSDARG00000024116,protein_coding,10,19.0817315136,99.0403365147,54.2112223722
BX323557.1,ENSDARG00000097931,lincRNA,0,0,0,0
vamp5,ENSDARG00000068262,protein_coding,2,3.5208498532,18.2743454925,10.8422444744
ENSDARG00000061486,ENSDARG00000061486,protein_coding,0,0,0,0
nsmfb,ENSDARG00000101234,protein_coding,1,0.4936284454,2.5620907261,5.4211222372
nfr,ENSDARG00000114540,protein_coding,0,0,0,0
zgc:162952_1,ENSDARG00000056245,processed_transcript,0,0,0,
zgc:162952_2,ENSDARG00000097795,protein_coding,3,2.6313159266,13.6573777206,16.2633667117
tnc,ENSDARG00000021948,protein_coding,62,27.3038585397,141.7158257363,336.1095787076
traf2a,ENSDARG00000030173,protein_coding,15,29.13400046,151.2148521493,81.3168335583
trafd1,ENSDARG00000075123,protein_coding,0,0,0,0
si:ch211-186e20.7,ENSDARG00000077960,protein_coding,0,0,0,0
serpina7,ENSDARG00000087143,protein_coding,0,0,0,0
zgc:174259,ENSDARG00000091136,protein_coding,0,0,0,0
si:ch211-186e20.2,ENSDARG00000074712,protein_coding,0,0,0,0
npdc1b,ENSDARG00000056156,protein_coding,14,12.5161642685,64.9629264592,75.8957113211
niban2b,ENSDARG00000008026,protein_coding,7,4.3937563306,22.8050114447,37.9478556605
stxbp1b,ENSDARG00000056036,protein_coding,43,28.5185481719,148.0204564166,233.1082562004
whrnb,ENSDARG00000068166,protein_coding,2,0.8309087913,4.3126844253,10.8422444744
noxa1,ENSDARG00000056047,protein_coding,0,0,0,0
dpp7,ENSDARG00000027750,protein_coding,12,18.7357252509,97.2444524953,65.0534668466
man1b1b,ENSDARG00000076592,protein_coding,5,6.3874396895,33.1528706328,27.1056111861
si:dkey-61l1.4,ENSDARG00000092567,protein_coding,0,0,0,0
CT956057.3,ENSDARG00000112913,rRNA,0,0,0,
BX571772.1,ENSDARG00000117557,lincRNA,2,4.2972200802,22.3039571916,10.8422444744
cacna1ba,ENSDARG00000021735,protein_coding,11,5.3108391678,27.5649669414,59.6323446094
ehmt1a,ENSDARG00000068157,protein_coding,7,6.2969220544,32.6830549331,37.9478556605
arrdc1a,ENSDARG00000068148,protein_coding,0,0,0,0
AL831768.1,ENSDARG00000100923,protein_coding,0,0,0,0
nelfb,ENSDARG00000035505,protein_coding,0,0,0,0
entpd2a.2,ENSDARG00000033953,protein_coding,0,0,0,0
entpd2a.1,ENSDARG00000035506,protein_coding,10,8.7380046594,45.3530604035,54.2112223722
grin1b,ENSDARG00000025728,protein_coding,28,16.8280563818,87.3430362311,151.7914226421
tsc1a,ENSDARG00000026048,protein_coding,53,21.0655600675,109.337046089,287.3194785726
