Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
mapk8ip1a,ENSDARG00000102229,protein_coding,6,3.0552690145,15.4892497517,23.0123577713
cry2,ENSDARG00000102403,protein_coding,16,12.8293054693,65.0405301839,61.3662873901
chst1,ENSDARG00000088593,protein_coding,0,0,0,0
zgc:101566,ENSDARG00000086342,protein_coding,2,1.2637762472,6.406946763,7.6707859238
actc1c,ENSDARG00000079111,protein_coding,25,42.3735474825,214.8205139105,95.8848240471
guca1g,ENSDARG00000045737,protein_coding,5,14.0004491344,70.977858988,19.1769648094
CR382374.1,ENSDARG00000114275,rRNA,0,0,0,
shank2b,ENSDARG00000062325,protein_coding,13,5.9738009539,30.2852856831,49.8601085045
BX005373.1,ENSDARG00000111104,rRNA,0,0,0,
polr2c,ENSDARG00000033596,protein_coding,0,0,0,0
coq9,ENSDARG00000023583,protein_coding,0,0,0,0
ciapin1,ENSDARG00000045733,protein_coding,0,0,0,0
prmt7,ENSDARG00000051902,protein_coding,0,0,0,0
exoc3l1,ENSDARG00000051899,protein_coding,0,0,0,0
AL929309.1,ENSDARG00000097916,antisense,0,0,0,0
dbx1b,ENSDARG00000001859,protein_coding,0,0,0,0
nav2b,ENSDARG00000001879,protein_coding,18,5.4125814237,27.4400797694,69.0370733139
CR388067.1,ENSDARG00000112147,rRNA,0,0,0,
mpped2,ENSDARG00000034443,protein_coding,0,0,0,0
dnajc24,ENSDARG00000023927,protein_coding,0,0,0,0
BX004784.1,ENSDARG00000115854,rRNA,0,0,0,
pax6a,ENSDARG00000103379,protein_coding,33,23.5111267298,119.1939931108,126.5679677422
AL929172.1,ENSDARG00000084014,rRNA,0,0,0,
AL929172.2,ENSDARG00000106802,rRNA,0,0,0,
wt1a,ENSDARG00000031420,protein_coding,0,0,0,0
CR762411.1,ENSDARG00000101937,misc_RNA,0,0,0,
ccdc73,ENSDARG00000093805,protein_coding,0,0,0,0
tcp11l1,ENSDARG00000031890,protein_coding,2,1.8730544379,9.49579492,7.6707859238
hipk3a,ENSDARG00000062469,protein_coding,58,18.1792293513,92.1629559894,222.4527917892
kiaa1549la,ENSDARG00000062477,protein_coding,45,17.9976820785,91.2425686074,172.5926832848
BX323543.2,ENSDARG00000093084,processed_transcript,0,0,0,
BX323543.4,ENSDARG00000094621,processed_transcript,0,0,0,
si:dkeyp-67e1.6_1,ENSDARG00000073947,protein_coding,0,0,0,0
BX323543.1,ENSDARG00000093001,processed_transcript,0,0,0,
si:dkeyp-67e1.6_2,ENSDARG00000113513,protein_coding,0,0,0,0
si:dkeyp-67e1.3,ENSDARG00000091890,protein_coding,0,0,0,0
si:dkeyp-67e1.2,ENSDARG00000111173,protein_coding,0,0,0,0
BX323543.3,ENSDARG00000093988,processed_transcript,0,0,0,
BX323543.5,ENSDARG00000101491,rRNA,0,0,0,
spon1b,ENSDARG00000023694,protein_coding,46,29.9497431915,151.8357467369,176.4280762466
syt9b,ENSDARG00000029239,protein_coding,1,1.0839057394,5.4950600507,3.8353929619
ppfibp2b,ENSDARG00000029168,protein_coding,7,1.5548828269,7.8827652576,26.8477507332
sb:cb470,ENSDARG00000111983,protein_coding,0,0,0,0
cyb5r2,ENSDARG00000051925,protein_coding,0,0,0,0
CR759887.3,ENSDARG00000102823,protein_coding,0,0,0,0
ovch2,ENSDARG00000094793,protein_coding,0,0,0,0
far1,ENSDARG00000006899,protein_coding,1,0.8921707091,4.5230239527,3.8353929619
dkk3b,ENSDARG00000070683,protein_coding,0,0,0,0
si:dkey-80c24.5,ENSDARG00000092501,protein_coding,0,0,0,0
si:dkey-80c24.4,ENSDARG00000093579,protein_coding,0,0,0,0
CR759887.1,ENSDARG00000070685,processed_transcript,0,0,0,
CR759887.4,ENSDARG00000117451,lincRNA,0,0,0,0
CR759887.2,ENSDARG00000095238,processed_transcript,0,0,0,
si:dkey-80c24.1,ENSDARG00000070692,protein_coding,0,0,0,0
mical2b,ENSDARG00000020395,protein_coding,8,2.0406071122,10.3452341044,30.6831436951
parvaa,ENSDARG00000043710,protein_coding,6,6.8909369966,34.9348759989,23.0123577713
tead1a,ENSDARG00000028159,protein_coding,0,0,0,0
si:ch211-266k8.4,ENSDARG00000086840,protein_coding,0,0,0,0
CR376785.1,ENSDARG00000097999,antisense,0,0,0,0
si:ch211-266k8.6,ENSDARG00000097267,protein_coding,0,0,0,0
smc1b,ENSDARG00000014402,protein_coding,0,0,0,0
cpa4,ENSDARG00000043722,protein_coding,2,3.5597419703,18.0467684413,7.6707859238
cpa2,ENSDARG00000010146,protein_coding,0,0,0,0
atp6v1e1a,ENSDARG00000014085,protein_coding,5,6.641238692,33.6689843917,19.1769648094
slc25a18,ENSDARG00000070717,protein_coding,0,0,0,0
cecr2,ENSDARG00000078310,protein_coding,12,3.9625175558,20.0887135558,46.0247155426
ada2a,ENSDARG00000051746,protein_coding,0,0,0,0
galnt8a.2,ENSDARG00000011869,protein_coding,0,0,0,0
galnt8a.1_1,ENSDARG00000012355,protein_coding,0,0,0,0
BX004976.2,ENSDARG00000115503,protein_coding,0,0,0,0
ribc2,ENSDARG00000075177,protein_coding,0,0,0,0
galnt8a.1_2,ENSDARG00000115940,protein_coding,0,0,0,0
BX004976.1,ENSDARG00000080309,rRNA,0,0,0,
ndufa9a,ENSDARG00000070723,protein_coding,2,2.7596889748,13.9907522267,7.6707859238
dyrk4,ENSDARG00000070734,protein_coding,7,2.3892049916,12.1125153458,26.8477507332
ENSDARG00000060987,ENSDARG00000060987,protein_coding,0,0,0,0
zgc:77158,ENSDARG00000013784,protein_coding,2,1.4107686617,7.1521519185,7.6707859238
CR396584.1,ENSDARG00000096820,antisense,0,0,0,0
fgf6a,ENSDARG00000009351,protein_coding,0,0,0,0
tigara,ENSDARG00000051749,protein_coding,0,0,0,0
ccnd2a,ENSDARG00000051748,protein_coding,0,0,0,0
kdm7ab,ENSDARG00000018559,protein_coding,35,17.1887797392,87.1416890123,134.2387536659
cnot1,ENSDARG00000004174,protein_coding,58,16.7770854402,85.0545288348,222.4527917892
setd6,ENSDARG00000043986,protein_coding,0,0,0,0
cyp2x6,ENSDARG00000079653,protein_coding,4,1.474343176,7.4744546435,15.3415718475
cyp2x7,ENSDARG00000044002,protein_coding,0,0,0,0
cyp2x8,ENSDARG00000043997,protein_coding,0,0,0,0
cyp2x9,ENSDARG00000070775,protein_coding,1,1.1586578594,5.8740297094,3.8353929619
e2f4,ENSDARG00000101578,protein_coding,12,8.8829286083,45.0336448572,46.0247155426
elmo3,ENSDARG00000042126,protein_coding,0,0,0,0
lrrc29,ENSDARG00000076425,protein_coding,0,0,0,0
trim35-40,ENSDARG00000042116,protein_coding,0,0,0,0
cngb1b,ENSDARG00000042107,protein_coding,13,6.5064889214,32.985845578,49.8601085045
mmp15a_1,ENSDARG00000051962,protein_coding,10,3.1968112192,16.2068240631,38.3539296188
mmp15a_2,ENSDARG00000051959,protein_coding,0,0,0,0
vac14,ENSDARG00000014303,protein_coding,0,0,0,0
galnt18a,ENSDARG00000100889,protein_coding,0,0,0,0
ENSDARG00000045773,ENSDARG00000045773,protein_coding,0,0,0,0
si:ch211-176l24.4,ENSDARG00000097203,protein_coding,0,0,0,0
pth1a,ENSDARG00000093738,protein_coding,0,0,0,0
btbd10a,ENSDARG00000062674,protein_coding,23,15.9790541001,81.0087617754,88.2140381233
arntl1a,ENSDARG00000006791,protein_coding,3,3.091354869,15.6721936464,11.5061788857
borcs5,ENSDARG00000077830,protein_coding,0,0,0,0
ENSDARG00000045785,ENSDARG00000045785,protein_coding,0,0,0,0
cep290,ENSDARG00000062727,protein_coding,59,19.0374132118,96.5136773449,226.2881847511
tmtc3,ENSDARG00000062846,protein_coding,8,3.559105051,18.0435394615,30.6831436951
BX901919.1,ENSDARG00000115286,rRNA,0,0,0,
kitlga,ENSDARG00000070917,protein_coding,22,33.913549199,171.930992336,84.3786451614
si:dkey-106n21.1,ENSDARG00000045792,protein_coding,0,0,0,0
dusp6,ENSDARG00000070914,protein_coding,21,17.5811700645,89.1309841352,80.5432521996
poc1b,ENSDARG00000021110,protein_coding,0,0,0,0
cep41,ENSDARG00000038500,protein_coding,4,8.0926924858,41.0273970912,15.3415718475
cpa1,ENSDARG00000030915,protein_coding,1,1.6811898352,8.5231019312,3.8353929619
cpa5,ENSDARG00000021339,protein_coding,1,1.8377529684,9.31682761,3.8353929619
tes,ENSDARG00000051857,protein_coding,0,0,0,0
cav2,ENSDARG00000052000,protein_coding,2,2.9166918079,14.7867070455,7.6707859238
cav1,ENSDARG00000103747,protein_coding,28,17.8196655888,90.3400811813,107.3910029327
met,ENSDARG00000070903,protein_coding,0,0,0,0
fam185a,ENSDARG00000019142,protein_coding,0,0,0,0
si:dkeyp-93a5.2_1,ENSDARG00000052064,protein_coding,0,0,0,0
si:dkeyp-93a5.3,ENSDARG00000096975,protein_coding,0,0,0,0
fbxl13,ENSDARG00000076191,protein_coding,0,0,0,0
armc10,ENSDARG00000062960,protein_coding,0,0,0,0
CR391963.2,ENSDARG00000096914,sense_intronic,0,0,0,0
cax2,ENSDARG00000015732,protein_coding,0,0,0,0
parietopsin_1,ENSDARG00000101725,protein_coding,0,0,0,0
parietopsin_2,ENSDARG00000052056,protein_coding,0,0,0,0
CR391963.1,ENSDARG00000096833,lincRNA,0,0,0,0
nt5dc3,ENSDARG00000062949,protein_coding,0,0,0,0
ENSDARG00000045797,ENSDARG00000045797,protein_coding,0,0,0,0
tdg.2,ENSDARG00000086450,protein_coding,0,0,0,0
tdg.1,ENSDARG00000013004,protein_coding,26,22.3079620162,113.094327696,99.720217009
BX897714.1,ENSDARG00000097051,sense_intronic,0,0,0,0
samm50,ENSDARG00000045814,protein_coding,1,1.3565083286,6.8770691524,3.8353929619
cacna2d4b,ENSDARG00000023886,protein_coding,5,2.0211996149,10.2468442174,19.1769648094
lrtm2b,ENSDARG00000045811,protein_coding,0,0,0,0
isg20,ENSDARG00000079783,protein_coding,1,1.6423248126,8.3260685312,3.8353929619
si:dkeyp-19h3.8,ENSDARG00000096983,protein_coding,0,0,0,0
BX294110.1,ENSDARG00000085353,rRNA,0,0,0,
rlbp1b,ENSDARG00000045808,protein_coding,12,13.4162577317,68.0161929295,46.0247155426
abhd2b,ENSDARG00000045804,protein_coding,0,0,0,0
mfge8b,ENSDARG00000045803,protein_coding,9,4.0821448188,20.6951860282,34.518536657
BX294110.3,ENSDARG00000112947,protein_coding,0,0,0,0
BX294110.2,ENSDARG00000096875,antisense,0,0,0,0
hapln3,ENSDARG00000045802,protein_coding,0,0,0,0
acanb,ENSDARG00000045799,protein_coding,9,5.2506611676,26.6191951681,34.518536657
ppip5k1b,ENSDARG00000073909,protein_coding,31,16.1595121078,81.9236269275,118.8971818184
map1ab,ENSDARG00000022045,protein_coding,127,19.1175039543,96.919712135,487.0949061592
cart2,ENSDARG00000045832,protein_coding,0,0,0,0
glsl,ENSDARG00000062781,protein_coding,0,0,0,0
zgc:193812,ENSDARG00000097310,protein_coding,0,0,0,0
sh3gl3b,ENSDARG00000007302,protein_coding,6,4.7316456066,23.9879500595,23.0123577713
nedd1,ENSDARG00000013472,protein_coding,6,4.3533348695,22.0700340057,23.0123577713
lyrm5b,ENSDARG00000045827,protein_coding,2,3.7588507427,19.0561870843,7.6707859238
si:ch211-59o9.10,ENSDARG00000089967,protein_coding,0,0,0,0
sycp3,ENSDARG00000013438,protein_coding,0,0,0,0
actr6,ENSDARG00000021370,protein_coding,18,25.1300594008,127.4014708663,69.0370733139
gtse1,ENSDARG00000013719,protein_coding,0,0,0,0
atp2b1b,ENSDARG00000007788,protein_coding,11,5.0725662888,25.7163103336,42.1893225807
zgc:171459,ENSDARG00000077248,protein_coding,0,0,0,0
zgc:113426,ENSDARG00000051793,protein_coding,0,0,0,0
si:dkeyp-110c12.3,ENSDARG00000051795,protein_coding,0,0,0,0
mxg,ENSDARG00000008019,protein_coding,0,0,0,0
mxd,ENSDARG00000023369,protein_coding,0,0,0,0
zgc:101783,ENSDARG00000045824,protein_coding,3,0.911243501,4.6197169886,11.5061788857
celsr1b,ENSDARG00000058259,protein_coding,24,4.2048699542,21.3173637366,92.0494310852
CU041386.1,ENSDARG00000108526,rRNA,0,0,0,
gramd4b,ENSDARG00000045506,protein_coding,9,2.9074078078,14.7396400944,34.518536657
kcna6a,ENSDARG00000046014,protein_coding,0,0,0,0
kcna1a,ENSDARG00000062942,protein_coding,18,13.2416082227,67.1307750334,69.0370733139
ENSDARG00000004577,ENSDARG00000004577,protein_coding,0,0,0,0
cnot4a,ENSDARG00000007045,protein_coding,4,3.7976017812,19.2526426213,15.3415718475
zgc:136858,ENSDARG00000070830,protein_coding,0,0,0,0
tnni4b.1,ENSDARG00000092999,protein_coding,0,0,0,0
tnni4b.2,ENSDARG00000036671,protein_coding,13,7.4738120142,37.8898684003,49.8601085045
CR387984.1,ENSDARG00000097978,lincRNA,0,0,0,0
bpgm,ENSDARG00000070826,protein_coding,11,10.3056810207,52.24655061,42.1893225807
cald1b,ENSDARG00000086391,protein_coding,19,20.1120117323,101.9615527327,72.8724662758
tnnt2d,ENSDARG00000002988,protein_coding,34,87.3350331128,442.7610575549,130.403360704
dnm1l,ENSDARG00000015006,protein_coding,0,0,0,0
dnajb9a,ENSDARG00000052072,protein_coding,4,14.3519755629,72.7599870492,15.3415718475
si:dkey-219c3.2,ENSDARG00000075805,protein_coding,0,0,0,0
kctd15a,ENSDARG00000045893,protein_coding,2,1.2602533027,6.3890865465,7.6707859238
ENSDARG00000074560,ENSDARG00000074560,protein_coding,0,0,0,0
CR846093.1,ENSDARG00000103857,rRNA,0,0,0,
adal,ENSDARG00000012986,protein_coding,3,4.9729595325,25.2113355125,11.5061788857
cplx3a,ENSDARG00000062508,protein_coding,7,14.3253978304,72.6252463324,26.8477507332
CR846093.3,ENSDARG00000116865,rRNA,0,0,0,
csk,ENSDARG00000067996,protein_coding,5,3.978367626,20.16906841,19.1769648094
CR846093.2,ENSDARG00000109196,rRNA,0,0,0,
edc3,ENSDARG00000051931,protein_coding,0,0,0,0
kxd1,ENSDARG00000051934,protein_coding,6,13.3323311864,67.5907118299,23.0123577713
ergic2,ENSDARG00000051936,protein_coding,11,12.1940603785,61.8200380379,42.1893225807
si:ch211-127m7.2,ENSDARG00000103367,protein_coding,0,0,0,0
magi2b,ENSDARG00000073769,protein_coding,2,0.533236064,2.7033385709,7.6707859238
gnaia,ENSDARG00000044760,protein_coding,11,7.3053625612,37.0358828309,42.1893225807
chrm2b,ENSDARG00000116374,protein_coding,5,1.9822064463,10.0491611577,19.1769648094
fbxl14a,ENSDARG00000034497,protein_coding,3,3.5219260145,17.8550534791,11.5061788857
prr5a,ENSDARG00000075977,protein_coding,5,6.0147067399,30.4926651095,19.1769648094
rad52,ENSDARG00000005274,protein_coding,0,0,0,0
wnk1a,ENSDARG00000078992,protein_coding,48,14.5781151559,73.9064434226,184.0988621704
CR354611.1,ENSDARG00000095836,antisense,0,0,0,0
erc1a,ENSDARG00000009941,protein_coding,21,13.4785944997,68.3322206716,80.5432521996
CR384055.1,ENSDARG00000113226,protein_coding,0,0,0,0
fgl2b,ENSDARG00000019686,protein_coding,0,0,0,0
tmem60,ENSDARG00000021589,protein_coding,0,0,0,0
immp2l,ENSDARG00000004925,protein_coding,0,0,0,0
lrrn3a,ENSDARG00000077569,protein_coding,8,6.0943131526,30.8962445007,30.6831436951
si:dkey-81e3.2,ENSDARG00000097406,protein_coding,1,0.465197337,2.3584036962,3.8353929619
ENSDARG00000076213,ENSDARG00000076213,protein_coding,41,13.3210075026,67.533304326,157.2511114372
znf277,ENSDARG00000025346,protein_coding,0,0,0,0
tmem168b,ENSDARG00000062168,protein_coding,0,0,0,0
CR450696.1,ENSDARG00000096460,lincRNA,0,0,0,0
bmt2,ENSDARG00000062181,protein_coding,0,0,0,0
ppp1r3ab,ENSDARG00000088813,protein_coding,18,7.7366699728,39.2224753004,69.0370733139
ahcyl2a,ENSDARG00000051873,protein_coding,0,0,0,0
ckmt1,ENSDARG00000016598,protein_coding,11,11.9594566808,60.6306713244,42.1893225807
fbxo31,ENSDARG00000062195,protein_coding,1,1.1140142322,5.6477006076,3.8353929619
dynlrb2,ENSDARG00000089952,protein_coding,0,0,0,0
si:dkey-217l24.1,ENSDARG00000062199,protein_coding,1,0.6106286263,3.0956944392,3.8353929619
sigirr,ENSDARG00000062204,protein_coding,2,1.5862709833,8.0418933054,7.6707859238
pkp3a,ENSDARG00000051861,protein_coding,46,25.6913902175,130.2472409677,176.4280762466
hexa,ENSDARG00000052113,protein_coding,0,0,0,0
AL929050.1,ENSDARG00000106436,rRNA,0,0,0,
nr2e3,ENSDARG00000045904,protein_coding,0,0,0,0
stoml1,ENSDARG00000062142,protein_coding,0,0,0,0
cyp11a2,ENSDARG00000092696,protein_coding,0,0,0,0
cyp11a1,ENSDARG00000002347,protein_coding,0,0,0,0
ccdc33,ENSDARG00000051858,protein_coding,0,0,0,0
BX001046.1,ENSDARG00000085317,rRNA,0,0,0,
CR759863.2,ENSDARG00000096969,lincRNA,0,0,0,0
CR759863.1,ENSDARG00000096943,lincRNA,0,0,0,0
stra6,ENSDARG00000051874,protein_coding,12,7.7540949052,39.3108142087,46.0247155426
islr2,ENSDARG00000051875,protein_coding,65,47.5356425905,240.9907071051,249.3005425224
ush1c,ENSDARG00000051876,protein_coding,7,6.7046834992,33.9906295431,26.8477507332
abcc8,ENSDARG00000051879,protein_coding,1,0.4181065691,2.1196683633,3.8353929619
kcnj11,ENSDARG00000051880,protein_coding,0,0,0,0
mob2a,ENSDARG00000023214,protein_coding,0,0,0,0
dusp8a,ENSDARG00000009299,protein_coding,17,12.4068553057,62.8988411672,65.201680352
CR396595.1,ENSDARG00000085170,rRNA,0,0,0,
CR396595.3,ENSDARG00000117325,lincRNA,0,0,0,0
CR396595.2,ENSDARG00000108659,rRNA,0,0,0,
CR396595.4,ENSDARG00000117473,lincRNA,0,0,0,0
CR354549.6,ENSDARG00000117597,lincRNA,0,0,0,0
CR354549.8,ENSDARG00000117683,lincRNA,0,0,0,0
CR354549.2,ENSDARG00000117306,lincRNA,0,0,0,0
CR354549.4,ENSDARG00000117435,lincRNA,0,0,0,0
CR354549.1,ENSDARG00000117215,lincRNA,0,0,0,0
CR354549.12,ENSDARG00000117793,lincRNA,0,0,0,0
CR354549.9,ENSDARG00000117686,lincRNA,0,0,0,0
CR354549.10,ENSDARG00000117703,lincRNA,0,0,0,0
CR354549.5,ENSDARG00000117481,lincRNA,0,0,0,0
CR354549.3,ENSDARG00000117406,lincRNA,4,6.2869273483,31.8727376897,15.3415718475
CR354549.7,ENSDARG00000117601,lincRNA,0,0,0,0
CR354549.11,ENSDARG00000117711,lincRNA,0,0,0,0
ptprjb.1,ENSDARG00000091539,protein_coding,0,0,0,0
ptprjb.2,ENSDARG00000086511,protein_coding,0,0,0,0
osbpl5,ENSDARG00000076002,protein_coding,18,8.1479402499,41.3074858206,69.0370733139
CU024870.2,ENSDARG00000103841,protein_coding,0,0,0,0
CU024870.3,ENSDARG00000116285,protein_coding,0,0,0,0
phlda2,ENSDARG00000042874,protein_coding,3,5.7780319898,29.2927988139,11.5061788857
CU024870.1,ENSDARG00000081839,rRNA,0,0,0,
nap1l4a,ENSDARG00000070560,protein_coding,20,11.781472477,59.7283475777,76.7078592377
cpt1ab,ENSDARG00000062054,protein_coding,26,12.2440291521,62.0733639513,99.720217009
si:ch211-236l14.4,ENSDARG00000062059,protein_coding,4,2.2624929629,11.4701253469,15.3415718475
si:ch211-236l14.1,ENSDARG00000095051,protein_coding,0,0,0,0
mrpl23,ENSDARG00000045696,protein_coding,6,13.3323311864,67.5907118299,23.0123577713
igf2b,ENSDARG00000033307,protein_coding,1,0.7345582766,3.7239786577,3.8353929619
AL954320.1,ENSDARG00000092905,processed_transcript,0,0,0,
th,ENSDARG00000030621,protein_coding,8,13.5318626736,68.6022735035,30.6831436951
si:dkeyp-19e1.3,ENSDARG00000051836,protein_coding,0,0,0,0
uevld,ENSDARG00000009266,protein_coding,2,2.497719504,12.6626496798,7.6707859238
si:dkeyp-19e1.4,ENSDARG00000094163,protein_coding,0,0,0,0
si:dkey-11e23.9,ENSDARG00000095586,protein_coding,0,0,0,0
spty2d1,ENSDARG00000033889,protein_coding,1,0.33215065,1.6838989789,3.8353929619
CT573392.1,ENSDARG00000097763,antisense,0,0,0,0
tmem86a,ENSDARG00000044034,protein_coding,10,16.9378730672,85.8696713642,38.3539296188
b4galnt4a,ENSDARG00000046150,protein_coding,12,4.5277325031,22.9541749735,46.0247155426
BX649494.1,ENSDARG00000113072,rRNA,0,0,0,
CR854832.1,ENSDARG00000096817,antisense,0,0,0,0
abtb2b,ENSDARG00000062000,protein_coding,0,0,0,0
CR854832.3,ENSDARG00000114290,rRNA,0,0,0,
ENSDARG00000061421,ENSDARG00000061421,protein_coding,0,0,0,0
si:ch73-182e20.4,ENSDARG00000102727,protein_coding,0,0,0,0
si:dkeyp-93a5.2_2,ENSDARG00000100953,protein_coding,0,0,0,0
ldha,ENSDARG00000101251,protein_coding,42,47.8607471051,242.6388844011,161.0865043991
tsg101a,ENSDARG00000040854,protein_coding,0,0,0,0
ccl35.2,ENSDARG00000070378,protein_coding,0,0,0,0
ccl39a.10,ENSDARG00000096060,protein_coding,0,0,0,0
BX544877.1,ENSDARG00000084393,rRNA,0,0,0,
BX544877.2,ENSDARG00000103976,protein_coding,27,12.3888085789,62.8073499574,103.5556099709
BX323801.1,ENSDARG00000095995,processed_transcript,0,0,0,
BX323801.2,ENSDARG00000112209,protein_coding,0,0,0,0
zgc:123278,ENSDARG00000096110,protein_coding,0,0,0,0
hrasa,ENSDARG00000098497,protein_coding,4,6.5176402786,33.0423794398,15.3415718475
ENSDARG00000096081,ENSDARG00000096081,protein_coding,0,0,0,0
rassf7a,ENSDARG00000079917,protein_coding,0,0,0,0
dre-mir-210,ENSDARG00000083336,miRNA,0,0,0,
phrf1,ENSDARG00000075252,protein_coding,55,21.0946147069,106.9430397339,210.9466129036
irf7,ENSDARG00000045661,protein_coding,0,0,0,0
hic1l,ENSDARG00000045660,protein_coding,2,2.4425145052,12.3827777566,7.6707859238
tbc1d2b,ENSDARG00000061986,protein_coding,0,0,0,0
CR936457.1,ENSDARG00000109803,protein_coding,0,0,0,0
cib2,ENSDARG00000102820,protein_coding,0,0,0,0
lrrc61,ENSDARG00000077357,protein_coding,0,0,0,0
idh3a,ENSDARG00000030278,protein_coding,19,32.8533487894,166.5561108269,72.8724662758
CR381664.2,ENSDARG00000096193,lincRNA,0,0,0,0
CR381664.1,ENSDARG00000096190,lincRNA,0,0,0,0
CT033842.1,ENSDARG00000097972,lincRNA,0,0,0,0
acsbg1,ENSDARG00000062077,protein_coding,3,3.315306355,16.8075570084,11.5061788857
BX957333.1,ENSDARG00000096066,lincRNA,0,0,0,0
BX957333.2,ENSDARG00000096101,lincRNA,0,0,0,0
dapk2b,ENSDARG00000103666,protein_coding,0,0,0,0
ciartb,ENSDARG00000088171,protein_coding,28,73.8297279487,374.2934222434,107.3910029327
fbxl22,ENSDARG00000096995,protein_coding,0,0,0,0
usp3,ENSDARG00000045641,protein_coding,0,0,0,0
si:dkeyp-73b11.8,ENSDARG00000090185,protein_coding,14,35.5574226024,180.2649117342,53.6955014664
CR391977.1,ENSDARG00000097568,processed_transcript,0,0,0,
ca12,ENSDARG00000045644,protein_coding,0,0,0,0
man2c1,ENSDARG00000079835,protein_coding,3,1.5790515027,8.0052928173,11.5061788857
neil1,ENSDARG00000018061,protein_coding,8,11.399334172,57.7910269628,30.6831436951
commd4,ENSDARG00000061946,protein_coding,0,0,0,0
sema7a,ENSDARG00000078707,protein_coding,0,0,0,0
CR376804.1,ENSDARG00000110985,rRNA,0,0,0,
dldh,ENSDARG00000008785,protein_coding,12,16.521460241,83.7585897426,46.0247155426
si:dkey-42p14.3,ENSDARG00000092825,protein_coding,0,0,0,0
si:dkey-42p14.6,ENSDARG00000097622,protein_coding,0,0,0,0
znf800a,ENSDARG00000004594,protein_coding,12,4.8548254467,24.6124329768,46.0247155426
grm8b,ENSDARG00000076508,protein_coding,0,0,0,0
CR762471.1,ENSDARG00000116130,rRNA,0,0,0,
CR933757.1,ENSDARG00000116601,rRNA,0,0,0,
pot1,ENSDARG00000079915,protein_coding,0,0,0,0
gpr37a,ENSDARG00000074563,protein_coding,10,9.6337844489,48.8402470216,38.3539296188
spam1,ENSDARG00000004199,protein_coding,0,0,0,0
hyal4,ENSDARG00000051823,protein_coding,5,2.8560530281,14.4792875675,19.1769648094
hyal6,ENSDARG00000038166,protein_coding,0,0,0,0
CR354392.1,ENSDARG00000108309,rRNA,0,0,0,
si:ch211-91p5.3,ENSDARG00000089227,protein_coding,0,0,0,0
zgc:153935,ENSDARG00000036888,protein_coding,5,4.9511743653,25.1008915895,19.1769648094
wasla,ENSDARG00000014113,protein_coding,10,8.4747094965,42.9641027821,38.3539296188
