Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CR536616.1,ENSDARG00000115287,rRNA,0,0,0,
si:ch211-219a15.4,ENSDARG00000068951,protein_coding,0,0,0,0
si:ch211-219a15.3,ENSDARG00000087659,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
ube2na,ENSDARG00000008748,protein_coding,23,31.414842557,31.414842557,40.9122483718
nudt4a,ENSDARG00000057767,protein_coding,11,15.0244899186,15.0244899186,19.5667274821
eea1,ENSDARG00000062868,protein_coding,21,28.6831171173,28.6831171173,37.3546615568
CR854977.1,ENSDARG00000085957,rRNA,0,0,0,
plekhg7,ENSDARG00000062855,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
itpr2,ENSDARG00000011909,protein_coding,15,20.487940798,20.487940798,26.681901112
FO834850.1,ENSDARG00000111261,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
sspn,ENSDARG00000041747,protein_coding,0,0,0,0
bhlhe41,ENSDARG00000041691,protein_coding,17,23.2196662378,23.2196662378,30.239487927
ctsd,ENSDARG00000057698,protein_coding,36,49.1710579153,49.1710579153,64.0365626688
slc6a15,ENSDARG00000062821,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
lrriq1,ENSDARG00000093781,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
alx1,ENSDARG00000062824,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
CT027551.1,ENSDARG00000097357,lincRNA,0,0,0,0
rassf9,ENSDARG00000074721,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
nts,ENSDARG00000057887,protein_coding,0,0,0,0
mgat4c,ENSDARG00000041791,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
eps8b,ENSDARG00000069011,protein_coding,0,0,0,0
eif4g2b,ENSDARG00000057167,protein_coding,99,135.2204092671,135.2204092671,176.1005473393
ENSDARG00000080895,ENSDARG00000080895,snoRNA,7,9.5610390391,9.5610390391,
lyve1b,ENSDARG00000062483,protein_coding,0,0,0,0
rnf141,ENSDARG00000041802,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
ampd3b,ENSDARG00000032469,protein_coding,14,19.1220780782,19.1220780782,24.9031077046
admb,ENSDARG00000069027,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
swap70b,ENSDARG00000057286,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
wee1,ENSDARG00000093864,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
znf143b,ENSDARG00000041581,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
si:dkey-8l13.5,ENSDARG00000101630,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
akip1,ENSDARG00000069037,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
si:ch211-242e8.1,ENSDARG00000069038,protein_coding,0,0,0,0
CR925798.1,ENSDARG00000095584,processed_transcript,0,0,0,
si:ch211-218c6.8,ENSDARG00000092364,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
tph2,ENSDARG00000057239,protein_coding,0,0,0,0
tbc1d15,ENSDARG00000057218,protein_coding,9,12.2927644788,12.2927644788,16.0091406672
chtf8,ENSDARG00000069045,protein_coding,0,0,0,0
has3,ENSDARG00000057210,protein_coding,0,0,0,0
tango6,ENSDARG00000034001,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
BX950194.1,ENSDARG00000091865,processed_transcript,0,0,0,
il17c,ENSDARG00000057180,protein_coding,0,0,0,0
zc3h18,ENSDARG00000062506,protein_coding,22,30.0489798371,30.0489798371,39.1334549643
trhr2,ENSDARG00000093901,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
zfpm1,ENSDARG00000041572,protein_coding,16,21.8538035179,21.8538035179,28.4606945195
ces2a,ENSDARG00000041569,protein_coding,78,106.5372921498,106.5372921498,138.7458857825
ces3,ENSDARG00000041595,protein_coding,17,23.2196662378,23.2196662378,30.239487927
zgc:91860,ENSDARG00000041599,protein_coding,8,10.926901759,10.926901759,14.2303472597
si:dkey-102f14.7,ENSDARG00000092255,protein_coding,0,0,0,0
foxl1,ENSDARG00000008133,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
ENSDARG00000041560,ENSDARG00000041560,protein_coding,0,0,0,0
b3gnt9,ENSDARG00000041616,protein_coding,0,0,0,0
bbs2,ENSDARG00000041621,protein_coding,0,0,0,0
mt2,ENSDARG00000041623,protein_coding,12,16.3903526384,16.3903526384,21.3455208896
nup93,ENSDARG00000003487,protein_coding,12,16.3903526384,16.3903526384,21.3455208896
dre-mir-138-1,ENSDARG00000081331,miRNA,0,0,0,
slc12a3,ENSDARG00000013855,protein_coding,6,8.1951763192,8.1951763192,10.6727604448
herpud1,ENSDARG00000024314,protein_coding,8,10.926901759,10.926901759,14.2303472597
cetp,ENSDARG00000030872,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
nlrc5,ENSDARG00000024631,protein_coding,0,0,0,0
cpne2,ENSDARG00000007753,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
BX470170.1,ENSDARG00000106981,rRNA,0,0,0,
psme3ip1,ENSDARG00000041631,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
rspry1,ENSDARG00000062558,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
si:ch211-216l23.2,ENSDARG00000069122,protein_coding,14,19.1220780782,19.1220780782,24.9031077046
ENSDARG00000059707,ENSDARG00000059707,protein_coding,16,21.8538035179,21.8538035179,28.4606945195
znf423,ENSDARG00000095732,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
si:ch211-212o1.2,ENSDARG00000011498,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
CR387935.1,ENSDARG00000112014,protein_coding,0,0,0,0
cbln1,ENSDARG00000057296,protein_coding,8,10.926901759,10.926901759,14.2303472597
BX649612.1,ENSDARG00000096293,lincRNA,0,0,0,0
BX649612.2,ENSDARG00000109398,rRNA,0,0,0,
n4bp1,ENSDARG00000057491,protein_coding,10,13.6586271987,13.6586271987,17.7879340747
siah1,ENSDARG00000030871,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
lonp2,ENSDARG00000101438,protein_coding,13,17.7562153583,17.7562153583,23.1243142971
il34,ENSDARG00000091003,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
sf3b3,ENSDARG00000103553,protein_coding,10,13.6586271987,13.6586271987,17.7879340747
BX470163.3,ENSDARG00000109897,snoRNA,0,0,0,
BX470163.2,ENSDARG00000083268,snoRNA,0,0,0,
BX470163.1,ENSDARG00000080744,snoRNA,0,0,0,
st3gal2,ENSDARG00000112898,protein_coding,0,0,0,0
aars1,ENSDARG00000069142,protein_coding,43,58.7320969544,58.7320969544,76.4881165211
BX649641.2,ENSDARG00000092925,processed_transcript,0,0,0,
BX649641.4,ENSDARG00000093548,processed_transcript,1,1.3658627199,1.3658627199,
BX649641.6,ENSDARG00000108920,rRNA,0,0,0,
BX649641.7,ENSDARG00000112360,processed_transcript,0,0,0,
BX571681.5,ENSDARG00000110304,processed_transcript,0,0,0,
BX571681.6,ENSDARG00000114891,processed_transcript,0,0,0,
tgm2l,ENSDARG00000093381,protein_coding,0,0,0,0
BX571681.2,ENSDARG00000092711,processed_transcript,0,0,0,
pllp,ENSDARG00000062756,protein_coding,0,0,0,0
arl2bp,ENSDARG00000025383,protein_coding,0,0,0,0
arih1,ENSDARG00000003616,protein_coding,12,16.3903526384,16.3903526384,21.3455208896
BX571681.4,ENSDARG00000096323,lincRNA,0,0,0,0
si:dkey-73n10.1,ENSDARG00000069168,protein_coding,6,8.1951763192,8.1951763192,10.6727604448
ppcdc,ENSDARG00000033020,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
hacd3,ENSDARG00000016038,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
ints14,ENSDARG00000041429,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
slc24a1,ENSDARG00000041431,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
BX548060.1,ENSDARG00000096256,sense_intronic,0,0,0,0
dennd4a,ENSDARG00000062721,protein_coding,11,15.0244899186,15.0244899186,19.5667274821
si:dkey-242h9.5,ENSDARG00000092535,protein_coding,0,0,0,0
BX908395.1,ENSDARG00000094232,processed_transcript,0,0,0,
si:dkey-242h9.3,ENSDARG00000069189,protein_coding,0,0,0,0
rab11a,ENSDARG00000041450,protein_coding,25,34.1465679967,34.1465679967,44.4698351867
megf11,ENSDARG00000062686,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
CR788229.1,ENSDARG00000108536,rRNA,0,0,0,
map2k1,ENSDARG00000007825,protein_coding,13,17.7562153583,17.7562153583,23.1243142971
CT863714.6,ENSDARG00000083370,rRNA,0,0,0,
rpl4,ENSDARG00000041182,protein_coding,412,562.7354405863,562.7354405863,732.8628838768
CT863714.5,ENSDARG00000082911,snoRNA,14,19.1220780782,19.1220780782,
ENSDARG00000082511,ENSDARG00000082511,snoRNA,1,1.3658627199,1.3658627199,
ENSDARG00000080636,ENSDARG00000080636,snoRNA,0,0,0,
CT863714.2,ENSDARG00000080450,snoRNA,0,0,0,
ENSDARG00000110758,ENSDARG00000110758,snoRNA,3,4.0975881596,4.0975881596,
ENSDARG00000080158,ENSDARG00000080158,snoRNA,3,4.0975881596,4.0975881596,
ENSDARG00000110617,ENSDARG00000110617,snoRNA,36,49.1710579153,49.1710579153,
zwilch,ENSDARG00000057100,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
lctlb,ENSDARG00000016337,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
snapc5,ENSDARG00000062476,protein_coding,8,10.926901759,10.926901759,14.2303472597
BX323829.1,ENSDARG00000083675,misc_RNA,0,0,0,
smad6b,ENSDARG00000031763,protein_coding,6,8.1951763192,8.1951763192,10.6727604448
smad3b,ENSDARG00000010207,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
aagab,ENSDARG00000041170,protein_coding,8,10.926901759,10.926901759,14.2303472597
iqch,ENSDARG00000015476,protein_coding,0,0,0,0
ENSDARG00000111588,ENSDARG00000111588,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
skor1b,ENSDARG00000062448,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
pias1b,ENSDARG00000062445,protein_coding,9,12.2927644788,12.2927644788,16.0091406672
rxfp3.3a3,ENSDARG00000069246,protein_coding,0,0,0,0
morf4l1,ENSDARG00000041155,protein_coding,16,21.8538035179,21.8538035179,28.4606945195
uacaa,ENSDARG00000069250,protein_coding,7,9.5610390391,9.5610390391,12.4515538523
BX890624.2,ENSDARG00000117246,lincRNA,0,0,0,0
tle3a,ENSDARG00000002787,protein_coding,12,16.3903526384,16.3903526384,21.3455208896
kif23,ENSDARG00000014943,protein_coding,0,0,0,0
paqr5a,ENSDARG00000041145,protein_coding,0,0,0,0
ddb2,ENSDARG00000041140,protein_coding,30,40.9758815961,40.9758815961,53.363802224
kbtbd4,ENSDARG00000069271,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
rapsn,ENSDARG00000041133,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
ighmbp2,ENSDARG00000069274,protein_coding,8,10.926901759,10.926901759,14.2303472597
agk,ENSDARG00000009837,protein_coding,9,12.2927644788,12.2927644788,16.0091406672
dennd11,ENSDARG00000062381,protein_coding,6,8.1951763192,8.1951763192,10.6727604448
wee2,ENSDARG00000012718,protein_coding,0,0,0,0
bida,ENSDARG00000069290,protein_coding,0,0,0,0
bcl2l13,ENSDARG00000062370,protein_coding,8,10.926901759,10.926901759,14.2303472597
wnt2,ENSDARG00000041117,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
BX470130.1,ENSDARG00000083973,rRNA,0,0,0,
asz1,ENSDARG00000004823,protein_coding,0,0,0,0
cftr,ENSDARG00000041107,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
cttnbp2,ENSDARG00000040991,protein_coding,16,21.8538035179,21.8538035179,28.4606945195
ttc23,ENSDARG00000022160,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
BX470160.1,ENSDARG00000081644,rRNA,0,0,0,
synm,ENSDARG00000062350,protein_coding,28,38.2441561564,38.2441561564,49.8062154091
pgpep1l,ENSDARG00000041092,protein_coding,0,0,0,0
igf1ra,ENSDARG00000027423,protein_coding,31,42.341744316,42.341744316,55.1425956315
BX548061.1,ENSDARG00000092247,processed_transcript,0,0,0,
fam169b,ENSDARG00000069321,protein_coding,0,0,0,0
arpin,ENSDARG00000041085,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
anpepa,ENSDARG00000041083,protein_coding,12,16.3903526384,16.3903526384,21.3455208896
si:dkey-12e7.1,ENSDARG00000069328,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
kmt5b,ENSDARG00000041081,protein_coding,23,31.414842557,31.414842557,40.9122483718
chka,ENSDARG00000041078,protein_coding,16,21.8538035179,21.8538035179,28.4606945195
BX571884.2,ENSDARG00000107077,protein_coding,0,0,0,0
si:dkey-12e7.4,ENSDARG00000041073,protein_coding,0,0,0,0
got2a,ENSDARG00000041068,protein_coding,27,36.8782934365,36.8782934365,48.0274220016
BX571884.1,ENSDARG00000085890,rRNA,0,0,0,
calb2a,ENSDARG00000041062,protein_coding,15,20.487940798,20.487940798,26.681901112
pnp6,ENSDARG00000040942,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
hydin,ENSDARG00000056764,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
necab2,ENSDARG00000056745,protein_coding,28,38.2441561564,38.2441561564,49.8062154091
slc38a8a,ENSDARG00000009482,protein_coding,0,0,0,0
mbtps1,ENSDARG00000014634,protein_coding,19,25.9513916775,25.9513916775,33.7970747419
fan1,ENSDARG00000062269,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
BX548157.1,ENSDARG00000094529,processed_transcript,0,0,0,
pskh1,ENSDARG00000056713,protein_coding,7,9.5610390391,9.5610390391,12.4515538523
nrn1la,ENSDARG00000069368,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
edc4,ENSDARG00000062266,protein_coding,13,17.7562153583,17.7562153583,23.1243142971
nutf2,ENSDARG00000056531,protein_coding,6,8.1951763192,8.1951763192,10.6727604448
tsnaxip1,ENSDARG00000030512,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
ranbp10,ENSDARG00000062138,protein_coding,15,20.487940798,20.487940798,26.681901112
pard6a,ENSDARG00000069378,protein_coding,16,21.8538035179,21.8538035179,28.4606945195
CT573204.1,ENSDARG00000093518,lincRNA,0,0,0,0
CT573204.2,ENSDARG00000109764,rRNA,0,0,0,
zgc:158868,ENSDARG00000069379,protein_coding,0,0,0,0
si:ch73-186j5.2,ENSDARG00000018301,protein_coding,0,0,0,0
ripor1,ENSDARG00000062178,protein_coding,8,10.926901759,10.926901759,14.2303472597
si:dkey-45h7.1,ENSDARG00000093618,protein_coding,0,0,0,0
ctcf,ENSDARG00000056621,protein_coding,41,56.0003715147,56.0003715147,72.9305297062
carmil2,ENSDARG00000056639,protein_coding,9,12.2927644788,12.2927644788,16.0091406672
tmem170a,ENSDARG00000056628,protein_coding,0,0,0,0
cfdp1,ENSDARG00000095086,protein_coding,6,8.1951763192,8.1951763192,10.6727604448
bcar1,ENSDARG00000056525,protein_coding,10,13.6586271987,13.6586271987,17.7879340747
CR933017.1,ENSDARG00000094495,processed_transcript,1,1.3658627199,1.3658627199,
si:dkey-11d18.4,ENSDARG00000040901,protein_coding,0,0,0,0
si:ch73-113g13.3,ENSDARG00000094601,protein_coding,0,0,0,0
si:ch73-113g13.2,ENSDARG00000056506,protein_coding,0,0,0,0
si:ch73-113g13.1,ENSDARG00000040902,protein_coding,0,0,0,0
nudt21,ENSDARG00000003153,protein_coding,10,13.6586271987,13.6586271987,17.7879340747
BX088710.1,ENSDARG00000092444,processed_transcript,0,0,0,
hsf4,ENSDARG00000013251,protein_coding,0,0,0,0
gnao1a,ENSDARG00000016676,protein_coding,39,53.2686460749,53.2686460749,69.3729428913
cbfb,ENSDARG00000040917,protein_coding,13,17.7562153583,17.7562153583,23.1243142971
AL953894.1,ENSDARG00000093393,antisense,0,0,0,0
mef2aa,ENSDARG00000031756,protein_coding,38,51.9027833551,51.9027833551,67.5941494838
mctp2a,ENSDARG00000001414,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
AL805905.1,ENSDARG00000112515,rRNA,0,0,0,
AL805905.2,ENSDARG00000117732,lincRNA,0,0,0,0
BX936364.1,ENSDARG00000097764,lincRNA,0,0,0,0
nr2f2,ENSDARG00000040926,protein_coding,29,39.6100188762,39.6100188762,51.5850088166
BX569787.1,ENSDARG00000092402,antisense,2,2.7317254397,2.7317254397,3.5575868149
si:ch211-147m20.3,ENSDARG00000094853,processed_transcript,0,0,0,
CU855551.1,ENSDARG00000083999,rRNA,0,0,0,
CR925803.1,ENSDARG00000093976,processed_transcript,0,0,0,
lysmd4,ENSDARG00000068702,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
CT030043.1,ENSDARG00000107479,rRNA,0,0,0,
AL935295.1,ENSDARG00000092636,processed_transcript,0,0,0,
AL935295.2,ENSDARG00000117663,lincRNA,0,0,0,0
rgma,ENSDARG00000012248,protein_coding,20,27.3172543974,27.3172543974,35.5758681494
chd2,ENSDARG00000060687,protein_coding,61,83.3176259121,83.3176259121,108.5063978555
si:ch211-196l7.4,ENSDARG00000095451,protein_coding,42,57.3662342345,57.3662342345,74.7093231137
fam174b,ENSDARG00000068709,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
st8sia2,ENSDARG00000018788,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
slco3a1,ENSDARG00000018726,protein_coding,7,9.5610390391,9.5610390391,12.4515538523
BX901968.2,ENSDARG00000107286,rRNA,0,0,0,
BX901968.1,ENSDARG00000096815,lincRNA,0,0,0,0
si:dkeyp-59c12.1,ENSDARG00000038112,protein_coding,0,0,0,0
plin1,ENSDARG00000054048,protein_coding,0,0,0,0
gnrhr4,ENSDARG00000038116,protein_coding,0,0,0,0
CR450716.1,ENSDARG00000091978,processed_transcript,0,0,0,
pex11a,ENSDARG00000060707,protein_coding,0,0,0,0
si:ch211-13k12.2,ENSDARG00000038121,protein_coding,7,9.5610390391,9.5610390391,12.4515538523
fkbp16,ENSDARG00000001976,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
ENSDARG00000075881,ENSDARG00000075881,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
zgc:162879,ENSDARG00000074163,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
sema4ba,ENSDARG00000074414,protein_coding,10,13.6586271987,13.6586271987,17.7879340747
znf710a,ENSDARG00000014680,protein_coding,11,15.0244899186,15.0244899186,19.5667274821
idh2,ENSDARG00000003795,protein_coding,80,109.2690175896,109.2690175896,142.3034725974
CABZ01039782.1,ENSDARG00000093286,protein_coding,0,0,0,0
dre-mir-184-1,ENSDARG00000081763,miRNA,0,0,0,
CR352253.1,ENSDARG00000096320,lincRNA,0,0,0,0
ENSDARG00000073824,ENSDARG00000073824,protein_coding,16,21.8538035179,21.8538035179,28.4606945195
ctsh,ENSDARG00000041108,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
blm,ENSDARG00000077089,protein_coding,0,0,0,0
ENSDARG00000075942,ENSDARG00000075942,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
malt3,ENSDARG00000068152,protein_coding,0,0,0,0
alpk3a,ENSDARG00000078989,protein_coding,15,20.487940798,20.487940798,26.681901112
AL935332.1,ENSDARG00000108730,rRNA,0,0,0,
kti12,ENSDARG00000054301,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
nmba,ENSDARG00000068144,protein_coding,0,0,0,0
sec11a,ENSDARG00000008936,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
znf592,ENSDARG00000060885,protein_coding,8,10.926901759,10.926901759,14.2303472597
slc28a1,ENSDARG00000060879,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
ch25hl1.1,ENSDARG00000039381,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
si:dkey-24l11.2_1,ENSDARG00000068140,protein_coding,14,19.1220780782,19.1220780782,24.9031077046
si:dkey-24l11.2_2,ENSDARG00000097612,protein_coding,0,0,0,0
ch25hl1.2,ENSDARG00000068138,protein_coding,0,0,0,0
tspan3a,ENSDARG00000034753,protein_coding,12,16.3903526384,16.3903526384,21.3455208896
pstpip1a,ENSDARG00000060860,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
rcn2,ENSDARG00000039378,protein_coding,0,0,0,0
pik3c2a,ENSDARG00000060841,protein_coding,18,24.5855289577,24.5855289577,32.0182813344
ppp1r15b,ENSDARG00000068128,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
plekha7a,ENSDARG00000060813,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
CR936464.1,ENSDARG00000082311,rRNA,0,0,0,
BX640463.2,ENSDARG00000108596,rRNA,0,0,0,
BX640463.3,ENSDARG00000110471,rRNA,0,0,0,
ENSDARG00000022564,ENSDARG00000022564,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
cd81b,ENSDARG00000022437,protein_coding,0,0,0,0
BX640463.1,ENSDARG00000084665,rRNA,0,0,0,
si:dkey-29p10.4,ENSDARG00000017173,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
tp53i11b,ENSDARG00000006025,protein_coding,9,12.2927644788,12.2927644788,16.0091406672
cd82b,ENSDARG00000026070,protein_coding,10,13.6586271987,13.6586271987,17.7879340747
BX005470.1,ENSDARG00000111114,protein_coding,0,0,0,0
tspan18b,ENSDARG00000015015,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
BX649600.1,ENSDARG00000107143,rRNA,0,0,0,
si:ch211-222m18.4,ENSDARG00000094425,protein_coding,0,0,0,0
iqcg,ENSDARG00000068678,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
hipk3b,ENSDARG00000062082,protein_coding,42,57.3662342345,57.3662342345,74.7093231137
kiaa1549lb,ENSDARG00000062086,protein_coding,0,0,0,0
CR769777.2,ENSDARG00000095779,processed_transcript,0,0,0,
CR769777.1,ENSDARG00000095317,processed_transcript,0,0,0,
spon1a,ENSDARG00000010029,protein_coding,6,8.1951763192,8.1951763192,10.6727604448
CR388161.1,ENSDARG00000107024,rRNA,0,0,0,
si:ch211-174j14.2,ENSDARG00000093015,protein_coding,0,0,0,0
syt9a,ENSDARG00000003994,protein_coding,6,8.1951763192,8.1951763192,10.6727604448
LO018677.1,ENSDARG00000111003,rRNA,0,0,0,
ppfibp2a,ENSDARG00000061977,protein_coding,14,19.1220780782,19.1220780782,24.9031077046
CT025546.2,ENSDARG00000108141,rRNA,0,0,0,
CT025546.3,ENSDARG00000108732,rRNA,0,0,0,
CT025546.1,ENSDARG00000106159,rRNA,0,0,0,
mafa,ENSDARG00000015890,protein_coding,14,19.1220780782,19.1220780782,24.9031077046
cmc2,ENSDARG00000043635,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
cenpn,ENSDARG00000043640,protein_coding,0,0,0,0
mhc2dbb,ENSDARG00000056330,protein_coding,0,0,0,0
atmin,ENSDARG00000068601,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
si:ch73-103b9.2,ENSDARG00000092489,protein_coding,0,0,0,0
si:ch211-220f16.2,ENSDARG00000007976,protein_coding,21,28.6831171173,28.6831171173,37.3546615568
si:ch211-220f16.1,ENSDARG00000093977,protein_coding,0,0,0,0
AL935117.1,ENSDARG00000095204,processed_transcript,0,0,0,
gse1,ENSDARG00000062020,protein_coding,43,58.7320969544,58.7320969544,76.4881165211
gins2,ENSDARG00000002304,protein_coding,0,0,0,0
