Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
zgc:153184,ENSDARG00000099645,protein_coding,22,3.1156669621,14.325609199,15.984195537
mlnr,ENSDARG00000091207,protein_coding,0,0,0,0
fndc3a,ENSDARG00000105503,protein_coding,153,9.4382292831,43.3962891044,111.1628144167
slitrk5a,ENSDARG00000103359,protein_coding,62,9.0552136908,41.6352113774,45.0463692408
rcbtb2,ENSDARG00000090687,protein_coding,21,1.6579691251,7.6232209795,15.2576411945
CABZ01053592.1,ENSDARG00000117388,lincRNA,47,5.281092022,24.2820755142,34.1480541019
ENSDARG00000074984,ENSDARG00000074984,protein_coding,1,0.5809617386,2.6712196547,0.7265543426
stoml3a,ENSDARG00000079914,protein_coding,7,2.9390195019,13.5133970753,5.0858803982
LO017656.2,ENSDARG00000113542,protein_coding,0,0,0,0
slc25a15a,ENSDARG00000063539,protein_coding,0,0,0,0
foxo1a,ENSDARG00000099555,protein_coding,80,5.1828735972,23.8304743685,58.1243474074
cog6,ENSDARG00000103149,protein_coding,16,1.6133676464,7.4181466368,11.6248694815
FO704837.1,ENSDARG00000114566,rRNA,0,0,0,
ENSDARG00000115101,ENSDARG00000115101,protein_coding,0,0,0,0
lpar6a,ENSDARG00000062552,protein_coding,19,3.8645406107,17.7688755556,13.8045325093
CABZ01040556.1,ENSDARG00000058869,protein_coding,0,0,0,0
ENSDARG00000078683,ENSDARG00000078683,protein_coding,27,1.1201891331,5.1505478424,19.61696725
ENSDARG00000104631,ENSDARG00000104631,protein_coding,41,3.6499696062,16.7822937442,29.7887280463
CABZ01061592.1,ENSDARG00000091727,protein_coding,6,1.7947330597,8.2520515648,4.3593260556
CABZ01061591.1,ENSDARG00000112977,protein_coding,40,1.9873263578,9.1375814869,29.0621737037
mindy4b,ENSDARG00000112337,protein_coding,3,0.2249421646,1.0342676483,2.1796630278
clrn1,ENSDARG00000102890,protein_coding,0,0,0,0
gpr171,ENSDARG00000105008,protein_coding,0,0,0,0
si:ch73-309g22.1,ENSDARG00000099495,protein_coding,0,0,0,0
CR626884.4,ENSDARG00000104648,protein_coding,0,0,0,0
CR626884.6,ENSDARG00000117109,protein_coding,0,0,0,0
ENSDARG00000103305,ENSDARG00000103305,protein_coding,12,5.1261329875,23.5695851883,8.7186521111
CR626884.5,ENSDARG00000116123,protein_coding,0,0,0,0
CR626884.2,ENSDARG00000100595,protein_coding,0,0,0,0
si:dkey-83h2.3,ENSDARG00000100378,protein_coding,0,0,0,0
rnf168,ENSDARG00000112483,protein_coding,33,2.3030650876,10.5893251126,23.9762933056
CR626884.1,ENSDARG00000100395,rRNA,0,0,0,
ENSDARG00000104834,ENSDARG00000104834,protein_coding,5,0.739346104,3.3994594022,3.632771713
ece2b,ENSDARG00000102142,protein_coding,175,21.0444972004,96.7610615483,127.1470099538
atp1b3b,ENSDARG00000042837,protein_coding,133,27.8312913989,127.9662457304,96.6317275649
CU467614.1,ENSDARG00000114559,rRNA,0,0,0,
tfdp2,ENSDARG00000042835,protein_coding,44,4.6849208895,21.540924177,31.9683910741
rffl,ENSDARG00000042833,protein_coding,13,2.838496245,13.0511984798,9.4452064537
eif4h,ENSDARG00000042252,protein_coding,19,3.0312588679,13.9375069452,13.8045325093
si:dkey-35i13.1,ENSDARG00000097648,protein_coding,59,8.9434871431,41.1215008688,42.866706213
lipt2,ENSDARG00000069852,protein_coding,0,0,0,0
rnf169,ENSDARG00000042825,protein_coding,167,12.1523310414,55.8755308172,121.334575213
spcs2,ENSDARG00000042823,protein_coding,27,8.7576738509,40.2671449185,19.61696725
defbl3,ENSDARG00000097181,protein_coding,0,0,0,0
abcg1,ENSDARG00000063475,protein_coding,34,3.9330595577,18.0839206711,24.7028476482
mxf,ENSDARG00000026049,protein_coding,0,0,0,0
pgm2l1,ENSDARG00000014704,protein_coding,5,0.5780500789,2.6578320562,3.632771713
or128-10,ENSDARG00000042810,protein_coding,0,0,0,0
or126-7,ENSDARG00000058724,protein_coding,0,0,0,0
or126-5,ENSDARG00000105827,protein_coding,0,0,0,0
or126-4,ENSDARG00000105793,protein_coding,0,0,0,0
or126-3,ENSDARG00000105833,protein_coding,0,0,0,0
or126-2,ENSDARG00000105722,protein_coding,0,0,0,0
or128-9,ENSDARG00000105808,protein_coding,0,0,0,0
or128-8,ENSDARG00000094462,protein_coding,0,0,0,0
or128-7,ENSDARG00000095222,protein_coding,0,0,0,0
or128-6,ENSDARG00000105721,protein_coding,0,0,0,0
or128-5,ENSDARG00000087635,protein_coding,0,0,0,0
or128-4,ENSDARG00000090931,protein_coding,0,0,0,0
or128-3,ENSDARG00000058762,protein_coding,0,0,0,0
or128-2,ENSDARG00000058765,protein_coding,0,0,0,0
or128-1,ENSDARG00000105730,protein_coding,0,0,0,0
or126-1,ENSDARG00000091929,protein_coding,0,0,0,0
or127-1,ENSDARG00000095060,protein_coding,0,0,0,0
si:ch1073-166e24.4,ENSDARG00000105797,protein_coding,0,0,0,0
or121-1_1,ENSDARG00000105707,protein_coding,0,0,0,0
or122-1,ENSDARG00000087761,protein_coding,0,0,0,0
or121-1_2,ENSDARG00000105761,protein_coding,0,0,0,0
or122-2,ENSDARG00000087968,protein_coding,0,0,0,0
or120-1,ENSDARG00000100663,protein_coding,0,0,0,0
or113-1,ENSDARG00000105671,protein_coding,0,0,0,0
or113-2,ENSDARG00000105711,protein_coding,0,0,0,0
si:ch1073-22e3.1,ENSDARG00000105683,protein_coding,0,0,0,0
CABZ01018874.1,ENSDARG00000105677,protein_coding,0,0,0,0
or112-1,ENSDARG00000077211,protein_coding,0,0,0,0
FO704791.1,ENSDARG00000083387,rRNA,0,0,0,
arrb1,ENSDARG00000043241,protein_coding,55,13.3054932418,61.1776864158,39.9604888426
atg16l2_1,ENSDARG00000109384,protein_coding,1,0.2849921319,1.3103730137,0.7265543426
atg16l2_2,ENSDARG00000043238,protein_coding,0,0,0,0
wdr62,ENSDARG00000060312,protein_coding,9,0.6056877573,2.7849080834,6.5389890833
urb1,ENSDARG00000060308,protein_coding,59,1.983607788,9.1204837747,42.866706213
mrap,ENSDARG00000091992,protein_coding,0,0,0,0
phkg1a,ENSDARG00000030604,protein_coding,3,0.427332917,1.9648455506,2.1796630278
chchd2,ENSDARG00000059304,protein_coding,53,21.6273737751,99.4410854798,38.5073801574
hnrnpl2,ENSDARG00000059303,protein_coding,55,7.3661900768,33.8692041257,39.9604888426
rbp2a,ENSDARG00000070038,protein_coding,83,48.6522890946,223.699672875,60.3040104352
brwd1,ENSDARG00000074747,protein_coding,201,9.9837851656,45.9047152183,146.0374228612
BX088654.1,ENSDARG00000113872,rRNA,0,0,0,
si:ch73-281n10.2,ENSDARG00000097102,protein_coding,228,50.9749210766,234.3789651397,165.6543901112
get1,ENSDARG00000074271,protein_coding,2,0.813587497,3.7408159064,1.4531086852
sh3bgr,ENSDARG00000021633,protein_coding,13,6.1273308367,28.1730197954,9.4452064537
igsf5b,ENSDARG00000090953,protein_coding,8,0.5042908517,2.3186925149,5.8124347407
ENSDARG00000110729,ENSDARG00000110729,protein_coding,0,0,0,0
dscamb,ENSDARG00000028118,protein_coding,145,7.4827780187,34.4052669696,105.350379676
bace2,ENSDARG00000044781,protein_coding,4,1.1309276815,5.1999229038,2.9062173704
atm,ENSDARG00000002385,protein_coding,48,1.9377352615,8.9095652472,34.8746084445
CU655863.1,ENSDARG00000084974,rRNA,0,0,0,
nop53,ENSDARG00000100452,protein_coding,1192,293.0669685683,1347.5005229809,866.0527763709
CU694757.1,ENSDARG00000095260,processed_transcript,0,0,0,
si:ch1073-228b5.2,ENSDARG00000096597,protein_coding,0,0,0,0
sirt2,ENSDARG00000011488,protein_coding,40,6.0586971579,27.8574471519,29.0621737037
meis3,ENSDARG00000002795,protein_coding,27,4.4618742881,20.5153721899,19.61696725
ech1,ENSDARG00000012915,protein_coding,34,6.301073677,28.9718766894,24.7028476482
mrps22,ENSDARG00000018073,protein_coding,23,6.9114413728,31.7783027884,16.7107498796
si:ch73-311h14.2,ENSDARG00000098999,protein_coding,9,1.6331987792,7.5093287377,6.5389890833
CR396585.2,ENSDARG00000107336,rRNA,0,0,0,
CR396585.1,ENSDARG00000097476,lincRNA,0,0,0,0
foxl2a,ENSDARG00000042180,protein_coding,2,0.6910117596,3.1772216157,1.4531086852
pik3cb,ENSDARG00000075253,protein_coding,99,7.3030037963,33.5786782212,71.9288799167
her8.2,ENSDARG00000069675,protein_coding,0,0,0,0
her13,ENSDARG00000007097,protein_coding,5,1.2848924428,5.9078416347,3.632771713
ENSDARG00000100227,ENSDARG00000100227,protein_coding,12,0.9075776437,4.1729757383,8.7186521111
gbe1b,ENSDARG00000099524,protein_coding,47,5.9035910175,27.1442804435,34.1480541019
CR589941.1,ENSDARG00000097641,lincRNA,0,0,0,0
cadm2b,ENSDARG00000062633,protein_coding,2,0.6224590056,2.8620210586,1.4531086852
bach1a,ENSDARG00000062553,protein_coding,28,2.6951833233,12.39225613,20.3435215926
mipep,ENSDARG00000055344,protein_coding,21,2.627674743,12.0818566066,15.2576411945
tnfrsf19,ENSDARG00000041869,protein_coding,22,2.5730038228,11.8304837077,15.984195537
si:ch211-113p18.3,ENSDARG00000087835,protein_coding,3,0.6481804521,2.9802863916,2.1796630278
egln2,ENSDARG00000062562,protein_coding,20,2.2687253315,10.4314334215,14.5310868519
tmem160,ENSDARG00000069649,protein_coding,5,1.607168744,7.3896445365,3.632771713
npas1,ENSDARG00000015876,protein_coding,17,1.3000265114,5.9774269769,12.3514238241
arhgap35a,ENSDARG00000062577,protein_coding,285,13.1099723707,60.2786957265,207.067987639
CR293508.2,ENSDARG00000107394,rRNA,0,0,0,
CR293508.3,ENSDARG00000115784,rRNA,0,0,0,
CR293508.1,ENSDARG00000097094,antisense,0,0,0,0
ap2s1,ENSDARG00000026967,protein_coding,120,16.7764352319,77.1368242528,87.1865211112
rab4b,ENSDARG00000012177,protein_coding,40,3.376957361,15.5270033749,29.0621737037
CR847977.1,ENSDARG00000106340,rRNA,0,0,0,
rhoub,ENSDARG00000012968,protein_coding,138,13.2736291266,61.0311775407,100.2644992778
rtn2a,ENSDARG00000016088,protein_coding,40,15.9897726216,73.5198070095,29.0621737037
CR925772.1,ENSDARG00000110091,rRNA,0,0,0,
ppm1na,ENSDARG00000010231,protein_coding,32,3.6951630016,16.9900896764,23.249738963
si:dkey-202g17.3,ENSDARG00000057504,protein_coding,15,2.8416606779,13.0657483109,10.8983151389
ptgir,ENSDARG00000038278,protein_coding,4,0.7839063939,3.6043443616,2.9062173704
CU467862.1,ENSDARG00000097786,lincRNA,0,0,0,0
calm3a_2,ENSDARG00000100825,protein_coding,129,23.5508581878,108.2851263646,93.7255101945
si:ch211-261a10.5,ENSDARG00000097085,protein_coding,0,0,0,0
slc37a4a,ENSDARG00000038106,protein_coding,27,4.4712954754,20.558690121,19.61696725
trappc4,ENSDARG00000027418,protein_coding,5,1.1242808875,5.1693614304,3.632771713
sgcg,ENSDARG00000038107,protein_coding,56,2.7664844695,12.7200935937,40.6870431852
sacs,ENSDARG00000091042,protein_coding,157,3.3612174617,15.4546324674,114.0690317871
FP016239.2,ENSDARG00000116297,protein_coding,0,0,0,0
FP016239.1,ENSDARG00000104870,antisense,0,0,0,0
gab2,ENSDARG00000105120,protein_coding,52,5.5457593213,25.4989964317,37.7808258148
CR936974.1,ENSDARG00000104456,antisense,0,0,0,0
nars2,ENSDARG00000098441,protein_coding,6,1.3300706847,6.1155678923,4.3593260556
si:dkey-13m3.2,ENSDARG00000103424,protein_coding,0,0,0,0
BX000985.1,ENSDARG00000099469,lincRNA,0,0,0,0
BX000985.2,ENSDARG00000103321,rRNA,0,0,0,
tenm4,ENSDARG00000105088,protein_coding,237,7.2694058764,33.424197439,172.1933791945
AL807754.1,ENSDARG00000106976,rRNA,0,0,0,
CU856523.1,ENSDARG00000101444,lincRNA,0,0,0,0
CT573316.1,ENSDARG00000097312,lincRNA,0,0,0,0
CT573316.2,ENSDARG00000097335,sense_intronic,0,0,0,0
CT573316.3,ENSDARG00000097687,antisense,0,0,0,0
BX323573.1,ENSDARG00000117456,lincRNA,0,0,0,0
BX293559.2,ENSDARG00000117441,lincRNA,0,0,0,0
BX293559.1,ENSDARG00000097888,lincRNA,0,0,0,0
prcp,ENSDARG00000037883,protein_coding,0,0,0,0
CR538726.1,ENSDARG00000097179,antisense,0,0,0,0
rab30,ENSDARG00000037884,protein_coding,33,6.7086172768,30.8457324043,23.9762933056
si:ch73-321d9.2,ENSDARG00000105124,protein_coding,0,0,0,0
ndufc2,ENSDARG00000102115,protein_coding,239,174.2075324859,800.9935144815,173.6464878797
BX324136.1,ENSDARG00000101761,rRNA,0,0,0,
slc1a5,ENSDARG00000099186,protein_coding,51,3.4583447779,15.9012167754,37.0542714722
fkrp,ENSDARG00000100467,protein_coding,21,3.7229351919,17.1177841795,15.2576411945
si:dkey-31c13.1,ENSDARG00000104058,protein_coding,4,1.1015426223,5.0648125475,2.9062173704
strn4,ENSDARG00000102902,protein_coding,128,20.9495384866,96.3244483156,92.9989558519
FO704748.1,ENSDARG00000087018,protein_coding,0,0,0,0
prkd2,ENSDARG00000104676,protein_coding,45,2.4387386415,11.2131422071,32.6949454167
gpr184,ENSDARG00000102912,protein_coding,0,0,0,0
ENSDARG00000099953,ENSDARG00000099953,protein_coding,0,0,0,0
CR848025.1,ENSDARG00000085131,rRNA,0,0,0,
CR848025.2,ENSDARG00000100501,processed_transcript,0,0,0,
CR848025.3,ENSDARG00000102703,processed_transcript,0,0,0,
si:dkey-202l22.6,ENSDARG00000102364,protein_coding,12,0.8221156678,3.7800278132,8.7186521111
FO904901.1,ENSDARG00000106745,protein_coding,44,5.3502522902,24.600069378,31.9683910741
dscaml1,ENSDARG00000098057,protein_coding,188,10.7783690975,49.5581541197,136.5922164075
si:dkey-36i7.3,ENSDARG00000103639,protein_coding,9,3.561395118,16.3750347146,6.5389890833
fxyd6,ENSDARG00000100971,protein_coding,2,0.5955188664,2.7381522656,1.4531086852
tmprss13a,ENSDARG00000100969,protein_coding,24,5.2432201477,24.1079434016,17.4373042222
il10ra,ENSDARG00000100383,protein_coding,11,1.1460257463,5.2693427035,7.9920977685
BX901957.1,ENSDARG00000098363,lincRNA,0,0,0,0
tmprss4a,ENSDARG00000103117,protein_coding,16,2.2054083574,10.1403065977,11.6248694815
scn4ba,ENSDARG00000099031,protein_coding,34,6.4348802609,29.5871095921,24.7028476482
scn2b,ENSDARG00000101713,protein_coding,31,4.6030383869,21.164434409,22.5231846204
zgc:172282,ENSDARG00000105059,protein_coding,14,1.4489544549,6.6621867872,10.1717607963
CABZ01009248.1,ENSDARG00000117788,lincRNA,0,0,0,0
CABZ01009247.1,ENSDARG00000113746,rRNA,0,0,0,
BX897750.1,ENSDARG00000084093,rRNA,0,0,0,
CABZ01056919.1,ENSDARG00000099797,rRNA,0,0,0,
zgc:162730,ENSDARG00000103720,protein_coding,62,13.6976049351,62.9805873512,45.0463692408
ENSDARG00000040725,ENSDARG00000040725,protein_coding,4,0.5829047544,2.6801534997,2.9062173704
BX927244.2,ENSDARG00000117705,lincRNA,0,0,0,0
BX927244.1,ENSDARG00000096950,protein_coding,0,0,0,0
trappc6bl,ENSDARG00000033171,protein_coding,29,7.2759603537,33.4543344468,21.0700759352
si:ch211-116o3.5,ENSDARG00000097692,protein_coding,40,7.5777618076,34.8419954958,29.0621737037
clca1_1,ENSDARG00000016290,protein_coding,10,1.1493234864,5.2845054716,7.2655434259
si:ch211-116o3.3,ENSDARG00000086498,protein_coding,0,0,0,0
clca1_2,ENSDARG00000100941,protein_coding,0,0,0,0
clca5.1,ENSDARG00000099606,protein_coding,0,0,0,0
pnkp,ENSDARG00000100455,protein_coding,17,1.7805918671,8.1870313935,12.3514238241
si:dkey-243k1.3,ENSDARG00000102343,protein_coding,0,0,0,0
ENSDARG00000098171,ENSDARG00000098171,protein_coding,71,3.2798434824,15.0804808517,51.5853583241
si:ch211-11n16.3,ENSDARG00000104960,protein_coding,1,0.3219615546,1.48035572,0.7265543426
dpf1,ENSDARG00000099927,protein_coding,3,0.657968412,3.0252907163,2.1796630278
BX957341.1,ENSDARG00000109046,rRNA,0,0,0,
si:ch211-11n16.2,ENSDARG00000099779,protein_coding,19,1.4448001352,6.6430855287,13.8045325093
numbl,ENSDARG00000101949,protein_coding,11,1.3825772144,6.356989082,7.9920977685
coq8b,ENSDARG00000101130,protein_coding,42,7.6215943031,35.0435341093,30.5152823889
ENSDARG00000099814,ENSDARG00000099814,protein_coding,32,3.6940752292,16.9850881781,23.249738963
slc5a2,ENSDARG00000100919,protein_coding,1,0.168015927,0.7725249644,0.7265543426
si:dkey-260j18.2,ENSDARG00000101942,protein_coding,59,4.7714582881,21.9388168174,42.866706213
CR388387.1,ENSDARG00000109054,rRNA,0,0,0,
sars2,ENSDARG00000102736,protein_coding,0,0,0,0
p4ha3,ENSDARG00000103692,protein_coding,1,0.1171643781,0.5387132557,0.7265543426
or129-1,ENSDARG00000102669,protein_coding,1,0.1046010065,0.4809477906,0.7265543426
or130-1_1,ENSDARG00000104746,protein_coding,0,0,0,0
or130-1_2,ENSDARG00000101798,protein_coding,0,0,0,0
diabloa,ENSDARG00000104172,protein_coding,67,9.4374980702,43.3929270413,48.6791409537
CR936977.2,ENSDARG00000103638,protein_coding,0,0,0,0
si:ch211-24o8.4,ENSDARG00000101748,protein_coding,1,0.3658107962,1.6819713311,0.7265543426
CR936977.1,ENSDARG00000100144,sense_intronic,0,0,0,0
si:ch211-149e23.4,ENSDARG00000097726,protein_coding,3,0.3440911145,1.5821058206,2.1796630278
rrp8,ENSDARG00000071652,protein_coding,44,7.3205615766,33.659407613,31.9683910741
med29,ENSDARG00000026448,protein_coding,3,1.3695547388,6.29711269,2.1796630278
c2cd3,ENSDARG00000074137,protein_coding,31,1.651715269,7.5944662057,22.5231846204
CR450848.1,ENSDARG00000096892,lincRNA,0,0,0,0
camkk1b,ENSDARG00000015134,protein_coding,18,3.109552918,14.2974972706,13.0779781667
ywhag2,ENSDARG00000071658,protein_coding,335,52.172348347,239.8846482979,243.3957047687
si:ch211-105f12.2,ENSDARG00000090126,protein_coding,15,5.766899611,26.5157833369,10.8983151389
CU633486.1,ENSDARG00000098008,lincRNA,0,0,0,0
dre-mir-142b,ENSDARG00000082467,miRNA,0,0,0,
ca4b,ENSDARG00000042293,protein_coding,23,5.5470055299,25.5047264077,16.7107498796
dhrs11b,ENSDARG00000031299,protein_coding,42,11.3981074664,52.4076658894,30.5152823889
ENSDARG00000004141,ENSDARG00000004141,protein_coding,14,3.6970292455,16.9986705298,10.1717607963
proca1,ENSDARG00000069823,protein_coding,0,0,0,0
zgc:174895,ENSDARG00000079416,protein_coding,0,0,0,0
rab34a,ENSDARG00000045628,protein_coding,1,0.233839698,1.0751778574,0.7265543426
nek8,ENSDARG00000045626,protein_coding,0,0,0,0
traf4a,ENSDARG00000003963,protein_coding,68,8.6803853519,39.9117780435,49.4056952963
CR848661.1,ENSDARG00000097638,lincRNA,0,0,0,0
CR848840.1,ENSDARG00000098034,processed_transcript,0,0,0,
si:ch211-33e4.3,ENSDARG00000097793,protein_coding,0,0,0,0
si:ch211-33e4.2,ENSDARG00000097340,protein_coding,0,0,0,0
tada2a,ENSDARG00000031562,protein_coding,4,0.8295064485,3.8140100834,2.9062173704
dusp14,ENSDARG00000057625,protein_coding,1,0.2917776589,1.3415723712,0.7265543426
synrg,ENSDARG00000073926,protein_coding,41,2.6999355357,12.4141064556,29.7887280463
hnf1ba,ENSDARG00000006615,protein_coding,44,4.1407640115,19.0389305841,31.9683910741
BX511308.1,ENSDARG00000097404,lincRNA,0,0,0,0
dynll2a,ENSDARG00000069790,protein_coding,21,5.9545427653,27.3785528598,15.2576411945
srsf1a,ENSDARG00000057691,protein_coding,109,15.6515049127,71.9644767825,79.1944233426
aldoca,ENSDARG00000057661,protein_coding,6,1.0822884274,4.9762831653,4.3593260556
rskra,ENSDARG00000087176,protein_coding,6,0.7042487403,3.2380842866,4.3593260556
si:ch211-259g3.4,ENSDARG00000030945,protein_coding,168,8.1415053331,37.4340470638,122.0611295556
glod4,ENSDARG00000042509,protein_coding,0,0,0,0
mrm3a,ENSDARG00000016543,protein_coding,11,3.1486429993,14.4772306102,7.9920977685
nxn,ENSDARG00000033978,protein_coding,56,8.8621282157,40.7474184612,40.6870431852
txndc17,ENSDARG00000058079,protein_coding,6,2.8348133027,13.0342645801,4.3593260556
p2rx8,ENSDARG00000024139,protein_coding,0,0,0,0
fam222bb,ENSDARG00000078578,protein_coding,40,3.0246754612,13.9072369218,29.0621737037
flot2b,ENSDARG00000069774,protein_coding,58,7.2504469447,33.3370256553,42.1401518704
CR847990.1,ENSDARG00000112462,rRNA,0,0,0,
galnt17,ENSDARG00000042418,protein_coding,35,1.9490515584,8.961596754,25.4294019908
caln1,ENSDARG00000088898,protein_coding,12,1.8374814848,8.448605702,8.7186521111
BX649487.1,ENSDARG00000096845,sense_intronic,0,0,0,0
tyw1,ENSDARG00000062987,protein_coding,23,3.3692308523,15.491477452,16.7107498796
BX649487.2,ENSDARG00000115267,rRNA,0,0,0,
ENSDARG00000042379,ENSDARG00000042379,protein_coding,3,0.7169089096,3.2962948207,2.1796630278
gdpd1,ENSDARG00000017261,protein_coding,43,6.3178772808,29.0491384328,31.2418367315
ypel2b,ENSDARG00000087258,protein_coding,5,2.4357091525,11.1992128379,3.632771713
BX571762.1,ENSDARG00000097296,antisense,0,0,0,0
BX571762.2,ENSDARG00000097962,lincRNA,0,0,0,0
hip1,ENSDARG00000062972,protein_coding,74,3.346677297,15.3877778516,53.7650213519
plin2,ENSDARG00000042332,protein_coding,14,2.6650914707,12.2538959887,10.1717607963
lgals17,ENSDARG00000088251,protein_coding,0,0,0,0
clptm1,ENSDARG00000018973,protein_coding,47,8.0590341743,37.0548506973,34.1480541019
mos,ENSDARG00000069744,protein_coding,0,0,0,0
relb,ENSDARG00000086173,protein_coding,67,5.6129020781,25.807713925,48.6791409537
mrpl28,ENSDARG00000057805,protein_coding,44,13.6723959081,62.8646780855,31.9683910741
cul5a,ENSDARG00000069742,protein_coding,55,7.9499463859,36.5532730114,39.9604888426
itgae.2,ENSDARG00000057787,protein_coding,19,2.4269818558,11.1590853652,13.8045325093
itgae.1,ENSDARG00000098012,protein_coding,14,2.1050952568,9.6790742855,10.1717607963
CU861501.1,ENSDARG00000097744,lincRNA,0,0,0,0
si:ch73-223p23.2,ENSDARG00000097065,protein_coding,0,0,0,0
dhx40,ENSDARG00000041586,protein_coding,26,1.3658243151,6.2799604742,18.8904129074
CR848791.1,ENSDARG00000096838,antisense,0,0,0,0
cltcb,ENSDARG00000090716,protein_coding,325,17.6570353841,81.1857594549,236.1301613427
vmp1,ENSDARG00000012450,protein_coding,20,3.5569086036,16.3544060491,14.5310868519
dre-mir-21-2,ENSDARG00000080484,miRNA,0,0,0,
CR848791.3,ENSDARG00000097320,lincRNA,0,0,0,0
CR848791.2,ENSDARG00000096955,processed_transcript,0,0,0,
tubd1,ENSDARG00000058219,protein_coding,0,0,0,0
rps6kb1b,ENSDARG00000058230,protein_coding,173,28.9180763101,132.9632033994,125.6939012686
