Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ebf3a_1,ENSDARG00000100244,protein_coding,107,32.1864256738,147.3361852371,281.9768521368
LO017793.1,ENSDARG00000117499,lincRNA,0,0,0,0
CABZ01077176.1,ENSDARG00000117221,lincRNA,0,0,0,0
FO681472.1,ENSDARG00000117328,lincRNA,0,0,0,0
CABZ01043166.1,ENSDARG00000117476,lincRNA,0,0,0,0
BX321882.1,ENSDARG00000117350,lincRNA,0,0,0,0
ptprea,ENSDARG00000015891,protein_coding,5,1.2333209973,5.6456349876,13.1764884176
clrn3,ENSDARG00000100465,protein_coding,0,0,0,0
foxi1,ENSDARG00000104566,protein_coding,0,0,0,0
zgc:112964,ENSDARG00000101200,protein_coding,5,4.1725196686,19.1000745791,13.1764884176
CU914622.1,ENSDARG00000101930,protein_coding,0,0,0,0
CU914622.2,ENSDARG00000103634,protein_coding,17,4.6642112925,21.3508360929,44.8000606199
si:ch73-329n5.6,ENSDARG00000098256,protein_coding,0,0,0,0
CABZ01051581.1,ENSDARG00000107265,rRNA,0,0,0,
si:ch211-182p11.1_1,ENSDARG00000113076,protein_coding,3,0.7245502547,3.3166923108,7.9058930506
CR385054.1,ENSDARG00000100106,protein_coding,0,0,0,0
si:dkey-201i2.4,ENSDARG00000098736,protein_coding,6,4.9113809213,22.4822767374,15.8117861011
si:dkey-31i7.1,ENSDARG00000102895,protein_coding,0,0,0,0
si:ch211-182p11.1_2,ENSDARG00000104324,protein_coding,0,0,0,0
si:ch73-329n5.2,ENSDARG00000116430,protein_coding,0,0,0,0
si:ch73-329n5.1,ENSDARG00000103650,protein_coding,0,0,0,0
si:dkey-31i7.2,ENSDARG00000104642,protein_coding,0,0,0,0
LO018104.1,ENSDARG00000117310,lincRNA,0,0,0,0
dock1,ENSDARG00000099093,protein_coding,63,18.0862069287,82.7911977952,166.0237540618
ENSDARG00000107296,ENSDARG00000107296,protein_coding,0,0,0,0
CABZ01052809.1,ENSDARG00000085985,rRNA,0,0,0,
ENSDARG00000116062,ENSDARG00000116062,protein_coding,0,0,0,0
fank1,ENSDARG00000039657,protein_coding,0,0,0,0
dhx32a,ENSDARG00000077461,protein_coding,0,0,0,0
bccip,ENSDARG00000004948,protein_coding,18,6.7807162113,31.0393229082,47.4353583034
wbp2,ENSDARG00000056605,protein_coding,4,1.8110308099,8.2901523016,10.5411907341
trim65,ENSDARG00000077098,protein_coding,0,0,0,0
mrpl38,ENSDARG00000039667,protein_coding,5,6.3523937263,29.0786391829,13.1764884176
fdxr,ENSDARG00000089369,protein_coding,3,2.1631070588,9.9018121965,7.9058930506
CABZ01068367.1,ENSDARG00000109276,protein_coding,1,1.4599976741,6.6832673481,2.6352976835
CABZ01068366.1,ENSDARG00000117808,lincRNA,5,12.8697846922,58.9125676952,13.1764884176
CABZ01068362.1,ENSDARG00000117696,lincRNA,2,4.0759832239,18.65817054,5.270595367
CABZ01068359.1,ENSDARG00000117763,lincRNA,0,0,0,0
CABZ01068358.1,ENSDARG00000106669,protein_coding,2,2.4506297899,11.2179727049,5.270595367
CABZ01068356.1,ENSDARG00000076702,protein_coding,10,17.7355422157,81.1859993293,26.3529768352
fbxl15,ENSDARG00000005284,protein_coding,2,1.6663767463,7.6279856438,5.270595367
gpx9,ENSDARG00000003077,protein_coding,0,0,0,0
CU565528.1,ENSDARG00000096683,lincRNA,0,0,0,0
pax2b,ENSDARG00000032578,protein_coding,1,0.5983235751,2.7388786189,2.6352976835
CABZ01048956.1,ENSDARG00000117474,lincRNA,67,23.7815873659,108.8623010483,176.5649447959
FO904966.2,ENSDARG00000117403,lincRNA,0,0,0,0
FO904966.1,ENSDARG00000117266,lincRNA,0,0,0,0
zgc:153932_1,ENSDARG00000113315,protein_coding,0,0,0,0
zgc:153932_2,ENSDARG00000052779,protein_coding,13,5.9901909803,27.4206243594,34.2588698858
si:ch211-226h7.8,ENSDARG00000095409,protein_coding,0,0,0,0
si:ch211-226h7.6,ENSDARG00000076196,protein_coding,0,0,0,0
si:ch211-226h7.5,ENSDARG00000074150,protein_coding,0,0,0,0
si:ch211-226h7.3,ENSDARG00000109626,protein_coding,0,0,0,0
BX005305.3,ENSDARG00000114194,protein_coding,0,0,0,0
BX005305.4,ENSDARG00000114385,protein_coding,0,0,0,0
BX005305.1,ENSDARG00000109271,protein_coding,0,0,0,0
BX005305.2,ENSDARG00000111373,protein_coding,0,0,0,0
BX005305.5,ENSDARG00000116187,protein_coding,0,0,0,0
CU855711.1,ENSDARG00000088643,protein_coding,0,0,0,0
hid1b,ENSDARG00000100583,protein_coding,0,0,0,0
ush1gb,ENSDARG00000076079,protein_coding,0,0,0,0
CABZ01111725.1,ENSDARG00000112866,rRNA,0,0,0,
ENSDARG00000091503,ENSDARG00000091503,protein_coding,0,0,0,0
trim16,ENSDARG00000010673,protein_coding,4,2.8440492809,13.0188849149,10.5411907341
tvp23b,ENSDARG00000057060,protein_coding,1,1.376351974,6.300371823,2.6352976835
exoc7,ENSDARG00000087229,protein_coding,40,20.1404569588,92.1947073997,105.4119073408
plaub,ENSDARG00000039145,protein_coding,0,0,0,0
vclb,ENSDARG00000098695,protein_coding,16,8.1206528762,37.1730004612,42.1647629363
CABZ01057891.1,ENSDARG00000105080,protein_coding,0,0,0,0
adkb,ENSDARG00000095947,protein_coding,23,12.4166911487,56.8384922782,60.611846721
hpdl,ENSDARG00000101010,protein_coding,0,0,0,0
fam53b,ENSDARG00000016156,protein_coding,4,3.7307234684,17.0777137413,10.5411907341
lhpp,ENSDARG00000060196,protein_coding,2,2.1991088406,10.0666135091,5.270595367
oat,ENSDARG00000078425,protein_coding,21,5.8487101626,26.7729835132,55.3412513539
zranb1a,ENSDARG00000060257,protein_coding,22,13.1087051596,60.0062470804,57.9765490375
mtr,ENSDARG00000104906,protein_coding,1,0.4181322453,1.9140370095,2.6352976835
CABZ01088982.1,ENSDARG00000109259,protein_coding,0,0,0,0
ENSDARG00000098856,ENSDARG00000098856,protein_coding,53,5.0190853566,22.9753032325,139.6707772266
chrm3b,ENSDARG00000071298,protein_coding,0,0,0,0
fmn2b,ENSDARG00000061778,protein_coding,40,11.7797732101,53.9229445768,105.4119073408
grem2b,ENSDARG00000103092,protein_coding,0,0,0,0
rgs7b,ENSDARG00000096687,protein_coding,0,0,0,0
fh,ENSDARG00000075132,protein_coding,24,21.8571966559,100.0532338662,63.2471444045
hhex,ENSDARG00000098231,protein_coding,0,0,0,0
lzts2b,ENSDARG00000077207,protein_coding,2,1.3592434411,6.2220560138,5.270595367
LO017725.2,ENSDARG00000117723,lincRNA,0,0,0,0
CABZ01084340.1,ENSDARG00000114960,protein_coding,0,0,0,0
LO017725.1,ENSDARG00000117204,protein_coding,0,0,0,0
selenou1b,ENSDARG00000087059,protein_coding,1,1.6885596103,7.7295296486,2.6352976835
dydc2,ENSDARG00000101848,protein_coding,0,0,0,0
polr3a,ENSDARG00000102569,protein_coding,13,3.7524571569,17.1772016058,34.2588698858
ENSDARG00000101969,ENSDARG00000101969,protein_coding,0,0,0,0
tbata,ENSDARG00000067831,protein_coding,0,0,0,0
CABZ01074994.1,ENSDARG00000038226,protein_coding,0,0,0,0
adamts14,ENSDARG00000078494,protein_coding,2,1.3196483346,6.0408059426,5.270595367
pald1a,ENSDARG00000098946,protein_coding,7,2.7671160106,12.6667161257,18.4470837846
npffr1,ENSDARG00000111997,protein_coding,0,0,0,0
ndr2,ENSDARG00000101279,protein_coding,0,0,0,0
lrrc20,ENSDARG00000105018,protein_coding,5,6.4037054688,29.3135231827,13.1764884176
ppa1a,ENSDARG00000099933,protein_coding,0,0,0,0
ascc1,ENSDARG00000077760,protein_coding,0,0,0,0
anapc16,ENSDARG00000013822,protein_coding,0,0,0,0
ddit4,ENSDARG00000037618,protein_coding,3,3.0668423096,14.0387395359,7.9058930506
dnajb12b,ENSDARG00000087473,protein_coding,2,1.5100547372,6.9124079429,5.270595367
scd,ENSDARG00000033662,protein_coding,0,0,0,0
sec31b,ENSDARG00000002916,protein_coding,34,11.076423694,50.7033005057,89.6001212397
ndufb8,ENSDARG00000010113,protein_coding,12,18.4010538578,84.2324372152,31.6235722023
arhgap44,ENSDARG00000104549,protein_coding,0,0,0,0
LO017829.1,ENSDARG00000053520,protein_coding,0,0,0,0
cyp4f3,ENSDARG00000053530,protein_coding,0,0,0,0
ENSDARG00000077440,ENSDARG00000077440,protein_coding,0,0,0,0
zgc:92749,ENSDARG00000012632,protein_coding,0,0,0,0
zgc:165653,ENSDARG00000104713,protein_coding,7,10.9348791316,50.0553678624,18.4470837846
uros,ENSDARG00000027491,protein_coding,3,2.546398513,11.6563624305,7.9058930506
mmp21,ENSDARG00000112495,protein_coding,0,0,0,0
LO017648.1,ENSDARG00000108372,protein_coding,0,0,0,0
zmiz1b,ENSDARG00000102279,protein_coding,6,3.6561663507,16.7364219986,15.8117861011
ppifb,ENSDARG00000052842,protein_coding,8,11.1757355001,51.1579090047,21.0823814682
anxa11b,ENSDARG00000002632,protein_coding,13,7.0614070445,32.3242098049,34.2588698858
dlg5b.1,ENSDARG00000090949,protein_coding,77,15.863815684,72.6180070405,202.9179216311
ENSDARG00000110727,ENSDARG00000110727,protein_coding,0,0,0,0
slc18a3b,ENSDARG00000107527,protein_coding,0,0,0,0
rgrb,ENSDARG00000098724,protein_coding,4,7.2648681516,33.2555708593,10.5411907341
lrit1b,ENSDARG00000099406,protein_coding,31,17.9257044845,82.056483786,81.6942281892
ENSDARG00000104756,ENSDARG00000104756,protein_coding,0,0,0,0
CABZ01112656.1,ENSDARG00000098983,protein_coding,0,0,0,0
chst3b,ENSDARG00000116042,protein_coding,0,0,0,0
CABZ01075114.1,ENSDARG00000117719,lincRNA,0,0,0,0
CABZ01075125.1,ENSDARG00000102972,protein_coding,0,0,0,0
CABZ01097761.1,ENSDARG00000116119,protein_coding,0,0,0,0
FO704607.1,ENSDARG00000117193,protein_coding,0,0,0,0
si:zfos-911d5.4,ENSDARG00000096738,protein_coding,0,0,0,0
bub3,ENSDARG00000075883,protein_coding,0,0,0,0
hmx3b,ENSDARG00000096716,protein_coding,0,0,0,0
acadsb,ENSDARG00000076780,protein_coding,8,3.3494744633,15.3325129972,21.0823814682
ENSDARG00000115015,ENSDARG00000115015,protein_coding,0,0,0,0
ppp4r3b,ENSDARG00000103415,protein_coding,0,0,0,0
gtf2a1l_1,ENSDARG00000063670,protein_coding,8,8.0536252652,36.8661756955,21.0823814682
gtf2a1l_2,ENSDARG00000104596,protein_coding,0,0,0,0
ppp1r21,ENSDARG00000103144,protein_coding,0,0,0,0
pole2,ENSDARG00000100028,protein_coding,0,0,0,0
dnaaf2,ENSDARG00000103132,protein_coding,0,0,0,0
FO904997.1,ENSDARG00000116982,protein_coding,0,0,0,0
ewsr1b_2,ENSDARG00000117011,protein_coding,0,0,0,0
rtn4b,ENSDARG00000104347,protein_coding,51,25.0661596956,114.7425435035,134.4001818596
zgc:64201,ENSDARG00000101636,protein_coding,0,0,0,0
cfap36,ENSDARG00000037079,protein_coding,0,0,0,0
foxg1d,ENSDARG00000070053,protein_coding,0,0,0,0
slc30a6,ENSDARG00000077368,protein_coding,0,0,0,0
mpc1,ENSDARG00000093448,protein_coding,17,34.5127747239,157.98525196,44.8000606199
chs1,ENSDARG00000068515,protein_coding,6,1.9774152659,9.0517917357,15.8117861011
irf1a,ENSDARG00000043492,protein_coding,7,7.712927254,35.3066006812,18.4470837846
ddx21,ENSDARG00000063626,protein_coding,44,27.4123885499,125.4826117728,115.9530980749
CU633838.1,ENSDARG00000110141,protein_coding,0,0,0,0
zgc:171534,ENSDARG00000105265,protein_coding,0,0,0,0
si:ch1073-291c23.2,ENSDARG00000074869,protein_coding,10,5.9140524956,27.0720937711,26.3529768352
ENSDARG00000063631,ENSDARG00000063631,protein_coding,15,8.8184509126,40.3672321471,39.5294652528
FO904836.1,ENSDARG00000115718,protein_coding,0,0,0,0
CU570800.4,ENSDARG00000109754,protein_coding,0,0,0,0
CU570800.3,ENSDARG00000109285,protein_coding,0,0,0,0
CU570800.2,ENSDARG00000109278,protein_coding,0,0,0,0
lgi1a,ENSDARG00000020493,protein_coding,16,10.1273132077,46.3586640482,42.1647629363
ENSDARG00000059121,ENSDARG00000059121,protein_coding,0,0,0,0
CABZ01061569.1,ENSDARG00000113220,rRNA,0,0,0,
heatr5b,ENSDARG00000059116,protein_coding,5,1.3032693359,5.96582964,13.1764884176
fbxo28,ENSDARG00000027159,protein_coding,3,4.5693298965,20.9165081846,7.9058930506
degs1,ENSDARG00000007347,protein_coding,5,4.8369660588,22.1416361807,13.1764884176
nvl,ENSDARG00000025605,protein_coding,13,6.7492623324,30.8953400198,34.2588698858
wu:fc17b08,ENSDARG00000094249,protein_coding,0,0,0,0
slit1a,ENSDARG00000044954,protein_coding,51,13.3902022153,61.2948245309,134.4001818596
tp53bp2a,ENSDARG00000009136,protein_coding,23,7.4897970638,34.2852026743,60.611846721
CU462915.1,ENSDARG00000113766,protein_coding,0,0,0,0
cutc,ENSDARG00000077306,protein_coding,2,4.1945964923,19.2011331747,5.270595367
abcc2,ENSDARG00000014031,protein_coding,87,28.4830683966,130.3837426355,229.2708984663
cox15,ENSDARG00000075933,protein_coding,0,0,0,0
nrxn1b,ENSDARG00000063635,protein_coding,6,0.8599245091,3.9363798283,15.8117861011
polh,ENSDARG00000070231,protein_coding,9,4.8736397769,22.3095133403,23.7176791517
rn7sk,ENSDARG00000081270,misc_RNA,91,448.0923296313,2051.1819221861,
gsta.2,ENSDARG00000039832,protein_coding,7,10.5402681088,48.2490013108,18.4470837846
AL929536.3,ENSDARG00000113274,protein_coding,17,40.1108289574,183.6108359832,44.8000606199
gsta.1,ENSDARG00000090228,protein_coding,82,124.5361234431,570.075022877,216.0944100487
zgc:163080,ENSDARG00000095157,protein_coding,2,5.1900408317,23.7578669069,5.270595367
AL929536.6,ENSDARG00000117000,protein_coding,0,0,0,0
AL929536.5,ENSDARG00000115762,protein_coding,0,0,0,0
pcsk2,ENSDARG00000019451,protein_coding,42,34.3088170589,157.051617868,110.6825027079
ENSDARG00000074919,ENSDARG00000074919,protein_coding,19,23.7396312116,108.6702430739,50.0706559869
prokr1b,ENSDARG00000111213,protein_coding,0,0,0,0
plek,ENSDARG00000104325,protein_coding,0,0,0,0
cnrip1b,ENSDARG00000037337,protein_coding,0,0,0,0
ppp3r1a,ENSDARG00000092659,protein_coding,6,7.9080173271,36.1996425937,15.8117861011
pno1,ENSDARG00000008502,protein_coding,16,20.7601633267,95.0314676274,42.1647629363
wdr92,ENSDARG00000037334,protein_coding,0,0,0,0
BX323887.1,ENSDARG00000115989,protein_coding,0,0,0,0
psmb1,ENSDARG00000009640,protein_coding,5,8.4159101597,38.5245665607,13.1764884176
perp,ENSDARG00000063572,protein_coding,67,32.5367077376,148.9396320928,176.5649447959
tnfaip3,ENSDARG00000027777,protein_coding,0,0,0,0
olig3,ENSDARG00000074253,protein_coding,0,0,0,0
si:ch73-52p7.1,ENSDARG00000095184,protein_coding,0,0,0,0
ifngr1l,ENSDARG00000074488,protein_coding,5,5.2957831466,24.2419116234,13.1764884176
rab23,ENSDARG00000004151,protein_coding,8,8.3395527894,38.1750340042,21.0823814682
bag2,ENSDARG00000035005,protein_coding,16,30.0579615939,137.5929543136,42.1647629363
znf451,ENSDARG00000076939,protein_coding,73,30.7099218912,140.5773597302,192.376730897
si:ch211-165e15.1,ENSDARG00000102406,protein_coding,11,7.1685705774,32.8147602715,28.9882745187
CABZ01044277.1,ENSDARG00000098631,protein_coding,177,142.098062234,650.4663373102,466.4476899833
CABZ01044281.1,ENSDARG00000115956,protein_coding,366,98.9790270362,453.0851735384,964.5189521688
ENSDARG00000101858,ENSDARG00000101858,protein_coding,225,30.8874832613,141.3901624684,592.9419787923
zmp:0000000760,ENSDARG00000074745,protein_coding,17,3.5536555121,16.2671696481,44.8000606199
CABZ01044297.1,ENSDARG00000106223,rRNA,0,0,0,
col21a1,ENSDARG00000025320,protein_coding,0,0,0,0
bmp5,ENSDARG00000101701,protein_coding,0,0,0,0
hmgcll1,ENSDARG00000088740,protein_coding,0,0,0,0
gfral,ENSDARG00000089709,protein_coding,0,0,0,0
CT009597.1,ENSDARG00000099687,antisense,0,0,0,0
hcrtr2,ENSDARG00000023722,protein_coding,0,0,0,0
fam83b,ENSDARG00000078309,protein_coding,6,1.1948436127,5.4695013866,15.8117861011
mlip,ENSDARG00000089920,protein_coding,29,13.5040137293,61.815806714,76.4236328221
lrrc1,ENSDARG00000102684,protein_coding,0,0,0,0
eloal,ENSDARG00000079957,protein_coding,0,0,0,0
klhl31,ENSDARG00000039066,protein_coding,135,46.2511363442,211.7186313539,355.7651872754
CR376766.3,ENSDARG00000102712,antisense,0,0,0,0
CR376766.2,ENSDARG00000100443,lincRNA,0,0,0,0
gclc,ENSDARG00000013095,protein_coding,3,1.5621255902,7.1507668375,7.9058930506
CR376766.1,ENSDARG00000099081,miRNA,0,0,0,
elovl5,ENSDARG00000004979,protein_coding,1,0.5881147901,2.6921470104,2.6352976835
fbxo9,ENSDARG00000011055,protein_coding,2,1.2704787453,5.8157278366,5.270595367
arfgef3,ENSDARG00000077656,protein_coding,4,0.9481581546,4.3402770758,10.5411907341
cox20,ENSDARG00000099997,protein_coding,0,0,0,0
lhb,ENSDARG00000099363,protein_coding,0,0,0,0
plpp4,ENSDARG00000098862,protein_coding,5,8.7793880071,40.1884182727,13.1764884176
wdr11,ENSDARG00000075245,protein_coding,19,5.1452761755,23.5529527687,50.0706559869
si:ch211-233m11.1,ENSDARG00000074653,protein_coding,0,0,0,0
BX571701.4,ENSDARG00000108229,rRNA,0,0,0,
BX571701.2,ENSDARG00000092640,processed_transcript,0,0,0,
BX571701.1,ENSDARG00000092118,processed_transcript,0,0,0,
BX571701.3,ENSDARG00000093485,processed_transcript,0,0,0,
ENSDARG00000098868,ENSDARG00000098868,protein_coding,19,10.3631207456,47.4380937258,50.0706559869
CABZ01087629.1,ENSDARG00000112522,protein_coding,0,0,0,0
wu:fj16a03,ENSDARG00000100952,protein_coding,0,0,0,0
ENSDARG00000109443,ENSDARG00000109443,protein_coding,6,3.3135997368,15.1682932916,15.8117861011
LO018354.1,ENSDARG00000116116,rRNA,0,0,0,
pkdcca,ENSDARG00000035161,protein_coding,10,9.3377943114,42.7445720851,26.3529768352
AL935294.1,ENSDARG00000100218,processed_transcript,0,0,0,
prph2b,ENSDARG00000014840,protein_coding,33,22.3127491022,102.1385651264,86.9648235562
AL935294.2,ENSDARG00000104739,lincRNA,0,0,0,0
ubr2,ENSDARG00000070164,protein_coding,58,14.608790071,66.8730172712,152.8472656442
si:ch73-193i2.2,ENSDARG00000031278,protein_coding,0,0,0,0
prkn,ENSDARG00000021555,protein_coding,0,0,0,0
qkib,ENSDARG00000002026,protein_coding,0,0,0,0
si:ch211-128m15.3,ENSDARG00000104860,protein_coding,5,6.2129995066,28.4405499218,13.1764884176
timm23b,ENSDARG00000100375,protein_coding,0,0,0,0
CU019624.1,ENSDARG00000103960,sense_intronic,0,0,0,0
ncoa4,ENSDARG00000021439,protein_coding,23,12.737625534,58.3075975623,60.611846721
yipf3,ENSDARG00000020449,protein_coding,5,4.0697060423,18.6294361911,13.1764884176
lrrc73,ENSDARG00000063411,protein_coding,0,0,0,0
tjap1,ENSDARG00000010681,protein_coding,36,8.8785299529,40.642249221,94.8707166068
dlk2,ENSDARG00000076247,protein_coding,0,0,0,0
dnph1,ENSDARG00000075730,protein_coding,0,0,0,0
mea1,ENSDARG00000039820,protein_coding,22,18.1962777411,83.2950565889,57.9765490375
ppp2r5d,ENSDARG00000014428,protein_coding,53,20.6727050741,94.6311198087,139.6707772266
znf318,ENSDARG00000090054,protein_coding,81,16.8080297606,76.9402297531,213.4591123652
CU571336.1,ENSDARG00000099892,antisense,0,0,0,0
si:dkeyp-121d4.3,ENSDARG00000089355,protein_coding,53,12.2232067093,55.9528002942,139.6707772266
sft2d1,ENSDARG00000007362,protein_coding,0,0,0,0
prr18,ENSDARG00000093768,protein_coding,9,7.9587380182,36.4318210041,23.7176791517
si:ch211-130h14.4,ENSDARG00000094016,protein_coding,0,0,0,0
tbxtb,ENSDARG00000039806,protein_coding,0,0,0,0
CR854838.1,ENSDARG00000092422,antisense,0,0,0,0
pde10a,ENSDARG00000003449,protein_coding,18,9.103679277,41.6728899907,47.4353583034
c1d,ENSDARG00000021112,protein_coding,0,0,0,0
pla2g12b,ENSDARG00000015662,protein_coding,8,5.5342320212,25.3334322515,21.0823814682
oit3,ENSDARG00000087227,protein_coding,0,0,0,0
CU856520.1,ENSDARG00000098941,lincRNA,9,8.4638299328,38.7439235234,23.7176791517
mcu,ENSDARG00000101175,protein_coding,6,7.1907368439,32.9162282995,15.8117861011
micu1,ENSDARG00000063358,protein_coding,36,19.2253516561,88.0057326512,94.8707166068
nolc1,ENSDARG00000024561,protein_coding,31,12.8034075792,58.6087206411,81.6942281892
mrps6,ENSDARG00000039543,protein_coding,0,0,0,0
psap,ENSDARG00000013968,protein_coding,81,53.1361834508,243.2355380817,213.4591123652
abcg2c,ENSDARG00000058574,protein_coding,26,18.4863203256,84.6227519467,68.5177397716
slc29a3,ENSDARG00000077828,protein_coding,1,0.3791385639,1.7355400144,2.6352976835
si:dkey-78p8.1,ENSDARG00000078166,protein_coding,3,0.763265793,3.4939160815,7.9058930506
CR788226.1,ENSDARG00000101399,lincRNA,0,0,0,0
meis1b,ENSDARG00000012078,protein_coding,72,37.3927737091,171.1686997979,189.7414332135
si:dkey-196j8.2,ENSDARG00000093874,protein_coding,0,0,0,0
CR926469.1,ENSDARG00000095303,lincRNA,0,0,0,0
spred2b,ENSDARG00000008372,protein_coding,15,7.8492944261,35.9308333666,39.5294652528
actr2b,ENSDARG00000070076,protein_coding,3,3.4443681551,15.7668971905,7.9058930506
phf10,ENSDARG00000070084,protein_coding,28,19.661474435,90.0021229058,73.7883351386
CABZ01033394.1,ENSDARG00000101795,protein_coding,0,0,0,0
dld,ENSDARG00000020219,protein_coding,0,0,0,0
fam120b,ENSDARG00000030804,protein_coding,7,3.9246472131,17.9654166833,18.4470837846
FP089536.1,ENSDARG00000103110,lincRNA,0,0,0,0
CU984583.1,ENSDARG00000101819,lincRNA,0,0,0,0
ppm1g,ENSDARG00000075559,protein_coding,23,12.3661654472,56.60720645,60.611846721
si:zfos-1056e6.1,ENSDARG00000101651,protein_coding,0,0,0,0
apmap,ENSDARG00000017422,protein_coding,25,17.2944750663,79.1669757858,65.882442088
tuba4l,ENSDARG00000074289,protein_coding,0,0,0,0
agpat5,ENSDARG00000063187,protein_coding,1,0.8143592574,3.7278008937,2.6352976835
mcph1,ENSDARG00000058372,protein_coding,0,0,0,0
angpt2a,ENSDARG00000014946,protein_coding,1,0.9727346467,4.4527781227,2.6352976835
csmd1a,ENSDARG00000044414,protein_coding,0,0,0,0
CU929430.1,ENSDARG00000111660,rRNA,0,0,0,
CABZ01061524.1,ENSDARG00000110698,protein_coding,70,33.8174964002,154.8025544799,184.4708378465
rnaset2,ENSDARG00000036282,protein_coding,6,1.753288766,8.0258330336,15.8117861011
rps6ka2,ENSDARG00000028469,protein_coding,0,0,0,0
gins1,ENSDARG00000007624,protein_coding,0,0,0,0
ninl,ENSDARG00000098414,protein_coding,13,5.2689793362,24.1192148314,34.2588698858
aifm2,ENSDARG00000077549,protein_coding,11,4.2947875437,19.6597664961,28.9882745187
CABZ01072077.1,ENSDARG00000108535,protein_coding,78,10.1296980079,46.3695806801,205.5532193147
CU179758.1,ENSDARG00000094815,lincRNA,0,0,0,0
CT027980.1,ENSDARG00000104999,lincRNA,2,2.7695327058,12.6777787599,5.270595367
si:dkey-45k15.1,ENSDARG00000061714,protein_coding,4,0.9928349869,4.5447891923,10.5411907341
CT027980.2,ENSDARG00000107688,rRNA,0,0,0,
exoc3l4,ENSDARG00000058180,protein_coding,0,0,0,0
tnfaip2b,ENSDARG00000058160,protein_coding,0,0,0,0
si:dkey-196h17.9,ENSDARG00000102319,protein_coding,0,0,0,0
cngk,ENSDARG00000093267,protein_coding,0,0,0,0
pitx3,ENSDARG00000070069,protein_coding,0,0,0,0
