Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
taar20p,ENSDARG00000114718,protein_coding,0,0,0,0
taar20o_2,ENSDARG00000112373,protein_coding,0,0,0,0
taar20b1_1,ENSDARG00000112935,protein_coding,0,0,0,0
si:dkey-181m19.11,ENSDARG00000094797,protein_coding,0,0,0,0
taar20z,ENSDARG00000111001,protein_coding,0,0,0,0
taar20a1,ENSDARG00000110430,protein_coding,0,0,0,0
taar20d1,ENSDARG00000092399,protein_coding,0,0,0,0
taar20x,ENSDARG00000111670,protein_coding,0,0,0,0
si:dkey-181m19.17,ENSDARG00000112013,protein_coding,0,0,0,0
taar20b1_2,ENSDARG00000110775,protein_coding,0,0,0,0
taar19k,ENSDARG00000094490,protein_coding,0,0,0,0
taar18a,ENSDARG00000054254,protein_coding,0,0,0,0
taar18g,ENSDARG00000112699,protein_coding,0,0,0,0
taar18d,ENSDARG00000054252,protein_coding,0,0,0,0
taar18e,ENSDARG00000109383,protein_coding,0,0,0,0
taar18f,ENSDARG00000110203,protein_coding,0,0,0,0
si:ch211-238p8.10,ENSDARG00000115284,protein_coding,0,0,0,0
taar18c,ENSDARG00000091796,protein_coding,0,0,0,0
taar18b,ENSDARG00000094997,protein_coding,0,0,0,0
taar18h,ENSDARG00000116658,protein_coding,0,0,0,0
taar18i,ENSDARG00000113451,protein_coding,0,0,0,0
si:ch211-238p8.18,ENSDARG00000115263,protein_coding,0,0,0,0
taar18j,ENSDARG00000095748,protein_coding,0,0,0,0
taar16b,ENSDARG00000094626,protein_coding,0,0,0,0
taar16a,ENSDARG00000054237,protein_coding,0,0,0,0
taar17a,ENSDARG00000093785,protein_coding,0,0,0,0
si:ch211-238p8.24,ENSDARG00000086732,protein_coding,0,0,0,0
taar16f,ENSDARG00000116273,protein_coding,0,0,0,0
taar16g,ENSDARG00000111995,protein_coding,0,0,0,0
zgc:172131,ENSDARG00000076269,protein_coding,1,0.2775270661,1.1416132923,1.1583880929
taar19n_1,ENSDARG00000114217,protein_coding,0,0,0,0
si:ch211-238p8.31,ENSDARG00000114356,protein_coding,0,0,0,0
taar19t,ENSDARG00000115614,protein_coding,0,0,0,0
taar19s,ENSDARG00000116838,protein_coding,0,0,0,0
si:ch211-238p8.35_1,ENSDARG00000114771,protein_coding,0,0,0,0
si:ch211-238p8.35_2,ENSDARG00000112619,protein_coding,0,0,0,0
taar19l,ENSDARG00000116284,protein_coding,0,0,0,0
taar19u,ENSDARG00000113219,protein_coding,0,0,0,0
taar19p,ENSDARG00000076345,protein_coding,0,0,0,0
taar19o_1,ENSDARG00000116999,protein_coding,0,0,0,0
taar19h,ENSDARG00000109828,protein_coding,0,0,0,0
taar19m,ENSDARG00000112669,protein_coding,0,0,0,0
taar19n_2,ENSDARG00000109580,protein_coding,0,0,0,0
si:ch211-139n6.10,ENSDARG00000110071,protein_coding,0,0,0,0
si:ch211-139n6.11,ENSDARG00000116465,protein_coding,0,0,0,0
taar19q,ENSDARG00000114285,protein_coding,0,0,0,0
taar19j,ENSDARG00000116526,protein_coding,0,0,0,0
taar19i,ENSDARG00000114708,protein_coding,0,0,0,0
taar19a,ENSDARG00000114800,protein_coding,0,0,0,0
BX001050.1,ENSDARG00000083664,rRNA,0,0,0,
taar19e,ENSDARG00000114537,protein_coding,0,0,0,0
taar19o_2,ENSDARG00000093266,protein_coding,0,0,0,0
taar19g,ENSDARG00000094261,protein_coding,0,0,0,0
taar19d,ENSDARG00000115081,protein_coding,0,0,0,0
taar19b,ENSDARG00000095620,protein_coding,0,0,0,0
taar19c,ENSDARG00000112400,protein_coding,0,0,0,0
zgc:113625,ENSDARG00000054160,protein_coding,2,0.592150482,2.4358231818,2.3167761859
si:ch211-139n6.3,ENSDARG00000093230,protein_coding,1,0.6782814612,2.7901247355,1.1583880929
pcna,ENSDARG00000054155,protein_coding,229,112.3295121588,462.0697576657,265.2708732835
trim69,ENSDARG00000060688,protein_coding,11,4.7224987258,19.4260955993,12.7422690224
bmp1b,ENSDARG00000028053,protein_coding,8,1.0602903918,4.3615263255,9.2671047435
CU929265.1,ENSDARG00000110014,rRNA,0,0,0,
CU571179.1,ENSDARG00000098014,antisense,0,0,0,0
npffr1l1,ENSDARG00000054203,protein_coding,0,0,0,0
antxr1b,ENSDARG00000074075,protein_coding,7,1.8127982786,7.4569829887,8.1087166506
aak1b,ENSDARG00000077686,protein_coding,30,4.1402110219,17.0308431576,34.7516427882
anxa4,ENSDARG00000036456,protein_coding,61,29.1158597599,119.7686877198,70.6616736694
adrb3b,ENSDARG00000052919,protein_coding,0,0,0,0
prlhr2b,ENSDARG00000036458,protein_coding,0,0,0,0
brf2,ENSDARG00000002060,protein_coding,0,0,0,0
rab11fip1b,ENSDARG00000036462,protein_coding,7,8.0545923516,33.132731234,8.1087166506
gpat4,ENSDARG00000019897,protein_coding,27,7.3976464737,30.4303708589,31.2764785094
cabp1b,ENSDARG00000033411,protein_coding,4,2.0397241063,8.3904470463,4.6335523718
CABZ01049847.1,ENSDARG00000078258,protein_coding,18,1.9774448675,8.134260117,20.8509856729
ggt1b,ENSDARG00000018342,protein_coding,26,7.4671423422,30.7162435427,30.1180904165
lrrc75bb,ENSDARG00000091128,protein_coding,2,1.0674760948,4.3910848623,2.3167761859
rnf34b,ENSDARG00000054036,protein_coding,15,6.2358134335,25.6511467618,17.3758213941
kdm2bb,ENSDARG00000046010,protein_coding,97,8.0011637744,32.9129516831,112.3636450153
BX005006.1,ENSDARG00000109923,rRNA,0,0,0,
orai1b,ENSDARG00000004154,protein_coding,10,5.456536774,22.4455762016,11.5838809294
morn3,ENSDARG00000021697,protein_coding,0,0,0,0
tmem120b,ENSDARG00000042929,protein_coding,0,0,0,0
rhof,ENSDARG00000054389,protein_coding,0,0,0,0
BX005309.1,ENSDARG00000093535,processed_transcript,26,5.9256936657,24.3754627213,
setd1ba,ENSDARG00000060847,protein_coding,71,6.1522118598,25.3072499694,82.2455545988
car15,ENSDARG00000060829,protein_coding,1,0.78320898,3.2217462415,1.1583880929
dgcr2,ENSDARG00000042962,protein_coding,58,6.8210783744,28.0586461288,67.1865093906
ess2,ENSDARG00000060922,protein_coding,13,3.6710970718,15.1011332795,15.0590452082
stambpa,ENSDARG00000054501,protein_coding,14,4.0240299178,16.5529297973,16.2174333012
dusp11,ENSDARG00000038156,protein_coding,8,1.1359040496,4.6725646612,9.2671047435
CR925773.1,ENSDARG00000086266,protein_coding,0,0,0,0
CU467905.1,ENSDARG00000112575,protein_coding,5,1.8642928115,7.6688068085,5.7919404647
tcf7l1a,ENSDARG00000038159,protein_coding,28,6.4207426575,26.4118569267,32.4348666023
dbnla,ENSDARG00000008170,protein_coding,19,5.6680464696,23.3156256832,22.0093737659
ENSDARG00000015978,ENSDARG00000015978,protein_coding,122,134.4853864492,553.2084020651,141.3233473388
npy8ar,ENSDARG00000017234,protein_coding,0,0,0,0
march5l,ENSDARG00000028559,protein_coding,4,1.8652740183,7.6728430226,4.6335523718
actr1,ENSDARG00000011611,protein_coding,63,17.5805748021,72.3180558902,72.9784498553
kctd9b,ENSDARG00000010603,protein_coding,12,5.2471619514,21.5843085645,13.9006571153
fgfr1b,ENSDARG00000011190,protein_coding,27,6.4545401104,26.5508834441,31.2764785094
stc1l,ENSDARG00000058476,protein_coding,5,1.7971707073,7.3926986526,5.7919404647
rhobtb2b,ENSDARG00000089340,protein_coding,8,1.1988230477,4.9313832534,9.2671047435
CABZ01063556.1,ENSDARG00000116344,protein_coding,0,0,0,0
zgc:100918,ENSDARG00000087243,protein_coding,98,12.7478077519,52.4383692717,113.5220331082
wdr45,ENSDARG00000090219,protein_coding,23,9.5002884147,39.0796317119,26.6429261376
FP236542.2,ENSDARG00000117289,lincRNA,0,0,0,0
FP236542.1,ENSDARG00000116988,protein_coding,13,1.7187938165,7.0702937011,15.0590452082
CU326366.2,ENSDARG00000068593,protein_coding,0,0,0,0
zcchc9,ENSDARG00000007531,protein_coding,0,0,0,0
ENSDARG00000054534,ENSDARG00000054534,protein_coding,12,1.9693562221,8.100987308,13.9006571153
CU326366.3,ENSDARG00000111089,rRNA,0,0,0,
ssbp2,ENSDARG00000099727,protein_coding,6,1.5964056913,6.566847632,6.9503285576
atg10,ENSDARG00000104846,protein_coding,1,0.1565380139,0.6439223385,1.1583880929
xrcc4,ENSDARG00000010732,protein_coding,0,0,0,0
tmem167a,ENSDARG00000035914,protein_coding,2,1.2782761532,5.2582152364,2.3167761859
vcanb,ENSDARG00000009401,protein_coding,85,8.5738367426,35.2686537114,98.4629879
hapln1b,ENSDARG00000068516,protein_coding,68,9.1859501872,37.7865949503,78.77039032
edil3b,ENSDARG00000060877,protein_coding,0,0,0,0
rasa1b,ENSDARG00000073665,protein_coding,28,3.4077121488,14.0176939836,32.4348666023
si:ch73-215f7.1,ENSDARG00000098512,protein_coding,0,0,0,0
dre-mir-9-2,ENSDARG00000080612,miRNA,0,0,0,
mef2ca,ENSDARG00000029764,protein_coding,108,11.07346242,45.5509153259,125.1059140376
cetn3,ENSDARG00000011825,protein_coding,23,3.4819510721,14.3230773211,26.6429261376
arrdc3b,ENSDARG00000036028,protein_coding,26,6.5559969052,26.9682280553,30.1180904165
nr2f1b,ENSDARG00000017168,protein_coding,24,6.1059939148,25.1171315026,27.8013142306
CT583727.1,ENSDARG00000095585,processed_transcript,0,0,0,
tlr8b,ENSDARG00000073675,protein_coding,3,0.6416452567,2.6394209553,3.4751642788
mctp1b,ENSDARG00000060871,protein_coding,13,1.6106368904,6.6253879622,15.0590452082
sept5b,ENSDARG00000036031,protein_coding,0,0,0,0
CR384089.1,ENSDARG00000094692,antisense,0,0,0,0
cldn5b,ENSDARG00000014059,protein_coding,0,0,0,0
acads,ENSDARG00000030781,protein_coding,77,33.8782853969,139.3590234894,89.1958831565
crybb1,ENSDARG00000068507,protein_coding,776,544.5861410954,2240.1662876288,898.9091601223
cryba4,ENSDARG00000024548,protein_coding,270,105.9087516736,435.657827404,312.7647850941
grk3,ENSDARG00000104094,protein_coding,53,15.4531545569,63.5668689738,61.3945689259
CABZ01087091.1,ENSDARG00000102803,protein_coding,0,0,0,0
CABZ01085662.1,ENSDARG00000117530,lincRNA,0,0,0,0
CABZ01074708.1,ENSDARG00000117699,lincRNA,0,0,0,0
zswim6,ENSDARG00000101282,protein_coding,10,2.3650454686,9.7286631585,11.5838809294
ENSDARG00000115248,ENSDARG00000115248,protein_coding,0,0,0,0
sbno1,ENSDARG00000099080,protein_coding,50,8.5233781498,35.0610912529,57.9194046471
kmt5aa,ENSDARG00000105231,protein_coding,21,5.7205559822,23.5316246427,24.3261499518
snrnp35,ENSDARG00000099913,protein_coding,0,0,0,0
CABZ01072096.1,ENSDARG00000079483,protein_coding,0,0,0,0
denr,ENSDARG00000037229,protein_coding,88,27.5750500313,113.4305352236,101.9381521788
ccdc62,ENSDARG00000111759,protein_coding,0,0,0,0
hip1ra,ENSDARG00000060627,protein_coding,0,0,0,0
CABZ01072084.1,ENSDARG00000117504,lincRNA,0,0,0,0
ENSDARG00000103752,ENSDARG00000103752,protein_coding,0,0,0,0
CABZ01072083.2,ENSDARG00000114742,protein_coding,12,4.7148833278,19.3947695028,13.9006571153
npm2b,ENSDARG00000053963,protein_coding,0,0,0,0
sez6l,ENSDARG00000100594,protein_coding,7,0.6626106956,2.725662719,8.1087166506
tpst2,ENSDARG00000099155,protein_coding,0,0,0,0
ubc,ENSDARG00000102632,protein_coding,435,172.7337788344,710.5439504965,503.8988204294
scarb1,ENSDARG00000101557,protein_coding,51,5.4351241128,22.3574947794,59.07779274
BX569788.1,ENSDARG00000100967,lincRNA,0,0,0,0
tacr1b,ENSDARG00000102900,protein_coding,10,4.802195982,19.753931901,11.5838809294
ENSDARG00000104387,ENSDARG00000104387,protein_coding,37,4.0421936956,16.6276468708,42.8603594388
zgc:114173,ENSDARG00000101143,protein_coding,2,1.3424320586,5.5221218723,2.3167761859
BX569788.2,ENSDARG00000106627,rRNA,0,0,0,
tuba7l,ENSDARG00000104643,protein_coding,0,0,0,0
sec14l7,ENSDARG00000099633,protein_coding,5,1.0801647774,4.4432800192,5.7919404647
cnnm4a,ENSDARG00000102380,protein_coding,11,5.0661763459,20.8398205552,12.7422690224
il1b,ENSDARG00000098700,protein_coding,0,0,0,0
purbb,ENSDARG00000103546,protein_coding,41,16.4838169056,67.8065197346,47.4939118106
h2az2b,ENSDARG00000116491,protein_coding,23,3.8072150676,15.6610574539,26.6429261376
ved,ENSDARG00000102389,protein_coding,0,0,0,0
polm,ENSDARG00000103470,protein_coding,6,2.3932609801,9.8447282451,6.9503285576
gnsb,ENSDARG00000098296,protein_coding,24,8.7959147087,36.1821759908,27.8013142306
mrps24,ENSDARG00000100116,protein_coding,0,0,0,0
nudcd3,ENSDARG00000098361,protein_coding,21,9.9100443847,40.7651713185,24.3261499518
camk2b2,ENSDARG00000100089,protein_coding,8,3.3277189058,13.6886401342,9.2671047435
ogdhb,ENSDARG00000103428,protein_coding,107,11.5560020696,47.5358520949,123.9475259447
pargl,ENSDARG00000101719,protein_coding,15,2.8712022425,11.8107494542,17.3758213941
CT956056.1,ENSDARG00000099875,miRNA,0,0,0,
zmiz2,ENSDARG00000098683,protein_coding,41,5.9091031323,24.3072172209,47.4939118106
ppiab,ENSDARG00000103994,protein_coding,105,86.7417637865,356.8140286735,121.6307497588
CABZ01117348.1,ENSDARG00000109770,protein_coding,2,1.7631943456,7.2529361905,2.3167761859
ENSDARG00000069977,ENSDARG00000069977,protein_coding,27,13.0365881658,53.6262734414,31.2764785094
prr13,ENSDARG00000086216,protein_coding,3,1.9598270791,8.0617889823,3.4751642788
sp1,ENSDARG00000088347,protein_coding,21,4.7815247882,19.6689005205,24.3261499518
col2a1b,ENSDARG00000011407,protein_coding,569,78.1910717777,321.6405813003,659.1228248835
CABZ01072245.1,ENSDARG00000117448,lincRNA,1,0.2773099088,1.1407200112,1.1583880929
CABZ01072242.1,ENSDARG00000109859,protein_coding,0,0,0,0
elmo2,ENSDARG00000063527,protein_coding,15,3.305989398,13.5992553572,17.3758213941
arfgap1,ENSDARG00000101616,protein_coding,27,16.2321555788,66.7713056929,31.2764785094
cdk4,ENSDARG00000087937,protein_coding,21,13.7950756865,56.7463274517,24.3261499518
ENSDARG00000075748,ENSDARG00000075748,protein_coding,4,0.8408115385,3.4586955499,4.6335523718
tegt,ENSDARG00000077934,protein_coding,9,8.2632605472,33.9910921468,10.4254928365
avil,ENSDARG00000059342,protein_coding,3,0.8039366279,3.3070098472,3.4751642788
CU633745.1,ENSDARG00000117291,lincRNA,40,7.1308262268,29.3328002876,46.3355237176
dusp7,ENSDARG00000101413,protein_coding,39,6.3286082763,26.0328602553,45.1771356247
alas1,ENSDARG00000021059,protein_coding,154,53.7448722545,221.0806369683,178.3917663129
npffl,ENSDARG00000045016,protein_coding,0,0,0,0
slc11a2,ENSDARG00000024295,protein_coding,1,0.4262201605,1.753265393,1.1583880929
mettl1,ENSDARG00000076518,protein_coding,10,6.8154242975,28.0353879672,11.5838809294
poc1a,ENSDARG00000078533,protein_coding,0,0,0,0
cyp27b1,ENSDARG00000045015,protein_coding,0,0,0,0
CR855375.2,ENSDARG00000097003,processed_transcript,0,0,0,
pdrg1,ENSDARG00000045017,protein_coding,1,0.3181347069,1.3086536574,1.1583880929
CR855375.1,ENSDARG00000082245,rRNA,0,0,0,
CR855375.5,ENSDARG00000109591,protein_coding,0,0,0,0
znf831,ENSDARG00000074906,protein_coding,21,2.6627704232,10.9533608802,24.3261499518
nuf2,ENSDARG00000034624,protein_coding,7,3.0034073175,12.3545777483,8.1087166506
rab43,ENSDARG00000059404,protein_coding,13,1.7066963605,7.0205305671,15.0590452082
zgc:77375,ENSDARG00000004282,protein_coding,43,19.6382586717,80.7823807921,49.8106879965
CR855375.4,ENSDARG00000109176,rRNA,0,0,0,
isy1,ENSDARG00000063466,protein_coding,16,3.1829542608,13.0931477905,18.5342094871
cnbpb,ENSDARG00000070922,protein_coding,283,95.5653015361,393.1098326111,327.8238303023
CR855375.3,ENSDARG00000097050,lincRNA,0,0,0,0
raf1b,ENSDARG00000059406,protein_coding,10,2.6566871325,10.9283371386,11.5838809294
CU695207.1,ENSDARG00000105417,protein_coding,0,0,0,0
mkrn2,ENSDARG00000007630,protein_coding,15,2.9394696998,12.0915690431,17.3758213941
CU695207.2,ENSDARG00000105469,lincRNA,0,0,0,0
mkrn2os.1,ENSDARG00000086655,protein_coding,0,0,0,0
mkrn2os.2,ENSDARG00000100728,protein_coding,0,0,0,0
tsen2,ENSDARG00000091851,protein_coding,0,0,0,0
CABZ01069324.1,ENSDARG00000105326,processed_transcript,0,0,0,
pparg,ENSDARG00000031848,protein_coding,4,1.793305824,7.3768003759,4.6335523718
syn2b,ENSDARG00000101054,protein_coding,57,17.2069144956,70.7809965373,66.0281212976
timp4.1,ENSDARG00000111805,protein_coding,5,2.3193852321,9.540838837,5.7919404647
timp4.2,ENSDARG00000102617,protein_coding,0,0,0,0
timp4.3,ENSDARG00000100795,protein_coding,0,0,0,0
FQ311892.1,ENSDARG00000106471,rRNA,0,0,0,
vgll4b,ENSDARG00000103730,protein_coding,85,11.5352002278,47.4502832912,98.4629879
tamm41,ENSDARG00000100157,protein_coding,2,1.2545205787,5.1604961922,2.3167761859
atg7,ENSDARG00000102893,protein_coding,28,5.5052747724,22.6460609599,32.4348666023
CABZ01066384.1,ENSDARG00000105329,processed_transcript,0,0,0,
slc6a1b,ENSDARG00000039647,protein_coding,417,68.8816874702,283.3462375581,483.0478347564
CU914760.1,ENSDARG00000105313,processed_transcript,0,0,0,
slc6a11b,ENSDARG00000087981,protein_coding,91,32.5434790876,133.8682702934,105.4133164576
atp2b2,ENSDARG00000063433,protein_coding,144,20.3565604865,83.7371300752,166.8078853835
iars1,ENSDARG00000007955,protein_coding,70,12.5452057866,51.6049619219,81.0871665059
rpl29,ENSDARG00000077717,protein_coding,21,13.3257714107,54.8158346646,24.3261499518
si:ch211-266k22.6,ENSDARG00000091799,protein_coding,0,0,0,0
ppp1r3db,ENSDARG00000076248,protein_coding,2,0.9817231675,4.0383384329,2.3167761859
phactr3b,ENSDARG00000019304,protein_coding,14,3.8078502599,15.6636703301,16.2174333012
acot8,ENSDARG00000014138,protein_coding,0,0,0,0
srsf6b,ENSDARG00000016783,protein_coding,36,7.2905567343,29.9898550141,41.7019713459
ift52,ENSDARG00000045025,protein_coding,23,8.3133579396,34.1971688004,26.6429261376
AL935272.1,ENSDARG00000115046,rRNA,0,0,0,
si:ch73-303b9.1,ENSDARG00000073787,protein_coding,0,0,0,0
mybl2b,ENSDARG00000032264,protein_coding,16,2.5123761699,10.3347110273,18.5342094871
si:dkey-40c23.1,ENSDARG00000097592,protein_coding,0,0,0,0
si:dkey-40c23.2_1,ENSDARG00000075504,protein_coding,0,0,0,0
si:dkey-40c23.2_2,ENSDARG00000104649,protein_coding,0,0,0,0
lrp1aa,ENSDARG00000097827,protein_coding,541,25.7790274067,106.0425592327,626.6879582811
rbms2a,ENSDARG00000044179,protein_coding,49,3.3726356788,13.8734062032,56.7610165541
faim2b,ENSDARG00000105362,protein_coding,1,0.5110339776,2.1021487733,1.1583880929
CT573157.1,ENSDARG00000096842,antisense,0,0,0,0
nr1d4b,ENSDARG00000059370,protein_coding,6,1.7100220192,7.0342107324,6.9503285576
rargb,ENSDARG00000054003,protein_coding,4,2.410898391,9.9172800972,4.6335523718
calcoco1b,ENSDARG00000016391,protein_coding,3,0.7191113902,2.9580794879,3.4751642788
hoxc13b,ENSDARG00000113877,protein_coding,3,0.4489891007,1.8469258965,3.4751642788
hoxc12b,ENSDARG00000103133,protein_coding,18,5.2590578256,21.6332424875,20.8509856729
hoxc11b,ENSDARG00000102631,protein_coding,1,0.1621235423,0.6668985244,1.1583880929
mir196c,ENSDARG00000106838,miRNA,0,0,0,
hoxc6b,ENSDARG00000101954,protein_coding,0,0,0,0
smug1,ENSDARG00000101308,protein_coding,0,0,0,0
hnrnpa1a,ENSDARG00000011020,protein_coding,28,17.0064400637,69.9563408402,32.4348666023
znf740a_1,ENSDARG00000070939,protein_coding,39,7.2573801393,29.8533824088,45.1771356247
znf740a_2,ENSDARG00000104858,protein_coding,0,0,0,0
igfbp6a,ENSDARG00000070941,protein_coding,0,0,0,0
pip4k2cb,ENSDARG00000091637,protein_coding,0,0,0,0
ube2v1,ENSDARG00000041875,protein_coding,1,0.5951336078,2.4480943313,1.1583880929
csnk2a4,ENSDARG00000091702,protein_coding,0,0,0,0
slc2a10,ENSDARG00000090820,protein_coding,4,1.2402521906,5.1018028847,4.6335523718
tp53rk,ENSDARG00000112667,protein_coding,0,0,0,0
ENSDARG00000086133,ENSDARG00000086133,protein_coding,0,0,0,0
si:ch73-267c23.10,ENSDARG00000111669,protein_coding,0,0,0,0
dgkab,ENSDARG00000098175,protein_coding,0,0,0,0
ENSDARG00000090976,ENSDARG00000090976,protein_coding,15,9.033187684,37.158203253,17.3758213941
cnpy2,ENSDARG00000007207,protein_coding,14,2.4870320244,10.2304573635,16.2174333012
zgc:113184,ENSDARG00000098181,protein_coding,19,12.2318605013,50.3160096487,22.0093737659
nab2,ENSDARG00000078076,protein_coding,0,0,0,0
dnajc14,ENSDARG00000105398,protein_coding,12,2.8173731445,11.5893223528,13.9006571153
FQ790208.1,ENSDARG00000101048,lincRNA,0,0,0,0
si:ch211-160o17.2,ENSDARG00000002897,protein_coding,19,3.4189587235,14.063957,22.0093737659
si:ch211-160o17.3,ENSDARG00000105387,protein_coding,0,0,0,0
zgc:193807_1,ENSDARG00000105440,protein_coding,0,0,0,0
zgc:193807_2,ENSDARG00000076652,protein_coding,0,0,0,0
si:ch211-160o17.4,ENSDARG00000077095,protein_coding,191,16.6521018752,68.498763417,221.2521257517
b3galt6,ENSDARG00000038414,protein_coding,14,2.5470374171,10.4772907804,16.2174333012
si:ch211-160o17.6,ENSDARG00000059399,protein_coding,0,0,0,0
tmem167b,ENSDARG00000059400,protein_coding,7,2.3294032341,9.582048094,8.1087166506
mapk14b,ENSDARG00000028721,protein_coding,37,4.7997351202,19.7438090955,42.8603594388
srpk1b,ENSDARG00000031560,protein_coding,29,8.6731306672,35.6771013118,33.5932546953
CT583672.1,ENSDARG00000098691,lincRNA,0,0,0,0
lhfpl5a,ENSDARG00000045023,protein_coding,0,0,0,0
kif21b,ENSDARG00000009733,protein_coding,64,8.7338205861,35.926750541,74.1368379482
cpne5b,ENSDARG00000070919,protein_coding,10,3.2203731347,13.2470710976,11.5838809294
dre-mir-724,ENSDARG00000080608,miRNA,0,0,0,
timeless,ENSDARG00000078497,protein_coding,42,6.5775018408,27.0566890501,48.6522999035
pmela,ENSDARG00000091298,protein_coding,159,32.8092739981,134.9616231225,184.1837067776
mmp19,ENSDARG00000091557,protein_coding,0,0,0,0
cdk2,ENSDARG00000026577,protein_coding,9,3.4802166626,14.3159427918,10.4254928365
sarnp,ENSDARG00000059357,protein_coding,23,13.450903399,55.3305676712,26.6429261376
prph,ENSDARG00000028306,protein_coding,13,2.817875734,11.591389765,15.0590452082
tuba2,ENSDARG00000045014,protein_coding,191,36.7086736024,151.001883563,221.2521257517
suox,ENSDARG00000091574,protein_coding,25,4.9181524212,20.2309210976,28.9597023235
mcrs1,ENSDARG00000020840,protein_coding,56,7.1351844524,29.3507279383,64.8697332047
acap3b,ENSDARG00000099240,protein_coding,46,11.0525389286,45.4648461136,53.2858522753
