Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
idh1,ENSDARG00000025375,protein_coding,745,68.9512152179,303.244887119,495.178578688
plekhm3,ENSDARG00000030633,protein_coding,19,0.9983163542,4.390558298,12.6287154296
fzd5,ENSDARG00000025420,protein_coding,20,4.160266253,18.2966966761,13.2933846628
ccnyl1,ENSDARG00000099692,protein_coding,67,15.8489906655,69.703273106,44.5328386203
FQ377896.1,ENSDARG00000100325,antisense,0,0,0,0
creb1b,ENSDARG00000093420,protein_coding,47,8.2169804243,36.1379751373,31.2394539575
klf7b,ENSDARG00000043821,protein_coding,147,9.7823009872,43.0221969148,97.7063772713
CR381621.1,ENSDARG00000097748,lincRNA,0,0,0,0
si:ch73-7i4.1,ENSDARG00000094554,protein_coding,0,0,0,0
si:ch73-7i4.2,ENSDARG00000093998,protein_coding,54,10.2275181877,44.9802456496,35.8921385895
CU469511.1,ENSDARG00000107556,rRNA,0,0,0,
si:ch73-7i4.3,ENSDARG00000093465,protein_coding,0,0,0,0
zgc:162396,ENSDARG00000069549,protein_coding,22,5.6411610289,24.8096169737,14.622723129
zgc:162780,ENSDARG00000069548,protein_coding,8,2.0579272038,9.0506875133,5.3173538651
CT573148.1,ENSDARG00000093211,processed_transcript,0,0,0,
ENSDARG00000056704,ENSDARG00000056704,protein_coding,14,0.9602425246,4.2231110075,9.3053692639
epb41l5,ENSDARG00000032324,protein_coding,57,4.1599246877,18.2951944843,37.8861462889
ptpn4a,ENSDARG00000000631,protein_coding,64,4.1858427755,18.4091812731,42.5388309208
tmem177,ENSDARG00000069301,protein_coding,20,3.8041806964,16.7306456054,13.2933846628
ENSDARG00000075285,ENSDARG00000075285,protein_coding,2,0.8222191166,3.6160891786,1.3293384663
FP103048.1,ENSDARG00000095795,processed_transcript,0,0,0,
pth2ra,ENSDARG00000006678,protein_coding,0,0,0,0
oxgr1b,ENSDARG00000029803,protein_coding,0,0,0,0
hs6st3b,ENSDARG00000069500,protein_coding,5,1.5873396835,6.9810610532,3.3233461657
uggt2,ENSDARG00000062089,protein_coding,52,3.6080657783,15.8681394694,34.5628001232
BX537139.1,ENSDARG00000105925,rRNA,0,0,0,
dnajc3a,ENSDARG00000041110,protein_coding,20,3.8518016392,16.9400807454,13.2933846628
BX537139.2,ENSDARG00000108206,rRNA,0,0,0,
fdx1,ENSDARG00000056410,protein_coding,1,0.2803150667,1.2328152666,0.6646692331
arhgap20,ENSDARG00000089326,protein_coding,0,0,0,0
rnf17,ENSDARG00000056387,protein_coding,5,0.3745408242,1.647216653,3.3233461657
cenpj,ENSDARG00000018121,protein_coding,9,0.5925092828,2.6058338494,5.9820230982
mcf2lb,ENSDARG00000076480,protein_coding,60,4.0748006815,17.9208222622,39.8801539883
phf11,ENSDARG00000021677,protein_coding,0,0,0,0
spryd7b,ENSDARG00000069485,protein_coding,1,0.2243463826,0.9866670698,0.6646692331
trim13,ENSDARG00000010010,protein_coding,20,2.292975639,10.0844218137,13.2933846628
CU855930.2,ENSDARG00000097441,antisense,10,1.5331912619,6.7429183036,6.6466923314
ENSDARG00000080783,ENSDARG00000080783,miRNA,0,0,0,
dre-mir-15a-2,ENSDARG00000081837,miRNA,0,0,0,
rnaseh2b,ENSDARG00000005128,protein_coding,15,5.3477219282,23.5190826926,9.9700384971
BX649442.2,ENSDARG00000097108,lincRNA,0,0,0,0
BX649442.1,ENSDARG00000086963,lincRNA,0,0,0,0
il1rapl1a,ENSDARG00000062045,protein_coding,38,3.72557961,16.3849609425,25.2574308593
CR749776.1,ENSDARG00000087908,rRNA,0,0,0,
cmss1,ENSDARG00000112579,protein_coding,0,0,0,0
tmem30c,ENSDARG00000009430,protein_coding,28,2.4438727485,10.7480617044,18.6107385279
dcbld2,ENSDARG00000062177,protein_coding,13,2.4096963869,10.5977553338,8.6407000308
col8a1a,ENSDARG00000077403,protein_coding,9,1.5957829796,7.0181943567,5.9820230982
BX322575.1,ENSDARG00000095595,processed_transcript,0,0,0,
jagn1a,ENSDARG00000041071,protein_coding,6,1.923123078,8.4578239683,3.9880153988
tfg,ENSDARG00000003641,protein_coding,103,22.0090752264,96.7950965261,68.4609310132
abi3bpa,ENSDARG00000062156,protein_coding,18,2.5669065255,11.2891596925,11.9640461965
impg2a,ENSDARG00000019782,protein_coding,0,0,0,0
senp7a_1,ENSDARG00000109522,protein_coding,0,0,0,0
senp7a_2,ENSDARG00000115136,protein_coding,0,0,0,0
si:dkey-100n23.3,ENSDARG00000062148,protein_coding,104,11.9474435451,52.5444135791,69.1256002464
BX936337.1,ENSDARG00000092870,lincRNA,17,8.2226882756,36.1630780555,11.2993769634
si:dkey-100n23.5,ENSDARG00000086911,protein_coding,8,1.6780685904,7.3800834207,5.3173538651
mid1ip1a,ENSDARG00000041051,protein_coding,8,2.6059257344,11.4607647258,5.3173538651
otc,ENSDARG00000062147,protein_coding,33,7.3498423205,32.3243339189,21.9340846936
rpgra,ENSDARG00000056617,protein_coding,20,1.5637591878,6.8773549078,13.2933846628
srpx,ENSDARG00000010318,protein_coding,16,3.0888772219,13.5847674549,10.6347077302
BX571713.1,ENSDARG00000107261,rRNA,0,0,0,
sytl5,ENSDARG00000062135,protein_coding,38,6.1966428083,27.2526052366,25.2574308593
asb11,ENSDARG00000056561,protein_coding,0,0,0,0
piga,ENSDARG00000041040,protein_coding,1,0.1192990159,0.524672647,0.6646692331
si:dkey-18p12.4,ENSDARG00000079703,protein_coding,0,0,0,0
zgc:113314,ENSDARG00000069453,protein_coding,6,1.2966275534,5.7025198879,3.9880153988
gja8a,ENSDARG00000069451,protein_coding,1,0.1718992695,0.7560066117,0.6646692331
gja5a,ENSDARG00000040065,protein_coding,0,0,0,0
acp6,ENSDARG00000040064,protein_coding,4,0.9039764977,3.9756551083,2.6586769326
si:dkey-229b18.3,ENSDARG00000095912,protein_coding,53,5.5324918612,24.3316940048,35.2274693563
chaf1b,ENSDARG00000056473,protein_coding,17,2.6688238634,11.7373883642,11.2993769634
morc3a,ENSDARG00000056679,protein_coding,26,2.5994125484,11.4321199752,17.2814000616
commd6,ENSDARG00000074204,protein_coding,5,2.4010180086,10.5595881477,3.3233461657
tbc1d4,ENSDARG00000075156,protein_coding,96,8.8788258086,39.0487465894,63.8082463813
BX571809.1,ENSDARG00000092378,processed_transcript,1,0.4206199792,1.8498710677,
BX571809.3,ENSDARG00000117774,lincRNA,0,0,0,0
BX571809.2,ENSDARG00000107988,rRNA,0,0,0,
klf12b,ENSDARG00000032197,protein_coding,12,2.6287596948,11.5611876368,7.9760307977
klf5b,ENSDARG00000062106,protein_coding,0,0,0,0
dachd,ENSDARG00000069440,protein_coding,76,11.0387544,48.5480324223,50.5148617185
clybl,ENSDARG00000029729,protein_coding,0,0,0,0
BX470183.1,ENSDARG00000095476,processed_transcript,0,0,0,
gpr18,ENSDARG00000062009,protein_coding,0,0,0,0
gpr183a,ENSDARG00000010317,protein_coding,1,0.2762497239,1.2149360396,0.6646692331
si:ch211-184m13.4,ENSDARG00000079522,protein_coding,3,1.0889553545,4.7891852597,1.9940076994
BX469902.1,ENSDARG00000085134,rRNA,0,0,0,
BX469902.2,ENSDARG00000097953,lincRNA,12,1.5277260353,6.7188824395,7.9760307977
zic5,ENSDARG00000016022,protein_coding,11,1.4318599423,6.2972669182,7.3113615645
zic2a,ENSDARG00000015554,protein_coding,89,11.2058087568,49.2827312878,59.1555617493
BX571774.1,ENSDARG00000097995,lincRNA,0,0,0,0
tmtc4,ENSDARG00000020447,protein_coding,90,6.096674686,26.8129491425,59.8202309824
BX571700.1,ENSDARG00000084535,rRNA,0,0,0,
si:ch211-168k14.2,ENSDARG00000056191,protein_coding,7,0.8810784146,3.8749501881,4.652684632
nalcn,ENSDARG00000001835,protein_coding,64,3.4901996475,15.349768598,42.5388309208
itgbl1,ENSDARG00000040985,protein_coding,31,5.046926173,22.1961941179,20.6047462273
BX571786.1,ENSDARG00000097771,antisense,0,0,0,0
znfl1i,ENSDARG00000079126,protein_coding,5,0.6734168354,2.961662265,3.3233461657
fgf14,ENSDARG00000040982,protein_coding,8,4.2839046879,18.8404539267,5.3173538651
BX470263.1,ENSDARG00000084803,rRNA,0,0,0,
si:dkey-83m22.7,ENSDARG00000093739,protein_coding,0,0,0,0
pikfyve,ENSDARG00000056112,protein_coding,112,5.0293079508,22.11870983,74.4429541115
BX530407.2,ENSDARG00000093950,antisense,0,0,0,0
ankrd44,ENSDARG00000026028,protein_coding,11,1.3720316815,6.0341444464,7.3113615645
sf3b1,ENSDARG00000056138,protein_coding,429,35.0212486732,154.0221527224,285.1431010163
coq10b,ENSDARG00000056141,protein_coding,85,12.8742203785,56.6203437181,56.4968848168
BX530407.4,ENSDARG00000097389,antisense,0,0,0,0
pimr143,ENSDARG00000094145,protein_coding,0,0,0,0
hspd1,ENSDARG00000056160,protein_coding,236,32.8584286997,144.5101506982,156.8619390206
hspe1,ENSDARG00000056167,protein_coding,5,1.1043887361,4.8570606996,3.3233461657
mob4,ENSDARG00000056085,protein_coding,29,10.4412946955,45.9204268018,19.275407761
rftn2,ENSDARG00000056078,protein_coding,9,1.1901112073,5.2340649483,5.9820230982
BX511187.1,ENSDARG00000092179,processed_transcript,0,0,0,
plcl1,ENSDARG00000067676,protein_coding,5,0.5549522756,2.4406595247,3.3233461657
CR391943.1,ENSDARG00000106551,rRNA,0,0,0,
satb2,ENSDARG00000061885,protein_coding,14,2.1605456803,9.5019997669,9.3053692639
rabl3,ENSDARG00000040959,protein_coding,0,0,0,0
dnajb11,ENSDARG00000015088,protein_coding,43,7.4947332505,32.9615588551,28.5807770249
gzm3,ENSDARG00000078451,protein_coding,0,0,0,0
gzm3.2,ENSDARG00000055986,protein_coding,0,0,0,0
gzm3.3,ENSDARG00000093990,protein_coding,6,2.9484737118,12.9672780251,3.9880153988
gzm3.4,ENSDARG00000076814,protein_coding,0,0,0,0
ercc1,ENSDARG00000031680,protein_coding,4,1.1560971105,5.0844722122,2.6586769326
olig1,ENSDARG00000040948,protein_coding,0,0,0,0
BX571724.1,ENSDARG00000093189,processed_transcript,0,0,0,
olig2,ENSDARG00000040946,protein_coding,10,2.3753539206,10.4467184407,6.6466923314
CT030044.1,ENSDARG00000080682,rRNA,0,0,0,
gatd3a,ENSDARG00000020618,protein_coding,0,0,0,0
mxc,ENSDARG00000024789,protein_coding,3,0.4926226604,2.1665361889,1.9940076994
mxe,ENSDARG00000014427,protein_coding,0,0,0,0
hpxa,ENSDARG00000012609,protein_coding,0,0,0,0
ankrd50l,ENSDARG00000007077,protein_coding,71,4.7130238328,20.7277040099,47.1915155528
CT030044.2,ENSDARG00000095219,processed_transcript,0,0,0,
fam160a2,ENSDARG00000078188,protein_coding,36,4.1619495978,18.3040999638,23.928092393
cnga4,ENSDARG00000069383,protein_coding,0,0,0,0
nhlh2,ENSDARG00000025495,protein_coding,17,2.9060526512,12.7807117743,11.2993769634
vangl1,ENSDARG00000004305,protein_coding,1,0.2392401915,1.0521694889,0.6646692331
si:ch211-125e6.5,ENSDARG00000069381,protein_coding,0,0,0,0
BX511259.1,ENSDARG00000093010,processed_transcript,0,0,0,
zgc:172053,ENSDARG00000038321,protein_coding,0,0,0,0
casq2,ENSDARG00000008982,protein_coding,78,10.9169869902,48.0125038705,51.8442001848
si:ch211-125e6.8,ENSDARG00000094518,protein_coding,0,0,0,0
slc5a3b,ENSDARG00000077812,protein_coding,1,0.1896678996,0.8341523876,0.6646692331
atp5po,ENSDARG00000001788,protein_coding,194,55.0367818757,242.0497253681,128.9458312288
dop1b,ENSDARG00000055857,protein_coding,205,11.0291819835,48.5059332896,136.2571927933
BX511259.2,ENSDARG00000115642,protein_coding,0,0,0,0
si:ch211-125e6.11,ENSDARG00000025783,protein_coding,0,0,0,0
si:ch211-125e6.12,ENSDARG00000092090,protein_coding,0,0,0,0
si:ch211-125e6.13,ENSDARG00000094370,protein_coding,0,0,0,0
si:ch211-125e6.14,ENSDARG00000094183,protein_coding,0,0,0,0
lectin,ENSDARG00000055833,protein_coding,0,0,0,0
BX545856.1,ENSDARG00000094401,processed_transcript,0,0,0,
usp9,ENSDARG00000013708,protein_coding,561,23.242401422,102.2192193903,372.8794397906
rpl8,ENSDARG00000014867,protein_coding,724,170.0569292817,747.9040675483,481.2205247921
ddx3xa,ENSDARG00000020573,protein_coding,177,13.9703431809,61.4410511478,117.6464542655
nyx,ENSDARG00000061791,protein_coding,5,0.8984941604,3.9515439924,3.3233461657
caska,ENSDARG00000059809,protein_coding,96,10.856918751,47.7483259822,63.8082463813
gpr34b,ENSDARG00000002959,protein_coding,0,0,0,0
si:dkey-216e24.9,ENSDARG00000093418,protein_coding,0,0,0,0
mao,ENSDARG00000023712,protein_coding,153,13.8464861618,60.8963325718,101.6943926702
ndp,ENSDARG00000076569,protein_coding,0,0,0,0
efhc2,ENSDARG00000004204,protein_coding,0,0,0,0
BX572627.1,ENSDARG00000113245,protein_coding,0,0,0,0
fundc1,ENSDARG00000040822,protein_coding,18,5.5047192692,24.2095511753,11.9640461965
kdm6a,ENSDARG00000061759,protein_coding,114,8.6447572372,38.0193216941,75.7722925778
dipk2b,ENSDARG00000061747,protein_coding,0,0,0,0
dre-mir-221,ENSDARG00000091272,miRNA,0,0,0,
dre-mir-222a,ENSDARG00000090347,miRNA,0,0,0,
AL590134.1,ENSDARG00000095161,processed_transcript,0,0,0,
AL590146.1,ENSDARG00000095368,processed_transcript,0,0,0,
ccdc80,ENSDARG00000000002,protein_coding,62,9.5240381007,41.8863663192,41.2094924546
slc35a5,ENSDARG00000000001,protein_coding,0,0,0,0
f5,ENSDARG00000055705,protein_coding,54,3.3546386725,14.7535764578,35.8921385895
gpr161,ENSDARG00000055659,protein_coding,5,0.8496380634,3.7366766895,3.3233461657
dcaf6,ENSDARG00000078311,protein_coding,63,7.0021130354,30.7950334206,41.8741616877
mpc2,ENSDARG00000024478,protein_coding,74,21.7492361624,95.6523339604,49.1855232522
nxpe3,ENSDARG00000061690,protein_coding,8,1.2388992651,5.4486330171,5.3173538651
me3,ENSDARG00000002305,protein_coding,136,19.2298712023,84.5722603094,90.3950157068
ildr1b,ENSDARG00000040910,protein_coding,13,1.9252590903,8.4672180712,8.6407000308
ildr2,ENSDARG00000014180,protein_coding,35,5.6658583602,24.9182349208,23.2634231598
gpa33b,ENSDARG00000040898,protein_coding,0,0,0,0
pou2f1b,ENSDARG00000007996,protein_coding,102,7.5348068741,33.1378011656,67.7962617801
BX294189.1,ENSDARG00000093137,antisense,0,0,0,0
cd247l,ENSDARG00000077240,protein_coding,3,1.3348484991,5.8706141893,1.9940076994
lamp1b,ENSDARG00000092610,protein_coding,75,12.8592884772,56.55467377,49.8501924854
grtp1b,ENSDARG00000030269,protein_coding,0,0,0,0
med14,ENSDARG00000009953,protein_coding,79,3.2658907005,14.3632661686,52.5088694179
si:ch211-218d20.15,ENSDARG00000094660,protein_coding,1,0.2642071336,1.161973174,0.6646692331
si:ch211-269e2.1,ENSDARG00000074225,protein_coding,28,2.8427078189,12.5021235511,18.6107385279
ppp2r3b,ENSDARG00000076004,protein_coding,8,1.0410139238,4.5783406257,5.3173538651
shox,ENSDARG00000025891,protein_coding,28,10.4480119463,45.9499690218,18.6107385279
BX601644.7,ENSDARG00000117583,lincRNA,0,0,0,0
BX601644.5,ENSDARG00000112331,rRNA,0,0,0,
BX601644.1,ENSDARG00000085423,rRNA,0,0,0,
BX601644.6,ENSDARG00000117399,lincRNA,0,0,0,0
BX601644.2,ENSDARG00000090632,protein_coding,0,0,0,0
BX601644.3,ENSDARG00000094213,processed_transcript,0,0,0,
slc25a6,ENSDARG00000005853,protein_coding,4,1.2924381268,5.6840949448,2.6586769326
asmtl,ENSDARG00000021433,protein_coding,19,3.3853819173,14.8887841081,12.6287154296
p2ry8,ENSDARG00000055560,protein_coding,0,0,0,0
upf3a,ENSDARG00000069297,protein_coding,121,19.8772737691,87.4195127861,80.4249772097
cdc16,ENSDARG00000055470,protein_coding,4,0.6829015796,3.003375818,2.6586769326
dcun1d2a,ENSDARG00000040838,protein_coding,44,8.7607876606,38.5296191926,29.2454462581
tfdp1a,ENSDARG00000019293,protein_coding,24,3.5543244745,15.6317872084,15.9520615953
CR936415.1,ENSDARG00000115770,rRNA,0,0,0,
ENSDARG00000055437,ENSDARG00000055437,protein_coding,13,3.9424752108,17.33885975,8.6407000308
si:ch211-160b11.4,ENSDARG00000076122,protein_coding,0,0,0,0
jam2b,ENSDARG00000079071,protein_coding,10,2.3215879294,10.2102576054,6.6466923314
gabpa,ENSDARG00000069289,protein_coding,33,3.3657105578,14.8022701985,21.9340846936
CR759841.1,ENSDARG00000097336,antisense,0,0,0,0
appb,ENSDARG00000055543,protein_coding,503,44.7519637268,196.8174766147,334.3286242685
si:dkey-192g7.3,ENSDARG00000094012,protein_coding,3,0.6431022512,2.8283398479,1.9940076994
ncam2,ENSDARG00000017466,protein_coding,50,6.6095439562,29.0685291706,33.2334616569
CU074387.1,ENSDARG00000109501,rRNA,0,0,0,
zp2l1,ENSDARG00000055415,protein_coding,0,0,0,0
CR759895.1,ENSDARG00000115209,rRNA,0,0,0,
si:dkey-67c22.2,ENSDARG00000055389,protein_coding,623,47.0732869179,207.026569911,414.0889322451
rcan1a,ENSDARG00000003109,protein_coding,16,1.6785086818,7.3820189264,10.6347077302
dnajc28,ENSDARG00000018181,protein_coding,0,0,0,0
mab21l3,ENSDARG00000076013,protein_coding,0,0,0,0
atp1a1b,ENSDARG00000019856,protein_coding,324,38.1409977854,167.7426936056,215.3528315368
BX005438.1,ENSDARG00000093550,processed_transcript,0,0,0,
lrp1bb,ENSDARG00000061517,protein_coding,251,7.2508420349,31.888934335,166.8319775177
CR932978.3,ENSDARG00000115744,processed_transcript,0,0,0,
CR932978.2,ENSDARG00000115023,processed_transcript,0,0,0,
CR932978.1,ENSDARG00000092216,processed_transcript,0,0,0,
BX664716.1,ENSDARG00000084493,rRNA,0,0,0,
BX664716.2,ENSDARG00000093486,processed_transcript,0,0,0,
ralba,ENSDARG00000040778,protein_coding,9,2.6647567743,11.7195014572,5.9820230982
BX664716.3,ENSDARG00000117565,lincRNA,0,0,0,0
si:dkey-3d4.3,ENSDARG00000074079,protein_coding,3,1.8127323273,7.9723295411,1.9940076994
inhbb,ENSDARG00000040777,protein_coding,4,0.529463402,2.3285604042,2.6586769326
gli2a,ENSDARG00000025641,protein_coding,91,5.4977909109,24.1790805123,60.4849002156
BX548071.1,ENSDARG00000080918,rRNA,0,0,0,
slc15a2,ENSDARG00000032010,protein_coding,50,6.1144848705,26.8912776736,33.2334616569
hspbap1,ENSDARG00000033771,protein_coding,0,0,0,0
slc49a4,ENSDARG00000009783,protein_coding,42,5.4849504439,24.1226086148,27.9161077918
BX322793.1,ENSDARG00000115369,rRNA,0,0,0,
sema5ba,ENSDARG00000061471,protein_coding,28,2.5968626957,11.4209058176,18.6107385279
BX294387.1,ENSDARG00000094798,processed_transcript,0,0,0,
pdia5,ENSDARG00000069242,protein_coding,56,7.2611142992,31.9341113721,37.2214770557
BX511075.1,ENSDARG00000097101,antisense,0,0,0,0
sec22a,ENSDARG00000078328,protein_coding,12,1.1480782595,5.0492056027,7.9760307977
adcy5,ENSDARG00000091342,protein_coding,23,2.4122235987,10.6088699172,15.2873923622
CU896658.1,ENSDARG00000116753,rRNA,0,0,0,
hacd2,ENSDARG00000014806,protein_coding,38,6.1242404548,26.9341823713,25.2574308593
stam2,ENSDARG00000005318,protein_coding,31,4.1864610422,18.4119003874,20.6047462273
cacnb4a,ENSDARG00000009738,protein_coding,27,4.213913073,18.5326334007,17.9460692947
si:dkey-219c10.4,ENSDARG00000075929,protein_coding,0,0,0,0
nifk,ENSDARG00000040666,protein_coding,11,2.8223897386,12.4127653877,7.3113615645
BX548038.1,ENSDARG00000080777,snoRNA,0,0,0,
BX548038.2,ENSDARG00000083885,snoRNA,0,0,0,
clasp1a,ENSDARG00000010280,protein_coding,99,5.4712559302,24.0623806515,65.8022540807
BX548038.3,ENSDARG00000084894,snRNA,0,0,0,
tfcp2l1,ENSDARG00000029497,protein_coding,18,2.5157836492,11.0643231787,11.9640461965
ddx18,ENSDARG00000030789,protein_coding,112,16.1154946855,70.8753479013,74.4429541115
ccdc93,ENSDARG00000040678,protein_coding,64,11.3477900775,49.9071598697,42.5388309208
plcd4b,ENSDARG00000040684,protein_coding,14,1.954671694,8.5965736111,9.3053692639
znf142,ENSDARG00000061373,protein_coding,62,2.6144418316,11.4982182053,41.2094924546
bcs1l,ENSDARG00000012295,protein_coding,19,4.486530345,19.7315940512,12.6287154296
cyp27a7,ENSDARG00000033802,protein_coding,46,7.4225258615,32.6439934364,30.5747847244
cyp27a1.2,ENSDARG00000069186,protein_coding,0,0,0,0
ENSDARG00000088013,ENSDARG00000088013,protein_coding,8,1.7602182628,7.7413746333,5.3173538651
cyp27a1.4,ENSDARG00000055159,protein_coding,0,0,0,0
mcm3ap,ENSDARG00000021402,protein_coding,64,2.731897814,12.0147852594,42.5388309208
BX001051.1,ENSDARG00000085296,rRNA,0,0,0,
lss,ENSDARG00000061274,protein_coding,12,1.8713899426,8.2303035575,7.9760307977
lmln,ENSDARG00000061265,protein_coding,2,0.3705508108,1.629668722,1.3293384663
osbpl11,ENSDARG00000076328,protein_coding,29,4.7855934021,21.0468622842,19.275407761
si:dkey-101k6.5,ENSDARG00000055136,protein_coding,11,2.1793489859,9.5846960077,7.3113615645
snx4,ENSDARG00000022659,protein_coding,25,3.4711003144,15.2657704391,16.6167308285
znf148,ENSDARG00000055106,protein_coding,41,2.3529976484,10.3483963847,27.2514385587
slc12a8,ENSDARG00000074384,protein_coding,0,0,0,0
heg1,ENSDARG00000018441,protein_coding,46,4.0440531012,17.7855955448,30.5747847244
kansl1l,ENSDARG00000075284,protein_coding,11,0.8027924836,3.5306515671,7.3113615645
CR376853.1,ENSDARG00000112338,rRNA,0,0,0,
map2,ENSDARG00000055052,protein_coding,124,8.9484377464,39.3548973102,82.4189849091
myl1,ENSDARG00000014196,protein_coding,710,256.7873563866,1129.341269113,471.9151555281
CR812481.1,ENSDARG00000091889,processed_transcript,0,0,0,
cps1,ENSDARG00000020028,protein_coding,1,0.0797626321,0.3507930978,0.6646692331
FP016012.1,ENSDARG00000095376,processed_transcript,0,0,0,
erbb4b,ENSDARG00000089536,protein_coding,44,3.590457448,15.7906986858,29.2454462581
ikzf2,ENSDARG00000069111,protein_coding,28,4.2313066893,18.6091298796,18.6107385279
BX255912.1,ENSDARG00000093605,processed_transcript,0,0,0,
BX255912.2,ENSDARG00000106642,rRNA,0,0,0,
BX936447.2,ENSDARG00000105852,rRNA,0,0,0,
