Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
cenpp,ENSDARG00000044135,protein_coding,3,1.0090709057,4.2394880373,2.9583526021
ogna,ENSDARG00000044132,protein_coding,29,10.9752525472,46.1111817001,28.5974084871
omd,ENSDARG00000093600,protein_coding,0,0,0,0
aspn,ENSDARG00000002192,protein_coding,10,2.9117977815,12.2335623715,9.8611753404
ecm2,ENSDARG00000071549,protein_coding,9,1.7780190236,7.4701295402,8.8750578063
ippk,ENSDARG00000003446,protein_coding,3,0.714549381,3.0020918606,2.9583526021
si:dkey-42i9.4,ENSDARG00000008049,protein_coding,11,7.3057511275,30.6942201327,10.8472928744
atrip,ENSDARG00000063076,protein_coding,19,4.250567112,17.8582380303,18.7362331467
si:dkey-42i9.6,ENSDARG00000013681,protein_coding,21,5.5240163682,23.2084793835,20.7084682148
si:dkey-42i9.7,ENSDARG00000071543,protein_coding,0,0,0,0
si:dkey-42i9.16,ENSDARG00000095854,protein_coding,0,0,0,0
si:dkey-42i9.8,ENSDARG00000071541,protein_coding,0,0,0,0
bap1,ENSDARG00000063051,protein_coding,33,4.8861917979,20.5287374341,32.5418786233
rad54l2,ENSDARG00000063031,protein_coding,123,7.9611556312,33.4478220228,121.2924566867
cyb561d2,ENSDARG00000044114,protein_coding,0,0,0,0
rassf1,ENSDARG00000004840,protein_coding,6,1.4080826037,5.9158869017,5.9167052042
BX465868.1,ENSDARG00000095950,lincRNA,0,0,0,0
tusc2b,ENSDARG00000025340,protein_coding,6,2.5609110058,10.7593544839,5.9167052042
BX465868.3,ENSDARG00000110337,rRNA,0,0,0,
hyal2b,ENSDARG00000062997,protein_coding,22,2.2695186659,9.5351051947,21.6945857488
BX465868.2,ENSDARG00000100861,antisense,0,0,0,0
abhd14a,ENSDARG00000058367,protein_coding,4,1.6884576115,7.0938482172,3.9444701362
hiat1b,ENSDARG00000043055,protein_coding,19,3.1860643151,13.3858596795,18.7362331467
sass6,ENSDARG00000058346,protein_coding,0,0,0,0
lsm7,ENSDARG00000058328,protein_coding,12,7.5841280831,31.8637868764,11.8334104085
tmprss9,ENSDARG00000029841,protein_coding,16,2.2523801119,9.4630996555,15.7778805446
BX908398.1,ENSDARG00000109325,rRNA,0,0,0,
timm13,ENSDARG00000058297,protein_coding,29,14.1429824844,59.4200117324,28.5974084871
enc3,ENSDARG00000058322,protein_coding,31,5.2675033337,22.1307712311,30.5696435552
arhgef18b,ENSDARG00000042308,protein_coding,19,2.9533161103,12.4079965535,18.7362331467
BX908744.1,ENSDARG00000117684,lincRNA,0,0,0,0
BX908744.2,ENSDARG00000117807,lincRNA,0,0,0,0
insrb,ENSDARG00000071524,protein_coding,124,12.6218488811,53.0291548777,122.2785742208
use1,ENSDARG00000007250,protein_coding,4,1.251628981,5.2585661348,3.9444701362
BX666064.1,ENSDARG00000095798,lincRNA,0,0,0,0
BX649485.2,ENSDARG00000095801,lincRNA,0,0,0,0
BX649485.4,ENSDARG00000095820,lincRNA,3,2.688756797,11.2964829449,2.9583526021
BX649485.1,ENSDARG00000087623,lincRNA,0,0,0,0
BX649485.3,ENSDARG00000095803,lincRNA,0,0,0,0
atp6ap2,ENSDARG00000008735,protein_coding,35,9.2447906117,38.8408574511,34.5141136913
bcor,ENSDARG00000017798,protein_coding,157,12.5499011076,52.7268751043,154.820452844
BX323453.1,ENSDARG00000100563,lincRNA,0,0,0,0
mid1ip1b,ENSDARG00000019302,protein_coding,92,28.5541807732,119.9668993742,90.7228131315
tspan7b,ENSDARG00000008407,protein_coding,44,8.7436523352,36.7353862536,43.3891714977
slc26a11,ENSDARG00000043021,protein_coding,4,0.4557696964,1.9148606552,3.9444701362
sgsh,ENSDARG00000032087,protein_coding,5,1.4708082496,6.179421034,4.9305876702
npb,ENSDARG00000078828,protein_coding,17,7.2667120082,30.5302020462,16.7639980787
gnav1,ENSDARG00000043006,protein_coding,2,0.7240046658,3.0418170837,1.9722350681
pcyt2,ENSDARG00000043003,protein_coding,114,15.2486002472,64.0651295858,112.4173988804
CU463033.1,ENSDARG00000094409,antisense,0,0,0,0
gcga,ENSDARG00000079296,protein_coding,0,0,0,0
dpp4,ENSDARG00000079420,protein_coding,36,6.1516708158,25.8454928055,35.5002312254
mettl21a,ENSDARG00000012051,protein_coding,1,0.5430034993,2.2813628127,0.986117534
CU570889.1,ENSDARG00000093297,processed_transcript,0,0,0,
crygs1,ENSDARG00000042992,protein_coding,0,0,0,0
krt222,ENSDARG00000071518,protein_coding,46,6.6249421674,27.8338845251,45.3614065658
krt97,ENSDARG00000000212,protein_coding,495,189.2058300976,794.9251621185,488.128179349
krt96,ENSDARG00000095147,protein_coding,3,1.1985348448,5.0354976131,2.9583526021
ptpn4b,ENSDARG00000000183,protein_coding,105,9.1772795894,38.5572181452,103.542341074
mras,ENSDARG00000062865,protein_coding,24,3.4323985201,14.4208027237,23.6668208169
AL645755.1,ENSDARG00000082417,rRNA,0,0,0,
pth2rb,ENSDARG00000021186,protein_coding,0,0,0,0
mgat5,ENSDARG00000071506,protein_coding,119,12.5509870705,52.7314376447,117.3479865506
tmem163b,ENSDARG00000088227,protein_coding,13,3.4866807329,14.6488628042,12.8195279425
CU571316.1,ENSDARG00000084555,rRNA,0,0,0,
ccnt2b,ENSDARG00000036510,protein_coding,26,3.4416913041,14.4598452196,25.639055885
zranb3,ENSDARG00000091538,protein_coding,23,2.5677122333,10.78792901,22.6807032829
r3hdm1,ENSDARG00000101458,protein_coding,113,10.2394700882,43.0198816586,111.4312813463
dre-mir-128-1,ENSDARG00000081902,miRNA,0,0,0,
rnd3a,ENSDARG00000076799,protein_coding,34,4.3396849318,18.2326556543,33.5279961573
CR847870.4,ENSDARG00000105974,protein_coding,1,0.5394344623,2.2663679398,0.986117534
CR847870.2,ENSDARG00000093016,processed_transcript,0,0,0,
CR847870.5,ENSDARG00000107957,rRNA,0,0,0,
zgc:92335,ENSDARG00000041602,protein_coding,39,14.234695292,59.8053318803,38.4585838275
cep70,ENSDARG00000076965,protein_coding,0,0,0,0
adarb1a,ENSDARG00000041609,protein_coding,19,1.8174252986,7.6356901868,18.7362331467
CR847870.1,ENSDARG00000082113,rRNA,0,0,0,
CR847870.3,ENSDARG00000093061,processed_transcript,0,0,0,
fam207a,ENSDARG00000071500,protein_coding,9,4.5878254842,19.2751878465,8.8750578063
plcd4a,ENSDARG00000057975,protein_coding,0,0,0,0
cnot9,ENSDARG00000033855,protein_coding,4,1.6183033868,6.7991038194,3.9444701362
ftcd,ENSDARG00000007421,protein_coding,34,11.4428364839,48.0756784418,33.5279961573
mstna,ENSDARG00000042947,protein_coding,0,0,0,0
stat1a,ENSDARG00000006266,protein_coding,73,9.4668921597,39.7739899503,71.9865799848
glsa,ENSDARG00000062812,protein_coding,5,1.4760989268,6.2016491672,4.9305876702
nab1a,ENSDARG00000042940,protein_coding,1,0.2669598988,1.1215993754,0.986117534
mfsd6a,ENSDARG00000032318,protein_coding,14,3.1442407475,13.2101430737,13.8056454765
BX927260.1,ENSDARG00000088638,processed_transcript,0,0,0,
ahr1b,ENSDARG00000023537,protein_coding,49,6.9817429099,29.3329392209,48.3197591679
ahr2,ENSDARG00000021833,protein_coding,173,13.2323395683,55.5940568591,170.5983333886
BX908726.1,ENSDARG00000095069,processed_transcript,3,2.7664415841,11.6228660797,
BX927376.1,ENSDARG00000117608,lincRNA,0,0,0,0
si:ch211-227m13.1,ENSDARG00000096917,protein_coding,0,0,0,0
CU062647.1,ENSDARG00000117397,lincRNA,0,0,0,0
cntnap5b,ENSDARG00000075189,protein_coding,64,4.6588764505,19.5736997943,63.1115221785
si:ch211-279g13.1,ENSDARG00000093992,protein_coding,0,0,0,0
CT990618.1,ENSDARG00000095236,processed_transcript,3,0.6013583764,2.5265336942,
s100b,ENSDARG00000057598,protein_coding,6,1.1873876038,4.9886638427,5.9167052042
sh3bp4a,ENSDARG00000020000,protein_coding,24,2.1222017631,8.9161712392,23.6668208169
BX649510.1,ENSDARG00000112955,rRNA,0,0,0,
arl4ca,ENSDARG00000057606,protein_coding,20,7.0838187706,29.7617984696,19.7223506808
BX649296.1,ENSDARG00000081329,rRNA,0,0,0,
aox6,ENSDARG00000020054,protein_coding,16,1.9607430113,8.2378220337,15.7778805446
aox5,ENSDARG00000071475,protein_coding,23,2.9291614172,12.3065135636,22.6807032829
he1.1,ENSDARG00000023656,protein_coding,0,0,0,0
he1.2,ENSDARG00000019122,protein_coding,0,0,0,0
he1.3,ENSDARG00000022670,protein_coding,0,0,0,0
bzw1a,ENSDARG00000010481,protein_coding,158,44.2783594941,186.0301137708,155.8065703781
si:ch211-246m6.4,ENSDARG00000042857,protein_coding,0,0,0,0
si:ch211-246m6.5_1,ENSDARG00000011673,protein_coding,3,1.7604628262,7.3963693235,2.9583526021
si:ch211-246m6.5_2,ENSDARG00000103750,protein_coding,12,1.3174034832,5.5349096638,11.8334104085
CU104782.2,ENSDARG00000106861,rRNA,0,0,0,
CU104782.1,ENSDARG00000099770,lincRNA,0,0,0,0
si:ch73-338d8.5,ENSDARG00000105269,protein_coding,0,0,0,0
si:dkeyp-122a9.1,ENSDARG00000091954,protein_coding,0,0,0,0
si:dkeyp-122a9.2,ENSDARG00000093116,protein_coding,0,0,0,0
lrp1ba_1,ENSDARG00000094171,protein_coding,45,5.2364587003,22.0003409996,44.3752890317
lrp1ba_2,ENSDARG00000004789,protein_coding,38,2.1019557758,8.8311101987,37.4724662935
CR352252.1,ENSDARG00000107069,rRNA,0,0,0,
BX936391.1,ENSDARG00000094140,processed_transcript,0,0,0,
gtpbp1l,ENSDARG00000042900,protein_coding,2,0.1973540716,0.8291590024,1.9722350681
BX649639.1,ENSDARG00000092082,processed_transcript,0,0,0,
elfn2a,ENSDARG00000077609,protein_coding,6,2.2662631254,9.5214274394,5.9167052042
mfng,ENSDARG00000042925,protein_coding,1,0.3093687142,1.2997748282,0.986117534
sult3st3_1,ENSDARG00000094089,protein_coding,0,0,0,0
sult3st3_2,ENSDARG00000042920,protein_coding,2,1.0788689245,4.5327358796,1.9722350681
sult3st5,ENSDARG00000071495,protein_coding,2,0.8717719306,3.6626431804,1.9722350681
sult3st4,ENSDARG00000040781,protein_coding,0,0,0,0
sult3st2,ENSDARG00000093619,protein_coding,9,4.0457584669,16.9977595485,8.8750578063
rrp36,ENSDARG00000032516,protein_coding,8,3.2875404996,13.8121994614,7.8889402723
tmem264,ENSDARG00000062712,protein_coding,0,0,0,0
rpp21,ENSDARG00000043404,protein_coding,0,0,0,0
gpc5b,ENSDARG00000024588,protein_coding,23,6.0033835315,25.2224819107,22.6807032829
gpc1a,ENSDARG00000019341,protein_coding,36,12.130156764,50.9633705642,35.5002312254
ankmy1,ENSDARG00000062702,protein_coding,1,0.2107475063,0.8854298811,0.986117534
hsh2d,ENSDARG00000042908,protein_coding,0,0,0,0
tpm4a,ENSDARG00000023963,protein_coding,27,4.4830745555,18.8350896269,26.625173419
lpl,ENSDARG00000087697,protein_coding,103,17.8125416425,74.8372158809,101.570106006
CABZ01090041.1,ENSDARG00000034667,protein_coding,1,0.292514105,1.2289622484,0.986117534
si:ch1073-396h14.1,ENSDARG00000057590,protein_coding,5,0.4864502136,2.0437610973,4.9305876702
safb,ENSDARG00000020467,protein_coding,144,25.7237777148,108.07530698,142.0009249015
malt2,ENSDARG00000006052,protein_coding,0,0,0,0
mrpl54,ENSDARG00000071468,protein_coding,2,1.6437702498,6.9060997307,1.9722350681
fam32a,ENSDARG00000042660,protein_coding,13,7.5976298371,31.9205128449,12.8195279425
BX323550.1,ENSDARG00000092781,processed_transcript,0,0,0,
si:dkeyp-70f9.7,ENSDARG00000042663,protein_coding,0,0,0,0
BX323550.2,ENSDARG00000106786,rRNA,0,0,0,
BX323550.3,ENSDARG00000107482,rRNA,0,0,0,
BX323550.5,ENSDARG00000117544,lincRNA,0,0,0,0
klf2a,ENSDARG00000042667,protein_coding,22,5.7976832342,24.3582572612,21.6945857488
eps15l1a,ENSDARG00000042670,protein_coding,162,16.8755444736,70.9005368366,159.7510405142
stil,ENSDARG00000024904,protein_coding,3,0.3053132165,1.2827361502,2.9583526021
rc3h1a,ENSDARG00000062550,protein_coding,122,18.7052894796,78.5879867676,120.3063391527
serpinc1,ENSDARG00000042684,protein_coding,47,11.1391881221,46.7999369747,46.3475240998
zbtb37,ENSDARG00000042689,protein_coding,8,2.9348541624,12.3304309368,7.8889402723
s1pr1,ENSDARG00000042690,protein_coding,38,9.2818506323,38.9965605968,37.4724662935
dph5,ENSDARG00000100242,protein_coding,5,1.9086302402,8.0188765976,4.9305876702
slc30a7,ENSDARG00000019998,protein_coding,6,1.7749671544,7.4573074847,5.9167052042
vcam1b,ENSDARG00000062479,protein_coding,24,2.3891777604,10.0378382501,23.6668208169
cdc14ab,ENSDARG00000057016,protein_coding,28,2.7039730483,11.3604121642,27.6112909531
CR751228.1,ENSDARG00000085166,snRNA,0,0,0,
rtca,ENSDARG00000002215,protein_coding,47,9.8869981721,41.5390139973,46.3475240998
dbt,ENSDARG00000101561,protein_coding,38,9.1958351673,38.6351771372,37.4724662935
lrrc39,ENSDARG00000071465,protein_coding,7,2.6422364757,11.1010335028,6.9028227383
trmt13,ENSDARG00000102846,protein_coding,6,1.7038982767,7.1587202844,5.9167052042
CR936359.1,ENSDARG00000095945,processed_transcript,0,0,0,
osbpl1a,ENSDARG00000105147,protein_coding,9,1.5672868508,6.5847640809,8.8750578063
ttc39c,ENSDARG00000102308,protein_coding,99,13.1991813709,55.454746747,97.6256358698
lama3,ENSDARG00000071462,protein_coding,41,3.9139923221,16.4441602013,40.4308188956
cts12,ENSDARG00000042753,protein_coding,0,0,0,0
ankrd29,ENSDARG00000057159,protein_coding,9,3.1185038122,13.1020124867,8.8750578063
plekhb2,ENSDARG00000013928,protein_coding,2,0.3748761516,1.5749963171,1.9722350681
si:dkey-121a11.3,ENSDARG00000071458,protein_coding,38,3.8928160997,16.3551908922,37.4724662935
stx6,ENSDARG00000042742,protein_coding,46,6.1875191537,25.9961052144,45.3614065658
ier5,ENSDARG00000009881,protein_coding,89,34.4543770245,144.7558525431,87.7644605294
tal1,ENSDARG00000019930,protein_coding,44,9.564093417,40.1823691483,43.3891714977
pdzk1ip1,ENSDARG00000017127,protein_coding,13,1.7466019948,7.3381347349,12.8195279425
patj,ENSDARG00000024964,protein_coding,86,6.4872377098,27.2553360828,84.8061079273
BX322568.1,ENSDARG00000107247,rRNA,0,0,0,
si:dkey-38n4.2,ENSDARG00000093333,protein_coding,0,0,0,0
tm2d1,ENSDARG00000057042,protein_coding,8,4.427727956,18.6025576562,7.8889402723
nfia,ENSDARG00000062420,protein_coding,68,11.0919488234,46.6014668371,67.0559923146
frem1b,ENSDARG00000062402,protein_coding,25,2.0833250011,8.7528352766,24.652938351
atpaf1,ENSDARG00000042799,protein_coding,28,7.5097738862,31.551396809,27.6112909531
rab3b,ENSDARG00000114797,protein_coding,73,8.0080833049,33.6449829062,71.9865799848
nrd1b,ENSDARG00000062372,protein_coding,0,0,0,0
axdnd1,ENSDARG00000062355,protein_coding,0,0,0,0
nphs2,ENSDARG00000042850,protein_coding,0,0,0,0
tdrd5,ENSDARG00000071450,protein_coding,0,0,0,0
ENSDARG00000093021,ENSDARG00000093021,protein_coding,0,0,0,0
rabgap1l,ENSDARG00000061757,protein_coding,105,11.8814770024,49.9185729502,103.542341074
gpr52,ENSDARG00000093460,protein_coding,2,1.0323408846,4.3372540088,1.9722350681
BX649327.1,ENSDARG00000081824,rRNA,0,0,0,
si:ch211-197g15.10,ENSDARG00000071361,protein_coding,0,0,0,0
si:ch211-197g15.6_1,ENSDARG00000002293,protein_coding,0,0,0,0
si:ch211-197g15.8,ENSDARG00000094984,protein_coding,0,0,0,0
si:ch211-197g15.7,ENSDARG00000071355,protein_coding,0,0,0,0
si:ch211-197g15.6_2,ENSDARG00000094747,protein_coding,0,0,0,0
si:ch211-197g15.6_3,ENSDARG00000009673,protein_coding,0,0,0,0
rab11ba,ENSDARG00000041878,protein_coding,33,9.8230177077,41.2702078986,32.5418786233
march2,ENSDARG00000061738,protein_coding,23,7.7680465331,32.6364977574,22.6807032829
hnrnpm,ENSDARG00000061735,protein_coding,37,3.5128763816,14.7589206194,36.4863487594
pip5k1ca,ENSDARG00000076001,protein_coding,18,3.3563643756,14.1013545621,17.7501156127
gpx4a,ENSDARG00000068478,protein_coding,157,60.4937218381,254.1569761062,154.820452844
polr2eb,ENSDARG00000026183,protein_coding,50,23.6418807529,99.3284714357,49.3058767019
arhgap45b_1,ENSDARG00000062049,protein_coding,9,1.1150483762,4.6847394227,8.8750578063
arhgap45b_2,ENSDARG00000095174,protein_coding,0,0,0,0
tjp3,ENSDARG00000002909,protein_coding,35,4.3950643892,18.4653256735,34.5141136913
ENSDARG00000016188,ENSDARG00000016188,protein_coding,41,2.9819478154,12.5282891621,40.4308188956
tm6sf2,ENSDARG00000029057,protein_coding,10,1.0268055448,4.3139979551,9.8611753404
BX908731.2,ENSDARG00000111487,rRNA,0,0,0,
hapln4,ENSDARG00000018542,protein_coding,2,0.5937960747,2.4947616082,1.9722350681
BX908731.1,ENSDARG00000099201,protein_coding,0,0,0,0
ncanb,ENSDARG00000005783,protein_coding,62,7.9684245061,33.4783613121,61.1392871104
nr2c2ap,ENSDARG00000056162,protein_coding,0,0,0,0
rfxank,ENSDARG00000016730,protein_coding,0,0,0,0
borcs8,ENSDARG00000071339,protein_coding,0,0,0,0
si:ch211-125m10.6,ENSDARG00000086661,protein_coding,4,1.6884576115,7.0938482172,3.9444701362
mef2b,ENSDARG00000093170,protein_coding,0,0,0,0
tmem161a,ENSDARG00000012790,protein_coding,67,8.9514758265,37.6085312429,66.0698747806
BX664610.1,ENSDARG00000095557,processed_transcript,13,4.2922242126,18.0332552451,
dre-mir-9-4,ENSDARG00000083496,miRNA,0,0,0,
gatad2ab,ENSDARG00000006192,protein_coding,52,3.4797764146,14.6198551551,51.27811177
tssk6,ENSDARG00000017994,protein_coding,0,0,0,0
yjefn3,ENSDARG00000061692,protein_coding,0,0,0,0
cilp2,ENSDARG00000013687,protein_coding,29,4.4121910399,18.5372812025,28.5974084871
si:ch211-212d10.2,ENSDARG00000071333,protein_coding,0,0,0,0
BX649279.1,ENSDARG00000112679,protein_coding,0,0,0,0
si:ch211-212d10.1,ENSDARG00000014623,protein_coding,0,0,0,0
cirbpb,ENSDARG00000013351,protein_coding,432,70.6872706898,296.9839253043,426.0027747046
BX649276.1,ENSDARG00000117360,lincRNA,0,0,0,0
midn,ENSDARG00000018524,protein_coding,180,22.0677734557,92.7150520827,177.5011561269
atp5f1d,ENSDARG00000019404,protein_coding,84,47.6385064096,200.1473602118,82.8338728592
cbarpb,ENSDARG00000071325,protein_coding,25,3.7324434921,15.6814049889,24.652938351
fstl3,ENSDARG00000025670,protein_coding,69,7.6837258109,32.2822345525,68.0421098487
bsg,ENSDARG00000019881,protein_coding,530,132.1544193651,555.2306352518,522.6422930404
hcn2b,ENSDARG00000061665,protein_coding,35,6.0310196702,25.3385917685,34.5141136913
polrmt,ENSDARG00000101220,protein_coding,9,1.3443783985,5.6482414724,8.8750578063
fgf22,ENSDARG00000076510,protein_coding,0,0,0,0
si:dkey-21e2.3_1,ENSDARG00000092814,protein_coding,0,0,0,0
si:dkey-21e2.8_1,ENSDARG00000092532,protein_coding,4,1.1857537715,4.9817994962,3.9444701362
BX927243.2,ENSDARG00000111258,processed_transcript,0,0,0,
BX927243.3,ENSDARG00000116926,processed_transcript,0,0,0,
si:dkey-21e2.7,ENSDARG00000098651,protein_coding,0,0,0,0
si:dkey-21e2.8_2,ENSDARG00000094662,protein_coding,0,0,0,0
si:dkey-21e2.10,ENSDARG00000095005,protein_coding,0,0,0,0
si:dkey-21e2.12_1,ENSDARG00000095729,protein_coding,0,0,0,0
si:dkey-78l4.5,ENSDARG00000071310,protein_coding,0,0,0,0
si:dkey-21e2.11,ENSDARG00000092518,protein_coding,0,0,0,0
si:dkey-21e2.13,ENSDARG00000094840,protein_coding,1,0.3286600128,1.3808248603,0.986117534
si:dkey-21e2.14,ENSDARG00000095572,protein_coding,0,0,0,0
si:dkey-21e2.15,ENSDARG00000092788,protein_coding,6,4.0034683087,16.8200826194,5.9167052042
si:dkey-21e2.16,ENSDARG00000094077,protein_coding,11,7.1812212787,30.1710231986,10.8472928744
si:dkey-21e2.12_2,ENSDARG00000093415,protein_coding,0,0,0,0
BX936298.2,ENSDARG00000092607,processed_transcript,0,0,0,
si:dkey-78l4.2,ENSDARG00000095384,protein_coding,7,4.6598886629,19.5779524811,6.9028227383
si:dkey-78l4.4,ENSDARG00000095438,protein_coding,0,0,0,0
BX936298.1,ENSDARG00000084497,rRNA,0,0,0,
si:dkey-78l4.6,ENSDARG00000071389,protein_coding,0,0,0,0
si:dkey-78l4.7,ENSDARG00000095355,protein_coding,0,0,0,0
si:dkey-78l4.8,ENSDARG00000093491,protein_coding,0,0,0,0
si:dkey-21e2.3_2,ENSDARG00000071386,protein_coding,0,0,0,0
si:dkey-78l4.10,ENSDARG00000093450,protein_coding,0,0,0,0
si:dkey-78l4.11,ENSDARG00000071381,protein_coding,0,0,0,0
si:dkey-78l4.12,ENSDARG00000095175,protein_coding,0,0,0,0
si:dkey-78l4.13,ENSDARG00000117135,protein_coding,0,0,0,0
BX936298.3,ENSDARG00000116690,protein_coding,0,0,0,0
micos13,ENSDARG00000071378,protein_coding,41,18.146691675,76.2411063878,40.4308188956
hsd11b1la,ENSDARG00000071377,protein_coding,6,2.1396562469,8.9895041188,5.9167052042
rgmd,ENSDARG00000034013,protein_coding,27,7.5591802934,31.758971788,26.625173419
celf5a,ENSDARG00000071375,protein_coding,22,7.4390520603,31.2542677042,21.6945857488
BX510913.2,ENSDARG00000112688,rRNA,0,0,0,
BX510913.3,ENSDARG00000114775,rRNA,0,0,0,
rxfp3.2b,ENSDARG00000061846,protein_coding,0,0,0,0
creb3l3a,ENSDARG00000056226,protein_coding,8,2.1297412504,8.9478474732,7.8889402723
eef2a.1,ENSDARG00000042094,protein_coding,4,0.6007819109,2.5241117447,3.9444701362
BX005203.1,ENSDARG00000080172,snoRNA,0,0,0,
eef2a.2,ENSDARG00000042065,protein_coding,13,2.3762233948,9.983412067,12.8195279425
BX005203.2,ENSDARG00000085594,snoRNA,0,0,0,
btbd2a,ENSDARG00000042091,protein_coding,13,2.7569103469,11.5828217521,12.8195279425
hmg20b,ENSDARG00000042045,protein_coding,48,5.7270798983,24.0616259777,47.3336416338
unc13a,ENSDARG00000061829,protein_coding,63,6.5060857891,27.3345239836,62.1254046444
mbd3b,ENSDARG00000061810,protein_coding,30,1.8751965041,7.8784088431,29.5835260212
tcf3b,ENSDARG00000099999,protein_coding,274,24.5037936534,102.949693106,270.1962043265
zbtb7a,ENSDARG00000039899,protein_coding,15,4.4952871854,18.8863994983,14.7917630106
map2k2a,ENSDARG00000006609,protein_coding,28,5.0378752472,21.166016901,27.6112909531
pias4a,ENSDARG00000007081,protein_coding,29,4.0625294725,17.068220878,28.5974084871
foxq2,ENSDARG00000071394,protein_coding,1,0.6003110787,2.5221336007,0.986117534
onecut3a,ENSDARG00000056395,protein_coding,1,0.429049815,1.8026003405,0.986117534
atp8b3,ENSDARG00000042285,protein_coding,18,1.0277239755,4.3178566295,17.7501156127
BX088720.1,ENSDARG00000109088,rRNA,0,0,0,
si:dkey-172o19.2,ENSDARG00000071398,protein_coding,0,0,0,0
nfil3-4,ENSDARG00000092346,protein_coding,0,0,0,0
lingo3a,ENSDARG00000061970,protein_coding,11,3.4760587048,14.6042356517,10.8472928744
org,ENSDARG00000076474,protein_coding,0,0,0,0
peak3,ENSDARG00000094273,protein_coding,0,0,0,0
oaz1a,ENSDARG00000071403,protein_coding,63,25.3810345334,106.6353134088,62.1254046444
si:dkey-211f22.5,ENSDARG00000101128,protein_coding,0,0,0,0
si:dkey-3k20.1,ENSDARG00000092274,protein_coding,0,0,0,0
amh,ENSDARG00000014357,protein_coding,0,0,0,0
dot1l,ENSDARG00000061992,protein_coding,55,6.4379326867,27.0481870566,54.2364643721
