Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tymp,ENSDARG00000099821,protein_coding,1,1.3843399133,6.4502216485,1.0919859774
shank3b,ENSDARG00000063054,protein_coding,38,4.1739417538,19.4481494037,41.4954671398
cdnf,ENSDARG00000075501,protein_coding,8,2.5490350805,11.8770260835,8.7358878189
hspa14,ENSDARG00000058030,protein_coding,26,7.0577329685,32.884945052,28.3916354114
dclre1c,ENSDARG00000045704,protein_coding,2,0.4205951786,1.9597297602,2.1839719547
meig1,ENSDARG00000045705,protein_coding,0,0,0,0
tmem243b,ENSDARG00000033179,protein_coding,14,4.369588254,20.3597487004,15.2878036831
BX901962.2,ENSDARG00000109844,antisense,0,0,0,0
BX901962.3,ENSDARG00000110426,antisense,0,0,0,0
BX901962.1,ENSDARG00000096009,lincRNA,0,0,0,0
dmtf1,ENSDARG00000025824,protein_coding,17,2.4599185424,11.4617946667,18.5637616152
ENSDARG00000004386,ENSDARG00000004386,protein_coding,93,14.8472627786,69.1796392444,101.5546958947
BX901962.4,ENSDARG00000114963,protein_coding,0,0,0,0
tspan9b,ENSDARG00000045706,protein_coding,20,6.484268739,30.2129341157,21.8397195473
mical3b,ENSDARG00000094732,protein_coding,26,2.6110941678,12.1661854617,28.3916354114
svopl,ENSDARG00000057983,protein_coding,0,0,0,0
si:dkeyp-27e10.3,ENSDARG00000063008,protein_coding,127,9.5980100923,44.7211641332,138.682219125
parp12b,ENSDARG00000057974,protein_coding,1,0.2528972253,1.1783544934,1.0919859774
ttc41,ENSDARG00000086650,protein_coding,0,0,0,0
hsp90b1,ENSDARG00000003570,protein_coding,176,38.8737072043,181.1289448158,192.1895320158
glt8d2,ENSDARG00000057942,protein_coding,4,1.5406786165,7.178669393,4.3679439095
fbxo18,ENSDARG00000062983,protein_coding,29,2.9507205253,13.7486474438,31.6675933435
adm2a,ENSDARG00000045708,protein_coding,0,0,0,0
si:dkey-22l11.6,ENSDARG00000070126,protein_coding,0,0,0,0
sbf1,ENSDARG00000062968,protein_coding,131,7.2644837072,33.8482836639,143.0501630345
naf1,ENSDARG00000057929,protein_coding,7,2.2468229824,10.4688928649,7.6439018415
ccdc136b_1,ENSDARG00000057921,protein_coding,24,6.3537960289,29.6050069071,26.2076634567
flncb,ENSDARG00000018820,protein_coding,98,7.1891855773,33.4974380204,107.0146257815
kcnd2,ENSDARG00000032799,protein_coding,52,5.1770520046,24.1220617814,56.7832708229
tspan12,ENSDARG00000032389,protein_coding,0,0,0,0
ing3,ENSDARG00000034326,protein_coding,65,18.4139691951,85.7984239233,70.9790885286
cped1,ENSDARG00000045747,protein_coding,16,2.4160035687,11.2571763423,17.4717756378
BX897748.1,ENSDARG00000106389,rRNA,0,0,0,
wnt16,ENSDARG00000094973,protein_coding,0,0,0,0
stab2,ENSDARG00000045748,protein_coding,15,1.1323616331,5.2761489063,16.3797896604
CR383662.2,ENSDARG00000094597,antisense,0,0,0,0
CR383662.8,ENSDARG00000116855,lincRNA,0,0,0,0
CR383662.6,ENSDARG00000097175,lincRNA,0,0,0,0
CR383662.7,ENSDARG00000111380,lincRNA,0,0,0,0
CR383662.3,ENSDARG00000095446,lincRNA,0,0,0,0
CR383662.1,ENSDARG00000093014,lincRNA,0,0,0,0
CR383662.5,ENSDARG00000096967,sense_intronic,0,0,0,0
ppfibp1a,ENSDARG00000045749,protein_coding,16,1.8820621249,8.7693186805,17.4717756378
CR383662.4,ENSDARG00000095994,antisense,0,0,0,0
syt10,ENSDARG00000045750,protein_coding,5,0.6136850641,2.8594167139,5.4599298868
si:ch211-161n3.5,ENSDARG00000095981,protein_coding,0,0,0,0
si:ch211-161n3.4,ENSDARG00000045752,protein_coding,0,0,0,0
si:ch211-161n3.3,ENSDARG00000092989,protein_coding,0,0,0,0
tmtc2a,ENSDARG00000045753,protein_coding,11,1.3049811348,6.0804557359,12.011845751
mettl25,ENSDARG00000045754,protein_coding,1,0.2356209578,1.0978571003,1.0919859774
ccdc59,ENSDARG00000045755,protein_coding,5,1.7422771169,8.1180015611,5.4599298868
si:dkey-21h14.8,ENSDARG00000096083,protein_coding,0,0,0,0
si:dkey-21h14.15,ENSDARG00000096010,protein_coding,0,0,0,0
si:dkey-21h14.12_1,ENSDARG00000096184,protein_coding,0,0,0,0
si:dkey-21h14.3,ENSDARG00000096047,protein_coding,0,0,0,0
si:dkey-21h14.12_2,ENSDARG00000094603,protein_coding,0,0,0,0
si:dkey-21h14.12_3,ENSDARG00000096156,protein_coding,0,0,0,0
si:dkey-21h14.10,ENSDARG00000096187,protein_coding,0,0,0,0
BX784029.1,ENSDARG00000096039,processed_transcript,0,0,0,
si:dkey-21h14.9,ENSDARG00000096153,protein_coding,0,0,0,0
cracr2ab,ENSDARG00000045758,protein_coding,0,0,0,0
prmt8b,ENSDARG00000045760,protein_coding,6,0.5958944868,2.7765229351,6.5519158642
tspan11,ENSDARG00000001781,protein_coding,0,0,0,0
BX784029.2,ENSDARG00000096114,antisense,0,0,0,0
BX784029.3,ENSDARG00000096218,lincRNA,0,0,0,0
BX649349.2,ENSDARG00000096131,lincRNA,0,0,0,0
BX649349.1,ENSDARG00000094545,lincRNA,0,0,0,0
sema3aa,ENSDARG00000019235,protein_coding,108,14.2805591059,66.5391285847,117.9344855552
pcloa,ENSDARG00000063299,protein_coding,676,21.6523545436,100.8874227161,738.1825206971
pimr173,ENSDARG00000070015,protein_coding,0,0,0,0
ankrd16,ENSDARG00000003822,protein_coding,6,2.3052003843,10.7408977231,6.5519158642
gdi2,ENSDARG00000005451,protein_coding,200,48.0325650493,223.8039140043,218.3971954725
asb13a.1,ENSDARG00000079698,protein_coding,0,0,0,0
asb13a.2,ENSDARG00000045765,protein_coding,6,2.2922174034,10.6804045569,6.5519158642
BX465862.5,ENSDARG00000112657,rRNA,0,0,0,
net1,ENSDARG00000032765,protein_coding,155,25.1733319434,117.2931366811,169.2578264912
ENSDARG00000081841,ENSDARG00000081841,miRNA,0,0,0,
dre-mir-29b-2,ENSDARG00000081284,miRNA,0,0,0,
BX465862.4,ENSDARG00000096147,lincRNA,0,0,0,0
mkln1,ENSDARG00000025576,protein_coding,73,9.9477800959,46.3508896274,79.7149763475
podxl,ENSDARG00000031228,protein_coding,61,8.9519538482,41.7109164824,66.6111446191
BX465862.3,ENSDARG00000096099,lincRNA,0,0,0,0
BX465862.2,ENSDARG00000093427,antisense,0,0,0,0
BX899181.1,ENSDARG00000092083,antisense,0,0,0,0
BX649350.2,ENSDARG00000117743,lincRNA,0,0,0,0
BX649350.1,ENSDARG00000094299,antisense,0,0,0,0
cyb5r3,ENSDARG00000005891,protein_coding,38,12.1650593956,56.6821260544,41.4954671398
btbd11a,ENSDARG00000063255,protein_coding,34,3.3354961691,15.5414789326,37.1275232303
BX005210.1,ENSDARG00000094457,antisense,0,0,0,0
cry1a,ENSDARG00000045768,protein_coding,89,16.3459558538,76.1626803497,97.1867519853
tnnt2c,ENSDARG00000032242,protein_coding,0,0,0,0
si:dkey-222f8.3,ENSDARG00000058366,protein_coding,1,0.2835549939,1.3212019261,1.0919859774
braf,ENSDARG00000017661,protein_coding,57,11.3201536764,52.7453551004,62.2432007097
mrps33,ENSDARG00000020015,protein_coding,5,1.3706643506,6.3865014526,5.4599298868
tmem178b,ENSDARG00000006747,protein_coding,56,3.2237301744,15.0207141755,61.1512147323
CR792454.1,ENSDARG00000094980,antisense,0,0,0,0
cnot4b,ENSDARG00000007639,protein_coding,61,8.2737453918,38.5508581574,66.6111446191
mkrn1,ENSDARG00000041665,protein_coding,37,6.5039661289,30.3047125364,40.4034811624
tmem121b,ENSDARG00000087319,protein_coding,0,0,0,0
il17ra1a,ENSDARG00000058244,protein_coding,14,2.784918418,12.9761057211,15.2878036831
pimr214,ENSDARG00000103365,protein_coding,0,0,0,0
pimr171,ENSDARG00000095461,protein_coding,0,0,0,0
pimr170,ENSDARG00000074873,protein_coding,0,0,0,0
pimr168_1,ENSDARG00000104625,protein_coding,0,0,0,0
pimr169,ENSDARG00000103215,protein_coding,0,0,0,0
rergla,ENSDARG00000019396,protein_coding,2,0.6511934952,3.0341842635,2.1839719547
arhgef39,ENSDARG00000013476,protein_coding,4,0.911184928,4.2455936522,4.3679439095
AL844512.1,ENSDARG00000085437,rRNA,0,0,0,
lmo3,ENSDARG00000008720,protein_coding,54,9.541728132,44.4589228184,58.9672427776
AL954848.1,ENSDARG00000110404,protein_coding,0,0,0,0
mgst1.1,ENSDARG00000032618,protein_coding,2,0.7943967492,3.7014284281,2.1839719547
mgst1.2,ENSDARG00000022165,protein_coding,23,6.5308649957,30.4300456655,25.1156774793
dera,ENSDARG00000005897,protein_coding,1,0.4227797104,1.969908412,1.0919859774
helb,ENSDARG00000053127,protein_coding,7,1.0182171342,4.7443016986,7.6439018415
irak3,ENSDARG00000053131,protein_coding,0,0,0,0
b2m,ENSDARG00000053136,protein_coding,0,0,0,0
hmga2,ENSDARG00000069912,protein_coding,20,8.628889071,40.2056218656,21.8397195473
BX119963.4,ENSDARG00000117577,lincRNA,0,0,0,0
msrb3,ENSDARG00000045658,protein_coding,20,2.3453472984,10.9279590741,21.8397195473
lemd3,ENSDARG00000015824,protein_coding,19,3.8819893353,18.0878203457,20.7477335699
wif1,ENSDARG00000005541,protein_coding,0,0,0,0
vhll,ENSDARG00000078613,protein_coding,0,0,0,0
tmbim4,ENSDARG00000014361,protein_coding,18,5.7927729214,26.990964389,19.6557475925
BX119963.3,ENSDARG00000110543,protein_coding,0,0,0,0
si:dkey-6a5.3,ENSDARG00000094001,protein_coding,0,0,0,0
BX119963.2,ENSDARG00000097457,antisense,0,0,0,0
BX119963.1,ENSDARG00000096135,lincRNA,0,0,0,0
grip1,ENSDARG00000015053,protein_coding,66,8.5257294789,39.7249579563,72.0710745059
BX470116.1,ENSDARG00000117423,lincRNA,3,0.5856992982,2.7290192648,3.2759579321
cand1,ENSDARG00000017841,protein_coding,165,20.8813212672,97.2948545303,180.1776862648
si:dkey-39a18.1,ENSDARG00000045669,protein_coding,0,0,0,0
dyrk2,ENSDARG00000094646,protein_coding,86,7.9284922309,36.9421785324,93.9107940532
si:ch211-266a5.12,ENSDARG00000092714,protein_coding,0,0,0,0
ifng1,ENSDARG00000024211,protein_coding,0,0,0,0
ifng1r,ENSDARG00000045671,protein_coding,0,0,0,0
il26,ENSDARG00000045672,protein_coding,0,0,0,0
il22,ENSDARG00000045673,protein_coding,0,0,0,0
mdm1,ENSDARG00000045675,protein_coding,5,1.2857917055,5.9910441175,5.4599298868
calua,ENSDARG00000045676,protein_coding,35,10.4639013527,48.7557155459,38.2195092077
opn1sw1,ENSDARG00000045677,protein_coding,1869,642.1007892066,2991.8175234285,2040.9217916907
dre-mir-729,ENSDARG00000081977,miRNA,0,0,0,
tnpo3,ENSDARG00000045680,protein_coding,59,8.5903029346,40.0258328339,64.4271726644
irf5,ENSDARG00000045681,protein_coding,9,2.0648046283,9.6207928309,9.8278737963
ccdc87,ENSDARG00000045683,protein_coding,0,0,0,0
pnpla8,ENSDARG00000078745,protein_coding,11,1.8789683603,8.7549035302,12.011845751
si:dkeyp-81f3.4,ENSDARG00000105458,protein_coding,0,0,0,0
nrcama,ENSDARG00000006396,protein_coding,121,16.3972834883,76.4018373777,132.1303032609
BX897729.1,ENSDARG00000112990,protein_coding,0,0,0,0
cntn1b,ENSDARG00000045685,protein_coding,36,4.5920978821,21.3965146034,39.3114951851
pdzrn4,ENSDARG00000045687,protein_coding,5,1.179014874,5.4935259695,5.4599298868
gxylt1b,ENSDARG00000022550,protein_coding,11,3.6776741071,17.1358298012,12.011845751
pphln1,ENSDARG00000045692,protein_coding,23,5.6300560308,26.2327979875,25.1156774793
yaf2,ENSDARG00000015966,protein_coding,13,3.7613368356,17.525649626,14.1958177057
zcrb1,ENSDARG00000045691,protein_coding,14,3.4743555386,16.188483113,15.2878036831
prickle1b,ENSDARG00000045694,protein_coding,47,8.1260870528,37.862855879,51.323340936
CU469420.3,ENSDARG00000095980,antisense,0,0,0,0
CU469420.4,ENSDARG00000096149,antisense,6,3.4329553989,15.9955824573,6.5519158642
si:dkey-234l24.1,ENSDARG00000109403,protein_coding,0,0,0,0
si:dkey-234l24.7,ENSDARG00000113738,protein_coding,0,0,0,0
CR786571.3,ENSDARG00000097023,lincRNA,0,0,0,0
CR786571.4,ENSDARG00000097419,lincRNA,0,0,0,0
si:dkey-234l24.8,ENSDARG00000093588,protein_coding,0,0,0,0
pus7l,ENSDARG00000069780,protein_coding,4,1.089195186,5.0750182819,4.3679439095
twf1b,ENSDARG00000011661,protein_coding,37,8.6346614548,40.2325178283,40.4034811624
nell2b,ENSDARG00000062797,protein_coding,65,7.6992828125,35.8741954898,70.9790885286
prl2,ENSDARG00000018744,protein_coding,0,0,0,0
nuak1a,ENSDARG00000020086,protein_coding,44,12.6467663268,58.9266011618,48.047383004
BX571705.1,ENSDARG00000096496,lincRNA,0,0,0,0
si:dkey-261e22.4,ENSDARG00000092161,processed_transcript,0,0,0,
plxnb2a_1,ENSDARG00000003811,protein_coding,153,12.4143496773,57.843674281,167.0738545365
plxnb2a_2,ENSDARG00000094799,protein_coding,0,0,0,0
si:ch211-127b11.1,ENSDARG00000077090,protein_coding,0,0,0,0
si:dkey-183c2.4,ENSDARG00000079892,protein_coding,0,0,0,0
abcc9,ENSDARG00000015985,protein_coding,72,9.0091332092,41.9773391645,78.6229903701
BX571719.3,ENSDARG00000112970,protein_coding,0,0,0,0
kcnj8,ENSDARG00000045589,protein_coding,0,0,0,0
BX571719.2,ENSDARG00000112858,snRNA,0,0,0,
cmasa,ENSDARG00000057334,protein_coding,18,4.9277534673,22.9604750878,19.6557475925
BX571719.4,ENSDARG00000113699,snRNA,0,0,0,
BX571719.1,ENSDARG00000106193,rRNA,0,0,0,
shisal1a,ENSDARG00000045594,protein_coding,0,0,0,0
si:dkey-14k9.3,ENSDARG00000045595,protein_coding,4,1.8842404376,8.7794683549,4.3679439095
akr1b1.1,ENSDARG00000006215,protein_coding,31,3.3910250771,15.8002114597,33.8515652982
akr1b1.2,ENSDARG00000045598,protein_coding,4,1.5339042758,7.1471048919,4.3679439095
prdm4,ENSDARG00000017366,protein_coding,59,13.036243288,60.7413380647,64.4271726644
psmc2,ENSDARG00000020101,protein_coding,56,23.4805346837,109.4056825767,61.1512147323
slc26a5,ENSDARG00000022424,protein_coding,4,0.6421182243,2.991898761,4.3679439095
tspan33a,ENSDARG00000004497,protein_coding,10,3.4647781032,16.143857815,10.9198597736
smo,ENSDARG00000002952,protein_coding,34,3.3414025532,15.5689992591,37.1275232303
cax1,ENSDARG00000045601,protein_coding,0,0,0,0
klhdc10,ENSDARG00000007764,protein_coding,10,2.0228426169,9.4252741782,10.9198597736
BX571796.1,ENSDARG00000096823,antisense,0,0,0,0
zc3hc1,ENSDARG00000062651,protein_coding,6,1.5192714271,7.0789242978,6.5519158642
ube2h,ENSDARG00000000019,protein_coding,72,15.9374767686,74.2594045626,78.6229903701
dre-mir-183,ENSDARG00000080467,miRNA,0,0,0,
ENSDARG00000083126,ENSDARG00000083126,miRNA,0,0,0,
dre-mir-182,ENSDARG00000081095,miRNA,0,0,0,
nrf1,ENSDARG00000000018,protein_coding,18,3.6471590548,16.9936473435,19.6557475925
AL590150.2,ENSDARG00000092341,lincRNA,0,0,0,0
BX537358.1,ENSDARG00000093247,processed_transcript,0,0,0,
plxna4,ENSDARG00000019328,protein_coding,168,11.8214586789,55.0811458616,183.4536441969
chchd3a,ENSDARG00000032919,protein_coding,59,19.7149098001,91.8600531323,64.4271726644
exoc4,ENSDARG00000004336,protein_coding,22,4.3297439842,20.1740974964,24.023691502
BX470240.1,ENSDARG00000094584,processed_transcript,0,0,0,
lrguk,ENSDARG00000069698,protein_coding,3,0.7185098883,3.3478396395,3.2759579321
col7a1l,ENSDARG00000069692,protein_coding,76,6.042132639,28.1528361468,82.9909342796
si:dkey-117n7.2,ENSDARG00000093135,protein_coding,0,0,0,0
si:dkey-117n7.3,ENSDARG00000092944,protein_coding,0,0,0,0
si:dkey-117n7.4,ENSDARG00000092064,protein_coding,6,2.2994120594,10.713927484,6.5519158642
si:dkey-117n7.5,ENSDARG00000089640,protein_coding,0,0,0,0
ucn3l,ENSDARG00000087241,protein_coding,0,0,0,0
copg2,ENSDARG00000034823,protein_coding,123,25.2151611546,117.4880365616,134.3142752156
mest,ENSDARG00000032319,protein_coding,6,2.495206683,11.6262169496,6.5519158642
CR749763.5,ENSDARG00000097754,lincRNA,0,0,0,0
CR749763.4,ENSDARG00000095103,processed_transcript,0,0,0,
CR749763.2,ENSDARG00000093168,processed_transcript,0,0,0,
CR749763.3,ENSDARG00000093983,processed_transcript,0,0,0,
CR749763.1,ENSDARG00000092097,processed_transcript,0,0,0,
CR749763.6,ENSDARG00000113342,processed_transcript,0,0,0,
CR749763.7,ENSDARG00000116640,processed_transcript,0,0,0,
BX649423.2,ENSDARG00000113663,processed_transcript,0,0,0,
BX649423.1,ENSDARG00000112642,processed_transcript,0,0,0,
atp2b1a,ENSDARG00000012684,protein_coding,128,13.1311072807,61.1833492884,139.7742051024
BX649423.3,ENSDARG00000117071,rRNA,0,0,0,
si:dkeyp-38g8.5,ENSDARG00000056954,protein_coding,3,1.5313392185,7.1351532115,3.2759579321
epyc,ENSDARG00000056950,protein_coding,42,3.8586522008,17.9790828252,45.8634110492
BX322608.1,ENSDARG00000111690,protein_coding,0,0,0,0
kera,ENSDARG00000056938,protein_coding,21,4.3444161089,20.2424610935,22.9317055246
lum,ENSDARG00000045580,protein_coding,32,4.183255858,19.491547731,34.9435512756
dcn,ENSDARG00000012066,protein_coding,134,31.8435900498,148.3726734516,146.3261209666
wu:fc23c09,ENSDARG00000088002,protein_coding,0,0,0,0
btg1,ENSDARG00000027249,protein_coding,200,33.6638490089,156.8540251996,218.3971954725
caprin2,ENSDARG00000020749,protein_coding,0,0,0,0
sinhcaf,ENSDARG00000032653,protein_coding,24,3.0197554911,14.0703103726,26.2076634567
dennd5b,ENSDARG00000003789,protein_coding,65,7.0709379215,32.9464724794,70.9790885286
pkp2,ENSDARG00000023026,protein_coding,0,0,0,0
tcp11l2,ENSDARG00000027316,protein_coding,39,8.6673688276,40.3849152285,42.5874531171
BX649500.1,ENSDARG00000095159,protein_coding,0,0,0,0
BX649476.1,ENSDARG00000093371,protein_coding,0,0,0,0
gys2,ENSDARG00000004904,protein_coding,21,4.944223655,23.0372166166,22.9317055246
ENSDARG00000093058,ENSDARG00000093058,protein_coding,7,3.2350168906,15.0733037312,7.6439018415
golt1ba,ENSDARG00000022795,protein_coding,3,1.7426086635,8.1195463758,3.2759579321
spx,ENSDARG00000056859,protein_coding,0,0,0,0
kiss2,ENSDARG00000077985,protein_coding,0,0,0,0
ldhba,ENSDARG00000019644,protein_coding,185,56.8974165384,265.1089839768,202.0174058121
slc25a3a,ENSDARG00000027424,protein_coding,19,8.1628319027,38.0340655826,20.7477335699
tmpoa,ENSDARG00000007315,protein_coding,8,1.8878821856,8.7964367901,8.7358878189
strap,ENSDARG00000007405,protein_coding,7,2.3441894199,10.9225640312,7.6439018415
etnk1,ENSDARG00000019420,protein_coding,139,20.5419153587,95.7134197125,151.7860508534
sox5,ENSDARG00000011582,protein_coding,110,12.6420047431,58.9044149415,120.1184575099
CR792413.1,ENSDARG00000085074,rRNA,0,0,0,
BX547928.1,ENSDARG00000117277,lincRNA,0,0,0,0
si:dkey-172o10.8,ENSDARG00000091957,protein_coding,0,0,0,0
casc1,ENSDARG00000016815,protein_coding,0,0,0,0
lrmp,ENSDARG00000045574,protein_coding,2,0.2033962691,0.947708728,2.1839719547
bcat1,ENSDARG00000045568,protein_coding,18,3.7250475363,17.356562524,19.6557475925
igf1,ENSDARG00000094132,protein_coding,0,0,0,0
nup37,ENSDARG00000094191,protein_coding,3,0.5088862754,2.3711150989,3.2759579321
pmch,ENSDARG00000073959,protein_coding,0,0,0,0
parpbp,ENSDARG00000029944,protein_coding,0,0,0,0
BX510924.1,ENSDARG00000093287,processed_transcript,0,0,0,
th2,ENSDARG00000038384,protein_coding,0,0,0,0
pah,ENSDARG00000020143,protein_coding,13,3.4297410212,15.9806053202,14.1958177057
ascl1a,ENSDARG00000038386,protein_coding,1,0.3087981294,1.438820307,1.0919859774
recql,ENSDARG00000007175,protein_coding,19,3.2418625304,15.1052004452,20.7477335699
itfg2,ENSDARG00000002174,protein_coding,13,5.3552096647,24.9521732192,14.1958177057
nrip2,ENSDARG00000079985,protein_coding,27,4.4730896467,20.8420052019,29.4836213888
klhl42,ENSDARG00000006011,protein_coding,9,1.5057399605,7.0158755064,9.8278737963
cwf19l1,ENSDARG00000002128,protein_coding,15,4.5947860144,21.4090397416,16.3797896604
BX890572.2,ENSDARG00000115392,protein_coding,0,0,0,0
washc3,ENSDARG00000045563,protein_coding,19,5.1415709813,23.956740777,20.7477335699
dram1,ENSDARG00000045561,protein_coding,0,0,0,0
gnptab,ENSDARG00000030153,protein_coding,43,4.6718700438,21.7682066419,46.9553970266
chpt1,ENSDARG00000014572,protein_coding,86,20.4847739184,95.4471737189,93.9107940532
mybpc1,ENSDARG00000045560,protein_coding,57,8.1437286219,37.9450553659,62.2432007097
BX890572.1,ENSDARG00000094593,processed_transcript,0,0,0,
CT868708.1,ENSDARG00000097601,antisense,0,0,0,0
spi2,ENSDARG00000087438,protein_coding,0,0,0,0
spic,ENSDARG00000012435,protein_coding,0,0,0,0
dnajb9b,ENSDARG00000016886,protein_coding,7,4.136938347,19.2757349748,7.6439018415
avpr2l,ENSDARG00000076690,protein_coding,0,0,0,0
apaf1,ENSDARG00000021239,protein_coding,16,1.9797126932,9.2243137316,17.4717756378
anks1b,ENSDARG00000003512,protein_coding,90,8.2897482136,38.6254220322,98.2787379626
BX901882.1,ENSDARG00000111346,rRNA,0,0,0,
uhrf1bp1l,ENSDARG00000004055,protein_coding,52,5.0389972845,23.4788068006,56.7832708229
plxnc1,ENSDARG00000015278,protein_coding,15,1.7969796952,8.3728838707,16.3797896604
cradd,ENSDARG00000028192,protein_coding,1,1.0124276978,4.7173262803,1.0919859774
BX649398.2,ENSDARG00000097434,antisense,0,0,0,0
socs2,ENSDARG00000045557,protein_coding,140,47.7214663588,222.3543744161,152.8780368308
ncaph2,ENSDARG00000033757,protein_coding,21,2.2992058711,10.7129667659,22.9317055246
sco2,ENSDARG00000045555,protein_coding,0,0,0,0
BX649398.3,ENSDARG00000117252,lincRNA,0,0,0,0
si:dkey-202b22.5,ENSDARG00000073965,protein_coding,0,0,0,0
si:dkey-202b22.6,ENSDARG00000045552,protein_coding,0,0,0,0
rint1,ENSDARG00000005547,protein_coding,24,5.6115869945,26.1467429827,26.2076634567
BX649398.1,ENSDARG00000097195,lincRNA,0,0,0,0
cdkn1ba,ENSDARG00000029018,protein_coding,47,12.1736162,56.7219958035,51.323340936
ENSDARG00000095705,ENSDARG00000095705,protein_coding,6,1.41263533,6.5820618905,6.5519158642
pparaa,ENSDARG00000031777,protein_coding,17,5.3140790221,24.7605282636,18.5637616152
dre-let-7b,ENSDARG00000081807,miRNA,0,0,0,
dre-let-7a-3,ENSDARG00000082287,miRNA,0,0,0,
