Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-202b22.6,ENSDARG00000045552,protein_coding,0,0,0,0
rint1,ENSDARG00000005547,protein_coding,1,1.2517649824,6.2972302463,5.0939432112
BX649398.1,ENSDARG00000097195,lincRNA,0,0,0,0
cdkn1ba,ENSDARG00000029018,protein_coding,7,9.7066222243,48.8309194792,35.6576024783
ENSDARG00000095705,ENSDARG00000095705,protein_coding,0,0,0,0
pparaa,ENSDARG00000031777,protein_coding,0,0,0,0
dre-let-7b,ENSDARG00000081807,miRNA,0,0,0,
dre-let-7a-3,ENSDARG00000082287,miRNA,0,0,0,
wnt7ba,ENSDARG00000022858,protein_coding,0,0,0,0
atxn10,ENSDARG00000008439,protein_coding,0,0,0,0
def6c,ENSDARG00000034717,protein_coding,4,7.3570250286,37.0108456347,20.3757728447
slc26a4,ENSDARG00000069431,protein_coding,0,0,0,0
slc26a3.2,ENSDARG00000003615,protein_coding,0,0,0,0
slc26a3.1,ENSDARG00000007371,protein_coding,0,0,0,0
cbll1,ENSDARG00000015222,protein_coding,0,0,0,0
mcat_1,ENSDARG00000096473,protein_coding,0,0,0,0
bik,ENSDARG00000045549,protein_coding,0,0,0,0
mcat_2,ENSDARG00000016613,protein_coding,0,0,0,0
rap1b,ENSDARG00000008867,protein_coding,0,0,0,0
BX649534.1,ENSDARG00000115618,rRNA,0,0,0,
si:dkey-31f5.8,ENSDARG00000094428,protein_coding,0,0,0,0
impdh1b,ENSDARG00000029524,protein_coding,15,13.7095569168,68.9684067668,76.4091481678
si:dkey-31f5.11,ENSDARG00000099812,protein_coding,12,7.0730929536,35.5824739546,61.1273185342
lepb,ENSDARG00000045548,protein_coding,0,0,0,0
dre-mir-129-1,ENSDARG00000082824,miRNA,0,0,0,
BX649263.1,ENSDARG00000083992,rRNA,0,0,0,
si:dkey-21o22.2,ENSDARG00000094118,protein_coding,0,0,0,0
snd1,ENSDARG00000006766,protein_coding,59,45.6950577651,229.8772564499,300.5426494601
lrrc4.1,ENSDARG00000069402,protein_coding,12,8.8713640415,44.6290020535,61.1273185342
pax4,ENSDARG00000021336,protein_coding,0,0,0,0
hgfa,ENSDARG00000045544,protein_coding,0,0,0,0
cacna2d1a,ENSDARG00000014804,protein_coding,25,20.8016698635,104.6465642388,127.3485802797
BX323820.1,ENSDARG00000111326,protein_coding,10,5.3273975044,26.8004371201,50.9394321119
drd4-rs,ENSDARG00000001912,protein_coding,0,0,0,0
BX855618.1,ENSDARG00000106138,protein_coding,0,0,0,0
zgc:193726,ENSDARG00000104301,protein_coding,0,0,0,0
atp6v1f,ENSDARG00000045543,protein_coding,1,3.5295446749,17.756013146,5.0939432112
lamtor4,ENSDARG00000045542,protein_coding,0,0,0,0
gcc1,ENSDARG00000045541,protein_coding,0,0,0,0
dennd6b,ENSDARG00000011605,protein_coding,4,4.1861778661,21.0593252298,20.3757728447
ppp6r2a,ENSDARG00000045540,protein_coding,15,7.368912601,37.0706482185,76.4091481678
fam3c,ENSDARG00000056152,protein_coding,2,2.9807189867,14.9950462136,10.1878864224
si:dkey-159a18.1,ENSDARG00000056145,protein_coding,0,0,0,0
cep83,ENSDARG00000101236,protein_coding,2,1.5881236001,7.9893431357,10.1878864224
lrrc17,ENSDARG00000037960,protein_coding,9,9.4979739492,47.7812765769,45.8454889007
sinup,ENSDARG00000017163,protein_coding,0,0,0,0
ccdc146,ENSDARG00000004794,protein_coding,0,0,0,0
fgl2a,ENSDARG00000019861,protein_coding,0,0,0,0
gsap,ENSDARG00000045481,protein_coding,0,0,0,0
stk38l,ENSDARG00000045482,protein_coding,10,18.6125191854,93.6336456332,50.9394321119
cacna2d4a_1,ENSDARG00000103810,protein_coding,0,0,0,0
lrtm2a,ENSDARG00000045483,protein_coding,13,28.3069012635,142.4029888418,66.2212617454
cacna2d4a_2,ENSDARG00000026855,protein_coding,0,0,0,0
dcp1b,ENSDARG00000045484,protein_coding,8,8.0402419901,40.447892185,40.7515456895
cacna1c,ENSDARG00000008398,protein_coding,5,2.3849667024,11.9980065479,25.4697160559
BX248410.1,ENSDARG00000082618,rRNA,0,0,0,
napepld,ENSDARG00000009252,protein_coding,0,0,0,0
ints13,ENSDARG00000011764,protein_coding,2,2.4769673126,12.4608322646,10.1878864224
rassf8b,ENSDARG00000045485,protein_coding,0,0,0,0
BX248410.5,ENSDARG00000117503,lincRNA,0,0,0,0
zmp:0000000650,ENSDARG00000055245,protein_coding,0,0,0,0
BX248410.4,ENSDARG00000114678,protein_coding,0,0,0,0
BX248410.2,ENSDARG00000090038,protein_coding,0,0,0,0
BX248410.3,ENSDARG00000090277,protein_coding,0,0,0,0
nav3,ENSDARG00000005476,protein_coding,10,3.953499902,19.888796629,50.9394321119
syt1a,ENSDARG00000030614,protein_coding,64,39.4595237905,198.5082744925,326.012365516
pawr,ENSDARG00000045486,protein_coding,0,0,0,0
ppp1r12a,ENSDARG00000010784,protein_coding,22,14.8377804616,74.6441394574,112.0667506461
BX569790.3,ENSDARG00000117468,lincRNA,0,0,0,0
rps16,ENSDARG00000045487,protein_coding,16,20.2610359951,101.9268077378,81.503091379
BX569790.1,ENSDARG00000092717,lincRNA,0,0,0,0
BX569790.2,ENSDARG00000097427,lincRNA,0,0,0,0
myf6,ENSDARG00000029830,protein_coding,0,0,0,0
myf5,ENSDARG00000007277,protein_coding,0,0,0,0
BX537156.1,ENSDARG00000098436,miRNA,0,0,0,
lin7a,ENSDARG00000013414,protein_coding,6,7.2016710297,36.2293092322,30.5636592671
BX537308.2,ENSDARG00000106953,rRNA,0,0,0,
acss3,ENSDARG00000032218,protein_coding,2,1.7389509811,8.7481075675,10.1878864224
ppfia2,ENSDARG00000013000,protein_coding,0,0,0,0
BX537308.1,ENSDARG00000096999,antisense,1,2.8745456191,14.4609218762,5.0939432112
BX537162.1,ENSDARG00000095571,processed_transcript,0,0,0,
llph,ENSDARG00000055360,protein_coding,3,10.9187918785,54.9289582624,15.2818296336
hcls1,ENSDARG00000012729,protein_coding,5,6.5341030967,32.8709879512,25.4697160559
golgb1,ENSDARG00000061951,protein_coding,61,16.6850665751,83.9372465114,310.7305358824
guca1a,ENSDARG00000010454,protein_coding,0,0,0,0
orc5,ENSDARG00000021579,protein_coding,0,0,0,0
lhfpl3,ENSDARG00000021595,protein_coding,1,1.2974824807,6.5272203943,5.0939432112
kmt2e,ENSDARG00000007523,protein_coding,21,12.4859970435,62.8130674253,106.9728074349
ndufb2,ENSDARG00000045490,protein_coding,13,38.8024281246,195.2026358462,66.2212617454
kdm7aa,ENSDARG00000018111,protein_coding,5,4.7148851254,23.7190827657,25.4697160559
BX537168.1,ENSDARG00000117573,lincRNA,0,0,0,0
sema3c,ENSDARG00000034300,protein_coding,0,0,0,0
cd36,ENSDARG00000032639,protein_coding,12,20.8618619295,104.9493713183,61.1273185342
gnai1,ENSDARG00000021647,protein_coding,4,5.3778006894,27.0539994623,20.3757728447
nup107,ENSDARG00000016010,protein_coding,2,2.2135850789,11.1358402798,10.1878864224
magi2a,ENSDARG00000021590,protein_coding,16,6.8681026928,34.5512333558,81.503091379
slc35e3,ENSDARG00000045493,protein_coding,0,0,0,0
AL935183.1,ENSDARG00000094023,processed_transcript,0,0,0,
mdm2,ENSDARG00000033443,protein_coding,6,5.0359913235,25.3344655981,30.5636592671
trhde.2_1,ENSDARG00000109358,protein_coding,4,4.3797097071,22.0329221751,20.3757728447
AL929141.1,ENSDARG00000108552,rRNA,0,0,0,
AL935196.1,ENSDARG00000108019,rRNA,0,0,0,
CR394543.1,ENSDARG00000084043,rRNA,0,0,0,
trhde.2_2,ENSDARG00000111837,protein_coding,0,0,0,0
AL929006.1,ENSDARG00000084741,rRNA,0,0,0,
cpm,ENSDARG00000011769,protein_coding,3,4.6846990477,23.5672262397,15.2818296336
usp6nl,ENSDARG00000022187,protein_coding,0,0,0,0
celf2,ENSDARG00000002131,protein_coding,24,20.7350253384,104.3112968958,122.2546370685
gata3,ENSDARG00000016526,protein_coding,32,34.3247350859,172.6767907917,163.006182758
taf3,ENSDARG00000045513,protein_coding,15,14.9695803158,75.3071824727,76.4091481678
atp5f1c,ENSDARG00000045514,protein_coding,23,72.3505702464,363.9726352103,117.1606938573
kin,ENSDARG00000045515,protein_coding,0,0,0,0
itih2,ENSDARG00000045516,protein_coding,5,5.0112823811,25.2101627924,25.4697160559
itih5,ENSDARG00000045517,protein_coding,0,0,0,0
tmem110l,ENSDARG00000045518,protein_coding,3,5.4685304556,27.5104319685,15.2818296336
sfmbt2,ENSDARG00000045519,protein_coding,2,2.017505166,10.1494247983,10.1878864224
prkcq,ENSDARG00000034173,protein_coding,0,0,0,0
pfkfb3,ENSDARG00000001953,protein_coding,15,12.8103933981,64.4450019854,76.4091481678
rbm17,ENSDARG00000031346,protein_coding,2,3.5448572331,17.833045741,10.1878864224
il15ra,ENSDARG00000069311,protein_coding,0,0,0,0
acot14,ENSDARG00000089159,protein_coding,0,0,0,0
acot15,ENSDARG00000045522,protein_coding,2,3.173163465,15.9631729837,10.1878864224
acot16,ENSDARG00000069292,protein_coding,1,1.6760812149,8.4318298324,5.0939432112
acot17,ENSDARG00000088524,protein_coding,0,0,0,0
acot18,ENSDARG00000033413,protein_coding,0,0,0,0
lamb1b,ENSDARG00000045524,protein_coding,5,2.9312631112,14.7462494827,25.4697160559
tmcc3,ENSDARG00000045525,protein_coding,0,0,0,0
ndufa12,ENSDARG00000042469,protein_coding,1,6.6161100586,33.2835388121,5.0939432112
nr2c1,ENSDARG00000045527,protein_coding,3,2.3049071713,11.5952525904,15.2818296336
BX640593.1,ENSDARG00000107892,rRNA,0,0,0,
fgd6,ENSDARG00000045528,protein_coding,16,6.753678665,33.9756025793,81.503091379
vezt,ENSDARG00000075215,protein_coding,0,0,0,0
metap2a,ENSDARG00000069261,protein_coding,1,2.3032828534,11.587081165,5.0939432112
CT573048.1,ENSDARG00000097579,antisense,0,0,0,0
usp44,ENSDARG00000089861,protein_coding,9,9.6285516598,48.4381713777,45.8454889007
ENSDARG00000089908,ENSDARG00000089908,protein_coding,0,0,0,0
ENSDARG00000032627,ENSDARG00000032627,protein_coding,16,7.0657659645,35.5456142104,81.503091379
si:ch211-244b2.3,ENSDARG00000069244,protein_coding,5,8.4019495346,42.2675274375,25.4697160559
si:ch211-244b2.4,ENSDARG00000045530,protein_coding,0,0,0,0
BX957270.1,ENSDARG00000097326,lincRNA,0,0,0,0
st8sia1,ENSDARG00000098221,protein_coding,14,8.2075367113,41.2894985515,71.3152049566
tnni1d,ENSDARG00000073766,protein_coding,2,2.6347104949,13.2543878865,10.1878864224
b4galnt3a,ENSDARG00000078749,protein_coding,0,0,0,0
CU137645.1,ENSDARG00000083413,rRNA,0,0,0,
CU137645.2,ENSDARG00000116145,protein_coding,0,0,0,0
iqsec3a,ENSDARG00000099850,protein_coding,37,14.019158318,70.5259126372,188.4758988139
BX088697.1,ENSDARG00000107462,rRNA,0,0,0,
slc6a1l,ENSDARG00000041205,protein_coding,0,0,0,0
CR749777.1,ENSDARG00000114833,protein_coding,0,0,0,0
creld2,ENSDARG00000029071,protein_coding,1,2.11544231,10.6421153225,5.0939432112
alg12,ENSDARG00000041199,protein_coding,5,8.4628647565,42.5739724837,25.4697160559
zbed4,ENSDARG00000024306,protein_coding,6,3.9528623692,19.8855894052,30.5636592671
brd1a,ENSDARG00000013596,protein_coding,21,10.2060261336,51.34326121,106.9728074349
CR751234.1,ENSDARG00000084471,rRNA,0,0,0,
tafa5a,ENSDARG00000069160,protein_coding,6,8.1606950536,41.0538531166,30.5636592671
tbc1d22a,ENSDARG00000045510,protein_coding,8,6.3019684145,31.7031924284,40.7515456895
cerk,ENSDARG00000069169,protein_coding,2,3.3521624297,16.8636596648,10.1878864224
gramd4a,ENSDARG00000069171,protein_coding,3,2.6528882865,13.3458345562,15.2818296336
CT583696.1,ENSDARG00000109808,rRNA,0,0,0,
celsr1a,ENSDARG00000069185,protein_coding,34,9.4493354205,47.5365916572,173.1940691804
trmu,ENSDARG00000043734,protein_coding,0,0,0,0
si:ch73-263o4.3,ENSDARG00000096207,protein_coding,0,0,0,0
si:ch73-263o4.4,ENSDARG00000096045,protein_coding,0,0,0,0
tprkb,ENSDARG00000014941,protein_coding,0,0,0,0
alg10,ENSDARG00000053917,protein_coding,0,0,0,0
znf1041,ENSDARG00000076272,protein_coding,0,0,0,0
CU694442.2,ENSDARG00000111124,rRNA,0,0,0,
znf1067,ENSDARG00000112874,protein_coding,0,0,0,0
si:ch73-289h5.5,ENSDARG00000096034,protein_coding,0,0,0,0
si:ch73-289h5.4,ENSDARG00000077488,protein_coding,4,4.2905918857,21.584598849,20.3757728447
FO704886.1,ENSDARG00000106572,rRNA,0,0,0,
dre-mir-430c-1_1,ENSDARG00000115901,miRNA,0,0,0,
dre-mir-430b-4,ENSDARG00000115871,miRNA,0,0,0,
dre-mir-430a-4_1,ENSDARG00000116477,miRNA,0,0,0,
dre-mir-430c-1_2,ENSDARG00000116592,miRNA,0,0,0,
dre-mir-430b-10_1,ENSDARG00000111340,miRNA,0,0,0,
dre-mir-430a-2_1,ENSDARG00000109889,miRNA,0,0,0,
dre-mir-430c-1_3,ENSDARG00000115466,miRNA,0,0,0,
dre-mir-430b-10_2,ENSDARG00000112296,miRNA,0,0,0,
dre-mir-430a-4_2,ENSDARG00000111749,miRNA,0,0,0,
dre-mir-430c-1_4,ENSDARG00000111325,miRNA,0,0,0,
dre-mir-430b-1_1,ENSDARG00000110605,miRNA,0,0,0,
dre-mir-430a-2_2,ENSDARG00000114347,miRNA,0,0,0,
dre-mir-430c-1_5,ENSDARG00000114485,miRNA,0,0,0,
dre-mir-430b-6_1,ENSDARG00000109380,miRNA,0,0,0,
dre-mir-430a-4_3,ENSDARG00000111403,miRNA,0,0,0,
dre-mir-430c-1_6,ENSDARG00000114836,miRNA,0,0,0,
dre-mir-430b-10_3,ENSDARG00000116261,miRNA,0,0,0,
dre-mir-430a-16_1,ENSDARG00000113618,miRNA,0,0,0,
dre-mir-430b-9_1,ENSDARG00000114213,miRNA,0,0,0,
dre-mir-430a-2_3,ENSDARG00000115035,miRNA,0,0,0,
dre-mir-430c-1_7,ENSDARG00000110116,miRNA,0,0,0,
dre-mir-430b-10_4,ENSDARG00000113089,miRNA,0,0,0,
dre-mir-430c-1_8,ENSDARG00000110445,miRNA,0,0,0,
dre-mir-430b-1_2,ENSDARG00000116403,miRNA,0,0,0,
dre-mir-430a-2_4,ENSDARG00000111541,miRNA,0,0,0,
dre-mir-430c-1_9,ENSDARG00000116481,miRNA,0,0,0,
dre-mir-430b-6_2,ENSDARG00000113073,miRNA,0,0,0,
dre-mir-430a-11,ENSDARG00000111943,miRNA,0,0,0,
dre-mir-430c-1_10,ENSDARG00000116749,miRNA,0,0,0,
dre-mir-430b-10_5,ENSDARG00000109709,miRNA,0,0,0,
dre-mir-430c-1_11,ENSDARG00000114599,miRNA,0,0,0,
dre-mir-430b-18_1,ENSDARG00000112802,miRNA,0,0,0,
dre-mir-430a-2_5,ENSDARG00000111975,miRNA,0,0,0,
dre-mir-430c-1_12,ENSDARG00000114183,miRNA,0,0,0,
dre-mir-430b-10_6,ENSDARG00000109941,miRNA,0,0,0,
dre-mir-430a-16_2,ENSDARG00000115654,miRNA,0,0,0,
dre-mir-430b-9_2,ENSDARG00000114311,miRNA,0,0,0,
dre-mir-430a-2_6,ENSDARG00000115251,miRNA,0,0,0,
dre-mir-430c-1_13,ENSDARG00000113362,miRNA,0,0,0,
dre-mir-430b-10_7,ENSDARG00000109967,miRNA,0,0,0,
dre-mir-430c-1_14,ENSDARG00000113279,miRNA,0,0,0,
dre-mir-430b-18_2,ENSDARG00000115317,miRNA,0,0,0,
dre-mir-430a-2_7,ENSDARG00000116475,miRNA,0,0,0,
dre-mir-430c-1_15,ENSDARG00000110007,miRNA,0,0,0,
dre-mir-430b-10_8,ENSDARG00000110957,miRNA,0,0,0,
dre-mir-430a-4_4,ENSDARG00000113472,miRNA,0,0,0,
dre-mir-430c-1_16,ENSDARG00000115532,miRNA,0,0,0,
dre-mir-430b-1_3,ENSDARG00000114255,miRNA,0,0,0,
dre-mir-430a-2_8,ENSDARG00000112506,miRNA,0,0,0,
dre-mir-430c-1_17,ENSDARG00000113369,miRNA,0,0,0,
dre-mir-430b-6_3,ENSDARG00000109546,miRNA,0,0,0,
dre-mir-430a-4_5,ENSDARG00000110053,miRNA,0,0,0,
dre-mir-430c-1_18,ENSDARG00000116026,miRNA,0,0,0,
dre-mir-430b-10_9,ENSDARG00000114956,miRNA,0,0,0,
znf1059,ENSDARG00000074009,protein_coding,3,3.7084247757,18.6559018607,15.2818296336
zgc:174315,ENSDARG00000079222,protein_coding,0,0,0,0
si:dkey-23a23.3,ENSDARG00000088214,protein_coding,0,0,0,0
si:dkey-13e3.1,ENSDARG00000070203,protein_coding,0,0,0,0
si:dkey-23a23.2,ENSDARG00000023036,protein_coding,0,0,0,0
CR388132.1,ENSDARG00000097728,lincRNA,0,0,0,0
CR388132.2,ENSDARG00000104041,protein_coding,0,0,0,0
si:dkey-23a23.1,ENSDARG00000094824,protein_coding,0,0,0,0
CR382372.1,ENSDARG00000096684,lincRNA,0,0,0,0
CR847895.1,ENSDARG00000115593,protein_coding,0,0,0,0
znf1140,ENSDARG00000109327,protein_coding,0,0,0,0
si:ch211-214c20.1_1,ENSDARG00000088082,protein_coding,0,0,0,0
BX248122.1,ENSDARG00000112449,protein_coding,0,0,0,0
si:ch211-214c20.1_2,ENSDARG00000091381,protein_coding,0,0,0,0
si:dkey-191j3.1,ENSDARG00000096063,protein_coding,0,0,0,0
znf1119,ENSDARG00000116181,protein_coding,0,0,0,0
BX530097.1,ENSDARG00000099173,protein_coding,6,23.8566304304,120.0150961547,30.5636592671
si:ch211-231i17.3,ENSDARG00000092140,protein_coding,0,0,0,0
si:ch211-231i17.4,ENSDARG00000094903,protein_coding,0,0,0,0
znf1121_1,ENSDARG00000093831,protein_coding,0,0,0,0
znf1111,ENSDARG00000110852,protein_coding,0,0,0,0
znf1128,ENSDARG00000092968,protein_coding,0,0,0,0
si:rp71-7l19.2_1,ENSDARG00000043792,protein_coding,0,0,0,0
BX323560.1,ENSDARG00000117382,lincRNA,0,0,0,0
si:ch211-22k7.9_1,ENSDARG00000088870,protein_coding,0,0,0,0
si:dkey-265e15.2_1,ENSDARG00000089582,protein_coding,0,0,0,0
CR936249.1,ENSDARG00000099440,processed_transcript,0,0,0,
si:dkey-233e3.3,ENSDARG00000114558,protein_coding,1,2.5179956618,12.6672327991,5.0939432112
CR394552.1,ENSDARG00000111979,protein_coding,0,0,0,0
znf1047_1,ENSDARG00000101497,protein_coding,0,0,0,0
znf1083,ENSDARG00000100142,protein_coding,0,0,0,0
si:dkey-199m13.7_1,ENSDARG00000099837,protein_coding,0,0,0,0
CR383668.2,ENSDARG00000104239,antisense,0,0,0,0
CR383668.1,ENSDARG00000103202,lincRNA,0,0,0,0
znf1114,ENSDARG00000117163,protein_coding,0,0,0,0
si:dkey-199m13.5,ENSDARG00000098876,protein_coding,4,6.6161100586,33.2835388121,20.3757728447
si:dkey-199m13.4,ENSDARG00000103471,protein_coding,0,0,0,0
znf1052,ENSDARG00000104074,protein_coding,0,0,0,0
si:dkey-16p19.5_1,ENSDARG00000102559,protein_coding,0,0,0,0
CU207245.1,ENSDARG00000113016,protein_coding,2,10.0875258301,50.7471239913,10.1878864224
zgc:172014,ENSDARG00000101775,protein_coding,0,0,0,0
si:dkey-178j11.5,ENSDARG00000098115,protein_coding,0,0,0,0
si:dkey-11n14.1,ENSDARG00000101374,protein_coding,1,0.6155100507,3.0964346842,5.0939432112
AL953856.4,ENSDARG00000110594,snRNA,0,0,0,
AL953856.1,ENSDARG00000082790,snRNA,0,0,0,
AL953856.5,ENSDARG00000110759,snRNA,0,0,0,
znf1099_1,ENSDARG00000115818,protein_coding,0,0,0,0
AL953856.3,ENSDARG00000109664,snRNA,0,0,0,
AL953856.9,ENSDARG00000115389,snRNA,0,0,0,
AL953856.10,ENSDARG00000115944,snRNA,0,0,0,
AL953856.7,ENSDARG00000111938,snRNA,0,0,0,
AL953856.8,ENSDARG00000114277,snRNA,0,0,0,
AL953856.6,ENSDARG00000110891,snRNA,0,0,0,
AL953856.2,ENSDARG00000098340,snRNA,0,0,0,
si:dkey-47k16.4,ENSDARG00000113005,protein_coding,0,0,0,0
BX649620.1,ENSDARG00000099699,lincRNA,0,0,0,0
BX571711.22,ENSDARG00000117318,lincRNA,0,0,0,0
BX571711.9,ENSDARG00000112206,snRNA,0,0,0,
BX571711.6,ENSDARG00000110785,snRNA,0,0,0,
BX571711.21,ENSDARG00000117046,snRNA,0,0,0,
BX571711.12,ENSDARG00000114548,snRNA,0,0,0,
BX571711.16,ENSDARG00000116138,snRNA,0,0,0,
BX571711.15,ENSDARG00000115815,snRNA,0,0,0,
BX571711.14,ENSDARG00000114802,snRNA,0,0,0,
BX571711.2,ENSDARG00000109445,snRNA,0,0,0,
BX571711.11,ENSDARG00000114362,snRNA,0,0,0,
BX571711.18,ENSDARG00000116626,snRNA,0,0,0,
BX571711.8,ENSDARG00000111726,snRNA,0,0,0,
BX571711.13,ENSDARG00000114561,snRNA,0,0,0,
BX571711.10,ENSDARG00000113830,snRNA,0,0,0,
BX571711.19,ENSDARG00000116681,snRNA,0,0,0,
BX571711.5,ENSDARG00000110373,snRNA,0,0,0,
BX571711.20,ENSDARG00000116826,snRNA,0,0,0,
BX571711.1,ENSDARG00000080902,snRNA,0,0,0,
BX571711.3,ENSDARG00000109780,snRNA,0,0,0,
si:dkey-43f9.4,ENSDARG00000100479,protein_coding,0,0,0,0
BX571711.4,ENSDARG00000110062,snRNA,0,0,0,
BX571711.17,ENSDARG00000116390,snRNA,0,0,0,
BX571711.7,ENSDARG00000110989,snRNA,0,0,0,
si:dkey-57l19.1,ENSDARG00000098143,protein_coding,0,0,0,0
si:ch211-127b6.2_1,ENSDARG00000104064,protein_coding,0,0,0,0
AL590152.1,ENSDARG00000110696,processed_transcript,0,0,0,
znf996,ENSDARG00000114172,protein_coding,0,0,0,0
si:dkey-265e15.5,ENSDARG00000103229,protein_coding,0,0,0,0
si:dkey-19c16.12,ENSDARG00000103143,protein_coding,0,0,0,0
BX548173.2,ENSDARG00000104211,processed_transcript,0,0,0,
si:dkey-16p6.1_1,ENSDARG00000100061,protein_coding,0,0,0,0
BX539310.1,ENSDARG00000116510,protein_coding,0,0,0,0
si:dkey-72l17.5,ENSDARG00000104412,protein_coding,0,0,0,0
BX649328.1,ENSDARG00000100632,processed_transcript,0,0,0,
BX649328.2,ENSDARG00000101475,lincRNA,0,0,0,0
BX649328.3,ENSDARG00000110031,protein_coding,0,0,0,0
CR450785.1,ENSDARG00000100793,protein_coding,0,0,0,0
si:dkey-72l17.6,ENSDARG00000102008,protein_coding,0,0,0,0
CR450785.11,ENSDARG00000111875,protein_coding,0,0,0,0
CR450785.15,ENSDARG00000113581,snRNA,0,0,0,
CR450785.7,ENSDARG00000111217,snRNA,0,0,0,
CR450785.21,ENSDARG00000116396,snRNA,0,0,0,
CR450785.8,ENSDARG00000111322,snRNA,0,0,0,
CR450785.12,ENSDARG00000112824,snRNA,0,0,0,
CR450785.19,ENSDARG00000114517,snRNA,0,0,0,
CR450785.5,ENSDARG00000110846,snRNA,0,0,0,
CR450785.20,ENSDARG00000114778,snRNA,0,0,0,
CR450785.2,ENSDARG00000109305,snRNA,0,0,0,
CR450785.18,ENSDARG00000114244,snRNA,0,0,0,
CR450785.9,ENSDARG00000111750,snRNA,0,0,0,
CR450785.3,ENSDARG00000110138,snRNA,0,0,0,
CR450785.16,ENSDARG00000113937,snRNA,0,0,0,
CR450785.23,ENSDARG00000116916,snRNA,0,0,0,
CR450785.14,ENSDARG00000113483,snRNA,0,0,0,
CR450785.6,ENSDARG00000110847,snRNA,0,0,0,
CR450785.13,ENSDARG00000113058,snRNA,0,0,0,
CR450785.10,ENSDARG00000111830,snRNA,0,0,0,
CR450785.22,ENSDARG00000116472,snRNA,0,0,0,
CR450785.4,ENSDARG00000110566,snRNA,0,0,0,
CR450785.17,ENSDARG00000113950,snRNA,0,0,0,
CR450785.24,ENSDARG00000117208,snRNA,0,0,0,
BX005268.1,ENSDARG00000114925,snRNA,0,0,0,
zgc:174698_1,ENSDARG00000075731,protein_coding,0,0,0,0
si:dkey-16p6.1_2,ENSDARG00000091746,protein_coding,0,0,0,0
si:dkey-265e7.1,ENSDARG00000095293,protein_coding,0,0,0,0
znf1085_1,ENSDARG00000073915,protein_coding,0,0,0,0
znf1108_1,ENSDARG00000107177,protein_coding,0,0,0,0
znf1042,ENSDARG00000089814,protein_coding,0,0,0,0
BX324003.1,ENSDARG00000096499,lincRNA,0,0,0,0
si:dkey-16p6.1_3,ENSDARG00000088245,protein_coding,0,0,0,0
BX324003.2,ENSDARG00000109802,protein_coding,0,0,0,0
si:dkey-26h11.2,ENSDARG00000096458,protein_coding,0,0,0,0
si:dkey-26h11.1,ENSDARG00000096437,protein_coding,0,0,0,0
si:dkeyp-4f2.1_1,ENSDARG00000089304,protein_coding,0,0,0,0
znf1112,ENSDARG00000095997,protein_coding,0,0,0,0
si:dkeyp-4f2.6,ENSDARG00000095596,protein_coding,0,0,0,0
si:ch211-162i8.4_1,ENSDARG00000094484,protein_coding,0,0,0,0
si:dkey-247i3.6_1,ENSDARG00000094308,protein_coding,0,0,0,0
si:dkey-247i3.5,ENSDARG00000096186,protein_coding,0,0,0,0
znf1000,ENSDARG00000088378,protein_coding,0,0,0,0
znf1055,ENSDARG00000086449,protein_coding,0,0,0,0
si:dkeyp-4f2.3_1,ENSDARG00000096011,protein_coding,0,0,0,0
znf1090,ENSDARG00000095521,protein_coding,0,0,0,0
CT027578.1,ENSDARG00000082253,snRNA,0,0,0,
CT027578.2,ENSDARG00000112409,snRNA,0,0,0,
si:dkeyp-4f2.3_2,ENSDARG00000104584,protein_coding,0,0,0,0
znf1065,ENSDARG00000090366,protein_coding,0,0,0,0
si:dkey-247i3.1,ENSDARG00000076252,protein_coding,0,0,0,0
CT027801.2,ENSDARG00000096188,protein_coding,0,0,0,0
CT027801.1,ENSDARG00000096005,protein_coding,0,0,0,0
