Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
eif3s6ip,ENSDARG00000101082,protein_coding,182,69.1842117067,336.0839151544,243.3363630321
smoc2,ENSDARG00000088157,protein_coding,0,0,0,0
CT573408.1,ENSDARG00000103625,antisense,0,0,0,0
dact2,ENSDARG00000056986,protein_coding,2,0.5033207962,2.4450379589,2.6740259674
ablim1a,ENSDARG00000060149,protein_coding,51,8.5235368649,41.4057422906,68.1876621683
fam160b1,ENSDARG00000060168,protein_coding,52,15.0605086709,73.1611243874,69.524675152
zfyve21,ENSDARG00000027887,protein_coding,8,2.9697893075,14.4266790502,10.6961038695
CR559944.1,ENSDARG00000117415,lincRNA,0,0,0,0
CU138544.2,ENSDARG00000098895,rRNA,0,0,0,
CU138544.1,ENSDARG00000083654,rRNA,0,0,0,
CABZ01069436.1,ENSDARG00000102813,protein_coding,0,0,0,0
mdga1,ENSDARG00000074376,protein_coding,14,3.1687183322,15.3930389152,18.7181817717
CT737192.1,ENSDARG00000114066,rRNA,0,0,0,
CU694264.1,ENSDARG00000102188,protein_coding,0,0,0,0
zfand3,ENSDARG00000052833,protein_coding,42,12.099725136,58.7781936901,56.1545453151
btbd9,ENSDARG00000068983,protein_coding,4,1.3373193715,6.4964465028,5.3480519348
glo1,ENSDARG00000068978,protein_coding,17,8.48622657,41.2244958809,22.7292207228
si:dkeyp-2e4.8,ENSDARG00000005010,protein_coding,0,0,0,0
si:dkeyp-2e4.6,ENSDARG00000093656,protein_coding,0,0,0,0
si:dkeyp-2e4.3_1,ENSDARG00000095283,protein_coding,2,0.4080869902,1.9824100037,2.6740259674
si:dkeyp-2e4.5,ENSDARG00000095497,protein_coding,0,0,0,0
si:dkeyp-2e4.3_2,ENSDARG00000092327,protein_coding,0,0,0,0
si:dkeyp-2e4.2,ENSDARG00000079263,protein_coding,0,0,0,0
CR786566.2,ENSDARG00000113496,protein_coding,0,0,0,0
zbtb8os,ENSDARG00000016368,protein_coding,2,1.3503837704,6.5599109003,2.6740259674
CR786566.1,ENSDARG00000108349,rRNA,0,0,0,
CR376783.1,ENSDARG00000074235,protein_coding,0,0,0,0
khdrbs1a,ENSDARG00000052856,protein_coding,265,82.5360535102,400.9446566032,354.3084406786
chp1,ENSDARG00000052859,protein_coding,30,12.2491846839,59.5042401213,40.1103895108
runx3,ENSDARG00000052826,protein_coding,11,1.0524700088,5.1127017626,14.7071428206
BX324224.1,ENSDARG00000103245,antisense,0,0,0,0
znfl1g,ENSDARG00000079524,protein_coding,2,0.6290989348,3.0560445485,2.6740259674
syf2,ENSDARG00000004706,protein_coding,35,16.4052479623,79.6936154687,46.7954544293
rsrp1,ENSDARG00000030440,protein_coding,84,20.2673276,98.4548734676,112.3090906302
mgst3b,ENSDARG00000033364,protein_coding,7,4.5957361304,22.3252235389,9.3590908859
tmem50a,ENSDARG00000015757,protein_coding,36,13.8300041726,67.1835644907,48.1324674129
rhd,ENSDARG00000002194,protein_coding,0,0,0,0
maco1b,ENSDARG00000012741,protein_coding,66,18.4680015234,89.7140851059,88.2428569237
ldlrap1b,ENSDARG00000039750,protein_coding,0,0,0,0
si:ch211-62a1.3,ENSDARG00000112419,protein_coding,20,2.7225284251,13.2255320926,26.7402596739
fndc5a,ENSDARG00000069739,protein_coding,0,0,0,0
si:ch211-62a1.4,ENSDARG00000098440,protein_coding,0,0,0,0
BX936305.2,ENSDARG00000117440,lincRNA,0,0,0,0
olig4,ENSDARG00000052610,protein_coding,0,0,0,0
bsdc1,ENSDARG00000052623,protein_coding,96,34.1213380179,165.7550557918,128.3532464345
BX936305.1,ENSDARG00000094135,lincRNA,0,0,0,0
marcksl1a,ENSDARG00000039034,protein_coding,137,61.4855080233,298.6850576447,183.1707787659
ftr70,ENSDARG00000076019,protein_coding,0,0,0,0
ftr69,ENSDARG00000052646,protein_coding,0,0,0,0
CU571066.1,ENSDARG00000117795,lincRNA,0,0,0,0
CABZ01022272.1,ENSDARG00000106525,rRNA,0,0,0,
fgfr2,ENSDARG00000058115,protein_coding,139,18.3212522047,89.0012044597,185.8448047333
CABZ01087807.1,ENSDARG00000108279,rRNA,0,0,0,
ENSDARG00000103813,ENSDARG00000103813,protein_coding,0,0,0,0
tmem63ba,ENSDARG00000104559,protein_coding,3,0.7692405356,3.7368261418,4.0110389511
CU695232.1,ENSDARG00000098286,protein_coding,33,21.7030969459,105.4295714675,44.1214284619
slc29a1a,ENSDARG00000101289,protein_coding,72,8.4175236837,40.8907501544,96.2649348259
mtrf1l,ENSDARG00000060005,protein_coding,11,5.6240260187,27.3204628147,14.7071428206
fbxo5,ENSDARG00000039020,protein_coding,0,0,0,0
vip,ENSDARG00000078247,protein_coding,15,10.2831297932,49.9535144751,20.0551947554
anapc1,ENSDARG00000075687,protein_coding,29,2.3377919434,11.3565544766,38.7733765271
CR847786.1,ENSDARG00000114943,rRNA,0,0,0,
AL772250.1,ENSDARG00000116876,rRNA,0,0,0,
bcl2l11,ENSDARG00000079144,protein_coding,0,0,0,0
acoxl,ENSDARG00000020149,protein_coding,3,1.0939080039,5.3139997653,4.0110389511
lhcgr,ENSDARG00000026081,protein_coding,0,0,0,0
mertka,ENSDARG00000074695,protein_coding,29,3.8700571913,18.8000114567,38.7733765271
ENSDARG00000112581,ENSDARG00000112581,protein_coding,0,0,0,0
fbln7,ENSDARG00000089519,protein_coding,27,6.418756627,31.1811149454,36.0993505597
zmp:0000001138,ENSDARG00000071168,protein_coding,0,0,0,0
zmp:0000001006,ENSDARG00000090839,protein_coding,0,0,0,0
zc3h6,ENSDARG00000075165,protein_coding,21,5.1171754221,24.8582777481,28.0772726576
itga9,ENSDARG00000032435,protein_coding,6,1.0397985813,5.0511463463,8.0220779022
AL772263.1,ENSDARG00000111058,rRNA,0,0,0,
CU986283.1,ENSDARG00000107205,rRNA,0,0,0,
golga4,ENSDARG00000075331,protein_coding,181,20.556940148,99.8617568676,241.9993500484
ENSDARG00000074530,ENSDARG00000074530,protein_coding,0,0,0,0
CR847804.2,ENSDARG00000104433,rRNA,0,0,0,
CU468002.1,ENSDARG00000103616,antisense,0,0,0,0
msh6,ENSDARG00000104541,protein_coding,35,5.8883186977,28.6043470436,46.7954544293
fbxo11a_2,ENSDARG00000102294,protein_coding,32,5.8679483856,28.5053918909,42.7844154782
ENSDARG00000055574,ENSDARG00000055574,protein_coding,0,0,0,0
si:ch1073-268j14.1,ENSDARG00000099437,protein_coding,9,2.1612111701,10.4987582223,12.0331168532
ntpcr,ENSDARG00000021853,protein_coding,0,0,0,0
si:ch1073-266p11.2,ENSDARG00000100261,protein_coding,7,1.2483843394,6.0644168093,9.3590908859
CU651669.1,ENSDARG00000101069,lincRNA,0,0,0,0
CABZ01030259.1,ENSDARG00000114527,rRNA,0,0,0,
CABZ01005325.1,ENSDARG00000111443,rRNA,0,0,0,
disc1,ENSDARG00000021895,protein_coding,16,3.7718626367,18.323000741,21.3922077391
CU855775.1,ENSDARG00000101850,rRNA,0,0,0,
tsnax,ENSDARG00000115282,protein_coding,19,8.9387717769,43.4228755572,25.4032466902
egln1a,ENSDARG00000038996,protein_coding,0,0,0,0
irf2bp2a,ENSDARG00000004702,protein_coding,34,25.8232229093,125.4443700832,45.4584414456
tomm20a_1,ENSDARG00000103163,protein_coding,18,2.5502775119,12.3887694863,24.0662337065
CU681839.1,ENSDARG00000117034,snoRNA,0,0,0,
tomm20a_2,ENSDARG00000090656,protein_coding,56,11.2691634494,54.7434809064,74.8727270868
ggps1,ENSDARG00000023627,protein_coding,18,3.3119044358,16.0886101315,24.0662337065
b3galnt2,ENSDARG00000046133,protein_coding,0,0,0,0
ENSDARG00000111259,ENSDARG00000111259,protein_coding,0,0,0,0
lyst,ENSDARG00000008575,protein_coding,44,4.1809407273,20.3102253246,58.8285712825
nid1a,ENSDARG00000068710,protein_coding,98,10.3279836631,50.1714061564,131.0272724019
gpr137ba,ENSDARG00000078448,protein_coding,4,0.642523611,3.1212591057,5.3480519348
pkz,ENSDARG00000052396,protein_coding,0,0,0,0
eif2ak2,ENSDARG00000068729,protein_coding,5,1.8319664162,8.8993490045,6.6850649185
gpatch11,ENSDARG00000026892,protein_coding,3,1.3756322003,6.6825630341,4.0110389511
CU928131.1,ENSDARG00000109262,protein_coding,36,13.3380011002,64.7935059099,48.1324674129
cacul1,ENSDARG00000021885,protein_coding,0,0,0,0
sirt1,ENSDARG00000068064,protein_coding,17,2.038568307,9.9029822124,22.7292207228
dnajc12,ENSDARG00000086691,protein_coding,0,0,0,0
cox5b2,ENSDARG00000068738,protein_coding,0,0,0,0
herc4,ENSDARG00000059936,protein_coding,7,1.4592438824,7.0887328922,9.3590908859
ccnj,ENSDARG00000059917,protein_coding,0,0,0,0
CU570781.3,ENSDARG00000117342,lincRNA,0,0,0,0
blnk,ENSDARG00000042722,protein_coding,3,0.6485067353,3.1503240007,4.0110389511
CU570781.1,ENSDARG00000094656,processed_transcript,0,0,0,
CU570781.2,ENSDARG00000109912,protein_coding,0,0,0,0
dre-mir-202,ENSDARG00000099807,miRNA,0,0,0,
vent,ENSDARG00000100483,protein_coding,0,0,0,0
vox,ENSDARG00000099761,protein_coding,0,0,0,0
FP102122.1,ENSDARG00000116483,protein_coding,0,0,0,0
FP102122.3,ENSDARG00000117695,lincRNA,10,2.2204032205,10.7863020936,13.3701298369
FP102122.2,ENSDARG00000117471,lincRNA,6,3.1721810683,15.4098602373,8.0220779022
dntt,ENSDARG00000104792,protein_coding,0,0,0,0
CABZ01077016.1,ENSDARG00000111967,rRNA,0,0,0,
CABZ01083953.1,ENSDARG00000098611,rRNA,0,0,0,
CABZ01078663.1,ENSDARG00000101663,protein_coding,0,0,0,0
CABZ01078666.1,ENSDARG00000110021,rRNA,0,0,0,
AL929217.1,ENSDARG00000059891,protein_coding,4,1.6064787379,7.8039721857,5.3480519348
CU929144.1,ENSDARG00000117760,lincRNA,0,0,0,0
CABZ01094390.1,ENSDARG00000117598,lincRNA,0,0,0,0
CABZ01078767.1,ENSDARG00000117816,lincRNA,0,0,0,0
CU856157.1,ENSDARG00000116405,rRNA,0,0,0,
valopa,ENSDARG00000021150,protein_coding,0,0,0,0
nkx6.2,ENSDARG00000104735,protein_coding,11,2.9189970994,14.1799400368,14.7071428206
pwwp2b,ENSDARG00000101080,protein_coding,16,2.4599104152,11.949783092,21.3922077391
lbh,ENSDARG00000111701,protein_coding,0,0,0,0
LT631684.1,ENSDARG00000108326,protein_coding,6,1.8565715817,9.0188762805,8.0220779022
mrpl2,ENSDARG00000062568,protein_coding,32,15.120269737,73.4514324298,42.7844154782
srfb,ENSDARG00000102867,protein_coding,0,0,0,0
LT631676.1,ENSDARG00000111743,protein_coding,0,0,0,0
lclat1,ENSDARG00000103320,protein_coding,6,1.6355670048,7.9452775264,8.0220779022
slc30a10,ENSDARG00000103983,protein_coding,0,0,0,0
klhdc3,ENSDARG00000102772,protein_coding,0,0,0,0
npas4l,ENSDARG00000116511,protein_coding,2,0.1986844539,0.9651717854,2.6740259674
CABZ01089777.1,ENSDARG00000100613,protein_coding,3,1.974717046,9.5928047711,4.0110389511
CABZ01092745.1,ENSDARG00000109481,protein_coding,0,0,0,0
tmem254,ENSDARG00000109902,protein_coding,0,0,0,0
CABZ01092745.2,ENSDARG00000110066,rRNA,0,0,0,
CABZ01092745.3,ENSDARG00000114171,rRNA,0,0,0,
CABZ01092746.1,ENSDARG00000117319,lincRNA,0,0,0,0
ENSDARG00000110744,ENSDARG00000110744,protein_coding,0,0,0,0
msx1a,ENSDARG00000116118,protein_coding,7,4.5799160404,22.2483725112,9.3590908859
stx18,ENSDARG00000035763,protein_coding,10,6.8927113573,33.4834980676,13.3701298369
zbtb49,ENSDARG00000102111,protein_coding,3,1.4676951018,7.1297873298,4.0110389511
lyar,ENSDARG00000098507,protein_coding,4,3.0410642508,14.7729193474,5.3480519348
tmem107_1,ENSDARG00000110269,protein_coding,0,0,0,0
ENSDARG00000021566,ENSDARG00000021566,protein_coding,0,0,0,0
CABZ01086812.1,ENSDARG00000117001,protein_coding,1,0.6048258255,2.9381303396,1.3370129837
stag3,ENSDARG00000104388,protein_coding,0,0,0,0
mcm7,ENSDARG00000101180,protein_coding,12,3.9121752798,19.0046132257,16.0441558043
dre-mir-93,ENSDARG00000100982,miRNA,0,0,0,
dre-mir-19d,ENSDARG00000100879,miRNA,0,0,0,
dre-mir-25,ENSDARG00000101889,miRNA,0,0,0,
gpc2,ENSDARG00000104217,protein_coding,9,6.1311779251,29.7841115876,12.0331168532
CABZ01088229.1,ENSDARG00000091321,protein_coding,0,0,0,0
ENSDARG00000114022,ENSDARG00000114022,protein_coding,45,18.7874644822,91.2659761992,60.1655842662
nkx3-2,ENSDARG00000037639,protein_coding,0,0,0,0
bod1l1,ENSDARG00000089505,protein_coding,87,12.6372081498,61.3891852898,116.3201295813
aurkb,ENSDARG00000037640,protein_coding,0,0,0,0
tmem107_2,ENSDARG00000059150,protein_coding,0,0,0,0
LO018022.2,ENSDARG00000117737,lincRNA,0,0,0,0
ENSDARG00000105285,ENSDARG00000105285,protein_coding,170,6.9775538876,33.8956471558,227.2922072278
ENSDARG00000045666,ENSDARG00000045666,protein_coding,71,15.8668108326,77.0779889527,94.9279218422
zgc:172215,ENSDARG00000079065,protein_coding,1,0.880957199,4.2795247241,1.3370129837
spry1,ENSDARG00000103985,protein_coding,0,0,0,0
CABZ01085878.1,ENSDARG00000104869,protein_coding,0,0,0,0
nudt6,ENSDARG00000103523,protein_coding,0,0,0,0
fgf2,ENSDARG00000104348,protein_coding,0,0,0,0
dele1,ENSDARG00000104789,protein_coding,11,7.1908226052,34.9316665567,14.7071428206
LO018568.2,ENSDARG00000103290,protein_coding,5,1.0069749175,4.8916951482,6.6850649185
LO018568.1,ENSDARG00000099181,protein_coding,0,0,0,0
ube2ka,ENSDARG00000089055,protein_coding,2,1.8611164326,9.040954313,2.6740259674
si:zfos-741a10.4,ENSDARG00000099073,protein_coding,0,0,0,0
si:zfos-741a10.3,ENSDARG00000098774,protein_coding,0,0,0,0
ints10,ENSDARG00000043031,protein_coding,2,0.5740023124,2.7883954978,2.6740259674
tlr1,ENSDARG00000100649,protein_coding,0,0,0,0
klb,ENSDARG00000076294,protein_coding,17,4.3254762604,21.0123518161,22.7292207228
trim35-27,ENSDARG00000035009,protein_coding,0,0,0,0
adra2da,ENSDARG00000091277,protein_coding,1,0.2721066796,1.3218431771,1.3370129837
slc34a1a,ENSDARG00000028824,protein_coding,0,0,0,0
CU928046.1,ENSDARG00000099772,lincRNA,0,0,0,0
CU928046.2,ENSDARG00000101575,processed_transcript,0,0,0,
rgs14a,ENSDARG00000021521,protein_coding,0,0,0,0
si:ch73-208h1.2,ENSDARG00000101625,protein_coding,0,0,0,0
si:ch73-208h1.1,ENSDARG00000101429,protein_coding,0,0,0,0
arl3l2,ENSDARG00000015404,protein_coding,15,8.951327269,43.4838677809,20.0551947554
CU462913.1,ENSDARG00000104624,protein_coding,0,0,0,0
myoz3a,ENSDARG00000067701,protein_coding,28,4.679588867,22.7325643948,37.4363635434
acsl1b,ENSDARG00000003854,protein_coding,50,5.1072555603,24.8100889215,66.8506491846
arsia,ENSDARG00000077606,protein_coding,5,1.6917357871,8.2181349285,6.6850649185
si:ch73-308l14.2,ENSDARG00000087555,protein_coding,30,9.3898649162,45.614201361,40.1103895108
f8,ENSDARG00000101385,protein_coding,20,2.7565847089,13.3909711271,26.7402596739
FQ311908.1,ENSDARG00000098694,protein_coding,0,0,0,0
si:ch1073-303k11.2,ENSDARG00000088247,protein_coding,4,1.2010522318,5.8344863142,5.3480519348
sec24b,ENSDARG00000071906,protein_coding,111,12.3865452753,60.1715120933,148.4084411899
hopx,ENSDARG00000089368,protein_coding,18,11.2724786893,54.7595857195,24.0662337065
arl9,ENSDARG00000071881,protein_coding,35,22.0824167592,107.2722359254,46.7954544293
srp72,ENSDARG00000014139,protein_coding,15,4.8057273243,23.3453213455,20.0551947554
adad1,ENSDARG00000089181,protein_coding,2,0.3061885069,1.4874062976,2.6740259674
CABZ01081490.1,ENSDARG00000111653,protein_coding,0,0,0,0
il21,ENSDARG00000067847,protein_coding,0,0,0,0
cetn4,ENSDARG00000041215,protein_coding,0,0,0,0
bbs12,ENSDARG00000016112,protein_coding,5,0.6338719883,3.0792311463,6.6850649185
tbc1d9_2,ENSDARG00000043627,protein_coding,45,9.3449802846,45.3961602455,60.1655842662
zgc:152774,ENSDARG00000104408,protein_coding,0,0,0,0
pmt,ENSDARG00000100482,protein_coding,1,0.1094537954,0.5317059944,1.3370129837
CABZ01109481.1,ENSDARG00000108038,protein_coding,0,0,0,0
CABZ01109480.1,ENSDARG00000116994,protein_coding,2,2.0603416334,10.0087529454,2.6740259674
CABZ01064248.1,ENSDARG00000101299,protein_coding,0,0,0,0
LO018564.1,ENSDARG00000112944,protein_coding,0,0,0,0
LO018106.2,ENSDARG00000114803,protein_coding,0,0,0,0
LO018106.1,ENSDARG00000114649,protein_coding,0,0,0,0
hrh2a,ENSDARG00000107444,protein_coding,0,0,0,0
CABZ01029590.1,ENSDARG00000085336,rRNA,0,0,0,
trpc7b,ENSDARG00000079469,protein_coding,0,0,0,0
CABZ01052756.1,ENSDARG00000117765,lincRNA,0,0,0,0
pcdh2g28,ENSDARG00000098788,protein_coding,365,9.0629058065,44.0258953739,488.0097390479
BX005294.2,ENSDARG00000109361,protein_coding,8,7.1052903057,34.5161666996,10.6961038695
BX005294.1,ENSDARG00000101338,protein_coding,12,3.8494484188,18.6998979082,16.0441558043
CT573264.1,ENSDARG00000110089,protein_coding,0,0,0,0
CT573264.2,ENSDARG00000115882,protein_coding,0,0,0,0
pcdh2ab9_1,ENSDARG00000101318,protein_coding,213,7.1653394406,34.8078741262,284.7837655266
si:dkey-262j3.7,ENSDARG00000104141,protein_coding,0,0,0,0
pcdh2ac,ENSDARG00000099783,protein_coding,72,15.3030910023,74.3395438228,96.2649348259
pcdh2ab12,ENSDARG00000104080,protein_coding,16,3.5798284295,17.3901346056,21.3922077391
pcdh2ab10,ENSDARG00000103906,protein_coding,0,0,0,0
pcdh2ab6,ENSDARG00000091043,protein_coding,20,4.478739692,21.7568768004,26.7402596739
pcdh2ab5,ENSDARG00000090348,protein_coding,17,3.8317589879,18.6139659729,22.7292207228
pcdh2ab3,ENSDARG00000102719,protein_coding,0,0,0,0
pcdh2ab2_1,ENSDARG00000099468,protein_coding,0,0,0,0
pcdh2aa15,ENSDARG00000088136,protein_coding,15,3.3749603257,16.3949238097,20.0551947554
pcdh2ab9_2,ENSDARG00000089874,protein_coding,28,3.7241864513,18.091398781,37.4363635434
CR847851.1,ENSDARG00000071905,processed_transcript,34,7.8141010073,37.95943605,
pcdh2ab1,ENSDARG00000071904,protein_coding,12,2.7504349571,13.361096787,16.0441558043
pcdh2aa1,ENSDARG00000037695,protein_coding,0,0,0,0
pcdh2ab2_2,ENSDARG00000037691,protein_coding,20,5.0132941821,24.3536421817,26.7402596739
pcdh2ab11,ENSDARG00000089593,protein_coding,7,2.237016578,10.8670066658,9.3590908859
si:dkeyp-115d7.2,ENSDARG00000089297,protein_coding,17,5.4396140851,26.4246242536,22.7292207228
si:ch73-379j16.2,ENSDARG00000099535,protein_coding,0,0,0,0
pcdhb,ENSDARG00000077023,protein_coding,44,13.2272466427,64.2554815429,58.8285712825
si:ch73-233f7.8,ENSDARG00000100424,protein_coding,17,5.3650988236,26.0626430995,22.7292207228
si:ch73-233f7.7,ENSDARG00000099487,protein_coding,10,3.1171220283,15.1423937551,13.3701298369
si:ch73-233f7.6,ENSDARG00000101667,protein_coding,1,0.3120960849,1.5161042023,1.3370129837
si:ch73-233f7.5,ENSDARG00000102095,protein_coding,26,7.8068395065,37.924161042,34.762337576
si:ch73-233f7.4,ENSDARG00000098566,protein_coding,43,13.2730169292,64.4778250041,57.4915582988
si:ch73-233f7.3,ENSDARG00000102198,protein_coding,2,0.6296199277,3.0585754343,2.6740259674
si:ch73-233f7.1,ENSDARG00000061909,protein_coding,39,3.288639801,15.9755949021,52.143506364
CU855896.3,ENSDARG00000116538,misc_RNA,0,0,0,
dre-mir-733,ENSDARG00000103263,miRNA,0,0,0,
CU855896.2,ENSDARG00000112315,misc_RNA,0,0,0,
CU855896.1,ENSDARG00000086105,misc_RNA,0,0,0,
CU929317.1,ENSDARG00000100037,protein_coding,0,0,0,0
fgf18a,ENSDARG00000088048,protein_coding,0,0,0,0
CU929317.2,ENSDARG00000108739,miRNA,0,0,0,
fbxw11a,ENSDARG00000104806,protein_coding,19,4.5225595465,21.969745429,25.4032466902
etf1a,ENSDARG00000105210,protein_coding,0,0,0,0
spock1,ENSDARG00000074644,protein_coding,72,28.3035969572,137.4935616619,96.2649348259
LO018409.1,ENSDARG00000082165,rRNA,0,0,0,
bicc2,ENSDARG00000076557,protein_coding,0,0,0,0
ndst1a,ENSDARG00000062397,protein_coding,1,0.0900149257,0.4372756141,1.3370129837
cd74a,ENSDARG00000009087,protein_coding,0,0,0,0
si:dkey-201i24.3,ENSDARG00000103572,protein_coding,0,0,0,0
slc35a4,ENSDARG00000062379,protein_coding,2,0.4013016958,1.9494483172,2.6740259674
hmgxb3,ENSDARG00000077823,protein_coding,40,5.2513628922,25.5101352917,53.4805193477
si:zfos-1069f5.1,ENSDARG00000100890,protein_coding,0,0,0,0
csf1ra,ENSDARG00000102986,protein_coding,16,3.3010195396,16.0357333487,21.3922077391
pdgfrb,ENSDARG00000100897,protein_coding,19,1.9021668675,9.2403696208,25.4032466902
cdx1a,ENSDARG00000114554,protein_coding,0,0,0,0
CABZ01073834.1,ENSDARG00000117781,lincRNA,0,0,0,0
im:7150988,ENSDARG00000109310,protein_coding,3,0.390547635,1.897207108,4.0110389511
trpc3,ENSDARG00000098291,protein_coding,2,0.5612890828,2.726637015,2.6740259674
gstp2,ENSDARG00000103019,protein_coding,0,0,0,0
gstp1,ENSDARG00000104068,protein_coding,12,10.2163412682,49.6290683565,16.0441558043
fnta,ENSDARG00000099143,protein_coding,30,3.8287698307,18.5994452083,40.1103895108
CABZ01069945.1,ENSDARG00000117561,lincRNA,0,0,0,0
FP102783.1,ENSDARG00000105109,lincRNA,11,1.5027720916,7.3001847629,14.7071428206
ENSDARG00000038270,ENSDARG00000038270,protein_coding,5,0.8961174714,4.3531704819,6.6850649185
FP102985.1,ENSDARG00000080037,rRNA,0,0,0,
lrp2bp,ENSDARG00000040478,protein_coding,0,0,0,0
snx25,ENSDARG00000099545,protein_coding,28,5.3365379183,25.9238995819,37.4363635434
enpp6,ENSDARG00000040469,protein_coding,0,0,0,0
irf2,ENSDARG00000040465,protein_coding,12,3.3455052265,16.2518364658,16.0441558043
FP103007.1,ENSDARG00000110894,protein_coding,0,0,0,0
casp3b,ENSDARG00000055045,protein_coding,13,1.7605021046,8.5521887922,17.381168788
dhrs13l1,ENSDARG00000098746,protein_coding,15,6.4211660702,31.1928195681,20.0551947554
BX088718.2,ENSDARG00000101847,antisense,0,0,0,0
si:dkey-185e18.7,ENSDARG00000088924,protein_coding,4,1.120923056,5.4452338177,5.3480519348
slc25a51b,ENSDARG00000040463,protein_coding,8,2.0987330924,10.1952514475,10.6961038695
frmpd1b,ENSDARG00000089009,protein_coding,80,6.3580686825,30.8863043016,106.9610386954
gnpda2,ENSDARG00000024443,protein_coding,3,0.4653740437,2.2606997573,4.0110389511
guf1,ENSDARG00000029088,protein_coding,34,9.5630951284,46.4557212184,45.4584414456
BX088718.1,ENSDARG00000082506,rRNA,0,0,0,
LO018287.1,ENSDARG00000113737,protein_coding,6,2.1335810927,10.3645364926,8.0220779022
gabra4,ENSDARG00000013389,protein_coding,5,1.4296089934,6.9447721641,6.6850649185
LO018256.1,ENSDARG00000117433,lincRNA,0,0,0,0
ap1ar,ENSDARG00000031496,protein_coding,6,0.5565637355,2.7036821646,8.0220779022
BX510929.1,ENSDARG00000117567,lincRNA,0,0,0,0
nanos1,ENSDARG00000109337,protein_coding,39,12.2219193923,59.3717904524,52.143506364
