Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
AL845435.1,ENSDARG00000097029,antisense,0,0,0,0
ucp2,ENSDARG00000043154,protein_coding,32,8.2825550846,36.24391642,35.2484223455
dnajb13,ENSDARG00000043157,protein_coding,0,0,0,0
mrpl48,ENSDARG00000035167,protein_coding,7,5.2630839741,23.0309093898,7.7105923881
rab6a,ENSDARG00000103714,protein_coding,66,7.9911936,34.9689377223,72.6998710875
pimr137,ENSDARG00000088502,protein_coding,0,0,0,0
CU694807.1,ENSDARG00000097502,antisense,0,0,0,0
ENSDARG00000063519,ENSDARG00000063519,protein_coding,31,7.6236591613,33.3606311863,34.1469091472
ENSDARG00000091428,ENSDARG00000091428,protein_coding,9,2.4476375152,10.710700819,9.9136187847
dhrs13a.2,ENSDARG00000111240,protein_coding,0,0,0,0
dhrs13a.1,ENSDARG00000026322,protein_coding,9,3.3937579492,14.8508616249,9.9136187847
BX323076.1,ENSDARG00000097240,antisense,0,0,0,0
phf12a,ENSDARG00000074303,protein_coding,40,6.0414766694,26.43710464,44.0605279318
sez6a,ENSDARG00000100876,protein_coding,29,4.8362045251,21.1629129908,31.9438827506
myo18aa,ENSDARG00000075752,protein_coding,132,9.401838681,41.1418278378,145.3997421751
BX323076.3,ENSDARG00000113322,rRNA,0,0,0,
BX323076.2,ENSDARG00000097288,sense_intronic,0,0,0,0
vezf1a,ENSDARG00000008247,protein_coding,18,7.5340044087,32.9683078841,19.8272375693
cuedc1a,ENSDARG00000068716,protein_coding,21,5.1809470093,22.6714834329,23.1317771642
CT027794.1,ENSDARG00000106710,rRNA,0,0,0,
ksr1a,ENSDARG00000068714,protein_coding,10,1.7990449201,7.8725022717,11.015131983
nf1b,ENSDARG00000004184,protein_coding,67,4.76169343,20.8368573384,73.8013842858
omga,ENSDARG00000086573,protein_coding,0,0,0,0
CT573231.1,ENSDARG00000095693,processed_transcript,2,2.6632081819,11.6540238813,
akap1a,ENSDARG00000089802,protein_coding,0,0,0,0
si:dkey-65j4.2,ENSDARG00000101476,protein_coding,0,0,0,0
msi2a,ENSDARG00000033901,protein_coding,3,0.7333854411,3.2092464653,3.3045395949
bhlha9,ENSDARG00000103981,protein_coding,0,0,0,0
wscd1b,ENSDARG00000078006,protein_coding,14,1.58404436,6.9316739584,15.4211847761
FP016248.1,ENSDARG00000117621,lincRNA,7,2.2268982759,9.7447604229,7.7105923881
dre-mir-125b-3,ENSDARG00000083557,miRNA,0,0,0,
dre-let-7c-2,ENSDARG00000080238,miRNA,0,0,0,
mir99-2,ENSDARG00000081315,miRNA,0,0,0,
usp25,ENSDARG00000012314,protein_coding,119,9.8163487556,42.9556966676,131.0800705972
nrip1b,ENSDARG00000068894,protein_coding,59,6.6439139639,29.0733306269,64.9892786995
CU914142.1,ENSDARG00000082600,rRNA,0,0,0,
samsn1b,ENSDARG00000078647,protein_coding,5,2.0578527841,9.0050284663,5.5075659915
gdpd5a,ENSDARG00000077284,protein_coding,0,0,0,0
BX000451.3,ENSDARG00000110735,rRNA,0,0,0,
BX000451.1,ENSDARG00000085581,rRNA,0,0,0,
BX000451.2,ENSDARG00000097896,antisense,0,0,0,0
serpinh1a,ENSDARG00000075954,protein_coding,33,5.3218882829,23.2882331784,36.3499355438
acer3,ENSDARG00000093366,protein_coding,1,0.7755128228,3.3935931176,1.1015131983
BX000451.4,ENSDARG00000111843,rRNA,0,0,0,
LO018336.1,ENSDARG00000108401,protein_coding,0,0,0,0
mmp13a_1,ENSDARG00000012395,protein_coding,2,0.7279016459,3.1852497385,2.2030263966
mmp13a_2,ENSDARG00000114451,protein_coding,1,0.2412099742,1.0555189861,1.1015131983
mmp30,ENSDARG00000045887,protein_coding,38,8.8844301768,38.8776822463,41.8575015353
acat1,ENSDARG00000045888,protein_coding,135,17.0312898926,74.5278046551,148.70428177
CU896636.1,ENSDARG00000110968,rRNA,0,0,0,
tmprss2,ENSDARG00000098686,protein_coding,2,0.8422577788,3.6856646564,2.2030263966
CABZ01051877.1,ENSDARG00000117767,lincRNA,0,0,0,0
dscama,ENSDARG00000024865,protein_coding,58,4.8251108162,21.11436765,63.8877655012
pcp4a,ENSDARG00000053130,protein_coding,5,3.8824476959,16.9893358219,5.5075659915
igsf5a,ENSDARG00000087983,protein_coding,2,0.2757301852,1.2065771594,2.2030263966
si:ch73-1a9.3,ENSDARG00000103919,protein_coding,243,107.1655541268,468.9494180466,267.6677071859
si:ch73-1a9.4,ENSDARG00000055339,protein_coding,33,8.1414881575,35.6266168231,36.3499355438
rps25,ENSDARG00000041811,protein_coding,73,78.5460500352,343.7123500552,80.4104634756
slc37a4b_2,ENSDARG00000077180,protein_coding,6,0.6950763181,3.0416082621,6.6090791898
ENSDARG00000113928,ENSDARG00000113928,protein_coding,0,0,0,0
b3gat1b,ENSDARG00000055279,protein_coding,0,0,0,0
ei24,ENSDARG00000053840,protein_coding,9,2.7253409858,11.9259129453,9.9136187847
stt3a,ENSDARG00000104953,protein_coding,73,12.8188227486,56.0943254291,80.4104634756
foxred1,ENSDARG00000099705,protein_coding,70,15.6764578961,68.599148927,77.1059238807
cry5,ENSDARG00000019498,protein_coding,25,2.5334183683,11.0860721915,27.5378299574
dcps,ENSDARG00000009862,protein_coding,5,0.9746011605,4.264790592,5.5075659915
kcnj1b,ENSDARG00000002666,protein_coding,3,1.2112626603,5.3004057535,3.3045395949
smtlb,ENSDARG00000017251,protein_coding,0,0,0,0
kirrel3a,ENSDARG00000075806,protein_coding,10,0.9894602698,4.3298130774,11.015131983
CR854987.1,ENSDARG00000084215,rRNA,0,0,0,
smfn,ENSDARG00000009806,protein_coding,9,4.4461492364,19.456056696,9.9136187847
BX927333.1,ENSDARG00000116937,protein_coding,71,6.9076568222,30.2274520317,78.207437079
gramd1ba,ENSDARG00000075383,protein_coding,27,3.6274532014,15.8734966812,29.740856354
git2b,ENSDARG00000042791,protein_coding,30,3.1503970062,13.7859301406,33.0453959489
gltpb,ENSDARG00000077962,protein_coding,0,0,0,0
taar20i_1,ENSDARG00000111623,protein_coding,0,0,0,0
taar20a,ENSDARG00000096087,protein_coding,0,0,0,0
taar20b,ENSDARG00000096169,protein_coding,0,0,0,0
taar20h,ENSDARG00000116428,protein_coding,0,0,0,0
taar20f,ENSDARG00000116643,protein_coding,0,0,0,0
taar20g,ENSDARG00000096168,protein_coding,0,0,0,0
taar20c,ENSDARG00000054261,protein_coding,0,0,0,0
taar20c1,ENSDARG00000111901,protein_coding,0,0,0,0
taar20o_1,ENSDARG00000109978,protein_coding,0,0,0,0
taar20t,ENSDARG00000095035,protein_coding,0,0,0,0
taar20i_2,ENSDARG00000096070,protein_coding,0,0,0,0
taar20n,ENSDARG00000111859,protein_coding,0,0,0,0
taar20j,ENSDARG00000096086,protein_coding,0,0,0,0
taar20w,ENSDARG00000095156,protein_coding,0,0,0,0
taar20r,ENSDARG00000114906,protein_coding,0,0,0,0
taar20q,ENSDARG00000110514,protein_coding,0,0,0,0
taar20p,ENSDARG00000114718,protein_coding,0,0,0,0
taar20o_2,ENSDARG00000112373,protein_coding,0,0,0,0
taar20b1_1,ENSDARG00000112935,protein_coding,0,0,0,0
si:dkey-181m19.11,ENSDARG00000094797,protein_coding,0,0,0,0
taar20z,ENSDARG00000111001,protein_coding,0,0,0,0
taar20a1,ENSDARG00000110430,protein_coding,0,0,0,0
taar20d1,ENSDARG00000092399,protein_coding,0,0,0,0
taar20x,ENSDARG00000111670,protein_coding,0,0,0,0
si:dkey-181m19.17,ENSDARG00000112013,protein_coding,0,0,0,0
taar20b1_2,ENSDARG00000110775,protein_coding,0,0,0,0
taar19k,ENSDARG00000094490,protein_coding,0,0,0,0
taar18a,ENSDARG00000054254,protein_coding,0,0,0,0
taar18g,ENSDARG00000112699,protein_coding,0,0,0,0
taar18d,ENSDARG00000054252,protein_coding,0,0,0,0
taar18e,ENSDARG00000109383,protein_coding,0,0,0,0
taar18f,ENSDARG00000110203,protein_coding,0,0,0,0
si:ch211-238p8.10,ENSDARG00000115284,protein_coding,0,0,0,0
taar18c,ENSDARG00000091796,protein_coding,0,0,0,0
taar18b,ENSDARG00000094997,protein_coding,0,0,0,0
taar18h,ENSDARG00000116658,protein_coding,0,0,0,0
taar18i,ENSDARG00000113451,protein_coding,0,0,0,0
si:ch211-238p8.18,ENSDARG00000115263,protein_coding,0,0,0,0
taar18j,ENSDARG00000095748,protein_coding,0,0,0,0
taar16b,ENSDARG00000094626,protein_coding,0,0,0,0
taar16a,ENSDARG00000054237,protein_coding,0,0,0,0
taar17a,ENSDARG00000093785,protein_coding,0,0,0,0
si:ch211-238p8.24,ENSDARG00000086732,protein_coding,0,0,0,0
taar16f,ENSDARG00000116273,protein_coding,0,0,0,0
taar16g,ENSDARG00000111995,protein_coding,0,0,0,0
zgc:172131,ENSDARG00000076269,protein_coding,0,0,0,0
taar19n_1,ENSDARG00000114217,protein_coding,0,0,0,0
si:ch211-238p8.31,ENSDARG00000114356,protein_coding,0,0,0,0
taar19t,ENSDARG00000115614,protein_coding,0,0,0,0
taar19s,ENSDARG00000116838,protein_coding,0,0,0,0
si:ch211-238p8.35_1,ENSDARG00000114771,protein_coding,0,0,0,0
si:ch211-238p8.35_2,ENSDARG00000112619,protein_coding,0,0,0,0
taar19l,ENSDARG00000116284,protein_coding,0,0,0,0
taar19u,ENSDARG00000113219,protein_coding,0,0,0,0
taar19p,ENSDARG00000076345,protein_coding,0,0,0,0
taar19o_1,ENSDARG00000116999,protein_coding,0,0,0,0
taar19h,ENSDARG00000109828,protein_coding,0,0,0,0
taar19m,ENSDARG00000112669,protein_coding,0,0,0,0
taar19n_2,ENSDARG00000109580,protein_coding,0,0,0,0
si:ch211-139n6.10,ENSDARG00000110071,protein_coding,0,0,0,0
si:ch211-139n6.11,ENSDARG00000116465,protein_coding,0,0,0,0
taar19q,ENSDARG00000114285,protein_coding,0,0,0,0
taar19j,ENSDARG00000116526,protein_coding,0,0,0,0
taar19i,ENSDARG00000114708,protein_coding,0,0,0,0
taar19a,ENSDARG00000114800,protein_coding,0,0,0,0
BX001050.1,ENSDARG00000083664,rRNA,0,0,0,
taar19e,ENSDARG00000114537,protein_coding,0,0,0,0
taar19o_2,ENSDARG00000093266,protein_coding,0,0,0,0
taar19g,ENSDARG00000094261,protein_coding,0,0,0,0
taar19d,ENSDARG00000115081,protein_coding,0,0,0,0
taar19b,ENSDARG00000095620,protein_coding,0,0,0,0
taar19c,ENSDARG00000112400,protein_coding,0,0,0,0
zgc:113625,ENSDARG00000054160,protein_coding,0,0,0,0
si:ch211-139n6.3,ENSDARG00000093230,protein_coding,0,0,0,0
pcna,ENSDARG00000054155,protein_coding,227,96.8532329159,423.823378528,250.0434960132
trim69,ENSDARG00000060688,protein_coding,1,0.3734298571,1.6341044994,1.1015131983
bmp1b,ENSDARG00000028053,protein_coding,0,0,0,0
CU929265.1,ENSDARG00000110014,rRNA,0,0,0,
CU571179.1,ENSDARG00000098014,antisense,0,0,0,0
npffr1l1,ENSDARG00000054203,protein_coding,0,0,0,0
antxr1b,ENSDARG00000074075,protein_coding,6,1.3515513937,5.914300026,6.6090791898
aak1b,ENSDARG00000077686,protein_coding,33,3.9613666094,17.3346797977,36.3499355438
anxa4,ENSDARG00000036456,protein_coding,103,42.762873733,187.1275235266,113.4558594245
adrb3b,ENSDARG00000052919,protein_coding,0,0,0,0
prlhr2b,ENSDARG00000036458,protein_coding,0,0,0,0
brf2,ENSDARG00000002060,protein_coding,1,0.219641145,0.9611352079,1.1015131983
rab11fip1b,ENSDARG00000036462,protein_coding,9,9.0077828685,39.417465514,9.9136187847
gpat4,ENSDARG00000019897,protein_coding,15,3.5747933559,15.6430606601,16.5226979744
cabp1b,ENSDARG00000033411,protein_coding,0,0,0,0
CABZ01049847.1,ENSDARG00000078258,protein_coding,28,2.675591357,11.708211841,30.8423695523
ggt1b,ENSDARG00000018342,protein_coding,22,5.4958343884,24.0494098976,24.2332903625
lrrc75bb,ENSDARG00000091128,protein_coding,0,0,0,0
rnf34b,ENSDARG00000054036,protein_coding,0,0,0,0
kdm2bb,ENSDARG00000046010,protein_coding,92,6.6008388058,28.8848365674,101.3392142432
BX005006.1,ENSDARG00000109923,rRNA,0,0,0,
orai1b,ENSDARG00000004154,protein_coding,1,0.4746210116,2.0769103376,1.1015131983
morn3,ENSDARG00000021697,protein_coding,0,0,0,0
tmem120b,ENSDARG00000042929,protein_coding,1,0.3029644689,1.3257525939,1.1015131983
rhof,ENSDARG00000054389,protein_coding,3,1.1909839551,5.211667473,3.3045395949
BX005309.1,ENSDARG00000093535,processed_transcript,19,3.7665984528,16.4823871517,
setd1ba,ENSDARG00000060847,protein_coding,82,6.1804010901,27.04502877,90.3240822603
car15,ENSDARG00000060829,protein_coding,0,0,0,0
dgcr2,ENSDARG00000042962,protein_coding,135,13.8098413315,60.4309575825,148.70428177
ess2,ENSDARG00000060922,protein_coding,16,3.9300888868,17.1978105403,17.6242111727
stambpa,ENSDARG00000054501,protein_coding,20,5.0002651591,21.880831537,22.0302639659
dusp11,ENSDARG00000038156,protein_coding,6,0.7410248727,3.242676116,6.6090791898
CR925773.1,ENSDARG00000086266,protein_coding,0,0,0,0
CU467905.1,ENSDARG00000112575,protein_coding,0,0,0,0
tcf7l1a,ENSDARG00000038159,protein_coding,42,8.3773449216,36.6587105136,46.2635543284
dbnla,ENSDARG00000008170,protein_coding,2,0.5189669142,2.2709650913,2.2030263966
ENSDARG00000015978,ENSDARG00000015978,protein_coding,125,119.8547228056,524.4763857922,137.689149787
npy8ar,ENSDARG00000017234,protein_coding,0,0,0,0
march5l,ENSDARG00000028559,protein_coding,12,4.8673633746,21.2992620672,13.2181583796
actr1,ENSDARG00000011611,protein_coding,67,16.2628702778,71.165250949,73.8013842858
kctd9b,ENSDARG00000010603,protein_coding,5,1.9017047937,8.3217351281,5.5075659915
fgfr1b,ENSDARG00000011190,protein_coding,15,3.1190524154,13.6487682724,16.5226979744
stc1l,ENSDARG00000058476,protein_coding,18,5.6275803722,24.6259216599,19.8272375693
rhobtb2b,ENSDARG00000089340,protein_coding,12,1.5641421415,6.844583159,13.2181583796
CABZ01063556.1,ENSDARG00000116344,protein_coding,11,1.9987797333,8.7465286807,12.1166451813
zgc:100918,ENSDARG00000087243,protein_coding,77,8.7122439799,38.1242067711,84.8165162688
wdr45,ENSDARG00000090219,protein_coding,18,6.467126162,28.2997188306,19.8272375693
FP236542.2,ENSDARG00000117289,lincRNA,0,0,0,0
FP236542.1,ENSDARG00000116988,protein_coding,0,0,0,0
CU326366.2,ENSDARG00000068593,protein_coding,0,0,0,0
zcchc9,ENSDARG00000007531,protein_coding,0,0,0,0
ENSDARG00000054534,ENSDARG00000054534,protein_coding,33,4.71071519,20.6137799122,36.3499355438
CU326366.3,ENSDARG00000111089,rRNA,0,0,0,
ssbp2,ENSDARG00000099727,protein_coding,3,0.6942935745,3.0381830276,3.3045395949
atg10,ENSDARG00000104846,protein_coding,0,0,0,0
xrcc4,ENSDARG00000010732,protein_coding,9,2.8661127309,12.5419208454,9.9136187847
tmem167a,ENSDARG00000035914,protein_coding,9,5.0034213228,21.8946427021,9.9136187847
vcanb,ENSDARG00000009401,protein_coding,106,9.3001943327,40.6970388534,116.7603990194
hapln1b,ENSDARG00000068516,protein_coding,52,6.110101028,26.7374003207,57.2786863114
edil3b,ENSDARG00000060877,protein_coding,0,0,0,0
rasa1b,ENSDARG00000073665,protein_coding,10,1.058606961,4.6323944514,11.015131983
si:ch73-215f7.1,ENSDARG00000098512,protein_coding,0,0,0,0
dre-mir-9-2,ENSDARG00000080612,miRNA,0,0,0,
mef2ca,ENSDARG00000029764,protein_coding,103,9.1860071595,40.1973632919,113.4558594245
cetn3,ENSDARG00000011825,protein_coding,34,4.4771703545,19.5918030691,37.4514487421
arrdc3b,ENSDARG00000036028,protein_coding,24,5.2638863958,23.0344207344,26.4363167591
nr2f1b,ENSDARG00000017168,protein_coding,5,1.1064836578,4.8418997281,5.5075659915
CT583727.1,ENSDARG00000095585,processed_transcript,0,0,0,
tlr8b,ENSDARG00000073675,protein_coding,0,0,0,0
mctp1b,ENSDARG00000060871,protein_coding,4,0.4310663829,1.8863181461,4.4060527932
sept5b,ENSDARG00000036031,protein_coding,8,4.0999680406,17.9411905471,8.8121055864
CR384089.1,ENSDARG00000094692,antisense,0,0,0,0
cldn5b,ENSDARG00000014059,protein_coding,5,1.871683953,8.1903659032,5.5075659915
acads,ENSDARG00000030781,protein_coding,33,12.6291613319,55.2643795413,36.3499355438
crybb1,ENSDARG00000068507,protein_coding,837,510.9285791801,2235.7898657101,921.9665469738
cryba4,ENSDARG00000024548,protein_coding,343,117.0286187496,512.1095402771,377.8190270156
grk3,ENSDARG00000104094,protein_coding,55,13.9487034867,61.0386092424,60.5832259063
CABZ01087091.1,ENSDARG00000102803,protein_coding,0,0,0,0
CABZ01085662.1,ENSDARG00000117530,lincRNA,6,2.8389840097,12.4232073454,6.6090791898
CABZ01074708.1,ENSDARG00000117699,lincRNA,0,0,0,0
zswim6,ENSDARG00000101282,protein_coding,3,0.617149844,2.7006071357,3.3045395949
ENSDARG00000115248,ENSDARG00000115248,protein_coding,0,0,0,0
sbno1,ENSDARG00000099080,protein_coding,67,9.9345095011,43.47276032,73.8013842858
kmt5aa,ENSDARG00000105231,protein_coding,54,12.7950674412,55.9903737663,59.481712708
snrnp35,ENSDARG00000099913,protein_coding,7,5.6636861664,24.783918241,7.7105923881
CABZ01072096.1,ENSDARG00000079483,protein_coding,1,0.696647112,3.0484819531,1.1015131983
denr,ENSDARG00000037229,protein_coding,58,15.8085306183,69.1770904747,63.8877655012
ccdc62,ENSDARG00000111759,protein_coding,2,0.3706238017,1.6218253853,2.2030263966
hip1ra,ENSDARG00000060627,protein_coding,5,2.0240731914,8.8572111901,5.5075659915
CABZ01072084.1,ENSDARG00000117504,lincRNA,0,0,0,0
ENSDARG00000103752,ENSDARG00000103752,protein_coding,0,0,0,0
CABZ01072083.2,ENSDARG00000114742,protein_coding,6,2.0505521977,8.9730815804,6.6090791898
npm2b,ENSDARG00000053963,protein_coding,0,0,0,0
sez6l,ENSDARG00000100594,protein_coding,9,0.7410248727,3.242676116,9.9136187847
tpst2,ENSDARG00000099155,protein_coding,2,0.419552701,1.8359350313,2.2030263966
ubc,ENSDARG00000102632,protein_coding,507,175.1160089159,766.296140032,558.4671915361
scarb1,ENSDARG00000101557,protein_coding,63,5.8399578603,25.5552715827,69.3953314927
BX569788.1,ENSDARG00000100967,lincRNA,0,0,0,0
tacr1b,ENSDARG00000102900,protein_coding,0,0,0,0
ENSDARG00000104387,ENSDARG00000104387,protein_coding,33,3.1358783763,13.7223975711,36.3499355438
zgc:114173,ENSDARG00000101143,protein_coding,1,0.5838377785,2.5548357278,1.1015131983
BX569788.2,ENSDARG00000106627,rRNA,0,0,0,
tuba7l,ENSDARG00000104643,protein_coding,0,0,0,0
sec14l7,ENSDARG00000099633,protein_coding,35,6.5768498305,28.7798623889,38.5529619404
cnnm4a,ENSDARG00000102380,protein_coding,0,0,0,0
il1b,ENSDARG00000098700,protein_coding,0,0,0,0
purbb,ENSDARG00000103546,protein_coding,48,16.785915665,73.45406317,52.8726335182
h2az2b,ENSDARG00000116491,protein_coding,20,2.8796482677,12.6011514643,22.0302639659
ved,ENSDARG00000102389,protein_coding,0,0,0,0
polm,ENSDARG00000103470,protein_coding,0,0,0,0
gnsb,ENSDARG00000098296,protein_coding,35,11.1575203174,48.8245752317,38.5529619404
mrps24,ENSDARG00000100116,protein_coding,2,1.8796728479,8.2253247821,2.2030263966
nudcd3,ENSDARG00000098361,protein_coding,54,22.1656228243,96.9953079493,59.481712708
camk2b2,ENSDARG00000100089,protein_coding,6,2.170889768,9.4996708751,6.6090791898
ogdhb,ENSDARG00000103428,protein_coding,118,11.0850004427,48.5072330283,129.9785573989
pargl,ENSDARG00000101719,protein_coding,15,2.4974319232,10.9285978741,16.5226979744
CT956056.1,ENSDARG00000099875,miRNA,0,0,0,
zmiz2,ENSDARG00000098683,protein_coding,64,8.0231989474,35.1089910177,70.4968446909
ppiab,ENSDARG00000103994,protein_coding,164,117.8454100634,515.6837653572,180.6481645206
CABZ01117348.1,ENSDARG00000109770,protein_coding,0,0,0,0
ENSDARG00000069977,ENSDARG00000069977,protein_coding,19,7.9796465859,34.9184087478,20.9287507676
prr13,ENSDARG00000086216,protein_coding,37,21.0246172186,92.0023424471,40.755988337
sp1,ENSDARG00000088347,protein_coding,8,1.584407823,6.9332644485,8.8121055864
col2a1b,ENSDARG00000011407,protein_coding,752,89.8861159311,393.3357327343,828.3379251186
CABZ01072245.1,ENSDARG00000117448,lincRNA,4,0.9648398969,4.2220759445,4.4060527932
CABZ01072242.1,ENSDARG00000109859,protein_coding,9,11.7808795053,51.5523540481,9.9136187847
elmo2,ENSDARG00000063527,protein_coding,38,7.2849012364,31.8782487822,41.8575015353
arfgap1,ENSDARG00000101616,protein_coding,16,8.3668558997,36.6128112436,17.6242111727
cdk4,ENSDARG00000087937,protein_coding,11,6.2853194024,27.5041444056,12.1166451813
ENSDARG00000075748,ENSDARG00000075748,protein_coding,3,0.5485166318,2.4002727122,3.3045395949
tegt,ENSDARG00000077934,protein_coding,1,0.7986174794,3.4946975758,1.1015131983
avil,ENSDARG00000059342,protein_coding,1,0.2330936462,1.0200024682,1.1015131983
CU633745.1,ENSDARG00000117291,lincRNA,19,2.9462075423,12.8924104733,20.9287507676
dusp7,ENSDARG00000101413,protein_coding,28,3.9521326546,17.2942726187,30.8423695523
alas1,ENSDARG00000021059,protein_coding,148,44.9270500879,196.5978169474,163.0239533478
npffl,ENSDARG00000045016,protein_coding,0,0,0,0
slc11a2,ENSDARG00000024295,protein_coding,4,1.4829409359,6.4892520229,4.4060527932
mettl1,ENSDARG00000076518,protein_coding,0,0,0,0
poc1a,ENSDARG00000078533,protein_coding,0,0,0,0
cyp27b1,ENSDARG00000045015,protein_coding,13,3.7417950623,16.373849146,14.3196715778
CR855375.2,ENSDARG00000097003,processed_transcript,0,0,0,
pdrg1,ENSDARG00000045017,protein_coding,11,3.043922637,13.3200053024,12.1166451813
CR855375.1,ENSDARG00000082245,rRNA,0,0,0,
CR855375.5,ENSDARG00000109591,protein_coding,0,0,0,0
znf831,ENSDARG00000074906,protein_coding,15,1.6543811112,7.2394629567,16.5226979744
nuf2,ENSDARG00000034624,protein_coding,5,1.86601905,8.1655766602,5.5075659915
rab43,ENSDARG00000059404,protein_coding,1,0.1141938681,0.499704858,1.1015131983
zgc:77375,ENSDARG00000004282,protein_coding,4,1.5890017889,6.9533673415,4.4060527932
CR855375.4,ENSDARG00000109176,rRNA,0,0,0,
isy1,ENSDARG00000063466,protein_coding,6,1.0382251374,4.5432049315,6.6090791898
cnbpb,ENSDARG00000070922,protein_coding,326,95.7549586854,419.0174027136,359.0933026445
CR855375.3,ENSDARG00000097050,lincRNA,0,0,0,0
raf1b,ENSDARG00000059406,protein_coding,39,9.0122845091,39.4371643973,42.9590147335
CU695207.1,ENSDARG00000105417,protein_coding,12,8.9568914399,39.1947679687,13.2181583796
mkrn2,ENSDARG00000007630,protein_coding,15,2.5568123892,11.1884428885,16.5226979744
CU695207.2,ENSDARG00000105469,lincRNA,0,0,0,0
mkrn2os.1,ENSDARG00000086655,protein_coding,0,0,0,0
mkrn2os.2,ENSDARG00000100728,protein_coding,8,2.1969984645,9.6139208143,8.8121055864
tsen2,ENSDARG00000091851,protein_coding,0,0,0,0
CABZ01069324.1,ENSDARG00000105326,processed_transcript,0,0,0,
