Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
cd40lg,ENSDARG00000079333,protein_coding,0,0,0,0
arhgef6,ENSDARG00000006683,protein_coding,16,9.8059511482,53.2182063511,100.2404202209
rbmx,ENSDARG00000014244,protein_coding,8,12.0388852442,65.3366378725,50.1202101104
AL929434.1,ENSDARG00000082652,snoRNA,0,0,0,
AL929434.3,ENSDARG00000085696,snoRNA,0,0,0,
AL929434.2,ENSDARG00000083171,snoRNA,0,0,0,
tm9sf5,ENSDARG00000034943,protein_coding,0,0,0,0
gpr101,ENSDARG00000039218,protein_coding,0,0,0,0
BX005454.1,ENSDARG00000100646,antisense,0,0,0,0
zic3,ENSDARG00000071497,protein_coding,3,3.3977977453,18.4403020996,18.7950787914
zic6,ENSDARG00000071496,protein_coding,0,0,0,0
si:ch211-69b22.5,ENSDARG00000099621,protein_coding,0,0,0,0
BX511142.1,ENSDARG00000099086,antisense,0,0,0,0
fgf13a,ENSDARG00000035056,protein_coding,6,6.1508426501,33.381444435,37.5901575828
f9a,ENSDARG00000010097,protein_coding,0,0,0,0
mcf2a,ENSDARG00000022895,protein_coding,6,3.0727982046,16.6764861927,37.5901575828
atp11c,ENSDARG00000036442,protein_coding,10,9.2213159519,50.0453130698,62.6502626381
BX088596.1,ENSDARG00000099054,processed_transcript,0,0,0,
sox3,ENSDARG00000053569,protein_coding,1,2.3826960379,12.9312095789,6.2650262638
BX088596.2,ENSDARG00000102844,lincRNA,0,0,0,0
AL590151.1,ENSDARG00000053570,lincRNA,0,0,0,0
crhr2_2,ENSDARG00000092918,lincRNA,0,0,0,0
inppl1b,ENSDARG00000001442,protein_coding,0,0,0,0
arr3b,ENSDARG00000098475,protein_coding,76,77.1952058064,418.9486904276,476.1419960492
nkrf,ENSDARG00000100536,protein_coding,0,0,0,0
ube2a,ENSDARG00000098466,protein_coding,0,0,0,0
si:rp71-46j2.7,ENSDARG00000105424,protein_coding,0,0,0,0
slc25a5,ENSDARG00000092553,protein_coding,248,736.6521562529,3997.9096232603,1553.7265134238
slc25a43,ENSDARG00000102048,protein_coding,3,6.7106053393,36.4193512995,18.7950787914
AL590151.2,ENSDARG00000105320,antisense,0,0,0,0
BX247946.1,ENSDARG00000104182,antisense,0,0,0,0
lnx2b,ENSDARG00000071478,protein_coding,0,0,0,0
chic1,ENSDARG00000053166,protein_coding,0,0,0,0
cdx4,ENSDARG00000036292,protein_coding,0,0,0,0
kdrl,ENSDARG00000105215,protein_coding,20,14.5183965833,78.7932770198,125.3005252761
CR812836.1,ENSDARG00000104486,antisense,0,0,0,0
tex11,ENSDARG00000078995,protein_coding,0,0,0,0
dlg3,ENSDARG00000076796,protein_coding,21,19.171284107,104.0451189491,131.5655515399
si:dkey-31j3.11,ENSDARG00000103615,protein_coding,0,0,0,0
gdpd2,ENSDARG00000073870,protein_coding,0,0,0,0
pdzd11,ENSDARG00000053194,protein_coding,5,13.6463500353,74.060563952,31.325131319
stard14,ENSDARG00000031929,protein_coding,0,0,0,0
rab41,ENSDARG00000029885,protein_coding,21,32.5339447211,176.5660625292,131.5655515399
sept6,ENSDARG00000010721,protein_coding,9,10.7343025817,58.2564935514,56.3852363743
sowahd,ENSDARG00000087152,protein_coding,0,0,0,0
rpl39,ENSDARG00000036316,protein_coding,8,27.7659838869,150.6897023764,50.1202101104
BX571981.1,ENSDARG00000082020,snoRNA,0,0,0,
upf3b,ENSDARG00000000489,protein_coding,3,4.8872974545,26.524015927,18.7950787914
pimr117,ENSDARG00000111692,protein_coding,0,0,0,0
pimr120,ENSDARG00000109993,protein_coding,0,0,0,0
pimr119,ENSDARG00000102969,protein_coding,0,0,0,0
pimr111,ENSDARG00000033462,protein_coding,0,0,0,0
pimr118,ENSDARG00000117171,protein_coding,0,0,0,0
ndufa1,ENSDARG00000036329,protein_coding,0,0,0,0
nkap,ENSDARG00000033450,protein_coding,12,29.1542830812,158.2241874952,75.1803151657
zbtb33,ENSDARG00000071467,protein_coding,22,18.8210193038,102.1441850884,137.8305778037
tmem255a,ENSDARG00000073911,protein_coding,0,0,0,0
atp1b4,ENSDARG00000053262,protein_coding,46,77.8347372385,422.4195129117,288.1912081351
lamp2,ENSDARG00000014914,protein_coding,23,29.8643014057,162.0775517567,144.0956040675
BX004980.1,ENSDARG00000099680,antisense,0,0,0,0
cul4b,ENSDARG00000060510,protein_coding,10,6.4583217746,35.0501747038,62.6502626381
mcts1,ENSDARG00000025972,protein_coding,3,14.1042812446,76.5458177759,18.7950787914
c1galt1c1,ENSDARG00000036335,protein_coding,0,0,0,0
zdhhc9,ENSDARG00000060515,protein_coding,6,7.0305143198,38.1555400567,37.5901575828
sash3,ENSDARG00000016541,protein_coding,0,0,0,0
xpnpep2,ENSDARG00000026017,protein_coding,2,2.9630425174,16.0808274214,12.5300525276
AL929104.1,ENSDARG00000108513,rRNA,0,0,0,
apln,ENSDARG00000053279,protein_coding,10,8.4061516218,45.6213073945,62.6502626381
vimr2,ENSDARG00000105188,protein_coding,1,0.8944617601,4.8543634172,6.2650262638
ocrl,ENSDARG00000078106,protein_coding,2,1.1245687788,6.1031849357,12.5300525276
si:ch73-335m24.2,ENSDARG00000074285,protein_coding,0,0,0,0
FP016208.2,ENSDARG00000100834,antisense,0,0,0,0
clic2,ENSDARG00000010625,protein_coding,0,0,0,0
urp1,ENSDARG00000093493,protein_coding,0,0,0,0
slc24a6a,ENSDARG00000036383,protein_coding,0,0,0,0
FP016208.1,ENSDARG00000081146,rRNA,0,0,0,
zdhhc24,ENSDARG00000105134,protein_coding,0,0,0,0
si:ch73-22o18.1,ENSDARG00000105392,protein_coding,2,5.4198269644,29.4141246902,12.5300525276
foxa,ENSDARG00000087094,protein_coding,13,26.4088861969,143.3245519884,81.4453414295
cyfip2,ENSDARG00000036375,protein_coding,30,18.5429815186,100.6352368995,187.9507879142
itk,ENSDARG00000017565,protein_coding,0,0,0,0
med7,ENSDARG00000016318,protein_coding,0,0,0,0
lonrf1,ENSDARG00000075048,protein_coding,15,11.2965664152,61.3079744595,93.9753939571
gria1a,ENSDARG00000021352,protein_coding,15,7.8669998956,42.6952589791,93.9753939571
BX537115.1,ENSDARG00000098173,antisense,0,0,0,0
tmsb2,ENSDARG00000092970,protein_coding,0,0,0,0
wnt8a_1,ENSDARG00000052910,protein_coding,0,0,0,0
BX927327.1,ENSDARG00000105311,processed_transcript,0,0,0,
wnt8a_2,ENSDARG00000078507,protein_coding,0,0,0,0
lcp2b,ENSDARG00000036215,protein_coding,0,0,0,0
si:ch211-232m8.3,ENSDARG00000095092,protein_coding,0,0,0,0
zgc:194246,ENSDARG00000092889,protein_coding,0,0,0,0
foxi3b,ENSDARG00000009550,protein_coding,0,0,0,0
BX248097.3,ENSDARG00000117467,lincRNA,0,0,0,0
gabrp,ENSDARG00000020901,protein_coding,0,0,0,0
pttg1,ENSDARG00000075421,protein_coding,0,0,0,0
afap1l1a,ENSDARG00000089162,protein_coding,0,0,0,0
ablim3,ENSDARG00000088168,protein_coding,0,0,0,0
sh3tc2,ENSDARG00000089917,protein_coding,1,0.7166369669,3.8892845179,6.2650262638
adrb2a,ENSDARG00000088124,protein_coding,1,0.8336128145,4.5241280637,6.2650262638
il12ba,ENSDARG00000033727,protein_coding,0,0,0,0
rnf145a,ENSDARG00000002609,protein_coding,0,0,0,0
ebf3a_2,ENSDARG00000099849,protein_coding,24,28.8705837038,156.6845130892,150.3606303313
CR626866.1,ENSDARG00000098238,lincRNA,0,0,0,0
clint1a,ENSDARG00000025535,protein_coding,26,19.7434455434,107.1503154703,162.890682859
lsm11,ENSDARG00000090854,protein_coding,0,0,0,0
zbtb3,ENSDARG00000036235,protein_coding,0,0,0,0
rnaseh2c,ENSDARG00000089637,protein_coding,2,4.4242903272,24.0112144181,12.5300525276
trmt12,ENSDARG00000060338,protein_coding,0,0,0,0
sytl4,ENSDARG00000102433,protein_coding,0,0,0,0
srpx2,ENSDARG00000034559,protein_coding,0,0,0,0
si:ch211-203d1.3,ENSDARG00000079591,protein_coding,1,0.6610688598,3.5877089804,6.2650262638
mrpl18,ENSDARG00000060199,protein_coding,0,0,0,0
pdgfc,ENSDARG00000077588,protein_coding,0,0,0,0
glrbb,ENSDARG00000052769,protein_coding,9,14.7017809164,79.7885282841,56.3852363743
gria2b,ENSDARG00000052765,protein_coding,9,7.2162690381,39.1636557183,56.3852363743
gask1b,ENSDARG00000077054,protein_coding,7,14.7995627144,80.3192031593,43.8551838466
tmem144b,ENSDARG00000036247,protein_coding,0,0,0,0
zgc:63568,ENSDARG00000087262,protein_coding,7,16.8992134843,91.7142882715,43.8551838466
zgc:77938,ENSDARG00000088366,protein_coding,6,17.1670897653,93.1680886204,37.5901575828
BX511223.1,ENSDARG00000101064,processed_transcript,0,0,0,
pitx2,ENSDARG00000036194,protein_coding,0,0,0,0
elovl6,ENSDARG00000004402,protein_coding,0,0,0,0
egf,ENSDARG00000052739,protein_coding,5,5.3474246958,29.02118791,31.325131319
lrit3a,ENSDARG00000055463,protein_coding,6,9.9559632315,54.0323419595,37.5901575828
gpm6aa,ENSDARG00000055455,protein_coding,117,95.5244502472,518.4239476643,733.0080728653
spata4,ENSDARG00000036189,protein_coding,0,0,0,0
asb5a,ENSDARG00000097938,protein_coding,0,0,0,0
neil3,ENSDARG00000020079,protein_coding,0,0,0,0
aga,ENSDARG00000004889,protein_coding,0,0,0,0
ENSDARG00000087599,ENSDARG00000087599,protein_coding,6,1.6255288685,8.8219622395,37.5901575828
tdo2a,ENSDARG00000071429,protein_coding,10,17.9849200294,97.6065626754,62.6502626381
ctso,ENSDARG00000052855,protein_coding,0,0,0,0
rnf130,ENSDARG00000089767,protein_coding,19,26.1488017049,141.9130387189,119.0354990123
ENSDARG00000079399,ENSDARG00000079399,protein_coding,0,0,0,0
lect2l,ENSDARG00000033227,protein_coding,0,0,0,0
ENSDARG00000090889,ENSDARG00000090889,protein_coding,0,0,0,0
si:ch211-132p1.4,ENSDARG00000086483,protein_coding,0,0,0,0
BX005069.1,ENSDARG00000098565,rRNA,0,0,0,
BX323578.1,ENSDARG00000117556,lincRNA,0,0,0,0
FP102806.1,ENSDARG00000117254,lincRNA,0,0,0,0
BX294444.1,ENSDARG00000117492,lincRNA,0,0,0,0
pcdh1b,ENSDARG00000036175,protein_coding,69,39.0588863233,211.9777919339,432.2868122026
BX323881.1,ENSDARG00000106145,rRNA,0,0,0,
CU104743.1,ENSDARG00000117449,lincRNA,0,0,0,0
BX119926.1,ENSDARG00000117776,lincRNA,0,0,0,0
BX323593.1,ENSDARG00000117821,lincRNA,0,0,0,0
rnasel3,ENSDARG00000036171,protein_coding,0,0,0,0
fbxo38,ENSDARG00000006924,protein_coding,1,0.6445446727,3.4980300103,6.2650262638
BX088707.3,ENSDARG00000117253,lincRNA,6,4.8929869742,26.5548937104,37.5901575828
dre-mir-143,ENSDARG00000082513,miRNA,0,0,0,
dre-mir-145,ENSDARG00000083100,miRNA,0,0,0,
csnk1a1,ENSDARG00000052674,protein_coding,17,26.1538392331,141.9403780574,106.5054464847
si:ch211-195b11.3,ENSDARG00000100582,protein_coding,7,28.5645928895,155.0238600783,43.8551838466
sil1,ENSDARG00000100564,protein_coding,0,0,0,0
spdl1,ENSDARG00000103996,protein_coding,0,0,0,0
BX088707.1,ENSDARG00000101935,antisense,0,0,0,0
hnrnpa0b,ENSDARG00000036162,protein_coding,16,26.9752157938,146.3980983376,100.2404202209
hnrnpa0l_1,ENSDARG00000036161,protein_coding,20,55.9663889598,303.737066541,125.3005252761
gsr,ENSDARG00000019236,protein_coding,4,5.6913687351,30.8878181411,25.0601050552
uqcrq,ENSDARG00000029064,protein_coding,0,0,0,0
timm8a,ENSDARG00000023672,protein_coding,0,0,0,0
zgc:101583,ENSDARG00000026682,protein_coding,1,1.0035997638,5.4466699373,6.2650262638
btk,ENSDARG00000004433,protein_coding,0,0,0,0
gla,ENSDARG00000036155,protein_coding,0,0,0,0
glra4a,ENSDARG00000006865,protein_coding,0,0,0,0
LO018296.1,ENSDARG00000112273,rRNA,0,0,0,
LO018296.2,ENSDARG00000117584,lincRNA,0,0,0,0
diaph2,ENSDARG00000076060,protein_coding,28,15.1520693581,82.2323037881,175.4207353866
BX511013.1,ENSDARG00000112403,protein_coding,0,0,0,0
BX663611.2,ENSDARG00000092277,lincRNA,0,0,0,0
BX663611.3,ENSDARG00000117417,lincRNA,0,0,0,0
BX663611.1,ENSDARG00000084594,rRNA,0,0,0,
pcdh19,ENSDARG00000034344,protein_coding,51,25.0387649054,135.8887207755,319.5163394541
CR318607.1,ENSDARG00000097077,antisense,0,0,0,0
FP236502.1,ENSDARG00000106275,rRNA,0,0,0,
CABZ01014721.1,ENSDARG00000112214,rRNA,0,0,0,
tnmd,ENSDARG00000052615,protein_coding,7,5.893736113,31.9860929248,43.8551838466
elf1,ENSDARG00000020759,protein_coding,4,3.516482586,19.0844205792,25.0601050552
BX510995.1,ENSDARG00000108241,rRNA,0,0,0,
taf7,ENSDARG00000019572,protein_coding,2,3.5424153484,19.2251611439,12.5300525276
aipl2,ENSDARG00000098164,protein_coding,0,0,0,0
drp2,ENSDARG00000101419,protein_coding,0,0,0,0
CR388141.1,ENSDARG00000115599,rRNA,0,0,0,
cenpi,ENSDARG00000052565,protein_coding,0,0,0,0
tmem35,ENSDARG00000052567,protein_coding,13,12.2319197541,66.3842619351,81.4453414295
arl13a,ENSDARG00000052575,protein_coding,0,0,0,0
xkrx,ENSDARG00000044011,protein_coding,1,1.3780576429,7.4789028516,6.2650262638
nox1,ENSDARG00000087574,protein_coding,0,0,0,0
cstf2,ENSDARG00000090788,protein_coding,0,0,0,0
bcorl1,ENSDARG00000077912,protein_coding,10,5.452167351,29.589640287,62.6502626381
mid1ip1l,ENSDARG00000018145,protein_coding,0,0,0,0
tspan7,ENSDARG00000015759,protein_coding,1,2.0879661256,11.3316709872,6.2650262638
chrnb5b,ENSDARG00000021392,protein_coding,0,0,0,0
chrnb3b,ENSDARG00000038508,protein_coding,0,0,0,0
itga6l,ENSDARG00000056018,protein_coding,0,0,0,0
nitr13,ENSDARG00000036125,protein_coding,0,0,0,0
BX247870.2,ENSDARG00000105337,lincRNA,0,0,0,0
fgfrl1b,ENSDARG00000052556,protein_coding,7,8.2251972816,44.6392440259,43.8551838466
slc7a11,ENSDARG00000071384,protein_coding,0,0,0,0
pcdh18b,ENSDARG00000052494,protein_coding,20,19.0832045897,103.5670996469,125.3005252761
BX537109.1,ENSDARG00000083690,rRNA,0,0,0,
BX890543.1,ENSDARG00000114583,protein_coding,0,0,0,0
pcdh10b,ENSDARG00000102824,protein_coding,13,11.6952023847,63.4714250993,81.4453414295
LO018400.1,ENSDARG00000117777,lincRNA,0,0,0,0
LO018227.1,ENSDARG00000087664,rRNA,0,0,0,
CR376776.1,ENSDARG00000097860,antisense,0,0,0,0
CR376776.2,ENSDARG00000117209,lincRNA,0,0,0,0
adra1bb,ENSDARG00000041173,protein_coding,0,0,0,0
eif4ea,ENSDARG00000077012,protein_coding,0,0,0,0
adh5,ENSDARG00000080010,protein_coding,3,9.5163980624,51.6467630881,18.7950787914
gar1,ENSDARG00000076526,protein_coding,0,0,0,0
CU467639.1,ENSDARG00000097495,sense_intronic,0,0,0,0
CR786577.1,ENSDARG00000097875,lincRNA,0,0,0,0
CT998554.1,ENSDARG00000088947,rRNA,0,0,0,
CABZ01078505.1,ENSDARG00000084540,rRNA,0,0,0,
lingo2a,ENSDARG00000074535,protein_coding,0,0,0,0
CT573279.1,ENSDARG00000117214,lincRNA,0,0,0,0
si:dkey-109l4.3,ENSDARG00000102753,protein_coding,0,0,0,0
tomm5,ENSDARG00000068265,protein_coding,0,0,0,0
grhpra,ENSDARG00000068264,protein_coding,0,0,0,0
zgc:195212,ENSDARG00000075203,protein_coding,0,0,0,0
slc30a9,ENSDARG00000057272,protein_coding,1,0.8316335202,4.5133861688,6.2650262638
grxcr1a,ENSDARG00000105434,protein_coding,0,0,0,0
atp8a1,ENSDARG00000063001,protein_coding,10,18.705277307,101.5160378159,62.6502626381
ENSDARG00000114495,ENSDARG00000114495,protein_coding,7,9.4908163471,51.5079277034,43.8551838466
shisa3,ENSDARG00000075467,protein_coding,9,9.0953792493,49.3618377675,56.3852363743
ENSDARG00000113607,ENSDARG00000113607,protein_coding,0,0,0,0
CABZ01048053.1,ENSDARG00000101188,protein_coding,0,0,0,0
sfxn5b,ENSDARG00000026137,protein_coding,4,3.9317827978,21.3383102874,25.0601050552
zgc:153018,ENSDARG00000060977,protein_coding,3,2.9682738777,16.1092187127,18.7950787914
ttc9c,ENSDARG00000007025,protein_coding,11,43.1688458634,234.2830911947,68.9152889019
si:ch211-168f7.5,ENSDARG00000088195,protein_coding,2,2.2768558022,12.356800486,12.5300525276
map1lc3cl,ENSDARG00000075727,protein_coding,0,0,0,0
ehd1a,ENSDARG00000098853,protein_coding,7,9.137121328,49.5883776027,43.8551838466
dre-mir-194b,ENSDARG00000088287,miRNA,0,0,0,
ubxn1,ENSDARG00000090309,protein_coding,0,0,0,0
si:ch211-114c17.1,ENSDARG00000087994,protein_coding,0,0,0,0
ganab,ENSDARG00000076811,protein_coding,1,1.0560491987,5.7313200244,6.2650262638
ints5,ENSDARG00000077943,protein_coding,0,0,0,0
rarres3,ENSDARG00000093006,protein_coding,0,0,0,0
rarres3l,ENSDARG00000076563,protein_coding,0,0,0,0
scyl1,ENSDARG00000079854,protein_coding,6,7.5234053894,40.830525711,37.5901575828
zgc:194285,ENSDARG00000078423,protein_coding,0,0,0,0
si:ch211-276i12.9,ENSDARG00000079150,protein_coding,0,0,0,0
si:ch211-276i12.11,ENSDARG00000105412,protein_coding,0,0,0,0
CR383676.1,ENSDARG00000099859,sRNA,0,0,0,
CR383676.2,ENSDARG00000099970,lincRNA,2137,1201.2803273836,6519.5087536422,13388.3611257531
CR383676.3,ENSDARG00000105368,lincRNA,0,0,0,0
si:ch211-276i12.4,ENSDARG00000100956,protein_coding,1,1.034985425,5.6170041116,6.2650262638
rom1b,ENSDARG00000026926,protein_coding,10,14.9045241521,80.888842898,62.6502626381
si:dkey-226n24.1,ENSDARG00000101564,protein_coding,0,0,0,0
ccdc88b,ENSDARG00000076189,protein_coding,0,0,0,0
macrod1,ENSDARG00000029609,protein_coding,5,8.2933618999,45.0091825123,31.325131319
flrt1b,ENSDARG00000075597,protein_coding,3,1.7303729151,9.3909648815,18.7950787914
fermt3b,ENSDARG00000030938,protein_coding,2,3.2619913162,17.7032624736,12.5300525276
slu7,ENSDARG00000038870,protein_coding,10,16.4761889882,89.418477841,62.6502626381
c1qtnf2,ENSDARG00000059944,protein_coding,0,0,0,0
nocta,ENSDARG00000077726,protein_coding,0,0,0,0
elf2a,ENSDARG00000019459,protein_coding,3,4.7385296628,25.7166332551,18.7950787914
ENSDARG00000071353,ENSDARG00000071353,protein_coding,31,13.7558435533,74.6547998959,194.215814178
si:ch211-235e9.6,ENSDARG00000103101,protein_coding,0,0,0,0
naa15a,ENSDARG00000003213,protein_coding,6,7.1298995944,38.6949172133,37.5901575828
mlsl,ENSDARG00000074684,protein_coding,2,4.0086559951,21.7555113946,12.5300525276
rab33ba,ENSDARG00000052290,protein_coding,1,0.5183862618,2.8133514673,6.2650262638
zgc:113425,ENSDARG00000026616,protein_coding,0,0,0,0
setd7,ENSDARG00000038858,protein_coding,0,0,0,0
mgst2,ENSDARG00000071345,protein_coding,0,0,0,0
si:ch211-113d11.5,ENSDARG00000105411,protein_coding,5,6.8077029655,36.9463130827,31.325131319
cabp2b,ENSDARG00000052277,protein_coding,0,0,0,0
si:ch211-113d11.6,ENSDARG00000105351,protein_coding,0,0,0,0
si:ch211-113d11.8,ENSDARG00000105494,protein_coding,0,0,0,0
crybb1l1,ENSDARG00000007576,protein_coding,120,119.7741860141,650.0305019396,751.8031516567
cryba1l1,ENSDARG00000032929,protein_coding,67,149.5518212049,811.6377045749,419.756759675
tmem33,ENSDARG00000041332,protein_coding,1,1.0179403756,5.5244983524,6.2650262638
ccna2,ENSDARG00000011094,protein_coding,0,0,0,0
bbs7,ENSDARG00000059911,protein_coding,0,0,0,0
anxa5a,ENSDARG00000026406,protein_coding,0,0,0,0
fgfbp1b_2,ENSDARG00000039963,protein_coding,0,0,0,0
fgfbp2a,ENSDARG00000039964,protein_coding,0,0,0,0
prom1a,ENSDARG00000039966,protein_coding,14,8.0651125757,43.7704429497,87.7103676933
BX004823.1,ENSDARG00000098535,sense_intronic,0,0,0,0
tapt1a,ENSDARG00000073999,protein_coding,2,1.4264638761,7.7416099431,12.5300525276
ldb2a,ENSDARG00000019579,protein_coding,17,9.7200773752,52.7521579177,106.5054464847
CU855906.1,ENSDARG00000109256,protein_coding,0,0,0,0
qdpra,ENSDARG00000040190,protein_coding,3,2.7081674039,14.6975861451,18.7950787914
fstl5,ENSDARG00000040198,protein_coding,14,7.6929090538,41.7504447328,87.7103676933
BX548246.1,ENSDARG00000105081,antisense,0,0,0,0
BX004836.1,ENSDARG00000101904,rRNA,0,0,0,
rapgef2,ENSDARG00000005482,protein_coding,37,14.5326422767,78.8705902997,231.8059717608
ppid,ENSDARG00000038835,protein_coding,0,0,0,0
etfdh,ENSDARG00000038834,protein_coding,2,3.3651527709,18.2631334646,12.5300525276
rxfp1,ENSDARG00000090071,protein_coding,0,0,0,0
CABZ01080056.1,ENSDARG00000115504,protein_coding,0,0,0,0
CABZ01080059.1,ENSDARG00000106689,rRNA,0,0,0,
CABZ01084774.1,ENSDARG00000108165,miRNA,0,0,0,
CABZ01084774.2,ENSDARG00000108627,miRNA,0,0,0,
CR376827.1,ENSDARG00000107724,rRNA,0,0,0,
si:ch211-154c21.1,ENSDARG00000100772,protein_coding,0,0,0,0
AL935334.1,ENSDARG00000109758,rRNA,0,0,0,
AL935334.2,ENSDARG00000117676,lincRNA,0,0,0,0
cnot6b,ENSDARG00000101072,protein_coding,3,1.5099062906,8.1944630693,18.7950787914
si:ch211-199b20.3,ENSDARG00000098209,protein_coding,0,0,0,0
mmp17b,ENSDARG00000102956,protein_coding,7,4.2108960464,22.8530951597,43.8551838466
zgc:154054,ENSDARG00000099923,protein_coding,0,0,0,0
scocb,ENSDARG00000002217,protein_coding,16,21.2813965108,115.4969807455,100.2404202209
si:dkeyp-121d2.7,ENSDARG00000086245,protein_coding,8,15.3958820911,83.5555080485,50.1202101104
mif,ENSDARG00000071336,protein_coding,0,0,0,0
clp1,ENSDARG00000063663,protein_coding,0,0,0,0
CR855307.1,ENSDARG00000099628,lincRNA,0,0,0,0
zdhhc5b,ENSDARG00000087417,protein_coding,3,2.3472128505,12.7386375822,18.7950787914
sept8b,ENSDARG00000014233,protein_coding,0,0,0,0
sfxn1,ENSDARG00000019963,protein_coding,3,7.2885707703,39.5560468738,18.7950787914
CR855307.2,ENSDARG00000109807,rRNA,0,0,0,
ppp2ca,ENSDARG00000030224,protein_coding,27,54.1168559341,293.699403827,169.1557091228
si:ch1073-44g3.1,ENSDARG00000060018,protein_coding,14,44.1433318472,239.5717567601,87.7103676933
CU633762.1,ENSDARG00000100233,lincRNA,4,19.9197905729,108.107363494,25.0601050552
nsd1a,ENSDARG00000060016,protein_coding,19,7.4731836428,40.5579655856,119.0354990123
rmnd5b,ENSDARG00000043359,protein_coding,0,0,0,0
anxa6,ENSDARG00000013335,protein_coding,0,0,0,0
n4bp3,ENSDARG00000060007,protein_coding,4,11.715890762,63.5837036857,25.0601050552
tnip1,ENSDARG00000015653,protein_coding,15,8.1004930185,43.9624573376,93.9753939571
gpx3,ENSDARG00000043342,protein_coding,0,0,0,0
dctn4,ENSDARG00000023988,protein_coding,6,6.7501217519,36.6338121476,37.5901575828
CABZ01063971.1,ENSDARG00000117814,lincRNA,0,0,0,0
LO018188.1,ENSDARG00000106873,protein_coding,17,19.7545725145,107.2107030282,106.5054464847
tspan17,ENSDARG00000114067,protein_coding,14,10.4740230246,56.8439216378,87.7103676933
CABZ01072361.1,ENSDARG00000112630,rRNA,0,0,0,
nfkb1,ENSDARG00000105261,protein_coding,0,0,0,0
ube2d2l,ENSDARG00000099749,protein_coding,3,8.2683458575,44.8734171093,18.7950787914
CABZ01074913.1,ENSDARG00000117376,lincRNA,0,0,0,0
fam193b,ENSDARG00000102831,protein_coding,7,3.9407354241,21.3868973856,43.8551838466
abhd18,ENSDARG00000101961,protein_coding,1,0.9517834717,5.1654560003,6.2650262638
LO018202.1,ENSDARG00000113547,protein_coding,0,0,0,0
CR854988.1,ENSDARG00000117792,lincRNA,0,0,0,0
sncb,ENSDARG00000104945,protein_coding,38,315.6460095126,1713.0530444561,238.0709980246
si:ch211-59p23.1,ENSDARG00000109686,protein_coding,0,0,0,0
CU302253.1,ENSDARG00000068586,protein_coding,0,0,0,0
rnf44,ENSDARG00000068582,protein_coding,4,3.2721493273,17.7583913563,25.0601050552
faf2,ENSDARG00000052374,protein_coding,6,13.565602402,73.622335763,37.5901575828
