Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000091359,ENSDARG00000091359,protein_coding,13,15.0206662414,70.9806252806,64.8666864874
lpar2b,ENSDARG00000042561,protein_coding,0,0,0,0
akap8l,ENSDARG00000099635,protein_coding,12,15.6368987026,73.8926509331,59.876941373
mvb12a,ENSDARG00000099741,protein_coding,0,0,0,0
olfm2b,ENSDARG00000102825,protein_coding,0,0,0,0
si:ch1073-286c18.5,ENSDARG00000098567,protein_coding,0,0,0,0
col5a3b,ENSDARG00000101816,protein_coding,6,3.7086811751,17.5254881869,29.9384706865
rdh8b,ENSDARG00000105060,protein_coding,3,5.0550319082,23.887710431,14.9692353432
txndc11,ENSDARG00000101291,protein_coding,0,0,0,0
parn,ENSDARG00000102634,protein_coding,0,0,0,0
CABZ01052576.1,ENSDARG00000102091,protein_coding,0,0,0,0
cyp3a65,ENSDARG00000103295,protein_coding,134,233.3923246948,1102.9026859568,668.6258453315
CABZ01052573.1,ENSDARG00000100739,protein_coding,8,8.1113595575,38.330481752,39.9179609153
CABZ01052570.1,ENSDARG00000117484,lincRNA,0,0,0,0
si:ch211-188p14.4,ENSDARG00000100190,protein_coding,0,0,0,0
si:ch211-188p14.5,ENSDARG00000099024,protein_coding,0,0,0,0
si:ch211-188p14.3,ENSDARG00000099538,protein_coding,0,0,0,0
si:ch211-188p14.2,ENSDARG00000098620,protein_coding,0,0,0,0
FP236157.4,ENSDARG00000117258,lincRNA,3,6.0382761008,28.5340614301,14.9692353432
FP236157.6,ENSDARG00000117555,lincRNA,13,14.2175718698,67.1855778611,64.8666864874
FP236157.5,ENSDARG00000117457,lincRNA,7,20.626562359,97.471461658,34.9282158009
FP236157.8,ENSDARG00000117815,lincRNA,0,0,0,0
FP236157.7,ENSDARG00000117636,lincRNA,0,0,0,0
FP236157.1,ENSDARG00000093583,lincRNA,0,0,0,0
FP236157.3,ENSDARG00000105092,processed_transcript,0,0,0,
sp6,ENSDARG00000099880,protein_coding,0,0,0,0
FP236157.2,ENSDARG00000102872,lincRNA,0,0,0,0
zmp:0000001082,ENSDARG00000098899,protein_coding,1,1.0347947671,4.8899548412,4.9897451144
wfikkn1,ENSDARG00000101364,protein_coding,0,0,0,0
CABZ01092282.1,ENSDARG00000100145,protein_coding,1,2.8604082993,13.5169483414,4.9897451144
zgc:153913,ENSDARG00000063518,protein_coding,0,0,0,0
cldn1,ENSDARG00000040045,protein_coding,0,0,0,0
angptl1b,ENSDARG00000100159,protein_coding,0,0,0,0
ENSDARG00000100031,ENSDARG00000100031,protein_coding,0,0,0,0
fggy,ENSDARG00000038667,protein_coding,0,0,0,0
znfl2a,ENSDARG00000008333,protein_coding,0,0,0,0
igfbp1b,ENSDARG00000038666,protein_coding,0,0,0,0
adcy1b,ENSDARG00000088634,protein_coding,9,12.4713351212,58.9336818194,44.9077060297
zgc:113518,ENSDARG00000015482,protein_coding,0,0,0,0
znf1014,ENSDARG00000101562,protein_coding,0,0,0,0
CABZ01064859.1,ENSDARG00000099331,protein_coding,0,0,0,0
CABZ01064859.2,ENSDARG00000101134,protein_coding,0,0,0,0
zgc:113293,ENSDARG00000038271,protein_coding,0,0,0,0
dhx30,ENSDARG00000077839,protein_coding,5,4.9947504374,23.6028484667,24.9487255721
CABZ01085887.1,ENSDARG00000110206,protein_coding,0,0,0,0
phlpp1,ENSDARG00000078694,protein_coding,13,6.3933364139,30.2119099775,64.8666864874
ENSDARG00000040683,ENSDARG00000040683,protein_coding,2,2.4543440587,11.5980791489,9.9794902288
si:ch73-40a17.4,ENSDARG00000097928,protein_coding,0,0,0,0
znf1008,ENSDARG00000089940,protein_coding,0,0,0,0
zgc:113452,ENSDARG00000074146,protein_coding,0,0,0,0
CU928013.1,ENSDARG00000097884,processed_transcript,0,0,0,
zgc:174263,ENSDARG00000097244,protein_coding,9,7.226088515,34.1471059196,44.9077060297
CU693494.3,ENSDARG00000097762,lincRNA,0,0,0,0
CU693494.2,ENSDARG00000097118,lincRNA,0,0,0,0
CU693494.1,ENSDARG00000087516,lincRNA,0,0,0,0
sharpin,ENSDARG00000076995,protein_coding,3,2.5439639972,12.0215809544,14.9692353432
si:dkey-33c14.6,ENSDARG00000087839,protein_coding,0,0,0,0
si:dkey-33c14.7,ENSDARG00000097391,protein_coding,0,0,0,0
wrnip1,ENSDARG00000005218,protein_coding,0,0,0,0
mylk4a,ENSDARG00000091260,protein_coding,4,6.9634877943,32.9061780504,19.9589804577
CABZ01117963.1,ENSDARG00000116573,rRNA,0,0,0,
foxc1a,ENSDARG00000091481,protein_coding,2,3.2352204212,15.2881346758,9.9794902288
ftr93,ENSDARG00000039852,protein_coding,0,0,0,0
foxf2a,ENSDARG00000017195,protein_coding,0,0,0,0
foxq1a,ENSDARG00000030896,protein_coding,0,0,0,0
CU861459.1,ENSDARG00000098888,protein_coding,0,0,0,0
irf4a,ENSDARG00000006560,protein_coding,0,0,0,0
dusp22b,ENSDARG00000039850,protein_coding,0,0,0,0
ripk1l,ENSDARG00000006677,protein_coding,14,22.4504242995,106.0901779577,69.8564316018
AL935300.3,ENSDARG00000098661,protein_coding,2,8.0695004773,38.1326753668,9.9794902288
si:ch211-241e1.5,ENSDARG00000008906,protein_coding,3,5.7740189411,27.2853060065,14.9692353432
si:ch211-241e1.3,ENSDARG00000022615,protein_coding,3,2.3253814991,10.9886625644,14.9692353432
AL935300.1,ENSDARG00000094367,antisense,0,0,0,0
AL935300.2,ENSDARG00000097519,lincRNA,0,0,0,0
cacna1eb,ENSDARG00000095614,protein_coding,10,4.7686394797,22.5343541067,49.8974511441
polr2d,ENSDARG00000076509,protein_coding,0,0,0,0
CABZ01084564.1,ENSDARG00000045137,protein_coding,0,0,0,0
CABZ01084566.1,ENSDARG00000053746,protein_coding,0,0,0,0
abcf3,ENSDARG00000089705,protein_coding,1,2.0538833672,9.7056897022,4.9897451144
ENSDARG00000116769,ENSDARG00000116769,protein_coding,18,17.0240429424,80.447644161,89.8154120595
ss18,ENSDARG00000002970,protein_coding,1,1.6874351118,7.9740270791,4.9897451144
rpe65a,ENSDARG00000007480,protein_coding,53,97.6282811668,461.3454776843,264.4564910639
gpaa1,ENSDARG00000074571,protein_coding,0,0,0,0
si:ch211-188c16.1,ENSDARG00000077288,protein_coding,0,0,0,0
c8b,ENSDARG00000039517,protein_coding,0,0,0,0
c8a,ENSDARG00000039516,protein_coding,9,13.6485861521,64.4968181636,44.9077060297
dab1b,ENSDARG00000003290,protein_coding,13,21.0096135531,99.2815819841,64.8666864874
CR848026.1,ENSDARG00000103465,rRNA,0,0,0,
prkacbb,ENSDARG00000059125,protein_coding,31,20.7234217083,97.9291735243,154.6820985468
adgrl2b.1,ENSDARG00000111712,protein_coding,0,0,0,0
ENSDARG00000075899,ENSDARG00000075899,protein_coding,4,2.661348115,12.5762832526,19.9589804577
exosc4,ENSDARG00000103432,protein_coding,0,0,0,0
bcl10,ENSDARG00000077130,protein_coding,0,0,0,0
mcoln3a,ENSDARG00000078363,protein_coding,0,0,0,0
ssx2ipa,ENSDARG00000039521,protein_coding,0,0,0,0
tubb2,ENSDARG00000039522,protein_coding,14,29.9612110178,141.5826340871,69.8564316018
slc22a23,ENSDARG00000078856,protein_coding,12,10.1734039752,48.0747367516,59.876941373
dspa,ENSDARG00000022309,protein_coding,25,11.8238412693,55.873929493,124.7436278604
higd1a,ENSDARG00000022303,protein_coding,12,11.2916893547,53.3592290771,59.876941373
CU929426.1,ENSDARG00000095840,antisense,0,0,0,0
ccdc13,ENSDARG00000063451,protein_coding,0,0,0,0
tmie,ENSDARG00000069423,protein_coding,0,0,0,0
pth1r,ENSDARG00000020957,protein_coding,0,0,0,0
dre-mir-460,ENSDARG00000082599,miRNA,0,0,0,
myl13,ENSDARG00000042245,protein_coding,10,30.5939322442,144.5725779126,49.8974511441
crhr2_1,ENSDARG00000103704,protein_coding,0,0,0,0
ENSDARG00000062377,ENSDARG00000062377,protein_coding,0,0,0,0
CABZ01088149.1,ENSDARG00000114019,protein_coding,0,0,0,0
serbp1b,ENSDARG00000087421,protein_coding,1,2.0290093472,9.5881467474,4.9897451144
aqp1a.1,ENSDARG00000023713,protein_coding,0,0,0,0
aqp1a.2,ENSDARG00000091027,protein_coding,0,0,0,0
thoc1,ENSDARG00000088246,protein_coding,6,10.0810951521,47.6385285385,29.9384706865
usp14,ENSDARG00000025889,protein_coding,6,9.5953696584,45.343217618,29.9384706865
rock1,ENSDARG00000058993,protein_coding,20,13.5946762291,64.2420651466,99.7949022883
eif2b5,ENSDARG00000074995,protein_coding,9,17.2842357384,81.6771933076,44.9077060297
CABZ01112864.1,ENSDARG00000099937,protein_coding,0,0,0,0
si:ch1073-82l19.1,ENSDARG00000101799,protein_coding,0,0,0,0
pik3r3a,ENSDARG00000103038,protein_coding,2,2.0313523141,9.5992185104,9.9794902288
ipp,ENSDARG00000075339,processed_transcript,0,0,0,
guk1a,ENSDARG00000030340,protein_coding,19,18.5020044156,87.4317970493,94.8051571739
ENSDARG00000004525,ENSDARG00000004525,protein_coding,8,9.8448470321,46.5221307029,39.9179609153
arf1,ENSDARG00000009484,protein_coding,15,10.3621702575,48.9667576869,74.8461767162
wnt3a,ENSDARG00000058822,protein_coding,0,0,0,0
FO818692.1,ENSDARG00000106350,rRNA,0,0,0,
FP102843.1,ENSDARG00000098593,miRNA,0,0,0,
wnt9a,ENSDARG00000063437,protein_coding,2,6.1347902495,28.99014204,9.9794902288
snap47,ENSDARG00000063445,protein_coding,6,8.9638272817,42.3588444839,29.9384706865
jmjd4,ENSDARG00000058995,protein_coding,1,1.9810260181,9.3614000338,4.9897451144
CU633991.2,ENSDARG00000096972,antisense,2,2.0775330429,9.8174469796,9.9794902288
iba57,ENSDARG00000063446,protein_coding,2,5.2122995675,24.6308836444,9.9794902288
ENSDARG00000086314,ENSDARG00000086314,protein_coding,0,0,0,0
cyp8b1,ENSDARG00000053068,protein_coding,2,3.5628376791,16.8363002126,9.9794902288
cyp8b2,ENSDARG00000097556,protein_coding,0,0,0,0
cyp8b3,ENSDARG00000097559,protein_coding,0,0,0,0
cx47.1,ENSDARG00000073896,protein_coding,0,0,0,0
ENSDARG00000076223,ENSDARG00000076223,protein_coding,5,19.1837634029,90.6534703378,24.9487255721
fuz,ENSDARG00000079730,protein_coding,0,0,0,0
gpt2l,ENSDARG00000019541,protein_coding,12,7.1052888753,33.5762634667,59.876941373
c1ql3b_1,ENSDARG00000036483,protein_coding,0,0,0,0
pter,ENSDARG00000063375,protein_coding,0,0,0,0
mmp16b,ENSDARG00000058876,protein_coding,0,0,0,0
egfra,ENSDARG00000013847,protein_coding,19,7.7784200551,36.757165783,94.8051571739
npc1,ENSDARG00000017180,protein_coding,14,9.6732582312,45.71128249,69.8564316018
mpp7b,ENSDARG00000025168,protein_coding,0,0,0,0
mkxb,ENSDARG00000114182,protein_coding,3,8.6232897257,40.7496236763,14.9692353432
rab18b,ENSDARG00000098344,protein_coding,0,0,0,0
yme1l1b,ENSDARG00000104401,protein_coding,2,1.7573937103,8.3046186114,9.9794902288
mib1,ENSDARG00000102184,protein_coding,15,9.5072118756,44.9266252746,74.8461767162
dre-mir-133a-1,ENSDARG00000104548,miRNA,0,0,0,
dre-mir-1-2,ENSDARG00000103352,miRNA,0,0,0,
gata6,ENSDARG00000103589,protein_coding,1,1.3642117907,6.4466252268,4.9897451144
BX842700.1,ENSDARG00000099604,processed_transcript,0,0,0,
cables1,ENSDARG00000099395,protein_coding,0,0,0,0
wacb,ENSDARG00000099015,protein_coding,0,0,0,0
bambib,ENSDARG00000099677,protein_coding,0,0,0,0
adipoqb,ENSDARG00000100086,protein_coding,0,0,0,0
FO704866.1,ENSDARG00000105103,miRNA,0,0,0,
CABZ01063651.1,ENSDARG00000103674,protein_coding,0,0,0,0
tnk2b,ENSDARG00000104409,protein_coding,7,4.4664699776,21.1064427312,34.9282158009
CU929154.1,ENSDARG00000100687,lincRNA,0,0,0,0
tfr1a,ENSDARG00000101322,protein_coding,9,10.8255452557,51.156450646,44.9077060297
si:ch211-162e15.3,ENSDARG00000104726,protein_coding,0,0,0,0
dlg1l,ENSDARG00000102216,protein_coding,24,9.7336314691,45.9965781024,119.7538827459
ptmab,ENSDARG00000101766,protein_coding,103,350.469175467,1656.152983921,513.9437467846
phb2a,ENSDARG00000045297,protein_coding,17,44.9032564095,212.1917340984,84.825666945
pex5lb,ENSDARG00000074403,protein_coding,0,0,0,0
ENSDARG00000019278,ENSDARG00000019278,protein_coding,0,0,0,0
ENSDARG00000011884,ENSDARG00000011884,protein_coding,0,0,0,0
si:ch1073-184j22.1,ENSDARG00000055498,protein_coding,0,0,0,0
si:ch1073-184j22.2,ENSDARG00000078598,protein_coding,0,0,0,0
sft2d3,ENSDARG00000070284,protein_coding,0,0,0,0
wdr33,ENSDARG00000018272,protein_coding,19,13.2110161964,62.429067735,94.8051571739
dusp28,ENSDARG00000059695,protein_coding,0,0,0,0
proca_1,ENSDARG00000038258,protein_coding,0,0,0,0
proca_2,ENSDARG00000093079,protein_coding,0,0,0,0
saga,ENSDARG00000012610,protein_coding,48,49.8902528769,235.7579409387,239.5077654919
cldn15la,ENSDARG00000016081,protein_coding,0,0,0,0
crfb16,ENSDARG00000075181,protein_coding,0,0,0,0
parla,ENSDARG00000039310,protein_coding,6,7.8300494245,37.0011419732,29.9384706865
mb21d2,ENSDARG00000077690,protein_coding,0,0,0,0
fgf12a,ENSDARG00000027957,protein_coding,0,0,0,0
cwc25,ENSDARG00000003382,protein_coding,0,0,0,0
sst2,ENSDARG00000014190,protein_coding,0,0,0,0
BX120016.1,ENSDARG00000097241,antisense,0,0,0,0
nyap2b,ENSDARG00000093357,protein_coding,8,5.8419297768,27.606220772,39.9179609153
slc35d1b,ENSDARG00000027986,protein_coding,0,0,0,0
mier1b,ENSDARG00000001447,protein_coding,1,0.9342278832,4.4147229049,4.9897451144
si:ch211-273k1.5,ENSDARG00000097093,protein_coding,0,0,0,0
dis3l2,ENSDARG00000033259,protein_coding,0,0,0,0
ENSDARG00000056478,ENSDARG00000056478,protein_coding,4,3.9092246757,18.4731627333,19.9589804577
si:ch211-168b3.2,ENSDARG00000096809,protein_coding,1,0.8864455047,4.1889257899,4.9897451144
tmem125b,ENSDARG00000075980,protein_coding,0,0,0,0
slc1a7a,ENSDARG00000034940,protein_coding,0,0,0,0
scp2a,ENSDARG00000012194,protein_coding,34,49.9675334482,236.1231326809,169.6513338901
czib,ENSDARG00000063341,protein_coding,0,0,0,0
uck2b,ENSDARG00000022213,protein_coding,4,7.7240443646,36.5002117672,19.9589804577
aldh9a1b,ENSDARG00000037061,protein_coding,10,15.1000094768,71.3555642058,49.8974511441
zte38,ENSDARG00000037056,protein_coding,0,0,0,0
prdx1,ENSDARG00000058734,protein_coding,0,0,0,0
fzr1b,ENSDARG00000022810,protein_coding,0,0,0,0
ENSDARG00000076996,ENSDARG00000076996,protein_coding,0,0,0,0
si:ch73-344o19.1,ENSDARG00000096791,protein_coding,1,1.6318655882,7.7114315677,4.9897451144
rec8a,ENSDARG00000078329,protein_coding,0,0,0,0
gng5,ENSDARG00000039830,protein_coding,0,0,0,0
zp3b,ENSDARG00000039828,protein_coding,0,0,0,0
arl14,ENSDARG00000063223,protein_coding,7,23.9340286264,113.1009963262,34.9282158009
ppm1la,ENSDARG00000063218,protein_coding,0,0,0,0
otol1a,ENSDARG00000001771,protein_coding,0,0,0,0
si:dkey-119f1.1,ENSDARG00000058719,protein_coding,11,9.0699142932,42.8601619544,54.8871962586
BX927289.1,ENSDARG00000111883,rRNA,0,0,0,
rgs13,ENSDARG00000017653,protein_coding,0,0,0,0
rgs1,ENSDARG00000089077,protein_coding,0,0,0,0
rgs18,ENSDARG00000036106,protein_coding,0,0,0,0
brinp3b,ENSDARG00000075352,protein_coding,0,0,0,0
CABZ01077605.1,ENSDARG00000115680,rRNA,0,0,0,
CU694525.1,ENSDARG00000096763,antisense,0,0,0,0
rgs5b,ENSDARG00000017860,protein_coding,0,0,0,0
nos1apb,ENSDARG00000058701,protein_coding,4,6.9842227456,33.0041617071,19.9589804577
CR388040.1,ENSDARG00000096713,lincRNA,0,0,0,0
ddr2b,ENSDARG00000058695,protein_coding,5,6.1833079228,29.2194138136,24.9487255721
xpr1b,ENSDARG00000029671,protein_coding,1,0.9046804341,4.2750955155,4.9897451144
cdc14aa,ENSDARG00000013858,protein_coding,3,4.1197918127,19.4682042857,14.9692353432
AL953893.1,ENSDARG00000091894,antisense,0,0,0,0
vcam1a,ENSDARG00000078201,protein_coding,0,0,0,0
extl2,ENSDARG00000063191,protein_coding,0,0,0,0
zgc:110366,ENSDARG00000004167,protein_coding,0,0,0,0
rc3h1b,ENSDARG00000063182,protein_coding,3,1.1349361962,5.3631762774,14.9692353432
si:ch211-13f8.1,ENSDARG00000093342,protein_coding,8,6.91048801,32.6557259218,39.9179609153
si:ch211-13f8.2,ENSDARG00000078299,protein_coding,0,0,0,0
zgc:153115,ENSDARG00000069342,protein_coding,3,2.4660996786,11.6536306962,14.9692353432
si:dkeyp-106c3.3,ENSDARG00000093159,protein_coding,0,0,0,0
si:dkeyp-106c3.2_1,ENSDARG00000095549,protein_coding,0,0,0,0
si:dkeyp-106c3.1,ENSDARG00000090623,protein_coding,5,2.6730756785,12.6317022185,24.9487255721
CU929374.1,ENSDARG00000083428,rRNA,0,0,0,
asip2b,ENSDARG00000114760,protein_coding,3,2.0667528146,9.7665046759,14.9692353432
FO203364.1,ENSDARG00000117612,lincRNA,0,0,0,0
ripk2,ENSDARG00000104290,protein_coding,0,0,0,0
CABZ01021599.1,ENSDARG00000112870,protein_coding,0,0,0,0
CABZ01021592.1,ENSDARG00000114516,protein_coding,2,10.4711375241,49.4816858927,9.9794902288
ENSDARG00000100981,ENSDARG00000100981,protein_coding,9,9.7071489493,45.8714341323,44.9077060297
dcun1d1,ENSDARG00000099642,protein_coding,0,0,0,0
eif4a2,ENSDARG00000016477,protein_coding,1,1.8420430409,8.7046316544,4.9897451144
CT027646.2,ENSDARG00000082639,snoRNA,0,0,0,
CT027646.3,ENSDARG00000083056,snoRNA,0,0,0,
ENSDARG00000083986,ENSDARG00000083986,snoRNA,0,0,0,
CT027646.4,ENSDARG00000083699,snoRNA,0,0,0,
CT027646.1,ENSDARG00000080523,snoRNA,0,0,0,
b3gnt5b,ENSDARG00000004396,protein_coding,3,5.8314401239,27.5566515911,14.9692353432
tbl1xr1b,ENSDARG00000008966,protein_coding,12,7.0377773791,33.2572357925,59.876941373
kcnmb2,ENSDARG00000006568,protein_coding,0,0,0,0
si:ch211-38m6.7,ENSDARG00000063129,protein_coding,0,0,0,0
si:ch211-38m6.6,ENSDARG00000076959,protein_coding,0,0,0,0
ephb3a,ENSDARG00000031548,protein_coding,17,13.8387638911,65.3955089817,84.825666945
pcolce2a,ENSDARG00000008450,protein_coding,0,0,0,0
pls1,ENSDARG00000039272,protein_coding,0,0,0,0
chst2a,ENSDARG00000075007,protein_coding,1,1.6288436149,7.6971511389,4.9897451144
BX248229.1,ENSDARG00000107448,rRNA,0,0,0,
dipk2aa,ENSDARG00000012816,protein_coding,17,30.0558480088,142.0298441302,84.825666945
BX005355.1,ENSDARG00000091887,lincRNA,0,0,0,0
si:ch211-71m22.1,ENSDARG00000058638,protein_coding,0,0,0,0
si:ch211-71m22.5,ENSDARG00000091266,protein_coding,0,0,0,0
CT027589.1,ENSDARG00000092893,processed_transcript,0,0,0,
si:ch211-71m22.3,ENSDARG00000079075,protein_coding,0,0,0,0
fubp1,ENSDARG00000029248,protein_coding,5,3.5352715113,16.70603543,24.9487255721
miga1,ENSDARG00000020596,protein_coding,0,0,0,0
usp33,ENSDARG00000016163,protein_coding,11,9.9056371356,46.8093962271,54.8871962586
zzz3,ENSDARG00000077581,protein_coding,8,4.2840818363,20.2445618995,39.9179609153
ak5,ENSDARG00000012555,protein_coding,0,0,0,0
pigk,ENSDARG00000024479,protein_coding,12,28.4882769886,134.6222385421,59.876941373
st6galnac5a,ENSDARG00000039220,protein_coding,0,0,0,0
st6galnac3,ENSDARG00000058473,protein_coding,1,2.0611026409,9.7398046045,4.9897451144
CR385076.1,ENSDARG00000082391,rRNA,0,0,0,
cope,ENSDARG00000018562,protein_coding,2,5.8540802131,27.6636380365,9.9794902288
slc25a24l,ENSDARG00000038977,protein_coding,0,0,0,0
CU929379.1,ENSDARG00000115192,protein_coding,0,0,0,0
dnajb4,ENSDARG00000038978,protein_coding,0,0,0,0
gipc2,ENSDARG00000009488,protein_coding,2,3.9642841781,18.7333481239,9.9794902288
txndc12,ENSDARG00000038980,protein_coding,1,1.5243943709,7.2035729896,4.9897451144
zmp:0000001127,ENSDARG00000067814,protein_coding,0,0,0,0
zgc:153615,ENSDARG00000038981,protein_coding,5,9.6869554187,45.7760089756,24.9487255721
selenot1a,ENSDARG00000058354,protein_coding,2,5.4086121569,25.5585648885,9.9794902288
CU633992.1,ENSDARG00000102166,rRNA,0,0,0,
dvl3a,ENSDARG00000015707,protein_coding,0,0,0,0
si:ch1073-170o4.1,ENSDARG00000092780,protein_coding,0,0,0,0
CU638697.2,ENSDARG00000080840,snoRNA,0,0,0,
CU638697.1,ENSDARG00000080499,snoRNA,0,0,0,
pcyt1aa,ENSDARG00000011233,protein_coding,3,5.7898555262,27.3601422819,14.9692353432
ap2m1a,ENSDARG00000002790,protein_coding,20,30.5939322442,144.5725779126,99.7949022883
anxa13l,ENSDARG00000013613,protein_coding,5,8.1442180743,38.4857556943,24.9487255721
si:ch211-252f13.5,ENSDARG00000097535,protein_coding,0,0,0,0
BX470264.1,ENSDARG00000097892,lincRNA,0,0,0,0
abi1b,ENSDARG00000062991,protein_coding,2,3.3716360403,15.9327709247,9.9794902288
BX470264.2,ENSDARG00000108522,rRNA,0,0,0,
CR956623.1,ENSDARG00000058410,protein_coding,0,0,0,0
tsen15,ENSDARG00000069280,protein_coding,14,7.0943728811,33.5246795966,69.8564316018
zgc:55943,ENSDARG00000029292,protein_coding,0,0,0,0
CR956623.2,ENSDARG00000111651,protein_coding,0,0,0,0
sec22ba,ENSDARG00000030108,protein_coding,0,0,0,0
imp3,ENSDARG00000115266,protein_coding,0,0,0,0
slc35a3b,ENSDARG00000020981,protein_coding,3,5.3632655611,25.3442781402,14.9692353432
fam78ba,ENSDARG00000063018,protein_coding,0,0,0,0
cmpk,ENSDARG00000019924,protein_coding,11,23.9785156685,113.3112212264,54.8871962586
bcl6ab,ENSDARG00000069295,protein_coding,0,0,0,0
insl5b,ENSDARG00000069294,protein_coding,0,0,0,0
ahsg2,ENSDARG00000069293,protein_coding,0,0,0,0
pfn2l,ENSDARG00000012682,protein_coding,51,63.5612513682,300.3606693083,254.4770008351
nsun4,ENSDARG00000021324,protein_coding,0,0,0,0
dmbx1a,ENSDARG00000009922,protein_coding,11,8.7539751841,41.3671818727,54.8871962586
FO704816.1,ENSDARG00000084853,rRNA,0,0,0,
gadd45aa,ENSDARG00000043581,protein_coding,0,0,0,0
gng12a,ENSDARG00000003375,protein_coding,0,0,0,0
wls,ENSDARG00000009534,protein_coding,14,19.354118237,91.4584874024,69.8564316018
BX927121.1,ENSDARG00000094480,antisense,0,0,0,0
scinlb,ENSDARG00000058348,protein_coding,1,1.2863993448,6.078920095,4.9897451144
ccdc18,ENSDARG00000078822,protein_coding,0,0,0,0
BX323564.1,ENSDARG00000098557,protein_coding,0,0,0,0
mtf2,ENSDARG00000005590,protein_coding,8,4.2236521105,19.9589993517,39.9179609153
dipk1aa,ENSDARG00000062955,protein_coding,3,3.3905899853,16.0223383809,14.9692353432
rpl5a,ENSDARG00000020197,protein_coding,35,118.5183611964,560.0622002869,174.6410790045
evi5a,ENSDARG00000077666,protein_coding,0,0,0,0
gfi1aa,ENSDARG00000020746,protein_coding,0,0,0,0
rpap2,ENSDARG00000038397,protein_coding,0,0,0,0
glmna,ENSDARG00000058267,protein_coding,0,0,0,0
cdc7,ENSDARG00000023584,protein_coding,0,0,0,0
tceanc2,ENSDARG00000062919,protein_coding,0,0,0,0
cdcp2,ENSDARG00000075866,protein_coding,0,0,0,0
CR450845.2,ENSDARG00000085728,rRNA,0,0,0,
mrpl37,ENSDARG00000062916,protein_coding,8,18.6895203617,88.3179094818,39.9179609153
ssbp3a,ENSDARG00000058237,protein_coding,0,0,0,0
CR450845.1,ENSDARG00000083895,rRNA,0,0,0,
acot11a,ENSDARG00000058229,protein_coding,6,8.1979857276,38.7398364115,29.9384706865
fam151a,ENSDARG00000058218,protein_coding,4,6.254759481,29.5570603732,19.9589804577
lrrc53,ENSDARG00000097415,protein_coding,0,0,0,0
cryz,ENSDARG00000016074,protein_coding,0,0,0,0
tyw3,ENSDARG00000038222,protein_coding,0,0,0,0
lhx8a,ENSDARG00000002330,protein_coding,0,0,0,0
slc44a5a,ENSDARG00000017398,protein_coding,0,0,0,0
BX901918.1,ENSDARG00000084912,rRNA,0,0,0,
BX901918.3,ENSDARG00000095190,sense_intronic,0,0,0,0
BX901918.2,ENSDARG00000094331,sense_intronic,0,0,0,0
sdr16c5a,ENSDARG00000016233,protein_coding,0,0,0,0
penka,ENSDARG00000004869,protein_coding,2,4.9001423511,23.1557750139,9.9794902288
impad1,ENSDARG00000058114,protein_coding,3,6.4202595038,30.3391358758,14.9692353432
