Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
nrip2,ENSDARG00000079985,protein_coding,3,3.8744140958,17.6874645256,19.5047082871
klhl42,ENSDARG00000006011,protein_coding,0,0,0,0
cwf19l1,ENSDARG00000002128,protein_coding,5,11.9394680907,54.506026741,32.5078471451
BX890572.2,ENSDARG00000115392,protein_coding,0,0,0,0
washc3,ENSDARG00000045563,protein_coding,0,0,0,0
dram1,ENSDARG00000045561,protein_coding,0,0,0,0
gnptab,ENSDARG00000030153,protein_coding,3,2.5408819973,11.5996274741,19.5047082871
chpt1,ENSDARG00000014572,protein_coding,0,0,0,0
mybpc1,ENSDARG00000045560,protein_coding,5,5.5687713327,25.4225395026,32.5078471451
BX890572.1,ENSDARG00000094593,processed_transcript,0,0,0,
CT868708.1,ENSDARG00000097601,antisense,0,0,0,0
spi2,ENSDARG00000087438,protein_coding,0,0,0,0
spic,ENSDARG00000012435,protein_coding,0,0,0,0
dnajb9b,ENSDARG00000016886,protein_coding,0,0,0,0
avpr2l,ENSDARG00000076690,protein_coding,0,0,0,0
apaf1,ENSDARG00000021239,protein_coding,0,0,0,0
anks1b,ENSDARG00000003512,protein_coding,4,2.8721013766,13.1117092691,26.0062777161
BX901882.1,ENSDARG00000111346,rRNA,0,0,0,
uhrf1bp1l,ENSDARG00000004055,protein_coding,7,5.2878577566,24.140113621,45.5109860031
plxnc1,ENSDARG00000015278,protein_coding,0,0,0,0
cradd,ENSDARG00000028192,protein_coding,0,0,0,0
BX649398.2,ENSDARG00000097434,antisense,0,0,0,0
socs2,ENSDARG00000045557,protein_coding,30,79.7164485924,363.9213108701,195.0470828705
ncaph2,ENSDARG00000033757,protein_coding,2,1.7069842112,7.7927196051,13.003138858
sco2,ENSDARG00000045555,protein_coding,0,0,0,0
BX649398.3,ENSDARG00000117252,lincRNA,0,0,0,0
si:dkey-202b22.5,ENSDARG00000073965,protein_coding,0,0,0,0
si:dkey-202b22.6,ENSDARG00000045552,protein_coding,0,0,0,0
rint1,ENSDARG00000005547,protein_coding,2,3.6454017472,16.6419779846,13.003138858
BX649398.1,ENSDARG00000097195,lincRNA,0,0,0,0
cdkn1ba,ENSDARG00000029018,protein_coding,3,6.0573678162,27.6530788192,19.5047082871
ENSDARG00000095705,ENSDARG00000095705,protein_coding,0,0,0,0
pparaa,ENSDARG00000031777,protein_coding,3,7.3104024285,33.3734289692,19.5047082871
dre-let-7b,ENSDARG00000081807,miRNA,0,0,0,
dre-let-7a-3,ENSDARG00000082287,miRNA,0,0,0,
wnt7ba,ENSDARG00000022858,protein_coding,0,0,0,0
atxn10,ENSDARG00000008439,protein_coding,0,0,0,0
def6c,ENSDARG00000034717,protein_coding,0,0,0,0
slc26a4,ENSDARG00000069431,protein_coding,0,0,0,0
slc26a3.2,ENSDARG00000003615,protein_coding,2,3.542293994,16.1712707547,13.003138858
slc26a3.1,ENSDARG00000007371,protein_coding,0,0,0,0
cbll1,ENSDARG00000015222,protein_coding,0,0,0,0
mcat_1,ENSDARG00000096473,protein_coding,0,0,0,0
bik,ENSDARG00000045549,protein_coding,0,0,0,0
mcat_2,ENSDARG00000016613,protein_coding,0,0,0,0
rap1b,ENSDARG00000008867,protein_coding,2,3.2946154247,15.0405692343,13.003138858
BX649534.1,ENSDARG00000115618,rRNA,0,0,0,
si:dkey-31f5.8,ENSDARG00000094428,protein_coding,0,0,0,0
impdh1b,ENSDARG00000029524,protein_coding,23,30.6092437254,139.7372348869,149.5360968674
si:dkey-31f5.11,ENSDARG00000099812,protein_coding,3,2.5747909726,11.7544286342,19.5047082871
lepb,ENSDARG00000045548,protein_coding,0,0,0,0
dre-mir-129-1,ENSDARG00000082824,miRNA,0,0,0,
BX649263.1,ENSDARG00000083992,rRNA,0,0,0,
si:dkey-21o22.2,ENSDARG00000094118,protein_coding,0,0,0,0
snd1,ENSDARG00000006766,protein_coding,75,84.5806631688,386.1274098154,487.6177071763
lrrc4.1,ENSDARG00000069402,protein_coding,5,5.3823478636,24.5714795962,32.5078471451
pax4,ENSDARG00000021336,protein_coding,0,0,0,0
hgfa,ENSDARG00000045544,protein_coding,0,0,0,0
cacna2d1a,ENSDARG00000014804,protein_coding,19,23.0199510281,105.090616833,123.5298191513
BX323820.1,ENSDARG00000111326,protein_coding,3,2.3271745628,10.6240108846,19.5047082871
drd4-rs,ENSDARG00000001912,protein_coding,0,0,0,0
BX855618.1,ENSDARG00000106138,protein_coding,0,0,0,0
zgc:193726,ENSDARG00000104301,protein_coding,0,0,0,0
atp6v1f,ENSDARG00000045543,protein_coding,4,20.5575463541,93.8492538183,26.0062777161
lamtor4,ENSDARG00000045542,protein_coding,0,0,0,0
gcc1,ENSDARG00000045541,protein_coding,10,16.5821323379,75.700704735,65.0156942902
dennd6b,ENSDARG00000011605,protein_coding,0,0,0,0
ppp6r2a,ENSDARG00000045540,protein_coding,0,0,0,0
fam3c,ENSDARG00000056152,protein_coding,0,0,0,0
si:dkey-159a18.1,ENSDARG00000056145,protein_coding,0,0,0,0
cep83,ENSDARG00000101236,protein_coding,0,0,0,0
lrrc17,ENSDARG00000037960,protein_coding,0,0,0,0
sinup,ENSDARG00000017163,protein_coding,0,0,0,0
ccdc146,ENSDARG00000004794,protein_coding,0,0,0,0
fgl2a,ENSDARG00000019861,protein_coding,0,0,0,0
gsap,ENSDARG00000045481,protein_coding,0,0,0,0
stk38l,ENSDARG00000045482,protein_coding,1,2.7101776657,12.3724955917,6.501569429
cacna2d4a_1,ENSDARG00000103810,protein_coding,0,0,0,0
lrtm2a,ENSDARG00000045483,protein_coding,0,0,0,0
cacna2d4a_2,ENSDARG00000026855,protein_coding,5,10.4000698885,47.4783703211,32.5078471451
dcp1b,ENSDARG00000045484,protein_coding,1,1.4634292684,6.6808432531,6.501569429
cacna1c,ENSDARG00000008398,protein_coding,3,2.0836567342,9.5123039663,19.5047082871
BX248410.1,ENSDARG00000082618,rRNA,0,0,0,
napepld,ENSDARG00000009252,protein_coding,0,0,0,0
ints13,ENSDARG00000011764,protein_coding,10,18.0336187229,82.3270263696,65.0156942902
rassf8b,ENSDARG00000045485,protein_coding,1,2.831095765,12.9245105645,6.501569429
BX248410.5,ENSDARG00000117503,lincRNA,0,0,0,0
zmp:0000000650,ENSDARG00000055245,protein_coding,0,0,0,0
BX248410.4,ENSDARG00000114678,protein_coding,0,0,0,0
BX248410.2,ENSDARG00000090038,protein_coding,0,0,0,0
BX248410.3,ENSDARG00000090277,protein_coding,0,0,0,0
nav3,ENSDARG00000005476,protein_coding,6,3.4540258722,15.768309369,39.0094165741
syt1a,ENSDARG00000030614,protein_coding,40,35.9107487717,163.9396510767,260.0627771607
pawr,ENSDARG00000045486,protein_coding,0,0,0,0
ppp1r12a,ENSDARG00000010784,protein_coding,12,11.7847428336,53.7996754245,78.0188331482
BX569790.3,ENSDARG00000117468,lincRNA,0,0,0,0
rps16,ENSDARG00000045487,protein_coding,15,27.6583028727,126.265607859,97.5235414353
BX569790.1,ENSDARG00000092717,lincRNA,0,0,0,0
BX569790.2,ENSDARG00000097427,lincRNA,0,0,0,0
myf6,ENSDARG00000029830,protein_coding,0,0,0,0
myf5,ENSDARG00000007277,protein_coding,0,0,0,0
BX537156.1,ENSDARG00000098436,miRNA,0,0,0,
lin7a,ENSDARG00000013414,protein_coding,3,5.2431935156,23.9362125512,19.5047082871
BX537308.2,ENSDARG00000106953,rRNA,0,0,0,
acss3,ENSDARG00000032218,protein_coding,0,0,0,0
ppfia2,ENSDARG00000013000,protein_coding,0,0,0,0
BX537308.1,ENSDARG00000096999,antisense,0,0,0,0
BX537162.1,ENSDARG00000095571,processed_transcript,0,0,0,
llph,ENSDARG00000055360,protein_coding,1,5.2996347227,24.1938777939,6.501569429
hcls1,ENSDARG00000012729,protein_coding,5,9.5143382266,43.4348305857,32.5078471451
golgb1,ENSDARG00000061951,protein_coding,33,13.1433070024,60.0017888146,214.5517911576
guca1a,ENSDARG00000010454,protein_coding,0,0,0,0
orc5,ENSDARG00000021579,protein_coding,0,0,0,0
lhfpl3,ENSDARG00000021595,protein_coding,0,0,0,0
kmt2e,ENSDARG00000007523,protein_coding,26,22.5097092059,102.7612622763,169.0408051544
ndufb2,ENSDARG00000045490,protein_coding,12,52.15421349,238.0942713309,78.0188331482
kdm7aa,ENSDARG00000018111,protein_coding,4,5.4922931113,25.0734013375,26.0062777161
BX537168.1,ENSDARG00000117573,lincRNA,0,0,0,0
sema3c,ENSDARG00000034300,protein_coding,5,11.114133538,50.738211721,32.5078471451
cd36,ENSDARG00000032639,protein_coding,6,15.1885275988,69.3386242307,39.0094165741
gnai1,ENSDARG00000021647,protein_coding,6,11.7459612858,53.6226300097,39.0094165741
nup107,ENSDARG00000016010,protein_coding,32,51.5713861804,235.4335497075,208.0502217285
magi2a,ENSDARG00000021590,protein_coding,13,8.1255497442,37.0947372427,84.5204025772
slc35e3,ENSDARG00000045493,protein_coding,0,0,0,0
AL935183.1,ENSDARG00000094023,processed_transcript,0,0,0,
mdm2,ENSDARG00000033443,protein_coding,5,6.1107755277,27.8968955559,32.5078471451
trhde.2_1,ENSDARG00000109358,protein_coding,3,4.7829869155,21.8352786522,19.5047082871
AL929141.1,ENSDARG00000108552,rRNA,0,0,0,
AL935196.1,ENSDARG00000108019,rRNA,0,0,0,
CR394543.1,ENSDARG00000084043,rRNA,0,0,0,
trhde.2_2,ENSDARG00000111837,protein_coding,5,7.799200231,35.6048873467,32.5078471451
AL929006.1,ENSDARG00000084741,rRNA,0,0,0,
cpm,ENSDARG00000011769,protein_coding,0,0,0,0
usp6nl,ENSDARG00000022187,protein_coding,11,8.1592568252,37.2486167158,71.5172637192
celf2,ENSDARG00000002131,protein_coding,11,13.8381685939,63.1739690321,71.5172637192
gata3,ENSDARG00000016526,protein_coding,21,32.7996427963,149.7368386734,136.5329580094
taf3,ENSDARG00000045513,protein_coding,14,20.3441244988,92.8749409543,91.0219720062
atp5f1c,ENSDARG00000045514,protein_coding,38,174.0565305839,794.6023925312,247.0596383026
kin,ENSDARG00000045515,protein_coding,0,0,0,0
itih2,ENSDARG00000045516,protein_coding,0,0,0,0
itih5,ENSDARG00000045517,protein_coding,0,0,0,0
tmem110l,ENSDARG00000045518,protein_coding,0,0,0,0
sfmbt2,ENSDARG00000045519,protein_coding,0,0,0,0
prkcq,ENSDARG00000034173,protein_coding,0,0,0,0
pfkfb3,ENSDARG00000001953,protein_coding,6,7.4613096122,34.0623500271,39.0094165741
rbm17,ENSDARG00000031346,protein_coding,2,5.1616832765,23.5641022331,13.003138858
il15ra,ENSDARG00000069311,protein_coding,0,0,0,0
acot14,ENSDARG00000089159,protein_coding,0,0,0,0
acot15,ENSDARG00000045522,protein_coding,0,0,0,0
acot16,ENSDARG00000069292,protein_coding,0,0,0,0
acot17,ENSDARG00000088524,protein_coding,0,0,0,0
acot18,ENSDARG00000033413,protein_coding,0,0,0,0
lamb1b,ENSDARG00000045524,protein_coding,11,9.3900971822,42.8676457127,71.5172637192
tmcc3,ENSDARG00000045525,protein_coding,1,1.3570208101,6.195067653,6.501569429
ndufa12,ENSDARG00000042469,protein_coding,0,0,0,0
nr2c1,ENSDARG00000045527,protein_coding,0,0,0,0
BX640593.1,ENSDARG00000107892,rRNA,0,0,0,
fgd6,ENSDARG00000045528,protein_coding,2,1.2292579055,5.6118047937,13.003138858
vezt,ENSDARG00000075215,protein_coding,0,0,0,0
metap2a,ENSDARG00000069261,protein_coding,0,0,0,0
CT573048.1,ENSDARG00000097579,antisense,0,0,0,0
usp44,ENSDARG00000089861,protein_coding,2,3.1155954049,14.2233075345,13.003138858
ENSDARG00000089908,ENSDARG00000089908,protein_coding,0,0,0,0
ENSDARG00000032627,ENSDARG00000032627,protein_coding,0,0,0,0
si:ch211-244b2.3,ENSDARG00000069244,protein_coding,0,0,0,0
si:ch211-244b2.4,ENSDARG00000045530,protein_coding,0,0,0,0
BX957270.1,ENSDARG00000097326,lincRNA,0,0,0,0
st8sia1,ENSDARG00000098221,protein_coding,5,4.2682259919,19.4852935058,32.5078471451
tnni1d,ENSDARG00000073766,protein_coding,2,3.8364143337,17.5139881168,13.003138858
b4galnt3a,ENSDARG00000078749,protein_coding,0,0,0,0
CU137645.1,ENSDARG00000083413,rRNA,0,0,0,
CU137645.2,ENSDARG00000116145,protein_coding,0,0,0,0
iqsec3a,ENSDARG00000099850,protein_coding,10,5.5171249489,25.186763574,65.0156942902
BX088697.1,ENSDARG00000107462,rRNA,0,0,0,
slc6a1l,ENSDARG00000041205,protein_coding,0,0,0,0
CR749777.1,ENSDARG00000114833,protein_coding,0,0,0,0
creld2,ENSDARG00000029071,protein_coding,0,0,0,0
alg12,ENSDARG00000041199,protein_coding,0,0,0,0
zbed4,ENSDARG00000024306,protein_coding,2,1.9185938242,8.7587592255,13.003138858
brd1a,ENSDARG00000013596,protein_coding,5,3.5383434803,16.1532358803,32.5078471451
CR751234.1,ENSDARG00000084471,rRNA,0,0,0,
tafa5a,ENSDARG00000069160,protein_coding,0,0,0,0
tbc1d22a,ENSDARG00000045510,protein_coding,6,6.8822443687,31.4188029775,39.0094165741
cerk,ENSDARG00000069169,protein_coding,15,36.6082460074,167.1238635303,97.5235414353
gramd4a,ENSDARG00000069171,protein_coding,0,0,0,0
CT583696.1,ENSDARG00000109808,rRNA,0,0,0,
celsr1a,ENSDARG00000069185,protein_coding,5,2.0234149579,9.2372883754,32.5078471451
trmu,ENSDARG00000043734,protein_coding,1,2.5963295041,11.8527562787,6.501569429
si:ch73-263o4.3,ENSDARG00000096207,protein_coding,0,0,0,0
si:ch73-263o4.4,ENSDARG00000096045,protein_coding,0,0,0,0
tprkb,ENSDARG00000014941,protein_coding,3,9.7923291789,44.7039141131,19.5047082871
alg10,ENSDARG00000053917,protein_coding,0,0,0,0
znf1041,ENSDARG00000076272,protein_coding,0,0,0,0
CU694442.2,ENSDARG00000111124,rRNA,0,0,0,
znf1067,ENSDARG00000112874,protein_coding,0,0,0,0
si:ch73-289h5.5,ENSDARG00000096034,protein_coding,0,0,0,0
si:ch73-289h5.4,ENSDARG00000077488,protein_coding,0,0,0,0
FO704886.1,ENSDARG00000106572,rRNA,0,0,0,
dre-mir-430c-1_1,ENSDARG00000115901,miRNA,0,0,0,
dre-mir-430b-4,ENSDARG00000115871,miRNA,0,0,0,
dre-mir-430a-4_1,ENSDARG00000116477,miRNA,0,0,0,
dre-mir-430c-1_2,ENSDARG00000116592,miRNA,0,0,0,
dre-mir-430b-10_1,ENSDARG00000111340,miRNA,0,0,0,
dre-mir-430a-2_1,ENSDARG00000109889,miRNA,0,0,0,
dre-mir-430c-1_3,ENSDARG00000115466,miRNA,0,0,0,
dre-mir-430b-10_2,ENSDARG00000112296,miRNA,0,0,0,
dre-mir-430a-4_2,ENSDARG00000111749,miRNA,0,0,0,
dre-mir-430c-1_4,ENSDARG00000111325,miRNA,0,0,0,
dre-mir-430b-1_1,ENSDARG00000110605,miRNA,0,0,0,
dre-mir-430a-2_2,ENSDARG00000114347,miRNA,0,0,0,
dre-mir-430c-1_5,ENSDARG00000114485,miRNA,0,0,0,
dre-mir-430b-6_1,ENSDARG00000109380,miRNA,0,0,0,
dre-mir-430a-4_3,ENSDARG00000111403,miRNA,0,0,0,
dre-mir-430c-1_6,ENSDARG00000114836,miRNA,0,0,0,
dre-mir-430b-10_3,ENSDARG00000116261,miRNA,0,0,0,
dre-mir-430a-16_1,ENSDARG00000113618,miRNA,0,0,0,
dre-mir-430b-9_1,ENSDARG00000114213,miRNA,0,0,0,
dre-mir-430a-2_3,ENSDARG00000115035,miRNA,0,0,0,
dre-mir-430c-1_7,ENSDARG00000110116,miRNA,0,0,0,
dre-mir-430b-10_4,ENSDARG00000113089,miRNA,0,0,0,
dre-mir-430c-1_8,ENSDARG00000110445,miRNA,0,0,0,
dre-mir-430b-1_2,ENSDARG00000116403,miRNA,0,0,0,
dre-mir-430a-2_4,ENSDARG00000111541,miRNA,0,0,0,
dre-mir-430c-1_9,ENSDARG00000116481,miRNA,0,0,0,
dre-mir-430b-6_2,ENSDARG00000113073,miRNA,0,0,0,
dre-mir-430a-11,ENSDARG00000111943,miRNA,0,0,0,
dre-mir-430c-1_10,ENSDARG00000116749,miRNA,0,0,0,
dre-mir-430b-10_5,ENSDARG00000109709,miRNA,0,0,0,
dre-mir-430c-1_11,ENSDARG00000114599,miRNA,0,0,0,
dre-mir-430b-18_1,ENSDARG00000112802,miRNA,0,0,0,
dre-mir-430a-2_5,ENSDARG00000111975,miRNA,0,0,0,
dre-mir-430c-1_12,ENSDARG00000114183,miRNA,0,0,0,
dre-mir-430b-10_6,ENSDARG00000109941,miRNA,0,0,0,
dre-mir-430a-16_2,ENSDARG00000115654,miRNA,0,0,0,
dre-mir-430b-9_2,ENSDARG00000114311,miRNA,0,0,0,
dre-mir-430a-2_6,ENSDARG00000115251,miRNA,0,0,0,
dre-mir-430c-1_13,ENSDARG00000113362,miRNA,0,0,0,
dre-mir-430b-10_7,ENSDARG00000109967,miRNA,0,0,0,
dre-mir-430c-1_14,ENSDARG00000113279,miRNA,0,0,0,
dre-mir-430b-18_2,ENSDARG00000115317,miRNA,0,0,0,
dre-mir-430a-2_7,ENSDARG00000116475,miRNA,0,0,0,
dre-mir-430c-1_15,ENSDARG00000110007,miRNA,0,0,0,
dre-mir-430b-10_8,ENSDARG00000110957,miRNA,0,0,0,
dre-mir-430a-4_4,ENSDARG00000113472,miRNA,0,0,0,
dre-mir-430c-1_16,ENSDARG00000115532,miRNA,0,0,0,
dre-mir-430b-1_3,ENSDARG00000114255,miRNA,0,0,0,
dre-mir-430a-2_8,ENSDARG00000112506,miRNA,0,0,0,
dre-mir-430c-1_17,ENSDARG00000113369,miRNA,0,0,0,
dre-mir-430b-6_3,ENSDARG00000109546,miRNA,0,0,0,
dre-mir-430a-4_5,ENSDARG00000110053,miRNA,0,0,0,
dre-mir-430c-1_18,ENSDARG00000116026,miRNA,0,0,0,
dre-mir-430b-10_9,ENSDARG00000114956,miRNA,0,0,0,
znf1059,ENSDARG00000074009,protein_coding,0,0,0,0
zgc:174315,ENSDARG00000079222,protein_coding,0,0,0,0
si:dkey-23a23.3,ENSDARG00000088214,protein_coding,1,1.9322257332,8.8209915789,6.501569429
si:dkey-13e3.1,ENSDARG00000070203,protein_coding,0,0,0,0
si:dkey-23a23.2,ENSDARG00000023036,protein_coding,7,5.4159492549,24.724876575,45.5109860031
CR388132.1,ENSDARG00000097728,lincRNA,0,0,0,0
CR388132.2,ENSDARG00000104041,protein_coding,0,0,0,0
si:dkey-23a23.1,ENSDARG00000094824,protein_coding,0,0,0,0
CR382372.1,ENSDARG00000096684,lincRNA,0,0,0,0
CR847895.1,ENSDARG00000115593,protein_coding,0,0,0,0
znf1140,ENSDARG00000109327,protein_coding,0,0,0,0
si:ch211-214c20.1_1,ENSDARG00000088082,protein_coding,0,0,0,0
BX248122.1,ENSDARG00000112449,protein_coding,0,0,0,0
si:ch211-214c20.1_2,ENSDARG00000091381,protein_coding,0,0,0,0
si:dkey-191j3.1,ENSDARG00000096063,protein_coding,0,0,0,0
znf1119,ENSDARG00000116181,protein_coding,0,0,0,0
BX530097.1,ENSDARG00000099173,protein_coding,0,0,0,0
si:ch211-231i17.3,ENSDARG00000092140,protein_coding,0,0,0,0
si:ch211-231i17.4,ENSDARG00000094903,protein_coding,0,0,0,0
znf1121_1,ENSDARG00000093831,protein_coding,0,0,0,0
znf1111,ENSDARG00000110852,protein_coding,0,0,0,0
znf1128,ENSDARG00000092968,protein_coding,0,0,0,0
si:rp71-7l19.2_1,ENSDARG00000043792,protein_coding,0,0,0,0
BX323560.1,ENSDARG00000117382,lincRNA,0,0,0,0
si:ch211-22k7.9_1,ENSDARG00000088870,protein_coding,0,0,0,0
si:dkey-265e15.2_1,ENSDARG00000089582,protein_coding,0,0,0,0
CR936249.1,ENSDARG00000099440,processed_transcript,0,0,0,
si:dkey-233e3.3,ENSDARG00000114558,protein_coding,0,0,0,0
CR394552.1,ENSDARG00000111979,protein_coding,0,0,0,0
znf1047_1,ENSDARG00000101497,protein_coding,0,0,0,0
znf1083,ENSDARG00000100142,protein_coding,0,0,0,0
si:dkey-199m13.7_1,ENSDARG00000099837,protein_coding,0,0,0,0
CR383668.2,ENSDARG00000104239,antisense,0,0,0,0
CR383668.1,ENSDARG00000103202,lincRNA,0,0,0,0
znf1114,ENSDARG00000117163,protein_coding,0,0,0,0
si:dkey-199m13.5,ENSDARG00000098876,protein_coding,0,0,0,0
si:dkey-199m13.4,ENSDARG00000103471,protein_coding,0,0,0,0
znf1052,ENSDARG00000104074,protein_coding,0,0,0,0
si:dkey-16p19.5_1,ENSDARG00000102559,protein_coding,0,0,0,0
CU207245.1,ENSDARG00000113016,protein_coding,0,0,0,0
zgc:172014,ENSDARG00000101775,protein_coding,0,0,0,0
si:dkey-178j11.5,ENSDARG00000098115,protein_coding,0,0,0,0
si:dkey-11n14.1,ENSDARG00000101374,protein_coding,2,1.7924941548,8.1830893631,13.003138858
AL953856.4,ENSDARG00000110594,snRNA,0,0,0,
AL953856.1,ENSDARG00000082790,snRNA,0,0,0,
AL953856.5,ENSDARG00000110759,snRNA,0,0,0,
znf1099_1,ENSDARG00000115818,protein_coding,0,0,0,0
AL953856.3,ENSDARG00000109664,snRNA,0,0,0,
AL953856.9,ENSDARG00000115389,snRNA,0,0,0,
AL953856.10,ENSDARG00000115944,snRNA,0,0,0,
AL953856.7,ENSDARG00000111938,snRNA,0,0,0,
AL953856.8,ENSDARG00000114277,snRNA,0,0,0,
AL953856.6,ENSDARG00000110891,snRNA,0,0,0,
AL953856.2,ENSDARG00000098340,snRNA,0,0,0,
si:dkey-47k16.4,ENSDARG00000113005,protein_coding,0,0,0,0
BX649620.1,ENSDARG00000099699,lincRNA,0,0,0,0
BX571711.22,ENSDARG00000117318,lincRNA,0,0,0,0
BX571711.9,ENSDARG00000112206,snRNA,0,0,0,
BX571711.6,ENSDARG00000110785,snRNA,0,0,0,
BX571711.21,ENSDARG00000117046,snRNA,0,0,0,
BX571711.12,ENSDARG00000114548,snRNA,0,0,0,
BX571711.16,ENSDARG00000116138,snRNA,0,0,0,
BX571711.15,ENSDARG00000115815,snRNA,0,0,0,
BX571711.14,ENSDARG00000114802,snRNA,0,0,0,
BX571711.2,ENSDARG00000109445,snRNA,0,0,0,
BX571711.11,ENSDARG00000114362,snRNA,0,0,0,
BX571711.18,ENSDARG00000116626,snRNA,0,0,0,
BX571711.8,ENSDARG00000111726,snRNA,0,0,0,
BX571711.13,ENSDARG00000114561,snRNA,0,0,0,
BX571711.10,ENSDARG00000113830,snRNA,0,0,0,
BX571711.19,ENSDARG00000116681,snRNA,0,0,0,
BX571711.5,ENSDARG00000110373,snRNA,0,0,0,
BX571711.20,ENSDARG00000116826,snRNA,0,0,0,
BX571711.1,ENSDARG00000080902,snRNA,0,0,0,
BX571711.3,ENSDARG00000109780,snRNA,0,0,0,
si:dkey-43f9.4,ENSDARG00000100479,protein_coding,0,0,0,0
BX571711.4,ENSDARG00000110062,snRNA,0,0,0,
BX571711.17,ENSDARG00000116390,snRNA,0,0,0,
BX571711.7,ENSDARG00000110989,snRNA,0,0,0,
si:dkey-57l19.1,ENSDARG00000098143,protein_coding,0,0,0,0
si:ch211-127b6.2_1,ENSDARG00000104064,protein_coding,0,0,0,0
AL590152.1,ENSDARG00000110696,processed_transcript,0,0,0,
znf996,ENSDARG00000114172,protein_coding,0,0,0,0
si:dkey-265e15.5,ENSDARG00000103229,protein_coding,0,0,0,0
si:dkey-19c16.12,ENSDARG00000103143,protein_coding,0,0,0,0
BX548173.2,ENSDARG00000104211,processed_transcript,0,0,0,
si:dkey-16p6.1_1,ENSDARG00000100061,protein_coding,0,0,0,0
BX539310.1,ENSDARG00000116510,protein_coding,0,0,0,0
si:dkey-72l17.5,ENSDARG00000104412,protein_coding,0,0,0,0
BX649328.1,ENSDARG00000100632,processed_transcript,0,0,0,
BX649328.2,ENSDARG00000101475,lincRNA,0,0,0,0
BX649328.3,ENSDARG00000110031,protein_coding,0,0,0,0
CR450785.1,ENSDARG00000100793,protein_coding,0,0,0,0
si:dkey-72l17.6,ENSDARG00000102008,protein_coding,0,0,0,0
CR450785.11,ENSDARG00000111875,protein_coding,0,0,0,0
CR450785.15,ENSDARG00000113581,snRNA,0,0,0,
CR450785.7,ENSDARG00000111217,snRNA,0,0,0,
CR450785.21,ENSDARG00000116396,snRNA,0,0,0,
CR450785.8,ENSDARG00000111322,snRNA,0,0,0,
CR450785.12,ENSDARG00000112824,snRNA,0,0,0,
CR450785.19,ENSDARG00000114517,snRNA,0,0,0,
CR450785.5,ENSDARG00000110846,snRNA,0,0,0,
CR450785.20,ENSDARG00000114778,snRNA,0,0,0,
CR450785.2,ENSDARG00000109305,snRNA,0,0,0,
CR450785.18,ENSDARG00000114244,snRNA,0,0,0,
CR450785.9,ENSDARG00000111750,snRNA,0,0,0,
CR450785.3,ENSDARG00000110138,snRNA,0,0,0,
CR450785.16,ENSDARG00000113937,snRNA,0,0,0,
CR450785.23,ENSDARG00000116916,snRNA,0,0,0,
CR450785.14,ENSDARG00000113483,snRNA,0,0,0,
CR450785.6,ENSDARG00000110847,snRNA,0,0,0,
CR450785.13,ENSDARG00000113058,snRNA,0,0,0,
CR450785.10,ENSDARG00000111830,snRNA,0,0,0,
CR450785.22,ENSDARG00000116472,snRNA,0,0,0,
CR450785.4,ENSDARG00000110566,snRNA,0,0,0,
CR450785.17,ENSDARG00000113950,snRNA,0,0,0,
CR450785.24,ENSDARG00000117208,snRNA,0,0,0,
BX005268.1,ENSDARG00000114925,snRNA,0,0,0,
zgc:174698_1,ENSDARG00000075731,protein_coding,0,0,0,0
si:dkey-16p6.1_2,ENSDARG00000091746,protein_coding,0,0,0,0
si:dkey-265e7.1,ENSDARG00000095293,protein_coding,0,0,0,0
znf1085_1,ENSDARG00000073915,protein_coding,0,0,0,0
znf1108_1,ENSDARG00000107177,protein_coding,0,0,0,0
znf1042,ENSDARG00000089814,protein_coding,0,0,0,0
BX324003.1,ENSDARG00000096499,lincRNA,0,0,0,0
si:dkey-16p6.1_3,ENSDARG00000088245,protein_coding,0,0,0,0
BX324003.2,ENSDARG00000109802,protein_coding,0,0,0,0
si:dkey-26h11.2,ENSDARG00000096458,protein_coding,0,0,0,0
si:dkey-26h11.1,ENSDARG00000096437,protein_coding,0,0,0,0
si:dkeyp-4f2.1_1,ENSDARG00000089304,protein_coding,13,15.7625314019,71.9590648067,84.5204025772
znf1112,ENSDARG00000095997,protein_coding,0,0,0,0
