Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000106158,ENSDARG00000106158,protein_coding,0,0,0,0
cenpo,ENSDARG00000075619,protein_coding,0,0,0,0
slc5a6b,ENSDARG00000014599,protein_coding,5,0.877351088,4.0892227873,7.9866110828
ENSDARG00000090489,ENSDARG00000090489,protein_coding,0,0,0,0
adgrf3a,ENSDARG00000087870,protein_coding,6,1.4401671113,6.7124373007,9.5839332993
si:ch211-189e2.3,ENSDARG00000089954,protein_coding,0,0,0,0
BX005321.1,ENSDARG00000112213,protein_coding,0,0,0,0
smc6,ENSDARG00000091821,protein_coding,7,1.5690839737,7.3133025398,11.1812555159
vsnl1b,ENSDARG00000044053,protein_coding,61,23.3668815431,108.9100883053,97.4366552097
CR352340.1,ENSDARG00000109467,protein_coding,0,0,0,0
afg1la,ENSDARG00000011466,protein_coding,0,0,0,0
foxo3a,ENSDARG00000023058,protein_coding,111,18.0497630377,84.1276694408,177.3027660373
ccdc162,ENSDARG00000097784,protein_coding,0,0,0,0
si:ch73-242m19.1,ENSDARG00000058782,protein_coding,0,0,0,0
zbtb24,ENSDARG00000075533,protein_coding,0,0,0,0
zgc:172341,ENSDARG00000079664,protein_coding,0,0,0,0
CU469532.1,ENSDARG00000085182,rRNA,0,0,0,
ENSDARG00000102715,ENSDARG00000102715,protein_coding,0,0,0,0
sash1b,ENSDARG00000058853,protein_coding,8,1.1293518847,5.263766723,12.7785777324
ENSDARG00000110032,ENSDARG00000110032,protein_coding,7,5.3763429133,25.0584563613,11.1812555159
stxbp5b,ENSDARG00000029234,protein_coding,39,5.0578677084,23.5740835908,62.2955664455
CABZ01057751.1,ENSDARG00000084065,rRNA,0,0,0,
rab32b,ENSDARG00000041165,protein_coding,3,2.7311791552,12.7296816401,4.7919666497
grm1b,ENSDARG00000098320,protein_coding,14,3.5281789434,16.4443971512,22.3625110317
si:ch211-278p9.1,ENSDARG00000087532,protein_coding,0,0,0,0
si:ch211-278p9.2,ENSDARG00000095274,protein_coding,0,0,0,0
si:ch211-278p9.3,ENSDARG00000094098,protein_coding,0,0,0,0
klhl10b.1,ENSDARG00000115489,protein_coding,0,0,0,0
klhl10b.2,ENSDARG00000112170,protein_coding,0,0,0,0
shprh,ENSDARG00000075884,protein_coding,35,5.3088722955,24.7439843198,55.9062775793
si:dkeyp-110a12.4,ENSDARG00000087784,protein_coding,0,0,0,0
fbxo30a,ENSDARG00000058561,protein_coding,20,7.4289251046,34.6252831241,31.946444331
BX511121.2,ENSDARG00000108417,rRNA,0,0,0,
BX088649.2,ENSDARG00000117412,lincRNA,0,0,0,0
stx11a,ENSDARG00000044039,protein_coding,0,0,0,0
BX088649.1,ENSDARG00000117225,lincRNA,0,0,0,0
akap12a,ENSDARG00000091792,protein_coding,302,25.9871803217,121.1229704924,482.3913093988
zbtb2a,ENSDARG00000044038,protein_coding,7,3.7232809058,17.3537427956,11.1812555159
rmnd1,ENSDARG00000027465,protein_coding,2,1.0613363249,4.9467547756,3.1946444331
ccdc170,ENSDARG00000016161,protein_coding,6,1.663603844,7.7538477361,9.5839332993
syne1b,ENSDARG00000063068,protein_coding,310,10.5326913245,49.0915460894,495.1698871312
BX927406.1,ENSDARG00000104212,rRNA,0,0,0,
myct1b,ENSDARG00000088546,protein_coding,0,0,0,0
tulp4b,ENSDARG00000063056,protein_coding,18,2.1616627801,10.0752376323,28.7517998979
slc18b1,ENSDARG00000044047,protein_coding,9,5.3893606928,25.1191305898,14.375899949
ahi1,ENSDARG00000044056,protein_coding,48,10.6683175129,49.7236826514,76.6714663945
si:ch211-236p5.2,ENSDARG00000086256,protein_coding,0,0,0,0
si:ch211-236p5.3,ENSDARG00000086418,protein_coding,0,0,0,0
BX248131.2,ENSDARG00000113333,rRNA,0,0,0,
lft2,ENSDARG00000044059,protein_coding,0,0,0,0
cdc42bpaa,ENSDARG00000104283,protein_coding,62,9.3471801296,43.5660279032,99.0339774262
BX248131.1,ENSDARG00000100768,miRNA,0,0,0,
FO818681.1,ENSDARG00000109068,rRNA,0,0,0,
fzd3b,ENSDARG00000058692,protein_coding,1,0.2586110893,1.2053536763,1.5973222166
CU462878.1,ENSDARG00000084211,rRNA,0,0,0,
CU462878.3,ENSDARG00000103562,protein_coding,2,0.6150563034,2.8666998716,3.1946444331
CU462878.2,ENSDARG00000090072,protein_coding,11,1.9323871641,9.0066128975,17.5705443821
ctbp2a,ENSDARG00000044062,protein_coding,44,5.0490705714,23.5330812449,70.2821775283
tex36,ENSDARG00000097920,protein_coding,0,0,0,0
edrf1,ENSDARG00000019834,protein_coding,5,0.5110640866,2.3820052622,7.9866110828
BX323450.1,ENSDARG00000097624,antisense,0,0,0,0
tonsl,ENSDARG00000071294,protein_coding,7,0.9424162574,4.392483337,11.1812555159
nkl.4,ENSDARG00000044023,protein_coding,0,0,0,0
nkl.3,ENSDARG00000089202,protein_coding,0,0,0,0
nkl.1,ENSDARG00000058673,protein_coding,0,0,0,0
psmc1a,ENSDARG00000030537,protein_coding,62,22.9276845932,106.8630467047,99.0339774262
zranb1b,ENSDARG00000063190,protein_coding,58,22.5372344217,105.0432076909,92.64468856
akap6,ENSDARG00000077295,protein_coding,60,5.9700168275,27.8254956129,95.8393329931
ENSDARG00000109820,ENSDARG00000109820,protein_coding,28,3.6415722069,16.9729088535,44.7250220635
CU855685.1,ENSDARG00000097974,lincRNA,0,0,0,0
egln3,ENSDARG00000032553,protein_coding,0,0,0,0
sptssa,ENSDARG00000071203,protein_coding,3,1.7342729815,8.0832276746,4.7919666497
eapp,ENSDARG00000017272,protein_coding,0,0,0,0
snx6,ENSDARG00000058444,protein_coding,44,12.8965570913,60.109226345,70.2821775283
cfl2,ENSDARG00000014106,protein_coding,174,57.7435211411,269.1352705722,277.9340656801
baz1a_1,ENSDARG00000063233,protein_coding,8,2.816670262,13.1281449085,12.7785777324
baz1a_2,ENSDARG00000099745,protein_coding,22,5.1435237878,23.9733157757,35.1410887642
zgc:109986,ENSDARG00000102608,protein_coding,7,3.4257358148,15.9669226468,11.1812555159
srp54,ENSDARG00000098367,protein_coding,44,14.352915456,66.8971290359,70.2821775283
sec23a,ENSDARG00000104230,protein_coding,47,7.7594481833,36.1658095147,75.074144178
BX088587.1,ENSDARG00000104695,protein_coding,0,0,0,0
clec14a,ENSDARG00000103533,protein_coding,13,6.9307171558,32.3031986987,20.7651888152
sstr1a,ENSDARG00000104922,protein_coding,0,0,0,0
ttc6,ENSDARG00000104125,protein_coding,0,0,0,0
foxa1,ENSDARG00000102138,protein_coding,1,0.4857676305,2.2641016702,1.5973222166
mipol1,ENSDARG00000104845,protein_coding,11,4.27430308,19.9219876655,17.5705443821
tyro3,ENSDARG00000005356,protein_coding,24,6.3115024737,29.4171171483,38.3357331973
mgaa,ENSDARG00000078784,protein_coding,90,6.6919858367,31.1905021246,143.7589994897
mapkbp1,ENSDARG00000103746,protein_coding,20,3.06655513,14.2928267678,31.946444331
jmjd7,ENSDARG00000035546,protein_coding,3,2.0813895525,9.7010942409,4.7919666497
tbpl2,ENSDARG00000097302,protein_coding,0,0,0,0
ENSDARG00000002670,ENSDARG00000002670,protein_coding,18,5.7732397365,26.9083424055,28.7517998979
fbxo34,ENSDARG00000071259,protein_coding,32,7.8827489552,36.7404988644,51.1143109297
pimr177,ENSDARG00000077035,protein_coding,0,0,0,0
lgals3b,ENSDARG00000044001,protein_coding,26,14.2331652675,66.3389885076,41.5303776304
FQ312017.2,ENSDARG00000117739,lincRNA,0,0,0,0
FQ312017.1,ENSDARG00000107742,rRNA,0,0,0,
dact1,ENSDARG00000101635,protein_coding,10,4.2764738789,19.9321054856,15.9732221655
si:ch211-185a18.2,ENSDARG00000097772,protein_coding,30,4.696250456,21.8886311774,47.9196664966
CU179699.1,ENSDARG00000096963,protein_coding,0,0,0,0
irf2bpl,ENSDARG00000004297,protein_coding,66,21.6833744229,101.0634739083,105.4232662925
FP102895.2,ENSDARG00000097935,processed_transcript,0,0,0,
timm9,ENSDARG00000043865,protein_coding,4,3.0316389082,14.130086661,6.3892888662
FP102895.1,ENSDARG00000083966,rRNA,0,0,0,
arid4a,ENSDARG00000043873,protein_coding,185,28.1075949387,131.0059556376,295.5046100622
FP102895.3,ENSDARG00000114381,snoRNA,0,0,0,
CU076099.3,ENSDARG00000112988,snoRNA,0,0,0,
CU076099.1,ENSDARG00000089164,snoRNA,0,0,0,
CU076099.2,ENSDARG00000097666,lincRNA,0,0,0,0
psma3,ENSDARG00000086618,protein_coding,73,52.7591038636,245.9035301776,116.6045218083
adpgk2,ENSDARG00000062785,protein_coding,34,7.5348477762,35.1189753395,54.3089553628
hnrnpua,ENSDARG00000015206,protein_coding,24,3.7214851689,17.3453730924,38.3357331973
efcab2,ENSDARG00000074323,protein_coding,0,0,0,0
kif26ba,ENSDARG00000013343,protein_coding,70,5.79915776,27.0291430448,111.8125551587
smyd3,ENSDARG00000058050,protein_coding,0,0,0,0
BX276117.1,ENSDARG00000114403,protein_coding,0,0,0,0
tfb2m,ENSDARG00000074756,protein_coding,31,15.0349441736,70.0759788845,49.5169887131
cnsta,ENSDARG00000086283,protein_coding,32,11.4376540288,53.3094631383,51.1143109297
sccpdha.2,ENSDARG00000075053,protein_coding,0,0,0,0
sccpdha.1,ENSDARG00000075766,protein_coding,0,0,0,0
kif28,ENSDARG00000091585,protein_coding,0,0,0,0
si:rp71-84d9.1,ENSDARG00000076687,protein_coding,0,0,0,0
ahctf1,ENSDARG00000077530,protein_coding,61,5.9737507399,27.8428989079,97.4366552097
pimr175,ENSDARG00000097940,protein_coding,0,0,0,0
pimr168_4,ENSDARG00000110216,protein_coding,0,0,0,0
pimr176,ENSDARG00000111806,protein_coding,0,0,0,0
pimr174,ENSDARG00000112941,protein_coding,0,0,0,0
snap25b,ENSDARG00000058117,protein_coding,89,44.7233076792,208.4496974773,142.1616772732
ankef1b,ENSDARG00000060211,protein_coding,0,0,0,0
khk,ENSDARG00000029874,protein_coding,0,0,0,0
emilin1b,ENSDARG00000026166,protein_coding,50,11.0593136189,51.5460661967,79.8661108276
gpn1,ENSDARG00000043928,protein_coding,4,1.9872073319,9.262122787,6.3892888662
BX294375.1,ENSDARG00000109234,protein_coding,0,0,0,0
stmn4l,ENSDARG00000043932,protein_coding,14,3.516601654,16.3904368652,22.3625110317
il17a/f1,ENSDARG00000043933,protein_coding,0,0,0,0
il17a/f2,ENSDARG00000043934,protein_coding,0,0,0,0
lrrc57,ENSDARG00000043938,protein_coding,0,0,0,0
brms1la,ENSDARG00000006235,protein_coding,1,0.3974844609,1.8526249495,1.5973222166
ralgapa1,ENSDARG00000076889,protein_coding,163,18.4828557015,86.1462597337,260.363521298
BX294369.1,ENSDARG00000107345,rRNA,0,0,0,
BX649530.2,ENSDARG00000112903,rRNA,0,0,0,
ENSDARG00000020655,ENSDARG00000020655,protein_coding,0,0,0,0
nfkbiab,ENSDARG00000007693,protein_coding,5,0.8597777885,4.0073158539,7.9866110828
psma6a,ENSDARG00000019398,protein_coding,25,22.0178952346,102.6226332286,39.9330554138
prorp,ENSDARG00000075057,protein_coding,3,1.151111014,5.3651832811,4.7919666497
ppp2r3c,ENSDARG00000043972,protein_coding,3,1.5499211291,7.2239869375,4.7919666497
fam177a1,ENSDARG00000079636,protein_coding,17,8.8929225605,41.4487906555,27.1544776814
fbxo33,ENSDARG00000075400,protein_coding,10,4.119222373,19.1991760462,15.9732221655
mia2,ENSDARG00000099973,protein_coding,35,7.5559413917,35.2172900213,55.9062775793
gemin2,ENSDARG00000015638,protein_coding,0,0,0,0
pnn,ENSDARG00000015851,protein_coding,115,40.7551920357,189.9548108427,183.6920549035
BX005308.2,ENSDARG00000117483,lincRNA,0,0,0,0
BX005308.1,ENSDARG00000107702,rRNA,0,0,0,
FP017295.1,ENSDARG00000091185,processed_transcript,0,0,0,
lrfn5a,ENSDARG00000071230,protein_coding,0,0,0,0
BX005443.1,ENSDARG00000117629,lincRNA,0,0,0,0
BX004996.1,ENSDARG00000098005,processed_transcript,0,0,0,
FP017160.1,ENSDARG00000107416,rRNA,0,0,0,
ccdc175,ENSDARG00000089320,protein_coding,5,1.9241445102,8.9681949273,7.9866110828
jkamp,ENSDARG00000028581,protein_coding,12,5.2167719216,24.3147160907,19.1678665986
gpr135,ENSDARG00000028586,protein_coding,0,0,0,0
daam1a,ENSDARG00000015059,protein_coding,55,8.528403512,39.7498133367,87.8527219104
sdsl,ENSDARG00000074698,protein_coding,2,1.2158657699,5.6669970328,3.1946444331
ppp1r13ba,ENSDARG00000004377,protein_coding,30,5.5358773957,25.8020264662,47.9196664966
ptp4a2a,ENSDARG00000087443,protein_coding,60,15.8286029153,73.7751221993,95.8393329931
CU694317.1,ENSDARG00000111008,protein_coding,0,0,0,0
cx28.6,ENSDARG00000003925,protein_coding,0,0,0,0
si:ch73-305o9.3,ENSDARG00000101501,protein_coding,7,1.3816300224,6.4396033107,11.1812555159
si:ch211-266o15.1,ENSDARG00000057681,protein_coding,52,9.7582232151,45.481847892,83.0607552607
rtraf,ENSDARG00000009253,protein_coding,11,4.3913309348,20.4674397398,17.5705443821
nid2a,ENSDARG00000075707,protein_coding,53,8.5622738704,39.9076788058,84.6580774773
CR774184.1,ENSDARG00000096891,antisense,0,0,0,0
ptger2a,ENSDARG00000011434,protein_coding,12,4.1115401232,19.1633700483,19.1678665986
txndc16,ENSDARG00000032256,protein_coding,12,2.0218340188,9.4235134078,19.1678665986
gpr137c,ENSDARG00000045289,protein_coding,6,3.1050814282,14.4723929858,9.5839332993
ero1a,ENSDARG00000015228,protein_coding,0,0,0,0
samd4a,ENSDARG00000075759,protein_coding,91,9.2910280778,43.3043102707,145.3563217063
CR387921.1,ENSDARG00000097906,antisense,0,0,0,0
CU464134.2,ENSDARG00000113158,protein_coding,0,0,0,0
gch1,ENSDARG00000070453,protein_coding,26,4.3542846525,20.2947716893,41.5303776304
wdhd1,ENSDARG00000015998,protein_coding,8,1.4485891412,6.75169132,12.7785777324
CU464134.1,ENSDARG00000097924,antisense,0,0,0,0
socs4,ENSDARG00000078509,protein_coding,0,0,0,0
gnpnat1,ENSDARG00000039892,protein_coding,20,11.0806584944,51.6455519698,31.946444331
styx,ENSDARG00000057699,protein_coding,4,2.5184005187,11.7379472469,6.3892888662
ros1,ENSDARG00000087197,protein_coding,3,0.6794279506,3.1667280017,4.7919666497
si:ch211-270g19.5,ENSDARG00000097256,protein_coding,2,0.7012111368,3.2682566857,3.1946444331
ENSDARG00000002635,ENSDARG00000002635,protein_coding,51,12.2831452671,57.2501911833,81.4634330442
si:ch211-266g18.6,ENSDARG00000003381,protein_coding,35,10.2488143518,47.7684313167,55.9062775793
cx40.8,ENSDARG00000071192,protein_coding,0,0,0,0
CU306817.1,ENSDARG00000097634,processed_transcript,0,0,0,
fabp7a,ENSDARG00000007697,protein_coding,62,66.3780518993,309.3797296206,99.0339774262
si:ch211-266g18.10,ENSDARG00000057903,protein_coding,303,38.0598573121,177.3921955783,483.9886316154
fyna,ENSDARG00000011370,protein_coding,60,17.1431400781,79.9020141517,95.8393329931
CU306817.2,ENSDARG00000115037,rRNA,0,0,0,
marcksb,ENSDARG00000008803,protein_coding,74,16.5591735931,77.1802200034,118.2018440249
col10a1a,ENSDARG00000054753,protein_coding,35,12.1828460104,56.782708996,55.9062775793
bach2a,ENSDARG00000036569,protein_coding,2,0.2146481106,1.0004477762,3.1946444331
si:ch211-266g18.9,ENSDARG00000075905,protein_coding,0,0,0,0
fhl5,ENSDARG00000014805,protein_coding,6,4.391649032,20.4689223504,9.5839332993
fut9a,ENSDARG00000016460,protein_coding,18,1.758808489,8.1975845814,28.7517998979
manea,ENSDARG00000001898,protein_coding,3,0.812908486,3.7888639454,4.7919666497
cx52.7,ENSDARG00000057792,protein_coding,2,0.8533084897,3.9771632683,3.1946444331
ankrd6a,ENSDARG00000057790,protein_coding,0,0,0,0
rragd,ENSDARG00000006279,protein_coding,9,3.097519409,14.4371473678,14.375899949
gabrr2a,ENSDARG00000052982,protein_coding,32,17.3625344678,80.9245837363,51.1143109297
CR759878.1,ENSDARG00000096911,processed_transcript,0,0,0,
syne3,ENSDARG00000023237,protein_coding,80,10.4133381231,48.5352558685,127.7857773242
CR450701.1,ENSDARG00000083936,rRNA,0,0,0,
clmn,ENSDARG00000096867,protein_coding,4,1.0423677608,4.8583446903,6.3892888662
si:ch73-204p21.2,ENSDARG00000097902,protein_coding,6,2.2002073993,10.2548892414,9.5839332993
map7a,ENSDARG00000078241,protein_coding,6,1.5360979752,7.1595589604,9.5839332993
znf395a,ENSDARG00000060113,protein_coding,32,9.7333678324,45.3660000879,51.1143109297
CT954240.1,ENSDARG00000097742,antisense,0,0,0,0
pnoca,ENSDARG00000025024,protein_coding,0,0,0,0
kif13ba,ENSDARG00000079731,protein_coding,27,2.4256076194,11.3054512444,43.1276998469
hmbox1a,ENSDARG00000027082,protein_coding,19,9.3834113949,43.7348972622,30.3491221145
kcnk13a,ENSDARG00000008212,protein_coding,0,0,0,0
tdp1,ENSDARG00000073866,protein_coding,6,2.3463258983,10.93592914,9.5839332993
efcab11,ENSDARG00000043740,protein_coding,0,0,0,0
BX927159.1,ENSDARG00000106302,rRNA,0,0,0,
foxn3,ENSDARG00000012833,protein_coding,29,6.6464598519,30.9783112502,46.32234428
ston2,ENSDARG00000057452,protein_coding,42,5.0777358181,23.6666863449,67.0875330952
CR381576.1,ENSDARG00000084966,rRNA,0,0,0,
dio2,ENSDARG00000094857,protein_coding,0,0,0,0
nrxn3a,ENSDARG00000043746,protein_coding,108,9.5345844913,44.4394960016,172.5107993877
adck1,ENSDARG00000062561,protein_coding,4,0.976181285,4.5498578728,6.3892888662
slirp,ENSDARG00000097753,protein_coding,0,0,0,0
alkbh1,ENSDARG00000071164,protein_coding,8,5.8369282871,27.2051867088,12.7785777324
CU855697.2,ENSDARG00000107737,rRNA,0,0,0,
sptlc2a,ENSDARG00000018976,protein_coding,7,2.9082343394,13.5549135269,11.1812555159
ism2a,ENSDARG00000089691,protein_coding,35,8.2016659749,38.2269308777,55.9062775793
CU855697.1,ENSDARG00000107403,rRNA,0,0,0,
ccdc85ca,ENSDARG00000005232,protein_coding,43,16.68746233,77.7781576286,68.6848553118
hhipl1,ENSDARG00000062501,protein_coding,7,2.1433687081,9.9899712694,11.1812555159
setd3,ENSDARG00000016513,protein_coding,57,11.870196233,55.3254878084,91.0473663435
bcl11ba,ENSDARG00000062510,protein_coding,117,12.7038570845,59.2110759126,186.8866993366
BX465857.1,ENSDARG00000097921,processed_transcript,0,0,0,
BX465857.2,ENSDARG00000109217,rRNA,0,0,0,
BX510991.1,ENSDARG00000082787,rRNA,0,0,0,
CU467823.1,ENSDARG00000117299,lincRNA,0,0,0,0
vrk1,ENSDARG00000018006,protein_coding,8,4.5362300701,21.1427963373,12.7785777324
CU929218.1,ENSDARG00000085644,rRNA,0,0,0,
si:dkey-288a3.2,ENSDARG00000089780,protein_coding,0,0,0,0
ak7b,ENSDARG00000017023,protein_coding,3,1.1234242836,5.2361389217,4.7919666497
galcb,ENSDARG00000016474,protein_coding,10,3.9594249534,18.4543804237,15.9732221655
flrt2_1,ENSDARG00000097299,protein_coding,17,4.9653329145,23.1427905854,27.1544776814
CR759797.1,ENSDARG00000117460,lincRNA,0,0,0,0
gsc,ENSDARG00000059073,protein_coding,10,5.6424237665,26.2986256652,15.9732221655
AL772219.1,ENSDARG00000117701,lincRNA,0,0,0,0
dicer1,ENSDARG00000001129,protein_coding,112,10.3502714275,48.2413099527,178.9000882539
kif11,ENSDARG00000010948,protein_coding,18,4.4821248591,20.8906187719,28.7517998979
slc22a15,ENSDARG00000055445,protein_coding,8,2.6859256994,12.5187609892,12.7785777324
CU571091.1,ENSDARG00000097644,antisense,0,0,0,0
cyp26c1,ENSDARG00000056029,protein_coding,2,0.4556481097,2.1237183821,3.1946444331
reep3a,ENSDARG00000017569,protein_coding,4,0.9506717611,4.4309611988,6.3892888662
rgs7a,ENSDARG00000016584,protein_coding,4,0.5367927475,2.5019233065,6.3892888662
grem2a,ENSDARG00000056057,protein_coding,0,0,0,0
fmn2a,ENSDARG00000023318,protein_coding,18,1.7002116818,7.9244722519,28.7517998979
chrm3a,ENSDARG00000071091,protein_coding,3,0.8409398131,3.9195144263,4.7919666497
dre-mir-2187,ENSDARG00000083870,miRNA,0,0,0,
ryr2b,ENSDARG00000003706,protein_coding,11,0.5039627173,2.3489066754,17.5705443821
actn2b,ENSDARG00000071090,protein_coding,11,3.383942559,15.7721295517,17.5705443821
p4ha1b,ENSDARG00000071082,protein_coding,5,0.8750110394,4.0783161157,7.9866110828
si:ch211-248a14.8,ENSDARG00000097693,protein_coding,3,0.6894570347,3.2134722979,4.7919666497
ecd,ENSDARG00000022944,protein_coding,16,6.5090280899,30.3377591376,25.5571554648
gnrh3,ENSDARG00000056214,protein_coding,4,6.2277056894,29.0265509037,6.3892888662
mgmt,ENSDARG00000043275,protein_coding,0,0,0,0
ebf3b,ENSDARG00000091287,protein_coding,0,0,0,0
bnip4,ENSDARG00000022832,protein_coding,17,11.1463040801,51.9515177666,27.1544776814
smndc1,ENSDARG00000056235,protein_coding,39,16.6472476665,77.5907221532,62.2955664455
add3b,ENSDARG00000056250,protein_coding,2,0.7378205536,3.4388885609,3.1946444331
BX005375.1,ENSDARG00000097982,antisense,0,0,0,0
sorcs3b,ENSDARG00000077349,protein_coding,2,0.4348338884,2.0267059211,3.1946444331
neurl1ab,ENSDARG00000061773,protein_coding,0,0,0,0
sh3pxd2ab,ENSDARG00000061758,protein_coding,17,3.7792768674,17.6147329117,27.1544776814
zgc:162183,ENSDARG00000074663,protein_coding,2,0.3875892781,1.8065047503,3.1946444331
si:ch73-288o11.4,ENSDARG00000097398,protein_coding,0,0,0,0
si:ch73-288o11.5,ENSDARG00000097503,protein_coding,0,0,0,0
si:ch73-306e8.2,ENSDARG00000097416,protein_coding,0,0,0,0
npy4r,ENSDARG00000043341,protein_coding,0,0,0,0
slc16a9a,ENSDARG00000013926,protein_coding,0,0,0,0
ccdc6a,ENSDARG00000043334,protein_coding,23,8.1322138381,37.9032232259,36.7384109807
ank3a,ENSDARG00000061736,protein_coding,344,22.4634809611,104.6994521116,549.478842494
BX927186.1,ENSDARG00000080031,rRNA,0,0,0,
cdk1,ENSDARG00000087554,protein_coding,6,4.0318357975,18.7918782369,9.5839332993
tmem26a,ENSDARG00000077979,protein_coding,0,0,0,0
phyhipla,ENSDARG00000003998,protein_coding,35,9.2947472164,43.3216447067,55.9062775793
bicc1a,ENSDARG00000061682,protein_coding,1,0.1622371228,0.7561667712,1.5973222166
ube2d1a,ENSDARG00000029107,protein_coding,0,0,0,0
vsx1,ENSDARG00000056292,protein_coding,15,8.644164892,40.289362531,23.9598332483
entpd6,ENSDARG00000008757,protein_coding,0,0,0,0
pygb,ENSDARG00000002021,protein_coding,57,18.3074949593,85.3289254276,91.0473663435
AL929290.1,ENSDARG00000106966,rRNA,0,0,0,
abhd12,ENSDARG00000071004,protein_coding,8,1.2088653913,5.6343691506,12.7785777324
hspa12a,ENSDARG00000070603,protein_coding,22,6.2450262553,29.1072798772,35.1410887642
eno4,ENSDARG00000070598,protein_coding,0,0,0,0
shtn1,ENSDARG00000039697,protein_coding,1,0.4722810227,2.2012422922,1.5973222166
atp6v1ba,ENSDARG00000013443,protein_coding,31,11.18028436,52.1098955662,49.5169887131
vax1,ENSDARG00000021916,protein_coding,13,4.6738260898,21.7841140344,20.7651888152
pla2g4f.1,ENSDARG00000056535,protein_coding,1,0.2729015416,1.2719596727,1.5973222166
pla2g4f.2,ENSDARG00000070953,protein_coding,0,0,0,0
chst15,ENSDARG00000074527,protein_coding,0,0,0,0
BX927351.1,ENSDARG00000096844,processed_transcript,0,0,0,
gpr26,ENSDARG00000074389,protein_coding,0,0,0,0
