Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX640522.1,ENSDARG00000105271,protein_coding,6,1.9897100137,9.100409903,4.5558430058
limk1a,ENSDARG00000103467,protein_coding,4,0.8277350946,3.7858424597,3.0372286705
BX640522.2,ENSDARG00000117256,lincRNA,0,0,0,0
FP102887.1,ENSDARG00000106188,rRNA,0,0,0,
nipsnap2,ENSDARG00000007264,protein_coding,0,0,0,0
psph,ENSDARG00000040314,protein_coding,58,17.5396170089,80.2215917011,44.0398157227
CABZ01056628.1,ENSDARG00000113271,snoRNA,0,0,0,
CABZ01056629.1,ENSDARG00000088160,protein_coding,0,0,0,0
med17,ENSDARG00000006345,protein_coding,22,7.4309250592,33.9870953717,16.7047576879
CABZ01033206.1,ENSDARG00000079795,protein_coding,0,0,0,0
CABZ01033205.1,ENSDARG00000090943,protein_coding,1,0.3139684842,1.4360092088,0.7593071676
mfrp,ENSDARG00000087814,protein_coding,0,0,0,0
si:ch1073-280e3.1,ENSDARG00000019772,protein_coding,3,0.4801306357,2.1959911554,2.2779215029
nudt8,ENSDARG00000007722,protein_coding,0,0,0,0
ftr86,ENSDARG00000076839,protein_coding,0,0,0,0
pcsk7,ENSDARG00000069968,protein_coding,20,2.875619347,13.1523260184,15.1861433527
tagln,ENSDARG00000045408,protein_coding,44,22.4193359452,102.540141754,33.4095153758
cbln18,ENSDARG00000090969,protein_coding,0,0,0,0
cbln20,ENSDARG00000087476,protein_coding,0,0,0,0
si:ch73-144d13.4,ENSDARG00000086223,protein_coding,0,0,0,0
si:ch73-144d13.5,ENSDARG00000097812,protein_coding,0,0,0,0
alox5b.3,ENSDARG00000069966,protein_coding,0,0,0,0
si:ch73-144d13.7,ENSDARG00000096828,protein_coding,11,3.8586043021,17.6482404778,8.352378844
si:ch211-210b2.1,ENSDARG00000097620,protein_coding,39,2.8667118915,13.1115856614,29.6129795377
si:ch73-144d13.8,ENSDARG00000098031,protein_coding,0,0,0,0
znf1013,ENSDARG00000092507,protein_coding,8,2.0257990708,9.2654717513,6.0744573411
si:ch211-210b2.4,ENSDARG00000095212,protein_coding,1,0.1061683036,0.485585877,0.7593071676
si:ch211-210b2.3,ENSDARG00000096927,protein_coding,3,0.4022093065,1.839599505,2.2779215029
si:ch211-210b2.2,ENSDARG00000009402,protein_coding,1,0.1336846339,0.6114383289,0.7593071676
zgc:171901,ENSDARG00000074365,protein_coding,7,1.0407659585,4.7601895606,5.3151501734
zgc:174574,ENSDARG00000097281,protein_coding,14,1.0729506698,4.9073939587,10.6303003469
si:dkey-7i4.23,ENSDARG00000097125,protein_coding,0,0,0,0
si:dkey-7i4.24,ENSDARG00000096906,protein_coding,0,0,0,0
znf1011_1,ENSDARG00000087249,protein_coding,5,0.4528913904,2.0714060171,3.7965358382
si:dkey-7i4.21,ENSDARG00000097180,protein_coding,0,0,0,0
zgc:162936,ENSDARG00000069957,protein_coding,9,0.8361813711,3.8244735052,6.8337645087
znf1011_2,ENSDARG00000111799,protein_coding,0,0,0,0
si:dkey-7i4.19,ENSDARG00000108987,protein_coding,9,4.2593283853,19.4810469619,6.8337645087
im:7143333,ENSDARG00000096948,protein_coding,0,0,0,0
si:dkey-7i4.15,ENSDARG00000097551,protein_coding,1,0.2945386483,1.3471422536,0.7593071676
si:dkey-7i4.16,ENSDARG00000097657,protein_coding,6,3.4005463428,15.5532039344,4.5558430058
znf970,ENSDARG00000086494,protein_coding,12,2.3662935474,10.8228038677,9.1116860116
si:dkey-7i4.1,ENSDARG00000086897,protein_coding,8,0.900718189,4.1196479238,6.0744573411
si:dkey-7i4.8,ENSDARG00000098032,protein_coding,0,0,0,0
zgc:113294,ENSDARG00000032285,protein_coding,7,1.5805055015,7.2288161682,5.3151501734
si:dkey-7i4.7,ENSDARG00000112960,protein_coding,10,4.2521213998,19.4480841075,7.5930716763
si:dkey-7i4.14,ENSDARG00000097627,protein_coding,0,0,0,0
zgc:174573,ENSDARG00000079035,protein_coding,0,0,0,0
si:dkey-7i4.5,ENSDARG00000079010,protein_coding,0,0,0,0
si:dkey-77f5.8,ENSDARG00000096941,protein_coding,17,3.0637595887,14.0128299647,12.9082218498
si:dkey-77f5.11_1,ENSDARG00000097481,protein_coding,4,0.5212619264,2.3841148532,3.0372286705
si:dkey-7i4.13,ENSDARG00000106749,protein_coding,0,0,0,0
si:dkey-77f5.11_2,ENSDARG00000097134,protein_coding,4,0.3897942837,1.7828164584,3.0372286705
si:dkey-7i4.10,ENSDARG00000096901,protein_coding,11,0.8210966916,3.7554801516,8.352378844
si:dkey-7i4.9,ENSDARG00000095708,protein_coding,27,1.5849357902,7.2490791428,20.5012935261
si:dkey-77f5.13,ENSDARG00000097255,protein_coding,3,0.3081927578,1.4095925567,2.2779215029
si:dkey-7i4.11,ENSDARG00000097152,protein_coding,0,0,0,0
znf1012,ENSDARG00000096856,protein_coding,2,0.7445937029,3.405575617,1.5186143353
si:dkey-77f5.15,ENSDARG00000097442,protein_coding,0,0,0,0
si:dkey-77f5.14,ENSDARG00000098027,protein_coding,2,0.4275997528,1.9557287234,1.5186143353
si:dkey-77f5.10,ENSDARG00000020548,protein_coding,0,0,0,0
alox5b.1,ENSDARG00000043085,protein_coding,0,0,0,0
alox5b.2,ENSDARG00000043089,protein_coding,4,0.7104901745,3.2495950544,3.0372286705
znf1007,ENSDARG00000074544,protein_coding,69,3.8911462359,17.7970787177,52.3921945667
si:dkey-77f5.6,ENSDARG00000097394,protein_coding,0,0,0,0
znf1010,ENSDARG00000093143,protein_coding,31,11.966684511,54.7324652739,23.5385221966
si:dkey-77f5.4,ENSDARG00000097808,protein_coding,2,0.6096564161,2.7884079834,1.5186143353
si:dkey-77f5.3,ENSDARG00000087331,protein_coding,5,1.7235965345,7.8832768913,3.7965358382
aadac,ENSDARG00000063621,protein_coding,13,3.0350286803,13.8814223521,9.8709931792
CU571333.1,ENSDARG00000108373,rRNA,0,0,0,
igsf10,ENSDARG00000077497,protein_coding,32,1.1555036341,5.2849694893,24.2978293643
p2ry12,ENSDARG00000069945,protein_coding,1,0.2910590395,1.3312274389,0.7593071676
p2ry13,ENSDARG00000069944,protein_coding,2,0.2882546166,1.3184007464,1.5186143353
mlf1,ENSDARG00000077301,protein_coding,29,8.0598439142,36.8636046801,22.0199078614
gfm1,ENSDARG00000063624,protein_coding,11,1.6596446458,7.5907777847,8.352378844
lxn,ENSDARG00000043102,protein_coding,18,2.9518446523,13.5009605022,13.6675290174
mfsd1,ENSDARG00000101379,protein_coding,1,0.303502868,1.3881422352,0.7593071676
LO017713.1,ENSDARG00000108327,rRNA,0,0,0,
schip1,ENSDARG00000035175,protein_coding,65,6.0552062417,27.6949195948,49.3549658961
il12a,ENSDARG00000038878,protein_coding,0,0,0,0
si:dkeyp-97b10.3,ENSDARG00000086712,protein_coding,29,4.2783320812,19.5679648654,22.0199078614
ift80,ENSDARG00000038879,protein_coding,39,5.2137007206,23.8460948289,29.6129795377
smc4,ENSDARG00000038882,protein_coding,96,9.3637773537,42.8274530322,72.8934880928
dre-mir-15c,ENSDARG00000081366,miRNA,0,0,0,
dre-mir-16a,ENSDARG00000083213,miRNA,0,0,0,
trim59,ENSDARG00000079238,protein_coding,9,0.8484144994,3.8804246143,6.8337645087
nnr,ENSDARG00000058917,protein_coding,0,0,0,0
kpna4,ENSDARG00000023190,protein_coding,120,13.2507447788,60.6054189692,91.1168601159
ppm1lb,ENSDARG00000089641,protein_coding,12,2.9289087964,13.3960579342,9.1116860116
nmd3,ENSDARG00000015676,protein_coding,32,6.6448619992,30.3918498298,24.2978293643
sptssb,ENSDARG00000091658,protein_coding,0,0,0,0
otol1b,ENSDARG00000058960,protein_coding,0,0,0,0
rabgef1l,ENSDARG00000015968,protein_coding,6,1.0545546569,4.8232554375,4.5558430058
stx1a,ENSDARG00000058994,protein_coding,0,0,0,0
bud23,ENSDARG00000063596,protein_coding,15,5.1035819401,23.3424405108,11.3896075145
cul3b,ENSDARG00000100108,protein_coding,91,5.7923845239,26.4928422336,69.0969522546
mmp28,ENSDARG00000059029,protein_coding,0,0,0,0
fam124b,ENSDARG00000087489,protein_coding,0,0,0,0
taf15,ENSDARG00000070019,protein_coding,30,4.3492622833,19.8923809407,22.779215029
porb,ENSDARG00000059035,protein_coding,112,11.3472189848,51.8991930028,85.0424027749
CU638704.1,ENSDARG00000084403,rRNA,0,0,0,
sbds,ENSDARG00000027803,protein_coding,10,2.8261400667,12.9260208137,7.5930716763
dock10,ENSDARG00000075327,protein_coding,24,1.0150474593,4.6425599142,18.2233720232
taar12m,ENSDARG00000074325,protein_coding,0,0,0,0
shox2,ENSDARG00000075713,protein_coding,13,2.6968011157,12.3344584941,9.8709931792
rsrc1,ENSDARG00000033987,protein_coding,12,1.7969279566,8.2186755148,9.1116860116
AL954387.2,ENSDARG00000112608,rRNA,0,0,0,
AL954387.1,ENSDARG00000097221,antisense,0,0,0,0
CU695208.1,ENSDARG00000113580,rRNA,0,0,0,
hephl1a,ENSDARG00000059231,protein_coding,16,1.0553296577,4.8268000871,12.1489146821
panx1a,ENSDARG00000025285,protein_coding,9,2.2817830635,10.4362751582,6.8337645087
neu4,ENSDARG00000057677,protein_coding,0,0,0,0
wdr53,ENSDARG00000079659,protein_coding,21,1.4533233833,6.6471186346,15.9454505203
srprb,ENSDARG00000030949,protein_coding,33,10.2991956857,47.1058102767,25.0571365319
cux1b,ENSDARG00000043134,protein_coding,65,10.9158810194,49.9263666793,49.3549658961
ENSDARG00000090421,ENSDARG00000090421,protein_coding,35,7.4449916333,34.051432179,26.5757508671
dnajc30b,ENSDARG00000079415,protein_coding,1,0.2490094874,1.1389038553,0.7593071676
si:ch211-235m3.10,ENSDARG00000097665,protein_coding,0,0,0,0
cldnj,ENSDARG00000058880,protein_coding,0,0,0,0
cldne,ENSDARG00000043128,protein_coding,65,13.0697106397,59.7774164657,49.3549658961
cldnf,ENSDARG00000043133,protein_coding,14,3.1627159711,14.4654304122,10.6303003469
cldna,ENSDARG00000069888,protein_coding,15,3.2334067773,14.7887515537,11.3896075145
si:ch211-235m3.5,ENSDARG00000079385,protein_coding,11,2.4083499931,11.0151589809,8.352378844
ppp5c,ENSDARG00000034313,protein_coding,108,9.3613550189,42.8163739104,82.0051741043
CABZ01086049.1,ENSDARG00000106131,rRNA,0,0,0,
tgfb1a,ENSDARG00000041502,protein_coding,12,1.1386514487,5.2078920288,9.1116860116
CABZ01086041.1,ENSDARG00000019442,protein_coding,20,2.8318726023,12.9522399228,15.1861433527
ankrd49,ENSDARG00000023508,protein_coding,6,0.7537503741,3.4474558211,4.5558430058
mre11a,ENSDARG00000105014,protein_coding,18,1.2702630568,5.8098488833,13.6675290174
guca1c,ENSDARG00000030758,protein_coding,61,4.7585903205,21.7645396461,46.3177372256
CABZ01086029.1,ENSDARG00000117419,lincRNA,1,0.1815491798,0.8303581641,0.7593071676
zgc:153184,ENSDARG00000099645,protein_coding,34,5.1427788256,23.5217167483,25.8164436995
mlnr,ENSDARG00000091207,protein_coding,0,0,0,0
fndc3a,ENSDARG00000105503,protein_coding,162,10.6734467795,48.8175362754,123.0077611565
slitrk5a,ENSDARG00000103359,protein_coding,50,7.7995150444,35.6729289495,37.9653583816
rcbtb2,ENSDARG00000090687,protein_coding,25,2.1080831381,9.6418174179,18.9826791908
CABZ01053592.1,ENSDARG00000117388,lincRNA,41,4.9203989322,22.504609647,31.1315938729
ENSDARG00000074984,ENSDARG00000074984,protein_coding,8,4.9639580194,22.7038374469,6.0744573411
stoml3a,ENSDARG00000079914,protein_coding,0,0,0,0
LO017656.2,ENSDARG00000113542,protein_coding,0,0,0,0
slc25a15a,ENSDARG00000063539,protein_coding,0,0,0,0
foxo1a,ENSDARG00000099555,protein_coding,104,7.1962219759,32.9136252432,78.9679454338
cog6,ENSDARG00000103149,protein_coding,20,2.1539416708,9.8515622761,15.1861433527
FO704837.1,ENSDARG00000114566,rRNA,0,0,0,
ENSDARG00000115101,ENSDARG00000115101,protein_coding,0,0,0,0
lpar6a,ENSDARG00000062552,protein_coding,33,7.1688384908,32.7883803897,25.0571365319
CABZ01040556.1,ENSDARG00000058869,protein_coding,5,1.2042379468,5.5078674082,3.7965358382
ENSDARG00000078683,ENSDARG00000078683,protein_coding,20,0.8862335122,4.0533988248,15.1861433527
ENSDARG00000104631,ENSDARG00000104631,protein_coding,44,4.1835855044,19.1346189607,33.4095153758
CABZ01061592.1,ENSDARG00000091727,protein_coding,7,2.2363369223,10.2284164699,5.3151501734
CABZ01061591.1,ENSDARG00000112977,protein_coding,53,2.8123906966,12.8631348135,40.2432798845
mindy4b,ENSDARG00000112337,protein_coding,0,0,0,0
clrn1,ENSDARG00000102890,protein_coding,0,0,0,0
gpr171,ENSDARG00000105008,protein_coding,0,0,0,0
si:ch73-309g22.1,ENSDARG00000099495,protein_coding,1,0.1643130474,0.7515246311,0.7593071676
CR626884.4,ENSDARG00000104648,protein_coding,0,0,0,0
CR626884.6,ENSDARG00000117109,protein_coding,0,0,0,0
ENSDARG00000103305,ENSDARG00000103305,protein_coding,0,0,0,0
CR626884.5,ENSDARG00000116123,protein_coding,0,0,0,0
CR626884.2,ENSDARG00000100595,protein_coding,0,0,0,0
si:dkey-83h2.3,ENSDARG00000100378,protein_coding,6,0.8512885323,3.8935696841,4.5558430058
rnf168,ENSDARG00000112483,protein_coding,11,0.8199276627,3.750133321,8.352378844
CR626884.1,ENSDARG00000100395,rRNA,0,0,0,
ENSDARG00000104834,ENSDARG00000104834,protein_coding,2,0.3158627133,1.4446729145,1.5186143353
ece2b,ENSDARG00000102142,protein_coding,179,22.9902724506,105.151455057,135.9159830063
atp1b3b,ENSDARG00000042837,protein_coding,135,30.172136774,137.9994121767,102.5064676304
CU467614.1,ENSDARG00000114559,rRNA,0,0,0,
tfdp2,ENSDARG00000042835,protein_coding,32,3.639067785,16.6441382315,24.2978293643
rffl,ENSDARG00000042833,protein_coding,2,0.4664075255,2.1332252612,1.5186143353
eif4h,ENSDARG00000042252,protein_coding,50,8.5198119993,38.967377636,37.9653583816
si:dkey-35i13.1,ENSDARG00000097648,protein_coding,67,10.8472652409,49.6125361682,50.8735802314
lipt2,ENSDARG00000069852,protein_coding,1,0.2737476849,1.2520498592,0.7593071676
rnf169,ENSDARG00000042825,protein_coding,142,11.0362631322,50.4769627781,107.8216178039
spcs2,ENSDARG00000042823,protein_coding,12,4.1571608723,19.0137596485,9.1116860116
defbl3,ENSDARG00000097181,protein_coding,0,0,0,0
abcg1,ENSDARG00000063475,protein_coding,41,5.0655434434,23.1684624389,31.1315938729
mxf,ENSDARG00000026049,protein_coding,0,0,0,0
pgm2l1,ENSDARG00000014704,protein_coding,19,2.3460628537,10.7302739997,14.426836185
or128-10,ENSDARG00000042810,protein_coding,7,1.2610054646,5.7675070934,5.3151501734
or126-7,ENSDARG00000058724,protein_coding,0,0,0,0
or126-5,ENSDARG00000105827,protein_coding,0,0,0,0
or126-4,ENSDARG00000105793,protein_coding,0,0,0,0
or126-3,ENSDARG00000105833,protein_coding,0,0,0,0
or126-2,ENSDARG00000105722,protein_coding,0,0,0,0
or128-9,ENSDARG00000105808,protein_coding,0,0,0,0
or128-8,ENSDARG00000094462,protein_coding,0,0,0,0
or128-7,ENSDARG00000095222,protein_coding,0,0,0,0
or128-6,ENSDARG00000105721,protein_coding,0,0,0,0
or128-5,ENSDARG00000087635,protein_coding,0,0,0,0
or128-4,ENSDARG00000090931,protein_coding,0,0,0,0
or128-3,ENSDARG00000058762,protein_coding,0,0,0,0
or128-2,ENSDARG00000058765,protein_coding,0,0,0,0
or128-1,ENSDARG00000105730,protein_coding,0,0,0,0
or126-1,ENSDARG00000091929,protein_coding,0,0,0,0
or127-1,ENSDARG00000095060,protein_coding,0,0,0,0
si:ch1073-166e24.4,ENSDARG00000105797,protein_coding,0,0,0,0
or121-1_1,ENSDARG00000105707,protein_coding,0,0,0,0
or122-1,ENSDARG00000087761,protein_coding,0,0,0,0
or121-1_2,ENSDARG00000105761,protein_coding,0,0,0,0
or122-2,ENSDARG00000087968,protein_coding,0,0,0,0
or120-1,ENSDARG00000100663,protein_coding,0,0,0,0
or113-1,ENSDARG00000105671,protein_coding,0,0,0,0
or113-2,ENSDARG00000105711,protein_coding,0,0,0,0
si:ch1073-22e3.1,ENSDARG00000105683,protein_coding,0,0,0,0
CABZ01018874.1,ENSDARG00000105677,protein_coding,0,0,0,0
or112-1,ENSDARG00000077211,protein_coding,0,0,0,0
FO704791.1,ENSDARG00000083387,rRNA,0,0,0,
arrb1,ENSDARG00000043241,protein_coding,43,11.1103394133,50.8157681907,32.6502082082
atg16l2_1,ENSDARG00000109384,protein_coding,0,0,0,0
atg16l2_2,ENSDARG00000043238,protein_coding,0,0,0,0
wdr62,ENSDARG00000060312,protein_coding,29,2.0844662397,9.5337999404,22.0199078614
urb1,ENSDARG00000060308,protein_coding,69,2.4776700184,11.3322105312,52.3921945667
mrap,ENSDARG00000091992,protein_coding,0,0,0,0
phkg1a,ENSDARG00000030604,protein_coding,30,4.5641186838,20.8750775654,22.779215029
chchd2,ENSDARG00000059304,protein_coding,71,30.9440281059,141.5298399642,53.9108089019
hnrnpl2,ENSDARG00000059303,protein_coding,97,13.8753052988,63.4619944005,73.6527952604
rbp2a,ENSDARG00000070038,protein_coding,101,63.2320325057,289.2066737566,76.6900239309
brwd1,ENSDARG00000074747,protein_coding,235,12.4668752505,57.0202060643,178.4371843937
BX088654.1,ENSDARG00000113872,rRNA,0,0,0,
si:ch73-281n10.2,ENSDARG00000097102,protein_coding,213,50.8618204273,232.6285795991,161.7324267058
get1,ENSDARG00000074271,protein_coding,0,0,0,0
sh3bgr,ENSDARG00000021633,protein_coding,5,2.5170309969,11.5122372872,3.7965358382
igsf5b,ENSDARG00000090953,protein_coding,1,0.0673258251,0.3079306035,0.7593071676
ENSDARG00000110729,ENSDARG00000110729,protein_coding,0,0,0,0
dscamb,ENSDARG00000028118,protein_coding,124,6.8345059584,31.2592313842,94.1540887865
bace2,ENSDARG00000044781,protein_coding,11,3.3216824346,15.1925011755,8.352378844
atm,ENSDARG00000002385,protein_coding,41,1.7677776687,8.0853497702,31.1315938729
CU655863.1,ENSDARG00000084974,rRNA,0,0,0,
nop53,ENSDARG00000100452,protein_coding,1083,284.3869444445,1300.7110321042,822.3296625464
CU694757.1,ENSDARG00000095260,processed_transcript,0,0,0,
si:ch1073-228b5.2,ENSDARG00000096597,protein_coding,8,1.7588827628,8.0446668119,6.0744573411
sirt2,ENSDARG00000011488,protein_coding,47,7.6033974587,34.7759387314,35.6874368787
meis3,ENSDARG00000002795,protein_coding,24,4.2359945172,19.3743239908,18.2233720232
ech1,ENSDARG00000012915,protein_coding,27,5.3442896327,24.4433741417,20.5012935261
mrps22,ENSDARG00000018073,protein_coding,0,0,0,0
si:ch73-311h14.2,ENSDARG00000098999,protein_coding,20,3.8762976204,17.7291650586,15.1861433527
CR396585.2,ENSDARG00000107336,rRNA,0,0,0,
CR396585.1,ENSDARG00000097476,lincRNA,0,0,0,0
foxl2a,ENSDARG00000042180,protein_coding,1,0.369016703,1.6877852728,0.7593071676
pik3cb,ENSDARG00000075253,protein_coding,64,5.0423952793,23.0625888287,48.5956587285
her8.2,ENSDARG00000069675,protein_coding,1,0.4004148737,1.8313922415,0.7593071676
her13,ENSDARG00000007097,protein_coding,3,0.8233957232,3.765995317,2.2779215029
ENSDARG00000100227,ENSDARG00000100227,protein_coding,8,0.646224043,2.955658684,6.0744573411
gbe1b,ENSDARG00000099524,protein_coding,44,5.9028488619,26.9980770409,33.4095153758
CR589941.1,ENSDARG00000097641,lincRNA,0,0,0,0
cadm2b,ENSDARG00000062633,protein_coding,19,6.3157501586,28.8865788945,14.426836185
bach1a,ENSDARG00000062553,protein_coding,29,2.981390471,13.6360953002,22.0199078614
mipep,ENSDARG00000055344,protein_coding,32,4.2765432841,19.559783378,24.2978293643
tnfrsf19,ENSDARG00000041869,protein_coding,14,1.7487847928,7.9984813553,10.6303003469
si:ch211-113p18.3,ENSDARG00000087835,protein_coding,4,0.9230500449,4.221787955,3.0372286705
egln2,ENSDARG00000062562,protein_coding,28,3.3923490948,15.5157118798,21.2606006937
tmem160,ENSDARG00000069649,protein_coding,0,0,0,0
npas1,ENSDARG00000015876,protein_coding,11,0.8984347771,4.1092041986,8.352378844
arhgap35a,ENSDARG00000062577,protein_coding,231,11.3490491814,51.9075638404,175.3999557232
CR293508.2,ENSDARG00000107394,rRNA,0,0,0,
CR293508.3,ENSDARG00000115784,rRNA,0,0,0,
CR293508.1,ENSDARG00000097094,antisense,2,0.6900065204,3.1559082118,1.5186143353
ap2s1,ENSDARG00000026967,protein_coding,114,17.0221287696,77.8547366997,86.5610171101
rab4b,ENSDARG00000012177,protein_coding,39,3.5165822083,16.0839214422,29.6129795377
CR847977.1,ENSDARG00000106340,rRNA,0,0,0,
rhoub,ENSDARG00000012968,protein_coding,131,13.457750425,61.5522083102,99.4692389599
rtn2a,ENSDARG00000016088,protein_coding,74,31.5939988618,144.5026351267,56.1887304048
CR925772.1,ENSDARG00000110091,rRNA,0,0,0,
ppm1na,ENSDARG00000010231,protein_coding,44,5.4265883825,24.8197869617,33.4095153758
si:dkey-202g17.3,ENSDARG00000057504,protein_coding,28,5.6653868699,25.9119883905,21.2606006937
ptgir,ENSDARG00000038278,protein_coding,0,0,0,0
CU467862.1,ENSDARG00000097786,lincRNA,0,0,0,0
calm3a_2,ENSDARG00000100825,protein_coding,179,34.9028298237,159.6363570488,135.9159830063
si:ch211-261a10.5,ENSDARG00000097085,protein_coding,0,0,0,0
slc37a4a,ENSDARG00000038106,protein_coding,28,4.9524285561,22.6511047164,21.2606006937
trappc4,ENSDARG00000027418,protein_coding,1,0.2401570859,1.0984153008,0.7593071676
sgcg,ENSDARG00000038107,protein_coding,81,4.2738158968,19.5473090264,61.5038805783
sacs,ENSDARG00000091042,protein_coding,136,3.109756962,14.2232098435,103.2657747981
FP016239.2,ENSDARG00000116297,protein_coding,0,0,0,0
FP016239.1,ENSDARG00000104870,antisense,0,0,0,0
gab2,ENSDARG00000105120,protein_coding,24,2.7337544164,12.5034731656,18.2233720232
CR936974.1,ENSDARG00000104456,antisense,0,0,0,0
nars2,ENSDARG00000098441,protein_coding,0,0,0,0
si:dkey-13m3.2,ENSDARG00000103424,protein_coding,0,0,0,0
BX000985.1,ENSDARG00000099469,lincRNA,0,0,0,0
BX000985.2,ENSDARG00000103321,rRNA,0,0,0,
tenm4,ENSDARG00000105088,protein_coding,185,6.0605617684,27.7194143644,140.4718260121
AL807754.1,ENSDARG00000106976,rRNA,0,0,0,
CU856523.1,ENSDARG00000101444,lincRNA,0,0,0,0
CT573316.1,ENSDARG00000097312,lincRNA,0,0,0,0
CT573316.2,ENSDARG00000097335,sense_intronic,0,0,0,0
CT573316.3,ENSDARG00000097687,antisense,0,0,0,0
BX323573.1,ENSDARG00000117456,lincRNA,0,0,0,0
BX293559.2,ENSDARG00000117441,lincRNA,0,0,0,0
BX293559.1,ENSDARG00000097888,lincRNA,0,0,0,0
prcp,ENSDARG00000037883,protein_coding,15,2.0464199897,9.3597864068,11.3896075145
