Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CABZ01097761.1,ENSDARG00000116119,protein_coding,1,0.4030688557,2.1770087528,1.9837782844
FO704607.1,ENSDARG00000117193,protein_coding,0,0,0,0
si:zfos-911d5.4,ENSDARG00000096738,protein_coding,0,0,0,0
bub3,ENSDARG00000075883,protein_coding,0,0,0,0
hmx3b,ENSDARG00000096716,protein_coding,0,0,0,0
acadsb,ENSDARG00000076780,protein_coding,40,10.6520018682,57.5323570046,79.3511313761
ENSDARG00000115015,ENSDARG00000115015,protein_coding,0,0,0,0
ppp4r3b,ENSDARG00000103415,protein_coding,0,0,0,0
gtf2a1l_1,ENSDARG00000063670,protein_coding,0,0,0,0
gtf2a1l_2,ENSDARG00000104596,protein_coding,0,0,0,0
ppp1r21,ENSDARG00000103144,protein_coding,4,2.006921944,10.8395540287,7.9351131376
pole2,ENSDARG00000100028,protein_coding,0,0,0,0
dnaaf2,ENSDARG00000103132,protein_coding,0,0,0,0
FO904997.1,ENSDARG00000116982,protein_coding,0,0,0,0
ewsr1b_2,ENSDARG00000117011,protein_coding,0,0,0,0
rtn4b,ENSDARG00000104347,protein_coding,46,14.380037426,77.6677902582,91.2538010825
zgc:64201,ENSDARG00000101636,protein_coding,0,0,0,0
cfap36,ENSDARG00000037079,protein_coding,16,15.3235065812,82.7635464298,31.7404525504
foxg1d,ENSDARG00000070053,protein_coding,0,0,0,0
slc30a6,ENSDARG00000077368,protein_coding,0,0,0,0
mpc1,ENSDARG00000093448,protein_coding,24,30.9903695838,167.3815897387,47.6106788256
chs1,ENSDARG00000068515,protein_coding,32,6.7078164332,36.2294801042,63.4809051008
irf1a,ENSDARG00000043492,protein_coding,0,0,0,0
ddx21,ENSDARG00000063626,protein_coding,108,42.7959347357,231.1444389535,214.2480547154
CU633838.1,ENSDARG00000110141,protein_coding,0,0,0,0
zgc:171534,ENSDARG00000105265,protein_coding,0,0,0,0
si:ch1073-291c23.2,ENSDARG00000074869,protein_coding,20,7.5231501445,40.6331659785,39.675565688
ENSDARG00000063631,ENSDARG00000063631,protein_coding,11,4.1131854081,22.2156599531,21.8215611284
FO904836.1,ENSDARG00000115718,protein_coding,0,0,0,0
CU570800.4,ENSDARG00000109754,protein_coding,0,0,0,0
CU570800.3,ENSDARG00000109285,protein_coding,0,0,0,0
CU570800.2,ENSDARG00000109278,protein_coding,0,0,0,0
lgi1a,ENSDARG00000020493,protein_coding,6,2.4155168308,13.0464093399,11.9026697064
ENSDARG00000059121,ENSDARG00000059121,protein_coding,0,0,0,0
CABZ01061569.1,ENSDARG00000113220,rRNA,0,0,0,
heatr5b,ENSDARG00000059116,protein_coding,18,2.9841540332,16.117666643,35.7080091192
fbxo28,ENSDARG00000027159,protein_coding,3,2.906277455,15.6970487015,5.9513348532
degs1,ENSDARG00000007347,protein_coding,4,2.4612038484,13.29316876,7.9351131376
nvl,ENSDARG00000025605,protein_coding,9,2.9719399122,16.0516971495,17.8540045596
wu:fc17b08,ENSDARG00000094249,protein_coding,0,0,0,0
slit1a,ENSDARG00000044954,protein_coding,40,6.6797700074,36.0779990026,79.3511313761
tp53bp2a,ENSDARG00000009136,protein_coding,64,13.2558245471,71.5958220502,126.9618102017
CU462915.1,ENSDARG00000113766,protein_coding,0,0,0,0
cutc,ENSDARG00000077306,protein_coding,0,0,0,0
abcc2,ENSDARG00000014031,protein_coding,75,15.6175657166,84.3517845253,148.7833713301
cox15,ENSDARG00000075933,protein_coding,0,0,0,0
nrxn1b,ENSDARG00000063635,protein_coding,1,0.091157758,0.4923507095,1.9837782844
polh,ENSDARG00000070231,protein_coding,0,0,0,0
rn7sk,ENSDARG00000081270,misc_RNA,107,335.1154522531,1809.9867119169,
gsta.2,ENSDARG00000039832,protein_coding,10,9.5771916132,51.7272165186,19.837782844
AL929536.3,ENSDARG00000113274,protein_coding,0,0,0,0
gsta.1,ENSDARG00000090228,protein_coding,125,120.7469201238,652.1642599873,247.9722855502
zgc:163080,ENSDARG00000095157,protein_coding,0,0,0,0
AL929536.6,ENSDARG00000117000,protein_coding,0,0,0,0
AL929536.5,ENSDARG00000115762,protein_coding,0,0,0,0
pcsk2,ENSDARG00000019451,protein_coding,1,0.5195663456,2.8062214835,1.9837782844
ENSDARG00000074919,ENSDARG00000074919,protein_coding,11,8.7417344725,47.2148423117,21.8215611284
prokr1b,ENSDARG00000111213,protein_coding,0,0,0,0
plek,ENSDARG00000104325,protein_coding,0,0,0,0
cnrip1b,ENSDARG00000037337,protein_coding,5,4.9678732851,26.8319009823,9.918891422
ppp3r1a,ENSDARG00000092659,protein_coding,39,32.6938094747,176.5820117017,77.3673530917
pno1,ENSDARG00000008502,protein_coding,33,27.2338650874,147.0923933557,65.4646833853
wdr92,ENSDARG00000037334,protein_coding,0,0,0,0
BX323887.1,ENSDARG00000115989,protein_coding,0,0,0,0
psmb1,ENSDARG00000009640,protein_coding,26,27.8348568988,150.3384006208,51.5782353944
perp,ENSDARG00000063572,protein_coding,69,21.3124046261,115.1100879202,136.8807016237
tnfaip3,ENSDARG00000027777,protein_coding,6,2.5936003692,14.0082534918,11.9026697064
olig3,ENSDARG00000074253,protein_coding,0,0,0,0
si:ch73-52p7.1,ENSDARG00000095184,protein_coding,0,0,0,0
ifngr1l,ENSDARG00000074488,protein_coding,3,2.0209985508,10.9155829648,5.9513348532
rab23,ENSDARG00000004151,protein_coding,12,7.9564361095,42.973379877,23.8053394128
bag2,ENSDARG00000035005,protein_coding,0,0,0,0
znf451,ENSDARG00000076939,protein_coding,60,16.0543105897,86.7106802772,119.0266970641
si:ch211-165e15.1,ENSDARG00000102406,protein_coding,61,25.2844944058,136.5636785303,121.0104753485
CABZ01044277.1,ENSDARG00000098631,protein_coding,225,114.8899302767,620.530165756,446.3501139904
CABZ01044281.1,ENSDARG00000115956,protein_coding,580,99.7641822594,538.8347299437,1150.5914049529
ENSDARG00000101858,ENSDARG00000101858,protein_coding,269,23.4875027255,126.8579754928,533.636358504
zmp:0000000760,ENSDARG00000074745,protein_coding,9,1.1966123259,6.463003704,17.8540045596
CABZ01044297.1,ENSDARG00000106223,rRNA,0,0,0,
col21a1,ENSDARG00000025320,protein_coding,0,0,0,0
bmp5,ENSDARG00000101701,protein_coding,14,6.4088496942,34.6147356295,27.7728959816
hmgcll1,ENSDARG00000088740,protein_coding,0,0,0,0
gfral,ENSDARG00000089709,protein_coding,0,0,0,0
CT009597.1,ENSDARG00000099687,antisense,0,0,0,0
hcrtr2,ENSDARG00000023722,protein_coding,0,0,0,0
fam83b,ENSDARG00000078309,protein_coding,33,4.1798270707,22.5755971716,65.4646833853
mlip,ENSDARG00000089920,protein_coding,39,11.5508525104,62.3871248391,77.3673530917
lrrc1,ENSDARG00000102684,protein_coding,1,0.4271403121,2.3070207113,1.9837782844
eloal,ENSDARG00000079957,protein_coding,0,0,0,0
klhl31,ENSDARG00000039066,protein_coding,184,40.0950741022,216.5568637623,365.0152043299
CR376766.3,ENSDARG00000102712,antisense,0,0,0,0
CR376766.2,ENSDARG00000100443,lincRNA,4,5.7056762482,30.8168367718,7.9351131376
gclc,ENSDARG00000013095,protein_coding,9,2.9807239711,16.0991405894,17.8540045596
CR376766.1,ENSDARG00000099081,miRNA,0,0,0,
elovl5,ENSDARG00000004979,protein_coding,3,1.1221939283,6.0610636863,5.9513348532
fbxo9,ENSDARG00000011055,protein_coding,16,6.4646043389,34.9158711501,31.7404525504
arfgef3,ENSDARG00000077656,protein_coding,6,0.9046000391,4.8858208098,11.9026697064
cox20,ENSDARG00000099997,protein_coding,0,0,0,0
lhb,ENSDARG00000099363,protein_coding,1,0.7318420006,3.9527401302,1.9837782844
plpp4,ENSDARG00000098862,protein_coding,0,0,0,0
wdr11,ENSDARG00000075245,protein_coding,35,6.0284781709,32.5603170759,69.4322399541
si:ch211-233m11.1,ENSDARG00000074653,protein_coding,0,0,0,0
BX571701.4,ENSDARG00000108229,rRNA,0,0,0,
BX571701.2,ENSDARG00000092640,processed_transcript,0,0,0,
BX571701.1,ENSDARG00000092118,processed_transcript,0,0,0,
BX571701.3,ENSDARG00000093485,processed_transcript,0,0,0,
ENSDARG00000098868,ENSDARG00000098868,protein_coding,2,0.6938275039,3.7474206394,3.9675565688
CABZ01087629.1,ENSDARG00000112522,protein_coding,0,0,0,0
wu:fj16a03,ENSDARG00000100952,protein_coding,0,0,0,0
ENSDARG00000109443,ENSDARG00000109443,protein_coding,22,7.7278028879,41.7385126392,43.6431222568
LO018354.1,ENSDARG00000116116,rRNA,0,0,0,
pkdcca,ENSDARG00000035161,protein_coding,4,2.3756849867,12.8312742036,7.9351131376
AL935294.1,ENSDARG00000100218,processed_transcript,0,0,0,
prph2b,ENSDARG00000014840,protein_coding,132,56.7672207025,306.6045282399,261.858733541
AL935294.2,ENSDARG00000104739,lincRNA,0,0,0,0
ubr2,ENSDARG00000070164,protein_coding,47,7.5295439258,40.6676993284,93.2375793669
si:ch73-193i2.2,ENSDARG00000031278,protein_coding,3,1.2553671496,6.7803434433,5.9513348532
prkn,ENSDARG00000021555,protein_coding,0,0,0,0
qkib,ENSDARG00000002026,protein_coding,17,10.1987690106,55.084408263,33.7242308348
si:ch211-128m15.3,ENSDARG00000104860,protein_coding,8,6.3227478174,34.1496921593,15.8702262752
timm23b,ENSDARG00000100375,protein_coding,0,0,0,0
CU019624.1,ENSDARG00000103960,sense_intronic,0,0,0,0
ncoa4,ENSDARG00000021439,protein_coding,36,12.6808305859,68.4902313583,71.4160182385
yipf3,ENSDARG00000020449,protein_coding,2,1.0353986416,5.5922750507,3.9675565688
lrrc73,ENSDARG00000063411,protein_coding,0,0,0,0
tjap1,ENSDARG00000010681,protein_coding,36,5.647101877,30.5004716719,71.4160182385
dlk2,ENSDARG00000076247,protein_coding,0,0,0,0
dnph1,ENSDARG00000075730,protein_coding,0,0,0,0
mea1,ENSDARG00000039820,protein_coding,19,9.9953506837,53.9857287892,37.6917874036
ppp2r5d,ENSDARG00000014428,protein_coding,65,16.1257289045,87.0964165958,128.9455884861
znf318,ENSDARG00000090054,protein_coding,155,20.4572873859,110.491527864,307.4856340822
CU571336.1,ENSDARG00000099892,antisense,0,0,0,0
si:dkeyp-121d4.3,ENSDARG00000089355,protein_coding,96,14.0820239389,76.0581943773,190.4427153025
sft2d1,ENSDARG00000007362,protein_coding,13,5.145297331,27.7901831603,25.7891176972
prr18,ENSDARG00000093768,protein_coding,48,26.9977452816,145.8170904472,95.2213576513
si:ch211-130h14.4,ENSDARG00000094016,protein_coding,0,0,0,0
tbxtb,ENSDARG00000039806,protein_coding,0,0,0,0
CR854838.1,ENSDARG00000092422,antisense,0,0,0,0
pde10a,ENSDARG00000003449,protein_coding,6,1.9301019653,10.4246428697,11.9026697064
c1d,ENSDARG00000021112,protein_coding,2,0.7987946748,4.3143571481,3.9675565688
pla2g12b,ENSDARG00000015662,protein_coding,48,21.1199639136,114.0706994642,95.2213576513
oit3,ENSDARG00000087227,protein_coding,0,0,0,0
CU856520.1,ENSDARG00000098941,lincRNA,4,2.3925937767,12.9225999986,7.9351131376
mcu,ENSDARG00000101175,protein_coding,6,4.5735976275,24.7023850314,11.9026697064
micu1,ENSDARG00000063358,protein_coding,61,20.7198298718,111.9095418876,121.0104753485
nolc1,ENSDARG00000024561,protein_coding,40,10.5077184358,56.7530700642,79.3511313761
mrps6,ENSDARG00000039543,protein_coding,0,0,0,0
psap,ENSDARG00000013968,protein_coding,57,23.7828968894,128.4534241897,113.0753622109
abcg2c,ENSDARG00000058574,protein_coding,0,0,0,0
slc29a3,ENSDARG00000077828,protein_coding,12,2.8937683698,15.6294860815,23.8053394128
si:dkey-78p8.1,ENSDARG00000078166,protein_coding,15,2.4273385997,13.1102597065,29.756674266
CR788226.1,ENSDARG00000101399,lincRNA,0,0,0,0
meis1b,ENSDARG00000012078,protein_coding,95,31.3807521464,169.4900787567,188.4589370181
si:dkey-196j8.2,ENSDARG00000093874,protein_coding,0,0,0,0
CR926469.1,ENSDARG00000095303,lincRNA,0,0,0,0
spred2b,ENSDARG00000008372,protein_coding,46,15.3102312661,82.6918453376,91.2538010825
actr2b,ENSDARG00000070076,protein_coding,22,16.0655482196,86.7713756605,43.6431222568
phf10,ENSDARG00000070084,protein_coding,6,2.6797474142,14.4735409196,11.9026697064
CABZ01033394.1,ENSDARG00000101795,protein_coding,0,0,0,0
dld,ENSDARG00000020219,protein_coding,9,2.7182702881,14.6816061979,17.8540045596
fam120b,ENSDARG00000030804,protein_coding,0,0,0,0
FP089536.1,ENSDARG00000103110,lincRNA,0,0,0,0
CU984583.1,ENSDARG00000101819,lincRNA,0,0,0,0
ppm1g,ENSDARG00000075559,protein_coding,15,5.1295944907,27.7053708007,29.756674266
si:zfos-1056e6.1,ENSDARG00000101651,protein_coding,0,0,0,0
apmap,ENSDARG00000017422,protein_coding,9,3.9599932338,21.3882561495,17.8540045596
tuba4l,ENSDARG00000074289,protein_coding,1,0.2806786187,1.5159688003,1.9837782844
agpat5,ENSDARG00000063187,protein_coding,14,7.2515130335,39.1660311206,27.7728959816
mcph1,ENSDARG00000058372,protein_coding,0,0,0,0
angpt2a,ENSDARG00000014946,protein_coding,0,0,0,0
csmd1a,ENSDARG00000044414,protein_coding,1,0.6959822477,3.7590585917,1.9837782844
CU929430.1,ENSDARG00000111660,rRNA,0,0,0,
CABZ01061524.1,ENSDARG00000110698,protein_coding,65,19.9729092007,107.8753605917,128.9455884861
rnaset2,ENSDARG00000036282,protein_coding,7,1.3010224729,7.02693168,13.8864479908
rps6ka2,ENSDARG00000028469,protein_coding,7,3.2058800809,17.3152276548,13.8864479908
gins1,ENSDARG00000007624,protein_coding,0,0,0,0
ninl,ENSDARG00000098414,protein_coding,23,5.9291923231,32.0240658708,45.6269005412
aifm2,ENSDARG00000077549,protein_coding,0,0,0,0
CABZ01072077.1,ENSDARG00000108535,protein_coding,132,10.9033608442,58.8899679517,261.858733541
CU179758.1,ENSDARG00000094815,lincRNA,3,2.1734445622,11.7389566798,5.9513348532
CT027980.1,ENSDARG00000104999,lincRNA,0,0,0,0
si:dkey-45k15.1,ENSDARG00000061714,protein_coding,10,1.578707384,8.5267312139,19.837782844
CT027980.2,ENSDARG00000107688,rRNA,0,0,0,
exoc3l4,ENSDARG00000058180,protein_coding,25,9.3481486547,50.4901362571,49.59445711
tnfaip2b,ENSDARG00000058160,protein_coding,3,1.3871778224,7.4922639607,5.9513348532
si:dkey-196h17.9,ENSDARG00000102319,protein_coding,0,0,0,0
cngk,ENSDARG00000093267,protein_coding,0,0,0,0
pitx3,ENSDARG00000070069,protein_coding,6,2.4164814941,13.0516195673,11.9026697064
gbf1,ENSDARG00000027016,protein_coding,57,6.0066104265,32.4422075514,113.0753622109
macroh2a2,ENSDARG00000087897,protein_coding,119,50.5939776341,273.2623237901,236.0696158438
CABZ01065684.1,ENSDARG00000117431,lincRNA,0,0,0,0
CABZ01065679.1,ENSDARG00000098342,lincRNA,0,0,0,0
si:ch211-250c4.4,ENSDARG00000092199,protein_coding,0,0,0,0
hells,ENSDARG00000057738,protein_coding,6,1.8408486952,9.9425784595,11.9026697064
si:ch211-250c4.5,ENSDARG00000075943,protein_coding,10,4.3189647832,23.3270916463,19.837782844
atl2,ENSDARG00000057719,protein_coding,22,7.9011830809,42.6749536279,43.6431222568
galm,ENSDARG00000057630,protein_coding,0,0,0,0
dhx57,ENSDARG00000057660,protein_coding,2,0.3878762603,2.094952269,3.9675565688
epas1b,ENSDARG00000057671,protein_coding,45,5.2886053443,28.5642017799,89.2700227981
prkceb,ENSDARG00000069928,protein_coding,65,13.7799217988,74.4265153378,128.9455884861
CT030029.1,ENSDARG00000116824,rRNA,0,0,0,
socs5b,ENSDARG00000062745,protein_coding,51,7.0378204872,38.011859725,101.1726925045
BX004962.1,ENSDARG00000094051,processed_transcript,0,0,0,
BX004962.2,ENSDARG00000095141,processed_transcript,0,0,0,
prop1,ENSDARG00000039756,protein_coding,0,0,0,0
mcfd2,ENSDARG00000039757,protein_coding,4,1.002712679,5.4157354207,7.9351131376
ttc7a,ENSDARG00000074760,protein_coding,10,3.2542054756,17.5762371714,19.837782844
si:ch211-93n23.7,ENSDARG00000089552,protein_coding,0,0,0,0
calm2a,ENSDARG00000031427,protein_coding,41,15.7215244684,84.9132744776,81.3349096605
si:ch73-105b23.6,ENSDARG00000087190,protein_coding,0,0,0,0
si:ch73-105b23.1,ENSDARG00000087558,protein_coding,1,0.2557642092,1.3814039816,1.9837782844
epcam,ENSDARG00000040534,protein_coding,9,6.1492577858,33.2126579233,17.8540045596
plekhh2,ENSDARG00000040851,protein_coding,0,0,0,0
thada,ENSDARG00000053082,protein_coding,11,1.1380038003,6.1464541335,21.8215611284
haao,ENSDARG00000076487,protein_coding,0,0,0,0
hcar1-3,ENSDARG00000062874,protein_coding,0,0,0,0
pimr154,ENSDARG00000112183,protein_coding,0,0,0,0
si:dkey-112g5.12,ENSDARG00000115120,protein_coding,0,0,0,0
si:dkey-112g5.3,ENSDARG00000111017,protein_coding,0,0,0,0
si:dkey-112g5.11,ENSDARG00000092094,protein_coding,0,0,0,0
pimr152_1,ENSDARG00000112789,protein_coding,0,0,0,0
pimr151,ENSDARG00000116869,protein_coding,0,0,0,0
ENSDARG00000092061,ENSDARG00000092061,protein_coding,0,0,0,0
pimr155,ENSDARG00000111100,protein_coding,0,0,0,0
si:dkey-19p15.4,ENSDARG00000095314,protein_coding,0,0,0,0
pimr153,ENSDARG00000110833,protein_coding,0,0,0,0
si:dkey-112g5.15,ENSDARG00000094236,protein_coding,0,0,0,0
ENSDARG00000092202,ENSDARG00000092202,protein_coding,0,0,0,0
pimr152_2,ENSDARG00000111771,protein_coding,0,0,0,0
pimr152_3,ENSDARG00000069901,protein_coding,0,0,0,0
ENSDARG00000094403,ENSDARG00000094403,protein_coding,0,0,0,0
pimr156,ENSDARG00000109922,protein_coding,0,0,0,0
si:dkey-33c12.11,ENSDARG00000093005,protein_coding,0,0,0,0
pimr158,ENSDARG00000113825,protein_coding,0,0,0,0
ENSDARG00000095545,ENSDARG00000095545,protein_coding,0,0,0,0
pimr159,ENSDARG00000115311,protein_coding,0,0,0,0
ENSDARG00000094741,ENSDARG00000094741,protein_coding,0,0,0,0
pimr157,ENSDARG00000116490,protein_coding,0,0,0,0
ENSDARG00000092380,ENSDARG00000092380,protein_coding,0,0,0,0
pimr152_4,ENSDARG00000094866,protein_coding,0,0,0,0
ENSDARG00000069909,ENSDARG00000069909,protein_coding,1,0.440383527,2.3785484277,1.9837782844
mrps26,ENSDARG00000039719,protein_coding,0,0,0,0
si:dkey-33c12.3,ENSDARG00000057881,protein_coding,50,17.2095269091,92.9501006726,99.1889142201
BX901922.1,ENSDARG00000057886,protein_coding,0,0,0,0
si:dkey-33c12.4,ENSDARG00000057890,protein_coding,16,5.2084094351,28.1310569369,31.7404525504
alms1,ENSDARG00000074779,protein_coding,57,8.0893979428,43.6915179097,113.0753622109
si:ch211-243o19.4,ENSDARG00000062924,protein_coding,0,0,0,0
zgc:123321,ENSDARG00000039726,protein_coding,0,0,0,0
grxcr1b,ENSDARG00000069865,protein_coding,0,0,0,0
pimr152_5,ENSDARG00000109695,protein_coding,0,0,0,0
pimr152_6,ENSDARG00000111230,protein_coding,0,0,0,0
ENSDARG00000076713,ENSDARG00000076713,protein_coding,0,0,0,0
pimr152_7,ENSDARG00000092317,protein_coding,0,0,0,0
ENSDARG00000115106,ENSDARG00000115106,protein_coding,0,0,0,0
pimr152_8,ENSDARG00000112706,protein_coding,0,0,0,0
ENSDARG00000111633,ENSDARG00000111633,protein_coding,0,0,0,0
CR848040.3,ENSDARG00000116065,protein_coding,0,0,0,0
pimr152_9,ENSDARG00000110600,protein_coding,0,0,0,0
pomk,ENSDARG00000003208,protein_coding,14,3.0799947374,16.6353103385,27.7728959816
wdr32,ENSDARG00000029600,protein_coding,0,0,0,0
cpxm1a,ENSDARG00000073716,protein_coding,7,2.5754644065,13.9102996337,13.8864479908
slf2,ENSDARG00000003328,protein_coding,20,3.6466399453,19.6958087124,39.675565688
sema4ga,ENSDARG00000076595,protein_coding,1,0.2444203289,1.3201347308,1.9837782844
dennd10,ENSDARG00000062965,protein_coding,16,4.4833710558,24.2150637373,31.7404525504
sfxn4,ENSDARG00000069832,protein_coding,1,0.8531965117,4.6081860401,1.9837782844
prdx3,ENSDARG00000032102,protein_coding,12,7.9459877364,42.9169473362,23.8053394128
tm9sf3,ENSDARG00000028748,protein_coding,33,9.0213562312,48.7251029224,65.4646833853
BX248127.1,ENSDARG00000107314,rRNA,0,0,0,
si:ch211-117n7.7,ENSDARG00000069828,protein_coding,4,2.3452983183,12.6671532545,7.9351131376
si:ch211-117n7.6,ENSDARG00000092071,protein_coding,0,0,0,0
ENSDARG00000092855,ENSDARG00000092855,protein_coding,11,3.757879758,20.2966242864,21.8215611284
srbd1,ENSDARG00000079827,protein_coding,0,0,0,0
BX248322.1,ENSDARG00000094925,processed_transcript,0,0,0,
BX537274.3,ENSDARG00000117490,lincRNA,0,0,0,0
BX537274.1,ENSDARG00000094301,antisense,0,0,0,0
six2a,ENSDARG00000058004,protein_coding,5,3.1338666155,16.9262768782,9.918891422
six3a,ENSDARG00000058008,protein_coding,11,5.8725574619,31.7181762274,21.8215611284
BX537274.2,ENSDARG00000104137,misc_RNA,0,0,0,
AL929457.1,ENSDARG00000095483,processed_transcript,0,0,0,
camkmt,ENSDARG00000095224,protein_coding,1,0.2374566228,1.2825231692,1.9837782844
AL929457.2,ENSDARG00000098067,antisense,0,0,0,0
si:ch73-54n14.2,ENSDARG00000091900,protein_coding,0,0,0,0
prepl,ENSDARG00000017853,protein_coding,3,1.2717254437,6.868695964,5.9513348532
slc3a1,ENSDARG00000017165,protein_coding,0,0,0,0
ppm1ba,ENSDARG00000001888,protein_coding,16,4.8281425583,26.0772035879,31.7404525504
lrpprc,ENSDARG00000043970,protein_coding,27,5.638623623,30.4546799097,53.5620136788
CR788247.1,ENSDARG00000084708,rRNA,0,0,0,
AL928999.1,ENSDARG00000108281,rRNA,0,0,0,
abcg8,ENSDARG00000063059,protein_coding,0,0,0,0
abcg5,ENSDARG00000063078,protein_coding,0,0,0,0
dync2li1,ENSDARG00000039770,protein_coding,0,0,0,0
cep170aa,ENSDARG00000006128,protein_coding,107,13.6023163526,73.4672534019,212.264276431
sdccag8,ENSDARG00000078947,protein_coding,6,2.235267699,12.0728686356,11.9026697064
akt3a,ENSDARG00000104810,protein_coding,10,2.2048060273,11.9083425873,19.837782844
zbtb18,ENSDARG00000028228,protein_coding,77,10.9865347084,59.33919698,152.7509278989
CR589882.1,ENSDARG00000101339,processed_transcript,0,0,0,
adss2,ENSDARG00000002071,protein_coding,34,15.6782173817,84.6793692639,67.4484616697
desi2,ENSDARG00000004460,protein_coding,9,5.145297331,27.7901831603,17.8540045596
CR556710.1,ENSDARG00000100337,rRNA,0,0,0,
si:ch211-132e22.4,ENSDARG00000088329,protein_coding,0,0,0,0
dctn1b,ENSDARG00000056753,protein_coding,153,17.8522707812,96.4216143249,303.5180775134
CR559945.2,ENSDARG00000106491,protein_coding,0,0,0,0
si:ch211-195e19.1,ENSDARG00000078991,protein_coding,9,2.1755284017,11.7502116718,17.8540045596
slc39a8,ENSDARG00000056757,protein_coding,8,5.5794095539,30.1348597478,15.8702262752
CR559945.1,ENSDARG00000102239,lincRNA,0,0,0,0
manba,ENSDARG00000008238,protein_coding,1,0.1294746793,0.6993036204,1.9837782844
ube2d3,ENSDARG00000038473,protein_coding,9,7.6143494059,41.1257408513,17.8540045596
zmp:0000000662,ENSDARG00000056829,protein_coding,1,0.3997139425,2.1588885848,1.9837782844
dre-mir-146a,ENSDARG00000083310,miRNA,0,0,0,
sufu,ENSDARG00000056801,protein_coding,3,0.5271710804,2.847295295,5.9513348532
trim8a,ENSDARG00000090512,protein_coding,7,1.6598513845,8.9649967778,13.8864479908
arl3a,ENSDARG00000056794,protein_coding,0,0,0,0
CR792443.2,ENSDARG00000112334,rRNA,0,0,0,
npm3,ENSDARG00000103594,protein_coding,14,4.6275633813,24.993858601,27.7728959816
