Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
esr1,ENSDARG00000004111,protein_coding,0,0,0,0
armt1,ENSDARG00000055676,protein_coding,11,5.0811504064,25.4996583473,18.7569044044
zbtb2b,ENSDARG00000028086,protein_coding,2,0.4450625235,2.2335379561,3.4103462553
akap12b,ENSDARG00000055678,protein_coding,258,22.2543319454,111.6829489313,439.9346669393
mthfd1l,ENSDARG00000042221,protein_coding,11,1.5000033164,7.5277386079,18.7569044044
stx11b.2,ENSDARG00000042231,protein_coding,0,0,0,0
stx11b.1,ENSDARG00000029290,protein_coding,9,4.972200757,24.952896568,15.346558149
si:dkey-25e12.3,ENSDARG00000055365,protein_coding,0,0,0,0
irf4b,ENSDARG00000055374,protein_coding,0,0,0,0
exoc2,ENSDARG00000055610,protein_coding,81,21.8004694432,109.4052484467,138.1190233414
BX537272.1,ENSDARG00000108707,rRNA,0,0,0,
foxq1b,ENSDARG00000055395,protein_coding,0,0,0,0
foxf2b,ENSDARG00000070389,protein_coding,0,0,0,0
foxc1b,ENSDARG00000055398,protein_coding,34,14.9502306821,75.0274532558,57.9758863408
gmds,ENSDARG00000026629,protein_coding,2,0.5206773254,2.6130094259,3.4103462553
mylk4b,ENSDARG00000055412,protein_coding,5,1.2259530294,6.1524223648,8.5258656384
serpinb1,ENSDARG00000055416,protein_coding,6,1.5596702707,7.8271761032,10.231038766
ftr97_1,ENSDARG00000095125,protein_coding,2,1.0215546812,5.1266530745,3.4103462553
rwdd2b,ENSDARG00000055426,protein_coding,2,1.1378401909,5.7102297316,3.4103462553
serpinb1l2,ENSDARG00000070396,protein_coding,10,4.3881483625,22.0218405422,17.0517312767
ftr79,ENSDARG00000093972,protein_coding,0,0,0,0
ftr97_2,ENSDARG00000055436,protein_coding,0,0,0,0
cdca4,ENSDARG00000042319,protein_coding,18,5.083274887,25.5103200131,30.6931162981
si:dkey-177p2.6,ENSDARG00000042322,protein_coding,38,6.8568963141,34.4112059958,64.7965788515
BX248515.2,ENSDARG00000095639,antisense,0,0,0,0
ahsa1a,ENSDARG00000028664,protein_coding,15,5.4292943003,27.2468119718,25.5775969151
sel1l,ENSDARG00000004581,protein_coding,39,7.6894248405,38.5892348454,66.5017519792
si:dkey-177p2.18,ENSDARG00000091633,protein_coding,0,0,0,0
chga,ENSDARG00000008829,protein_coding,7,3.4583148561,17.3554884687,11.9362118937
itpk1a,ENSDARG00000013056,protein_coding,14,5.3944131327,27.071761484,23.8724237874
BX248515.3,ENSDARG00000099570,rRNA,0,0,0,
tmem251,ENSDARG00000042341,protein_coding,1,0.4410663234,2.2134831002,1.7051731277
si:dkeyp-55f12.3,ENSDARG00000042345,protein_coding,0,0,0,0
ubr7,ENSDARG00000005536,protein_coding,52,21.0556710972,105.6674918676,88.6690026389
btbd7,ENSDARG00000003069,protein_coding,2,0.4402756795,2.2095152687,3.4103462553
si:dkey-85n7.8,ENSDARG00000095793,protein_coding,0,0,0,0
si:dkey-85n7.7,ENSDARG00000095893,protein_coding,0,0,0,0
si:dkey-85n7.6,ENSDARG00000077377,protein_coding,23,4.4341063191,22.2524796884,39.2189819365
asb2a.1_1,ENSDARG00000003797,protein_coding,3,0.4731085659,2.3742864954,5.115519383
BX255913.1,ENSDARG00000096709,antisense,0,0,0,0
ppp4r4,ENSDARG00000010407,protein_coding,0,0,0,0
asb2a.1_2,ENSDARG00000096748,protein_coding,3,0.9713426714,4.874665042,5.115519383
BX255913.3,ENSDARG00000106712,rRNA,0,0,0,
serpina10a,ENSDARG00000005924,protein_coding,139,43.4508068096,218.0570618716,237.0190647464
prph2lb,ENSDARG00000021345,protein_coding,0,0,0,0
tmem179aa,ENSDARG00000013292,protein_coding,0,0,0,0
dre-mir-203b,ENSDARG00000083357,miRNA,0,0,0,
BX255913.2,ENSDARG00000096759,lincRNA,0,0,0,0
kif26aa,ENSDARG00000042368,protein_coding,29,2.3471904399,11.7793313534,49.4500207025
si:dkey-22l1.1,ENSDARG00000096743,protein_coding,0,0,0,0
BX255917.2,ENSDARG00000117670,lincRNA,0,0,0,0
mthfd1a,ENSDARG00000018266,protein_coding,39,4.0681825391,20.4160980374,66.5017519792
si:dkey-1h6.8,ENSDARG00000096703,protein_coding,16,7.0031630486,35.1452428693,27.2827700427
zbtb25,ENSDARG00000042383,protein_coding,1,0.524489484,2.6321406725,1.7051731277
zbtb1,ENSDARG00000023040,protein_coding,16,2.9005086941,14.5561486705,27.2827700427
zgc:153157,ENSDARG00000070423,protein_coding,9,6.3729360609,31.9824605106,15.346558149
vrtn,ENSDARG00000061963,protein_coding,0,0,0,0
BX255917.1,ENSDARG00000093696,lincRNA,0,0,0,0
syndig1l,ENSDARG00000042390,protein_coding,0,0,0,0
BX255897.1,ENSDARG00000096732,lincRNA,0,0,0,0
BX255897.2,ENSDARG00000096768,lincRNA,0,0,0,0
dll4,ENSDARG00000070425,protein_coding,6,0.6978527378,3.5021609218,10.231038766
ino80,ENSDARG00000070432,protein_coding,23,2.0814485816,10.4457108044,39.2189819365
chac1,ENSDARG00000070426,protein_coding,64,32.2679465748,161.9360867926,109.131080171
vps18,ENSDARG00000070433,protein_coding,22,5.3363549133,26.7803973952,37.5138088088
rhov,ENSDARG00000070434,protein_coding,0,0,0,0
pigh,ENSDARG00000038348,protein_coding,19,5.2670516028,26.4326000264,32.3982894258
zfyve1,ENSDARG00000078652,protein_coding,13,4.7757681345,23.9671031234,22.1672506597
wdr21_2,ENSDARG00000110654,protein_coding,3,0.4031444103,2.0231726882,5.115519383
dpf3,ENSDARG00000025309,protein_coding,4,1.9156284439,9.6135455425,6.8206925107
BX255881.1,ENSDARG00000109042,rRNA,0,0,0,
rgs6,ENSDARG00000015627,protein_coding,3,1.3259202019,6.6541057515,5.115519383
BX569801.1,ENSDARG00000094475,processed_transcript,0,0,0,
BX569801.2,ENSDARG00000096790,lincRNA,0,0,0,0
sipa1l1,ENSDARG00000020134,protein_coding,23,2.3279971832,11.6830103533,39.2189819365
BX901928.1,ENSDARG00000109107,rRNA,0,0,0,
rab15,ENSDARG00000026484,protein_coding,0,0,0,0
fntb,ENSDARG00000027916,protein_coding,4,1.2444998396,6.2454991852,6.8206925107
max,ENSDARG00000024844,protein_coding,83,22.0420067748,110.617399031,141.5293695968
AL928866.1,ENSDARG00000095266,lincRNA,0,0,0,0
slc10a1,ENSDARG00000030588,protein_coding,0,0,0,0
srsf5b,ENSDARG00000027734,protein_coding,83,15.1518317966,76.0391846811,141.5293695968
susd6,ENSDARG00000030116,protein_coding,50,8.6291735015,43.3053459366,85.2586563836
acot20,ENSDARG00000042510,protein_coding,7,4.2227844558,21.191964867,11.9362118937
acot21,ENSDARG00000042513,protein_coding,0,0,0,0
gpr176,ENSDARG00000042515,protein_coding,4,1.9296032867,9.6836780296,6.8206925107
AL928866.2,ENSDARG00000117398,lincRNA,0,0,0,0
thbs1b,ENSDARG00000010785,protein_coding,181,20.8963907902,104.8681466236,308.6363361086
katnbl1,ENSDARG00000042522,protein_coding,10,4.3814386555,21.9881680031,17.0517312767
emc7,ENSDARG00000012144,protein_coding,28,12.982670657,65.1532900441,47.7448475748
chrm5b,ENSDARG00000069598,protein_coding,0,0,0,0
aven,ENSDARG00000002894,protein_coding,0,0,0,0
ryr3,ENSDARG00000071331,protein_coding,640,33.5019174948,168.1287467917,1091.3108017099
fmn1,ENSDARG00000011975,protein_coding,11,2.2280916368,11.1816362357,18.7569044044
grem1a_2,ENSDARG00000029546,protein_coding,1,0.662789718,3.326197812,1.7051731277
scg5_2,ENSDARG00000032126,protein_coding,2,0.7507757766,3.7677542028,3.4103462553
actc1a_2,ENSDARG00000042535,protein_coding,158,84.8892785916,426.015258018,269.4173541721
rrm2_2,ENSDARG00000020711,protein_coding,0,0,0,0
BX248136.1,ENSDARG00000083256,snoRNA,0,0,0,
klf11a,ENSDARG00000030844,protein_coding,2,0.8341953073,4.1863935587,3.4103462553
taf1b,ENSDARG00000028937,protein_coding,22,5.6252355184,28.2301393125,37.5138088088
BX248136.2,ENSDARG00000112254,protein_coding,0,0,0,0
ywhaqa,ENSDARG00000042539,protein_coding,46,20.1854824676,101.3004664939,78.4379638729
adam17b,ENSDARG00000093093,protein_coding,2,0.5341026805,2.6803843195,3.4103462553
cpsf3,ENSDARG00000027649,protein_coding,52,15.3454135734,77.01067121,88.6690026389
asap2b,ENSDARG00000019564,protein_coding,6,1.0577993407,5.3085462209,10.231038766
si:ch211-195d17.2,ENSDARG00000008119,protein_coding,39,17.4341613648,87.4930129621,66.5017519792
BX255963.2,ENSDARG00000097857,antisense,0,0,0,0
BX255963.1,ENSDARG00000096734,lincRNA,0,0,0,0
mboat2b,ENSDARG00000042551,protein_coding,3,0.9010883273,4.5220949289,5.115519383
kidins220b,ENSDARG00000017338,protein_coding,160,22.4375403385,112.6023768276,272.8277004275
id2b,ENSDARG00000029544,protein_coding,0,0,0,0
rnf144ab,ENSDARG00000042557,protein_coding,22,7.8278318762,39.2838279671,37.5138088088
BX248324.1,ENSDARG00000096489,antisense,0,0,0,0
sox11b,ENSDARG00000095743,protein_coding,56,17.8361403469,89.5103369706,95.4896951496
allc,ENSDARG00000042562,protein_coding,0,0,0,0
rps7,ENSDARG00000042566,protein_coding,325,404.9020809724,2031.9935256776,554.1812664933
BX276180.4,ENSDARG00000083400,snoRNA,0,0,0,
BX276180.2,ENSDARG00000082242,snoRNA,0,0,0,
BX276180.1,ENSDARG00000080823,snoRNA,0,0,0,
BX276180.3,ENSDARG00000083108,snoRNA,0,0,0,
rnaseh1,ENSDARG00000042571,protein_coding,0,0,0,0
myt1la,ENSDARG00000008209,protein_coding,64,13.2762666289,66.6266959414,109.131080171
fgfr1op,ENSDARG00000003058,protein_coding,30,8.3649522953,41.9793567519,51.1551938302
ccr6a,ENSDARG00000087474,protein_coding,0,0,0,0
acbd3,ENSDARG00000042623,protein_coding,29,7.4416446753,37.3457547176,49.4500207025
nhsl1b,ENSDARG00000042627,protein_coding,49,6.1600285093,30.9139879421,83.5534832559
hebp2,ENSDARG00000042630,protein_coding,10,5.1108101321,25.6485051261,17.0517312767
kif25,ENSDARG00000017532,protein_coding,0,0,0,0
AL929182.1,ENSDARG00000097384,antisense,0,0,0,0
acat2,ENSDARG00000007127,protein_coding,0,0,0,0
wtap,ENSDARG00000042642,protein_coding,16,5.3352258446,26.7747311852,27.2827700427
sod2,ENSDARG00000042644,protein_coding,1,0.706939362,3.5477619755,1.7051731277
fndc1,ENSDARG00000002847,protein_coding,9,1.2575982409,6.3112332672,15.346558149
AL929014.1,ENSDARG00000100848,rRNA,0,0,0,
fam166c,ENSDARG00000089110,protein_coding,0,0,0,0
otofa,ENSDARG00000030832,protein_coding,45,5.3548895196,26.8734129706,76.7327907452
pdia6,ENSDARG00000009001,protein_coding,48,20.0498720517,100.6199081565,81.8483101282
hpcal1,ENSDARG00000022763,protein_coding,0,0,0,0
apobb.1,ENSDARG00000022767,protein_coding,3409,227.9308425543,1143.866673296,5812.935192233
slc22a16,ENSDARG00000015869,protein_coding,2,0.3900355101,1.9573859175,3.4103462553
usta,ENSDARG00000006044,protein_coding,3,0.8880560581,4.4566927296,5.115519383
BX511244.1,ENSDARG00000112618,rRNA,0,0,0,
sash1a,ENSDARG00000007179,protein_coding,53,5.0544517421,25.3656715994,90.3741757666
BX927258.1,ENSDARG00000092900,processed_transcript,0,0,0,
stxbp5a,ENSDARG00000002656,protein_coding,62,7.1387051141,35.8254581914,105.7207339156
adgb,ENSDARG00000005595,protein_coding,28,4.530372934,22.7355918957,47.7448475748
BX649312.1,ENSDARG00000110912,protein_coding,0,0,0,0
rab32a,ENSDARG00000029036,protein_coding,0,0,0,0
grm1a,ENSDARG00000026796,protein_coding,23,3.9377972669,19.7617619858,39.2189819365
cd164,ENSDARG00000013628,protein_coding,154,35.4727472373,178.0193190193,262.5966616614
cep57l1,ENSDARG00000002826,protein_coding,13,5.85400599,29.3782196484,22.1672506597
sesn1,ENSDARG00000020693,protein_coding,199,34.2684324077,171.975487556,339.3294524067
si:ch211-51a19.5,ENSDARG00000094668,protein_coding,0,0,0,0
armc2,ENSDARG00000022660,protein_coding,7,1.0371368234,5.2048517641,11.9362118937
BX842669.1,ENSDARG00000096751,antisense,0,0,0,0
BX927123.1,ENSDARG00000096677,antisense,0,0,0,0
foxo3b,ENSDARG00000042904,protein_coding,234,44.307346658,222.3555910918,399.0105118752
afg1lb,ENSDARG00000042902,protein_coding,0,0,0,0
snx3,ENSDARG00000008678,protein_coding,22,9.9380146152,49.8737406036,37.5138088088
nr2e1,ENSDARG00000017107,protein_coding,8,2.5376775327,12.7352872685,13.6413850214
CU138515.2,ENSDARG00000116683,rRNA,0,0,0,
CU138515.1,ENSDARG00000092863,processed_transcript,0,0,0,
ostm1,ENSDARG00000069808,protein_coding,19,3.5337791043,17.7342043881,32.3982894258
si:ch73-257c13.2,ENSDARG00000074305,protein_coding,0,0,0,0
sec63,ENSDARG00000017740,protein_coding,23,4.2392109942,21.274401143,39.2189819365
scml4,ENSDARG00000017266,protein_coding,15,6.9102754358,34.6790881206,25.5775969151
CR354385.1,ENSDARG00000108566,rRNA,0,0,0,
si:dkey-6f10.3,ENSDARG00000093660,protein_coding,0,0,0,0
si:dkey-6f10.4_2,ENSDARG00000092390,protein_coding,0,0,0,0
si:dkeyp-13d11.1_2,ENSDARG00000096802,protein_coding,0,0,0,0
lratd1,ENSDARG00000018921,protein_coding,3,1.3266022596,6.6575286454,5.115519383
nbas,ENSDARG00000008593,protein_coding,31,3.6016740358,18.0749338327,52.8603669578
ddx1,ENSDARG00000032117,protein_coding,19,7.1542387298,35.9034133517,32.3982894258
mycn,ENSDARG00000006837,protein_coding,89,30.7507256895,154.3219421369,151.7604083628
si:dkey-65b13.1,ENSDARG00000095565,protein_coding,0,0,0,0
AL929220.1,ENSDARG00000103323,sense_overlapping,0,0,0,0
smek1,ENSDARG00000042187,protein_coding,62,11.4865457719,57.6450152709,105.7207339156
erh,ENSDARG00000032866,protein_coding,3,2.8001246391,14.0523731668,5.115519383
paplnb,ENSDARG00000042186,protein_coding,0,0,0,0
si:dkey-65b13.13,ENSDARG00000101924,protein_coding,0,0,0,0
drc1,ENSDARG00000042182,protein_coding,9,3.245278682,16.286370411,15.346558149
kcnf1a,ENSDARG00000027940,protein_coding,0,0,0,0
rock2bl,ENSDARG00000100381,protein_coding,0,0,0,0
si:dkey-65b13.8_1,ENSDARG00000115066,protein_coding,0,0,0,0
si:dkey-65b13.9,ENSDARG00000105249,protein_coding,0,0,0,0
rock2b_1,ENSDARG00000096433,protein_coding,0,0,0,0
rock2b_2,ENSDARG00000004877,protein_coding,42,6.7878937953,34.0649181449,71.6172713622
si:dkey-65b13.8_2,ENSDARG00000112844,protein_coding,0,0,0,0
si:ch211-199m3.1,ENSDARG00000112587,protein_coding,0,0,0,0
BX571790.1,ENSDARG00000116942,rRNA,0,0,0,
ak9,ENSDARG00000021913,protein_coding,13,2.0099455818,10.0868743361,22.1672506597
ppil6,ENSDARG00000042157,protein_coding,0,0,0,0
henmt1,ENSDARG00000018871,protein_coding,0,0,0,0
fam102bb,ENSDARG00000002333,protein_coding,1,0.5835969207,2.9287702391,1.7051731277
olfml2ba,ENSDARG00000005716,protein_coding,10,3.2414715845,16.2672645634,17.0517312767
atf6,ENSDARG00000012656,protein_coding,26,5.1180661483,25.6849193079,44.3345013195
rxrgb,ENSDARG00000004697,protein_coding,18,5.6700215302,28.4548970758,30.6931162981
lmx1a,ENSDARG00000020354,protein_coding,0,0,0,0
selp_1,ENSDARG00000042138,protein_coding,0,0,0,0
BX296562.2,ENSDARG00000096747,antisense,0,0,0,0
BX296562.1,ENSDARG00000096672,lincRNA,0,0,0,0
selp_2,ENSDARG00000096787,protein_coding,0,0,0,0
sele,ENSDARG00000009123,protein_coding,0,0,0,0
si:dkey-51e6.1,ENSDARG00000042133,protein_coding,0,0,0,0
zp3a.2,ENSDARG00000042130,protein_coding,0,0,0,0
zp3a.1,ENSDARG00000042129,protein_coding,0,0,0,0
ENSDARG00000042120,ENSDARG00000042120,protein_coding,5,1.3486637343,6.7682437437,8.5258656384
scyl3,ENSDARG00000027046,protein_coding,24,6.8225259065,34.2387187477,40.9241550641
prg4b,ENSDARG00000028163,protein_coding,10,2.9983894811,15.0473615703,17.0517312767
tprb,ENSDARG00000016630,protein_coding,114,13.2109412403,66.2988617001,194.3897365546
pdcb,ENSDARG00000017634,protein_coding,24,8.8356823731,44.3417068492,40.9241550641
ptgs2b,ENSDARG00000010276,protein_coding,9,3.0268952965,15.1904174726,15.346558149
pla2g4ab,ENSDARG00000017141,protein_coding,0,0,0,0
BX248238.2,ENSDARG00000096789,antisense,0,0,0,0
arpc5b,ENSDARG00000019062,protein_coding,17,8.8035243926,44.180322625,28.9879431704
BX248238.1,ENSDARG00000096724,antisense,0,0,0,0
hmcn1,ENSDARG00000016936,protein_coding,51,2.3701979497,11.8947941111,86.9638295113
ivns1abpa,ENSDARG00000031100,protein_coding,41,9.5051695882,47.7015159252,69.9120982345
swt1,ENSDARG00000094010,protein_coding,0,0,0,0
znfl1k,ENSDARG00000079036,protein_coding,0,0,0,0
trmt1l,ENSDARG00000042057,protein_coding,21,6.1823299824,31.0259074679,35.8086356811
niban1a,ENSDARG00000042055,protein_coding,7,1.4165413958,7.1088865196,11.9362118937
kifap3a,ENSDARG00000008639,protein_coding,122,28.7488673889,144.2756536703,208.031121576
mettl11b,ENSDARG00000042033,protein_coding,0,0,0,0
gorab,ENSDARG00000042031,protein_coding,16,5.6070983398,28.1391182207,27.2827700427
prrx1b,ENSDARG00000042027,protein_coding,10,3.0397392653,15.2548746896,17.0517312767
si:ch211-242b18.1,ENSDARG00000054723,protein_coding,162,12.617685857,63.3216206467,276.2380466828
BX279523.1,ENSDARG00000096810,lincRNA,5,4.4633347052,22.3991617975,8.5258656384
slc25a24,ENSDARG00000008568,protein_coding,27,9.4312202901,47.3304027548,46.0396744471
BX279523.2,ENSDARG00000096827,antisense,0,0,0,0
BX279523.3,ENSDARG00000097362,antisense,0,0,0,0
elp3,ENSDARG00000042005,protein_coding,1,0.3634834098,1.8241346986,1.7051731277
si:ch211-63o20.7,ENSDARG00000042000,protein_coding,0,0,0,0
pnocb,ENSDARG00000024189,protein_coding,2,1.3645051813,6.8477437495,3.4103462553
znf395b,ENSDARG00000024195,protein_coding,28,10.0626552668,50.4992473837,47.7448475748
paqr8,ENSDARG00000088828,protein_coding,0,0,0,0
mcm3,ENSDARG00000024204,protein_coding,41,11.510505824,57.7652583444,69.9120982345
stmn4,ENSDARG00000030106,protein_coding,55,19.2508568941,96.6100655218,93.7845220219
il17a/f3,ENSDARG00000041976,protein_coding,0,0,0,0
emilin1a,ENSDARG00000024537,protein_coding,55,12.1793159536,61.12166948,93.7845220219
ankef1a,ENSDARG00000019135,protein_coding,0,0,0,0
snap25a,ENSDARG00000020609,protein_coding,220,68.0289273842,341.4019006064,375.1380880878
sccpdhb,ENSDARG00000024564,protein_coding,4,2.0689248236,10.3828605589,6.8206925107
BX470246.1,ENSDARG00000096710,antisense,0,0,0,0
cnstb,ENSDARG00000042759,protein_coding,28,15.2921673431,76.7434559986,47.7448475748
kif26bb,ENSDARG00000024575,protein_coding,26,3.5142444764,17.6361702229,44.3345013195
hnrnpub,ENSDARG00000004735,protein_coding,99,19.1374383084,96.0408764692,168.8121396395
lft1,ENSDARG00000019920,protein_coding,0,0,0,0
cdc42bpab,ENSDARG00000016464,protein_coding,66,5.725138793,28.7315020288,112.5414264263
fbxo16,ENSDARG00000033949,protein_coding,0,0,0,0
fzd3a,ENSDARG00000021664,protein_coding,29,3.7386787136,18.7624892478,49.4500207025
fam49a,ENSDARG00000006672,protein_coding,21,6.0741600096,30.4830584813,35.8086356811
BX511024.1,ENSDARG00000104812,processed_transcript,0,0,0,
vsnl1a,ENSDARG00000023228,protein_coding,35,9.3034444179,46.6891619287,59.6810594685
BX510920.1,ENSDARG00000084287,rRNA,0,0,0,
sf3b6,ENSDARG00000009753,protein_coding,23,14.8771106674,74.660501829,39.2189819365
tdrd6,ENSDARG00000070052,protein_coding,0,0,0,0
pla2g7,ENSDARG00000003584,protein_coding,0,0,0,0
mep1a.1,ENSDARG00000029747,protein_coding,58,21.3072732157,106.9301523966,98.900041405
mep1a.2,ENSDARG00000008029,protein_coding,4,1.2646388587,6.3465664762,6.8206925107
adgrf3b,ENSDARG00000093008,protein_coding,6,1.2830421854,6.4389232272,10.231038766
BX510920.3,ENSDARG00000108110,rRNA,0,0,0,
adgrf11,ENSDARG00000075134,protein_coding,0,0,0,0
BX510920.2,ENSDARG00000096766,processed_transcript,0,0,0,
adgrf7,ENSDARG00000086445,protein_coding,0,0,0,0
adgrf6,ENSDARG00000091757,protein_coding,5,1.0625936517,5.332606381,8.5258656384
si:dkey-30j22.1,ENSDARG00000042829,protein_coding,629,18.3441602725,92.0598254725,1072.5538973055
BX842240.1,ENSDARG00000096793,antisense,0,0,0,0
adgrf8,ENSDARG00000093316,protein_coding,4,0.5891968912,2.9568735862,6.8206925107
tnfrsf21,ENSDARG00000001807,protein_coding,1,0.1770989419,0.8887677302,1.7051731277
cd2ap,ENSDARG00000015224,protein_coding,34,7.7650640232,38.9688286703,57.9758863408
opn5,ENSDARG00000070110,protein_coding,0,0,0,0
ptchd4,ENSDARG00000008249,protein_coding,8,1.4937241776,7.4962268674,13.6413850214
BX255920.1,ENSDARG00000105234,protein_coding,0,0,0,0
cnih3,ENSDARG00000014953,protein_coding,0,0,0,0
BX000468.1,ENSDARG00000109759,rRNA,0,0,0,
si:dkey-1j5.4,ENSDARG00000073747,protein_coding,0,0,0,0
lbr,ENSDARG00000014013,protein_coding,31,5.513922241,27.6715157104,52.8603669578
enah,ENSDARG00000032049,protein_coding,50,6.7848323932,34.0495545557,85.2586563836
srp9,ENSDARG00000042851,protein_coding,16,18.9713272103,95.207251028,27.2827700427
ephx1,ENSDARG00000042854,protein_coding,0,0,0,0
slc5a6a,ENSDARG00000042859,protein_coding,36,13.3392144448,66.9425983791,61.3862325962
rpl7l1,ENSDARG00000042864,protein_coding,8,3.6914149832,18.5252971002,13.6413850214
ncoa1,ENSDARG00000018257,protein_coding,86,12.4690319991,62.5756040394,146.6448889798
ptrhd1,ENSDARG00000016122,protein_coding,0,0,0,0
slc25a27,ENSDARG00000042873,protein_coding,4,2.3359735441,11.7230395712,6.8206925107
abracl,ENSDARG00000042876,protein_coding,0,0,0,0
heca,ENSDARG00000042877,protein_coding,0,0,0,0
txlnba,ENSDARG00000020594,protein_coding,129,19.0866327167,95.7859095568,219.9673334697
BX248390.1,ENSDARG00000096735,antisense,0,0,0,0
cited2,ENSDARG00000030905,protein_coding,6,2.1995008893,11.0381541037,10.231038766
CR388421.1,ENSDARG00000096706,lincRNA,0,0,0,0
BX855623.1,ENSDARG00000096733,antisense,0,0,0,0
nmbr,ENSDARG00000054152,protein_coding,0,0,0,0
cx23,ENSDARG00000054150,protein_coding,0,0,0,0
vta1,ENSDARG00000013732,protein_coding,42,7.407633791,37.1750717301,71.6172713622
BX004780.1,ENSDARG00000096675,antisense,0,0,0,0
adgrg6,ENSDARG00000054137,protein_coding,38,7.6198399907,38.2400245775,64.7965788515
si:ch211-202p1.5,ENSDARG00000096755,protein_coding,0,0,0,0
BX088686.1,ENSDARG00000096774,antisense,0,0,0,0
hivep2a,ENSDARG00000039987,protein_coding,186,15.4859774474,77.7160883846,317.1622017469
BX088644.1,ENSDARG00000096741,sense_intronic,0,0,0,0
aig1,ENSDARG00000007171,protein_coding,0,0,0,0
