Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
naf1,ENSDARG00000057929,protein_coding,1,0.6271431874,3.18742384,2.2576078662
ccdc136b_1,ENSDARG00000057921,protein_coding,12,6.2072489629,31.548031971,27.0912943944
flncb,ENSDARG00000018820,protein_coding,33,4.73002515,24.040115927,74.5010595847
kcnd2,ENSDARG00000032799,protein_coding,23,4.4740714081,22.739243853,51.9249809226
tspan12,ENSDARG00000032389,protein_coding,0,0,0,0
ing3,ENSDARG00000034326,protein_coding,2,1.1070314082,5.626431688,4.5152157324
cped1,ENSDARG00000045747,protein_coding,4,1.1801398391,5.9980016263,9.0304314648
BX897748.1,ENSDARG00000106389,rRNA,0,0,0,
wnt16,ENSDARG00000094973,protein_coding,0,0,0,0
stab2,ENSDARG00000045748,protein_coding,0,0,0,0
CR383662.2,ENSDARG00000094597,antisense,0,0,0,0
CR383662.8,ENSDARG00000116855,lincRNA,0,0,0,0
CR383662.6,ENSDARG00000097175,lincRNA,0,0,0,0
CR383662.7,ENSDARG00000111380,lincRNA,0,0,0,0
CR383662.3,ENSDARG00000095446,lincRNA,0,0,0,0
CR383662.1,ENSDARG00000093014,lincRNA,0,0,0,0
CR383662.5,ENSDARG00000096967,sense_intronic,0,0,0,0
ppfibp1a,ENSDARG00000045749,protein_coding,11,2.5281483172,12.8491872026,24.8336865282
CR383662.4,ENSDARG00000095994,antisense,0,0,0,0
syt10,ENSDARG00000045750,protein_coding,0,0,0,0
si:ch211-161n3.5,ENSDARG00000095981,protein_coding,0,0,0,0
si:ch211-161n3.4,ENSDARG00000045752,protein_coding,0,0,0,0
si:ch211-161n3.3,ENSDARG00000092989,protein_coding,0,0,0,0
tmtc2a,ENSDARG00000045753,protein_coding,5,1.1589840093,5.8904781809,11.288039331
mettl25,ENSDARG00000045754,protein_coding,0,0,0,0
ccdc59,ENSDARG00000045755,protein_coding,5,3.4041847671,17.3015985838,11.288039331
si:dkey-21h14.8,ENSDARG00000096083,protein_coding,0,0,0,0
si:dkey-21h14.15,ENSDARG00000096010,protein_coding,0,0,0,0
si:dkey-21h14.12_1,ENSDARG00000096184,protein_coding,0,0,0,0
si:dkey-21h14.3,ENSDARG00000096047,protein_coding,0,0,0,0
si:dkey-21h14.12_2,ENSDARG00000094603,protein_coding,0,0,0,0
si:dkey-21h14.12_3,ENSDARG00000096156,protein_coding,0,0,0,0
si:dkey-21h14.10,ENSDARG00000096187,protein_coding,0,0,0,0
BX784029.1,ENSDARG00000096039,processed_transcript,0,0,0,
si:dkey-21h14.9,ENSDARG00000096153,protein_coding,0,0,0,0
cracr2ab,ENSDARG00000045758,protein_coding,4,0.9459368298,4.8076765613,9.0304314648
prmt8b,ENSDARG00000045760,protein_coding,28,5.4334045203,27.6150063487,63.2130202537
tspan11,ENSDARG00000001781,protein_coding,0,0,0,0
BX784029.2,ENSDARG00000096114,antisense,0,0,0,0
BX784029.3,ENSDARG00000096218,lincRNA,0,0,0,0
BX649349.2,ENSDARG00000096131,lincRNA,0,0,0,0
BX649349.1,ENSDARG00000094545,lincRNA,0,0,0,0
sema3aa,ENSDARG00000019235,protein_coding,41,10.5925666098,53.8361892776,92.5619225143
pcloa,ENSDARG00000063299,protein_coding,375,23.4685140814,119.2775474246,846.6029498257
pimr173,ENSDARG00000070015,protein_coding,0,0,0,0
ankrd16,ENSDARG00000003822,protein_coding,7,5.2547415964,26.7069609858,15.8032550634
gdi2,ENSDARG00000005451,protein_coding,81,38.0090219247,193.1789502932,182.8662371623
asb13a.1,ENSDARG00000079698,protein_coding,0,0,0,0
asb13a.2,ENSDARG00000045765,protein_coding,0,0,0,0
BX465862.5,ENSDARG00000112657,rRNA,0,0,0,
net1,ENSDARG00000032765,protein_coding,45,14.2796449606,72.5755803324,101.5923539791
ENSDARG00000081841,ENSDARG00000081841,miRNA,0,0,0,
dre-mir-29b-2,ENSDARG00000081284,miRNA,0,0,0,
BX465862.4,ENSDARG00000096147,lincRNA,0,0,0,0
mkln1,ENSDARG00000025576,protein_coding,31,8.2539322798,41.9501974234,69.9858438523
podxl,ENSDARG00000031228,protein_coding,31,8.8888501475,45.1771356867,69.9858438523
BX465862.3,ENSDARG00000096099,lincRNA,0,0,0,0
BX465862.2,ENSDARG00000093427,antisense,0,0,0,0
BX899181.1,ENSDARG00000092083,antisense,0,0,0,0
BX649350.2,ENSDARG00000117743,lincRNA,14,10.9721214148,55.7652575642,31.6065101268
BX649350.1,ENSDARG00000094299,antisense,0,0,0,0
cyb5r3,ENSDARG00000005891,protein_coding,10,6.2549886858,31.7906667214,22.576078662
btbd11a,ENSDARG00000063255,protein_coding,32,6.133768754,31.1745724892,72.2434517185
BX005210.1,ENSDARG00000094457,antisense,0,0,0,0
cry1a,ENSDARG00000045768,protein_coding,45,16.1483710611,82.0732871449,101.5923539791
tnnt2c,ENSDARG00000032242,protein_coding,0,0,0,0
si:dkey-222f8.3,ENSDARG00000058366,protein_coding,15,8.3104482748,42.2374371373,33.864117993
braf,ENSDARG00000017661,protein_coding,47,18.2377482406,92.692442016,106.1075697115
mrps33,ENSDARG00000020015,protein_coding,1,0.5356202705,2.7222631988,2.2576078662
tmem178b,ENSDARG00000006747,protein_coding,103,11.5852063427,58.881231005,232.5336102188
CR792454.1,ENSDARG00000094980,antisense,0,0,0,0
cnot4b,ENSDARG00000007639,protein_coding,14,3.7101908006,18.8568589231,31.6065101268
mkrn1,ENSDARG00000041665,protein_coding,40,13.738282089,69.8241306509,90.3043146481
tmem121b,ENSDARG00000087319,protein_coding,0,0,0,0
il17ra1a,ENSDARG00000058244,protein_coding,0,0,0,0
pimr214,ENSDARG00000103365,protein_coding,0,0,0,0
pimr171,ENSDARG00000095461,protein_coding,0,0,0,0
pimr170,ENSDARG00000074873,protein_coding,0,0,0,0
pimr168_1,ENSDARG00000104625,protein_coding,0,0,0,0
pimr169,ENSDARG00000103215,protein_coding,0,0,0,0
rergla,ENSDARG00000019396,protein_coding,6,3.8170442956,19.3999364601,13.5456471972
arhgef39,ENSDARG00000013476,protein_coding,0,0,0,0
AL844512.1,ENSDARG00000085437,rRNA,0,0,0,
lmo3,ENSDARG00000008720,protein_coding,30,10.3573922638,52.6409274423,67.7282359861
AL954848.1,ENSDARG00000110404,protein_coding,0,0,0,0
mgst1.1,ENSDARG00000032618,protein_coding,0,0,0,0
mgst1.2,ENSDARG00000022165,protein_coding,1,0.5548029499,2.8197582064,2.2576078662
dera,ENSDARG00000005897,protein_coding,7,5.7823991666,29.3887541595,15.8032550634
helb,ENSDARG00000053127,protein_coding,12,3.4105113435,17.3337530915,27.0912943944
irak3,ENSDARG00000053131,protein_coding,0,0,0,0
b2m,ENSDARG00000053136,protein_coding,0,0,0,0
hmga2,ENSDARG00000069912,protein_coding,16,13.4877890304,68.5510122264,36.1217258592
BX119963.4,ENSDARG00000117577,lincRNA,0,0,0,0
msrb3,ENSDARG00000045658,protein_coding,15,3.4368795881,17.4677683743,33.864117993
lemd3,ENSDARG00000015824,protein_coding,32,12.7745793026,64.9261595049,72.2434517185
wif1,ENSDARG00000005541,protein_coding,0,0,0,0
vhll,ENSDARG00000078613,protein_coding,0,0,0,0
tmbim4,ENSDARG00000014361,protein_coding,3,1.8863885225,9.5874751878,6.7728235986
BX119963.3,ENSDARG00000110543,protein_coding,0,0,0,0
si:dkey-6a5.3,ENSDARG00000094001,protein_coding,0,0,0,0
BX119963.2,ENSDARG00000097457,antisense,0,0,0,0
BX119963.1,ENSDARG00000096135,lincRNA,0,0,0,0
grip1,ENSDARG00000015053,protein_coding,50,12.619830114,64.1396545045,112.8803933101
BX470116.1,ENSDARG00000117423,lincRNA,6,2.2887617698,11.6325170651,13.5456471972
cand1,ENSDARG00000017841,protein_coding,86,21.2651462364,108.0790407057,194.1542764934
si:dkey-39a18.1,ENSDARG00000045669,protein_coding,0,0,0,0
dyrk2,ENSDARG00000094646,protein_coding,37,6.6648406324,33.8737187133,83.5314910495
si:ch211-266a5.12,ENSDARG00000092714,protein_coding,0,0,0,0
ifng1,ENSDARG00000024211,protein_coding,0,0,0,0
ifng1r,ENSDARG00000045671,protein_coding,0,0,0,0
il26,ENSDARG00000045672,protein_coding,0,0,0,0
il22,ENSDARG00000045673,protein_coding,0,0,0,0
mdm1,ENSDARG00000045675,protein_coding,1,0.5024542302,2.5536984599,2.2576078662
calua,ENSDARG00000045676,protein_coding,22,12.8512142665,65.3156528712,49.6673730564
opn1sw1,ENSDARG00000045677,protein_coding,979,657.1620648211,3339.9932812322,2210.1981010116
dre-mir-729,ENSDARG00000081977,miRNA,0,0,0,
tnpo3,ENSDARG00000045680,protein_coding,13,3.6982452781,18.7961464033,29.3489022606
irf5,ENSDARG00000045681,protein_coding,0,0,0,0
ccdc87,ENSDARG00000045683,protein_coding,0,0,0,0
pnpla8,ENSDARG00000078745,protein_coding,4,1.3350043004,6.7850924944,9.0304314648
si:dkeyp-81f3.4,ENSDARG00000105458,protein_coding,0,0,0,0
nrcama,ENSDARG00000006396,protein_coding,68,18.0049259227,91.5091342456,153.5173349017
BX897729.1,ENSDARG00000112990,protein_coding,0,0,0,0
cntn1b,ENSDARG00000045685,protein_coding,29,7.2277400604,36.7346268636,65.4706281199
pdzrn4,ENSDARG00000045687,protein_coding,3,1.3821857965,7.0248900855,6.7728235986
gxylt1b,ENSDARG00000022550,protein_coding,0,0,0,0
pphln1,ENSDARG00000045692,protein_coding,0,0,0,0
yaf2,ENSDARG00000015966,protein_coding,4,2.2612821656,11.4928533531,9.0304314648
zcrb1,ENSDARG00000045691,protein_coding,8,3.8791100565,19.7153825814,18.0608629296
prickle1b,ENSDARG00000045694,protein_coding,25,8.4453861681,42.9232522215,56.440196655
CU469420.3,ENSDARG00000095980,antisense,0,0,0,0
CU469420.4,ENSDARG00000096149,antisense,0,0,0,0
si:dkey-234l24.1,ENSDARG00000109403,protein_coding,0,0,0,0
si:dkey-234l24.7,ENSDARG00000113738,protein_coding,0,0,0,0
CR786571.3,ENSDARG00000097023,lincRNA,0,0,0,0
CR786571.4,ENSDARG00000097419,lincRNA,0,0,0,0
si:dkey-234l24.8,ENSDARG00000093588,protein_coding,0,0,0,0
pus7l,ENSDARG00000069780,protein_coding,0,0,0,0
twf1b,ENSDARG00000011661,protein_coding,13,5.9276538421,30.1270037726,29.3489022606
nell2b,ENSDARG00000062797,protein_coding,23,5.323051198,27.054141115,51.9249809226
prl2,ENSDARG00000018744,protein_coding,0,0,0,0
nuak1a,ENSDARG00000020086,protein_coding,9,5.0543489084,25.6884751855,20.3184707958
BX571705.1,ENSDARG00000096496,lincRNA,0,0,0,0
si:dkey-261e22.4,ENSDARG00000092161,processed_transcript,0,0,0,
plxnb2a_1,ENSDARG00000003811,protein_coding,57,9.0365631998,45.927879877,128.6836483735
plxnb2a_2,ENSDARG00000094799,protein_coding,1,0.6656397,3.3830804374,2.2576078662
si:ch211-127b11.1,ENSDARG00000077090,protein_coding,0,0,0,0
si:dkey-183c2.4,ENSDARG00000079892,protein_coding,2,1.053733518,5.3555478302,4.5152157324
abcc9,ENSDARG00000015985,protein_coding,8,1.95585381,9.9405290326,18.0608629296
BX571719.3,ENSDARG00000112970,protein_coding,0,0,0,0
kcnj8,ENSDARG00000045589,protein_coding,15,14.3024741292,72.6916084385,33.864117993
BX571719.2,ENSDARG00000112858,snRNA,0,0,0,
cmasa,ENSDARG00000057334,protein_coding,0,0,0,0
BX571719.4,ENSDARG00000113699,snRNA,0,0,0,
BX571719.1,ENSDARG00000106193,rRNA,0,0,0,
shisal1a,ENSDARG00000045594,protein_coding,0,0,0,0
si:dkey-14k9.3,ENSDARG00000045595,protein_coding,0,0,0,0
akr1b1.1,ENSDARG00000006215,protein_coding,17,3.6334076009,18.4666121563,38.3793337254
akr1b1.2,ENSDARG00000045598,protein_coding,12,8.9911533345,45.6970865108,27.0912943944
prdm4,ENSDARG00000017366,protein_coding,12,5.1805704338,26.3299897666,27.0912943944
psmc2,ENSDARG00000020101,protein_coding,17,13.9272306459,70.7844522281,38.3793337254
slc26a5,ENSDARG00000022424,protein_coding,7,2.195578332,11.1589169094,15.8032550634
tspan33a,ENSDARG00000004497,protein_coding,0,0,0,0
smo,ENSDARG00000002952,protein_coding,12,2.3042363343,11.7111657639,27.0912943944
cax1,ENSDARG00000045601,protein_coding,0,0,0,0
klhdc10,ENSDARG00000007764,protein_coding,34,13.4380701262,68.2983183857,76.7586674509
BX571796.1,ENSDARG00000096823,antisense,0,0,0,0
zc3hc1,ENSDARG00000062651,protein_coding,0,0,0,0
ube2h,ENSDARG00000000019,protein_coding,47,20.3273524626,103.3127508184,106.1075697115
dre-mir-183,ENSDARG00000080467,miRNA,0,0,0,
ENSDARG00000083126,ENSDARG00000083126,miRNA,0,0,0,
dre-mir-182,ENSDARG00000081095,miRNA,0,0,0,
nrf1,ENSDARG00000000018,protein_coding,10,3.958932434,20.1210758174,22.576078662
AL590150.2,ENSDARG00000092341,lincRNA,0,0,0,0
BX537358.1,ENSDARG00000093247,processed_transcript,0,0,0,
plxna4,ENSDARG00000019328,protein_coding,107,14.7109749463,74.7677933821,241.5640416836
chchd3a,ENSDARG00000032919,protein_coding,20,13.0577596319,66.3654093461,45.152157324
exoc4,ENSDARG00000004336,protein_coding,25,9.6133651062,48.8594466777,56.440196655
BX470240.1,ENSDARG00000094584,processed_transcript,0,0,0,
lrguk,ENSDARG00000069698,protein_coding,0,0,0,0
col7a1l,ENSDARG00000069692,protein_coding,3,0.4660084682,2.3684647,6.7728235986
si:dkey-117n7.2,ENSDARG00000093135,protein_coding,0,0,0,0
si:dkey-117n7.3,ENSDARG00000092944,protein_coding,0,0,0,0
si:dkey-117n7.4,ENSDARG00000092064,protein_coding,0,0,0,0
si:dkey-117n7.5,ENSDARG00000089640,protein_coding,0,0,0,0
ucn3l,ENSDARG00000087241,protein_coding,0,0,0,0
copg2,ENSDARG00000034823,protein_coding,59,23.6322210209,120.1095797456,133.1988641059
mest,ENSDARG00000032319,protein_coding,18,14.6259360782,74.3355875939,40.6369415916
CR749763.5,ENSDARG00000097754,lincRNA,0,0,0,0
CR749763.4,ENSDARG00000095103,processed_transcript,0,0,0,
CR749763.2,ENSDARG00000093168,processed_transcript,0,0,0,
CR749763.3,ENSDARG00000093983,processed_transcript,0,0,0,
CR749763.1,ENSDARG00000092097,processed_transcript,0,0,0,
CR749763.6,ENSDARG00000113342,processed_transcript,0,0,0,
CR749763.7,ENSDARG00000116640,processed_transcript,0,0,0,
BX649423.2,ENSDARG00000113663,processed_transcript,0,0,0,
BX649423.1,ENSDARG00000112642,processed_transcript,0,0,0,
atp2b1a,ENSDARG00000012684,protein_coding,78,15.6344235768,79.4611747965,176.0934135637
BX649423.3,ENSDARG00000117071,rRNA,0,0,0,
si:dkeyp-38g8.5,ENSDARG00000056954,protein_coding,0,0,0,0
epyc,ENSDARG00000056950,protein_coding,7,1.2565514517,6.3863598204,15.8032550634
BX322608.1,ENSDARG00000111690,protein_coding,0,0,0,0
kera,ENSDARG00000056938,protein_coding,2,0.8084217841,4.1087632286,4.5152157324
lum,ENSDARG00000045580,protein_coding,15,3.8313479948,19.4726342948,33.864117993
dcn,ENSDARG00000012066,protein_coding,21,9.7506240521,49.5570583959,47.4097651902
wu:fc23c09,ENSDARG00000088002,protein_coding,0,0,0,0
btg1,ENSDARG00000027249,protein_coding,140,46.0423732927,234.00805628,316.0651012683
caprin2,ENSDARG00000020749,protein_coding,0,0,0,0
sinhcaf,ENSDARG00000032653,protein_coding,10,2.4584219752,12.4948065618,22.576078662
dennd5b,ENSDARG00000003789,protein_coding,101,21.4674733749,109.1073582539,228.0183944864
pkp2,ENSDARG00000023026,protein_coding,0,0,0,0
tcp11l2,ENSDARG00000027316,protein_coding,40,17.3691495068,88.2778324539,90.3043146481
BX649500.1,ENSDARG00000095159,protein_coding,0,0,0,0
BX649476.1,ENSDARG00000093371,protein_coding,0,0,0,0
gys2,ENSDARG00000004904,protein_coding,7,3.2201251048,16.3661245686,15.8032550634
ENSDARG00000093058,ENSDARG00000093058,protein_coding,5,4.5148612505,22.9465561838,11.288039331
golt1ba,ENSDARG00000022795,protein_coding,0,0,0,0
spx,ENSDARG00000056859,protein_coding,0,0,0,0
kiss2,ENSDARG00000077985,protein_coding,0,0,0,0
ldhba,ENSDARG00000019644,protein_coding,54,32.4496838732,164.9238930799,121.9108247749
slc25a3a,ENSDARG00000027424,protein_coding,4,3.3577096196,17.0653909747,9.0304314648
tmpoa,ENSDARG00000007315,protein_coding,0,0,0,0
strap,ENSDARG00000007405,protein_coding,1,0.6543205389,3.3255513679,2.2576078662
etnk1,ENSDARG00000019420,protein_coding,55,15.8812512299,80.7156639814,124.1684326411
sox5,ENSDARG00000011582,protein_coding,68,15.2696143226,77.6070500332,153.5173349017
CR792413.1,ENSDARG00000085074,rRNA,0,0,0,
BX547928.1,ENSDARG00000117277,lincRNA,0,0,0,0
si:dkey-172o10.8,ENSDARG00000091957,protein_coding,0,0,0,0
casc1,ENSDARG00000016815,protein_coding,6,3.0782615287,15.6451100484,13.5456471972
lrmp,ENSDARG00000045574,protein_coding,10,1.9870503788,10.0990840309,22.576078662
bcat1,ENSDARG00000045568,protein_coding,9,3.639131214,18.4957021335,20.3184707958
igf1,ENSDARG00000094132,protein_coding,0,0,0,0
nup37,ENSDARG00000094191,protein_coding,0,0,0,0
pmch,ENSDARG00000073959,protein_coding,0,0,0,0
parpbp,ENSDARG00000029944,protein_coding,0,0,0,0
BX510924.1,ENSDARG00000093287,processed_transcript,0,0,0,
th2,ENSDARG00000038384,protein_coding,0,0,0,0
pah,ENSDARG00000020143,protein_coding,27,13.9180256025,70.7376680561,60.9554123874
ascl1a,ENSDARG00000038386,protein_coding,0,0,0,0
recql,ENSDARG00000007175,protein_coding,0,0,0,0
itfg2,ENSDARG00000002174,protein_coding,0,0,0,0
nrip2,ENSDARG00000079985,protein_coding,8,2.5895822901,13.1614222931,18.0608629296
klhl42,ENSDARG00000006011,protein_coding,0,0,0,0
cwf19l1,ENSDARG00000002128,protein_coding,8,4.7880635921,24.335093402,18.0608629296
BX890572.2,ENSDARG00000115392,protein_coding,0,0,0,0
washc3,ENSDARG00000045563,protein_coding,1,0.5287350808,2.6872695673,2.2576078662
dram1,ENSDARG00000045561,protein_coding,0,0,0,0
gnptab,ENSDARG00000030153,protein_coding,10,2.1228445317,10.7892510122,22.576078662
chpt1,ENSDARG00000014572,protein_coding,35,16.2890838795,82.7884529972,79.0162753171
mybpc1,ENSDARG00000045560,protein_coding,56,15.6326410422,79.4521151535,126.4260405073
BX890572.1,ENSDARG00000094593,processed_transcript,3,5.8953525982,29.9628343185,
CT868708.1,ENSDARG00000097601,antisense,0,0,0,0
spi2,ENSDARG00000087438,protein_coding,0,0,0,0
spic,ENSDARG00000012435,protein_coding,0,0,0,0
dnajb9b,ENSDARG00000016886,protein_coding,0,0,0,0
avpr2l,ENSDARG00000076690,protein_coding,0,0,0,0
apaf1,ENSDARG00000021239,protein_coding,20,4.8351290733,24.5743013529,45.152157324
anks1b,ENSDARG00000003512,protein_coding,75,13.4975823293,68.6007861772,169.3205899651
BX901882.1,ENSDARG00000111346,rRNA,0,0,0,
uhrf1bp1l,ENSDARG00000004055,protein_coding,41,7.7628381012,39.4542358563,92.5619225143
plxnc1,ENSDARG00000015278,protein_coding,20,4.6814220658,23.7930931859,45.152157324
cradd,ENSDARG00000028192,protein_coding,0,0,0,0
BX649398.2,ENSDARG00000097434,antisense,6,7.813272985,39.7105686273,13.5456471972
socs2,ENSDARG00000045557,protein_coding,33,21.9783748177,111.7039892487,74.5010595847
ncaph2,ENSDARG00000033757,protein_coding,0,0,0,0
sco2,ENSDARG00000045555,protein_coding,0,0,0,0
BX649398.3,ENSDARG00000117252,lincRNA,0,0,0,0
si:dkey-202b22.5,ENSDARG00000073965,protein_coding,0,0,0,0
si:dkey-202b22.6,ENSDARG00000045552,protein_coding,5,8.2150574544,41.75261807,11.288039331
rint1,ENSDARG00000005547,protein_coding,3,1.3705396504,6.9656991311,6.7728235986
BX649398.1,ENSDARG00000097195,lincRNA,0,0,0,0
cdkn1ba,ENSDARG00000029018,protein_coding,10,5.060782106,25.72117159,22.576078662
ENSDARG00000095705,ENSDARG00000095705,protein_coding,0,0,0,0
pparaa,ENSDARG00000031777,protein_coding,0,0,0,0
dre-let-7b,ENSDARG00000081807,miRNA,0,0,0,
dre-let-7a-3,ENSDARG00000082287,miRNA,0,0,0,
wnt7ba,ENSDARG00000022858,protein_coding,0,0,0,0
atxn10,ENSDARG00000008439,protein_coding,5,3.4735770017,17.6542811409,11.288039331
def6c,ENSDARG00000034717,protein_coding,3,2.0137754795,10.2349130171,6.7728235986
slc26a4,ENSDARG00000069431,protein_coding,0,0,0,0
slc26a3.2,ENSDARG00000003615,protein_coding,0,0,0,0
slc26a3.1,ENSDARG00000007371,protein_coding,0,0,0,0
cbll1,ENSDARG00000015222,protein_coding,0,0,0,0
mcat_1,ENSDARG00000096473,protein_coding,0,0,0,0
bik,ENSDARG00000045549,protein_coding,1,0.9451872761,4.8038669919,2.2576078662
mcat_2,ENSDARG00000016613,protein_coding,0,0,0,0
rap1b,ENSDARG00000008867,protein_coding,13,5.3675120979,27.2801114119,29.3489022606
BX649534.1,ENSDARG00000115618,rRNA,0,0,0,
si:dkey-31f5.8,ENSDARG00000094428,protein_coding,0,0,0,0
impdh1b,ENSDARG00000029524,protein_coding,38,12.6754477098,64.4223281497,85.7890989157
si:dkey-31f5.11,ENSDARG00000099812,protein_coding,26,5.5930540851,28.4264172656,58.6978045212
lepb,ENSDARG00000045548,protein_coding,0,0,0,0
dre-mir-129-1,ENSDARG00000082824,miRNA,0,0,0,
BX649263.1,ENSDARG00000083992,rRNA,0,0,0,
si:dkey-21o22.2,ENSDARG00000094118,protein_coding,0,0,0,0
snd1,ENSDARG00000006766,protein_coding,128,36.1805146503,183.8856536499,288.9738068738
lrrc4.1,ENSDARG00000069402,protein_coding,65,17.5375960766,89.1339537084,146.7445113031
pax4,ENSDARG00000021336,protein_coding,0,0,0,0
hgfa,ENSDARG00000045544,protein_coding,0,0,0,0
cacna2d1a,ENSDARG00000014804,protein_coding,37,11.2358896812,57.1058465681,83.5314910495
BX323820.1,ENSDARG00000111326,protein_coding,12,2.3331566599,11.8581518705,27.0912943944
drd4-rs,ENSDARG00000001912,protein_coding,3,0.5518086395,2.8045397735,6.7728235986
BX855618.1,ENSDARG00000106138,protein_coding,0,0,0,0
zgc:193726,ENSDARG00000104301,protein_coding,0,0,0,0
atp6v1f,ENSDARG00000045543,protein_coding,0,0,0,0
lamtor4,ENSDARG00000045542,protein_coding,0,0,0,0
gcc1,ENSDARG00000045541,protein_coding,12,4.9874272155,25.3483490332,27.0912943944
dennd6b,ENSDARG00000011605,protein_coding,1,0.3819488768,1.9412360371,2.2576078662
ppp6r2a,ENSDARG00000045540,protein_coding,75,13.4468624197,68.3430047772,169.3205899651
fam3c,ENSDARG00000056152,protein_coding,12,6.5270935287,33.1736259577,27.0912943944
si:dkey-159a18.1,ENSDARG00000056145,protein_coding,0,0,0,0
cep83,ENSDARG00000101236,protein_coding,0,0,0,0
lrrc17,ENSDARG00000037960,protein_coding,0,0,0,0
sinup,ENSDARG00000017163,protein_coding,0,0,0,0
ccdc146,ENSDARG00000004794,protein_coding,0,0,0,0
fgl2a,ENSDARG00000019861,protein_coding,0,0,0,0
gsap,ENSDARG00000045481,protein_coding,13,6.1510283423,31.2622934823,29.3489022606
stk38l,ENSDARG00000045482,protein_coding,0,0,0,0
cacna2d4a_1,ENSDARG00000103810,protein_coding,0,0,0,0
lrtm2a,ENSDARG00000045483,protein_coding,16,12.7150043158,64.6233726185,36.1217258592
cacna2d4a_2,ENSDARG00000026855,protein_coding,0,0,0,0
dcp1b,ENSDARG00000045484,protein_coding,0,0,0,0
cacna1c,ENSDARG00000008398,protein_coding,19,3.3076036931,16.8107301126,42.8945494578
BX248410.1,ENSDARG00000082618,rRNA,0,0,0,
napepld,ENSDARG00000009252,protein_coding,0,0,0,0
