Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CR847793.1,ENSDARG00000084755,rRNA,0,0,0,
CR847793.3,ENSDARG00000097417,antisense,0,0,0,0
LO017956.1,ENSDARG00000084754,rRNA,0,0,0,
BX470154.2,ENSDARG00000116691,rRNA,0,0,0,
BX470154.1,ENSDARG00000097801,antisense,0,0,0,0
si:ch211-81n22.1,ENSDARG00000077028,protein_coding,0,0,0,0
cyp24a1,ENSDARG00000103277,protein_coding,4,1.429426584,9.6888964221,6.5691558152
eya2,ENSDARG00000018984,protein_coding,1,0.2026998865,1.3739342945,1.6422889538
rtf2,ENSDARG00000040607,protein_coding,57,9.977390945,67.6284522118,93.6104703662
gcnt7,ENSDARG00000040608,protein_coding,0,0,0,0
tfap2c,ENSDARG00000040606,protein_coding,42,6.2441598512,42.3239771226,68.9761360593
CR388191.1,ENSDARG00000115394,rRNA,0,0,0,
cdh22,ENSDARG00000098824,protein_coding,22,7.0348078908,47.6831239633,36.1303569835
CABZ01034948.1,ENSDARG00000115249,rRNA,0,0,0,
CABZ01034956.1,ENSDARG00000114973,rRNA,0,0,0,
CABZ01034962.1,ENSDARG00000101494,rRNA,0,0,0,
znfx1,ENSDARG00000100280,protein_coding,1,0.1325768745,0.8986285962,1.6422889538
CU929339.2,ENSDARG00000097460,lincRNA,0,0,0,0
ddx27,ENSDARG00000091831,protein_coding,23,6.6291971264,44.9338252386,37.7726459373
snrpb,ENSDARG00000011125,protein_coding,0,0,0,0
CU929339.1,ENSDARG00000097058,antisense,0,0,0,0
itcha,ENSDARG00000074903,protein_coding,29,6.2480956195,42.3506544292,47.62637966
necab3,ENSDARG00000074794,protein_coding,5,2.4686281026,16.732781003,8.211444769
CU693502.1,ENSDARG00000097467,lincRNA,0,0,0,0
cbfa2t2,ENSDARG00000074337,protein_coding,20,5.6086059745,38.016084887,32.8457790759
ENSDARG00000098420,ENSDARG00000098420,protein_coding,4,2.6009669287,17.629796067,6.5691558152
CABZ01087330.2,ENSDARG00000115726,rRNA,0,0,0,
tox2,ENSDARG00000100055,protein_coding,17,5.0124594454,33.9753023543,27.9189122145
CABZ01112851.1,ENSDARG00000100580,rRNA,0,0,0,
ralgapb,ENSDARG00000088899,protein_coding,37,5.9928548944,40.6205893973,60.7646912904
kcnq2b,ENSDARG00000091130,protein_coding,17,1.97923141,13.4155670118,27.9189122145
FO203430.1,ENSDARG00000106003,rRNA,0,0,0,
chrna4a,ENSDARG00000087071,protein_coding,0,0,0,0
arfrp1,ENSDARG00000057857,protein_coding,39,17.4252501026,118.1113078894,64.049269198
stmn3,ENSDARG00000038465,protein_coding,40,8.2764502597,56.0991870476,65.6915581518
helz2,ENSDARG00000016527,protein_coding,0,0,0,0
sp7,ENSDARG00000019516,protein_coding,0,0,0,0
igsf8,ENSDARG00000038467,protein_coding,60,9.9219756555,67.2528379572,98.5373372276
soat2,ENSDARG00000059824,protein_coding,25,6.7338200734,45.6429773621,41.0572238448
kif5ab,ENSDARG00000059818,protein_coding,10,2.3174567552,15.7081159079,16.4228895379
CU929047.1,ENSDARG00000115217,rRNA,0,0,0,
dctn2,ENSDARG00000031388,protein_coding,8,2.9536834195,20.0205684117,13.1383116304
mbd6,ENSDARG00000086980,protein_coding,46,6.9983001623,47.4356683725,75.5452918745
ddit3,ENSDARG00000059836,protein_coding,29,15.8138039707,107.1886520242,47.62637966
mars1,ENSDARG00000034396,protein_coding,14,3.3384811807,22.6287930615,22.9920453531
CABZ01088367.1,ENSDARG00000013390,protein_coding,0,0,0,0
CABZ01111575.1,ENSDARG00000102677,rRNA,0,0,0,
shmt2,ENSDARG00000104414,protein_coding,18,9.2115380477,62.4373710609,29.5612011683
ndufa4l2b,ENSDARG00000087907,protein_coding,0,0,0,0
fam210b,ENSDARG00000052638,protein_coding,12,5.2561206684,35.6268795521,19.7074674455
ppp1r16b,ENSDARG00000079860,protein_coding,20,4.5843814431,31.0737168716,32.8457790759
gli1,ENSDARG00000101244,protein_coding,6,0.6192947303,4.1976849765,9.8537337228
CABZ01117503.1,ENSDARG00000100986,protein_coding,0,0,0,0
r3hdm2,ENSDARG00000102610,protein_coding,36,9.7105237153,65.8195807549,59.1224023366
CABZ01117510.1,ENSDARG00000110093,rRNA,0,0,0,
caskb,ENSDARG00000100119,protein_coding,4,1.2861195858,8.7175372226,6.5691558152
ddx3xb,ENSDARG00000005774,protein_coding,152,19.3062542692,130.8610739448,249.6279209767
kdm6al,ENSDARG00000059794,protein_coding,19,2.4230406316,16.423781374,31.2034901221
aamp,ENSDARG00000045019,protein_coding,47,18.1219687641,122.8337854349,77.1875808283
fbxl3b,ENSDARG00000021882,protein_coding,1,0.7908896304,5.360784384,1.6422889538
nufip1,ENSDARG00000101024,protein_coding,1,0.4892575154,3.3162706241,1.6422889538
zgc:65895,ENSDARG00000034086,protein_coding,3,1.3786546016,9.3447552924,4.9268668614
mtrf1,ENSDARG00000033579,protein_coding,0,0,0,0
ENSDARG00000099851,ENSDARG00000099851,protein_coding,0,0,0,0
CABZ01079267.1,ENSDARG00000110019,protein_coding,0,0,0,0
wbp4,ENSDARG00000068082,protein_coding,0,0,0,0
slain1b,ENSDARG00000104974,protein_coding,0,0,0,0
tgm8,ENSDARG00000097651,protein_coding,0,0,0,0
ccndbp1,ENSDARG00000039328,protein_coding,3,0.9328858376,6.3232588194,4.9268668614
pck1,ENSDARG00000013522,protein_coding,83,21.6998805627,147.0854799333,136.3099831649
pmepa1,ENSDARG00000039325,protein_coding,1,0.9332692679,6.325857775,1.6422889538
prelid3b,ENSDARG00000009505,protein_coding,41,18.979899955,128.6489889148,67.3338471055
aurka,ENSDARG00000012485,protein_coding,0,0,0,0
slc32a1,ENSDARG00000059775,protein_coding,102,22.089241882,149.7246371564,167.513473287
FO704772.1,ENSDARG00000111902,rRNA,0,0,0,
FO704772.3,ENSDARG00000116076,protein_coding,0,0,0,0
ENSDARG00000113112,ENSDARG00000113112,protein_coding,63,13.5387639704,91.7680440934,103.464204089
nrxn2b,ENSDARG00000063150,protein_coding,71,10.5888823082,71.7732446386,116.6025157194
CABZ01078039.1,ENSDARG00000106769,rRNA,0,0,0,
ENSDARG00000091521,ENSDARG00000091521,protein_coding,0,0,0,0
drap1,ENSDARG00000041203,protein_coding,11,4.1503963802,28.1320923283,18.0651784917
ENSDARG00000019406,ENSDARG00000019406,protein_coding,0,0,0,0
rela,ENSDARG00000098696,protein_coding,0,0,0,0
ENSDARG00000105631,ENSDARG00000105631,protein_coding,13,4.8303671533,32.7410498388,21.3497563993
cabz01076234.2,ENSDARG00000067794,protein_coding,18,5.4824405523,37.1609142049,29.5612011683
zgc:175177,ENSDARG00000102296,protein_coding,0,0,0,0
si:cabz01080528.1,ENSDARG00000105657,protein_coding,19,6.2743220544,42.5284216643,31.2034901221
CABZ01112025.1,ENSDARG00000117751,lincRNA,0,0,0,0
CR926130.2,ENSDARG00000117818,lincRNA,33,2.3156949209,15.696173895,54.1955354752
CR926130.1,ENSDARG00000117735,lincRNA,0,0,0,0
epdl1,ENSDARG00000076386,protein_coding,12,4.5802201286,31.0455107746,19.7074674455
dctn1a,ENSDARG00000019743,protein_coding,46,7.4697582724,50.6312916012,75.5452918745
CT030017.3,ENSDARG00000117262,lincRNA,0,0,0,0
si:dkey-31g16.2,ENSDARG00000105495,protein_coding,0,0,0,0
CT030017.2,ENSDARG00000111755,protein_coding,0,0,0,0
CT030017.1,ENSDARG00000098854,rRNA,0,0,0,
si:dkeyp-74b6.2,ENSDARG00000115070,protein_coding,0,0,0,0
ripk3,ENSDARG00000090965,protein_coding,0,0,0,0
khnyn,ENSDARG00000092488,protein_coding,22,2.3492367773,15.9235263009,36.1303569835
si:cabz01090193.1,ENSDARG00000105485,protein_coding,3,3.4455904837,23.3547981282,4.9268668614
si:cabz01101003.1,ENSDARG00000105551,protein_coding,0,0,0,0
emc4,ENSDARG00000039268,protein_coding,0,0,0,0
lpcat4,ENSDARG00000035028,protein_coding,7,2.4944301477,16.9076716519,11.4960226766
si:zfos-405g10.4,ENSDARG00000105383,protein_coding,0,0,0,0
nop10,ENSDARG00000104227,protein_coding,3,3.8420374429,26.0419830229,4.9268668614
si:cabz01102082.1,ENSDARG00000105648,protein_coding,13,4.4562762189,30.2053978811,21.3497563993
tox4b,ENSDARG00000100163,protein_coding,0,0,0,0
supt16h,ENSDARG00000079949,protein_coding,92,7.3174744236,49.5990857825,151.090583749
BX248243.1,ENSDARG00000098100,lincRNA,0,0,0,0
CT573787.3,ENSDARG00000117582,lincRNA,0,0,0,0
si:ch73-126o18.1,ENSDARG00000059103,protein_coding,0,0,0,0
CT573787.1,ENSDARG00000081256,rRNA,0,0,0,
CT573787.2,ENSDARG00000100576,protein_coding,0,0,0,0
CABZ01040626.1,ENSDARG00000110326,protein_coding,0,0,0,0
si:cabz01040626.2,ENSDARG00000105486,protein_coding,0,0,0,0
zgc:171424_1,ENSDARG00000058829,protein_coding,0,0,0,0
zgc:171424_2,ENSDARG00000105514,protein_coding,0,0,0,0
CABZ01007794.1,ENSDARG00000108556,rRNA,0,0,0,
si:cabz01007794.1,ENSDARG00000105590,protein_coding,34,8.420800652,57.0776185495,55.837824429
si:cabz01007802.1,ENSDARG00000068030,protein_coding,0,0,0,0
si:cabz01007807.1,ENSDARG00000089961,protein_coding,0,0,0,0
si:cabz01007812.1,ENSDARG00000105625,protein_coding,3,1.1844778971,8.0285925751,4.9268668614
si:cabz01007816.2,ENSDARG00000102537,protein_coding,0,0,0,0
si:dkey-187j14.6,ENSDARG00000087424,protein_coding,0,0,0,0
si:dkey-187j14.4,ENSDARG00000053761,protein_coding,0,0,0,0
zgc:172065,ENSDARG00000078093,protein_coding,0,0,0,0
zgc:172075,ENSDARG00000076146,protein_coding,0,0,0,0
si:dkey-187j14.7,ENSDARG00000105316,protein_coding,0,0,0,0
zgc:66473_1,ENSDARG00000087289,protein_coding,0,0,0,0
si:dkey-187j14.8,ENSDARG00000105427,protein_coding,0,0,0,0
BX897747.1,ENSDARG00000117746,lincRNA,0,0,0,0
BX323987.1,ENSDARG00000097745,lincRNA,0,0,0,0
zgc:66473_2,ENSDARG00000087375,protein_coding,0,0,0,0
si:dkey-125e8.4,ENSDARG00000041333,protein_coding,0,0,0,0
si:dkey-125e8.3,ENSDARG00000097459,protein_coding,0,0,0,0
si:dkey-125e8.5,ENSDARG00000105466,protein_coding,0,0,0,0
si:dkey-125e8.1,ENSDARG00000076286,protein_coding,0,0,0,0
BX322792.2,ENSDARG00000117704,lincRNA,0,0,0,0
BX322792.1,ENSDARG00000117506,lincRNA,0,0,0,0
si:ch211-217i17.1,ENSDARG00000100155,protein_coding,0,0,0,0
BX004857.1,ENSDARG00000104895,protein_coding,0,0,0,0
CABZ01007829.1,ENSDARG00000098767,protein_coding,0,0,0,0
zgc:171695,ENSDARG00000100858,protein_coding,0,0,0,0
si:ch73-122k23.1,ENSDARG00000105369,protein_coding,0,0,0,0
CR855393.1,ENSDARG00000039888,protein_coding,0,0,0,0
si:dkey-201l21.4,ENSDARG00000076398,protein_coding,0,0,0,0
si:dkey-201l21.2_1,ENSDARG00000092908,protein_coding,0,0,0,0
si:dkey-201l21.2_2,ENSDARG00000086565,protein_coding,0,0,0,0
si:ch211-285c6.5,ENSDARG00000105375,protein_coding,5,2.6464383785,17.938009285,8.211444769
si:ch211-285c6.4,ENSDARG00000095410,protein_coding,0,0,0,0
si:ch211-285c6.1,ENSDARG00000076257,protein_coding,0,0,0,0
si:ch211-285c6.2,ENSDARG00000079234,protein_coding,0,0,0,0
si:ch211-285c6.6,ENSDARG00000105464,protein_coding,13,2.2091283995,14.9738478944,21.3497563993
si:ch211-285c6.3,ENSDARG00000026505,protein_coding,0,0,0,0
si:dkey-192d15.1,ENSDARG00000094779,protein_coding,0,0,0,0
si:dkey-192d15.2,ENSDARG00000043770,protein_coding,1,0.1091550874,0.7398717415,1.6422889538
si:ch211-282j17.8,ENSDARG00000043736,protein_coding,0,0,0,0
si:dkey-192d15.3,ENSDARG00000088682,protein_coding,0,0,0,0
si:ch211-282j17.1,ENSDARG00000043769,protein_coding,0,0,0,0
si:ch211-282j17.2,ENSDARG00000043768,protein_coding,0,0,0,0
si:ch211-282j17.3,ENSDARG00000043767,protein_coding,0,0,0,0
si:ch211-282j17.12,ENSDARG00000105145,protein_coding,4,1.3674460276,9.2687816721,6.5691558152
si:ch211-282j17.5,ENSDARG00000086282,protein_coding,0,0,0,0
si:ch211-282j17.13,ENSDARG00000086419,protein_coding,0,0,0,0
si:ch211-282j17.10_1,ENSDARG00000070850,protein_coding,0,0,0,0
si:ch211-282j17.11,ENSDARG00000042752,protein_coding,0,0,0,0
si:ch73-335d12.2,ENSDARG00000025505,protein_coding,0,0,0,0
zgc:195077,ENSDARG00000070852,protein_coding,0,0,0,0
si:dkey-88n24.10_1,ENSDARG00000089958,protein_coding,0,0,0,0
si:dkey-88n24.8,ENSDARG00000091095,protein_coding,0,0,0,0
si:dkey-88n24.7,ENSDARG00000034330,protein_coding,0,0,0,0
si:dkey-88n24.6,ENSDARG00000070851,protein_coding,0,0,0,0
si:dkey-88n24.5,ENSDARG00000113320,protein_coding,0,0,0,0
si:dkey-88n24.3,ENSDARG00000095326,protein_coding,0,0,0,0
si:dkey-88n24.11,ENSDARG00000105367,protein_coding,0,0,0,0
si:dkey-88n24.10_2,ENSDARG00000093595,protein_coding,0,0,0,0
si:dkey-88n24.12,ENSDARG00000105477,protein_coding,0,0,0,0
ndrg2,ENSDARG00000011170,protein_coding,518,48.764247873,330.5323631283,850.7056780652
CABZ01079347.1,ENSDARG00000085711,rRNA,0,0,0,
zgc:55733,ENSDARG00000103845,protein_coding,9,1.2401114848,8.4056864918,14.7806005841
si:ch211-63p21.1,ENSDARG00000105450,protein_coding,144,8.6762393075,58.8090251865,236.4896093463
si:dkey-28d5.5,ENSDARG00000114345,protein_coding,1,0.1334887789,0.9048096394,1.6422889538
si:dkey-28d5.14_1,ENSDARG00000105334,protein_coding,0,0,0,0
CT027762.1,ENSDARG00000107773,rRNA,0,0,0,
si:ch211-63p21.4,ENSDARG00000041159,protein_coding,0,0,0,0
klhl33,ENSDARG00000105343,protein_coding,0,0,0,0
cbln11,ENSDARG00000086654,protein_coding,0,0,0,0
si:ch211-63p21.8,ENSDARG00000105443,protein_coding,2,0.2145051371,1.4539522901,3.2845779076
slc12a10.2,ENSDARG00000071173,protein_coding,11,1.3076323447,8.8633543601,18.0651784917
CR383683.1,ENSDARG00000097682,antisense,0,0,0,0
slc12a10.3,ENSDARG00000055253,protein_coding,0,0,0,0
slc12a10.1,ENSDARG00000055313,protein_coding,2,0.4879957294,3.3077180242,3.2845779076
CR383683.2,ENSDARG00000099863,rRNA,0,0,0,
si:dkey-83f18.14,ENSDARG00000093836,protein_coding,0,0,0,0
CR318646.2,ENSDARG00000093662,processed_transcript,0,0,0,
si:dkey-83f18.11,ENSDARG00000091495,protein_coding,0,0,0,0
si:dkey-83f18.10,ENSDARG00000086460,protein_coding,0,0,0,0
si:dkey-83f18.4,ENSDARG00000093312,protein_coding,0,0,0,0
si:dkey-83f18.9,ENSDARG00000086358,protein_coding,0,0,0,0
si:dkey-83f18.7,ENSDARG00000088252,protein_coding,0,0,0,0
si:dkey-83f18.15,ENSDARG00000113384,protein_coding,0,0,0,0
zgc:162060,ENSDARG00000078012,protein_coding,0,0,0,0
si:dkey-83f18.6,ENSDARG00000094716,protein_coding,0,0,0,0
si:ch211-225k7.3,ENSDARG00000095250,protein_coding,0,0,0,0
si:dkey-83f18.5,ENSDARG00000089067,protein_coding,0,0,0,0
si:dkey-83f18.3,ENSDARG00000115633,protein_coding,0,0,0,0
si:dkey-83f18.2,ENSDARG00000055346,protein_coding,0,0,0,0
si:ch211-225k7.6,ENSDARG00000075036,protein_coding,0,0,0,0
si:ch211-225k7.2,ENSDARG00000111848,protein_coding,0,0,0,0
si:ch211-225k7.4,ENSDARG00000075634,protein_coding,0,0,0,0
si:ch211-282j17.10_2,ENSDARG00000095481,protein_coding,0,0,0,0
si:ch211-225k7.5,ENSDARG00000078821,protein_coding,0,0,0,0
si:dkey-28d5.1,ENSDARG00000095757,protein_coding,0,0,0,0
si:dkey-28d5.3,ENSDARG00000092384,protein_coding,0,0,0,0
si:dkey-28d5.4,ENSDARG00000093673,protein_coding,0,0,0,0
si:dkey-83f18.8,ENSDARG00000105413,protein_coding,0,0,0,0
si:dkey-28d5.8,ENSDARG00000094225,protein_coding,0,0,0,0
si:dkey-28d5.10,ENSDARG00000093876,protein_coding,0,0,0,0
si:dkey-28d5.11_1,ENSDARG00000055332,protein_coding,0,0,0,0
si:dkey-28d5.11_2,ENSDARG00000077899,protein_coding,0,0,0,0
si:dkey-28d5.13,ENSDARG00000077260,protein_coding,0,0,0,0
si:dkey-28d5.14_2,ENSDARG00000077136,protein_coding,0,0,0,0
CU210845.1,ENSDARG00000085277,rRNA,0,0,0,
si:dkey-81n2.2,ENSDARG00000077395,protein_coding,0,0,0,0
si:dkey-81n2.1,ENSDARG00000041389,protein_coding,0,0,0,0
si:ch211-272h9.3,ENSDARG00000053114,protein_coding,0,0,0,0
ltb4r,ENSDARG00000032631,protein_coding,0,0,0,0
CR847899.2,ENSDARG00000095105,antisense,0,0,0,0
ltb4r2a,ENSDARG00000088615,protein_coding,0,0,0,0
si:ch211-272h9.6,ENSDARG00000093776,protein_coding,0,0,0,0
si:ch211-272h9.5,ENSDARG00000092167,protein_coding,0,0,0,0
zgc:195075,ENSDARG00000060049,protein_coding,0,0,0,0
si:ch73-223f5.1,ENSDARG00000105364,protein_coding,0,0,0,0
FP236789.1,ENSDARG00000081507,rRNA,0,0,0,
si:ch73-223f5.2,ENSDARG00000105493,protein_coding,0,0,0,0
FP236789.2,ENSDARG00000105406,antisense,0,0,0,0
si:cabz01074946.1,ENSDARG00000090396,protein_coding,0,0,0,0
vangl2,ENSDARG00000027397,protein_coding,104,13.4281240413,91.0181078425,170.7980511946
arhgef11,ENSDARG00000052482,protein_coding,99,9.3582185899,63.4315967148,162.5866064256
ENSDARG00000086815,ENSDARG00000086815,protein_coding,2,0.2212133205,1.499421498,3.2845779076
si:dkeyp-67a8.4_1,ENSDARG00000092823,protein_coding,13,6.7578694308,45.8059879956,21.3497563993
si:dkeyp-67a8.4_2,ENSDARG00000090099,protein_coding,0,0,0,0
BX005156.2,ENSDARG00000094276,lincRNA,0,0,0,0
si:ch211-165f21.4,ENSDARG00000093835,protein_coding,0,0,0,0
BX005156.1,ENSDARG00000092666,antisense,0,0,0,0
si:ch211-165f21.2_1,ENSDARG00000095133,protein_coding,0,0,0,0
si:ch211-165f21.2_2,ENSDARG00000094374,protein_coding,0,0,0,0
si:dkey-10h3.2,ENSDARG00000028912,protein_coding,0,0,0,0
BX000524.1,ENSDARG00000097204,antisense,0,0,0,0
si:dkey-10h3.3,ENSDARG00000095068,protein_coding,0,0,0,0
si:dkey-10h3.7,ENSDARG00000105455,protein_coding,0,0,0,0
si:ch211-165f21.7,ENSDARG00000093987,protein_coding,0,0,0,0
si:dkey-23a13.2,ENSDARG00000105470,protein_coding,0,0,0,0
dusp19b,ENSDARG00000045200,protein_coding,0,0,0,0
hist1h2a11_1,ENSDARG00000088686,protein_coding,0,0,0,0
CU459186.4,ENSDARG00000103819,protein_coding,0,0,0,0
zgc:112234_1,ENSDARG00000099514,protein_coding,0,0,0,0
CU459186.5,ENSDARG00000105314,protein_coding,0,0,0,0
hist1h4l_1,ENSDARG00000105352,protein_coding,0,0,0,0
si:ch211-113a14.22_1,ENSDARG00000105397,protein_coding,0,0,0,0
si:dkey-23a13.9,ENSDARG00000105431,protein_coding,21,22.5454026969,152.8165727172,34.4880680297
CU459186.1,ENSDARG00000098970,protein_coding,0,0,0,0
si:dkey-23a13.11,ENSDARG00000029838,protein_coding,4,0.7206678184,4.8848090031,6.5691558152
si:dkey-23a13.12,ENSDARG00000105342,protein_coding,0,0,0,0
CU459186.6,ENSDARG00000105407,lincRNA,4,1.0762621774,7.2950880277,6.5691558152
zgc:171759_1,ENSDARG00000100259,protein_coding,4,3.483918878,23.6145945018,6.5691558152
CU459186.2,ENSDARG00000099123,protein_coding,0,0,0,0
zgc:165555,ENSDARG00000101249,protein_coding,5,6.1435176644,41.6418072687,8.211444769
zgc:112234_2,ENSDARG00000102806,protein_coding,10,7.4716818979,50.6443302617,16.4228895379
si:dkey-23a13.17,ENSDARG00000105328,protein_coding,30,31.5367240105,213.7612773127,49.2686686138
CU459186.3,ENSDARG00000101720,protein_coding,0,0,0,0
zgc:163040_1,ENSDARG00000099920,protein_coding,0,0,0,0
hist1h2a11_2,ENSDARG00000100906,protein_coding,0,0,0,0
si:dkey-23a13.21,ENSDARG00000105508,protein_coding,14,16.8195861389,114.0060145668,22.9920453531
si:dkey-23a13.22,ENSDARG00000105384,protein_coding,0,0,0,0
CU459186.7,ENSDARG00000105439,lincRNA,0,0,0,0
si:cabz01036006.1,ENSDARG00000105473,protein_coding,0,0,0,0
si:ch211-220f21.2,ENSDARG00000015607,protein_coding,0,0,0,0
si:ch211-220f21.1,ENSDARG00000105372,protein_coding,0,0,0,0
si:ch211-220f21.3,ENSDARG00000105379,protein_coding,0,0,0,0
hist1h4l_2,ENSDARG00000105353,protein_coding,0,0,0,0
CU457819.5,ENSDARG00000105459,protein_coding,0,0,0,0
si:ch73-368j24.11,ENSDARG00000105430,protein_coding,28,28.6001059853,193.8563810447,45.9840907062
zgc:112234_3,ENSDARG00000104588,protein_coding,1,0.5072931476,3.4385192061,1.6422889538
hist1h4l_3,ENSDARG00000105382,protein_coding,0,0,0,0
CU457819.1,ENSDARG00000100279,protein_coding,0,0,0,0
zgc:112234_4,ENSDARG00000105468,protein_coding,0,0,0,0
hist1h4l_4,ENSDARG00000105318,protein_coding,0,0,0,0
CU457819.3,ENSDARG00000105400,protein_coding,0,0,0,0
zgc:112234_5,ENSDARG00000105414,protein_coding,0,0,0,0
CU457819.2,ENSDARG00000105374,protein_coding,12,17.5001474278,118.6189746938,19.7074674455
hist1h2a11_3,ENSDARG00000086552,protein_coding,0,0,0,0
si:ch73-368j24.17,ENSDARG00000058564,protein_coding,0,0,0,0
si:ch73-368j24.1,ENSDARG00000105471,protein_coding,0,0,0,0
CU457819.4,ENSDARG00000105418,protein_coding,0,0,0,0
si:ch73-368j24.12,ENSDARG00000105502,protein_coding,0,0,0,0
FP340257.1,ENSDARG00000113763,protein_coding,0,0,0,0
hist1h4l_5,ENSDARG00000105376,protein_coding,0,0,0,0
hist1h2a6,ENSDARG00000100024,protein_coding,142,232.1320851574,1573.4307409973,233.2050314387
zgc:112234_6,ENSDARG00000105340,protein_coding,0,0,0,0
zgc:173552_1,ENSDARG00000105345,protein_coding,0,0,0,0
si:ch1073-153i20.5,ENSDARG00000105478,protein_coding,0,0,0,0
si:ch1073-153i20.4,ENSDARG00000105350,protein_coding,34,35.5933150658,241.2575411994,55.837824429
hist1h4l_6,ENSDARG00000105482,protein_coding,0,0,0,0
hist1h2a10_1,ENSDARG00000105366,protein_coding,14,15.0089791325,101.7334124321,22.9920453531
zgc:112234_7,ENSDARG00000105483,protein_coding,4,6.5108075377,44.1313604775,6.5691558152
FP325123.2,ENSDARG00000105484,protein_coding,8,11.5997145786,78.6248376323,13.1383116304
hist1h2a11_4,ENSDARG00000098595,protein_coding,0,0,0,0
si:ch1073-159d7.7,ENSDARG00000074012,protein_coding,1,0.8562006519,5.8034735922,1.6422889538
zgc:154164,ENSDARG00000105355,protein_coding,1,1.6312098626,11.056617792,1.6422889538
zgc:112234_8,ENSDARG00000105393,protein_coding,0,0,0,0
hist1h4l_7,ENSDARG00000105409,protein_coding,8,15.2520176575,103.3807688767,13.1383116304
hist1h2a2,ENSDARG00000103015,protein_coding,0,0,0,0
zgc:112234_9,ENSDARG00000105507,protein_coding,0,0,0,0
FP325123.1,ENSDARG00000105359,protein_coding,0,0,0,0
hist1h2a11_5,ENSDARG00000105444,protein_coding,0,0,0,0
zgc:110425,ENSDARG00000058479,protein_coding,76,44.2825131603,300.1544032474,124.8139604883
si:cabz01036022.1,ENSDARG00000074818,protein_coding,2,0.4418455203,2.9949040604,3.2845779076
si:ch1073-220m6.1,ENSDARG00000105438,protein_coding,0,0,0,0
kcnj10a,ENSDARG00000090815,protein_coding,12,4.9281478649,33.403824127,19.7074674455
pnp5a,ENSDARG00000078619,protein_coding,10,2.4606026536,16.6783831453,16.4228895379
ENSDARG00000045199,ENSDARG00000045199,protein_coding,12,2.8543609412,19.3473437668,19.7074674455
