Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
bin1a,ENSDARG00000042114,protein_coding,34,11.0896692356,65.3067945271,53.9773585426
tmem198a,ENSDARG00000042115,protein_coding,44,15.5129714898,91.3555147646,69.8530522316
desma,ENSDARG00000058656,protein_coding,123,45.6580661325,268.8792496924,195.2710323746
ptprna,ENSDARG00000058646,protein_coding,48,8.901688939,52.4218313575,76.2033297072
dre-mir-153c,ENSDARG00000081163,miRNA,0,0,0,
dnajb2,ENSDARG00000058644,protein_coding,20,5.2019034474,30.6338838762,31.751387378
tuba8l3,ENSDARG00000070155,protein_coding,10,4.4229551806,26.0466763292,15.875693689
si:ch73-199e17.1,ENSDARG00000094466,protein_coding,0,0,0,0
mnx2a,ENSDARG00000042106,protein_coding,0,0,0,0
si:ch1073-349o24.2,ENSDARG00000006863,protein_coding,0,0,0,0
myo16,ENSDARG00000078582,protein_coding,35,4.3771422703,25.7768852061,55.5649279115
CT027789.1,ENSDARG00000084530,rRNA,0,0,0,
si:ch211-145c1.1,ENSDARG00000042063,protein_coding,0,0,0,0
si:dkey-90l23.2,ENSDARG00000086529,protein_coding,0,0,0,0
si:dkey-90l23.1,ENSDARG00000092057,protein_coding,0,0,0,0
si:ch1073-75o15.4,ENSDARG00000094478,protein_coding,0,0,0,0
zgc:113984,ENSDARG00000094616,protein_coding,0,0,0,0
zgc:171776,ENSDARG00000032156,protein_coding,0,0,0,0
si:ch1073-75o15.3,ENSDARG00000095741,protein_coding,0,0,0,0
zgc:153499,ENSDARG00000070166,protein_coding,0,0,0,0
irs2b,ENSDARG00000075282,protein_coding,151,14.0832071744,82.9356672125,239.7229747038
col4a1,ENSDARG00000055009,protein_coding,36,4.0715900969,23.97749583,57.1524972804
FP103004.1,ENSDARG00000092413,processed_transcript,0,0,0,
col4a2,ENSDARG00000104110,protein_coding,57,7.811245338,46.0002353045,90.4914540273
rab20,ENSDARG00000005049,protein_coding,8,3.899217145,22.9623956761,12.7005549512
naxd,ENSDARG00000077119,protein_coding,21,3.8944889108,22.9345512189,33.3389567469
ankrd10b,ENSDARG00000004771,protein_coding,9,2.8282677785,16.6556006993,14.2881243201
ube2al,ENSDARG00000003017,protein_coding,18,6.8064905877,40.0832588258,28.5762486402
ing1,ENSDARG00000019116,protein_coding,31,10.3716901356,61.0786329323,49.2146504359
BX537313.1,ENSDARG00000117587,lincRNA,0,0,0,0
sik1,ENSDARG00000058606,protein_coding,35,4.0777744901,24.0139155729,55.5649279115
cbsb,ENSDARG00000010946,protein_coding,32,3.8114881334,22.4457616439,50.8022198048
u2af1,ENSDARG00000015325,protein_coding,4,2.7418797852,16.1468638917,6.3502774756
si:ch211-214p13.3,ENSDARG00000087403,protein_coding,0,0,0,0
AL954142.2,ENSDARG00000095277,processed_transcript,0,0,0,
si:ch211-214p13.8,ENSDARG00000092106,protein_coding,0,0,0,0
zgc:113337,ENSDARG00000041998,protein_coding,0,0,0,0
AL954142.4,ENSDARG00000117430,lincRNA,0,0,0,0
AL954142.1,ENSDARG00000092288,processed_transcript,0,0,0,
AL954142.3,ENSDARG00000108052,rRNA,0,0,0,
si:ch211-214p13.9,ENSDARG00000091411,protein_coding,0,0,0,0
maats1,ENSDARG00000006292,protein_coding,1,0.1175626625,0.6923236824,1.5875693689
nr1i2,ENSDARG00000029766,protein_coding,12,3.3007761443,19.4381910639,19.0508324268
gsk3ba,ENSDARG00000017803,protein_coding,29,4.5154169585,26.5911815086,46.0395116981
gpr156,ENSDARG00000086215,protein_coding,0,0,0,0
lrrc58b,ENSDARG00000063509,protein_coding,15,6.108388989,35.9721553565,23.8135405335
fstl1b,ENSDARG00000039576,protein_coding,82,10.0023696809,58.9037136866,130.1806882497
si:ch1073-394i4.1,ENSDARG00000092421,protein_coding,0,0,0,0
ttf2,ENSDARG00000104105,protein_coding,18,2.7976090492,16.4750521822,28.5762486402
prmt2,ENSDARG00000063212,protein_coding,2,0.8624208347,5.0787754847,3.1751387378
ugt1a1,ENSDARG00000006220,protein_coding,6,0.5181667658,3.05147158,9.5254162134
nxph2a,ENSDARG00000063224,protein_coding,11,4.3111219174,25.3880929414,17.4632630579
spopla,ENSDARG00000010563,protein_coding,5,1.2907198539,7.6010180736,7.9378468445
hnmt,ENSDARG00000012796,protein_coding,0,0,0,0
thsd7ba,ENSDARG00000095022,protein_coding,28,1.8418974508,10.8468896417,44.4519423292
BX936345.1,ENSDARG00000116532,rRNA,0,0,0,
CR522881.1,ENSDARG00000112156,protein_coding,0,0,0,0
cxcr4b,ENSDARG00000041959,protein_coding,0,0,0,0
dars1,ENSDARG00000070043,protein_coding,60,21.0248012045,123.8145469499,95.254162134
tmbim1b,ENSDARG00000109373,protein_coding,0,0,0,0
gmppaa,ENSDARG00000024112,protein_coding,10,2.1903622727,12.8989905692,15.875693689
CABZ01053619.1,ENSDARG00000116313,protein_coding,0,0,0,0
si:ch1073-416j23.1,ENSDARG00000055934,protein_coding,0,0,0,0
BX000444.1,ENSDARG00000093103,processed_transcript,0,0,0,
si:dkey-22p6.2,ENSDARG00000095306,processed_transcript,0,0,0,
asic4a,ENSDARG00000025162,protein_coding,19,3.1784211706,18.717645576,30.1638180091
chpfa,ENSDARG00000078392,protein_coding,0,0,0,0
wnt6b,ENSDARG00000073935,protein_coding,0,0,0,0
wnt10a,ENSDARG00000017155,protein_coding,0,0,0,0
CR847976.1,ENSDARG00000083967,rRNA,0,0,0,
cdk5r2b,ENSDARG00000078671,protein_coding,25,6.6225156476,38.9998348424,39.6892342225
fev,ENSDARG00000009242,protein_coding,6,2.5599943934,15.0757452083,9.5254162134
dre-mir-1788,ENSDARG00000080888,miRNA,0,0,0,
cryba2b,ENSDARG00000041925,protein_coding,135,49.9777280918,294.3176347346,214.3218648014
dre-mir-375-2,ENSDARG00000080708,miRNA,0,0,0,
umps,ENSDARG00000012215,protein_coding,14,5.6809938475,33.4552356814,22.2259711646
si:dkey-69o16.5,ENSDARG00000070057,protein_coding,0,0,0,0
itgav,ENSDARG00000006314,protein_coding,28,3.844758805,22.6416918259,44.4519423292
zc3h15,ENSDARG00000015889,protein_coding,43,12.43930581,73.2547717459,68.2654828627
AL935144.1,ENSDARG00000093040,processed_transcript,0,0,0,
znf804a,ENSDARG00000027079,protein_coding,8,1.505522179,8.8659837831,12.7005549512
nup35,ENSDARG00000012222,protein_coding,0,0,0,0
ENSDARG00000061664,ENSDARG00000061664,protein_coding,15,2.8267188914,16.6464793407,23.8135405335
ehhadh,ENSDARG00000070029,protein_coding,0,0,0,0
tmem41aa,ENSDARG00000070028,protein_coding,3,1.3117125021,7.7246432722,4.7627081067
igf2bp2a,ENSDARG00000003421,protein_coding,32,6.8372488156,40.2643932873,50.8022198048
tra2b,ENSDARG00000002168,protein_coding,5,1.6826695015,9.90920009,7.9378468445
tspearb,ENSDARG00000089235,protein_coding,6,0.8188124046,4.8219664924,9.5254162134
sumo3b,ENSDARG00000035993,protein_coding,2,1.0678228489,6.2883829896,3.1751387378
pttg1ipb,ENSDARG00000040039,protein_coding,12,6.1815433482,36.4029596122,19.0508324268
myo10l3,ENSDARG00000074143,protein_coding,64,5.8161305784,34.2510526287,101.6044396096
CR752651.1,ENSDARG00000111090,rRNA,0,0,0,
ankzf1,ENSDARG00000041904,protein_coding,4,0.7496860851,4.4148832645,6.3502774756
glb1l,ENSDARG00000029955,protein_coding,1,0.1300475862,0.7658470969,1.5875693689
si:ch211-167j6.3,ENSDARG00000095504,protein_coding,2,1.4580759027,8.5865738068,3.1751387378
hce2l2,ENSDARG00000070011,protein_coding,0,0,0,0
hce2l1,ENSDARG00000058409,protein_coding,0,0,0,0
si:dkey-230p4.1,ENSDARG00000020834,protein_coding,63,5.0615625781,29.8074198833,100.0168702407
bmpr2b,ENSDARG00000020057,protein_coding,77,12.6684940495,74.604455758,122.2428414053
fam117bb,ENSDARG00000009839,protein_coding,0,0,0,0
carf,ENSDARG00000019950,protein_coding,12,2.4830252294,14.622475659,19.0508324268
CR407547.2,ENSDARG00000117572,lincRNA,0,0,0,0
fzd7a,ENSDARG00000060004,protein_coding,22,5.4778075883,32.2586767041,34.9265261158
CR407547.1,ENSDARG00000085941,rRNA,0,0,0,
als2a,ENSDARG00000075111,protein_coding,8,1.0688593688,6.2944870306,12.7005549512
mpp4a,ENSDARG00000058222,protein_coding,0,0,0,0
tmem237a,ENSDARG00000041735,protein_coding,19,8.7758555005,51.680801275,30.1638180091
abi2a,ENSDARG00000058207,protein_coding,3,0.9147698176,5.3870573817,4.7627081067
CR936378.1,ENSDARG00000098022,antisense,0,0,0,0
ENSDARG00000006301,ENSDARG00000006301,protein_coding,48,6.6735692227,39.3004881147,76.2033297072
cd28,ENSDARG00000095070,protein_coding,0,0,0,0
cd28l,ENSDARG00000069978,protein_coding,0,0,0,0
si:ch211-67e16.3,ENSDARG00000078193,protein_coding,0,0,0,0
si:ch211-67e16.4,ENSDARG00000086317,protein_coding,1,0.2227222738,1.3116060961,1.5875693689
fer1l6,ENSDARG00000019316,protein_coding,3,0.3832625725,2.2570240413,4.7627081067
prkag3b,ENSDARG00000000369,protein_coding,0,0,0,0
ttll4,ENSDARG00000078935,protein_coding,16,2.2513574356,13.2581896114,25.4011099024
AL929266.1,ENSDARG00000092279,processed_transcript,0,0,0,
si:ch211-67e16.11,ENSDARG00000095580,protein_coding,10,1.6432947137,9.6773229151,15.875693689
abcb6b,ENSDARG00000074254,protein_coding,0,0,0,0
BX511082.1,ENSDARG00000113678,protein_coding,29,3.8373664597,22.5981584826,46.0395116981
BX510337.1,ENSDARG00000094669,processed_transcript,0,0,0,
nrp2b,ENSDARG00000038446,protein_coding,140,20.1399781884,118.6038455593,222.2597116459
pard3bb,ENSDARG00000034555,protein_coding,8,1.5552809629,9.1590120606,12.7005549512
fn1a,ENSDARG00000019815,protein_coding,13,0.9939733073,5.8534848215,20.6384017957
CR513782.1,ENSDARG00000092021,processed_transcript,0,0,0,
CR513782.3,ENSDARG00000093288,processed_transcript,5,4.4286475296,26.0801984352,
CR513782.2,ENSDARG00000093038,processed_transcript,0,0,0,
si:dkey-103d23.3,ENSDARG00000095057,protein_coding,0,0,0,0
znfl1b,ENSDARG00000075996,protein_coding,0,0,0,0
si:dkey-14o1.20,ENSDARG00000068713,protein_coding,0,0,0,0
BX469925.1,ENSDARG00000087592,processed_transcript,0,0,0,
BX469925.3,ENSDARG00000094103,processed_transcript,0,0,0,
BX469925.2,ENSDARG00000092454,processed_transcript,0,0,0,
crfb4,ENSDARG00000068711,protein_coding,0,0,0,0
BX323875.1,ENSDARG00000094149,processed_transcript,0,0,0,
upp2,ENSDARG00000036833,protein_coding,0,0,0,0
myo1b,ENSDARG00000024694,protein_coding,55,5.9806684208,35.2200120122,87.3163152895
ENSDARG00000076798,ENSDARG00000076798,protein_coding,0,0,0,0
epha3,ENSDARG00000039373,protein_coding,28,6.6631850383,39.2393359029,44.4519423292
ENSDARG00000102261,ENSDARG00000102261,protein_coding,0,0,0,0
cln5,ENSDARG00000076339,protein_coding,5,3.4758173035,20.4690042264,7.9378468445
fbxl3a,ENSDARG00000103505,protein_coding,9,3.0511854359,17.9683574047,14.2881243201
mycbp2,ENSDARG00000001220,protein_coding,617,27.6864247702,163.0446873784,979.5303006109
scel,ENSDARG00000034677,protein_coding,8,2.0145241891,11.8634843376,12.7005549512
slain1a,ENSDARG00000019185,protein_coding,0,0,0,0
ftr53,ENSDARG00000041220,protein_coding,0,0,0,0
kbtbd7,ENSDARG00000078001,protein_coding,41,14.537189526,85.6091583256,65.0903441249
zgc:101559,ENSDARG00000003257,protein_coding,1,0.2150661957,1.2665196365,1.5875693689
rgcc,ENSDARG00000035810,protein_coding,13,5.3863658876,31.720178735,20.6384017957
vwa8,ENSDARG00000078593,protein_coding,50,5.7571676936,33.9038216231,79.378468445
AL929161.1,ENSDARG00000107819,rRNA,0,0,0,
dgkh,ENSDARG00000018716,protein_coding,61,10.9467852391,64.465354119,96.8417315029
akap11,ENSDARG00000075435,protein_coding,130,6.2921117795,37.0540944361,206.3840179569
tnfsf11,ENSDARG00000068141,protein_coding,0,0,0,0
epsti1,ENSDARG00000094578,protein_coding,0,0,0,0
BX248332.1,ENSDARG00000094053,processed_transcript,0,0,0,
dnajc15,ENSDARG00000038309,protein_coding,10,4.10872732,24.1961960408,15.875693689
enox1,ENSDARG00000060243,protein_coding,13,3.9465168678,23.240942602,20.6384017957
BX004817.1,ENSDARG00000085059,rRNA,0,0,0,
BX004817.2,ENSDARG00000114953,rRNA,0,0,0,
lacc1,ENSDARG00000076914,protein_coding,0,0,0,0
BX957328.1,ENSDARG00000092802,processed_transcript,0,0,0,
serp2,ENSDARG00000094003,protein_coding,1,0.9427559262,5.5518668998,1.5875693689
tsc22d1,ENSDARG00000038306,protein_coding,41,6.4289553133,37.8599627045,65.0903441249
gtf2f2b,ENSDARG00000006816,protein_coding,0,0,0,0
kctd4,ENSDARG00000068691,protein_coding,0,0,0,0
si:dkey-239h2.3,ENSDARG00000092033,protein_coding,0,0,0,0
CR954294.1,ENSDARG00000092630,processed_transcript,0,0,0,
vgll3,ENSDARG00000038305,protein_coding,0,0,0,0
CR361551.1,ENSDARG00000093471,lincRNA,0,0,0,0
CR361551.3,ENSDARG00000115468,rRNA,0,0,0,
chmp2ba,ENSDARG00000068683,protein_coding,1,1.038026887,6.1129152893,1.5875693689
CR361551.2,ENSDARG00000112067,protein_coding,0,0,0,0
crfb2,ENSDARG00000040332,protein_coding,1,0.2373962836,1.3980209855,1.5875693689
crfb1,ENSDARG00000068681,protein_coding,3,0.8620607425,5.0766549104,4.7627081067
pou1f1,ENSDARG00000058924,protein_coding,0,0,0,0
htr1fa,ENSDARG00000109862,protein_coding,0,0,0,0
AL935292.2,ENSDARG00000115053,protein_coding,0,0,0,0
zgc:152951,ENSDARG00000068663,protein_coding,6,2.4375861609,14.3548860809,9.5254162134
AL935292.1,ENSDARG00000107005,rRNA,0,0,0,
slc37a1,ENSDARG00000086103,protein_coding,37,4.2228586344,24.8683125974,58.7400666493
pde9a,ENSDARG00000060280,protein_coding,5,1.7746565913,10.4509098423,7.9378468445
FP017279.1,ENSDARG00000099114,antisense,0,0,0,0
wdr4,ENSDARG00000090581,protein_coding,0,0,0,0
si:ch211-140m22.7,ENSDARG00000077967,protein_coding,25,6.0348283593,35.5389585832,39.6892342225
ndufv3,ENSDARG00000090389,protein_coding,6,3.137743888,18.4780980402,9.5254162134
pknox1.1,ENSDARG00000018765,protein_coding,0,0,0,0
tmprss3a,ENSDARG00000053315,protein_coding,3,1.0220967714,6.019103223,4.7627081067
fgf9,ENSDARG00000078625,protein_coding,0,0,0,0
pdxka,ENSDARG00000088959,protein_coding,2,0.7340926145,4.3230536926,3.1751387378
si:ch211-141e20.2,ENSDARG00000093349,protein_coding,0,0,0,0
BX677668.2,ENSDARG00000092425,processed_transcript,0,0,0,
BX677668.1,ENSDARG00000091958,processed_transcript,0,0,0,
CR933734.1,ENSDARG00000093419,processed_transcript,0,0,0,
CR933734.2,ENSDARG00000093974,processed_transcript,0,0,0,
CR933734.3,ENSDARG00000095479,processed_transcript,0,0,0,
BX957345.1,ENSDARG00000093861,processed_transcript,0,0,0,
igsf3,ENSDARG00000077002,protein_coding,59,11.5222751815,67.8544005031,93.6665927651
CR456628.2,ENSDARG00000093915,processed_transcript,0,0,0,
CR456628.1,ENSDARG00000093224,processed_transcript,9,5.5952180983,32.9501043644,
parp4,ENSDARG00000069934,protein_coding,24,2.1282159292,12.5330122515,38.1016648536
vtcn1,ENSDARG00000078643,protein_coding,0,0,0,0
trim45,ENSDARG00000076781,protein_coding,0,0,0,0
man1a2,ENSDARG00000041728,protein_coding,81,7.9921373353,47.0655039115,128.5931188808
tent5c,ENSDARG00000010437,protein_coding,13,4.6212570967,27.2144715283,20.6384017957
gdap2,ENSDARG00000021569,protein_coding,19,4.8718422861,28.6901616616,30.1638180091
wdr3,ENSDARG00000011079,protein_coding,28,5.412902003,31.8764492784,44.4519423292
tbx15,ENSDARG00000002582,protein_coding,18,1.4261815415,8.3987486833,28.5762486402
wars2,ENSDARG00000011801,protein_coding,1,0.5523369391,3.252698906,1.5875693689
hao2,ENSDARG00000027992,protein_coding,1,0.3403619318,2.0043832032,1.5875693689
si:rp71-68n21.9,ENSDARG00000067751,protein_coding,0,0,0,0
hsd3b1,ENSDARG00000069926,protein_coding,0,0,0,0
BX511129.2,ENSDARG00000093452,processed_transcript,0,0,0,
BX511129.1,ENSDARG00000083520,snRNA,0,0,0,
pla1a_1,ENSDARG00000102176,polymorphic_pseudogene,10,2.0421715908,12.0262992191,
pla1a_2,ENSDARG00000069922,protein_coding,0,0,0,0
cox17,ENSDARG00000069920,protein_coding,1,0.4055461556,2.3882515244,1.5875693689
hcn5,ENSDARG00000077382,protein_coding,0,0,0,0
ska3,ENSDARG00000069917,protein_coding,14,1.7147117931,10.0978963722,22.2259711646
sap18,ENSDARG00000057854,protein_coding,16,6.3429661391,37.353574533,25.4011099024
BX511129.3,ENSDARG00000112751,protein_coding,11,1.4575144565,8.5832674634,17.4632630579
lats2,ENSDARG00000078864,protein_coding,12,2.1046233214,12.3940759536,19.0508324268
xpo4,ENSDARG00000010281,protein_coding,2,0.2936683704,1.729405947,3.1751387378
eef1akmt1,ENSDARG00000040584,protein_coding,0,0,0,0
il17d,ENSDARG00000010700,protein_coding,0,0,0,0
ift88,ENSDARG00000027234,protein_coding,3,0.5697117766,3.3550189047,4.7627081067
cryl1,ENSDARG00000003675,protein_coding,0,0,0,0
cx30.3,ENSDARG00000042707,protein_coding,6,1.7813938553,10.4905854275,9.5254162134
gja3,ENSDARG00000021889,protein_coding,2,0.9300159812,5.4768416714,3.1751387378
zmym2,ENSDARG00000027353,protein_coding,44,6.3429661391,37.353574533,69.8530522316
CR392366.1,ENSDARG00000108290,rRNA,0,0,0,
mphosph8,ENSDARG00000005576,protein_coding,110,18.4237772865,108.4971798615,174.6326305789
aff3,ENSDARG00000079575,protein_coding,43,6.7089341469,39.5087512998,68.2654828627
BX649266.2,ENSDARG00000097900,antisense,0,0,0,0
arhgef7a,ENSDARG00000006299,protein_coding,29,2.3624695735,13.9125263101,46.0395116981
BX649266.1,ENSDARG00000094382,processed_transcript,0,0,0,
sox1a,ENSDARG00000069866,protein_coding,23,8.2057397616,48.3234034458,36.5140954847
rev1,ENSDARG00000018296,protein_coding,16,2.1586726559,12.71237118,25.4011099024
txndc9,ENSDARG00000069853,protein_coding,33,12.5198402762,73.7290372741,52.3897891737
mrpl30,ENSDARG00000069850,protein_coding,14,11.8365670336,69.7052576359,22.2259711646
zgc:162944,ENSDARG00000069846,protein_coding,0,0,0,0
acod1,ENSDARG00000069844,protein_coding,0,0,0,0
kctd12.1,ENSDARG00000069843,protein_coding,10,3.6822462605,21.6846593731,15.875693689
lmo7a,ENSDARG00000004930,protein_coding,88,8.4691149065,49.8744133185,139.7061044631
uchl3,ENSDARG00000030177,protein_coding,6,3.1425197539,18.5062229992,9.5254162134
si:dkey-57a22.11,ENSDARG00000092651,protein_coding,1,0.2193154322,1.2915432877,1.5875693689
CR536604.1,ENSDARG00000093594,processed_transcript,0,0,0,
si:dkey-57a22.13,ENSDARG00000092345,protein_coding,0,0,0,0
crygm7,ENSDARG00000040736,protein_coding,1,0.8002463094,4.7126312056,1.5875693689
si:dkey-57a22.14,ENSDARG00000092764,protein_coding,0,0,0,0
crygm6,ENSDARG00000040735,protein_coding,0,0,0,0
si:dkey-57a22.15,ENSDARG00000093318,protein_coding,2,2.0241524297,11.9201848142,3.1751387378
crygm1,ENSDARG00000016421,protein_coding,0,0,0,0
zgc:153846,ENSDARG00000040738,protein_coding,3,3.2876361119,19.3608097301,4.7627081067
crygm2c,ENSDARG00000117097,protein_coding,0,0,0,0
crygmxl1,ENSDARG00000018797,protein_coding,0,0,0,0
crygm2b,ENSDARG00000115234,protein_coding,0,0,0,0
crygm2a,ENSDARG00000057536,protein_coding,0,0,0,0
crygm2e,ENSDARG00000044875,protein_coding,0,0,0,0
crygm2d13,ENSDARG00000057460,protein_coding,85,91.1183881901,536.5939892996,134.9433963564
crygm2d11,ENSDARG00000069827,protein_coding,67,53.6165027306,315.7462907761,106.3671477163
crygm2d15,ENSDARG00000069826,protein_coding,64,70.6991282023,416.345459963,101.6044396096
crygm2d18,ENSDARG00000073750,protein_coding,69,28.7101668685,169.0734798918,109.5422864541
crygm2d17_1,ENSDARG00000069817,protein_coding,43,13.5935271116,80.051953139,68.2654828627
crygm2d8,ENSDARG00000116164,protein_coding,266,286.4856740862,1687.1072215901,422.2934521272
crygm2d14,ENSDARG00000087301,protein_coding,142,63.7067009814,375.1672247911,225.4348503837
crygm2d16,ENSDARG00000076790,protein_coding,104,75.3410841198,443.6818263474,165.1072143655
crygm2d6,ENSDARG00000073874,protein_coding,9,9.042199175,53.2492927466,14.2881243201
crygm2d17_2,ENSDARG00000109861,protein_coding,56,38.4629363885,226.5073042538,88.9038846584
crygm2d12,ENSDARG00000069801,protein_coding,91,76.4679806772,450.3180929808,144.4688125698
crygm2d20,ENSDARG00000091148,protein_coding,54,39.1194090622,230.3732559881,85.7287459206
crygm2d5,ENSDARG00000069792,protein_coding,103,76.55055949,450.8043976169,163.5196449966
crygm2d9,ENSDARG00000115701,protein_coding,57,41.8209745068,246.2827097006,90.4914540273
crygm2d4,ENSDARG00000087164,protein_coding,215,178.0572113241,1048.5746208398,341.3274143134
crygm2d7,ENSDARG00000076572,protein_coding,790,531.9837011884,3132.8391791522,1254.1798014305
crygm2d3,ENSDARG00000088823,protein_coding,100,53.8085868721,316.8774696503,158.7569368899
crygm2d21,ENSDARG00000086658,protein_coding,81,52.4907324987,309.1166570462,128.5931188808
crygm2d10,ENSDARG00000087765,protein_coding,171,120.3315156055,708.6293917152,271.4743620818
crygm2d2,ENSDARG00000086917,protein_coding,120,94.0608418352,553.9220278124,190.5083242679
crygm2d1,ENSDARG00000087324,protein_coding,81,68.3989667652,402.7998647644,128.5931188808
crygm2f,ENSDARG00000078134,protein_coding,16,18.7268524107,110.2819819545,25.4011099024
crygm5,ENSDARG00000041179,protein_coding,14,7.3605542898,43.3461265971,22.2259711646
crygs3,ENSDARG00000025943,protein_coding,0,0,0,0
crygm3,ENSDARG00000078189,protein_coding,0,0,0,0
crygs4,ENSDARG00000010701,protein_coding,0,0,0,0
dgkg,ENSDARG00000062696,protein_coding,8,0.8628262982,5.0811632494,12.7005549512
BX936323.1,ENSDARG00000093136,processed_transcript,0,0,0,
BX548053.3,ENSDARG00000117021,rRNA,0,0,0,
etv5a,ENSDARG00000069763,protein_coding,8,1.4319101713,8.4324844459,12.7005549512
si:dkey-189g17.2,ENSDARG00000069758,protein_coding,0,0,0,0
itgb5,ENSDARG00000012942,protein_coding,34,6.4656540722,38.0760808102,53.9773585426
tnfaip6,ENSDARG00000093440,protein_coding,0,0,0,0
rif1,ENSDARG00000062650,protein_coding,83,7.3279771092,43.1542803665,131.7682576186
neb,ENSDARG00000032630,protein_coding,2068,71.3680702218,420.2848433737,3283.0934548839
arl5a,ENSDARG00000018627,protein_coding,0,0,0,0
