Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch73-281i18.3,ENSDARG00000089402,protein_coding,12,4.8185195984,31.2091607175,9.7881535378
si:ch73-281i18.4,ENSDARG00000102533,protein_coding,1,0.329851752,2.1364230512,0.8156794615
si:ch73-281i18.7,ENSDARG00000103395,protein_coding,0,0,0,0
si:ch73-281i18.6,ENSDARG00000101490,protein_coding,2,0.6362026159,4.1206327552,1.631358923
map7d1b,ENSDARG00000104701,protein_coding,83,9.9261606163,64.290937424,67.7013953029
CU861574.1,ENSDARG00000113654,protein_coding,1,0.202287725,1.3102011916,0.8156794615
stpg1,ENSDARG00000103765,protein_coding,0,0,0,0
meaf6,ENSDARG00000101216,protein_coding,80,29.3287540238,189.9599616171,65.2543569184
btr23,ENSDARG00000099509,protein_coding,0,0,0,0
btr24_2,ENSDARG00000102143,protein_coding,0,0,0,0
btr25,ENSDARG00000102018,protein_coding,0,0,0,0
btr26,ENSDARG00000105241,protein_coding,0,0,0,0
zgc:173581,ENSDARG00000100909,protein_coding,0,0,0,0
fhl3b,ENSDARG00000104315,protein_coding,0,0,0,0
rragcb,ENSDARG00000099049,protein_coding,2,0.4765456697,3.086547661,1.631358923
ENSDARG00000099118,ENSDARG00000099118,protein_coding,79,9.566765878,61.963166847,64.438677457
CU570886.1,ENSDARG00000116004,rRNA,0,0,0,
trappc9,ENSDARG00000103106,protein_coding,11,1.3829888913,8.9575069061,8.9724740763
kcnk9,ENSDARG00000104563,protein_coding,0,0,0,0
CT583670.1,ENSDARG00000112306,rRNA,0,0,0,
dre-mir-30a,ENSDARG00000090098,miRNA,0,0,0,
CABZ01063426.1,ENSDARG00000116478,rRNA,0,0,0,
st3gal1,ENSDARG00000079654,protein_coding,15,5.0273651753,32.5618365842,12.2351919222
CU652215.1,ENSDARG00000084932,rRNA,0,0,0,
st3gal1l,ENSDARG00000079310,protein_coding,0,0,0,0
fbxl20,ENSDARG00000075567,protein_coding,48,7.8167560659,50.6284951978,39.1526141511
cdk12,ENSDARG00000063726,protein_coding,183,10.7845040698,69.850358372,149.2693414509
ppp1r1b,ENSDARG00000076280,protein_coding,79,6.3173291949,40.9168289392,64.438677457
stard3,ENSDARG00000017809,protein_coding,0,0,0,0
zgc:91968,ENSDARG00000011076,protein_coding,76,15.283190133,98.9879832158,61.9916390725
chd4a,ENSDARG00000063535,protein_coding,341,19.1479460621,124.0196939856,278.1466963649
eno2,ENSDARG00000014287,protein_coding,212,28.8179723526,186.6516701507,172.9240458339
AL772314.1,ENSDARG00000097492,antisense,0,0,0,0
tpi1a,ENSDARG00000025012,protein_coding,21,6.11955733,39.6358766066,17.1292686911
gnb3b,ENSDARG00000002696,protein_coding,719,102.0646468036,661.0644411806,586.4735328045
si:dkey-89b17.4,ENSDARG00000075545,protein_coding,88,5.2015203945,33.6898258168,71.7797926103
stx1b,ENSDARG00000000503,protein_coding,1076,59.1100910616,382.8512667168,877.6711005531
prf1.3,ENSDARG00000001572,protein_coding,0,0,0,0
si:dkeyp-113d7.10,ENSDARG00000092359,protein_coding,229,40.4924517851,262.2663267807,186.790596679
si:dkeyp-113d7.1,ENSDARG00000059109,protein_coding,73,10.8772448438,70.4510328447,59.5446006881
krt1-19d,ENSDARG00000023082,protein_coding,25,6.838830089,44.2945479427,20.391986537
krtt1c19e,ENSDARG00000090268,protein_coding,390,92.690850704,600.3511239414,318.1149899774
krt92,ENSDARG00000036834,protein_coding,298,56.0212279397,362.8449507444,243.0724795212
cyt1l,ENSDARG00000036832,protein_coding,196,47.0904052835,305.0007365784,159.8731744502
cyt1,ENSDARG00000092947,protein_coding,957,214.5335684817,1389.5165270672,780.6052446369
krt17,ENSDARG00000094041,protein_coding,363,79.8007288832,516.8628501358,296.0916445174
krt91,ENSDARG00000036830,protein_coding,877,187.5207210397,1214.5565045891,715.3508877184
BX323079.2,ENSDARG00000110208,rRNA,0,0,0,
eif1,ENSDARG00000012688,protein_coding,39,9.3460806652,60.5338066185,31.8114989977
BX323079.1,ENSDARG00000096336,lincRNA,0,0,0,0
jupb,ENSDARG00000059067,protein_coding,80,11.720045065,75.9097815368,65.2543569184
wipf2b,ENSDARG00000006712,protein_coding,18,2.2272339022,14.4256133834,14.6822303067
ft2,ENSDARG00000109567,protein_coding,0,0,0,0
ft1,ENSDARG00000059056,protein_coding,0,0,0,0
si:ch211-264f5.2,ENSDARG00000078547,protein_coding,0,0,0,0
pdk2b,ENSDARG00000059054,protein_coding,191,30.2503865866,195.9293009937,155.7947771428
zgc:174904,ENSDARG00000059049,protein_coding,0,0,0,0
CU207217.1,ENSDARG00000092388,antisense,0,0,0,0
si:ch211-264f5.6,ENSDARG00000079372,protein_coding,9,1.6818001887,10.8928834492,7.3411151533
CU207217.2,ENSDARG00000110796,rRNA,0,0,0,
si:ch211-264f5.8,ENSDARG00000078151,protein_coding,27,2.9897014869,19.3640541033,22.02334546
LO018585.1,ENSDARG00000110380,rRNA,0,0,0,
LO018585.2,ENSDARG00000111980,protein_coding,0,0,0,0
gsk3aa,ENSDARG00000029501,protein_coding,25,3.4382237081,22.2690961604,20.391986537
cica,ENSDARG00000071150,protein_coding,292,10.6945411218,69.2676756523,238.1784027523
BX004874.1,ENSDARG00000111117,rRNA,0,0,0,
erf,ENSDARG00000063417,protein_coding,55,4.2053576584,27.2377605514,44.8623703814
pou2f2a_2,ENSDARG00000036816,protein_coding,106,6.259548553,40.542588407,86.4620229169
atp1a3a,ENSDARG00000018259,protein_coding,2223,154.994817948,1003.8888677083,1813.2554428713
pvrl2l,ENSDARG00000063390,protein_coding,144,37.5302068516,243.0801065474,117.4578424532
CR391908.1,ENSDARG00000084373,rRNA,0,0,0,
tcf19l,ENSDARG00000040036,protein_coding,0,0,0,0
CABZ01029822.1,ENSDARG00000086931,protein_coding,14,3.9330188682,25.473844291,11.4195124607
FP074867.1,ENSDARG00000099070,protein_coding,0,0,0,0
zgc:162972,ENSDARG00000076134,protein_coding,0,0,0,0
si:ch1073-127d16.1,ENSDARG00000087674,protein_coding,5,0.8500485995,5.5056958504,4.0783973074
si:ch73-367f21.4,ENSDARG00000071097,protein_coding,2,0.3194560835,2.0690911492,1.631358923
si:ch73-367f21.5,ENSDARG00000089503,protein_coding,0,0,0,0
si:ch73-367f21.6,ENSDARG00000089953,protein_coding,0,0,0,0
flot1a,ENSDARG00000001710,protein_coding,103,10.1763088868,65.9111274882,84.0149845325
znf384l,ENSDARG00000001015,protein_coding,76,3.7210378065,24.1008601433,61.9916390725
kifc1,ENSDARG00000001558,protein_coding,46,6.7390259124,43.6481243837,37.5212552281
zbtb22b,ENSDARG00000003251,protein_coding,5,0.7268245002,4.7075833511,4.0783973074
daxx,ENSDARG00000000729,protein_coding,75,8.8148254954,57.0929099619,61.175959611
FP085393.1,ENSDARG00000110523,rRNA,0,0,0,
tapbp.1,ENSDARG00000079402,protein_coding,0,0,0,0
mhc1uka,ENSDARG00000092731,protein_coding,0,0,0,0
tapbp.2,ENSDARG00000045011,protein_coding,0,0,0,0
mhc1uba,ENSDARG00000075963,protein_coding,0,0,0,0
psmb8a,ENSDARG00000001303,protein_coding,0,0,0,0
psmb13a,ENSDARG00000001656,protein_coding,0,0,0,0
psmb12,ENSDARG00000031885,protein_coding,0,0,0,0
psmb9a,ENSDARG00000000656,protein_coding,0,0,0,0
tap2a,ENSDARG00000036787,protein_coding,0,0,0,0
brd2a,ENSDARG00000022280,protein_coding,72,4.7979715405,31.0760726121,58.7289212266
hsd17b8,ENSDARG00000001169,protein_coding,0,0,0,0
col11a2,ENSDARG00000012422,protein_coding,134,6.2359539941,40.3897683621,109.3010478384
FP101875.2,ENSDARG00000109804,protein_coding,0,0,0,0
FP101875.1,ENSDARG00000093755,antisense,0,0,0,0
rxrba,ENSDARG00000078954,protein_coding,154,20.0195431821,129.6649578556,125.614637068
sdha,ENSDARG00000016721,protein_coding,128,16.8795023158,109.327167783,104.4069710695
ccdc127b,ENSDARG00000008946,protein_coding,0,0,0,0
sqleb,ENSDARG00000063319,protein_coding,6,0.8814134949,5.7088437348,4.8940767689
FP085394.1,ENSDARG00000107337,miRNA,0,0,0,
oxr1b,ENSDARG00000063310,protein_coding,79,7.0359235156,45.5711060853,64.438677457
naxe,ENSDARG00000058806,protein_coding,0,0,0,0
rab25a,ENSDARG00000058800,protein_coding,2,0.4116810561,2.666424818,1.631358923
sf3b4,ENSDARG00000018574,protein_coding,9,2.4265801429,15.71676282,7.3411151533
gabpb2a,ENSDARG00000007943,protein_coding,56,4.8303405604,31.2857241292,45.6780498429
mllt11,ENSDARG00000071026,protein_coding,29,8.1775953536,52.9656220046,23.6547043829
mindy1,ENSDARG00000004866,protein_coding,33,4.709424501,30.5025606175,26.9174222289
BX927401.2,ENSDARG00000106283,rRNA,0,0,0,
rfx5,ENSDARG00000063258,protein_coding,95,6.1609782116,39.9041562981,77.4895488407
BX927401.3,ENSDARG00000112968,rRNA,0,0,0,
mrpl24,ENSDARG00000019222,protein_coding,27,11.5859484395,75.0412485673,22.02334546
BX927401.1,ENSDARG00000095692,antisense,0,0,0,0
prcc,ENSDARG00000063252,protein_coding,128,9.9596067606,64.507565389,104.4069710695
mrpl9,ENSDARG00000063249,protein_coding,0,0,0,0
lix1l,ENSDARG00000063244,protein_coding,4,0.582136503,3.7704509262,3.2627178459
pbxip1a,ENSDARG00000071015,protein_coding,137,13.9318540035,90.2354886815,111.7480862228
CT573133.1,ENSDARG00000095056,antisense,0,0,0,0
CT573133.2,ENSDARG00000096369,antisense,0,0,0,0
s100a11,ENSDARG00000093628,protein_coding,0,0,0,0
s100u,ENSDARG00000071014,protein_coding,8,1.1882501135,7.696199633,6.5254356918
s100s,ENSDARG00000036773,protein_coding,0,0,0,0
pygo2,ENSDARG00000036772,protein_coding,56,5.6261239637,36.4399487045,45.6780498429
cgnb,ENSDARG00000058690,protein_coding,37,2.9170765938,18.8936685599,30.1801400748
urgcp,ENSDARG00000036767,protein_coding,14,0.8992259272,5.8242134147,11.4195124607
si:dkey-204a24.11,ENSDARG00000058685,protein_coding,0,0,0,0
tuft1b,ENSDARG00000071010,protein_coding,1,0.1382896173,0.8956906376,0.8156794615
ubap2l,ENSDARG00000063219,protein_coding,208,14.037901737,90.9223512523,169.661327988
hax1,ENSDARG00000036764,protein_coding,25,7.2908522955,47.2222591209,20.391986537
aqp10b,ENSDARG00000058678,protein_coding,2,0.4912134146,3.1815494554,1.631358923
znf687b,ENSDARG00000019299,protein_coding,84,5.5317789525,35.8288837175,68.5170747644
CR628394.1,ENSDARG00000083576,snoRNA,0,0,0,
cks1b,ENSDARG00000007971,protein_coding,0,0,0,0
nuggc.1,ENSDARG00000071001,protein_coding,0,0,0,0
si:dkeyp-85e10.3,ENSDARG00000092878,protein_coding,0,0,0,0
nuggc.2,ENSDARG00000091951,protein_coding,0,0,0,0
nuggc.3,ENSDARG00000058672,protein_coding,0,0,0,0
si:dkey-266f7.4,ENSDARG00000092728,protein_coding,0,0,0,0
si:dkey-266f7.5,ENSDARG00000094886,protein_coding,0,0,0,0
si:dkey-266f7.10,ENSDARG00000086613,protein_coding,0,0,0,0
CR936442.1,ENSDARG00000105592,lincRNA,15,2.2043971909,14.2777018565,12.2351919222
si:dkey-266f7.9,ENSDARG00000075958,protein_coding,1,0.3162238129,2.0481559942,0.8156794615
efna3a,ENSDARG00000014675,protein_coding,11,0.8725583466,5.6514896576,8.9724740763
BX545847.1,ENSDARG00000107213,rRNA,0,0,0,
efna1a,ENSDARG00000030326,protein_coding,389,57.3246054887,371.2868214422,317.2993105159
s100a10a,ENSDARG00000037425,protein_coding,14,3.3507212438,21.7023497948,11.4195124607
dpm3,ENSDARG00000058650,protein_coding,0,0,0,0
trim46b,ENSDARG00000058649,protein_coding,19,2.5743451588,16.6738248462,15.4979097681
snx27a,ENSDARG00000033804,protein_coding,64,11.4352797966,74.0653799845,52.2034855348
si:ch211-39a7.1,ENSDARG00000037427,protein_coding,6,0.8954431566,5.7997127159,4.8940767689
rps27.1,ENSDARG00000023298,protein_coding,38,24.2373721072,156.9834937904,30.9958195363
cers2a,ENSDARG00000013704,protein_coding,18,1.2992197763,8.4149411403,14.6822303067
si:ch73-350k19.1,ENSDARG00000103224,protein_coding,0,0,0,0
celf3a,ENSDARG00000034668,protein_coding,68,8.7728992299,56.8213569398,55.4662033807
BX248499.1,ENSDARG00000106113,rRNA,0,0,0,
rprd2a,ENSDARG00000058089,protein_coding,108,9.5036310991,61.5542480036,88.0933818399
ciarta,ENSDARG00000058094,protein_coding,87,12.4015984268,80.3241473959,70.9641131488
mrps21,ENSDARG00000070985,protein_coding,1,0.4072111206,2.6374734084,0.8156794615
crabp2b,ENSDARG00000030449,protein_coding,10,1.0609376014,6.8716068152,8.1567946148
CU464180.1,ENSDARG00000104154,antisense,0,0,0,0
scamp3,ENSDARG00000016765,protein_coding,18,2.8305014497,18.3329283712,14.6822303067
si:ch211-81a5.1,ENSDARG00000062900,protein_coding,0,0,0,0
CR626935.1,ENSDARG00000094631,antisense,0,0,0,0
ash1l,ENSDARG00000070981,protein_coding,864,25.5448014156,165.4516074048,704.7470547192
si:ch211-81a5.5,ENSDARG00000036412,protein_coding,0,0,0,0
setdb1a,ENSDARG00000041243,protein_coding,149,6.9426232911,44.9668080964,121.5362397606
clk2a,ENSDARG00000062954,protein_coding,127,17.0901554159,110.6915508309,103.591291608
si:ch211-81a5.8,ENSDARG00000070972,protein_coding,30,10.0457529128,65.0655270316,24.4703838444
hcn3,ENSDARG00000027192,protein_coding,8,1.1920268322,7.7206611337,6.5254356918
ndufv1,ENSDARG00000036438,protein_coding,181,26.3928853096,170.9445780176,147.637982528
kmt2ba,ENSDARG00000062962,protein_coding,353,11.4197903092,73.9650558302,287.9348499026
CR391915.1,ENSDARG00000097956,antisense,0,0,0,0
si:rp71-15k1.1,ENSDARG00000070964,protein_coding,0,0,0,0
si:ch73-15n24.1,ENSDARG00000079901,protein_coding,0,0,0,0
si:ch211-288g17.4,ENSDARG00000070960,protein_coding,0,0,0,0
BX005154.1,ENSDARG00000117353,lincRNA,0,0,0,0
dre-let-7d-2,ENSDARG00000080038,miRNA,0,0,0,
dre-mir-125a-2,ENSDARG00000081044,miRNA,0,0,0,
si:ch211-288g17.3,ENSDARG00000070959,protein_coding,161,23.0640459033,149.3839551099,131.3243932984
vamp1,ENSDARG00000031283,protein_coding,65,10.2255426741,66.2300107368,53.0191649962
iffo1a,ENSDARG00000062976,protein_coding,40,5.3028128961,34.3458891365,32.6271784592
ing4,ENSDARG00000030716,protein_coding,106,18.7875202554,121.6852452613,86.4620229169
fam131ba,ENSDARG00000070952,protein_coding,29,3.4483835828,22.3349008453,23.6547043829
clcn1a,ENSDARG00000062084,protein_coding,1,0.0949231693,0.6148096708,0.8156794615
styk1a,ENSDARG00000070950,protein_coding,0,0,0,0
BX927218.2,ENSDARG00000094748,antisense,0,0,0,0
slc2a3a,ENSDARG00000013295,protein_coding,108,10.0832650596,65.3084901646,88.0933818399
si:dkey-14o18.2,ENSDARG00000062995,protein_coding,56,7.170474823,46.4425839925,45.6780498429
BX927218.1,ENSDARG00000094472,antisense,0,0,0,0
znfl1h,ENSDARG00000077877,protein_coding,0,0,0,0
cacng6a,ENSDARG00000036457,protein_coding,7,1.3035204044,8.4427959604,5.7097562304
cacng8a,ENSDARG00000020450,protein_coding,39,4.6925300741,30.3931367847,31.8114989977
cacng7a,ENSDARG00000063006,protein_coding,6,0.8968707264,5.8089589697,4.8940767689
grin2da,ENSDARG00000086207,protein_coding,40,1.4041237068,9.0943953919,32.6271784592
BX950852.1,ENSDARG00000107453,rRNA,0,0,0,
BX950852.2,ENSDARG00000116952,rRNA,0,0,0,
dbpa,ENSDARG00000063014,protein_coding,103,12.9108517828,83.6225400887,84.0149845325
znf865,ENSDARG00000036698,protein_coding,250,13.1335425858,85.064890362,203.9198653701
shisa7b,ENSDARG00000063144,protein_coding,298,15.4303948281,99.9414160893,243.0724795212
cnot3b,ENSDARG00000019842,protein_coding,115,6.5526839622,42.4412026824,93.8031380703
u2af2b,ENSDARG00000011740,protein_coding,165,16.7929003916,108.7662541423,134.5871111443
ccdc106b,ENSDARG00000058578,protein_coding,0,0,0,0
tmem238a,ENSDARG00000093684,protein_coding,0,0,0,0
rcvrn3,ENSDARG00000009637,protein_coding,826,86.5560858222,560.6167492543,673.7512351829
si:ch211-232m10.6,ENSDARG00000070931,protein_coding,15,3.2898372112,21.3080088524,12.2351919222
zgc:194578,ENSDARG00000079847,protein_coding,112,7.0042757233,45.3661259009,91.3560996858
necap1,ENSDARG00000020798,protein_coding,172,40.3421688791,261.2929565845,140.2968673747
si:ch211-171h4.3,ENSDARG00000020455,protein_coding,0,0,0,0
il11b,ENSDARG00000058557,protein_coding,0,0,0,0
si:ch211-171h4.5,ENSDARG00000077337,protein_coding,0,0,0,0
si:ch211-171h4.7,ENSDARG00000088408,protein_coding,0,0,0,0
si:ch73-160i9.3_1,ENSDARG00000076574,protein_coding,0,0,0,0
si:ch73-160i9.1,ENSDARG00000063111,protein_coding,0,0,0,0
si:ch73-160i9.2,ENSDARG00000019093,protein_coding,0,0,0,0
si:ch73-160i9.3_2,ENSDARG00000058547,protein_coding,0,0,0,0
si:dkey-211g8.1,ENSDARG00000036728,protein_coding,0,0,0,0
lim2.4,ENSDARG00000015445,protein_coding,47,3.2510047543,21.0564941777,38.3369346896
usf2,ENSDARG00000020228,protein_coding,92,8.4755128154,54.895209247,75.0425104562
CR384101.1,ENSDARG00000106333,rRNA,0,0,0,
si:dkey-211g8.4,ENSDARG00000094230,protein_coding,0,0,0,0
si:dkey-211g8.5,ENSDARG00000092259,protein_coding,0,0,0,0
si:dkey-211g8.8,ENSDARG00000096311,protein_coding,0,0,0,0
si:dkey-211g8.6,ENSDARG00000063088,protein_coding,0,0,0,0
si:dkey-211g8.7,ENSDARG00000058535,protein_coding,0,0,0,0
si:dkey-211g8.9,ENSDARG00000087828,protein_coding,0,0,0,0
tekt2,ENSDARG00000028973,protein_coding,0,0,0,0
olah,ENSDARG00000058502,protein_coding,0,0,0,0
ago3b,ENSDARG00000063079,protein_coding,3,0.2328485774,1.508141355,2.4470383844
slc9a3.1,ENSDARG00000058498,protein_coding,0,0,0,0
slc9a3.2,ENSDARG00000036722,protein_coding,0,0,0,0
lipea,ENSDARG00000063037,protein_coding,0,0,0,0
si:dkey-3n22.9,ENSDARG00000096273,protein_coding,1,0.1764900904,1.1431120043,0.8156794615
tomm40l,ENSDARG00000036721,protein_coding,15,1.0562564084,6.8412871081,12.2351919222
apoa4a,ENSDARG00000101160,protein_coding,0,0,0,0
apoea,ENSDARG00000102004,protein_coding,273,67.671059939,438.2999679482,222.6804929842
CU855694.1,ENSDARG00000098513,processed_transcript,0,0,0,
ENSDARG00000104952,ENSDARG00000104952,protein_coding,0,0,0,0
si:ch73-347e22.4,ENSDARG00000101029,protein_coding,168,6.8590204952,44.4253195669,137.0341495287
psmd4a,ENSDARG00000101295,protein_coding,25,5.1658600837,33.4588568757,20.391986537
pip5k1aa,ENSDARG00000100396,protein_coding,23,2.9662837578,19.2123793711,18.7606276141
ecm1a,ENSDARG00000100535,protein_coding,0,0,0,0
si:ch73-347e22.8,ENSDARG00000103322,protein_coding,0,0,0,0
LO018584.1,ENSDARG00000101721,protein_coding,1,0.0944450874,0.6117131728,0.8156794615
si:ch1073-70f20.1,ENSDARG00000074930,protein_coding,12,5.8296597214,37.7582333033,9.7881535378
tpm3,ENSDARG00000005162,protein_coding,91,4.9056735991,31.7736501129,74.2268309947
CU628002.1,ENSDARG00000096894,antisense,0,0,0,0
arhgef1a,ENSDARG00000040380,protein_coding,38,3.362806701,21.7806263211,30.9958195363
si:dkey-240h12.3,ENSDARG00000095458,protein_coding,4,1.5610465851,10.1107721506,3.2627178459
si:dkey-240h12.4,ENSDARG00000034210,protein_coding,31,6.1158783295,39.6120480192,25.2860633059
FP074861.1,ENSDARG00000112698,rRNA,0,0,0,
si:ch73-109i22.2,ENSDARG00000089983,protein_coding,0,0,0,0
ssr2,ENSDARG00000005230,protein_coding,23,8.2545006391,53.4637313025,18.7606276141
irgf3,ENSDARG00000062820,protein_coding,0,0,0,0
si:ch73-171o20.1,ENSDARG00000062828,protein_coding,0,0,0,0
si:ch73-171o20.2,ENSDARG00000101686,protein_coding,0,0,0,0
eepd1,ENSDARG00000071116,protein_coding,3,0.479797154,3.1076072612,2.4470383844
CU928061.1,ENSDARG00000107753,rRNA,0,0,0,
sept7a,ENSDARG00000087647,protein_coding,50,7.5919320259,49.172328121,40.783973074
hsbp1l1,ENSDARG00000075984,protein_coding,8,4.8865334473,31.6496809013,6.5254356918
ENSDARG00000112922,ENSDARG00000112922,protein_coding,0,0,0,0
kcng2,ENSDARG00000035961,protein_coding,1,0.2285444498,1.4802638691,0.8156794615
ctdp1,ENSDARG00000017522,protein_coding,178,22.0904621741,143.0781322415,145.1909441435
CR548625.1,ENSDARG00000084173,rRNA,0,0,0,
adck5,ENSDARG00000075405,protein_coding,1,0.095844989,0.6207802221,0.8156794615
cpsf1,ENSDARG00000034178,protein_coding,101,4.0262739849,26.0778501198,82.3836256095
si:ch1073-296d18.1,ENSDARG00000087145,protein_coding,24,1.3266020059,8.5922936213,19.5763070755
polr2k,ENSDARG00000075616,protein_coding,0,0,0,0
spag1a,ENSDARG00000004017,protein_coding,12,1.583009956,10.2530271228,9.7881535378
rnf19a,ENSDARG00000012040,protein_coding,56,3.9739490551,25.7389457926,45.6780498429
FP236813.1,ENSDARG00000106545,rRNA,0,0,0,
pabpc1b,ENSDARG00000021140,protein_coding,168,21.8319342583,141.4036678939,137.0341495287
CU468682.1,ENSDARG00000114781,snoRNA,0,0,0,
CU468824.1,ENSDARG00000113630,snoRNA,0,0,0,
ywhaz,ENSDARG00000032575,protein_coding,103,22.4588770548,145.4643255496,84.0149845325
znf706,ENSDARG00000056307,protein_coding,19,4.6482631438,30.1064234667,15.4979097681
grhl2b,ENSDARG00000061974,protein_coding,7,0.7097296822,4.5968616016,5.7097562304
ncaldb,ENSDARG00000011334,protein_coding,34,7.0139763645,45.4289561672,27.7331016903
psmg2,ENSDARG00000035987,protein_coding,7,2.4421303205,15.8174800598,5.7097562304
ptpn2b,ENSDARG00000035986,protein_coding,36,6.5796744224,42.6160177049,29.3644606133
ftr56,ENSDARG00000030954,protein_coding,18,2.8245798985,18.2945749645,14.6822303067
seh1l,ENSDARG00000004280,protein_coding,28,2.8652552192,18.5580257181,22.8390249215
ldlrad4a,ENSDARG00000070555,protein_coding,49,5.1577408537,33.4062692814,39.9682936125
fam210aa,ENSDARG00000035985,protein_coding,13,1.7780958231,11.5165824651,10.6038329992
AL928820.1,ENSDARG00000112380,rRNA,0,0,0,
rnmt,ENSDARG00000070553,protein_coding,22,3.2496698408,21.0478480512,17.9449481526
mc5ra,ENSDARG00000031348,protein_coding,26,5.9969726286,38.8419054358,21.2076659985
cthrc1a,ENSDARG00000087198,protein_coding,0,0,0,0
slc25a32a,ENSDARG00000089791,protein_coding,89,8.8350154434,57.2236786175,72.5954720718
