Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
slc22a6l,ENSDARG00000055523,protein_coding,0,0,0,0
CR749775.1,ENSDARG00000083285,rRNA,0,0,0,
CR749775.2,ENSDARG00000094912,antisense,0,0,0,0
cox8a,ENSDARG00000095273,protein_coding,3,6.0557497163,37.9584768856,7.4020674137
otub1a,ENSDARG00000055536,protein_coding,1,0.6018573221,3.772544824,2.4673558046
epdl2,ENSDARG00000055539,protein_coding,1,1.4394420953,9.0226697041,2.4673558046
CR749775.3,ENSDARG00000117105,protein_coding,0,0,0,0
nrg2a,ENSDARG00000077818,protein_coding,0,0,0,0
puraa,ENSDARG00000067591,protein_coding,18,17.2186427853,107.929403423,44.4124044824
zgc:100829,ENSDARG00000015557,protein_coding,6,2.6162236423,16.3989380847,14.8041348275
BX511240.1,ENSDARG00000080922,rRNA,0,0,0,
cxxc5a,ENSDARG00000078865,protein_coding,16,7.2457309964,45.4174834546,39.4776928733
CR759846.1,ENSDARG00000094085,processed_transcript,0,0,0,
ppp3ca,ENSDARG00000004988,protein_coding,28,9.6482411174,60.476828567,69.0859625282
ecscr,ENSDARG00000087457,protein_coding,0,0,0,0
timd4,ENSDARG00000077257,protein_coding,0,0,0,0
havcr1,ENSDARG00000040178,protein_coding,0,0,0,0
CU463029.1,ENSDARG00000083339,rRNA,0,0,0,
havcr2,ENSDARG00000091692,protein_coding,0,0,0,0
si:ch211-57b15.1,ENSDARG00000103260,protein_coding,0,0,0,0
si:ch211-57b15.2,ENSDARG00000100964,protein_coding,0,0,0,0
adra1ba,ENSDARG00000011317,protein_coding,3,2.4828159344,15.5627157115,7.4020674137
CR318595.1,ENSDARG00000098587,protein_coding,0,0,0,0
BX537120.3,ENSDARG00000116369,protein_coding,0,0,0,0
zgc:171310,ENSDARG00000110627,protein_coding,0,0,0,0
BX537120.1,ENSDARG00000109968,protein_coding,0,0,0,0
BX537120.2,ENSDARG00000112176,protein_coding,0,0,0,0
CR847571.3,ENSDARG00000115841,rRNA,0,0,0,
CR847571.1,ENSDARG00000069362,protein_coding,0,0,0,0
CR847571.2,ENSDARG00000110355,protein_coding,0,0,0,0
CR762480.2,ENSDARG00000102728,processed_transcript,0,0,0,
CR762480.1,ENSDARG00000099580,protein_coding,0,0,0,0
CU104716.1,ENSDARG00000109332,protein_coding,0,0,0,0
si:ch73-190f9.4,ENSDARG00000097564,protein_coding,3,1.7966290639,11.2615788284,7.4020674137
CU855895.2,ENSDARG00000114310,rRNA,0,0,0,
CU855895.1,ENSDARG00000098684,lincRNA,0,0,0,0
ttc1,ENSDARG00000044567,protein_coding,15,9.787895521,61.3522062991,37.0103370687
pwwp2a,ENSDARG00000075526,protein_coding,16,2.9722079829,18.6303089297,39.4776928733
CU855895.3,ENSDARG00000114922,protein_coding,0,0,0,0
fabp6,ENSDARG00000044566,protein_coding,1,2.3801798426,14.9193751013,2.4673558046
ccnjl,ENSDARG00000077116,protein_coding,9,2.1625958347,13.5555212566,22.2062022412
prob1,ENSDARG00000086705,protein_coding,11,2.2566075603,14.1448028616,27.1409138504
slc23a1,ENSDARG00000015033,protein_coding,0,0,0,0
pfdn1,ENSDARG00000014536,protein_coding,3,3.7628569296,23.5862320067,7.4020674137
BX510945.1,ENSDARG00000107769,rRNA,0,0,0,
hbegfb,ENSDARG00000031246,protein_coding,7,5.0470599405,31.6358365297,17.2714906321
hnrnph1l,ENSDARG00000005551,protein_coding,4,2.5933112279,16.2553191453,9.8694232183
ENSDARG00000055999,ENSDARG00000055999,protein_coding,0,0,0,0
dnajc18,ENSDARG00000056005,protein_coding,0,0,0,0
ENSDARG00000045127,ENSDARG00000045127,protein_coding,0,0,0,0
slbp2,ENSDARG00000069428,protein_coding,0,0,0,0
zmat2,ENSDARG00000004956,protein_coding,13,13.1427321742,82.3808972987,32.0756254595
lcp2a,ENSDARG00000055955,protein_coding,0,0,0,0
foxi3a,ENSDARG00000055926,protein_coding,0,0,0,0
CR749164.1,ENSDARG00000116832,protein_coding,0,0,0,0
nhp2,ENSDARG00000069422,protein_coding,0,0,0,0
grpel2,ENSDARG00000069421,protein_coding,9,11.1612125541,69.9603927829,22.2062022412
afap1l1b,ENSDARG00000056453,protein_coding,0,0,0,0
snx12,ENSDARG00000019060,protein_coding,4,0.8050142211,5.0459670782,9.8694232183
slc7a3a,ENSDARG00000020645,protein_coding,10,2.6756613411,16.7715037652,24.6735580458
rab39ba,ENSDARG00000019312,protein_coding,4,3.5380581127,22.1771545032,9.8694232183
rab38c,ENSDARG00000074719,protein_coding,0,0,0,0
si:ch211-200p22.4_2,ENSDARG00000110266,protein_coding,0,0,0,0
phka1b,ENSDARG00000105039,protein_coding,1,0.2460584778,1.5423367016,2.4673558046
si:dkey-22f5.9,ENSDARG00000092044,protein_coding,0,0,0,0
clcn5a,ENSDARG00000019693,protein_coding,6,0.9747129061,6.1096675143,14.8041348275
tnfsf10l3,ENSDARG00000032746,protein_coding,0,0,0,0
zgc:110224,ENSDARG00000032263,protein_coding,0,0,0,0
trpc2b,ENSDARG00000003344,protein_coding,0,0,0,0
rrm1,ENSDARG00000014017,protein_coding,6,2.4777281968,15.5308249006,14.8041348275
slc6a7,ENSDARG00000030006,protein_coding,6,1.6758577409,10.5045634809,14.8041348275
stim1b,ENSDARG00000061560,protein_coding,2,0.9391311534,5.8866349914,4.9347116092
BX936320.1,ENSDARG00000092398,processed_transcript,0,0,0,
rhogb,ENSDARG00000004301,protein_coding,0,0,0,0
pgap2,ENSDARG00000044596,protein_coding,1,0.7100007986,4.4504066656,2.4673558046
ncbp3,ENSDARG00000044597,protein_coding,3,1.4428775179,9.0442035221,7.4020674137
rap1gap2b,ENSDARG00000074222,protein_coding,8,4.0220585781,25.2109523542,19.7388464366
st6gal1,ENSDARG00000044514,protein_coding,12,5.4815173103,34.3590897687,29.6082696549
zgc:152891,ENSDARG00000016789,protein_coding,0,0,0,0
tpst1l,ENSDARG00000044513,protein_coding,0,0,0,0
crcp,ENSDARG00000069373,protein_coding,0,0,0,0
asl,ENSDARG00000033361,protein_coding,0,0,0,0
ca4c,ENSDARG00000044512,protein_coding,0,0,0,0
CR450753.1,ENSDARG00000106726,rRNA,0,0,0,
ENSDARG00000011171,ENSDARG00000011171,protein_coding,21,2.1665323004,13.580195698,51.8144718962
si:ch211-166i24.1,ENSDARG00000090676,protein_coding,0,0,0,0
zgc:165573,ENSDARG00000102482,protein_coding,0,0,0,0
CABZ01006935.1,ENSDARG00000107312,rRNA,0,0,0,
si:ch211-160j14.2,ENSDARG00000073961,protein_coding,0,0,0,0
mat2b,ENSDARG00000012932,protein_coding,3,0.6897497775,4.3234697955,7.4020674137
si:ch211-160j14.3,ENSDARG00000089078,protein_coding,0,0,0,0
BX927388.1,ENSDARG00000092576,processed_transcript,0,0,0,
clk4b,ENSDARG00000005908,protein_coding,24,7.3132945163,45.8409831743,59.2165393099
si:ch211-247j9.1,ENSDARG00000079283,protein_coding,2,0.3626668746,2.2732581138,4.9347116092
mapk9,ENSDARG00000077364,protein_coding,2,1.2555881205,7.8702414865,4.9347116092
gfpt2,ENSDARG00000044094,protein_coding,2,1.1118449288,6.9692345301,4.9347116092
zgc:123105,ENSDARG00000003127,protein_coding,10,2.3783071598,14.9076368046,24.6735580458
CR735104.1,ENSDARG00000094924,processed_transcript,0,0,0,
si:dkeyp-72g9.4,ENSDARG00000073704,protein_coding,29,19.0984800876,119.7125457478,71.5533183328
adamts2,ENSDARG00000075930,protein_coding,0,0,0,0
cnot6a,ENSDARG00000008255,protein_coding,69,19.4748048184,122.0714136443,170.247550516
adra2db,ENSDARG00000054667,protein_coding,0,0,0,0
slc34a1b,ENSDARG00000054658,protein_coding,0,0,0,0
zgc:194629,ENSDARG00000117308,lincRNA,0,0,0,0
CU019662.1,ENSDARG00000060200,protein_coding,0,0,0,0
CU019662.2,ENSDARG00000103925,rRNA,0,0,0,
arl3l1,ENSDARG00000111106,protein_coding,26,8.9133584805,55.8704582757,64.1512509191
BX072577.1,ENSDARG00000104924,protein_coding,0,0,0,0
rbm22,ENSDARG00000010238,protein_coding,26,16.7755684956,105.1521378541,64.1512509191
ndst1b,ENSDARG00000103606,protein_coding,16,3.1467309305,19.7242486701,39.4776928733
rps14,ENSDARG00000036629,protein_coding,262,624.8371130732,3916.5860916929,646.4472207997
cd74b,ENSDARG00000036628,protein_coding,0,0,0,0
si:ch73-42p12.2,ENSDARG00000110481,protein_coding,0,0,0,0
clint1b,ENSDARG00000089914,protein_coding,28,9.7566795622,61.1565393203,69.0859625282
BX005313.2,ENSDARG00000093099,processed_transcript,0,0,0,
ebf1b,ENSDARG00000069196,protein_coding,21,9.1965804276,57.6457419707,51.8144718962
BX005313.1,ENSDARG00000091943,processed_transcript,0,0,0,
si:ch211-51e8.2,ENSDARG00000092635,protein_coding,0,0,0,0
rnf145b,ENSDARG00000032373,protein_coding,27,8.347365564,52.3227176911,66.6186067236
map4k6,ENSDARG00000033444,protein_coding,4,1.4471949252,9.0712657708,9.8694232183
BX510996.1,ENSDARG00000111280,protein_coding,0,0,0,0
mtmr1b,ENSDARG00000022378,protein_coding,0,0,0,0
hmgb3b,ENSDARG00000006408,protein_coding,7,5.2932579864,33.1790480678,17.2714906321
trpc5b,ENSDARG00000060837,protein_coding,30,9.3465449113,58.5857450514,74.0206741374
alg13,ENSDARG00000054374,protein_coding,0,0,0,0
dacha,ENSDARG00000010132,protein_coding,75,28.0410797781,175.7662929379,185.0516853434
chm,ENSDARG00000003845,protein_coding,17,8.032525643,50.3492471181,41.9450486778
wdr55,ENSDARG00000007217,protein_coding,0,0,0,0
zgc:56585,ENSDARG00000026236,protein_coding,0,0,0,0
cdc23,ENSDARG00000044484,protein_coding,15,4.2635097321,26.7244095609,37.0103370687
kif20a,ENSDARG00000044491,protein_coding,0,0,0,0
si:dkey-71d15.2,ENSDARG00000094753,protein_coding,0,0,0,0
lipia,ENSDARG00000007108,protein_coding,0,0,0,0
rbm11,ENSDARG00000090202,protein_coding,0,0,0,0
tmprss15,ENSDARG00000079393,protein_coding,0,0,0,0
poglut3,ENSDARG00000021408,protein_coding,0,0,0,0
adrb2b,ENSDARG00000054510,protein_coding,2,0.6424714984,4.0271214407,4.9347116092
ubtd2,ENSDARG00000069184,protein_coding,0,0,0,0
il12bb,ENSDARG00000054542,protein_coding,0,0,0,0
ublcp1,ENSDARG00000044492,protein_coding,5,2.1896620066,13.7251766597,12.3367790229
rars1,ENSDARG00000054530,protein_coding,25,9.8048277654,61.4583405083,61.6838951145
si:dkeyp-23e4.3,ENSDARG00000074819,protein_coding,0,0,0,0
BX247879.1,ENSDARG00000083084,rRNA,0,0,0,
sgcd,ENSDARG00000098573,protein_coding,21,11.8431709705,74.2350249912,51.8144718962
CR388143.1,ENSDARG00000093449,lincRNA,0,0,0,0
LO018617.1,ENSDARG00000081032,rRNA,0,0,0,
gemin5,ENSDARG00000079257,protein_coding,0,0,0,0
mrpl22,ENSDARG00000109961,protein_coding,7,1.5079136861,9.4518613683,17.2714906321
cnot8,ENSDARG00000020043,protein_coding,3,1.4417305565,9.0370141711,7.4020674137
wwc1,ENSDARG00000076041,protein_coding,43,12.2537469907,76.8085858387,106.0962995969
CR352267.1,ENSDARG00000108299,rRNA,0,0,0,
BX936439.1,ENSDARG00000117130,protein_coding,1,0.2748025818,1.7225096708,2.4673558046
nop16,ENSDARG00000044402,protein_coding,0,0,0,0
grk6,ENSDARG00000032157,protein_coding,2,1.1364016542,7.1231602927,4.9347116092
prr7,ENSDARG00000089800,protein_coding,0,0,0,0
dbn1,ENSDARG00000069113,protein_coding,89,64.7489115781,405.8572726125,219.5946666075
zgc:77151,ENSDARG00000054307,protein_coding,18,7.3827559296,46.2763792153,44.4124044824
BX649250.2,ENSDARG00000091187,protein_coding,8,4.0814560676,25.5832659966,19.7388464366
BX649250.1,ENSDARG00000085249,scaRNA,0,0,0,
znf346,ENSDARG00000060695,protein_coding,9,2.0264771397,12.7023059522,22.2062022412
fgfr4,ENSDARG00000069105,protein_coding,10,2.0369463612,12.7679288266,24.6735580458
nsd1b,ENSDARG00000060705,protein_coding,74,14.7625343412,92.5340948374,182.5843295388
mrps17,ENSDARG00000054164,protein_coding,0,0,0,0
fam114a2,ENSDARG00000079508,protein_coding,7,5.3501387612,33.535586511,17.2714906321
pgrmc1,ENSDARG00000054172,protein_coding,20,10.1907404975,63.87730764,49.3471160916
cox7b,ENSDARG00000115557,protein_coding,11,5.3609209836,33.6031713286,27.1409138504
pgk1,ENSDARG00000054191,protein_coding,120,39.4067797946,247.0084481743,296.0826965495
amot,ENSDARG00000078335,protein_coding,15,2.3801798426,14.9193751013,37.0103370687
CU929171.1,ENSDARG00000117731,lincRNA,0,0,0,0
ndfip1l,ENSDARG00000102367,protein_coding,6,4.6654586239,29.2438940893,14.8041348275
mpp1,ENSDARG00000105287,protein_coding,61,7.5439309565,47.2866519014,150.5087040793
gabrb4,ENSDARG00000099096,protein_coding,11,8.6422644317,54.1711943251,27.1409138504
FO704750.1,ENSDARG00000108937,protein_coding,0,0,0,0
ENSDARG00000079102,ENSDARG00000079102,protein_coding,0,0,0,0
ripply1,ENSDARG00000054103,protein_coding,1,0.3607193795,2.2610508805,2.4673558046
rbm41,ENSDARG00000054096,protein_coding,1,0.3651861552,2.2890493964,2.4673558046
cldn2,ENSDARG00000044387,protein_coding,0,0,0,0
klf8,ENSDARG00000060661,protein_coding,11,5.7853175121,36.2633614903,27.1409138504
BX530030.1,ENSDARG00000080423,rRNA,0,0,0,
klf5l,ENSDARG00000018757,protein_coding,0,0,0,0
zgc:158291,ENSDARG00000044375,protein_coding,69,35.6691166491,223.5801351228,170.247550516
CR735102.1,ENSDARG00000033089,processed_transcript,0,0,0,
pof1b,ENSDARG00000054060,protein_coding,37,6.8658471948,43.036306692,91.2921647694
AL935199.2,ENSDARG00000109167,rRNA,0,0,0,
slc25a14,ENSDARG00000026680,protein_coding,37,8.2072757881,51.4446109714,91.2921647694
AL935199.1,ENSDARG00000077746,protein_coding,0,0,0,0
rbmx2,ENSDARG00000044380,protein_coding,1,0.793914222,4.9763903818,2.4673558046
siah2l,ENSDARG00000044381,protein_coding,13,8.796143078,55.1357320477,32.0756254595
taf9,ENSDARG00000077870,protein_coding,12,9.8503573119,61.743727507,29.6082696549
rab24,ENSDARG00000054032,protein_coding,10,6.128390066,38.4137990445,24.6735580458
heatr6,ENSDARG00000073686,protein_coding,7,2.2064440876,13.8303696195,17.2714906321
hnf1bb,ENSDARG00000022295,protein_coding,0,0,0,0
tlr22,ENSDARG00000104045,protein_coding,0,0,0,0
ddx52,ENSDARG00000100505,protein_coding,6,3.7108890845,23.260488649,14.8041348275
CU463284.2,ENSDARG00000117542,lincRNA,0,0,0,0
CU463284.1,ENSDARG00000117478,lincRNA,0,0,0,0
traf4b,ENSDARG00000038964,protein_coding,0,0,0,0
aldh3a2b,ENSDARG00000029381,protein_coding,8,4.5413384414,28.4658875173,19.7388464366
vtnb,ENSDARG00000053831,protein_coding,0,0,0,0
slc13a2,ENSDARG00000053853,protein_coding,25,11.6486643548,73.0158241954,61.6838951145
unc119b,ENSDARG00000044362,protein_coding,10,5.4003187138,33.8501230526,24.6735580458
cryba1b,ENSDARG00000053875,protein_coding,184,98.1385841401,615.1494616113,453.9934680425
cpdb,ENSDARG00000053877,protein_coding,0,0,0,0
trarg1b,ENSDARG00000094675,protein_coding,0,0,0,0
CU442763.1,ENSDARG00000082168,miRNA,0,0,0,
si:ch211-274p24.2,ENSDARG00000095185,protein_coding,0,0,0,0
aifm5,ENSDARG00000075551,protein_coding,1,0.6057772345,3.7971155068,2.4673558046
si:ch211-274p24.4,ENSDARG00000087088,protein_coding,2,2.0883097755,13.0898835086,4.9347116092
cluhb,ENSDARG00000060566,protein_coding,4,1.1305576064,7.0865287999,9.8694232183
pafah1b1b,ENSDARG00000026595,protein_coding,43,16.3344795731,102.3873169066,106.0962995969
mntb,ENSDARG00000073988,protein_coding,29,5.14146766,32.2276002922,71.5533183328
sept4a,ENSDARG00000010385,protein_coding,24,15.6100874883,97.8467031929,59.2165393099
dynll2b,ENSDARG00000005172,protein_coding,0,0,0,0
srsf1b,ENSDARG00000017843,protein_coding,10,2.9988376985,18.7972285503,24.6735580458
pigs,ENSDARG00000017813,protein_coding,0,0,0,0
aldocb,ENSDARG00000019702,protein_coding,240,100.4470496391,629.6193189186,592.165393099
rskrb,ENSDARG00000086169,protein_coding,16,11.9567996048,74.9472687415,39.4776928733
mrm3b,ENSDARG00000069082,protein_coding,0,0,0,0
plrdgb,ENSDARG00000089101,protein_coding,0,0,0,0
tmigd1,ENSDARG00000007040,protein_coding,0,0,0,0
slc47a1,ENSDARG00000046012,protein_coding,23,4.7989682969,30.0807555969,56.7491835053
slc47a2.1,ENSDARG00000060051,protein_coding,3,1.6043317471,10.0562262956,7.4020674137
BX248108.1,ENSDARG00000114306,protein_coding,0,0,0,0
med31,ENSDARG00000008020,protein_coding,0,0,0,0
slc13a5a,ENSDARG00000077691,protein_coding,0,0,0,0
serpinf2a,ENSDARG00000076448,protein_coding,0,0,0,0
serpinf1,ENSDARG00000069048,protein_coding,7,4.3493933814,27.2627429909,17.2714906321
slco2b1,ENSDARG00000054609,protein_coding,53,11.3002930844,70.8321733783,130.7698576427
or115-15,ENSDARG00000079294,protein_coding,0,0,0,0
or115-1,ENSDARG00000018521,protein_coding,0,0,0,0
or115-14,ENSDARG00000094235,protein_coding,0,0,0,0
or115-13,ENSDARG00000044343,protein_coding,0,0,0,0
or115-12,ENSDARG00000044748,protein_coding,0,0,0,0
or115-11,ENSDARG00000053813,protein_coding,0,0,0,0
or115-10,ENSDARG00000035048,protein_coding,0,0,0,0
or115-9,ENSDARG00000105792,protein_coding,0,0,0,0
si:ch211-218m3.9,ENSDARG00000094505,protein_coding,0,0,0,0
or115-8,ENSDARG00000092406,protein_coding,0,0,0,0
si:ch211-218m3.11,ENSDARG00000068937,protein_coding,0,0,0,0
or115-7,ENSDARG00000044338,protein_coding,0,0,0,0
si:ch211-218m3.13,ENSDARG00000053779,protein_coding,0,0,0,0
or115-6,ENSDARG00000044337,protein_coding,0,0,0,0
or115-5,ENSDARG00000022319,protein_coding,0,0,0,0
si:ch211-218m3.16,ENSDARG00000044336,protein_coding,0,0,0,0
or115-2,ENSDARG00000053817,protein_coding,0,0,0,0
si:ch211-218m3.18,ENSDARG00000105799,protein_coding,0,0,0,0
si:ch211-218m3.19,ENSDARG00000106963,protein_coding,0,0,0,0
or101-1,ENSDARG00000013014,protein_coding,0,0,0,0
CR847523.3,ENSDARG00000108118,protein_coding,0,0,0,0
nup98,ENSDARG00000074955,protein_coding,26,3.655513414,22.913384458,64.1512509191
CR847523.2,ENSDARG00000080775,snoRNA,0,0,0,
CR847523.1,ENSDARG00000080188,snoRNA,0,0,0,
nsrp1,ENSDARG00000015221,protein_coding,25,16.9726468281,106.3874586115,61.6838951145
ssh2b,ENSDARG00000098955,protein_coding,26,7.7317794788,48.4641186273,64.1512509191
coro6,ENSDARG00000102272,protein_coding,0,0,0,0
CU929119.1,ENSDARG00000099229,sense_intronic,0,0,0,0
taok1b,ENSDARG00000098304,protein_coding,103,15.6595662119,98.1568443107,254.1376478716
pdk3b,ENSDARG00000099791,protein_coding,0,0,0,0
pcyt1bb,ENSDARG00000104207,protein_coding,1,0.7235974626,4.5356328854,2.4673558046
CU062645.1,ENSDARG00000102392,lincRNA,0,0,0,0
arxb,ENSDARG00000101523,protein_coding,0,0,0,0
ccdc82,ENSDARG00000014966,protein_coding,36,19.5987073215,122.8480557647,88.8248089648
pomp,ENSDARG00000032296,protein_coding,0,0,0,0
apbb3,ENSDARG00000053771,protein_coding,16,13.4068619269,84.0365078473,39.4776928733
zgc:162239,ENSDARG00000019651,protein_coding,0,0,0,0
limk1b,ENSDARG00000003022,protein_coding,1,0.4679300929,2.9330660029,2.4673558046
elnb,ENSDARG00000069017,protein_coding,1,0.1939886668,1.2159542037,2.4673558046
yipf5,ENSDARG00000007279,protein_coding,0,0,0,0
kctd16b,ENSDARG00000020102,protein_coding,0,0,0,0
plac8l1,ENSDARG00000069031,protein_coding,0,0,0,0
lars1b,ENSDARG00000019280,protein_coding,14,3.1564122768,19.7849330078,34.5429812641
msx2b,ENSDARG00000101023,protein_coding,0,0,0,0
CU570984.1,ENSDARG00000101011,rRNA,0,0,0,
nsg2,ENSDARG00000102975,protein_coding,19,14.5770912694,91.3717058872,46.879760287
cpeb4b,ENSDARG00000100499,protein_coding,50,9.5719708679,59.9987535741,123.367790229
CABZ01034722.1,ENSDARG00000083345,rRNA,0,0,0,
bod1,ENSDARG00000103922,protein_coding,1,0.7154623432,4.484640563,2.4673558046
stc2b,ENSDARG00000102206,protein_coding,0,0,0,0
bnip1b,ENSDARG00000104280,protein_coding,0,0,0,0
crebrf,ENSDARG00000105114,protein_coding,61,30.377682439,190.4125187975,150.5087040793
pcyox1l,ENSDARG00000069003,protein_coding,12,2.8506043851,17.8680767422,29.6082696549
BX005397.1,ENSDARG00000113268,protein_coding,0,0,0,0
dre-mir-146b,ENSDARG00000083360,miRNA,0,0,0,
ppp2r2bb,ENSDARG00000099221,protein_coding,21,10.6064154389,66.482829399,51.8144718962
ENSDARG00000030665,ENSDARG00000030665,protein_coding,19,7.3024462303,45.7729842588,46.879760287
cct6a,ENSDARG00000021252,protein_coding,31,8.8780369874,55.6490571047,76.4880299419
rnf14,ENSDARG00000043905,protein_coding,0,0,0,0
endou2,ENSDARG00000020122,protein_coding,0,0,0,0
gabrg2,ENSDARG00000053665,protein_coding,2,1.2667693662,7.9403274505,4.9347116092
CR847531.1,ENSDARG00000097196,lincRNA,5,1.9005522792,11.9129873491,12.3367790229
gabra1,ENSDARG00000068989,protein_coding,73,38.293531142,240.0304148626,180.1169737343
gabra6b,ENSDARG00000058736,protein_coding,34,12.3677696273,77.5232992631,83.8900973557
ENSDARG00000100032,ENSDARG00000100032,protein_coding,1,0.7981065083,5.0026683508,2.4673558046
CABZ01079260.1,ENSDARG00000084687,rRNA,0,0,0,
si:ch1073-204b8.1,ENSDARG00000101925,protein_coding,0,0,0,0
sh3pxd2b,ENSDARG00000103251,protein_coding,13,3.3288241593,20.8656402307,32.0756254595
stk10,ENSDARG00000101894,protein_coding,26,11.6262630772,72.8754091489,64.1512509191
CABZ01024683.1,ENSDARG00000105872,rRNA,0,0,0,
zmp:0000001268,ENSDARG00000089216,protein_coding,0,0,0,0
CU462980.1,ENSDARG00000096879,antisense,8,1.3075224223,8.1957745893,19.7388464366
stk32a,ENSDARG00000079499,protein_coding,0,0,0,0
dpysl3,ENSDARG00000002587,protein_coding,96,21.3454598314,133.7969998055,236.8661572396
jakmip2,ENSDARG00000053547,protein_coding,59,9.6156827392,60.2727470734,145.5739924702
CU459082.1,ENSDARG00000085431,rRNA,0,0,0,
si:ch73-68b22.2,ENSDARG00000094609,protein_coding,0,0,0,0
p4ha2,ENSDARG00000010085,protein_coding,0,0,0,0
hspa4a,ENSDARG00000004754,protein_coding,33,12.3955684626,77.6975471261,81.4227415511
zcchc10,ENSDARG00000091092,protein_coding,3,1.5253970059,9.5614498126,7.4020674137
aff4,ENSDARG00000001857,protein_coding,31,10.1442685145,63.5860132871,76.4880299419
FP085421.1,ENSDARG00000114616,protein_coding,0,0,0,0
shroom1,ENSDARG00000094181,protein_coding,31,4.098750373,25.691669666,76.4880299419
sowahaa,ENSDARG00000077861,protein_coding,0,0,0,0
sept8a,ENSDARG00000032606,protein_coding,27,16.1536599311,101.2539084067,66.6186067236
ccni2,ENSDARG00000033046,protein_coding,0,0,0,0
AL954767.1,ENSDARG00000094503,processed_transcript,0,0,0,
frmd7,ENSDARG00000068958,protein_coding,0,0,0,0
stk26,ENSDARG00000060390,protein_coding,3,0.9377957808,5.878264647,7.4020674137
tmem185,ENSDARG00000044327,protein_coding,7,3.1243704394,19.5840892803,17.2714906321
ankrd46a,ENSDARG00000044328,protein_coding,4,1.631205882,10.2246779784,9.8694232183
atg4a,ENSDARG00000014531,protein_coding,1,0.1950526472,1.2226234153,2.4673558046
irs4a,ENSDARG00000086551,protein_coding,14,4.9180241256,30.8270179317,34.5429812641
