Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000074223,ENSDARG00000074223,protein_coding,70,3.4848972509,20.2210351477,47.1216092707
CR356233.2,ENSDARG00000093020,lincRNA,0,0,0,0
CR356233.1,ENSDARG00000091974,antisense,0,0,0,0
foxp2,ENSDARG00000005453,protein_coding,198,16.0445894193,93.0983564843,133.2868376513
ppp1r3aa,ENSDARG00000090468,protein_coding,53,3.4878955622,20.2384327788,35.6777898764
si:dkey-112e7.2,ENSDARG00000099281,protein_coding,8,2.2787365756,13.2223159161,5.3853267738
gpr85,ENSDARG00000068701,protein_coding,28,2.9537231263,17.1389096586,18.8486437083
BX950217.1,ENSDARG00000097967,lincRNA,2,1.3367953606,7.7567239508,1.3463316934
tmem168a,ENSDARG00000068705,protein_coding,0,0,0,0
ifrd1,ENSDARG00000068708,protein_coding,143,17.5886423004,102.0576873714,96.2627160815
dock4b,ENSDARG00000024874,protein_coding,142,4.2500769766,24.6609726878,95.5895502348
CR388190.2,ENSDARG00000096138,sense_intronic,0,0,0,0
CR388190.1,ENSDARG00000084778,rRNA,0,0,0,
FO681360.1,ENSDARG00000107521,rRNA,0,0,0,
FO681358.1,ENSDARG00000110906,rRNA,0,0,0,
FO681358.2,ENSDARG00000113211,rRNA,0,0,0,
lrrn3b,ENSDARG00000102702,protein_coding,47,7.0945954629,41.1662249655,31.638794796
CR354372.1,ENSDARG00000102461,processed_transcript,0,0,0,
si:ch211-170p16.1_2,ENSDARG00000101296,protein_coding,0,0,0,0
tnni4a,ENSDARG00000099870,protein_coding,9,0.521626068,3.0267231129,6.0584926205
cald1a,ENSDARG00000070314,processed_transcript,81,14.1633870006,82.1827232566,
tnnt2e,ENSDARG00000045822,protein_coding,56,10.1581299584,58.9423125369,37.6972874165
BX649411.2,ENSDARG00000105079,lincRNA,0,0,0,0
BX649411.1,ENSDARG00000101254,lincRNA,0,0,0,0
lta4h,ENSDARG00000006029,protein_coding,1,0.146661699,0.8510010931,0.6731658467
elk3,ENSDARG00000018688,protein_coding,0,0,0,0
BX649411.3,ENSDARG00000112117,rRNA,0,0,0,
cdk17,ENSDARG00000079470,protein_coding,29,4.567000579,26.4999145106,19.521809555
si:ch1073-67j19.1,ENSDARG00000105096,protein_coding,0,0,0,0
si:ch1073-67j19.2,ENSDARG00000104976,protein_coding,0,0,0,0
phyh,ENSDARG00000086740,protein_coding,129,13.7899703051,80.0159815763,86.8383942274
ucmaa,ENSDARG00000027799,protein_coding,0,0,0,0
mcm10,ENSDARG00000045815,protein_coding,0,0,0,0
nudt5,ENSDARG00000078073,protein_coding,21,4.1298601144,23.963417144,14.1364827812
cdc123,ENSDARG00000075025,protein_coding,6,0.579130218,3.3603896042,4.0389950803
camk1da,ENSDARG00000074905,protein_coding,83,9.3502767684,54.2547632144,55.8727652781
ccdc3a,ENSDARG00000026052,protein_coding,0,0,0,0
optn,ENSDARG00000002663,protein_coding,26,3.3907228963,19.6745906482,17.5023120148
si:ch211-240l19.8,ENSDARG00000074547,protein_coding,0,0,0,0
si:ch211-240l19.7,ENSDARG00000076313,protein_coding,0,0,0,0
si:ch211-240l19.6,ENSDARG00000074613,protein_coding,0,0,0,0
si:ch211-240l19.5,ENSDARG00000039393,protein_coding,6,1.7656019607,10.2448642622,4.0389950803
wnk1b,ENSDARG00000039392,protein_coding,736,19.9863945552,115.9705889949,495.4500631888
CU695020.2,ENSDARG00000108662,rRNA,0,0,0,
CU695020.1,ENSDARG00000081119,rRNA,0,0,0,
ninj2,ENSDARG00000079824,protein_coding,0,0,0,0
ENSDARG00000076014,ENSDARG00000076014,protein_coding,88,6.8284777073,39.6220828857,59.2385945117
erc1b,ENSDARG00000031930,protein_coding,0,0,0,0
BX649324.3,ENSDARG00000109986,rRNA,0,0,0,
wnt5b,ENSDARG00000102464,protein_coding,14,2.1705931449,12.5948161777,9.4243218541
BX649324.1,ENSDARG00000081240,rRNA,0,0,0,
fbxl14b,ENSDARG00000045801,protein_coding,16,2.2032687406,12.784415561,10.7706535476
BX649324.2,ENSDARG00000096855,antisense,0,0,0,0
adipor2,ENSDARG00000101849,protein_coding,137,7.2260726482,41.9291182719,92.2237210012
BX842699.1,ENSDARG00000093557,lincRNA,0,0,0,0
ttll12,ENSDARG00000103537,protein_coding,5,0.2789357805,1.618518371,3.3658292336
pnpla3,ENSDARG00000102020,protein_coding,21,3.5554797812,20.6305886358,14.1364827812
sult4a1,ENSDARG00000101967,protein_coding,32,3.6576935536,21.2236816704,21.5413070952
mpped1,ENSDARG00000088181,protein_coding,28,2.1273255074,12.343756719,18.8486437083
scube1,ENSDARG00000063097,protein_coding,64,4.4738863073,25.9596211173,43.0826141903
samm50l,ENSDARG00000039681,protein_coding,34,2.9652750263,17.2059392893,22.8876387886
aldh1l2,ENSDARG00000070230,protein_coding,16,1.6658861209,9.6662654242,10.7706535476
si:dkey-48p11.3,ENSDARG00000077926,protein_coding,1,0.2607186391,1.5128138324,0.6731658467
slc41a2b,ENSDARG00000073881,protein_coding,30,4.2219229301,24.4976094885,20.1949754017
chst11,ENSDARG00000034375,protein_coding,10,1.3164576022,7.6387145814,6.7316584672
nfyba,ENSDARG00000039185,protein_coding,78,22.2572853223,129.1473797899,52.5069360445
hcfc2,ENSDARG00000058127,protein_coding,0,0,0,0
avpr1ab,ENSDARG00000045788,protein_coding,12,0.7425492591,4.3086247844,8.0779901607
srgap1b,ENSDARG00000045789,protein_coding,117,7.2050415844,41.8070860139,78.7604040667
ENSDARG00000045790,ENSDARG00000045790,protein_coding,0,0,0,0
ipo8,ENSDARG00000058159,protein_coding,67,5.4196277802,31.4472639909,45.1021117305
tmtc1,ENSDARG00000063149,protein_coding,54,1.9090961129,11.0774857393,36.3509557231
zgc:55888,ENSDARG00000016538,protein_coding,0,0,0,0
lmf2b,ENSDARG00000025859,protein_coding,0,0,0,0
kitlgb,ENSDARG00000058042,protein_coding,5,0.8676490213,5.0345132418,3.3658292336
si:ch73-139j3.4,ENSDARG00000088044,protein_coding,11,1.7238313155,10.0024910662,7.404824314
lsm8,ENSDARG00000091656,protein_coding,4,2.0392515214,11.8327094663,2.6926633869
tymp,ENSDARG00000099821,protein_coding,0,0,0,0
shank3b,ENSDARG00000063054,protein_coding,39,2.2465521889,13.0355667618,26.2534680222
cdnf,ENSDARG00000075501,protein_coding,7,1.1696959405,6.7871334569,4.7121609271
hspa14,ENSDARG00000058030,protein_coding,15,2.1353656438,12.3904094234,10.0974877009
dclre1c,ENSDARG00000045704,protein_coding,9,0.9925809162,5.7594276527,6.0584926205
meig1,ENSDARG00000045705,protein_coding,0,0,0,0
tmem243b,ENSDARG00000033179,protein_coding,1,0.163682254,0.9497624674,0.6731658467
BX901962.2,ENSDARG00000109844,antisense,8,2.0672315665,11.9950630264,5.3853267738
BX901962.3,ENSDARG00000110426,antisense,1,0.2584039458,1.4993828783,0.6731658467
BX901962.1,ENSDARG00000096009,lincRNA,0,0,0,0
dmtf1,ENSDARG00000025824,protein_coding,13,0.9865163203,5.724237976,8.7511560074
ENSDARG00000004386,ENSDARG00000004386,protein_coding,119,9.963215527,57.8113260876,80.1067357601
BX901962.4,ENSDARG00000114963,protein_coding,0,0,0,0
tspan9b,ENSDARG00000045706,protein_coding,29,4.9308083787,28.6109007966,19.521809555
mical3b,ENSDARG00000094732,protein_coding,50,2.633348321,15.2799423113,33.6582923362
svopl,ENSDARG00000057983,protein_coding,0,0,0,0
si:dkeyp-27e10.3,ENSDARG00000063008,protein_coding,542,21.4815633778,124.6462712707,364.8558889244
parp12b,ENSDARG00000057974,protein_coding,4,0.5305095093,3.0782690741,2.6926633869
ttc41,ENSDARG00000086650,protein_coding,0,0,0,0
hsp90b1,ENSDARG00000003570,protein_coding,134,15.5216257265,90.063871835,90.204223461
glt8d2,ENSDARG00000057942,protein_coding,16,3.2319241778,18.7531647819,10.7706535476
fbxo18,ENSDARG00000062983,protein_coding,26,1.3873707851,8.0501866736,17.5023120148
adm2a,ENSDARG00000045708,protein_coding,0,0,0,0
si:dkey-22l11.6,ENSDARG00000070126,protein_coding,0,0,0,0
sbf1,ENSDARG00000062968,protein_coding,270,7.8521093645,45.5616817401,181.7547786155
naf1,ENSDARG00000057929,protein_coding,33,5.5548696806,32.2320019689,22.2144729419
ccdc136b_1,ENSDARG00000057921,protein_coding,86,11.940144858,69.2824124952,57.8922628183
flncb,ENSDARG00000018820,protein_coding,149,5.7323012306,33.2615444058,100.3017111619
kcnd2,ENSDARG00000032799,protein_coding,88,4.5946345434,26.6602599456,59.2385945117
tspan12,ENSDARG00000032389,protein_coding,1,0.1729673089,1.0036387824,0.6731658467
ing3,ENSDARG00000034326,protein_coding,64,9.5083059338,55.1717237667,43.0826141903
cped1,ENSDARG00000045747,protein_coding,42,3.3259521475,19.2987598864,28.2729655624
BX897748.1,ENSDARG00000106389,rRNA,0,0,0,
wnt16,ENSDARG00000094973,protein_coding,7,1.0889880574,6.3188278442,4.7121609271
stab2,ENSDARG00000045748,protein_coding,18,0.712615902,4.1349371772,12.116985241
CR383662.2,ENSDARG00000094597,antisense,0,0,0,0
CR383662.8,ENSDARG00000116855,lincRNA,0,0,0,0
CR383662.6,ENSDARG00000097175,lincRNA,0,0,0,0
CR383662.7,ENSDARG00000111380,lincRNA,0,0,0,0
CR383662.3,ENSDARG00000095446,lincRNA,0,0,0,0
CR383662.1,ENSDARG00000093014,lincRNA,0,0,0,0
CR383662.5,ENSDARG00000096967,sense_intronic,0,0,0,0
ppfibp1a,ENSDARG00000045749,protein_coding,64,3.9480538126,22.9084903116,43.0826141903
CR383662.4,ENSDARG00000095994,antisense,2,0.6907497063,4.0080590857,1.3463316934
syt10,ENSDARG00000045750,protein_coding,13,0.8367736943,4.8553598755,8.7511560074
si:ch211-161n3.5,ENSDARG00000095981,protein_coding,0,0,0,0
si:ch211-161n3.4,ENSDARG00000045752,protein_coding,0,0,0,0
si:ch211-161n3.3,ENSDARG00000092989,protein_coding,0,0,0,0
tmtc2a,ENSDARG00000045753,protein_coding,15,0.9332369477,5.4150856574,10.0974877009
mettl25,ENSDARG00000045754,protein_coding,0,0,0,0
ccdc59,ENSDARG00000045755,protein_coding,3,0.5482234398,3.1810537435,2.0194975402
si:dkey-21h14.8,ENSDARG00000096083,protein_coding,0,0,0,0
si:dkey-21h14.15,ENSDARG00000096010,protein_coding,0,0,0,0
si:dkey-21h14.12_1,ENSDARG00000096184,protein_coding,0,0,0,0
si:dkey-21h14.3,ENSDARG00000096047,protein_coding,0,0,0,0
si:dkey-21h14.12_2,ENSDARG00000094603,protein_coding,0,0,0,0
si:dkey-21h14.12_3,ENSDARG00000096156,protein_coding,0,0,0,0
si:dkey-21h14.10,ENSDARG00000096187,protein_coding,0,0,0,0
BX784029.1,ENSDARG00000096039,processed_transcript,0,0,0,
si:dkey-21h14.9,ENSDARG00000096153,protein_coding,0,0,0,0
cracr2ab,ENSDARG00000045758,protein_coding,18,1.1425306898,6.6295077224,12.116985241
prmt8b,ENSDARG00000045760,protein_coding,54,2.812554807,16.3197837734,36.3509557231
tspan11,ENSDARG00000001781,protein_coding,0,0,0,0
BX784029.2,ENSDARG00000096114,antisense,0,0,0,0
BX784029.3,ENSDARG00000096218,lincRNA,0,0,0,0
BX649349.2,ENSDARG00000096131,lincRNA,0,0,0,0
BX649349.1,ENSDARG00000094545,lincRNA,0,0,0,0
sema3aa,ENSDARG00000019235,protein_coding,189,13.1060667957,76.0476473887,127.2283450308
pcloa,ENSDARG00000063299,protein_coding,1772,29.7653688495,172.7128596202,1192.8498803948
pimr173,ENSDARG00000070015,protein_coding,0,0,0,0
ankrd16,ENSDARG00000003822,protein_coding,3,0.6044603314,3.5073669972,2.0194975402
gdi2,ENSDARG00000005451,protein_coding,224,28.2125875319,163.7028821836,150.7891496662
asb13a.1,ENSDARG00000079698,protein_coding,10,1.7287391407,10.030968608,6.7316584672
asb13a.2,ENSDARG00000045765,protein_coding,0,0,0,0
BX465862.5,ENSDARG00000112657,rRNA,0,0,0,
net1,ENSDARG00000032765,protein_coding,235,20.0154788198,116.139349763,158.1939739801
ENSDARG00000081841,ENSDARG00000081841,miRNA,0,0,0,
dre-mir-29b-2,ENSDARG00000081284,miRNA,0,0,0,
BX465862.4,ENSDARG00000096147,lincRNA,0,0,0,0
mkln1,ENSDARG00000025576,protein_coding,148,10.5767965072,61.3716154372,99.6285453151
podxl,ENSDARG00000031228,protein_coding,101,7.7731758114,45.1036716363,67.9897505191
BX465862.3,ENSDARG00000096099,lincRNA,0,0,0,0
BX465862.2,ENSDARG00000093427,antisense,0,0,0,0
BX899181.1,ENSDARG00000092083,antisense,0,0,0,0
BX649350.2,ENSDARG00000117743,lincRNA,0,0,0,0
BX649350.1,ENSDARG00000094299,antisense,0,0,0,0
cyb5r3,ENSDARG00000005891,protein_coding,34,5.7081932991,33.1216586949,22.8876387886
btbd11a,ENSDARG00000063255,protein_coding,96,4.9390324492,28.6586207739,64.6239212855
BX005210.1,ENSDARG00000094457,antisense,0,0,0,0
cry1a,ENSDARG00000045768,protein_coding,185,17.8189110831,103.3938166211,124.5356816439
tnnt2c,ENSDARG00000032242,protein_coding,3,0.5031364414,2.9194374849,2.0194975402
si:dkey-222f8.3,ENSDARG00000058366,protein_coding,5,0.7435264488,4.3142949053,3.3658292336
braf,ENSDARG00000017661,protein_coding,155,16.1435217223,93.6724088687,104.3407062422
mrps33,ENSDARG00000020015,protein_coding,6,0.862584164,5.005124525,4.0389950803
tmem178b,ENSDARG00000006747,protein_coding,334,10.0833824876,58.5085920786,224.8373928058
CR792454.1,ENSDARG00000094980,antisense,0,0,0,0
cnot4b,ENSDARG00000007639,protein_coding,108,7.6821925789,44.5757435482,72.7019114462
mkrn1,ENSDARG00000041665,protein_coding,93,8.57331168,49.7464413813,62.6044237453
tmem121b,ENSDARG00000087319,protein_coding,1,0.0800206171,0.4643177671,0.6731658467
il17ra1a,ENSDARG00000058244,protein_coding,1,0.1043214366,0.6053227065,0.6731658467
pimr214,ENSDARG00000103365,protein_coding,0,0,0,0
pimr171,ENSDARG00000095461,protein_coding,0,0,0,0
pimr170,ENSDARG00000074873,protein_coding,0,0,0,0
pimr168_1,ENSDARG00000104625,protein_coding,0,0,0,0
pimr169,ENSDARG00000103215,protein_coding,0,0,0,0
rergla,ENSDARG00000019396,protein_coding,0,0,0,0
arhgef39,ENSDARG00000013476,protein_coding,1,0.1194636152,0.6931848456,0.6731658467
AL844512.1,ENSDARG00000085437,rRNA,0,0,0,
lmo3,ENSDARG00000008720,protein_coding,100,9.2666422248,53.7694757224,67.3165846724
AL954848.1,ENSDARG00000110404,protein_coding,0,0,0,0
mgst1.1,ENSDARG00000032618,protein_coding,0,0,0,0
mgst1.2,ENSDARG00000022165,protein_coding,18,2.6804301393,15.5531334659,12.116985241
dera,ENSDARG00000005897,protein_coding,26,5.764698553,33.4495291146,17.5023120148
helb,ENSDARG00000053127,protein_coding,55,4.1956008786,24.3448763978,37.0241215698
irak3,ENSDARG00000053131,protein_coding,0,0,0,0
b2m,ENSDARG00000053136,protein_coding,0,0,0,0
hmga2,ENSDARG00000069912,protein_coding,85,19.2323756563,111.5954118924,57.2190969715
BX119963.4,ENSDARG00000117577,lincRNA,0,0,0,0
msrb3,ENSDARG00000045658,protein_coding,73,4.489408699,26.049689434,49.1411068108
lemd3,ENSDARG00000015824,protein_coding,27,2.8930345379,16.786765538,18.1754778615
wif1,ENSDARG00000005541,protein_coding,2,0.3400557503,1.9731655722,1.3463316934
vhll,ENSDARG00000078613,protein_coding,0,0,0,0
tmbim4,ENSDARG00000014361,protein_coding,37,6.2446031039,36.2341640958,24.9071363288
BX119963.3,ENSDARG00000110543,protein_coding,0,0,0,0
si:dkey-6a5.3,ENSDARG00000094001,protein_coding,0,0,0,0
BX119963.2,ENSDARG00000097457,antisense,0,0,0,0
BX119963.1,ENSDARG00000096135,lincRNA,0,0,0,0
grip1,ENSDARG00000015053,protein_coding,139,9.4165437902,54.639276065,93.5700526946
BX470116.1,ENSDARG00000117423,lincRNA,12,1.2286376292,7.1291412327,8.0779901607
cand1,ENSDARG00000017841,protein_coding,237,15.7293760077,91.269338004,159.5403056736
si:dkey-39a18.1,ENSDARG00000045669,protein_coding,0,0,0,0
dyrk2,ENSDARG00000094646,protein_coding,127,6.1402349873,35.6285705298,85.4920625339
si:ch211-266a5.12,ENSDARG00000092714,protein_coding,0,0,0,0
ifng1,ENSDARG00000024211,protein_coding,0,0,0,0
ifng1r,ENSDARG00000045671,protein_coding,0,0,0,0
il26,ENSDARG00000045672,protein_coding,0,0,0,0
il22,ENSDARG00000045673,protein_coding,0,0,0,0
mdm1,ENSDARG00000045675,protein_coding,23,3.1018269772,17.9982788049,15.4828144747
calua,ENSDARG00000045676,protein_coding,28,4.390083099,25.4733549529,18.8486437083
opn1sw1,ENSDARG00000045677,protein_coding,4365,786.4430297702,4563.3173667979,2938.36892095
dre-mir-729,ENSDARG00000081977,miRNA,0,0,0,
tnpo3,ENSDARG00000045680,protein_coding,70,5.3449497307,31.0139463474,47.1216092707
irf5,ENSDARG00000045681,protein_coding,13,1.5641158795,9.0757459679,8.7511560074
ccdc87,ENSDARG00000045683,protein_coding,0,0,0,0
pnpla8,ENSDARG00000078745,protein_coding,28,2.5082679598,14.554166428,18.8486437083
si:dkeyp-81f3.4,ENSDARG00000105458,protein_coding,0,0,0,0
nrcama,ENSDARG00000006396,protein_coding,254,18.0513367752,104.7424612868,170.9841250679
BX897729.1,ENSDARG00000112990,protein_coding,0,0,0,0
cntn1b,ENSDARG00000045685,protein_coding,127,8.4957451078,49.2963631526,85.4920625339
pdzrn4,ENSDARG00000045687,protein_coding,7,0.8656382472,5.0228457719,4.7121609271
gxylt1b,ENSDARG00000022550,protein_coding,0,0,0,0
pphln1,ENSDARG00000045692,protein_coding,61,7.8307585489,45.4377941294,41.0631166502
yaf2,ENSDARG00000015966,protein_coding,53,8.0419961658,46.663495483,35.6777898764
zcrb1,ENSDARG00000045691,protein_coding,44,5.7264835407,33.2277873956,29.6192972559
prickle1b,ENSDARG00000045694,protein_coding,94,8.5231588653,49.4554308421,63.277589592
CU469420.3,ENSDARG00000095980,antisense,0,0,0,0
CU469420.4,ENSDARG00000096149,antisense,0,0,0,0
si:dkey-234l24.1,ENSDARG00000109403,protein_coding,0,0,0,0
si:dkey-234l24.7,ENSDARG00000113738,protein_coding,0,0,0,0
CR786571.3,ENSDARG00000097023,lincRNA,0,0,0,0
CR786571.4,ENSDARG00000097419,lincRNA,0,0,0,0
si:dkey-234l24.8,ENSDARG00000093588,protein_coding,0,0,0,0
pus7l,ENSDARG00000069780,protein_coding,4,0.5712087223,3.3144253099,2.6926633869
twf1b,ENSDARG00000011661,protein_coding,45,5.5073822626,31.9564573316,30.2924631026
nell2b,ENSDARG00000062797,protein_coding,159,9.8769568742,57.3108122637,107.0333696291
prl2,ENSDARG00000018744,protein_coding,0,0,0,0
nuak1a,ENSDARG00000020086,protein_coding,31,4.6728046868,27.1138403825,20.8681412484
BX571705.1,ENSDARG00000096496,lincRNA,0,0,0,0
si:dkey-261e22.4,ENSDARG00000092161,processed_transcript,0,0,0,
plxnb2a_1,ENSDARG00000003811,protein_coding,274,11.6592931884,67.6527772224,184.4474420024
plxnb2a_2,ENSDARG00000094799,protein_coding,0,0,0,0
si:ch211-127b11.1,ENSDARG00000077090,protein_coding,0,0,0,0
si:dkey-183c2.4,ENSDARG00000079892,protein_coding,1,0.1414145269,0.8205544992,0.6731658467
abcc9,ENSDARG00000015985,protein_coding,150,9.8430771326,57.1142258519,100.9748770086
BX571719.3,ENSDARG00000112970,protein_coding,0,0,0,0
kcnj8,ENSDARG00000045589,protein_coding,0,0,0,0
BX571719.2,ENSDARG00000112858,snRNA,0,0,0,
cmasa,ENSDARG00000057334,protein_coding,37,5.312113044,30.8234122375,24.9071363288
BX571719.4,ENSDARG00000113699,snRNA,0,0,0,
BX571719.1,ENSDARG00000106193,rRNA,0,0,0,
shisal1a,ENSDARG00000045594,protein_coding,0,0,0,0
si:dkey-14k9.3,ENSDARG00000045595,protein_coding,2,0.4940779149,2.866875596,1.3463316934
akr1b1.1,ENSDARG00000006215,protein_coding,57,3.2698910348,18.9734665855,38.3704532633
akr1b1.2,ENSDARG00000045598,protein_coding,22,4.4243560019,25.6722226737,14.8096486279
prdm4,ENSDARG00000017366,protein_coding,93,10.7763704179,62.5296384066,62.6044237453
psmc2,ENSDARG00000020101,protein_coding,37,8.1359973132,47.2089349517,24.9071363288
slc26a5,ENSDARG00000022424,protein_coding,13,1.0944287024,6.3503970604,8.7511560074
tspan33a,ENSDARG00000004497,protein_coding,0,0,0,0
smo,ENSDARG00000002952,protein_coding,31,1.5977200829,9.2707335757,20.8681412484
cax1,ENSDARG00000045601,protein_coding,9,1.1040085823,6.4059840904,6.0584926205
klhdc10,ENSDARG00000007764,protein_coding,42,4.4555415946,25.8531763488,28.2729655624
BX571796.1,ENSDARG00000096823,antisense,0,0,0,0
zc3hc1,ENSDARG00000062651,protein_coding,2,0.2655848103,1.5410496775,1.3463316934
ube2h,ENSDARG00000000019,protein_coding,216,25.0743646103,145.4934167589,145.4038228924
dre-mir-183,ENSDARG00000080467,miRNA,0,0,0,
ENSDARG00000083126,ENSDARG00000083126,miRNA,0,0,0,
dre-mir-182,ENSDARG00000081095,miRNA,0,0,0,
nrf1,ENSDARG00000000018,protein_coding,78,8.2883087061,48.0927182623,52.5069360445
AL590150.2,ENSDARG00000092341,lincRNA,0,0,0,0
BX537358.1,ENSDARG00000093247,processed_transcript,0,0,0,
plxna4,ENSDARG00000019328,protein_coding,356,13.1371422356,76.2279619053,239.6470414337
chchd3a,ENSDARG00000032919,protein_coding,105,18.4001430383,106.7664015062,70.682413906
exoc4,ENSDARG00000004336,protein_coding,155,15.9978032799,92.8268810001,104.3407062422
BX470240.1,ENSDARG00000094584,processed_transcript,0,0,0,
lrguk,ENSDARG00000069698,protein_coding,4,0.5024126934,2.915237954,2.6926633869
col7a1l,ENSDARG00000069692,protein_coding,51,2.1263558969,12.3381305765,34.3314581829
si:dkey-117n7.2,ENSDARG00000093135,protein_coding,0,0,0,0
si:dkey-117n7.3,ENSDARG00000092944,protein_coding,0,0,0,0
si:dkey-117n7.4,ENSDARG00000092064,protein_coding,0,0,0,0
si:dkey-117n7.5,ENSDARG00000089640,protein_coding,6,1.8888642411,10.9600907741,4.0389950803
ucn3l,ENSDARG00000087241,protein_coding,0,0,0,0
copg2,ENSDARG00000034823,protein_coding,156,16.7714399809,97.3158899424,105.0138720889
mest,ENSDARG00000032319,protein_coding,2,0.4361886769,2.5309746406,1.3463316934
CR749763.5,ENSDARG00000097754,lincRNA,0,0,0,0
CR749763.4,ENSDARG00000095103,processed_transcript,0,0,0,
CR749763.2,ENSDARG00000093168,processed_transcript,0,0,0,
CR749763.3,ENSDARG00000093983,processed_transcript,0,0,0,
CR749763.1,ENSDARG00000092097,processed_transcript,0,0,0,
CR749763.6,ENSDARG00000113342,processed_transcript,0,0,0,
CR749763.7,ENSDARG00000116640,processed_transcript,0,0,0,
BX649423.2,ENSDARG00000113663,processed_transcript,0,0,0,
