Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
wdr78,ENSDARG00000044400,protein_coding,0,0,0,0
insl5a,ENSDARG00000070966,protein_coding,0,0,0,0
sgip1a,ENSDARG00000097897,protein_coding,37,9.4767027881,43.2462645876,143.7329388348
CT574590.1,ENSDARG00000113865,rRNA,0,0,0,
pde4ba,ENSDARG00000032868,protein_coding,108,45.9440741112,209.6625408295,419.5447944367
CR847887.1,ENSDARG00000097226,lincRNA,6,15.7906196261,72.0593786277,23.3080441354
lepr,ENSDARG00000070961,protein_coding,21,8.2470551492,37.6348543396,81.5781544738
dnajc6,ENSDARG00000079891,protein_coding,17,5.0533809873,23.0607476169,66.0394583835
ak4,ENSDARG00000006546,protein_coding,1,0.527759785,2.408394545,3.8846740226
dre-mir-101a,ENSDARG00000082131,miRNA,0,0,0,
jak1,ENSDARG00000020625,protein_coding,31,10.9517232016,49.9774161812,120.4248946994
raver2,ENSDARG00000075034,protein_coding,15,5.2069053883,23.76134539,58.2701103384
cachd1,ENSDARG00000061590,protein_coding,17,8.1766369443,37.3135058296,66.0394583835
BX005054.1,ENSDARG00000103867,antisense,0,0,0,0
ror1,ENSDARG00000015176,protein_coding,1,0.5028042226,2.2945115968,3.8846740226
si:dkey-209n16.2,ENSDARG00000095914,protein_coding,0,0,0,0
pgm1,ENSDARG00000013561,protein_coding,16,18.8942208275,86.2224437497,62.154784361
efcab7,ENSDARG00000020279,protein_coding,8,6.3486605458,28.9716644996,31.0773921805
si:dkey-148h10.5,ENSDARG00000097493,protein_coding,0,0,0,0
alg6,ENSDARG00000017617,protein_coding,0,0,0,0
foxd3,ENSDARG00000021032,protein_coding,0,0,0,0
BX664614.1,ENSDARG00000097944,lincRNA,0,0,0,0
AL627258.1,ENSDARG00000096309,lincRNA,0,0,0,0
atg4c,ENSDARG00000044373,protein_coding,4,2.2767400037,10.3897423817,15.5386960902
BX936431.1,ENSDARG00000103487,lincRNA,0,0,0,0
dock7,ENSDARG00000078675,protein_coding,20,6.3257962221,28.8673247715,77.6934804512
angptl3,ENSDARG00000044365,protein_coding,2,1.8678414445,8.5237626551,7.7693480451
usp1,ENSDARG00000056414,protein_coding,7,4.4239267049,20.1882774078,27.1927181579
kank4,ENSDARG00000059473,protein_coding,18,7.4475736956,33.9864771298,69.9241324061
CU570976.1,ENSDARG00000097183,antisense,0,0,0,0
LO017955.1,ENSDARG00000117287,lincRNA,0,0,0,0
LO017955.2,ENSDARG00000117631,lincRNA,0,0,0,0
mafaa,ENSDARG00000044155,protein_coding,24,14.3746888438,65.5978783971,93.2321765415
zc3h3,ENSDARG00000090751,protein_coding,18,10.4459238496,47.6692365224,69.9241324061
cyldl,ENSDARG00000090153,protein_coding,0,0,0,0
ghrhrb,ENSDARG00000053708,protein_coding,0,0,0,0
adcyap1r1a_2,ENSDARG00000053724,protein_coding,16,13.5305261846,61.7456016581,62.154784361
si:dkey-170g13.2,ENSDARG00000097331,protein_coding,0,0,0,0
pomgnt1,ENSDARG00000052025,protein_coding,4,2.7668899812,12.6265072236,15.5386960902
tspan1,ENSDARG00000052027,protein_coding,0,0,0,0
CR933860.1,ENSDARG00000082771,rRNA,0,0,0,
pik3r3b,ENSDARG00000034409,protein_coding,28,8.3013618389,37.8826790868,108.7708726317
mast2,ENSDARG00000074311,protein_coding,37,9.2831779084,42.3631274523,143.7329388348
CR855206.1,ENSDARG00000082109,rRNA,0,0,0,
CR855206.3,ENSDARG00000102518,antisense,0,0,0,0
CR855206.2,ENSDARG00000100711,antisense,0,0,0,0
tmem69,ENSDARG00000076017,protein_coding,0,0,0,0
gpbp1l1,ENSDARG00000075569,protein_coding,19,6.1056063915,27.8625040143,73.8088064287
ccdc17,ENSDARG00000090480,protein_coding,0,0,0,0
nasp,ENSDARG00000039208,protein_coding,6,5.7000594083,26.0118189678,23.3080441354
akr1a1b,ENSDARG00000052030,protein_coding,0,0,0,0
prpf38a,ENSDARG00000039213,protein_coding,4,7.2514517243,33.0914883504,15.5386960902
orc1,ENSDARG00000039217,protein_coding,10,3.3280346861,15.1872514956,38.8467402256
mpl,ENSDARG00000039222,protein_coding,0,0,0,0
tie1,ENSDARG00000004105,protein_coding,9,2.3315877226,10.6400360773,34.9620662031
si:ch73-185c24.2,ENSDARG00000096908,protein_coding,13,26.5511811198,121.1644418412,50.5007622933
ap1m3,ENSDARG00000039512,protein_coding,0,0,0,0
fam183a,ENSDARG00000087144,protein_coding,0,0,0,0
dmrt2b,ENSDARG00000070013,protein_coding,0,0,0,0
CR848703.1,ENSDARG00000117733,lincRNA,0,0,0,0
CR385041.2,ENSDARG00000117826,lincRNA,0,0,0,0
lrp8,ENSDARG00000070074,protein_coding,53,13.6499304697,62.290494689,205.8877231958
CR385041.1,ENSDARG00000084970,rRNA,0,0,0,
mier1a,ENSDARG00000041072,protein_coding,0,0,0,0
slc35d1a,ENSDARG00000011973,protein_coding,0,0,0,0
il23r,ENSDARG00000052158,protein_coding,0,0,0,0
il12rb2,ENSDARG00000052157,protein_coding,0,0,0,0
serbp1a,ENSDARG00000074242,protein_coding,254,256.95011831,1172.5737369496,986.7072017307
hsd17b7,ENSDARG00000088140,protein_coding,0,0,0,0
ddr2a,ENSDARG00000100693,protein_coding,0,0,0,0
uap1,ENSDARG00000052170,protein_coding,0,0,0,0
uhmk1,ENSDARG00000059575,protein_coding,9,9.4471104138,43.1112218749,34.9620662031
nos1apa_1,ENSDARG00000078725,protein_coding,4,2.8355452483,12.9398106913,15.5386960902
nos1apa_2,ENSDARG00000105071,protein_coding,6,3.9237033324,17.905543338,23.3080441354
rgs4,ENSDARG00000070047,protein_coding,20,18.0115815712,82.1945817743,77.6934804512
CR385065.1,ENSDARG00000103074,antisense,0,0,0,0
rgs5a,ENSDARG00000002644,protein_coding,6,4.3709211315,19.9463902131,23.3080441354
rgs16,ENSDARG00000040177,protein_coding,21,38.128421892,173.996363325,81.5781544738
rgs8,ENSDARG00000070037,protein_coding,0,0,0,0
brinp3a.1,ENSDARG00000076351,protein_coding,5,3.1709343593,14.4703352375,19.4233701128
FP236809.1,ENSDARG00000096356,processed_transcript,0,0,0,
CU137680.2,ENSDARG00000097957,processed_transcript,0,0,0,
CU137680.1,ENSDARG00000097541,lincRNA,0,0,0,0
BX537110.1,ENSDARG00000097518,processed_transcript,0,0,0,
brinp3a.2,ENSDARG00000061051,protein_coding,1,0.3519704192,1.6061921761,3.8846740226
BX936433.1,ENSDARG00000101275,processed_transcript,0,0,0,
BX936433.2,ENSDARG00000103194,processed_transcript,0,0,0,
rhcgl1,ENSDARG00000007080,protein_coding,2,2.3915529136,10.9136829961,7.7693480451
lrrc15,ENSDARG00000070792,protein_coding,0,0,0,0
BX950188.1,ENSDARG00000044326,processed_transcript,1,0.3914203886,1.7862193283,
BX950188.3,ENSDARG00000095519,processed_transcript,0,0,0,
BX950188.2,ENSDARG00000081996,rRNA,0,0,0,
her6,ENSDARG00000006514,protein_coding,3,4.6252757747,21.1071196826,11.6540220677
opa1,ENSDARG00000070801,protein_coding,26,9.0226609923,41.174276885,101.0015245866
CT033823.1,ENSDARG00000081859,rRNA,0,0,0,
CT033823.3,ENSDARG00000101923,rRNA,0,0,0,
CT033823.2,ENSDARG00000089891,rRNA,0,0,0,
si:ch73-29l19.1,ENSDARG00000100255,protein_coding,0,0,0,0
tmem45a,ENSDARG00000070743,protein_coding,0,0,0,0
sft2d2a,ENSDARG00000070746,protein_coding,0,0,0,0
chd1l,ENSDARG00000015471,protein_coding,0,0,0,0
traf3ip2l,ENSDARG00000091734,protein_coding,7,2.8123641133,12.8340252176,27.1927181579
negr1,ENSDARG00000021607,protein_coding,4,3.8369331939,17.509573933,15.5386960902
BX950870.1,ENSDARG00000110392,rRNA,0,0,0,
BX908753.1,ENSDARG00000097259,processed_transcript,0,0,0,
zranb2,ENSDARG00000044332,protein_coding,1,0.9847278712,4.4937361672,3.8846740226
ptger3,ENSDARG00000055781,protein_coding,0,0,0,0
BX324166.1,ENSDARG00000097607,processed_transcript,0,0,0,
cthl,ENSDARG00000032206,protein_coding,0,0,0,0
cth,ENSDARG00000074301,protein_coding,4,5.1886755227,23.678154684,15.5386960902
nit2,ENSDARG00000017590,protein_coding,0,0,0,0
BX324166.2,ENSDARG00000107778,rRNA,0,0,0,
gtpbp6,ENSDARG00000061091,protein_coding,0,0,0,0
BX324166.3,ENSDARG00000108087,rRNA,0,0,0,
si:dkey-66a8.7,ENSDARG00000091465,protein_coding,0,0,0,0
plcxd1,ENSDARG00000088798,protein_coding,0,0,0,0
BX323016.1,ENSDARG00000097517,processed_transcript,0,0,0,
jade3,ENSDARG00000019614,protein_coding,0,0,0,0
rp2,ENSDARG00000044339,protein_coding,17,13.636948625,62.2312529567,66.0394583835
slc9a7,ENSDARG00000076754,protein_coding,2,0.9151774272,4.1763476228,7.7693480451
chst7,ENSDARG00000044341,protein_coding,4,3.3574863205,15.3216519513,15.5386960902
BX322552.1,ENSDARG00000083941,rRNA,0,0,0,
tubgcp5,ENSDARG00000077442,protein_coding,1,0.5381808248,2.4559502248,3.8846740226
cyfip1,ENSDARG00000044345,protein_coding,74,34.1581913228,155.8784962242,287.4658776696
nipa2,ENSDARG00000055912,protein_coding,4,4.7424494277,21.6418333812,15.5386960902
nipa1,ENSDARG00000055917,protein_coding,2,3.0419816727,13.88186875,7.7693480451
herc2,ENSDARG00000073841,protein_coding,89,14.4458210372,65.9224851436,345.735988008
oca2,ENSDARG00000061303,protein_coding,0,0,0,0
AL935047.1,ENSDARG00000110145,rRNA,0,0,0,
CR407584.1,ENSDARG00000099919,processed_transcript,0,0,0,
gabra5,ENSDARG00000070730,protein_coding,12,14.1144328206,64.4102183964,46.6160882707
CR405707.1,ENSDARG00000085224,rRNA,0,0,0,
gabrb3,ENSDARG00000023771,protein_coding,0,0,0,0
CR628341.3,ENSDARG00000117333,lincRNA,0,0,0,0
CR628341.2,ENSDARG00000106101,rRNA,0,0,0,
atp10a,ENSDARG00000061039,protein_coding,2,0.8325929473,3.7994791751,7.7693480451
CR628341.1,ENSDARG00000097018,lincRNA,0,0,0,0
ube3a,ENSDARG00000055737,protein_coding,4,2.3111351987,10.5467024275,15.5386960902
cnga3a,ENSDARG00000070726,protein_coding,15,11.7776061946,53.7462749533,58.2701103384
stk35l,ENSDARG00000057497,protein_coding,19,9.5109287657,43.4024524216,73.8088064287
bin2b,ENSDARG00000010255,protein_coding,0,0,0,0
slc48a1b,ENSDARG00000026109,protein_coding,0,0,0,0
hdac7b,ENSDARG00000073850,protein_coding,0,0,0,0
vdrb,ENSDARG00000070721,protein_coding,45,50.1433797572,228.8257758818,174.8103310153
tns2b,ENSDARG00000068397,protein_coding,4,1.2169487882,5.5534599387,15.5386960902
eif4bb,ENSDARG00000010194,protein_coding,19,18.3441651316,83.7123033881,73.8088064287
prss60.1,ENSDARG00000070713,protein_coding,0,0,0,0
prss60.2,ENSDARG00000055644,protein_coding,0,0,0,0
prss60.3,ENSDARG00000070710,protein_coding,0,0,0,0
gpr84,ENSDARG00000077308,protein_coding,0,0,0,0
stat2,ENSDARG00000031647,protein_coding,11,3.941292211,17.9858089448,42.7314142482
apof,ENSDARG00000090980,protein_coding,0,0,0,0
tac3b,ENSDARG00000097596,protein_coding,0,0,0,0
c1galt1b,ENSDARG00000055561,protein_coding,1,1.1334726166,5.1725223186,3.8846740226
os9,ENSDARG00000020301,protein_coding,0,0,0,0
b4galnt1b,ENSDARG00000077352,protein_coding,12,7.7217629759,35.2377205664,46.6160882707
arhgef25b,ENSDARG00000014465,protein_coding,8,8.0998282284,36.9629946732,31.0773921805
ankrd33ab,ENSDARG00000002508,protein_coding,0,0,0,0
si:dkey-195m11.11,ENSDARG00000097909,protein_coding,11,12.1828453304,55.5955551595,42.7314142482
krt4,ENSDARG00000017624,protein_coding,1453,1395.4595015098,6368.0809847822,5644.4313547822
zgc:158846,ENSDARG00000058462,protein_coding,94,116.2728863339,530.6031136753,365.1593581208
krt18b,ENSDARG00000028618,protein_coding,31,38.9136930278,177.5798927519,120.4248946994
si:dkey-195m11.8,ENSDARG00000097445,protein_coding,0,0,0,0
scn8ab,ENSDARG00000018032,protein_coding,23,9.0354818454,41.2327839436,89.3475025189
CR388364.1,ENSDARG00000096269,antisense,0,0,0,0
mettl7a_1,ENSDARG00000056726,protein_coding,0,0,0,0
si:ch211-173n18.3,ENSDARG00000028478,protein_coding,3,7.5838743513,34.6084755563,11.6540220677
atf1,ENSDARG00000044301,protein_coding,1,0.3946122007,1.8007849377,3.8846740226
mettl7a_2,ENSDARG00000060889,protein_coding,0,0,0,0
CU467856.1,ENSDARG00000103358,TEC,0,0,0,
dip2bb,ENSDARG00000016348,protein_coding,22,9.5648961688,43.6487288583,85.4628284964
CU467856.3,ENSDARG00000114880,protein_coding,0,0,0,0
atf7b,ENSDARG00000055481,protein_coding,16,10.8802969377,49.6514674647,62.154784361
larp4ab,ENSDARG00000074979,protein_coding,6,2.0500501849,9.3552593867,23.3080441354
pfdn5,ENSDARG00000035043,protein_coding,0,0,0,0
AL954698.2,ENSDARG00000102132,antisense,0,0,0,0
espl1,ENSDARG00000075354,protein_coding,23,7.5873912658,34.6245247473,89.3475025189
AL954698.1,ENSDARG00000098202,antisense,0,0,0,0
itgb7,ENSDARG00000044318,protein_coding,0,0,0,0
pfkmb,ENSDARG00000060797,protein_coding,7,2.9171481541,13.3121997951,27.1927181579
c1ql4b,ENSDARG00000055317,protein_coding,11,9.6213470499,43.9063384716,42.7314142482
smarcc2,ENSDARG00000077946,protein_coding,38,17.3816626401,79.3199911733,147.6176128573
myl6,ENSDARG00000008494,protein_coding,8,6.6889272605,30.5244476462,31.0773921805
tsfm,ENSDARG00000060748,protein_coding,0,0,0,0
endou,ENSDARG00000044204,protein_coding,0,0,0,0
sumf1,ENSDARG00000044203,protein_coding,0,0,0,0
itpr1a,ENSDARG00000014655,protein_coding,15,3.9081826951,17.8347160047,58.2701103384
pfkfb4b,ENSDARG00000029075,protein_coding,8,6.1871486337,28.2346162833,31.0773921805
si:dkey-197j19.6,ENSDARG00000090628,protein_coding,0,0,0,0
si:dkey-197j19.5,ENSDARG00000096949,protein_coding,0,0,0,0
CU467879.1,ENSDARG00000097939,processed_transcript,0,0,0,
uroc1,ENSDARG00000070394,protein_coding,2,1.7715537646,8.0843606205,7.7693480451
chchd4b,ENSDARG00000040707,protein_coding,0,0,0,0
sec61a1,ENSDARG00000021669,protein_coding,46,42.1795579417,192.4834368782,178.6950050378
ip6k2b,ENSDARG00000019613,protein_coding,47,40.3065322065,183.9360160787,182.5796790604
BX936415.1,ENSDARG00000040703,processed_transcript,0,0,0,
col7a1,ENSDARG00000021720,protein_coding,25,5.4024075318,24.6535056288,97.116850564
ttll3,ENSDARG00000053728,protein_coding,0,0,0,0
slc4a8,ENSDARG00000015531,protein_coding,0,0,0,0
BX936393.1,ENSDARG00000097645,antisense,0,0,0,0
si:dkey-28n18.9,ENSDARG00000097193,protein_coding,0,0,0,0
ccdc174,ENSDARG00000023858,protein_coding,13,16.3100112593,74.4295857025,50.5007622933
ghrl,ENSDARG00000054239,protein_coding,0,0,0,0
tatdn2,ENSDARG00000070618,protein_coding,0,0,0,0
BX936393.2,ENSDARG00000098407,antisense,0,0,0,0
vhl,ENSDARG00000070617,protein_coding,0,0,0,0
crbn,ENSDARG00000054250,protein_coding,5,4.6936356173,21.4190750012,19.4233701128
zgc:152986,ENSDARG00000070611,protein_coding,0,0,0,0
CU463231.2,ENSDARG00000117238,lincRNA,0,0,0,0
fgd5b,ENSDARG00000089622,protein_coding,0,0,0,0
prkcda,ENSDARG00000009208,protein_coding,3,2.4462428272,11.1632565584,11.6540220677
CU463231.1,ENSDARG00000097831,processed_transcript,0,0,0,
ddi2,ENSDARG00000006477,protein_coding,0,0,0,0
si:ch73-15b2.5,ENSDARG00000079467,protein_coding,1,1.1449660617,5.2249718448,3.8846740226
tomm6,ENSDARG00000097797,protein_coding,0,0,0,0
uqcc2,ENSDARG00000011272,protein_coding,0,0,0,0
tspo,ENSDARG00000026655,protein_coding,0,0,0,0
frs3,ENSDARG00000078688,protein_coding,23,11.2241548505,51.2206387906,89.3475025189
CU855953.1,ENSDARG00000112718,rRNA,0,0,0,
slc6a11a,ENSDARG00000074002,protein_coding,0,0,0,0
ppil1,ENSDARG00000015422,protein_coding,0,0,0,0
dre-mir-429b,ENSDARG00000082968,miRNA,0,0,0,
dre-mir-141,ENSDARG00000080489,miRNA,0,0,0,
dre-mir-200c,ENSDARG00000080713,miRNA,0,0,0,
eno1b,ENSDARG00000013750,protein_coding,13,16.6626601514,76.038874042,50.5007622933
CR450814.2,ENSDARG00000107268,rRNA,0,0,0,
rereb,ENSDARG00000075670,protein_coding,21,11.4236565705,52.131050815,81.5781544738
si:ch211-157b11.14,ENSDARG00000076850,protein_coding,26,15.5607881272,71.0105587974,101.0015245866
si:ch211-157b11.12,ENSDARG00000086336,protein_coding,0,0,0,0
ccdc36,ENSDARG00000097704,protein_coding,0,0,0,0
kbtbd12,ENSDARG00000001882,protein_coding,1,0.4629489875,2.1126350431,3.8846740226
slc26a6l,ENSDARG00000054127,protein_coding,0,0,0,0
p4htm,ENSDARG00000075209,protein_coding,8,2.8917374559,13.1962398666,31.0773921805
arpc4,ENSDARG00000054063,protein_coding,15,16.512706921,75.3545730542,58.2701103384
myhb,ENSDARG00000001993,protein_coding,12,4.5688337454,20.8495504636,46.6160882707
h1-10,ENSDARG00000054058,protein_coding,27,27.8724716038,127.1940577475,104.8861986092
si:ch211-157b11.8,ENSDARG00000060413,protein_coding,0,0,0,0
gata2b,ENSDARG00000009094,protein_coding,0,0,0,0
CR450814.1,ENSDARG00000096835,processed_transcript,0,0,0,
eefsec,ENSDARG00000004696,protein_coding,13,14.7281038127,67.2106626745,50.5007622933
ruvbl1,ENSDARG00000002591,protein_coding,0,0,0,0
mustn1a,ENSDARG00000054026,protein_coding,0,0,0,0
rft1,ENSDARG00000060398,protein_coding,0,0,0,0
zgc:112163,ENSDARG00000017657,protein_coding,0,0,0,0
sirt4,ENSDARG00000010415,protein_coding,0,0,0,0
zgc:172271,ENSDARG00000013240,protein_coding,0,0,0,0
sfi1,ENSDARG00000053992,protein_coding,8,2.9005806897,13.2365953402,31.0773921805
eif4enif1,ENSDARG00000016177,protein_coding,18,9.9422419868,45.3707198767,69.9241324061
CR293534.1,ENSDARG00000080732,rRNA,0,0,0,
patz1,ENSDARG00000076584,protein_coding,2,0.6609685614,3.0162833981,7.7693480451
slc2a11a,ENSDARG00000053961,protein_coding,0,0,0,0
tgfa,ENSDARG00000053939,protein_coding,0,0,0,0
hdhd3,ENSDARG00000053934,protein_coding,0,0,0,0
trub2,ENSDARG00000028379,protein_coding,0,0,0,0
entpd8,ENSDARG00000005565,protein_coding,10,3.7770384101,17.2362483125,38.8467402256
rab44,ENSDARG00000028389,protein_coding,0,0,0,0
srsf3a_1,ENSDARG00000025397,protein_coding,5,7.2161433775,32.9303612008,19.4233701128
srsf3a_2,ENSDARG00000100815,protein_coding,5,9.7022287801,44.2754365409,19.4233701128
AL732567.1,ENSDARG00000102957,processed_transcript,0,0,0,
fkbp5,ENSDARG00000028396,protein_coding,30,16.2116548349,73.9807430988,116.5402206769
slc6a22.1,ENSDARG00000000730,protein_coding,0,0,0,0
slc6a22.2,ENSDARG00000001354,protein_coding,0,0,0,0
opn1mw1,ENSDARG00000097008,protein_coding,52,78.3377923255,357.4889885074,202.0030491732
opn1mw2,ENSDARG00000044280,protein_coding,5,7.1379431483,32.5734999717,19.4233701128
opn1mw3,ENSDARG00000044279,protein_coding,0,0,0,0
AL732567.2,ENSDARG00000115386,rRNA,0,0,0,
opn1mw4,ENSDARG00000000638,protein_coding,0,0,0,0
synpr,ENSDARG00000044278,protein_coding,0,0,0,0
cadpsb,ENSDARG00000070567,protein_coding,10,4.1210022834,18.8059031814,38.8467402256
cplane2,ENSDARG00000028442,protein_coding,0,0,0,0
wdr82,ENSDARG00000014083,protein_coding,6,6.4669764923,29.5115909743,23.3080441354
dre-let-7j,ENSDARG00000080515,miRNA,0,0,0,
twf2a,ENSDARG00000094792,protein_coding,15,13.2866532341,60.632704654,58.2701103384
cish,ENSDARG00000060316,protein_coding,1,1.369858298,6.2512516988,3.8846740226
hemk1,ENSDARG00000078894,protein_coding,0,0,0,0
srgap3,ENSDARG00000060309,protein_coding,98,35.3698663558,161.4078897531,380.698054211
rad18,ENSDARG00000027938,protein_coding,1,1.0714978373,4.8897047856,3.8846740226
BX324202.1,ENSDARG00000117615,lincRNA,0,0,0,0
oxtr,ENSDARG00000033956,protein_coding,2,2.5145543095,11.4749911883,7.7693480451
cav3,ENSDARG00000024141,protein_coding,4,9.3263508903,42.5601443091,15.5386960902
BX664752.1,ENSDARG00000104395,rRNA,0,0,0,
gpr61l,ENSDARG00000003900,protein_coding,0,0,0,0
parp3,ENSDARG00000003961,protein_coding,0,0,0,0
grm2a,ENSDARG00000004150,protein_coding,8,5.6407367561,25.7411042298,31.0773921805
tex264a,ENSDARG00000092154,protein_coding,2,2.4597766741,11.2250173139,7.7693480451
CU694444.1,ENSDARG00000082382,rRNA,0,0,0,
fancd2,ENSDARG00000053574,protein_coding,6,2.8940903749,13.2069772464,23.3080441354
gpx1b,ENSDARG00000006207,protein_coding,0,0,0,0
usp4,ENSDARG00000014770,protein_coding,14,6.8152629838,31.1009718063,54.3854363159
emc3,ENSDARG00000020607,protein_coding,1,0.8968323426,4.0926311235,3.8846740226
sec61a1l,ENSDARG00000005675,protein_coding,11,8.9850058052,41.0024400952,42.7314142482
BX957236.1,ENSDARG00000098454,antisense,0,0,0,0
ip6k2a,ENSDARG00000008310,protein_coding,40,33.9595376134,154.9719540364,155.3869609025
mst1ra,ENSDARG00000060235,protein_coding,1,0.5021653354,2.2915960802,3.8846740226
camkva,ENSDARG00000027963,protein_coding,0,0,0,0
BX005129.2,ENSDARG00000097524,processed_transcript,0,0,0,
BX005129.4,ENSDARG00000097820,processed_transcript,0,0,0,
BX005129.5,ENSDARG00000098020,processed_transcript,0,0,0,
BX005129.3,ENSDARG00000097720,processed_transcript,0,0,0,
BX005129.1,ENSDARG00000096913,processed_transcript,0,0,0,
rbm6,ENSDARG00000077060,protein_coding,1,0.4992052029,2.2780877243,3.8846740226
si:ch211-207d10.2,ENSDARG00000097941,protein_coding,0,0,0,0
sema3fa,ENSDARG00000011163,protein_coding,9,4.3713687883,19.9484330634,34.9620662031
gnat1,ENSDARG00000044199,protein_coding,19,22.904560022,104.5233437322,73.8088064287
edem1,ENSDARG00000025094,protein_coding,7,4.8056088584,21.9300569873,27.1927181579
arl8ba,ENSDARG00000006915,protein_coding,0,0,0,0
tnfrsf18,ENSDARG00000076800,protein_coding,0,0,0,0
si:ch73-361p23.3,ENSDARG00000087225,protein_coding,0,0,0,0
tcta,ENSDARG00000044194,protein_coding,0,0,0,0
glyctk,ENSDARG00000060120,protein_coding,0,0,0,0
lrrn1,ENSDARG00000060115,protein_coding,24,16.2737755598,74.264226644,93.2321765415
si:dkey-178o16.4,ENSDARG00000076797,protein_coding,0,0,0,0
frmd4ba,ENSDARG00000074599,protein_coding,14,4.0868085675,18.6498625715,54.3854363159
trnt1,ENSDARG00000075297,protein_coding,0,0,0,0
arl6ip5a,ENSDARG00000077044,protein_coding,0,0,0,0
CU062633.1,ENSDARG00000096903,antisense,0,0,0,0
BX927362.1,ENSDARG00000097469,sense_intronic,0,0,0,0
BX927362.2,ENSDARG00000112918,protein_coding,0,0,0,0
mitfa,ENSDARG00000003732,protein_coding,10,10.3909934875,47.4185656906,38.8467402256
eevs,ENSDARG00000087873,protein_coding,0,0,0,0
zgc:113054,ENSDARG00000053483,protein_coding,8,8.1275911357,37.0896887424,31.0773921805
ENSDARG00000091832,ENSDARG00000091832,protein_coding,0,0,0,0
BX957311.1,ENSDARG00000097710,processed_transcript,0,0,0,
foxp1b,ENSDARG00000014181,protein_coding,52,14.7545393228,67.3312992594,202.0030491732
gpr27,ENSDARG00000006607,protein_coding,0,0,0,0
prok2,ENSDARG00000091616,protein_coding,0,0,0,0
BX546459.1,ENSDARG00000097174,processed_transcript,0,0,0,
rybpb,ENSDARG00000053459,protein_coding,13,8.0929171121,36.9314562819,50.5007622933
shq1,ENSDARG00000058522,protein_coding,9,4.536781978,20.7032844845,34.9620662031
BX119974.1,ENSDARG00000109575,rRNA,0,0,0,
gxylt2,ENSDARG00000044191,protein_coding,4,4.3749533466,19.964790942,15.5386960902
ppp4r2b,ENSDARG00000053447,protein_coding,20,10.6309110686,48.5134126456,77.6934804512
