Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX005389.3,ENSDARG00000117368,lincRNA,0,0,0,0
macc1,ENSDARG00000040717,protein_coding,25,2.2582844392,10.0883631437,25.9928932233
tmem196b,ENSDARG00000090140,protein_coding,0,0,0,0
BX005389.4,ENSDARG00000117558,lincRNA,0,0,0,0
BX005389.1,ENSDARG00000109691,rRNA,0,0,0,
twist1b,ENSDARG00000076010,protein_coding,7,3.22352911,14.4003703436,7.2780101025
CU855688.1,ENSDARG00000117491,lincRNA,0,0,0,0
CU855688.2,ENSDARG00000117789,lincRNA,0,0,0,0
CU855948.1,ENSDARG00000117336,lincRNA,0,0,0,0
hdac9b,ENSDARG00000056642,protein_coding,90,7.2402774608,32.3442640869,93.5744156041
ahr1a,ENSDARG00000020046,protein_coding,0,0,0,0
BX511151.1,ENSDARG00000117698,lincRNA,0,0,0,0
ankrd28b,ENSDARG00000009023,protein_coding,83,6.9137325995,30.8855004849,86.2964055015
c16h2orf66,ENSDARG00000116758,protein_coding,0,0,0,0
hacl1,ENSDARG00000020529,protein_coding,13,2.8863742796,12.8942091597,13.5163044761
colq,ENSDARG00000019692,protein_coding,35,2.9328949144,13.1020293301,36.3900505127
plekha8,ENSDARG00000040698,protein_coding,60,7.3154833645,32.6802290585,62.382943736
fkbp14,ENSDARG00000040695,protein_coding,1,0.2971389021,1.3273992844,1.0397157289
si:dkeyp-86h10.3,ENSDARG00000095615,protein_coding,21,5.9582979746,26.6173173947,21.8340303076
chn2,ENSDARG00000011845,protein_coding,4,1.0313595441,4.6073600968,4.1588629157
CR354600.1,ENSDARG00000110798,rRNA,0,0,0,
cpvl,ENSDARG00000056480,protein_coding,19,3.5566204418,15.888378788,19.7545988497
creb5b,ENSDARG00000070536,protein_coding,43,8.2620328862,36.9087200059,44.7077763442
jazf1b,ENSDARG00000056793,protein_coding,8,5.4653240797,24.4150705982,8.3177258315
tax1bp1b,ENSDARG00000056856,protein_coding,248,35.3796820655,158.0505424321,257.8495007756
hibadhb,ENSDARG00000007959,protein_coding,46,11.1081473554,49.6230777793,47.826923531
CR392024.2,ENSDARG00000103499,misc_RNA,0,0,0,
hoxa13b,ENSDARG00000036254,protein_coding,0,0,0,0
hoxa11b,ENSDARG00000007009,protein_coding,17,5.0648101146,22.6258671419,17.6751673919
hoxa10b,ENSDARG00000031337,protein_coding,7,2.3751290895,10.61033958,7.2780101025
mir196d,ENSDARG00000081098,miRNA,0,0,0,
hoxa9b,ENSDARG00000056819,protein_coding,15,5.613838321,25.0785236036,15.595735934
hoxa2b,ENSDARG00000023031,protein_coding,3,0.8769789227,3.9177003958,3.1191471868
CR392024.1,ENSDARG00000096565,antisense,0,0,0,0
skap2,ENSDARG00000000906,protein_coding,0,0,0,0
BX571678.1,ENSDARG00000116613,protein_coding,0,0,0,0
snx10b,ENSDARG00000040474,protein_coding,0,0,0,0
cbx3b,ENSDARG00000092158,protein_coding,30,5.8813512894,26.2735758847,31.191471868
si:dkey-271j15.3,ENSDARG00000091627,protein_coding,0,0,0,0
pde11al,ENSDARG00000006151,protein_coding,0,0,0,0
osbpl3b,ENSDARG00000040482,protein_coding,8,0.9650928032,4.3113287667,8.3177258315
gsdmeb,ENSDARG00000040485,protein_coding,39,9.1530996451,40.88935455,40.5489134284
mpp6a,ENSDARG00000056892,protein_coding,36,3.2762608809,14.6359373276,37.4297662416
BX469919.1,ENSDARG00000084040,rRNA,0,0,0,
stk31,ENSDARG00000056339,protein_coding,9,1.1125967684,4.9702685975,9.3574415604
ddr1,ENSDARG00000078523,protein_coding,47,3.234176605,14.4479355636,48.8666392599
gnl1,ENSDARG00000061789,protein_coding,59,16.095192885,71.9015496329,61.3432280071
si:ch211-154o6.2,ENSDARG00000089032,protein_coding,24,10.2427927261,45.7573062242,24.9531774944
si:ch211-154o6.3,ENSDARG00000099846,protein_coding,9,0.7405313197,3.3081523048,9.3574415604
FP085428.1,ENSDARG00000099965,protein_coding,0,0,0,0
cops7a,ENSDARG00000022788,protein_coding,29,13.5667759425,60.6064320421,30.1517561391
si:ch73-86n18.1,ENSDARG00000056379,protein_coding,1,0.5308468242,2.3714353439,1.0397157289
trim108,ENSDARG00000061762,protein_coding,8,1.7969090411,8.0272753191,8.3177258315
FP015862.4,ENSDARG00000115550,protein_coding,0,0,0,0
FP015862.3,ENSDARG00000098038,antisense,0,0,0,0
FP015862.2,ENSDARG00000097470,processed_transcript,0,0,0,
dicp3.3,ENSDARG00000087706,protein_coding,0,0,0,0
FP015862.1,ENSDARG00000097124,processed_transcript,0,0,0,
si:ch73-322b17.4,ENSDARG00000087509,protein_coding,0,0,0,0
si:ch73-34h11.1,ENSDARG00000104422,protein_coding,0,0,0,0
zmp:0000000608,ENSDARG00000041221,protein_coding,0,0,0,0
dicp3.1,ENSDARG00000099674,protein_coding,0,0,0,0
setdb1b,ENSDARG00000099021,protein_coding,41,4.4200413602,19.7455119369,42.6283448863
znf687a,ENSDARG00000102774,protein_coding,13,1.6035412665,7.1634495332,13.5163044761
si:dkey-71b5.7,ENSDARG00000080675,protein_coding,68,6.419243054,28.6764828699,70.7006695675
CR855277.2,ENSDARG00000092801,lincRNA,0,0,0,0
si:dkey-71b5.3,ENSDARG00000095522,protein_coding,0,0,0,0
CR855277.3,ENSDARG00000093926,lincRNA,0,0,0,0
CR855277.4,ENSDARG00000117568,lincRNA,0,0,0,0
CR855277.1,ENSDARG00000092020,antisense,0,0,0,0
il6r,ENSDARG00000104474,protein_coding,7,0.9779245615,4.3686516773,7.2780101025
LO017682.1,ENSDARG00000101633,protein_coding,0,0,0,0
atp8b2,ENSDARG00000099216,protein_coding,2,0.8535660605,3.813108852,2.0794314579
aqp10a,ENSDARG00000007086,protein_coding,20,7.4205908841,33.1497725795,20.7943145787
si:dkey-92i15.4,ENSDARG00000078387,protein_coding,0,0,0,0
ENSDARG00000055613,ENSDARG00000055613,protein_coding,3,1.7093051507,7.6359252113,3.1191471868
tuft1a,ENSDARG00000061242,protein_coding,7,1.2099437345,5.4051436415,7.2780101025
si:dkey-238m4.4,ENSDARG00000093248,protein_coding,0,0,0,0
cgna,ENSDARG00000055607,protein_coding,31,2.040815288,9.116870035,32.231187597
si:dkey-238m4.3,ENSDARG00000095062,protein_coding,2,1.384932061,6.1868634963,2.0794314579
she,ENSDARG00000087956,protein_coding,6,1.6835884233,7.5210416825,6.2382943736
chrnb2,ENSDARG00000017790,protein_coding,4,0.3151739488,1.4079666822,4.1588629157
s100t,ENSDARG00000055589,protein_coding,2,0.9403572314,4.2008283235,2.0794314579
si:ch211-105c13.3,ENSDARG00000089441,protein_coding,117,30.9517582325,138.269817372,121.6467402853
tlr19_1,ENSDARG00000026663,protein_coding,3,0.5528780165,2.4698545973,3.1191471868
tlr19_2,ENSDARG00000070392,protein_coding,0,0,0,0
pbxip1b,ENSDARG00000011824,protein_coding,145,14.3312701177,64.0216328585,150.7587806954
CR854942.1,ENSDARG00000110092,protein_coding,0,0,0,0
lenep,ENSDARG00000095553,protein_coding,0,0,0,0
shc1,ENSDARG00000075437,protein_coding,33,4.2212881202,18.8576278309,34.3106190548
flad1,ENSDARG00000070390,protein_coding,28,2.8750874426,12.8437878271,29.1120404101
si:dkey-246i14.3,ENSDARG00000090427,protein_coding,13,5.7408549208,25.6459408701,13.5163044761
FP245462.1,ENSDARG00000097001,processed_transcript,0,0,0,
efna3b,ENSDARG00000098295,protein_coding,26,6.4000555958,28.5907673405,27.0326089523
efna1b,ENSDARG00000018787,protein_coding,57,16.6887574578,74.5531620053,59.2637965492
slc50a1,ENSDARG00000015158,protein_coding,11,4.8233840747,21.5473521767,11.4368730183
krtcap2,ENSDARG00000070386,protein_coding,5,0.5632298698,2.5160991066,5.1985786447
CT030031.1,ENSDARG00000093904,processed_transcript,0,0,0,
si:dkey-247k7.2,ENSDARG00000103199,protein_coding,0,0,0,0
trim46a,ENSDARG00000012367,protein_coding,23,5.0229464135,22.4388507445,23.9134617655
s100a10b,ENSDARG00000025254,protein_coding,125,80.205354453,358.298860736,129.9644661167
s100w,ENSDARG00000101181,protein_coding,4,1.4318939288,6.3966547729,4.1588629157
icn,ENSDARG00000009978,protein_coding,1,1.3713542957,6.1262079718,1.0397157289
CR533578.3,ENSDARG00000115891,protein_coding,0,0,0,0
icn2,ENSDARG00000055514,protein_coding,6,7.7351965806,34.5552007257,6.2382943736
snx27b,ENSDARG00000016977,protein_coding,24,6.2749071327,28.031695542,24.9531774944
CR533578.4,ENSDARG00000116480,rRNA,0,0,0,
adar,ENSDARG00000012389,protein_coding,78,8.0505403261,35.9639259352,81.0978268568
CR533578.2,ENSDARG00000104544,rRNA,0,0,0,
kcnn3,ENSDARG00000019753,protein_coding,50,7.2929164842,32.5794167426,51.9857864467
CR533578.1,ENSDARG00000080572,rRNA,0,0,0,
rps27.2,ENSDARG00000055475,protein_coding,67,33.9251955009,151.552960287,69.6609538386
rab13,ENSDARG00000034771,protein_coding,1,0.2921736567,1.3052181997,1.0397157289
si:dkey-7f3.9,ENSDARG00000079008,protein_coding,35,3.2470468153,14.5054302499,36.3900505127
nbn,ENSDARG00000040303,protein_coding,42,5.8851808695,26.2906836476,43.6680606152
osgin2,ENSDARG00000040302,protein_coding,0,0,0,0
gtpbp10,ENSDARG00000040300,protein_coding,13,3.3941498762,15.1625791332,13.5163044761
apoa4b.1,ENSDARG00000040298,protein_coding,371,115.578595233,516.3206282157,385.7345354345
apoa4b.2_1,ENSDARG00000094929,protein_coding,29,16.9019416951,75.5055132524,30.1517561391
si:dkey-7f3.14,ENSDARG00000095050,protein_coding,0,0,0,0
apoa4b.2_2,ENSDARG00000020866,protein_coding,138,69.4984088818,310.4680590857,143.4807705929
apoeb,ENSDARG00000040295,protein_coding,629,166.3201302579,742.9966938653,653.9811934994
apoc1,ENSDARG00000092170,protein_coding,72,51.44943013,229.8384232179,74.8595324832
apoc4,ENSDARG00000075614,protein_coding,0,0,0,0
apoa2,ENSDARG00000015866,protein_coding,1115,611.6240159024,2732.2887554229,1159.2830377613
apoc2,ENSDARG00000092155,protein_coding,120,12.2812340076,54.8635709346,124.7658874721
bcam,ENSDARG00000090190,protein_coding,257,64.7140981254,289.0952579168,267.206942336
rps19,ENSDARG00000030602,protein_coding,217,33.9240636849,151.5479041607,225.6183131787
cadm4,ENSDARG00000040291,protein_coding,57,11.2852850325,50.4143993603,59.2637965492
CR854851.1,ENSDARG00000080201,rRNA,0,0,0,
CT867948.1,ENSDARG00000097689,processed_transcript,0,0,0,
si:ch211-79k12.1,ENSDARG00000079175,protein_coding,7,2.1285803634,9.5089401997,7.2780101025
si:ch211-79k12.2,ENSDARG00000090679,protein_coding,56,9.7579267983,43.591279894,58.2240808203
si:dkey-56f14.4,ENSDARG00000097110,protein_coding,11,3.0214227193,13.4975068127,11.4368730183
fxyd6l,ENSDARG00000097057,protein_coding,3,1.3165001239,5.8811596529,3.1191471868
si:dkey-56f14.7,ENSDARG00000055400,protein_coding,74,23.2475737772,103.8531561396,76.9389639411
pon1,ENSDARG00000032496,protein_coding,4,0.5903588,2.6372913242,4.1588629157
pon3.2_1,ENSDARG00000097789,protein_coding,0,0,0,0
pon3.2_2,ENSDARG00000040290,protein_coding,6,2.9656142367,13.2481953312,6.2382943736
pon2,ENSDARG00000016856,protein_coding,2,0.8375936417,3.7417557672,2.0794314579
ywhabl,ENSDARG00000040287,protein_coding,255,75.6900270182,338.1276803109,265.1275108781
negaly6,ENSDARG00000089123,protein_coding,8,3.8062078413,17.0033527381,8.3177258315
BX005256.1,ENSDARG00000106112,protein_coding,0,0,0,0
smg9,ENSDARG00000076627,protein_coding,63,15.0252731534,67.1219308215,65.5020909228
si:dkey-79d12.4,ENSDARG00000078018,protein_coding,0,0,0,0
kcnn4,ENSDARG00000086091,protein_coding,0,0,0,0
si:dkey-79d12.5,ENSDARG00000040284,protein_coding,0,0,0,0
si:dkey-79d12.6,ENSDARG00000097225,protein_coding,0,0,0,0
dre-let-7d-1,ENSDARG00000082825,miRNA,0,0,0,
BX539313.1,ENSDARG00000097396,lincRNA,6,3.5042539833,15.6544437526,6.2382943736
dre-mir-125a-1,ENSDARG00000083123,miRNA,0,0,0,
BX539313.2,ENSDARG00000097454,processed_transcript,0,0,0,
has1,ENSDARG00000042983,protein_coding,0,0,0,0
fpr1,ENSDARG00000042984,protein_coding,0,0,0,0
si:dkeyp-84f3.5,ENSDARG00000042989,protein_coding,53,7.345594573,32.8147439143,55.1049336335
BX539313.3,ENSDARG00000098016,antisense,0,0,0,0
znf1035,ENSDARG00000042969,protein_coding,504,30.6249268617,136.809773855,524.0167273827
im:7147486,ENSDARG00000086626,protein_coding,72,9.0324896394,40.35055726,74.8595324832
si:dkeyp-84f3.9,ENSDARG00000097863,protein_coding,9,1.1494209025,5.1347718951,9.3574415604
prss1,ENSDARG00000042993,protein_coding,545,350.0968326084,1563.9765839374,566.645072269
si:ch211-261d7.3,ENSDARG00000097284,protein_coding,17,3.5504715921,15.8609102249,17.6751673919
zgc:66448,ENSDARG00000022952,protein_coding,71,9.3252092111,41.6582142082,73.8198167543
si:ch211-261d7.6,ENSDARG00000104641,protein_coding,39,3.1735005169,14.1768791808,40.5489134284
zgc:92590,ENSDARG00000040282,protein_coding,3,1.9495210894,8.7090343292,3.1191471868
CU062628.1,ENSDARG00000090267,protein_coding,0,0,0,0
znf576.1,ENSDARG00000097819,protein_coding,105,7.2332945124,32.3130693809,109.1701515381
znf576.2,ENSDARG00000078164,protein_coding,23,6.3991987624,28.5869396357,23.9134617655
wu:fe05a04,ENSDARG00000087530,protein_coding,43,7.4810447029,33.4198360253,44.7077763442
BX571853.3,ENSDARG00000110441,protein_coding,0,0,0,0
hcst,ENSDARG00000092074,protein_coding,0,0,0,0
tyrobp,ENSDARG00000094894,protein_coding,0,0,0,0
ENSDARG00000040280,ENSDARG00000040280,protein_coding,0,0,0,0
klhl38b,ENSDARG00000040278,protein_coding,8,2.1386050747,9.5537232776,8.3177258315
fbxo32,ENSDARG00000040277,protein_coding,2,0.6175635239,2.758822133,2.0794314579
prelid3a,ENSDARG00000055288,protein_coding,0,0,0,0
si:dkey-29h14.10,ENSDARG00000096959,protein_coding,0,0,0,0
tbc1d31,ENSDARG00000074623,protein_coding,40,6.1978682101,27.6875419828,41.5886291574
dync1i1,ENSDARG00000060948,protein_coding,8,1.7629383306,7.8755190311,8.3177258315
BX571853.2,ENSDARG00000105869,rRNA,0,0,0,
BX571853.1,ENSDARG00000097388,lincRNA,0,0,0,0
dre-mir-30d,ENSDARG00000081529,miRNA,0,0,0,
dre-mir-30b,ENSDARG00000083528,miRNA,0,0,0,
zfat,ENSDARG00000077987,protein_coding,43,6.3513832536,28.3733349148,44.7077763442
rbfa,ENSDARG00000073705,protein_coding,2,0.9340777173,4.1727760476,2.0794314579
adnp2a,ENSDARG00000060937,protein_coding,36,3.2619355297,14.571942136,37.4297662416
pard6ga,ENSDARG00000031876,protein_coding,0,0,0,0
zgc:136493,ENSDARG00000029259,protein_coding,0,0,0,0
jarid2a,ENSDARG00000060925,protein_coding,80,9.6322367577,43.0297887238,83.1772583147
dtnbp1a,ENSDARG00000055115,protein_coding,31,6.5157359627,29.1075426098,32.231187597
mylipb,ENSDARG00000055118,protein_coding,22,6.0606972716,27.0747625578,22.8737460365
atxn1b,ENSDARG00000060862,protein_coding,77,4.9537158279,22.1295791241,80.0581111279
fam8a1b,ENSDARG00000004308,protein_coding,2,0.6279602162,2.80526695,2.0794314579
zgc:110410,ENSDARG00000055138,protein_coding,0,0,0,0
zhx2a,ENSDARG00000055162,protein_coding,67,9.9199103013,44.3149037092,69.6609538386
derl1,ENSDARG00000021905,protein_coding,22,5.6129850244,25.0747116985,22.8737460365
nsmce2,ENSDARG00000076379,protein_coding,17,10.833386555,48.3956474857,17.6751673919
tomm40,ENSDARG00000092112,protein_coding,36,7.7262953187,34.5154363981,37.4297662416
ddx61,ENSDARG00000018425,protein_coding,140,20.4254908404,91.2461536765,145.5602020507
bcl3,ENSDARG00000087832,protein_coding,0,0,0,0
cblc,ENSDARG00000078217,protein_coding,0,0,0,0
irgq1,ENSDARG00000086847,protein_coding,0,0,0,0
irge4,ENSDARG00000070317,protein_coding,0,0,0,0
CR391937.1,ENSDARG00000102281,protein_coding,0,0,0,0
irge1,ENSDARG00000014975,protein_coding,13,3.5481283827,15.8504424792,13.5163044761
si:ch73-103b2.1_1,ENSDARG00000095944,protein_coding,0,0,0,0
prss59.1,ENSDARG00000079274,protein_coding,365,240.2612726146,1073.3116366594,379.4962410609
prss59.2,ENSDARG00000073742,protein_coding,356,226.6057664942,1012.3088230808,370.1387995005
mrpl17,ENSDARG00000075677,protein_coding,4,2.4379631924,10.8910363943,4.1588629157
tmem145,ENSDARG00000088342,protein_coding,10,3.1862901632,14.2340139664,10.3971572893
lipeb,ENSDARG00000101145,protein_coding,5,1.0228748678,4.5694567687,5.1985786447
BX571738.1,ENSDARG00000111854,protein_coding,0,0,0,0
cd79a,ENSDARG00000037473,protein_coding,0,0,0,0
arhgef1b,ENSDARG00000055837,protein_coding,130,12.1939030757,54.4734402052,135.1630447614
erfl1,ENSDARG00000086892,protein_coding,1,0.1160573642,0.5184594177,1.0397157289
BX571757.1,ENSDARG00000088497,processed_transcript,7,5.1264239118,22.9011125229,
megf8_1,ENSDARG00000079751,protein_coding,94,4.504468992,20.1226728447,97.7332785198
BX571761.1,ENSDARG00000083007,rRNA,0,0,0,
trim35-28,ENSDARG00000021021,protein_coding,74,10.3691281986,46.3216807124,76.9389639411
epb41b,ENSDARG00000029019,protein_coding,54,5.477461538,24.4692918845,56.1446493624
CR391910.1,ENSDARG00000092040,lincRNA,0,0,0,0
CR391910.2,ENSDARG00000093592,lincRNA,0,0,0,0
l3mbtl1b,ENSDARG00000074346,protein_coding,5,1.0041503099,4.4858091394,5.1985786447
sgk2b,ENSDARG00000006598,protein_coding,0,0,0,0
ptpn3,ENSDARG00000055784,protein_coding,16,2.3252469721,10.3875027636,16.6354516629
CR391910.3,ENSDARG00000097773,lincRNA,0,0,0,0
epb41l4b,ENSDARG00000061398,protein_coding,24,6.46835321,28.8958711271,24.9531774944
BX537166.2,ENSDARG00000093694,antisense,0,0,0,0
BX537166.1,ENSDARG00000092295,processed_transcript,4,4.1140628872,18.3786239154,
esrp1,ENSDARG00000011245,protein_coding,66,10.0648210618,44.9622589983,68.6212381096
virma,ENSDARG00000075824,protein_coding,66,6.461562288,28.8655342545,68.6212381096
rnf41l,ENSDARG00000073918,protein_coding,0,0,0,0
rad54b,ENSDARG00000092134,protein_coding,9,1.3424721338,5.997183597,9.3574415604
fsbp,ENSDARG00000101437,protein_coding,0,0,0,0
BX511010.1,ENSDARG00000097757,antisense,0,0,0,0
gem,ENSDARG00000029112,protein_coding,3,1.0913768908,4.8754737045,3.1191471868
cdh17,ENSDARG00000005112,protein_coding,140,21.3845911474,95.5307123531,145.5602020507
pdp1,ENSDARG00000076308,protein_coding,0,0,0,0
zmp:0000001316,ENSDARG00000092407,protein_coding,0,0,0,0
trim35-29,ENSDARG00000055730,protein_coding,0,0,0,0
ino80c,ENSDARG00000055719,protein_coding,9,3.5917353595,16.0452465567,9.3574415604
galnt1,ENSDARG00000061335,protein_coding,62,8.2183791199,36.713706907,64.4623751939
tmem245,ENSDARG00000070455,protein_coding,0,0,0,0
LO017771.1,ENSDARG00000108060,protein_coding,0,0,0,0
frrs1l,ENSDARG00000103940,protein_coding,7,4.3517642985,19.4404999638,7.2780101025
LO017763.1,ENSDARG00000115166,rRNA,0,0,0,
alg2,ENSDARG00000070399,protein_coding,1,0.2702959192,1.2074844698,1.0397157289
sec61b,ENSDARG00000076568,protein_coding,28,9.7065374688,43.3617099565,29.1120404101
nr4a3,ENSDARG00000055854,protein_coding,44,6.5283883101,29.164064044,45.7474920731
CR524821.1,ENSDARG00000093331,antisense,0,0,0,0
stx17,ENSDARG00000006869,protein_coding,1,0.3556977449,1.5889973633,1.0397157289
CR848817.1,ENSDARG00000107860,rRNA,0,0,0,
erp44,ENSDARG00000019008,protein_coding,40,10.7443601088,47.9979424387,41.5886291574
invs,ENSDARG00000002213,protein_coding,12,1.7544161568,7.8374481918,12.4765887472
tex10,ENSDARG00000055885,protein_coding,10,1.7875800405,7.9856001677,10.3971572893
si:ch211-197h24.6,ENSDARG00000091631,protein_coding,26,5.3998984296,24.1227966462,27.0326089523
zgc:153215,ENSDARG00000055889,protein_coding,6,1.1288081089,5.0426890097,6.2382943736
tmem67,ENSDARG00000076752,protein_coding,18,3.0761227697,13.7418666295,18.7148831208
si:ch211-197h24.8,ENSDARG00000094881,protein_coding,0,0,0,0
BX649484.1,ENSDARG00000094193,processed_transcript,0,0,0,
si:ch211-197h24.9,ENSDARG00000093760,protein_coding,24,6.4996617928,29.0357349757,24.9531774944
glipr2l,ENSDARG00000016837,protein_coding,0,0,0,0
nacad,ENSDARG00000012347,protein_coding,91,8.6650174085,38.708960105,94.614131333
tbrg4,ENSDARG00000074807,protein_coding,5,0.6627725097,2.9607828151,5.1985786447
steap4,ENSDARG00000055901,protein_coding,57,8.0760231709,36.0777646473,59.2637965492
znf804b,ENSDARG00000103396,protein_coding,0,0,0,0
CR626941.1,ENSDARG00000102683,protein_coding,0,0,0,0
si:dkey-12j5.1,ENSDARG00000089480,protein_coding,109,32.4916719448,145.1490255311,113.3290144538
mindy3,ENSDARG00000028715,protein_coding,46,9.2051421397,41.1218423515,47.826923531
itga8,ENSDARG00000078717,protein_coding,36,4.4327578996,19.8023201342,37.4297662416
CR936250.1,ENSDARG00000080842,rRNA,0,0,0,
fam171a1,ENSDARG00000079788,protein_coding,7,1.5180573134,6.7815697548,7.2780101025
nmt2,ENSDARG00000021808,protein_coding,69,15.5796473502,69.5984692583,71.7403852964
rpp38,ENSDARG00000040350,protein_coding,7,2.4946419546,11.1442356481,7.2780101025
acbd7,ENSDARG00000094730,protein_coding,2,1.0596828649,4.7338879782,2.0794314579
BX322614.1,ENSDARG00000109768,protein_coding,0,0,0,0
crot,ENSDARG00000040352,protein_coding,23,3.8679857864,17.2793314119,23.9134617655
abcb4,ENSDARG00000010936,protein_coding,107,14.8481753807,66.3307875042,111.2495829959
adam15,ENSDARG00000089213,protein_coding,27,2.0035595387,8.9504385965,28.0723246812
dcst1,ENSDARG00000056077,protein_coding,0,0,0,0
dcst2,ENSDARG00000088693,protein_coding,0,0,0,0
si:dkey-24i24.3,ENSDARG00000088452,protein_coding,0,0,0,0
s100v1,ENSDARG00000070427,protein_coding,0,0,0,0
trim33l,ENSDARG00000086126,protein_coding,14,1.8875122259,8.4320240807,14.5560202051
zgc:171704,ENSDARG00000018048,protein_coding,0,0,0,0
plin6,ENSDARG00000076844,protein_coding,0,0,0,0
syt11b,ENSDARG00000056105,protein_coding,11,3.5845300404,16.0130584609,11.4368730183
si:dkey-222b8.1_1,ENSDARG00000070428,protein_coding,3,0.8191984666,3.6595795791,3.1191471868
chtopb,ENSDARG00000070430,protein_coding,0,0,0,0
si:dkey-239n17.6,ENSDARG00000095848,protein_coding,0,0,0,0
npr1b,ENSDARG00000018750,protein_coding,0,0,0,0
