Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
nap1l1,ENSDARG00000101813,protein_coding,31,52.389247989,341.3046959786,137.0098439766
ENSDARG00000039724,ENSDARG00000039724,protein_coding,0,0,0,0
zdhhc17,ENSDARG00000070441,protein_coding,10,10.8078046054,70.4105251864,44.1967238634
csrp2,ENSDARG00000011961,protein_coding,0,0,0,0
e2f7,ENSDARG00000008986,protein_coding,1,0.6666439297,4.3430419881,4.4196723863
cog5,ENSDARG00000008235,protein_coding,0,0,0,0
BX072538.1,ENSDARG00000107595,rRNA,0,0,0,
gpr22a,ENSDARG00000004592,protein_coding,0,0,0,0
dus4l,ENSDARG00000006567,protein_coding,0,0,0,0
bcap29,ENSDARG00000016231,protein_coding,0,0,0,0
slco1c1,ENSDARG00000016749,protein_coding,0,0,0,0
pde3a,ENSDARG00000004227,protein_coding,8,4.6189366309,30.0913798744,35.3573790907
aebp2,ENSDARG00000006038,protein_coding,0,0,0,0
plekha5,ENSDARG00000045870,protein_coding,69,32.447937895,211.3913446649,304.9573946576
CABZ01085700.1,ENSDARG00000098551,protein_coding,1,1.3578080958,8.8458280493,4.4196723863
fgd4b,ENSDARG00000060248,protein_coding,0,0,0,0
pik3cg,ENSDARG00000017757,protein_coding,4,1.9845326222,12.9288037008,17.6786895454
nampta,ENSDARG00000030598,protein_coding,14,19.2080169653,125.1361041117,61.8754134088
sypl1,ENSDARG00000077356,protein_coding,0,0,0,0
CU928083.1,ENSDARG00000097907,antisense,0,0,0,0
atxn7l1,ENSDARG00000089860,protein_coding,6,8.7126714938,56.7611830574,26.5180343181
CU928073.1,ENSDARG00000097073,antisense,0,0,0,0
znf800b,ENSDARG00000039843,protein_coding,1,0.8074456892,5.2603352036,4.4196723863
grm8a,ENSDARG00000077654,protein_coding,4,2.7016421804,17.6006184171,17.6786895454
si:dkey-61f9.1_1,ENSDARG00000112842,protein_coding,0,0,0,0
si:dkey-61f9.1_2,ENSDARG00000070414,protein_coding,0,0,0,0
gpr37b,ENSDARG00000033296,protein_coding,1,1.254692558,8.1740524725,4.4196723863
waslb,ENSDARG00000006283,protein_coding,3,2.5268300393,16.4617548725,13.259017159
lmod2b,ENSDARG00000045864,protein_coding,0,0,0,0
asb15b,ENSDARG00000045863,protein_coding,0,0,0,0
CT009596.1,ENSDARG00000093470,lincRNA,0,0,0,0
CR293509.1,ENSDARG00000105162,lincRNA,0,0,0,0
smkr1,ENSDARG00000107526,protein_coding,0,0,0,0
cd9b,ENSDARG00000016691,protein_coding,1,1.2153220611,7.9175621429,4.4196723863
ano2b,ENSDARG00000101363,protein_coding,28,9.5942582202,62.5045311908,123.7508268176
CU468826.1,ENSDARG00000095042,antisense,0,0,0,0
CU468826.2,ENSDARG00000100963,processed_transcript,0,0,0,
CU468826.3,ENSDARG00000115613,protein_coding,0,0,0,0
ntf3,ENSDARG00000059043,protein_coding,0,0,0,0
tbc1d30,ENSDARG00000075281,protein_coding,21,14.0709891722,91.6694716167,92.8131201132
gnsa,ENSDARG00000023766,protein_coding,7,6.2173318072,40.5045810677,30.9377067044
FP102892.1,ENSDARG00000097286,antisense,0,0,0,0
zgc:194209,ENSDARG00000039356,protein_coding,0,0,0,0
rassf3,ENSDARG00000059064,protein_coding,0,0,0,0
FP236161.1,ENSDARG00000099725,antisense,0,0,0,0
CABZ01020840.1,ENSDARG00000090401,protein_coding,0,0,0,0
ENSDARG00000063578,ENSDARG00000063578,protein_coding,0,0,0,0
CABZ01020834.1,ENSDARG00000106466,rRNA,0,0,0,
creb3l2,ENSDARG00000063563,protein_coding,32,16.3218382503,106.3332698152,141.4295163629
ssbp1,ENSDARG00000039350,protein_coding,0,0,0,0
si:ch211-258f14.2,ENSDARG00000073963,protein_coding,10,9.8277291461,64.0255441171,44.1967238634
zgc:162331,ENSDARG00000069607,protein_coding,1,1.443241348,9.402407334,4.4196723863
slc13a4,ENSDARG00000059053,protein_coding,2,1.6510035547,10.7559334771,8.8393447727
coa6,ENSDARG00000092677,protein_coding,0,0,0,0
ptprz1b,ENSDARG00000020871,protein_coding,19,8.894221448,57.943942007,83.9737753405
ndufa5,ENSDARG00000039346,protein_coding,2,7.1811127256,46.7834067044,8.8393447727
CU468917.1,ENSDARG00000101565,lincRNA,0,0,0,0
CU468915.1,ENSDARG00000097044,lincRNA,0,0,0,0
strip2,ENSDARG00000059003,protein_coding,15,7.2442337083,47.1946263463,66.2950857951
ahcyl2b,ENSDARG00000039343,protein_coding,14,11.6016152979,75.5820313155,61.8754134088
tmem209,ENSDARG00000039340,protein_coding,0,0,0,0
ccnd2b,ENSDARG00000070408,protein_coding,0,0,0,0
tigarb,ENSDARG00000045858,protein_coding,0,0,0,0
fgf6b,ENSDARG00000045856,protein_coding,0,0,0,0
fgf23,ENSDARG00000045854,protein_coding,0,0,0,0
rad51ap1,ENSDARG00000045853,protein_coding,4,5.2039341117,33.902512788,17.6786895454
galnt8b.1,ENSDARG00000045851,protein_coding,0,0,0,0
galnt8b.2,ENSDARG00000095324,protein_coding,0,0,0,0
ada2b,ENSDARG00000015623,protein_coding,0,0,0,0
atp6v1e1b,ENSDARG00000030694,protein_coding,10,17.7638051634,115.7273744793,44.1967238634
si:ch211-214j24.14,ENSDARG00000096037,protein_coding,0,0,0,0
ccdc167,ENSDARG00000045850,protein_coding,2,4.83146439,31.475952568,8.8393447727
snap91b,ENSDARG00000015931,protein_coding,15,10.8475026939,70.669149705,66.2950857951
si:ch211-214j24.15,ENSDARG00000063481,protein_coding,0,0,0,0
si:ch211-214j24.10,ENSDARG00000045847,protein_coding,26,33.7697846372,220.0028922206,114.9114820449
osgep,ENSDARG00000045846,protein_coding,0,0,0,0
apex1,ENSDARG00000045843,protein_coding,20,14.5658821623,94.8935931304,88.3934477268
zgc:113263,ENSDARG00000045842,protein_coding,15,4.3504531428,28.3422676266,66.2950857951
si:dkey-14d8.1,ENSDARG00000095332,protein_coding,0,0,0,0
selenoo2,ENSDARG00000014395,protein_coding,2,1.7677411797,11.516454026,8.8393447727
si:dkey-14d8.20,ENSDARG00000045837,protein_coding,2,0.5458209742,3.5559063892,8.8393447727
BX324164.1,ENSDARG00000094254,sense_intronic,0,0,0,0
BX324164.4,ENSDARG00000097507,antisense,0,0,0,0
BX324164.2,ENSDARG00000095186,sense_intronic,1,4.7157406921,30.7220375364,4.4196723863
si:dkey-14d8.22,ENSDARG00000096986,protein_coding,0,0,0,0
BX324164.3,ENSDARG00000097353,antisense,0,0,0,0
BX324164.5,ENSDARG00000110143,protein_coding,0,0,0,0
mapk11,ENSDARG00000045836,protein_coding,0,0,0,0
mapk12b,ENSDARG00000006409,protein_coding,0,0,0,0
si:dkey-14d8.6,ENSDARG00000045835,protein_coding,0,0,0,0
si:dkey-14d8.7,ENSDARG00000045834,protein_coding,0,0,0,0
vegfab,ENSDARG00000034700,protein_coding,0,0,0,0
mrps18a,ENSDARG00000024465,protein_coding,0,0,0,0
rsph9,ENSDARG00000017355,protein_coding,0,0,0,0
tmem63a,ENSDARG00000031956,protein_coding,0,0,0,0
pou3f2a,ENSDARG00000070220,protein_coding,0,0,0,0
faxca,ENSDARG00000075956,protein_coding,0,0,0,0
ccnc,ENSDARG00000009607,protein_coding,6,4.776117426,31.1153789874,26.5180343181
ngs,ENSDARG00000054321,protein_coding,3,2.9680729733,19.3363577962,13.259017159
pgm3,ENSDARG00000024654,protein_coding,0,0,0,0
si:ch73-352p4.8,ENSDARG00000040610,protein_coding,4,2.7519931121,17.9286439205,17.6786895454
foxm1,ENSDARG00000003200,protein_coding,0,0,0,0
CU571169.1,ENSDARG00000100253,antisense,0,0,0,0
si:ch73-352p4.5,ENSDARG00000091640,protein_coding,0,0,0,0
pex26,ENSDARG00000073858,protein_coding,0,0,0,0
usp18,ENSDARG00000088078,protein_coding,0,0,0,0
lyrm5a,ENSDARG00000099560,protein_coding,2,2.4546348953,15.991419019,8.8393447727
slc5a8,ENSDARG00000087120,protein_coding,0,0,0,0
utp20,ENSDARG00000099280,protein_coding,0,0,0,0
arl1,ENSDARG00000101680,protein_coding,3,1.6533142664,10.7709872678,13.259017159
tfec,ENSDARG00000098745,protein_coding,0,0,0,0
ENSDARG00000074223,ENSDARG00000074223,protein_coding,0,0,0,0
CR356233.2,ENSDARG00000093020,lincRNA,0,0,0,0
CR356233.1,ENSDARG00000091974,antisense,0,0,0,0
foxp2,ENSDARG00000005453,protein_coding,40,23.9188669879,155.8262799873,176.7868954537
ppp1r3aa,ENSDARG00000090468,protein_coding,0,0,0,0
si:dkey-112e7.2,ENSDARG00000099281,protein_coding,0,0,0,0
gpr85,ENSDARG00000068701,protein_coding,2,1.5568936321,10.1428275491,8.8393447727
BX950217.1,ENSDARG00000097967,lincRNA,0,0,0,0
tmem168a,ENSDARG00000068705,protein_coding,0,0,0,0
ifrd1,ENSDARG00000068708,protein_coding,1,0.9076396799,5.9130775281,4.4196723863
dock4b,ENSDARG00000024874,protein_coding,10,2.208643626,14.3888387452,44.1967238634
CR388190.2,ENSDARG00000096138,sense_intronic,0,0,0,0
CR388190.1,ENSDARG00000084778,rRNA,0,0,0,
FO681360.1,ENSDARG00000107521,rRNA,0,0,0,
FO681358.1,ENSDARG00000110906,rRNA,0,0,0,
FO681358.2,ENSDARG00000113211,rRNA,0,0,0,
lrrn3b,ENSDARG00000102702,protein_coding,0,0,0,0
CR354372.1,ENSDARG00000102461,processed_transcript,0,0,0,
si:ch211-170p16.1_2,ENSDARG00000101296,protein_coding,0,0,0,0
tnni4a,ENSDARG00000099870,protein_coding,0,0,0,0
cald1a,ENSDARG00000070314,processed_transcript,1,1.2903255526,8.406193777,
tnnt2e,ENSDARG00000045822,protein_coding,15,20.078635298,130.8079955162,66.2950857951
BX649411.2,ENSDARG00000105079,lincRNA,0,0,0,0
BX649411.1,ENSDARG00000101254,lincRNA,0,0,0,0
lta4h,ENSDARG00000006029,protein_coding,0,0,0,0
elk3,ENSDARG00000018688,protein_coding,0,0,0,0
BX649411.3,ENSDARG00000112117,rRNA,0,0,0,
cdk17,ENSDARG00000079470,protein_coding,20,23.242361896,151.4189946458,88.3934477268
si:ch1073-67j19.1,ENSDARG00000105096,protein_coding,0,0,0,0
si:ch1073-67j19.2,ENSDARG00000104976,protein_coding,0,0,0,0
phyh,ENSDARG00000086740,protein_coding,4,3.1553737385,20.5565820444,17.6786895454
ucmaa,ENSDARG00000027799,protein_coding,0,0,0,0
mcm10,ENSDARG00000045815,protein_coding,0,0,0,0
nudt5,ENSDARG00000078073,protein_coding,25,36.2804988749,236.3596561079,110.4918096586
cdc123,ENSDARG00000075025,protein_coding,0,0,0,0
camk1da,ENSDARG00000074905,protein_coding,2,1.6626221581,10.8316261828,8.8393447727
ccdc3a,ENSDARG00000026052,protein_coding,0,0,0,0
optn,ENSDARG00000002663,protein_coding,3,2.8870705744,18.8086445691,13.259017159
si:ch211-240l19.8,ENSDARG00000074547,protein_coding,0,0,0,0
si:ch211-240l19.7,ENSDARG00000076313,protein_coding,0,0,0,0
si:ch211-240l19.6,ENSDARG00000074613,protein_coding,0,0,0,0
si:ch211-240l19.5,ENSDARG00000039393,protein_coding,0,0,0,0
wnk1b,ENSDARG00000039392,protein_coding,82,16.4318964472,107.0502753241,362.4131356801
CU695020.2,ENSDARG00000108662,rRNA,0,0,0,
CU695020.1,ENSDARG00000081119,rRNA,0,0,0,
ninj2,ENSDARG00000079824,protein_coding,0,0,0,0
ENSDARG00000076014,ENSDARG00000076014,protein_coding,4,2.2904373114,14.9217070342,17.6786895454
erc1b,ENSDARG00000031930,protein_coding,0,0,0,0
BX649324.3,ENSDARG00000109986,rRNA,0,0,0,
wnt5b,ENSDARG00000102464,protein_coding,0,0,0,0
BX649324.1,ENSDARG00000081240,rRNA,0,0,0,
fbxl14b,ENSDARG00000045801,protein_coding,0,0,0,0
BX649324.2,ENSDARG00000096855,antisense,0,0,0,0
adipor2,ENSDARG00000101849,protein_coding,11,4.2814574883,27.89277576,48.6163962498
BX842699.1,ENSDARG00000093557,lincRNA,0,0,0,0
ttll12,ENSDARG00000103537,protein_coding,0,0,0,0
pnpla3,ENSDARG00000102020,protein_coding,1,1.2493844985,8.1394716054,4.4196723863
sult4a1,ENSDARG00000101967,protein_coding,9,7.5913155232,49.4557898078,39.7770514771
mpped1,ENSDARG00000088181,protein_coding,0,0,0,0
scube1,ENSDARG00000063097,protein_coding,25,12.8962122638,84.0160524331,110.4918096586
samm50l,ENSDARG00000039681,protein_coding,1,0.6435810642,4.1927923742,4.4196723863
aldh1l2,ENSDARG00000070230,protein_coding,2,1.5366413572,10.0108883289,8.8393447727
si:dkey-48p11.3,ENSDARG00000077926,protein_coding,1,1.9239300381,12.5339908842,4.4196723863
slc41a2b,ENSDARG00000073881,protein_coding,0,0,0,0
chst11,ENSDARG00000034375,protein_coding,8,7.771664759,50.6307263347,35.3573790907
nfyba,ENSDARG00000039185,protein_coding,21,44.2195256875,288.0807102679,92.8131201132
hcfc2,ENSDARG00000058127,protein_coding,9,8.0848953538,52.6713563695,39.7770514771
avpr1ab,ENSDARG00000045788,protein_coding,0,0,0,0
srgap1b,ENSDARG00000045789,protein_coding,12,5.4531704252,35.5262338275,53.0360686361
ENSDARG00000045790,ENSDARG00000045790,protein_coding,0,0,0,0
ipo8,ENSDARG00000058159,protein_coding,0,0,0,0
tmtc1,ENSDARG00000063149,protein_coding,6,1.565317637,10.197708131,26.5180343181
zgc:55888,ENSDARG00000016538,protein_coding,0,0,0,0
lmf2b,ENSDARG00000025859,protein_coding,0,0,0,0
kitlgb,ENSDARG00000058042,protein_coding,0,0,0,0
si:ch73-139j3.4,ENSDARG00000088044,protein_coding,0,0,0,0
lsm8,ENSDARG00000091656,protein_coding,0,0,0,0
tymp,ENSDARG00000099821,protein_coding,0,0,0,0
shank3b,ENSDARG00000063054,protein_coding,9,3.8257061498,24.9236536977,39.7770514771
cdnf,ENSDARG00000075501,protein_coding,0,0,0,0
hspa14,ENSDARG00000058030,protein_coding,0,0,0,0
dclre1c,ENSDARG00000045704,protein_coding,0,0,0,0
meig1,ENSDARG00000045705,protein_coding,0,0,0,0
tmem243b,ENSDARG00000033179,protein_coding,0,0,0,0
BX901962.2,ENSDARG00000109844,antisense,1,1.9068491418,12.4227125147,4.4196723863
BX901962.3,ENSDARG00000110426,antisense,1,1.9068491418,12.4227125147,4.4196723863
BX901962.1,ENSDARG00000096009,lincRNA,0,0,0,0
dmtf1,ENSDARG00000025824,protein_coding,8,4.4798977705,29.1855715681,35.3573790907
ENSDARG00000004386,ENSDARG00000004386,protein_coding,10,6.1783108963,40.2503682159,44.1967238634
BX901962.4,ENSDARG00000114963,protein_coding,0,0,0,0
tspan9b,ENSDARG00000045706,protein_coding,17,21.3297734861,138.9588920327,75.1344305678
mical3b,ENSDARG00000094732,protein_coding,0,0,0,0
svopl,ENSDARG00000057983,protein_coding,0,0,0,0
si:dkeyp-27e10.3,ENSDARG00000063008,protein_coding,74,21.642902998,140.9988635337,327.0557565893
parp12b,ENSDARG00000057974,protein_coding,1,0.9787017758,6.3760318168,4.4196723863
ttc41,ENSDARG00000086650,protein_coding,0,0,0,0
hsp90b1,ENSDARG00000003570,protein_coding,16,13.6763304586,89.0983548813,70.7147581815
glt8d2,ENSDARG00000057942,protein_coding,2,2.981181182,19.4217549599,8.8393447727
fbxo18,ENSDARG00000062983,protein_coding,4,1.5750573912,10.2611605372,17.6786895454
adm2a,ENSDARG00000045708,protein_coding,0,0,0,0
si:dkey-22l11.6,ENSDARG00000070126,protein_coding,1,1.6649655298,10.8468927454,4.4196723863
sbf1,ENSDARG00000062968,protein_coding,25,5.3651241864,34.9526314964,110.4918096586
naf1,ENSDARG00000057929,protein_coding,9,11.1794294325,72.8315810997,39.7770514771
ccdc136b_1,ENSDARG00000057921,protein_coding,1,1.0245386326,6.6746490918,4.4196723863
flncb,ENSDARG00000018820,protein_coding,1,0.2838964296,1.8495242497,4.4196723863
kcnd2,ENSDARG00000032799,protein_coding,3,1.1558640346,7.5302058737,13.259017159
tspan12,ENSDARG00000032389,protein_coding,0,0,0,0
ing3,ENSDARG00000034326,protein_coding,2,2.1926553009,14.284678242,8.8393447727
cped1,ENSDARG00000045747,protein_coding,0,0,0,0
BX897748.1,ENSDARG00000106389,rRNA,0,0,0,
wnt16,ENSDARG00000094973,protein_coding,0,0,0,0
stab2,ENSDARG00000045748,protein_coding,3,0.8764385137,5.7098086333,13.259017159
CR383662.2,ENSDARG00000094597,antisense,0,0,0,0
CR383662.8,ENSDARG00000116855,lincRNA,0,0,0,0
CR383662.6,ENSDARG00000097175,lincRNA,0,0,0,0
CR383662.7,ENSDARG00000111380,lincRNA,0,0,0,0
CR383662.3,ENSDARG00000095446,lincRNA,0,0,0,0
CR383662.1,ENSDARG00000093014,lincRNA,0,0,0,0
CR383662.5,ENSDARG00000096967,sense_intronic,0,0,0,0
ppfibp1a,ENSDARG00000045749,protein_coding,9,4.0969700926,26.69088001,39.7770514771
CR383662.4,ENSDARG00000095994,antisense,0,0,0,0
syt10,ENSDARG00000045750,protein_coding,1,0.4749871505,3.0944392452,4.4196723863
si:ch211-161n3.5,ENSDARG00000095981,protein_coding,0,0,0,0
si:ch211-161n3.4,ENSDARG00000045752,protein_coding,0,0,0,0
si:ch211-161n3.3,ENSDARG00000092989,protein_coding,0,0,0,0
tmtc2a,ENSDARG00000045753,protein_coding,0,0,0,0
mettl25,ENSDARG00000045754,protein_coding,0,0,0,0
ccdc59,ENSDARG00000045755,protein_coding,4,5.3940321615,35.1409607437,17.6786895454
si:dkey-21h14.8,ENSDARG00000096083,protein_coding,0,0,0,0
si:dkey-21h14.15,ENSDARG00000096010,protein_coding,0,0,0,0
si:dkey-21h14.12_1,ENSDARG00000096184,protein_coding,0,0,0,0
si:dkey-21h14.3,ENSDARG00000096047,protein_coding,0,0,0,0
si:dkey-21h14.12_2,ENSDARG00000094603,protein_coding,0,0,0,0
si:dkey-21h14.12_3,ENSDARG00000096156,protein_coding,0,0,0,0
si:dkey-21h14.10,ENSDARG00000096187,protein_coding,0,0,0,0
BX784029.1,ENSDARG00000096039,processed_transcript,0,0,0,
si:dkey-21h14.9,ENSDARG00000096153,protein_coding,0,0,0,0
cracr2ab,ENSDARG00000045758,protein_coding,0,0,0,0
prmt8b,ENSDARG00000045760,protein_coding,2,0.7686956521,5.0078870362,8.8393447727
tspan11,ENSDARG00000001781,protein_coding,0,0,0,0
BX784029.2,ENSDARG00000096114,antisense,0,0,0,0
BX784029.3,ENSDARG00000096218,lincRNA,0,0,0,0
BX649349.2,ENSDARG00000096131,lincRNA,0,0,0,0
BX649349.1,ENSDARG00000094545,lincRNA,0,0,0,0
sema3aa,ENSDARG00000019235,protein_coding,31,15.863151113,103.3450216543,137.0098439766
pcloa,ENSDARG00000063299,protein_coding,248,30.7408892712,200.2702896025,1096.0787518128
pimr173,ENSDARG00000070015,protein_coding,0,0,0,0
ankrd16,ENSDARG00000003822,protein_coding,0,0,0,0
gdi2,ENSDARG00000005451,protein_coding,1,0.9294201757,6.0549727796,4.4196723863
asb13a.1,ENSDARG00000079698,protein_coding,0,0,0,0
asb13a.2,ENSDARG00000045765,protein_coding,0,0,0,0
BX465862.5,ENSDARG00000112657,rRNA,0,0,0,
net1,ENSDARG00000032765,protein_coding,21,13.1988049538,85.987378803,92.8131201132
ENSDARG00000081841,ENSDARG00000081841,miRNA,0,0,0,
dre-mir-29b-2,ENSDARG00000081284,miRNA,0,0,0,
BX465862.4,ENSDARG00000096147,lincRNA,0,0,0,0
mkln1,ENSDARG00000025576,protein_coding,3,1.5820888974,10.3069692896,13.259017159
podxl,ENSDARG00000031228,protein_coding,20,11.3585869554,73.9987538738,88.3934477268
BX465862.3,ENSDARG00000096099,lincRNA,0,0,0,0
BX465862.2,ENSDARG00000093427,antisense,0,0,0,0
BX899181.1,ENSDARG00000092083,antisense,0,0,0,0
BX649350.2,ENSDARG00000117743,lincRNA,0,0,0,0
BX649350.1,ENSDARG00000094299,antisense,0,0,0,0
cyb5r3,ENSDARG00000005891,protein_coding,8,9.9112158856,64.5694422894,35.3573790907
btbd11a,ENSDARG00000063255,protein_coding,28,10.6303086017,69.2541768537,123.7508268176
BX005210.1,ENSDARG00000094457,antisense,0,0,0,0
cry1a,ENSDARG00000045768,protein_coding,36,25.5875749465,166.6975538528,159.1082059083
tnnt2c,ENSDARG00000032242,protein_coding,0,0,0,0
si:dkey-222f8.3,ENSDARG00000058366,protein_coding,0,0,0,0
braf,ENSDARG00000017661,protein_coding,41,31.5113954313,205.2899717097,181.20656784
mrps33,ENSDARG00000020015,protein_coding,0,0,0,0
tmem178b,ENSDARG00000006747,protein_coding,69,15.3718472404,100.1442824702,304.9573946576
CR792454.1,ENSDARG00000094980,antisense,0,0,0,0
cnot4b,ENSDARG00000007639,protein_coding,41,21.5210019009,140.2047040736,181.20656784
mkrn1,ENSDARG00000041665,protein_coding,8,5.4421792957,35.4546289795,35.3573790907
tmem121b,ENSDARG00000087319,protein_coding,7,4.1334922787,26.9288142065,30.9377067044
il17ra1a,ENSDARG00000058244,protein_coding,0,0,0,0
pimr214,ENSDARG00000103365,protein_coding,0,0,0,0
pimr171,ENSDARG00000095461,protein_coding,0,0,0,0
pimr170,ENSDARG00000074873,protein_coding,0,0,0,0
pimr168_1,ENSDARG00000104625,protein_coding,0,0,0,0
pimr169,ENSDARG00000103215,protein_coding,0,0,0,0
rergla,ENSDARG00000019396,protein_coding,1,1.2600459129,8.2089284297,4.4196723863
arhgef39,ENSDARG00000013476,protein_coding,0,0,0,0
AL844512.1,ENSDARG00000085437,rRNA,0,0,0,
lmo3,ENSDARG00000008720,protein_coding,8,5.4705321835,35.6393419525,35.3573790907
AL954848.1,ENSDARG00000110404,protein_coding,0,0,0,0
mgst1.1,ENSDARG00000032618,protein_coding,0,0,0,0
mgst1.2,ENSDARG00000022165,protein_coding,7,7.6921407475,50.1126444838,30.9377067044
dera,ENSDARG00000005897,protein_coding,6,9.8168396956,63.9546016859,26.5180343181
helb,ENSDARG00000053127,protein_coding,0,0,0,0
irak3,ENSDARG00000053131,protein_coding,0,0,0,0
b2m,ENSDARG00000053136,protein_coding,0,0,0,0
hmga2,ENSDARG00000069912,protein_coding,0,0,0,0
BX119963.4,ENSDARG00000117577,lincRNA,0,0,0,0
msrb3,ENSDARG00000045658,protein_coding,6,2.7229190396,17.7392325844,26.5180343181
lemd3,ENSDARG00000015824,protein_coding,0,0,0,0
wif1,ENSDARG00000005541,protein_coding,0,0,0,0
vhll,ENSDARG00000078613,protein_coding,0,0,0,0
tmbim4,ENSDARG00000014361,protein_coding,9,11.208895509,73.0235462581,39.7770514771
BX119963.3,ENSDARG00000110543,protein_coding,0,0,0,0
si:dkey-6a5.3,ENSDARG00000094001,protein_coding,0,0,0,0
BX119963.2,ENSDARG00000097457,antisense,0,0,0,0
BX119963.1,ENSDARG00000096135,lincRNA,0,0,0,0
grip1,ENSDARG00000015053,protein_coding,3,1.4997372535,9.7704660214,13.259017159
BX470116.1,ENSDARG00000117423,lincRNA,8,6.0443519968,39.3776547637,35.3573790907
cand1,ENSDARG00000017841,protein_coding,6,2.9385399089,19.143956226,26.5180343181
si:dkey-39a18.1,ENSDARG00000045669,protein_coding,0,0,0,0
dyrk2,ENSDARG00000094646,protein_coding,24,8.5626798673,55.7840198336,106.0721372722
si:ch211-266a5.12,ENSDARG00000092714,protein_coding,0,0,0,0
ifng1,ENSDARG00000024211,protein_coding,0,0,0,0
ifng1r,ENSDARG00000045671,protein_coding,0,0,0,0
il26,ENSDARG00000045672,protein_coding,0,0,0,0
il22,ENSDARG00000045673,protein_coding,0,0,0,0
mdm1,ENSDARG00000045675,protein_coding,0,0,0,0
calua,ENSDARG00000045676,protein_coding,5,5.7849806237,37.6879059886,22.0983619317
opn1sw1,ENSDARG00000045677,protein_coding,489,650.1432731633,4235.543755773,2161.2197969213
dre-mir-729,ENSDARG00000081977,miRNA,0,0,0,
tnpo3,ENSDARG00000045680,protein_coding,1,0.5634595962,3.6708182222,4.4196723863
irf5,ENSDARG00000045681,protein_coding,0,0,0,0
ccdc87,ENSDARG00000045683,protein_coding,0,0,0,0
pnpla8,ENSDARG00000078745,protein_coding,0,0,0,0
si:dkeyp-81f3.4,ENSDARG00000105458,protein_coding,0,0,0,0
nrcama,ENSDARG00000006396,protein_coding,36,18.8797112369,122.9972628206,159.1082059083
BX897729.1,ENSDARG00000112990,protein_coding,0,0,0,0
cntn1b,ENSDARG00000045685,protein_coding,13,6.4173880333,41.8079044034,57.4557410224
pdzrn4,ENSDARG00000045687,protein_coding,41,37.4144571479,243.747150651,181.20656784
gxylt1b,ENSDARG00000022550,protein_coding,2,2.5877175101,16.8584236646,8.8393447727
pphln1,ENSDARG00000045692,protein_coding,1,0.9473079738,6.1715079414,4.4196723863
