Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-84o3.3_2,ENSDARG00000095687,protein_coding,0,0,0,0
pimr160_2,ENSDARG00000115596,protein_coding,0,0,0,0
si:dkey-84o3.6,ENSDARG00000094878,protein_coding,0,0,0,0
pimr165,ENSDARG00000115897,protein_coding,0,0,0,0
pimr160_3,ENSDARG00000116627,protein_coding,0,0,0,0
pimr152_10,ENSDARG00000109294,protein_coding,0,0,0,0
pimr166_2,ENSDARG00000112108,protein_coding,0,0,0,0
phyhd1,ENSDARG00000029905,protein_coding,0,0,0,0
dolk,ENSDARG00000076991,protein_coding,0,0,0,0
nup188,ENSDARG00000030022,protein_coding,5,5.4632200706,29.7828502794,39.4952322512
BX469935.1,ENSDARG00000109364,rRNA,0,0,0,
cdk5rap2,ENSDARG00000024219,protein_coding,2,2.9625325838,16.150303896,15.7980929005
si:dkey-102g19.3,ENSDARG00000086337,protein_coding,0,0,0,0
camsap1a,ENSDARG00000019208,protein_coding,19,18.7839311449,102.4009653133,150.0818825547
notch1a,ENSDARG00000103554,protein_coding,1,0.6777208577,3.6946084133,7.8990464502
kcnt1,ENSDARG00000079484,protein_coding,0,0,0,0
si:ch73-29c22.1,ENSDARG00000090948,protein_coding,0,0,0,0
ENSDARG00000094253,ENSDARG00000094253,protein_coding,0,0,0,0
rnf165a,ENSDARG00000077906,protein_coding,0,0,0,0
ENSDARG00000046071,ENSDARG00000046071,protein_coding,0,0,0,0
haus1,ENSDARG00000058968,protein_coding,0,0,0,0
atp5fa1,ENSDARG00000010149,protein_coding,51,148.2668719037,808.2797306792,402.8513689627
thbs4b,ENSDARG00000020072,protein_coding,0,0,0,0
CR382296.2,ENSDARG00000092263,processed_transcript,0,0,0,
zgc:122979,ENSDARG00000004187,protein_coding,0,0,0,0
hwa,ENSDARG00000094542,protein_coding,1,3.7496080722,20.4410612017,7.8990464502
rpl37_2,ENSDARG00000034291,protein_coding,0,0,0,0
CR382296.1,ENSDARG00000081621,snoRNA,0,0,0,
st8sia5,ENSDARG00000036584,protein_coding,1,3.6251794699,19.7627362607,7.8990464502
loxhd1a,ENSDARG00000094738,protein_coding,1,0.8257968061,4.5018473209,7.8990464502
psmd5,ENSDARG00000059046,protein_coding,0,0,0,0
ly6m2,ENSDARG00000104775,protein_coding,0,0,0,0
ly6m3,ENSDARG00000099416,protein_coding,0,0,0,0
ly6m4,ENSDARG00000098616,protein_coding,0,0,0,0
ly6m5,ENSDARG00000099332,protein_coding,0,0,0,0
BX927369.2,ENSDARG00000113379,rRNA,0,0,0,
ly6m6,ENSDARG00000102159,protein_coding,0,0,0,0
si:ch211-134a4.6,ENSDARG00000101786,protein_coding,0,0,0,0
BX927369.1,ENSDARG00000105047,lincRNA,0,0,0,0
ly6m7,ENSDARG00000103060,protein_coding,0,0,0,0
stbd1,ENSDARG00000098408,protein_coding,0,0,0,0
shroom3,ENSDARG00000102180,protein_coding,0,0,0,0
CU694445.1,ENSDARG00000111931,processed_transcript,0,0,0,
ccni,ENSDARG00000068214,protein_coding,17,41.1466365147,224.3116877925,134.2837896542
ccng2,ENSDARG00000017602,protein_coding,14,20.4972131989,111.7409556926,110.5866503035
wu:fj64h06,ENSDARG00000096310,protein_coding,0,0,0,0
ENSDARG00000079472,ENSDARG00000079472,protein_coding,0,0,0,0
wdr38,ENSDARG00000044801,protein_coding,0,0,0,0
rpl35,ENSDARG00000018334,protein_coding,12,92.1187496661,502.1871522249,94.788557403
uqcr10,ENSDARG00000104517,protein_coding,4,19.175210901,104.5340344997,31.596185801
prodha,ENSDARG00000086746,protein_coding,20,49.7866453059,271.4128634578,157.980929005
rexo4,ENSDARG00000088619,protein_coding,0,0,0,0
FP243383.1,ENSDARG00000103528,TEC,0,0,0,
ENSDARG00000090818,ENSDARG00000090818,protein_coding,0,0,0,0
mob1bb,ENSDARG00000012953,protein_coding,0,0,0,0
dck,ENSDARG00000044807,protein_coding,0,0,0,0
slc4a4b,ENSDARG00000044808,protein_coding,0,0,0,0
fpgs,ENSDARG00000044809,protein_coding,0,0,0,0
cdk9,ENSDARG00000044811,protein_coding,0,0,0,0
si:dkey-93m18.6,ENSDARG00000093173,protein_coding,0,0,0,0
si:dkey-93m18.3,ENSDARG00000092664,protein_coding,0,0,0,0
si:dkey-93m18.4,ENSDARG00000092967,protein_coding,0,0,0,0
fnbp1b_1,ENSDARG00000096367,protein_coding,0,0,0,0
fnbp1b_2,ENSDARG00000101028,protein_coding,1,2.7037868774,14.7397466542,7.8990464502
AL928952.1,ENSDARG00000080562,snRNA,0,0,0,
cenpt,ENSDARG00000091271,protein_coding,1,1.7403971291,9.4878087379,7.8990464502
CABZ01068945.1,ENSDARG00000104776,rRNA,0,0,0,
col5a1,ENSDARG00000012593,protein_coding,52,30.5917692553,166.7716240128,410.7504154129
FP102966.1,ENSDARG00000080661,rRNA,0,0,0,
olfm1b,ENSDARG00000014053,protein_coding,0,0,0,0
BX005283.1,ENSDARG00000093667,processed_transcript,0,0,0,
si:ch211-93g21.2,ENSDARG00000092842,protein_coding,0,0,0,0
si:ch211-93g21.1,ENSDARG00000093602,protein_coding,0,0,0,0
ppp1r26,ENSDARG00000102891,protein_coding,6,9.3560080638,51.0044596001,47.3942787015
mrps2,ENSDARG00000103198,protein_coding,2,8.9038498894,48.5395105338,15.7980929005
zgc:113019,ENSDARG00000099743,protein_coding,1,3.4097576407,18.5883599763,7.8990464502
CU655836.1,ENSDARG00000101659,snoRNA,0,0,0,
dipk1b,ENSDARG00000117093,protein_coding,0,0,0,0
agpat2,ENSDARG00000101139,protein_coding,0,0,0,0
egfl7,ENSDARG00000100657,protein_coding,0,0,0,0
dre-mir-126b,ENSDARG00000098981,miRNA,0,0,0,
CU929160.1,ENSDARG00000110056,protein_coding,0,0,0,0
ap3b1a,ENSDARG00000100082,protein_coding,3,8.3909250065,45.7432905769,23.6971393507
CABZ01052431.1,ENSDARG00000107158,rRNA,0,0,0,
CABZ01052423.1,ENSDARG00000083857,rRNA,0,0,0,
tbca,ENSDARG00000016754,protein_coding,0,0,0,0
otpa,ENSDARG00000014201,protein_coding,0,0,0,0
CU459136.1,ENSDARG00000111664,rRNA,0,0,0,
wdr41,ENSDARG00000009851,protein_coding,0,0,0,0
pde8b,ENSDARG00000063706,protein_coding,0,0,0,0
aggf1,ENSDARG00000060109,protein_coding,4,8.8760253584,48.3878245633,31.596185801
crhbp,ENSDARG00000024831,protein_coding,0,0,0,0
s100z,ENSDARG00000038729,protein_coding,0,0,0,0
ch25hl2,ENSDARG00000038728,protein_coding,0,0,0,0
BX323555.5,ENSDARG00000114567,protein_coding,0,0,0,0
f2rl1.2,ENSDARG00000077540,protein_coding,0,0,0,0
f2rl1.1,ENSDARG00000068856,protein_coding,0,0,0,0
ENSDARG00000086262,ENSDARG00000086262,protein_coding,0,0,0,0
ENSDARG00000077638,ENSDARG00000077638,protein_coding,0,0,0,0
ENSDARG00000086236,ENSDARG00000086236,protein_coding,0,0,0,0
ENSDARG00000090041,ENSDARG00000090041,protein_coding,0,0,0,0
ENSDARG00000087469,ENSDARG00000087469,protein_coding,0,0,0,0
BX323555.3,ENSDARG00000084079,rRNA,0,0,0,
ENSDARG00000059507,ENSDARG00000059507,protein_coding,0,0,0,0
ENSDARG00000113533,ENSDARG00000113533,protein_coding,0,0,0,0
nr6a1b,ENSDARG00000014480,protein_coding,0,0,0,0
nr5a1b,ENSDARG00000023362,protein_coding,0,0,0,0
psmb7,ENSDARG00000037962,protein_coding,21,96.2046619496,524.4615823639,165.8799754552
nek6,ENSDARG00000037963,protein_coding,14,89.5598955087,488.2375091075,110.5866503035
lhx2a,ENSDARG00000037964,protein_coding,0,0,0,0
dennd1a,ENSDARG00000014592,protein_coding,11,30.3483334257,165.4445288615,86.8895109527
crb2a,ENSDARG00000060106,protein_coding,3,3.3071936131,18.0292301885,23.6971393507
casp21,ENSDARG00000055550,protein_coding,0,0,0,0
FP103074.1,ENSDARG00000117422,lincRNA,0,0,0,0
CR628389.1,ENSDARG00000084593,rRNA,0,0,0,
sdad1,ENSDARG00000105117,protein_coding,2,4.6677536807,25.4463498114,15.7980929005
ptpn13,ENSDARG00000103699,protein_coding,1,0.6720284194,3.6635759755,7.8990464502
mapk10,ENSDARG00000102730,protein_coding,0,0,0,0
arhgap24,ENSDARG00000100973,protein_coding,6,13.2622324422,72.2993176355,47.3942787015
esm1,ENSDARG00000104370,protein_coding,0,0,0,0
herc7,ENSDARG00000098906,protein_coding,5,10.0471457895,54.7722103299,39.4952322512
CABZ01043508.1,ENSDARG00000109699,rRNA,0,0,0,
CABZ01043506.2,ENSDARG00000117251,lincRNA,0,0,0,0
CABZ01043506.1,ENSDARG00000115806,protein_coding,0,0,0,0
CABZ01043503.1,ENSDARG00000117472,lincRNA,0,0,0,0
hcn1,ENSDARG00000104480,protein_coding,0,0,0,0
ccbe1,ENSDARG00000086158,protein_coding,0,0,0,0
lman1,ENSDARG00000069980,protein_coding,0,0,0,0
BX248399.1,ENSDARG00000092752,processed_transcript,0,0,0,
cplx4a,ENSDARG00000059978,protein_coding,9,20.3364781482,110.8647054434,71.0914180522
rx3,ENSDARG00000052893,protein_coding,0,0,0,0
grp,ENSDARG00000043074,protein_coding,0,0,0,0
znf532,ENSDARG00000052894,protein_coding,4,4.7556770443,25.9256657351,31.596185801
oacyl,ENSDARG00000075191,protein_coding,4,10.0409301448,54.7383256218,31.596185801
alpk2,ENSDARG00000079637,protein_coding,0,0,0,0
dre-mir-122,ENSDARG00000083634,miRNA,0,0,0,
si:dkey-277m11.2,ENSDARG00000094879,protein_coding,0,0,0,0
nedd4l,ENSDARG00000060006,protein_coding,19,21.5477077977,117.4677473927,150.0818825547
prlra,ENSDARG00000016570,protein_coding,4,3.6124999869,19.6936138127,31.596185801
agxt2,ENSDARG00000100709,protein_coding,0,0,0,0
dnajc21,ENSDARG00000105195,protein_coding,0,0,0,0
arid6,ENSDARG00000069988,protein_coding,0,0,0,0
FO393393.1,ENSDARG00000107839,rRNA,0,0,0,
rtkn2b,ENSDARG00000052903,protein_coding,0,0,0,0
zgc:162472,ENSDARG00000058630,protein_coding,4,4.2306134645,23.0632714359,31.596185801
gtf3c5,ENSDARG00000067979,protein_coding,4,12.2427935979,66.7418269839,31.596185801
cel.2,ENSDARG00000029822,protein_coding,0,0,0,0
cel.1,ENSDARG00000017490,protein_coding,8,22.7909979114,124.2455675849,63.192371602
zgc:92275,ENSDARG00000034048,protein_coding,0,0,0,0
grin1a,ENSDARG00000027828,protein_coding,36,38.3109075044,208.8526560396,284.365672209
si:dkey-184p9.7,ENSDARG00000092726,protein_coding,0,0,0,0
entpd2b,ENSDARG00000044795,protein_coding,0,0,0,0
zgc:114104,ENSDARG00000058679,protein_coding,0,0,0,0
cd8b,ENSDARG00000058682,protein_coding,0,0,0,0
cd8a,ENSDARG00000044797,protein_coding,0,0,0,0
cast,ENSDARG00000058693,protein_coding,16,18.7635218147,102.2897034535,126.384743204
pcsk1,ENSDARG00000002600,protein_coding,24,54.1874998036,295.4042071911,189.577114806
ell2,ENSDARG00000006251,protein_coding,4,5.3264474725,29.0372318055,31.596185801
glrx,ENSDARG00000028106,protein_coding,0,0,0,0
si:dkey-6b12.5,ENSDARG00000090036,protein_coding,0,0,0,0
rfesd,ENSDARG00000058725,protein_coding,0,0,0,0
nudt2,ENSDARG00000058728,protein_coding,0,0,0,0
ube2r2,ENSDARG00000058740,protein_coding,0,0,0,0
ubap1,ENSDARG00000058746,protein_coding,2,2.2772724912,12.4145951976,15.7980929005
dcaf12,ENSDARG00000063155,protein_coding,0,0,0,0
ubap2a,ENSDARG00000088318,protein_coding,14,18.7039480742,101.9649360507,110.5866503035
nop56,ENSDARG00000012820,protein_coding,22,37.6883103278,205.4585554438,173.7790219055
CT027620.1,ENSDARG00000086733,snoRNA,0,0,0,
mlnl,ENSDARG00000092916,protein_coding,1,8.59403363,46.8505411808,7.8990464502
zgc:64106,ENSDARG00000011371,protein_coding,0,0,0,0
aqp7,ENSDARG00000026787,protein_coding,0,0,0,0
tpgs2,ENSDARG00000011926,protein_coding,0,0,0,0
zgc:162344,ENSDARG00000070040,protein_coding,0,0,0,0
celf4,ENSDARG00000070045,protein_coding,7,17.6888761592,96.4312517988,55.2933251517
AL928707.2,ENSDARG00000098039,lincRNA,0,0,0,0
AL928707.3,ENSDARG00000117700,lincRNA,0,0,0,0
AL928707.1,ENSDARG00000098023,lincRNA,0,0,0,0
CR293531.2,ENSDARG00000106129,rRNA,0,0,0,
CR293531.4,ENSDARG00000117235,lincRNA,0,0,0,0
CR293531.3,ENSDARG00000107324,rRNA,0,0,0,
CR293531.1,ENSDARG00000094455,lincRNA,0,0,0,0
LO018011.1,ENSDARG00000113932,protein_coding,0,0,0,0
CR388176.1,ENSDARG00000114627,rRNA,0,0,0,
myorg,ENSDARG00000074894,protein_coding,0,0,0,0
CR792457.1,ENSDARG00000117454,lincRNA,0,0,0,0
zgc:109965,ENSDARG00000012126,protein_coding,4,11.5872641089,63.1681952484,31.596185801
fam219aa,ENSDARG00000016396,protein_coding,0,0,0,0
odf2a,ENSDARG00000028900,protein_coding,0,0,0,0
si:dkey-228b2.6,ENSDARG00000099284,protein_coding,0,0,0,0
sptan1,ENSDARG00000019231,protein_coding,130,90.1141317661,491.2589388248,1026.8760385323
wdr34,ENSDARG00000057635,protein_coding,0,0,0,0
setb,ENSDARG00000003920,protein_coding,5,5.7613146343,31.4079185807,39.4952322512
specc1lb,ENSDARG00000042232,protein_coding,0,0,0,0
adora2ab,ENSDARG00000058488,protein_coding,0,0,0,0
snrpd3l,ENSDARG00000076283,protein_coding,0,0,0,0
si:ch73-62l21.1,ENSDARG00000078645,protein_coding,1,4.3663768097,23.8033879481,7.8990464502
zgc:113162,ENSDARG00000052923,protein_coding,0,0,0,0
nsmfa,ENSDARG00000060025,protein_coding,0,0,0,0
si:dkey-248f6.3,ENSDARG00000093863,protein_coding,0,0,0,0
pnpla7a,ENSDARG00000062986,protein_coding,0,0,0,0
clic3,ENSDARG00000044776,protein_coding,0,0,0,0
fut7,ENSDARG00000044775,protein_coding,0,0,0,0
pou5f3,ENSDARG00000044774,protein_coding,0,0,0,0
npdc1a,ENSDARG00000074697,protein_coding,0,0,0,0
si:ch211-282j22.3,ENSDARG00000010524,protein_coding,0,0,0,0
slc31a2,ENSDARG00000076092,protein_coding,0,0,0,0
niban2a,ENSDARG00000062970,protein_coding,3,3.8722946349,21.10988938,23.6971393507
stxbp1a,ENSDARG00000001994,protein_coding,15,23.4802544616,128.0030630499,118.4856967537
BX470221.1,ENSDARG00000107502,rRNA,0,0,0,
akna,ENSDARG00000087110,protein_coding,0,0,0,0
whrna,ENSDARG00000075362,protein_coding,0,0,0,0
man1b1a,ENSDARG00000073792,protein_coding,3,5.2550011373,28.647740722,23.6971393507
si:ch211-196i2.1,ENSDARG00000007912,protein_coding,0,0,0,0
cacna1bb,ENSDARG00000079295,protein_coding,0,0,0,0
CR392036.1,ENSDARG00000069895,protein_coding,0,0,0,0
ehmt1b,ENSDARG00000026634,protein_coding,8,7.5041693916,40.9091251262,63.192371602
arrdc1b,ENSDARG00000079839,protein_coding,0,0,0,0
glulc,ENSDARG00000013227,protein_coding,0,0,0,0
si:dkey-11o18.5,ENSDARG00000087633,protein_coding,0,0,0,0
phpt1,ENSDARG00000045567,protein_coding,0,0,0,0
noc4l,ENSDARG00000045565,protein_coding,0,0,0,0
pus1,ENSDARG00000045562,protein_coding,1,3.5393496756,19.2948334707,7.8990464502
ulk1b,ENSDARG00000074481,protein_coding,0,0,0,0
mmp17a,ENSDARG00000078915,protein_coding,0,0,0,0
sfswap,ENSDARG00000005980,protein_coding,9,13.9688267936,76.1513304603,71.0914180522
si:dkey-11o15.7_1,ENSDARG00000058023,protein_coding,0,0,0,0
si:dkey-11o15.5,ENSDARG00000095592,protein_coding,0,0,0,0
BX901878.3,ENSDARG00000107942,rRNA,0,0,0,
si:dkey-11o15.7_2,ENSDARG00000089758,protein_coding,0,0,0,0
si:dkey-11o15.8,ENSDARG00000092303,protein_coding,0,0,0,0
si:dkey-11o15.10,ENSDARG00000094859,protein_coding,0,0,0,0
smarcb1b,ENSDARG00000011594,protein_coding,0,0,0,0
mmp11b,ENSDARG00000016718,protein_coding,0,0,0,0
chchd10,ENSDARG00000010717,protein_coding,6,39.7712221429,216.813589642,47.3942787015
ddt,ENSDARG00000044751,protein_coding,0,0,0,0
gstt1b,ENSDARG00000017388,protein_coding,0,0,0,0
p2rx4a,ENSDARG00000044752,protein_coding,0,0,0,0
idh3b,ENSDARG00000044753,protein_coding,0,0,0,0
ptpra,ENSDARG00000001769,protein_coding,4,6.0869608673,33.1831853421,31.596185801
gnrh2,ENSDARG00000044754,protein_coding,0,0,0,0
ENSDARG00000044755,ENSDARG00000044755,protein_coding,0,0,0,0
CR847785.1,ENSDARG00000096300,lincRNA,0,0,0,0
gcnt4b,ENSDARG00000077550,protein_coding,0,0,0,0
fam169ab,ENSDARG00000004177,protein_coding,6,19.7588042762,107.7155051149,47.3942787015
AL953866.1,ENSDARG00000096884,antisense,0,0,0,0
lhx5,ENSDARG00000057936,protein_coding,0,0,0,0
mzt2b,ENSDARG00000057928,protein_coding,0,0,0,0
zgc:193801,ENSDARG00000076552,protein_coding,0,0,0,0
cyb561a3b,ENSDARG00000028257,protein_coding,0,0,0,0
qrfpr4,ENSDARG00000092652,protein_coding,0,0,0,0
tnfrsfa,ENSDARG00000004451,protein_coding,0,0,0,0
unc5da,ENSDARG00000092722,protein_coding,0,0,0,0
BX005302.1,ENSDARG00000117797,lincRNA,0,0,0,0
aqp3b,ENSDARG00000069518,protein_coding,0,0,0,0
vps29,ENSDARG00000069521,protein_coding,2,11.8966622605,64.8548852786,15.7980929005
AL844518.1,ENSDARG00000111211,protein_coding,0,0,0,0
gpn3,ENSDARG00000069525,protein_coding,1,5.641168053,30.7529371604,7.8990464502
arpc3,ENSDARG00000057882,protein_coding,0,0,0,0
ube2g1b,ENSDARG00000069527,protein_coding,0,0,0,0
atp2a2b,ENSDARG00000005122,protein_coding,8,7.6623250439,41.7713137353,63.192371602
bcr,ENSDARG00000079286,protein_coding,9,7.4745476703,40.7476417375,71.0914180522
AL844518.2,ENSDARG00000113703,rRNA,0,0,0,
gfi1b,ENSDARG00000079947,protein_coding,0,0,0,0
tsc1b,ENSDARG00000057918,protein_coding,3,3.0901121828,16.845806557,23.6971393507
gtf3c4,ENSDARG00000069538,protein_coding,0,0,0,0
barhl1b,ENSDARG00000019013,protein_coding,0,0,0,0
CU929241.1,ENSDARG00000117269,lincRNA,0,0,0,0
stom,ENSDARG00000003835,protein_coding,7,8.4033376175,45.8109581665,55.2933251517
gsna,ENSDARG00000011459,protein_coding,12,22.8674521144,124.6623591568,94.788557403
CR762400.1,ENSDARG00000097626,lincRNA,0,0,0,0
rxraa,ENSDARG00000057737,protein_coding,0,0,0,0
BX001031.1,ENSDARG00000106754,rRNA,0,0,0,
stx2a,ENSDARG00000004618,protein_coding,0,0,0,0
dnai1.2,ENSDARG00000038788,protein_coding,2,4.7536872213,25.9148181762,15.7980929005
CR812470.1,ENSDARG00000092632,lincRNA,1,5.4204735013,29.5498165272,7.8990464502
CR812470.2,ENSDARG00000097313,lincRNA,0,0,0,0
vav2,ENSDARG00000044718,protein_coding,4,3.6537425499,19.9184484454,31.596185801
brd3a,ENSDARG00000006527,protein_coding,5,8.2591686964,45.0250184945,39.4952322512
wdr5,ENSDARG00000016903,protein_coding,0,0,0,0
dnai1.1,ENSDARG00000100081,protein_coding,0,0,0,0
ENSDARG00000104101,ENSDARG00000104101,protein_coding,0,0,0,0
si:dkey-1d7.3,ENSDARG00000075837,protein_coding,0,0,0,0
ENSDARG00000074863,ENSDARG00000074863,protein_coding,8,5.5843265956,30.4430648518,63.192371602
BX323088.1,ENSDARG00000107439,rRNA,0,0,0,
CT027623.1,ENSDARG00000094538,antisense,0,0,0,0
si:dkey-65l23.2_3,ENSDARG00000093234,protein_coding,6,20.4340152137,111.3964306494,47.3942787015
smpd4,ENSDARG00000020730,protein_coding,0,0,0,0
si:ch211-222n4.2,ENSDARG00000093026,protein_coding,0,0,0,0
med15,ENSDARG00000014292,protein_coding,1,1.9813938714,10.8016071575,7.8990464502
crkl,ENSDARG00000028699,protein_coding,0,0,0,0
pimr72,ENSDARG00000058477,protein_coding,0,0,0,0
mpp4l_2,ENSDARG00000009386,protein_coding,0,0,0,0
rpl17,ENSDARG00000057556,protein_coding,18,45.1642279723,246.2136656226,142.1828361045
pgam2,ENSDARG00000057571,protein_coding,7,38.3457990413,209.0428679303,55.2933251517
nefla,ENSDARG00000057568,protein_coding,2,4.0605119581,22.1359597716,15.7980929005
nefma,ENSDARG00000021351,protein_coding,11,19.7369609992,107.5964260663,86.8895109527
BX000991.3,ENSDARG00000105934,rRNA,0,0,0,
nkx6.1,ENSDARG00000022569,protein_coding,0,0,0,0
BX000991.1,ENSDARG00000092282,lincRNA,0,0,0,0
BX000991.4,ENSDARG00000107781,rRNA,0,0,0,
BX000991.2,ENSDARG00000099085,rRNA,0,0,0,
BX649525.1,ENSDARG00000108551,rRNA,0,0,0,
gpat3,ENSDARG00000016048,protein_coding,0,0,0,0
abraxas1,ENSDARG00000043339,protein_coding,0,0,0,0
mrps18c,ENSDARG00000069624,protein_coding,0,0,0,0
helq,ENSDARG00000079818,protein_coding,0,0,0,0
hpse,ENSDARG00000063634,protein_coding,0,0,0,0
btc,ENSDARG00000098112,protein_coding,0,0,0,0
amacr,ENSDARG00000057435,protein_coding,0,0,0,0
slc45a2,ENSDARG00000002593,protein_coding,0,0,0,0
rxfp3,ENSDARG00000057410,protein_coding,0,0,0,0
gzmk,ENSDARG00000028780,protein_coding,0,0,0,0
gzma,ENSDARG00000090380,protein_coding,0,0,0,0
rai14,ENSDARG00000039974,protein_coding,11,10.2775030466,56.0280073891,86.8895109527
BX927394.1,ENSDARG00000092538,antisense,0,0,0,0
fgf10a,ENSDARG00000030932,protein_coding,0,0,0,0
BX927394.2,ENSDARG00000094842,processed_transcript,0,0,0,
BX927394.3,ENSDARG00000117618,lincRNA,0,0,0,0
nnt,ENSDARG00000023536,protein_coding,56,67.1982992917,366.332833196,442.3466012139
ccdc80l2,ENSDARG00000044695,protein_coding,1,2.2596086831,12.3183006048,7.8990464502
fybb,ENSDARG00000044694,protein_coding,0,0,0,0
mfhas1,ENSDARG00000079104,protein_coding,3,3.5660114434,19.4401806155,23.6971393507
eri1,ENSDARG00000044692,protein_coding,0,0,0,0
ppp1r3b,ENSDARG00000044691,protein_coding,0,0,0,0
tnksa,ENSDARG00000077650,protein_coding,31,36.2719553268,197.7372686584,244.8704399577
dusp4,ENSDARG00000044688,protein_coding,2,6.2562293275,34.1059556394,15.7980929005
si:dkey-247m21.3,ENSDARG00000001906,protein_coding,0,0,0,0
zgc:86764,ENSDARG00000005098,protein_coding,0,0,0,0
AL844141.1,ENSDARG00000096964,antisense,0,0,0,0
slc26a1,ENSDARG00000029832,protein_coding,0,0,0,0
rbp4l,ENSDARG00000044684,protein_coding,55,157.0819972938,856.335557883,434.4475547637
pde6b,ENSDARG00000011671,protein_coding,0,0,0,0
atp5mea,ENSDARG00000078113,protein_coding,0,0,0,0
hspb11,ENSDARG00000002204,protein_coding,0,0,0,0
si:dkey-30k6.5,ENSDARG00000057238,protein_coding,0,0,0,0
zgc:103482,ENSDARG00000025174,protein_coding,0,0,0,0
efna5a,ENSDARG00000089790,protein_coding,0,0,0,0
ENSDARG00000113103,ENSDARG00000113103,protein_coding,0,0,0,0
gadd45gb.1,ENSDARG00000016725,protein_coding,1,4.3133304703,23.5142047992,7.8990464502
si:ch211-22d5.2,ENSDARG00000079031,protein_coding,0,0,0,0
ghrb,ENSDARG00000007671,protein_coding,0,0,0,0
oxct1b,ENSDARG00000054319,protein_coding,0,0,0,0
c6_1,ENSDARG00000093052,protein_coding,6,11.3537432966,61.8951520064,47.3942787015
c7b,ENSDARG00000057121,protein_coding,0,0,0,0
c6_2,ENSDARG00000057113,protein_coding,0,0,0,0
BX511186.1,ENSDARG00000083232,rRNA,0,0,0,
rgs7bpb,ENSDARG00000016742,protein_coding,0,0,0,0
rnf180,ENSDARG00000057101,protein_coding,0,0,0,0
htr1ab,ENSDARG00000057098,protein_coding,0,0,0,0
ndr1,ENSDARG00000057096,protein_coding,0,0,0,0
eif4ebp1,ENSDARG00000043608,protein_coding,0,0,0,0
ank1b,ENSDARG00000074777,protein_coding,35,24.588544154,134.0449258247,276.4666257587
ftsj1,ENSDARG00000057089,protein_coding,0,0,0,0
rictorb,ENSDARG00000002020,protein_coding,0,0,0,0
lifrb,ENSDARG00000039863,protein_coding,0,0,0,0
ccdc61,ENSDARG00000062307,protein_coding,0,0,0,0
itpkca,ENSDARG00000002994,protein_coding,0,0,0,0
si:ch211-191j22.8,ENSDARG00000057039,protein_coding,0,0,0,0
si:ch211-191j22.7,ENSDARG00000094059,protein_coding,0,0,0,0
qpctlb,ENSDARG00000062293,protein_coding,0,0,0,0
sdhaf1,ENSDARG00000092478,protein_coding,0,0,0,0
si:ch211-191j22.3,ENSDARG00000095459,protein_coding,1,4.5737972862,24.9341447025,7.8990464502
kcnk12l,ENSDARG00000057037,protein_coding,0,0,0,0
ppm1nb,ENSDARG00000057032,protein_coding,0,0,0,0
rtn2b,ENSDARG00000057027,protein_coding,0,0,0,0
nectin3b,ENSDARG00000006604,protein_coding,7,15.1773258038,82.7394862762,55.2933251517
diablob,ENSDARG00000014956,protein_coding,0,0,0,0
or133-9,ENSDARG00000105751,protein_coding,0,0,0,0
or133-7,ENSDARG00000105735,protein_coding,0,0,0,0
CR391925.1,ENSDARG00000105817,protein_coding,0,0,0,0
or133-6,ENSDARG00000105741,protein_coding,0,0,0,0
or133-5,ENSDARG00000105757,protein_coding,0,0,0,0
or133-10,ENSDARG00000094819,protein_coding,0,0,0,0
or133-4,ENSDARG00000105768,protein_coding,0,0,0,0
or133-3,ENSDARG00000105798,protein_coding,0,0,0,0
or133-2,ENSDARG00000094913,protein_coding,0,0,0,0
