Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
eif3s6ip,ENSDARG00000101082,protein_coding,60,25.3682411606,179.9943258297,110.3991442428
smoc2,ENSDARG00000088157,protein_coding,16,9.6917826784,68.7657405271,29.4397717981
CT573408.1,ENSDARG00000103625,antisense,0,0,0,0
dact2,ENSDARG00000056986,protein_coding,8,2.2392798112,15.8882776855,14.719885899
ablim1a,ENSDARG00000060149,protein_coding,43,7.9932173365,56.7139738454,79.1193867073
fam160b1,ENSDARG00000060168,protein_coding,40,12.8854558276,91.4256893103,73.5994294952
zfyve21,ENSDARG00000027887,protein_coding,25,10.3223637535,73.2398786742,45.9996434345
CR559944.1,ENSDARG00000117415,lincRNA,0,0,0,0
CU138544.2,ENSDARG00000098895,rRNA,0,0,0,
CU138544.1,ENSDARG00000083654,rRNA,0,0,0,
CABZ01069436.1,ENSDARG00000102813,protein_coding,0,0,0,0
mdga1,ENSDARG00000074376,protein_coding,23,5.7901116076,41.0823607629,42.3196719597
CT737192.1,ENSDARG00000114066,rRNA,0,0,0,
CU694264.1,ENSDARG00000102188,protein_coding,0,0,0,0
zfand3,ENSDARG00000052833,protein_coding,18,5.7676940873,40.9233025759,33.1197432728
btbd9,ENSDARG00000068983,protein_coding,2,0.7437185916,5.2768785057,3.6799714748
glo1,ENSDARG00000068978,protein_coding,16,8.8836038208,63.0314995245,29.4397717981
si:dkeyp-2e4.8,ENSDARG00000005010,protein_coding,0,0,0,0
si:dkeyp-2e4.6,ENSDARG00000093656,protein_coding,0,0,0,0
si:dkeyp-2e4.3_1,ENSDARG00000095283,protein_coding,0,0,0,0
si:dkeyp-2e4.5,ENSDARG00000095497,protein_coding,0,0,0,0
si:dkeyp-2e4.3_2,ENSDARG00000092327,protein_coding,0,0,0,0
si:dkeyp-2e4.2,ENSDARG00000079263,protein_coding,0,0,0,0
CR786566.2,ENSDARG00000113496,protein_coding,0,0,0,0
zbtb8os,ENSDARG00000016368,protein_coding,0,0,0,0
CR786566.1,ENSDARG00000108349,rRNA,0,0,0,
CR376783.1,ENSDARG00000074235,protein_coding,0,0,0,0
khdrbs1a,ENSDARG00000052856,protein_coding,238,82.4476498188,584.9877037752,437.9166054963
chp1,ENSDARG00000052859,protein_coding,20,9.0827931116,64.4447997958,36.7997147476
runx3,ENSDARG00000052826,protein_coding,1,0.1064193353,0.7550731011,1.8399857374
BX324224.1,ENSDARG00000103245,antisense,1,0.2341755853,1.6615372088,1.8399857374
znfl1g,ENSDARG00000079524,protein_coding,0,0,0,0
syf2,ENSDARG00000004706,protein_coding,16,8.3413863249,59.1843241528,29.4397717981
rsrp1,ENSDARG00000030440,protein_coding,196,52.5989132285,373.2030875131,360.6372045263
mgst3b,ENSDARG00000033364,protein_coding,6,4.3813888015,31.0871029067,11.0399144243
tmem50a,ENSDARG00000015757,protein_coding,8,3.4183245627,24.2539094936,14.719885899
rhd,ENSDARG00000002194,protein_coding,0,0,0,0
maco1b,ENSDARG00000012741,protein_coding,37,11.5154572806,81.7051902306,68.079472283
ldlrap1b,ENSDARG00000039750,protein_coding,0,0,0,0
si:ch211-62a1.3,ENSDARG00000112419,protein_coding,6,0.9084419395,6.4456338704,11.0399144243
fndc5a,ENSDARG00000069739,protein_coding,0,0,0,0
si:ch211-62a1.4,ENSDARG00000098440,protein_coding,0,0,0,0
BX936305.2,ENSDARG00000117440,lincRNA,0,0,0,0
olig4,ENSDARG00000052610,protein_coding,0,0,0,0
bsdc1,ENSDARG00000052623,protein_coding,54,21.3477485223,151.4678758735,99.3592298185
BX936305.1,ENSDARG00000094135,lincRNA,0,0,0,0
marcksl1a,ENSDARG00000039034,protein_coding,60,29.9506979465,212.5080588308,110.3991442428
ftr70,ENSDARG00000076019,protein_coding,0,0,0,0
ftr69,ENSDARG00000052646,protein_coding,0,0,0,0
CU571066.1,ENSDARG00000117795,lincRNA,0,0,0,0
CABZ01022272.1,ENSDARG00000106525,rRNA,0,0,0,
fgfr2,ENSDARG00000058115,protein_coding,116,17.0059869084,120.6619382584,213.438345536
CABZ01087807.1,ENSDARG00000108279,rRNA,0,0,0,
ENSDARG00000103813,ENSDARG00000103813,protein_coding,0,0,0,0
tmem63ba,ENSDARG00000104559,protein_coding,12,3.4223596844,24.2825397409,22.0798288486
CU695232.1,ENSDARG00000098286,protein_coding,1,0.7314948432,5.1901478036,1.8399857374
slc29a1a,ENSDARG00000101289,protein_coding,42,5.4614082154,38.7501239676,77.2794009699
mtrf1l,ENSDARG00000060005,protein_coding,1,0.568667141,4.0348425427,1.8399857374
fbxo5,ENSDARG00000039020,protein_coding,6,0.9517254234,6.752741543,11.0399144243
vip,ENSDARG00000078247,protein_coding,24,18.2999034522,129.8426155669,44.1596576971
anapc1,ENSDARG00000075687,protein_coding,25,2.241565154,15.9044927924,45.9996434345
CR847786.1,ENSDARG00000114943,rRNA,0,0,0,
AL772250.1,ENSDARG00000116876,rRNA,0,0,0,
bcl2l11,ENSDARG00000079144,protein_coding,6,5.9830757454,42.451491941,11.0399144243
acoxl,ENSDARG00000020149,protein_coding,19,7.7057806883,54.6745354239,34.9597290102
lhcgr,ENSDARG00000026081,protein_coding,0,0,0,0
mertka,ENSDARG00000074695,protein_coding,18,2.6717473576,18.956748376,33.1197432728
ENSDARG00000112581,ENSDARG00000112581,protein_coding,0,0,0,0
fbln7,ENSDARG00000089519,protein_coding,25,6.61044433,46.9028366244,45.9996434345
zmp:0000001138,ENSDARG00000071168,protein_coding,0,0,0,0
zmp:0000001006,ENSDARG00000090839,protein_coding,0,0,0,0
zc3h6,ENSDARG00000075165,protein_coding,39,10.5701004836,74.9976357624,71.7594437578
itga9,ENSDARG00000032435,protein_coding,7,1.3492720016,9.5734388026,12.8799001617
AL772263.1,ENSDARG00000111058,rRNA,0,0,0,
CU986283.1,ENSDARG00000107205,rRNA,0,0,0,
golga4,ENSDARG00000075331,protein_coding,170,21.4749576601,152.3704580771,312.7975753545
ENSDARG00000074530,ENSDARG00000074530,protein_coding,0,0,0,0
CR847804.2,ENSDARG00000104433,rRNA,0,0,0,
CU468002.1,ENSDARG00000103616,antisense,0,0,0,0
msh6,ENSDARG00000104541,protein_coding,22,4.1167021136,29.2090814211,40.4796862223
fbxo11a_2,ENSDARG00000102294,protein_coding,45,9.178090145,65.1209572466,82.7993581821
ENSDARG00000055574,ENSDARG00000055574,protein_coding,0,0,0,0
si:ch1073-268j14.1,ENSDARG00000099437,protein_coding,15,4.0063552054,28.4261411607,27.5997860607
ntpcr,ENSDARG00000021853,protein_coding,0,0,0,0
si:ch1073-266p11.2,ENSDARG00000100261,protein_coding,36,7.1409545843,50.6669460464,66.2394865457
CU651669.1,ENSDARG00000101069,lincRNA,0,0,0,0
CABZ01030259.1,ENSDARG00000114527,rRNA,0,0,0,
CABZ01005325.1,ENSDARG00000111443,rRNA,0,0,0,
disc1,ENSDARG00000021895,protein_coding,15,3.9330606451,27.9060970279,27.5997860607
CU855775.1,ENSDARG00000101850,rRNA,0,0,0,
tsnax,ENSDARG00000115282,protein_coding,21,10.9887183245,77.9678391589,38.639700485
egln1a,ENSDARG00000038996,protein_coding,0,0,0,0
irf2bp2a,ENSDARG00000004702,protein_coding,66,55.7543761772,395.5919249004,121.439058667
tomm20a_1,ENSDARG00000103163,protein_coding,0,0,0,0
CU681839.1,ENSDARG00000117034,snoRNA,0,0,0,
tomm20a_2,ENSDARG00000090656,protein_coding,60,13.4294553524,95.2855086446,110.3991442428
ggps1,ENSDARG00000023627,protein_coding,8,1.6371888455,11.6162843388,14.719885899
b3galnt2,ENSDARG00000046133,protein_coding,0,0,0,0
ENSDARG00000111259,ENSDARG00000111259,protein_coding,0,0,0,0
lyst,ENSDARG00000008575,protein_coding,43,4.5445751361,32.2449527587,79.1193867073
nid1a,ENSDARG00000068710,protein_coding,68,7.9707993666,56.5549124684,125.1190301418
gpr137ba,ENSDARG00000078448,protein_coding,0,0,0,0
pkz,ENSDARG00000052396,protein_coding,0,0,0,0
eif2ak2,ENSDARG00000068729,protein_coding,0,0,0,0
gpatch11,ENSDARG00000026892,protein_coding,0,0,0,0
CU928131.1,ENSDARG00000109262,protein_coding,15,6.181345312,43.8582665277,27.5997860607
cacul1,ENSDARG00000021885,protein_coding,0,0,0,0
sirt1,ENSDARG00000068064,protein_coding,39,5.2016898279,36.9073538767,71.7594437578
dnajc12,ENSDARG00000086691,protein_coding,0,0,0,0
cox5b2,ENSDARG00000068738,protein_coding,1,1.6199387714,11.4938905383,1.8399857374
herc4,ENSDARG00000059936,protein_coding,23,5.3328721935,37.8381271738,42.3196719597
ccnj,ENSDARG00000059917,protein_coding,0,0,0,0
CU570781.3,ENSDARG00000117342,lincRNA,0,0,0,0
blnk,ENSDARG00000042722,protein_coding,0,0,0,0
CU570781.1,ENSDARG00000094656,processed_transcript,0,0,0,
CU570781.2,ENSDARG00000109912,protein_coding,0,0,0,0
dre-mir-202,ENSDARG00000099807,miRNA,0,0,0,
vent,ENSDARG00000100483,protein_coding,0,0,0,0
vox,ENSDARG00000099761,protein_coding,0,0,0,0
FP102122.1,ENSDARG00000116483,protein_coding,0,0,0,0
FP102122.3,ENSDARG00000117695,lincRNA,0,0,0,0
FP102122.2,ENSDARG00000117471,lincRNA,0,0,0,0
dntt,ENSDARG00000104792,protein_coding,0,0,0,0
CABZ01077016.1,ENSDARG00000111967,rRNA,0,0,0,
CABZ01083953.1,ENSDARG00000098611,rRNA,0,0,0,
CABZ01078663.1,ENSDARG00000101663,protein_coding,0,0,0,0
CABZ01078666.1,ENSDARG00000110021,rRNA,0,0,0,
AL929217.1,ENSDARG00000059891,protein_coding,1,0.4467026089,3.1694721928,1.8399857374
CU929144.1,ENSDARG00000117760,lincRNA,0,0,0,0
CABZ01094390.1,ENSDARG00000117598,lincRNA,0,0,0,0
CABZ01078767.1,ENSDARG00000117816,lincRNA,0,0,0,0
CU856157.1,ENSDARG00000116405,rRNA,0,0,0,
valopa,ENSDARG00000021150,protein_coding,0,0,0,0
nkx6.2,ENSDARG00000104735,protein_coding,13,3.8369649225,27.2242726677,23.9198145859
pwwp2b,ENSDARG00000101080,protein_coding,5,0.8550131837,6.0665428321,9.1999286869
lbh,ENSDARG00000111701,protein_coding,0,0,0,0
LT631684.1,ENSDARG00000108326,protein_coding,19,6.5390935023,46.3965837846,34.9597290102
mrpl2,ENSDARG00000062568,protein_coding,16,8.4087809938,59.662507008,29.4397717981
srfb,ENSDARG00000102867,protein_coding,1,1.0841128701,7.6920652064,1.8399857374
LT631676.1,ENSDARG00000111743,protein_coding,0,0,0,0
lclat1,ENSDARG00000103320,protein_coding,0,0,0,0
slc30a10,ENSDARG00000103983,protein_coding,0,0,0,0
klhdc3,ENSDARG00000102772,protein_coding,0,0,0,0
npas4l,ENSDARG00000116511,protein_coding,0,0,0,0
CABZ01089777.1,ENSDARG00000100613,protein_coding,4,2.9285126881,20.7785657523,7.3599429495
CABZ01092745.1,ENSDARG00000109481,protein_coding,0,0,0,0
tmem254,ENSDARG00000109902,protein_coding,0,0,0,0
CABZ01092745.2,ENSDARG00000110066,rRNA,0,0,0,
CABZ01092745.3,ENSDARG00000114171,rRNA,0,0,0,
CABZ01092746.1,ENSDARG00000117319,lincRNA,0,0,0,0
ENSDARG00000110744,ENSDARG00000110744,protein_coding,0,0,0,0
msx1a,ENSDARG00000116118,protein_coding,0,0,0,0
stx18,ENSDARG00000035763,protein_coding,0,0,0,0
zbtb49,ENSDARG00000102111,protein_coding,0,0,0,0
lyar,ENSDARG00000098507,protein_coding,4,3.3824321548,23.999243444,7.3599429495
tmem107_1,ENSDARG00000110269,protein_coding,0,0,0,0
ENSDARG00000021566,ENSDARG00000021566,protein_coding,0,0,0,0
CABZ01086812.1,ENSDARG00000117001,protein_coding,0,0,0,0
stag3,ENSDARG00000104388,protein_coding,0,0,0,0
mcm7,ENSDARG00000101180,protein_coding,37,13.4165940958,95.1942546555,68.079472283
dre-mir-93,ENSDARG00000100982,miRNA,0,0,0,
dre-mir-19d,ENSDARG00000100879,miRNA,0,0,0,
dre-mir-25,ENSDARG00000101889,miRNA,0,0,0,
gpc2,ENSDARG00000104217,protein_coding,10,7.5771329632,53.7617460662,18.3998573738
CABZ01088229.1,ENSDARG00000091321,protein_coding,0,0,0,0
ENSDARG00000114022,ENSDARG00000114022,protein_coding,32,14.859668994,105.4332496165,58.8795435961
nkx3-2,ENSDARG00000037639,protein_coding,6,2.5833239471,18.3293610825,11.0399144243
bod1l1,ENSDARG00000089505,protein_coding,108,17.4485418759,123.8019818469,198.718459637
aurkb,ENSDARG00000037640,protein_coding,0,0,0,0
tmem107_2,ENSDARG00000059150,protein_coding,5,2.9795913978,21.1409825969,9.1999286869
LO018022.2,ENSDARG00000117737,lincRNA,0,0,0,0
ENSDARG00000105285,ENSDARG00000105285,protein_coding,151,6.8934197399,48.9106213901,277.8378463443
ENSDARG00000045666,ENSDARG00000045666,protein_coding,24,5.9654888091,42.326708014,44.1596576971
zgc:172215,ENSDARG00000079065,protein_coding,2,1.95969418,13.9045442897,3.6799714748
spry1,ENSDARG00000103985,protein_coding,0,0,0,0
CABZ01085878.1,ENSDARG00000104869,protein_coding,3,1.189322136,8.4385525471,5.5199572121
nudt6,ENSDARG00000103523,protein_coding,1,0.4230155271,3.0014061336,1.8399857374
fgf2,ENSDARG00000104348,protein_coding,0,0,0,0
dele1,ENSDARG00000104789,protein_coding,0,0,0,0
LO018568.2,ENSDARG00000103290,protein_coding,0,0,0,0
LO018568.1,ENSDARG00000099181,protein_coding,0,0,0,0
ube2ka,ENSDARG00000089055,protein_coding,0,0,0,0
si:zfos-741a10.4,ENSDARG00000099073,protein_coding,0,0,0,0
si:zfos-741a10.3,ENSDARG00000098774,protein_coding,0,0,0,0
ints10,ENSDARG00000043031,protein_coding,0,0,0,0
tlr1,ENSDARG00000100649,protein_coding,0,0,0,0
klb,ENSDARG00000076294,protein_coding,0,0,0,0
trim35-27,ENSDARG00000035009,protein_coding,0,0,0,0
adra2da,ENSDARG00000091277,protein_coding,4,1.2106056388,8.5895645827,7.3599429495
slc34a1a,ENSDARG00000028824,protein_coding,0,0,0,0
CU928046.1,ENSDARG00000099772,lincRNA,0,0,0,0
CU928046.2,ENSDARG00000101575,processed_transcript,0,0,0,
rgs14a,ENSDARG00000021521,protein_coding,0,0,0,0
si:ch73-208h1.2,ENSDARG00000101625,protein_coding,0,0,0,0
si:ch73-208h1.1,ENSDARG00000101429,protein_coding,0,0,0,0
arl3l2,ENSDARG00000015404,protein_coding,3,1.9912277206,14.1282830322,5.5199572121
CU462913.1,ENSDARG00000104624,protein_coding,0,0,0,0
myoz3a,ENSDARG00000067701,protein_coding,0,0,0,0
acsl1b,ENSDARG00000003854,protein_coding,58,6.5894486422,46.753866712,106.719172768
arsia,ENSDARG00000077606,protein_coding,0,0,0,0
si:ch73-308l14.2,ENSDARG00000087555,protein_coding,0,0,0,0
f8,ENSDARG00000101385,protein_coding,0,0,0,0
FQ311908.1,ENSDARG00000098694,protein_coding,0,0,0,0
si:ch1073-303k11.2,ENSDARG00000088247,protein_coding,0,0,0,0
sec24b,ENSDARG00000071906,protein_coding,78,9.6811136089,68.6900406806,143.5188875156
hopx,ENSDARG00000089368,protein_coding,1,0.6965469841,4.9421835758,1.8399857374
arl9,ENSDARG00000071881,protein_coding,3,2.1052482291,14.9372884506,5.5199572121
srp72,ENSDARG00000014139,protein_coding,17,6.0578746977,42.9822101293,31.2797575354
adad1,ENSDARG00000089181,protein_coding,5,0.851397542,6.0408889055,9.1999286869
CABZ01081490.1,ENSDARG00000111653,protein_coding,0,0,0,0
il21,ENSDARG00000067847,protein_coding,0,0,0,0
cetn4,ENSDARG00000041215,protein_coding,2,3.2775505376,23.2550808565,3.6799714748
bbs12,ENSDARG00000016112,protein_coding,18,2.5380931626,18.0084368014,33.1197432728
tbc1d9_2,ENSDARG00000043627,protein_coding,72,16.63036842,117.9968265477,132.4789730913
zgc:152774,ENSDARG00000104408,protein_coding,0,0,0,0
pmt,ENSDARG00000100482,protein_coding,11,1.3391431652,9.5015720517,20.2398431112
CABZ01109481.1,ENSDARG00000108038,protein_coding,1,0.2747264583,1.9492562901,1.8399857374
CABZ01109480.1,ENSDARG00000116994,protein_coding,0,0,0,0
CABZ01064248.1,ENSDARG00000101299,protein_coding,0,0,0,0
LO018564.1,ENSDARG00000112944,protein_coding,0,0,0,0
LO018106.2,ENSDARG00000114803,protein_coding,0,0,0,0
LO018106.1,ENSDARG00000114649,protein_coding,0,0,0,0
hrh2a,ENSDARG00000107444,protein_coding,0,0,0,0
CABZ01029590.1,ENSDARG00000085336,rRNA,0,0,0,
trpc7b,ENSDARG00000079469,protein_coding,1,0.3347616939,2.3752220352,1.8399857374
CABZ01052756.1,ENSDARG00000117765,lincRNA,0,0,0,0
pcdh2g28,ENSDARG00000098788,protein_coding,337,9.306963292,66.035346032,620.0751934968
BX005294.2,ENSDARG00000109361,protein_coding,2,1.9757197166,14.0182496752,3.6799714748
BX005294.1,ENSDARG00000101338,protein_coding,29,10.3471025831,73.4154071598,53.359586384
CT573264.1,ENSDARG00000110089,protein_coding,0,0,0,0
CT573264.2,ENSDARG00000115882,protein_coding,0,0,0,0
pcdh2ab9_1,ENSDARG00000101318,protein_coding,423,15.8270885117,112.297344876,778.3139669114
si:dkey-262j3.7,ENSDARG00000104141,protein_coding,0,0,0,0
pcdh2ac,ENSDARG00000099783,protein_coding,81,19.1485186284,135.8637628572,149.0388447277
pcdh2ab12,ENSDARG00000104080,protein_coding,21,5.2259472668,37.0794667689,38.639700485
pcdh2ab10,ENSDARG00000103906,protein_coding,16,3.8990572389,27.6648339412,29.4397717981
pcdh2ab6,ENSDARG00000091043,protein_coding,22,5.4796397205,38.8794812789,40.4796862223
pcdh2ab5,ENSDARG00000090348,protein_coding,30,7.5209727722,53.363274779,55.1995721214
pcdh2ab3,ENSDARG00000102719,protein_coding,0,0,0,0
pcdh2ab2_1,ENSDARG00000099468,protein_coding,13,2.5311776429,17.9593693744,23.9198145859
pcdh2aa15,ENSDARG00000088136,protein_coding,11,2.75279326,19.531790314,20.2398431112
pcdh2ab9_2,ENSDARG00000089874,protein_coding,9,1.331433231,9.4468680456,16.5598716364
CR847851.1,ENSDARG00000071905,processed_transcript,44,11.2475071651,79.8040138705,
pcdh2ab1,ENSDARG00000071904,protein_coding,78,19.8846629538,141.0868999569,143.5188875156
pcdh2aa1,ENSDARG00000037695,protein_coding,6,1.5939831078,11.3097282959,11.0399144243
pcdh2ab2_2,ENSDARG00000037691,protein_coding,0,0,0,0
pcdh2ab11,ENSDARG00000089593,protein_coding,21,7.4643836959,52.9617604375,38.639700485
si:dkeyp-115d7.2,ENSDARG00000089297,protein_coding,13,4.6266433093,32.8272479768,23.9198145859
si:ch73-379j16.2,ENSDARG00000099535,protein_coding,0,0,0,0
pcdhb,ENSDARG00000077023,protein_coding,45,15.0464063824,106.7582003735,82.7993581821
si:ch73-233f7.8,ENSDARG00000100424,protein_coding,26,9.1265292677,64.7551192967,47.8396291719
si:ch73-233f7.7,ENSDARG00000099487,protein_coding,16,5.5472442062,39.3591528396,29.4397717981
si:ch73-233f7.6,ENSDARG00000101667,protein_coding,24,8.3311136817,59.1114370541,44.1596576971
si:ch73-233f7.5,ENSDARG00000102095,protein_coding,4,1.3358736788,9.478374188,7.3599429495
si:ch73-233f7.4,ENSDARG00000098566,protein_coding,9,3.0899197516,21.9237912095,16.5598716364
si:ch73-233f7.3,ENSDARG00000102198,protein_coding,5,1.7507412809,12.4219686563,9.1999286869
si:ch73-233f7.1,ENSDARG00000061909,protein_coding,34,3.1888501903,22.625728624,62.5595150709
CU855896.3,ENSDARG00000116538,misc_RNA,0,0,0,
dre-mir-733,ENSDARG00000103263,miRNA,0,0,0,
CU855896.2,ENSDARG00000112315,misc_RNA,0,0,0,
CU855896.1,ENSDARG00000086105,misc_RNA,0,0,0,
CU929317.1,ENSDARG00000100037,protein_coding,0,0,0,0
fgf18a,ENSDARG00000088048,protein_coding,0,0,0,0
CU929317.2,ENSDARG00000108739,miRNA,0,0,0,
fbxw11a,ENSDARG00000104806,protein_coding,12,3.1769869957,22.5415561465,22.0798288486
etf1a,ENSDARG00000105210,protein_coding,0,0,0,0
spock1,ENSDARG00000074644,protein_coding,17,7.4329558726,52.7387717874,31.2797575354
LO018409.1,ENSDARG00000082165,rRNA,0,0,0,
bicc2,ENSDARG00000076557,protein_coding,0,0,0,0
ndst1a,ENSDARG00000062397,protein_coding,3,0.3003580531,2.1311191787,5.5199572121
cd74a,ENSDARG00000009087,protein_coding,0,0,0,0
si:dkey-201i24.3,ENSDARG00000103572,protein_coding,0,0,0,0
slc35a4,ENSDARG00000062379,protein_coding,16,3.5707914012,25.3357017091,29.4397717981
hmgxb3,ENSDARG00000077823,protein_coding,15,2.1903161078,15.5408673657,27.5997860607
si:zfos-1069f5.1,ENSDARG00000100890,protein_coding,0,0,0,0
csf1ra,ENSDARG00000102986,protein_coding,12,2.7536761097,19.5380543641,22.0798288486
pdgfrb,ENSDARG00000100897,protein_coding,37,4.120028632,29.2326839421,68.079472283
cdx1a,ENSDARG00000114554,protein_coding,0,0,0,0
CABZ01073834.1,ENSDARG00000117781,lincRNA,0,0,0,0
im:7150988,ENSDARG00000109310,protein_coding,0,0,0,0
trpc3,ENSDARG00000098291,protein_coding,1,0.3121476702,2.2147696054,1.8399857374
gstp2,ENSDARG00000103019,protein_coding,0,0,0,0
gstp1,ENSDARG00000104068,protein_coding,45,42.6118272575,302.342092659,82.7993581821
fnta,ENSDARG00000099143,protein_coding,10,1.4195199575,10.0718664781,18.3998573738
CABZ01069945.1,ENSDARG00000117561,lincRNA,0,0,0,0
FP102783.1,ENSDARG00000105109,lincRNA,7,1.0636579103,7.5469319006,12.8799001617
ENSDARG00000038270,ENSDARG00000038270,protein_coding,16,3.1894692643,22.6301211164,29.4397717981
FP102985.1,ENSDARG00000080037,rRNA,0,0,0,
lrp2bp,ENSDARG00000040478,protein_coding,0,0,0,0
snx25,ENSDARG00000099545,protein_coding,49,10.3872634484,73.7003590345,90.1593011316
enpp6,ENSDARG00000040469,protein_coding,0,0,0,0
irf2,ENSDARG00000040465,protein_coding,4,1.2403491583,8.8006026564,7.3599429495
FP103007.1,ENSDARG00000110894,protein_coding,0,0,0,0
casp3b,ENSDARG00000055045,protein_coding,0,0,0,0
dhrs13l1,ENSDARG00000098746,protein_coding,0,0,0,0
BX088718.2,ENSDARG00000101847,antisense,0,0,0,0
si:dkey-185e18.7,ENSDARG00000088924,protein_coding,0,0,0,0
slc25a51b,ENSDARG00000040463,protein_coding,0,0,0,0
frmpd1b,ENSDARG00000089009,protein_coding,70,6.1878070989,43.9041146006,128.7990016166
gnpda2,ENSDARG00000024443,protein_coding,4,0.6901514292,4.8968054364,7.3599429495
guf1,ENSDARG00000029088,protein_coding,38,11.8879413504,84.3480624186,69.9194580204
BX088718.1,ENSDARG00000082506,rRNA,0,0,0,
LO018287.1,ENSDARG00000113737,protein_coding,9,3.5596222396,25.2564535776,16.5598716364
gabra4,ENSDARG00000013389,protein_coding,19,6.0423289714,42.8719091233,34.9597290102
LO018256.1,ENSDARG00000117433,lincRNA,0,0,0,0
ap1ar,ENSDARG00000031496,protein_coding,18,1.8571186794,13.1767442042,33.1197432728
BX510929.1,ENSDARG00000117567,lincRNA,0,0,0,0
nanos1,ENSDARG00000109337,protein_coding,31,10.805378895,76.6669978115,57.0395578588
FQ311907.1,ENSDARG00000117714,lincRNA,0,0,0,0
lbx2,ENSDARG00000025131,protein_coding,7,1.3023666162,9.2406327892,12.8799001617
pcgf1,ENSDARG00000001249,protein_coding,3,1.7877548387,12.6845895581,5.5199572121
AL831789.1,ENSDARG00000111112,rRNA,0,0,0,
fgf24,ENSDARG00000037677,protein_coding,0,0,0,0
BX276088.1,ENSDARG00000100368,lincRNA,0,0,0,0
npm1b,ENSDARG00000037675,protein_coding,5,1.2323055067,8.7435308379,9.1999286869
tlx2,ENSDARG00000011273,protein_coding,0,0,0,0
BX548018.1,ENSDARG00000098744,lincRNA,0,0,0,0
kazald2,ENSDARG00000078518,protein_coding,0,0,0,0
FP085432.1,ENSDARG00000099407,antisense,0,0,0,0
