Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000091962,ENSDARG00000091962,protein_coding,24,6.4847774234,39.9792745216,35.789896421
grna,ENSDARG00000004954,protein_coding,0,0,0,0
BX901883.3,ENSDARG00000097308,antisense,0,0,0,0
ifi35,ENSDARG00000075643,protein_coding,1,0.3591638181,2.214279372,1.4912456842
bcat2,ENSDARG00000054849,protein_coding,21,4.4212066897,27.2571631104,31.3161593684
hsd17b14,ENSDARG00000054842,protein_coding,1,0.2789250928,1.7195999379,1.4912456842
kcna7,ENSDARG00000086571,protein_coding,0,0,0,0
CU914602.1,ENSDARG00000097575,lincRNA,0,0,0,0
ppfia3,ENSDARG00000077053,protein_coding,67,9.7670306905,60.2146805884,99.9134608421
nucb1,ENSDARG00000054833,protein_coding,18,6.0119905344,37.0644980238,26.8424223158
ccndx,ENSDARG00000019741,protein_coding,0,0,0,0
tbc1d17,ENSDARG00000005927,protein_coding,53,15.959366177,98.3910225319,79.0360212631
akt1s1,ENSDARG00000074667,protein_coding,107,33.0189156465,203.5647805389,159.5632882105
zgc:195001,ENSDARG00000070484,protein_coding,30,12.6139320299,77.7661002829,44.7373705263
emc10,ENSDARG00000054793,protein_coding,31,17.6967777359,109.1023313612,46.2286162105
BX649540.1,ENSDARG00000087732,misc_RNA,1227,3022.7467978531,18635.5238045133,
mybpc2a,ENSDARG00000030157,protein_coding,6,0.9046590809,5.5773099648,8.9474741053
CR936968.1,ENSDARG00000096295,lincRNA,0,0,0,0
CR936968.2,ENSDARG00000096420,lincRNA,0,0,0,0
lrrc4ba,ENSDARG00000004597,protein_coding,25,3.9091099262,24.1000374679,37.2811421053
med25,ENSDARG00000038005,protein_coding,23,6.1199744165,37.7302290101,34.2986507368
si:dkey-13n23.3_2,ENSDARG00000070465,protein_coding,0,0,0,0
syt3,ENSDARG00000075830,protein_coding,102,23.847562453,147.0225088279,152.1070597894
si:ch211-51c14.1,ENSDARG00000054645,protein_coding,9,2.7201225184,16.7698161088,13.4212111579
BX682556.3,ENSDARG00000097595,lincRNA,0,0,0,0
BX682556.1,ENSDARG00000080424,snoRNA,0,0,0,
shank1,ENSDARG00000060539,protein_coding,29,7.4309928377,45.8127832662,43.2461248421
BX682556.2,ENSDARG00000080934,rRNA,0,0,0,
kmt5c,ENSDARG00000075461,protein_coding,75,8.3084070183,51.2221258088,111.8434263158
ppp1caa,ENSDARG00000003486,protein_coding,78,12.6017178352,77.6907986013,116.3171633684
cldni,ENSDARG00000054616,protein_coding,6,1.7804305032,10.9765247449,8.9474741053
coro1a,ENSDARG00000054610,protein_coding,12,4.8591120406,29.9568915817,17.8949482105
paqr4a,ENSDARG00000076960,protein_coding,8,5.2720347874,32.5025999028,11.9299654737
prf1.9,ENSDARG00000060662,protein_coding,0,0,0,0
prf1.1,ENSDARG00000030394,protein_coding,0,0,0,0
si:dkeyp-71f10.5,ENSDARG00000091783,protein_coding,0,0,0,0
cox6a2,ENSDARG00000054588,protein_coding,0,0,0,0
armc5,ENSDARG00000078083,protein_coding,22,3.0273436872,18.6638640679,32.8074050526
si:dkey-66i24.7,ENSDARG00000096714,protein_coding,8,5.6417355938,34.7818408182,11.9299654737
elob_1,ENSDARG00000097740,protein_coding,0,0,0,0
ENSDARG00000097471,ENSDARG00000097471,protein_coding,0,0,0,0
elob_2,ENSDARG00000037980,protein_coding,10,3.9639894392,24.4383749269,14.9124568421
zgc:153292,ENSDARG00000070458,protein_coding,0,0,0,0
si:dkey-66i24.8,ENSDARG00000088084,protein_coding,0,0,0,0
si:dkey-66i24.9,ENSDARG00000096689,protein_coding,1,0.2990349671,1.8435792409,1.4912456842
BX004999.1,ENSDARG00000096792,antisense,0,0,0,0
arl6ip1,ENSDARG00000054578,protein_coding,28,10.9338636361,67.4083175644,41.7548791579
smg1,ENSDARG00000054570,protein_coding,143,8.5517033816,52.7220712133,213.248132842
clec19a,ENSDARG00000115545,protein_coding,0,0,0,0
syt17,ENSDARG00000060741,protein_coding,6,2.8658328333,17.6681341697,8.9474741053
apnl,ENSDARG00000090900,protein_coding,0,0,0,0
LO017965.1,ENSDARG00000106212,protein_coding,0,0,0,0
c1ql3b_2,ENSDARG00000028521,protein_coding,0,0,0,0
ccdc43,ENSDARG00000054446,protein_coding,0,0,0,0
moto,ENSDARG00000090664,protein_coding,0,0,0,0
fzd2,ENSDARG00000054438,protein_coding,22,6.6192125291,40.808079837,32.8074050526
CU062431.1,ENSDARG00000114012,protein_coding,0,0,0,0
mylk5,ENSDARG00000075164,protein_coding,2,0.4574023951,2.8199296177,2.9824913684
ccdc47,ENSDARG00000054362,protein_coding,16,3.0797308616,18.9868360208,23.8599309474
dcaf7,ENSDARG00000054355,protein_coding,24,6.1241363432,37.7558876869,35.789896421
kcnh6a,ENSDARG00000001803,protein_coding,0,0,0,0
BX324157.1,ENSDARG00000113428,rRNA,0,0,0,
gfap,ENSDARG00000025301,protein_coding,93,25.7541186364,158.7766104834,138.6858486315
map3k3,ENSDARG00000060348,protein_coding,12,1.7273666921,10.6493812623,17.8949482105
limd2,ENSDARG00000078092,protein_coding,2,1.6954522959,10.4526259503,2.9824913684
BX324157.2,ENSDARG00000115048,protein_coding,0,0,0,0
zp3e,ENSDARG00000016908,protein_coding,15,3.7854804614,23.3378499646,22.3686852632
ddx42,ENSDARG00000037928,protein_coding,20,3.6415220443,22.4503325222,29.8249136842
strada,ENSDARG00000037929,protein_coding,7,2.2294646026,13.7448630175,10.4387197895
rnf113a,ENSDARG00000037930,protein_coding,0,0,0,0
snrnp70,ENSDARG00000077126,protein_coding,51,13.8412839376,85.332842462,76.0535298947
lin7b,ENSDARG00000037932,protein_coding,54,24.9484364906,153.8095028126,80.5272669473
zgc:193811,ENSDARG00000076745,protein_coding,0,0,0,0
kcnc3a,ENSDARG00000055855,protein_coding,55,15.3059880317,94.3628836261,82.0185126316
BX511080.1,ENSDARG00000089995,protein_coding,0,0,0,0
baxb,ENSDARG00000030881,protein_coding,0,0,0,0
aldh16a1,ENSDARG00000037935,protein_coding,1,0.2575897699,1.5880656268,1.4912456842
fthl27_1,ENSDARG00000031776,protein_coding,43,21.1437550556,130.3532770047,64.123564421
fthl28,ENSDARG00000076221,protein_coding,0,0,0,0
fthl30,ENSDARG00000077360,protein_coding,0,0,0,0
fthl31_1,ENSDARG00000094210,protein_coding,0,0,0,0
fthl29,ENSDARG00000113977,protein_coding,0,0,0,0
fthl31_2,ENSDARG00000113150,protein_coding,0,0,0,0
BX511021.1,ENSDARG00000073936,protein_coding,0,0,0,0
fthl27_2,ENSDARG00000116586,protein_coding,0,0,0,0
syt5a,ENSDARG00000037941,protein_coding,36,14.4104200595,88.8416212175,53.6848446316
tnnt1,ENSDARG00000037954,protein_coding,10,5.7264496423,35.3041110489,14.9124568421
pih1d1,ENSDARG00000037955,protein_coding,3,0.996557707,6.1438738052,4.4737370526
BX511021.2,ENSDARG00000097646,processed_transcript,0,0,0,
BX511021.3,ENSDARG00000117414,lincRNA,0,0,0,0
BX511021.4,ENSDARG00000117436,lincRNA,0,0,0,0
cpt1cb,ENSDARG00000037943,protein_coding,1,0.2502150116,1.5425995353,1.4912456842
si:dkey-16p21.7,ENSDARG00000077545,protein_coding,63,8.4568007279,52.136987255,93.9484781052
si:dkey-16p21.8,ENSDARG00000096849,protein_coding,12,10.8092885027,66.6402999234,17.8949482105
prl,ENSDARG00000037946,protein_coding,0,0,0,0
prmt1,ENSDARG00000010246,protein_coding,21,6.3131645073,38.9212644414,31.3161593684
ap2a1,ENSDARG00000054320,protein_coding,178,22.5418820523,138.9728639798,265.4417317894
si:ch211-195b15.8,ENSDARG00000094836,protein_coding,65,23.4028959633,144.2810972881,96.9309694737
rras,ENSDARG00000006553,protein_coding,7,1.8340170981,11.3068912403,10.4387197895
prrg2,ENSDARG00000087193,protein_coding,13,5.7011355877,35.1480474755,19.3861938947
prr12b,ENSDARG00000075849,protein_coding,253,20.0968517169,123.8990175531,377.2851581052
si:ch211-195b15.7,ENSDARG00000017579,protein_coding,9,2.1375534122,13.1782217173,13.4212111579
CR936975.1,ENSDARG00000096862,lincRNA,0,0,0,0
scaf1,ENSDARG00000054010,protein_coding,83,10.5365485152,64.9588317529,123.7733917894
trpm4a,ENSDARG00000059993,protein_coding,14,2.2060167027,13.6003044667,20.8774395789
si:ch73-367p23.2,ENSDARG00000096257,protein_coding,332,70.5854156544,435.1658546502,495.0935671578
nosip,ENSDARG00000037958,protein_coding,0,0,0,0
rcn3,ENSDARG00000037961,protein_coding,0,0,0,0
pax10,ENSDARG00000053364,protein_coding,0,0,0,0
FP236454.2,ENSDARG00000096315,antisense,0,0,0,0
FP236454.1,ENSDARG00000081593,miRNA,0,0,0,
si:ch73-248e21.1,ENSDARG00000090625,protein_coding,0,0,0,0
tspan4b,ENSDARG00000070391,protein_coding,3,1.3412865605,8.2691602372,4.4737370526
unc119.2,ENSDARG00000004459,protein_coding,0,0,0,0
si:ch73-248e21.7,ENSDARG00000096331,protein_coding,0,0,0,0
CU459155.1,ENSDARG00000110163,protein_coding,0,0,0,0
si:ch73-248e21.5,ENSDARG00000088283,protein_coding,2,0.5283417374,3.2572774642,2.9824913684
mmp25a,ENSDARG00000077290,protein_coding,0,0,0,0
srrm2,ENSDARG00000037965,protein_coding,197,32.0034911033,197.3045908794,293.7753997894
thoc6,ENSDARG00000037966,protein_coding,0,0,0,0
si:dkey-16l2.16,ENSDARG00000037967,protein_coding,11,3.5465258171,21.8646716738,16.4037025263
rnf25,ENSDARG00000027182,protein_coding,2,0.8080691735,4.9818239257,2.9824913684
kat8,ENSDARG00000027187,protein_coding,34,8.4554365518,52.1285769783,50.7023532631
si:dkey-16l2.17,ENSDARG00000027196,protein_coding,0,0,0,0
fus,ENSDARG00000037968,protein_coding,11,2.8605877738,17.635797875,16.4037025263
setd1a,ENSDARG00000060030,protein_coding,78,6.5758160132,40.5405361558,116.3171633684
hsd3b7,ENSDARG00000036966,protein_coding,0,0,0,0
tbc1d10b,ENSDARG00000078604,protein_coding,41,5.2447054556,32.3341119525,61.1410730526
mylpfa,ENSDARG00000053254,protein_coding,1514,726.928775689,4481.5855939902,2257.7459658941
zgc:153733,ENSDARG00000110325,protein_coding,0,0,0,0
cd2bp2,ENSDARG00000027357,protein_coding,0,0,0,0
prr14,ENSDARG00000089232,protein_coding,26,4.2777682536,26.3728514003,38.7723877895
si:dkey-16l2.20,ENSDARG00000098191,protein_coding,0,0,0,0
zgc:162613,ENSDARG00000059919,protein_coding,2,0.7052169492,4.3477301023,2.9824913684
zgc:113090,ENSDARG00000053260,protein_coding,2,0.8098520068,4.9928152636,2.9824913684
kat7a,ENSDARG00000070371,protein_coding,12,2.6615015498,16.4084122168,17.8949482105
g6pcb,ENSDARG00000014967,protein_coding,0,0,0,0
aoc2,ENSDARG00000014646,protein_coding,59,13.7416623745,84.7186659745,87.9834953684
nbr1b,ENSDARG00000078772,protein_coding,35,5.6783601204,35.0076345362,52.1935989474
casp6b.1,ENSDARG00000025608,protein_coding,0,0,0,0
casp6a,ENSDARG00000093405,protein_coding,0,0,0,0
casp6b.2,ENSDARG00000070368,protein_coding,0,0,0,0
CT583642.2,ENSDARG00000111315,protein_coding,0,0,0,0
CT583642.1,ENSDARG00000101017,protein_coding,0,0,0,0
CR392003.1,ENSDARG00000097431,processed_transcript,0,0,0,
rarab,ENSDARG00000034893,protein_coding,64,11.1548846213,68.7709331277,95.4397237894
CABZ01012957.1,ENSDARG00000101409,antisense,0,0,0,0
hspb9,ENSDARG00000078674,protein_coding,0,0,0,0
pyya,ENSDARG00000053449,protein_coding,0,0,0,0
CABZ01012959.1,ENSDARG00000098119,antisense,0,0,0,0
mpp2a,ENSDARG00000053453,protein_coding,41,11.9394544267,73.607881196,61.1410730526
CABZ01012962.1,ENSDARG00000103039,lincRNA,0,0,0,0
si:dkey-283b1.6,ENSDARG00000104213,protein_coding,3,1.2228720335,7.5391233256,4.4737370526
abi3a,ENSDARG00000060072,protein_coding,3,0.9000378146,5.5488194154,4.4737370526
CR396582.1,ENSDARG00000082395,rRNA,0,0,0,
ccdc103,ENSDARG00000053455,protein_coding,0,0,0,0
rpl23,ENSDARG00000053457,protein_coding,1030,466.1866642815,2874.0854793841,1535.9830547364
CR396582.3,ENSDARG00000116621,snoRNA,0,0,0,
si:dkey-283b1.7,ENSDARG00000053460,protein_coding,17,4.1243305851,25.4268934633,25.3511766316
gtpbp1,ENSDARG00000053467,protein_coding,13,2.9648030363,18.2782949593,19.3861938947
CR396582.2,ENSDARG00000085621,rRNA,0,0,0,
sgsm3,ENSDARG00000019038,protein_coding,14,2.8741140431,17.7191886215,20.8774395789
ENSDARG00000110874,ENSDARG00000110874,protein_coding,8,2.320445181,14.3057670058,11.9299654737
CU695077.1,ENSDARG00000096325,lincRNA,0,0,0,0
nacc1a,ENSDARG00000099164,protein_coding,2,0.8898555687,5.4860448927,2.9824913684
ier2a,ENSDARG00000099195,protein_coding,7,4.362407393,26.8946598092,10.4387197895
cacna1aa,ENSDARG00000037905,protein_coding,189,19.5396042167,120.46353329,281.8454343157
alkbh7,ENSDARG00000037906,protein_coding,12,6.8503655752,42.2331605269,17.8949482105
gtf2f1,ENSDARG00000032129,protein_coding,0,0,0,0
BX510335.1,ENSDARG00000084425,rRNA,0,0,0,
ighd,ENSDARG00000096248,protein_coding,0,0,0,0
ighv1-4_1,ENSDARG00000096355,protein_coding,0,0,0,0
ighj2-5,ENSDARG00000096330,protein_coding,0,0,0,0
ighj2-4,ENSDARG00000114780,protein_coding,0,0,0,0
ighj2-3,ENSDARG00000096366,protein_coding,0,0,0,0
ighj2-2,ENSDARG00000113829,protein_coding,0,0,0,0
ighj2-1,ENSDARG00000096321,protein_coding,0,0,0,0
BX510335.5,ENSDARG00000113286,protein_coding,0,0,0,0
BX510335.6,ENSDARG00000114651,protein_coding,0,0,0,0
BX510335.3,ENSDARG00000112068,protein_coding,0,0,0,0
BX510335.4,ENSDARG00000112596,protein_coding,0,0,0,0
BX510335.2,ENSDARG00000110663,protein_coding,0,0,0,0
ighz,ENSDARG00000096280,protein_coding,0,0,0,0
ighj1-2,ENSDARG00000096292,protein_coding,0,0,0,0
ighj1-1,ENSDARG00000096351,protein_coding,0,0,0,0
BX649502.12,ENSDARG00000109903,protein_coding,0,0,0,0
BX649502.13,ENSDARG00000113852,protein_coding,0,0,0,0
si:dkey-204f11.51,ENSDARG00000093274,protein_coding,0,0,0,0
ighv1-4_2,ENSDARG00000096301,protein_coding,0,0,0,0
ighv14-1,ENSDARG00000096418,protein_coding,0,0,0,0
ighv1-3,ENSDARG00000096243,protein_coding,0,0,0,0
ighv2-3,ENSDARG00000096376,protein_coding,0,0,0,0
ighv13-2,ENSDARG00000096372,protein_coding,0,0,0,0
ighv11-2,ENSDARG00000096408,protein_coding,0,0,0,0
ighv9-4,ENSDARG00000113059,protein_coding,0,0,0,0
ighv9-3,ENSDARG00000096386,protein_coding,0,0,0,0
ighv8-4,ENSDARG00000109214,protein_coding,0,0,0,0
ighv3-2,ENSDARG00000096357,protein_coding,0,0,0,0
ighv11-1,ENSDARG00000096395,protein_coding,0,0,0,0
ighv1-2,ENSDARG00000096350,protein_coding,0,0,0,0
ighv2-2,ENSDARG00000096424,protein_coding,0,0,0,0
ighv1-1,ENSDARG00000096387,protein_coding,0,0,0,0
ighv2-1,ENSDARG00000096406,protein_coding,0,0,0,0
ighv9-2,ENSDARG00000113309,protein_coding,0,0,0,0
ighv10-1,ENSDARG00000096316,protein_coding,0,0,0,0
ighv9-1,ENSDARG00000096430,protein_coding,0,0,0,0
ighv8-3,ENSDARG00000114819,protein_coding,0,0,0,0
ighv8-2,ENSDARG00000096340,protein_coding,0,0,0,0
ighv6-2,ENSDARG00000096303,protein_coding,0,0,0,0
ighv8-1,ENSDARG00000096255,protein_coding,0,0,0,0
ighv7-1,ENSDARG00000096241,protein_coding,0,0,0,0
ighv5-8,ENSDARG00000096318,protein_coding,0,0,0,0
ighv4-3_1,ENSDARG00000096244,protein_coding,0,0,0,0
ighv4-9,ENSDARG00000096326,protein_coding,0,0,0,0
ighv4-8,ENSDARG00000096289,protein_coding,0,0,0,0
ighv5-5,ENSDARG00000096342,protein_coding,0,0,0,0
ighv4-7,ENSDARG00000096268,protein_coding,0,0,0,0
si:dkey-204f11.13,ENSDARG00000095516,protein_coding,0,0,0,0
ighv4-6,ENSDARG00000096333,protein_coding,0,0,0,0
ighv5-4,ENSDARG00000096308,protein_coding,0,0,0,0
ighv6-1,ENSDARG00000096276,protein_coding,0,0,0,0
ighv4-5,ENSDARG00000096345,protein_coding,0,0,0,0
ighv5-3,ENSDARG00000096388,protein_coding,0,0,0,0
ighv5-2,ENSDARG00000096267,protein_coding,0,0,0,0
ighv5-1,ENSDARG00000096337,protein_coding,0,0,0,0
ighv4-3_2,ENSDARG00000096394,protein_coding,0,0,0,0
si:dkey-204f11.3,ENSDARG00000092616,protein_coding,0,0,0,0
ighv4-2,ENSDARG00000096275,protein_coding,0,0,0,0
ighv4-1,ENSDARG00000096259,protein_coding,0,0,0,0
aldh3b1,ENSDARG00000013839,protein_coding,2,0.7396784324,4.5601884498,2.9824913684
clpp,ENSDARG00000020679,protein_coding,0,0,0,0
si:dkey-204f11.64,ENSDARG00000094695,protein_coding,10,2.4046211731,14.824720067,14.9124568421
carm1,ENSDARG00000018698,protein_coding,17,3.7433186414,23.0779183023,25.3511766316
BX649502.1,ENSDARG00000082930,snoRNA,0,0,0,
yipf2,ENSDARG00000021399,protein_coding,14,5.961619384,36.7539550525,20.8774395789
timm29,ENSDARG00000037909,protein_coding,0,0,0,0
dre-mir-181c,ENSDARG00000082192,miRNA,0,0,0,
slc25a23b,ENSDARG00000024708,protein_coding,0,0,0,0
znf207a,ENSDARG00000015538,protein_coding,5,1.886256023,11.6289492201,7.4562284211
tnrc6c1,ENSDARG00000076847,protein_coding,265,15.2404758086,93.9589944899,395.1801063157
BX470190.1,ENSDARG00000080738,rRNA,0,0,0,
sept9a,ENSDARG00000020235,protein_coding,1,0.0969917881,0.5979636724,1.4912456842
si:ch211-165d12.4,ENSDARG00000079353,protein_coding,0,0,0,0
nmrk1,ENSDARG00000037913,protein_coding,0,0,0,0
zgc:163143,ENSDARG00000076437,protein_coding,7,3.3391266465,20.5860359034,10.4387197895
tac4,ENSDARG00000096234,protein_coding,0,0,0,0
znfl1,ENSDARG00000037914,protein_coding,1,0.2185563692,1.3474209695,1.4912456842
dlx4a,ENSDARG00000011956,protein_coding,4,2.4573417377,15.1497474024,5.9649827368
dusp3b,ENSDARG00000060130,protein_coding,0,0,0,0
thraa,ENSDARG00000000151,protein_coding,42,11.3358439169,69.8865645337,62.6323187368
nsfa,ENSDARG00000007654,protein_coding,361,78.5713711043,484.4000356254,538.3396919999
AL590145.1,ENSDARG00000095967,processed_transcript,0,0,0,
psmd11a,ENSDARG00000060150,protein_coding,6,0.8591349844,5.2966495453,8.9474741053
cdk5r1a,ENSDARG00000037916,protein_coding,0,0,0,0
itga3a,ENSDARG00000037917,protein_coding,17,3.188611229,19.6580939244,25.3511766316
BX890565.1,ENSDARG00000100888,rRNA,0,0,0,
ca10b,ENSDARG00000009568,protein_coding,4,1.4660625944,9.0384164483,5.9649827368
smarce1,ENSDARG00000016871,protein_coding,92,31.2975151348,192.9521813508,137.1946029473
prkcbb,ENSDARG00000022254,protein_coding,35,3.6322560849,22.3932069941,52.1935989474
cacng3b,ENSDARG00000076401,protein_coding,31,5.2317370502,32.2541604898,46.2286162105
rbbp6,ENSDARG00000037919,protein_coding,168,17.7076786526,109.169536558,250.5292749473
tnrc6a,ENSDARG00000079688,protein_coding,297,20.8508043138,128.5472075959,442.8999682104
ndufab1b,ENSDARG00000014915,protein_coding,18,8.5974985,53.004402509,26.8424223158
rpusd1,ENSDARG00000060192,protein_coding,0,0,0,0
dctn5,ENSDARG00000003573,protein_coding,7,4.9989454368,30.8189778748,10.4387197895
gng13b,ENSDARG00000037921,protein_coding,33,14.5678399619,89.8121300081,49.2111075789
traf7,ENSDARG00000060207,protein_coding,22,4.1264380611,25.4398862551,32.8074050526
caskin1,ENSDARG00000046107,protein_coding,124,5.712005062,35.2150588267,184.9144648421
BX572621.1,ENSDARG00000108644,miRNA,0,0,0,
crlf3,ENSDARG00000070261,protein_coding,8,1.7840360732,10.9987534301,11.9299654737
suz12a,ENSDARG00000070256,protein_coding,9,1.3974571906,8.6154575567,13.4212111579
dre-mir-193a-1,ENSDARG00000098319,miRNA,0,0,0,
dre-mir-365-2,ENSDARG00000098708,miRNA,0,0,0,
rab11fip4a,ENSDARG00000090170,protein_coding,41,12.0638735911,74.3749372726,61.1410730526
coil,ENSDARG00000040070,protein_coding,4,1.3923771345,8.5841385234,5.9649827368
scpep1,ENSDARG00000040072,protein_coding,2,0.3145376367,1.9391546857,2.9824913684
engase,ENSDARG00000010035,protein_coding,0,0,0,0
ENSDARG00000028583,ENSDARG00000028583,protein_coding,0,0,0,0
BX897685.1,ENSDARG00000110352,protein_coding,0,0,0,0
csnk1da,ENSDARG00000008370,protein_coding,61,12.2791284597,75.7020041745,90.9659867368
dus1l,ENSDARG00000089260,protein_coding,0,0,0,0
gps1,ENSDARG00000040650,protein_coding,2,0.6161400287,3.798562347,2.9824913684
rac3a,ENSDARG00000090062,protein_coding,13,5.1615473087,31.8214340044,19.3861938947
prkar1aa,ENSDARG00000076128,protein_coding,48,8.8895763165,54.8050902499,71.5797928421
zgc:86896,ENSDARG00000090369,protein_coding,1,0.1597673219,0.9849808567,1.4912456842
wipi1,ENSDARG00000040657,protein_coding,37,11.0507897613,68.1291783358,55.1760903158
slc16a6b,ENSDARG00000060246,protein_coding,14,2.0936711791,12.9076835426,20.8774395789
gna13b,ENSDARG00000037924,protein_coding,5,2.3320547781,14.3773412848,7.4562284211
rgs9a,ENSDARG00000037925,protein_coding,164,27.889149511,171.9392805144,244.5642922105
cog1,ENSDARG00000105131,protein_coding,10,1.3719507459,8.4582078798,14.9124568421
ENSDARG00000105068,ENSDARG00000105068,protein_coding,0,0,0,0
rogdi,ENSDARG00000104413,protein_coding,38,10.9744185985,67.6583427953,56.667336
glyr1,ENSDARG00000099213,protein_coding,43,9.1953470137,56.6901959126,64.123564421
ppl,ENSDARG00000101043,protein_coding,186,23.1241891634,142.562843147,277.3716972631
si:dkeyp-72e1.9,ENSDARG00000103743,protein_coding,80,9.3119498226,57.4090634085,119.2996547368
rrn3,ENSDARG00000102997,protein_coding,4,1.1395123696,7.0252030058,5.9649827368
si:dkeyp-72e1.6,ENSDARG00000099877,protein_coding,0,0,0,0
si:dkeyp-72e1.7,ENSDARG00000104457,protein_coding,19,8.3724405994,51.6168989753,28.333668
pdxdc1,ENSDARG00000101886,protein_coding,28,4.8275396045,29.7622444859,41.7548791579
gspt1l,ENSDARG00000098627,protein_coding,35,9.8787310822,60.9033242124,52.1935989474
myh11b,ENSDARG00000100972,protein_coding,0,0,0,0
nde1,ENSDARG00000103902,protein_coding,0,0,0,0
abcc1,ENSDARG00000104719,protein_coding,4,0.4370476822,2.6944408611,5.9649827368
abcc6b.1,ENSDARG00000105403,protein_coding,0,0,0,0
FO744883.1,ENSDARG00000106657,rRNA,0,0,0,
abcc6b.2,ENSDARG00000094901,protein_coding,0,0,0,0
ramp2,ENSDARG00000037895,protein_coding,0,0,0,0
ezh1,ENSDARG00000037894,protein_coding,22,3.5156461844,21.6742957776,32.8074050526
AL929523.1,ENSDARG00000098006,antisense,0,0,0,0
cntnap1,ENSDARG00000074524,protein_coding,15,2.6483796686,16.3275145616,22.3686852632
CT573704.1,ENSDARG00000099290,rRNA,0,0,0,
ENSDARG00000070174,ENSDARG00000070174,protein_coding,103,11.8612512857,73.1257513343,153.5983054736
tubg1,ENSDARG00000015610,protein_coding,10,2.2756690767,14.02971803,14.9124568421
CT573704.2,ENSDARG00000107560,rRNA,0,0,0,
