Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
lrrc59,ENSDARG00000071426,protein_coding,7,1.7692382455,6.3875637971,8.0757289769
nat9,ENSDARG00000071425,protein_coding,14,5.949447106,21.4795678553,16.1514579537
CR450698.1,ENSDARG00000096674,lincRNA,0,0,0,0
grin2cb,ENSDARG00000077560,protein_coding,13,1.5477509013,5.5879176526,14.9977823856
dre-mir-2196,ENSDARG00000083886,miRNA,0,0,0,
CR385040.2,ENSDARG00000114509,protein_coding,0,0,0,0
rab40b,ENSDARG00000042410,protein_coding,27,7.7576571797,28.0078334712,31.1492403393
cox11,ENSDARG00000061004,protein_coding,22,9.6417269259,34.8099788194,25.3808624987
stxbp4,ENSDARG00000076997,protein_coding,8,1.405785103,5.0753718745,9.229404545
CR385040.1,ENSDARG00000111372,rRNA,0,0,0,
hlfb,ENSDARG00000061011,protein_coding,14,7.9249613038,28.6118593954,16.1514579537
ENSDARG00000105527,ENSDARG00000105527,protein_coding,6,3.9919367136,14.4122762985,6.9220534087
FO704741.1,ENSDARG00000105665,lincRNA,0,0,0,0
si:ch211-277e21.1,ENSDARG00000096800,protein_coding,0,0,0,0
ENSDARG00000060941,ENSDARG00000060941,protein_coding,14,1.5324836767,5.5327976757,16.1514579537
nog3,ENSDARG00000053528,protein_coding,8,2.9685569336,10.7175202927,9.229404545
CT573006.2,ENSDARG00000104417,antisense,0,0,0,0
enpp7.1,ENSDARG00000053526,protein_coding,57,18.5936131565,67.1293934305,65.759507383
enpp7.2,ENSDARG00000053525,protein_coding,0,0,0,0
CT573006.1,ENSDARG00000096761,lincRNA,0,0,0,0
rbfox3a,ENSDARG00000010083,protein_coding,36,2.6649757494,9.6214869084,41.5323204524
BX936416.1,ENSDARG00000110350,rRNA,0,0,0,
c1qtnf1,ENSDARG00000088878,protein_coding,3,1.2954743226,4.6771116916,3.4610267044
csnk1db,ENSDARG00000006125,protein_coding,63,12.0263409854,43.4192627728,72.6815607918
CR932358.1,ENSDARG00000107196,rRNA,0,0,0,
slc16a3,ENSDARG00000045051,protein_coding,25,4.7036575694,16.9818354765,28.8418892031
fasn,ENSDARG00000087657,protein_coding,112,3.5310789792,12.7484200104,129.2116636298
cybc1,ENSDARG00000071414,protein_coding,7,2.5619274408,9.2494467678,8.0757289769
narf,ENSDARG00000024184,protein_coding,13,3.3013339604,11.9189607961,14.9977823856
slc9a3r1a,ENSDARG00000000068,protein_coding,18,4.4166108321,15.9454971814,20.7661602262
mbtd1,ENSDARG00000060868,protein_coding,55,14.250217549,51.4482286076,63.4521562468
tdrkh,ENSDARG00000053474,protein_coding,6,1.0625932113,3.8363300957,6.9220534087
CR405682.1,ENSDARG00000096740,lincRNA,0,0,0,0
tmem94,ENSDARG00000074506,protein_coding,73,4.949805165,17.8705136826,84.218316473
myo15b,ENSDARG00000074852,protein_coding,103,11.1256143756,40.1673272585,118.8285835167
llgl2,ENSDARG00000023920,protein_coding,62,4.3576734266,15.7327127026,71.5278852236
galk1,ENSDARG00000028088,protein_coding,10,3.8466013242,13.8875651274,11.5367556812
twnk,ENSDARG00000099900,protein_coding,9,1.3827868554,4.9923402225,10.3830801131
mrpl43,ENSDARG00000076334,protein_coding,1,0.5435724052,1.9624849427,1.1536755681
sema4gb,ENSDARG00000088143,protein_coding,0,0,0,0
mfsd13a,ENSDARG00000009214,protein_coding,26,3.5921491436,12.9689044885,29.9955647712
trim8b,ENSDARG00000060729,protein_coding,89,12.4630798763,44.9960416692,102.677125563
BX279525.1,ENSDARG00000109525,protein_coding,0,0,0,0
arl3b,ENSDARG00000071409,protein_coding,23,5.6458025363,20.3833056276,26.5345380668
sfxn2,ENSDARG00000017960,protein_coding,22,6.1850848635,22.3303019004,25.3808624987
timp2a,ENSDARG00000061226,protein_coding,167,31.4103844559,113.4023838291,192.6638198765
cyth1b,ENSDARG00000021488,protein_coding,17,2.7423123484,9.9006988579,19.6124846581
pgs1,ENSDARG00000075857,protein_coding,2,0.5983167268,2.1601309339,2.3073511362
socs3b,ENSDARG00000026611,protein_coding,12,3.1173781403,11.2548164734,13.8441068175
CU855552.1,ENSDARG00000115872,protein_coding,0,0,0,0
tha1,ENSDARG00000076225,protein_coding,1,0.4003712338,1.4454790388,1.1536755681
tmem235b,ENSDARG00000089276,protein_coding,0,0,0,0
birc5a,ENSDARG00000075621,protein_coding,4,1.5993075254,5.7740549503,4.6147022725
fscn2b,ENSDARG00000074396,protein_coding,6,1.0412723679,3.759354455,6.9220534087
CR932362.1,ENSDARG00000096781,lincRNA,0,0,0,0
bahcc1b,ENSDARG00000080009,protein_coding,144,6.6545870446,24.0253676397,166.1292818097
si:dkey-21c1.8,ENSDARG00000100121,protein_coding,13,6.4960827971,23.4531123227,14.9977823856
slc38a10,ENSDARG00000077081,protein_coding,57,5.7111217242,20.6191305545,65.759507383
ENSDARG00000096749,ENSDARG00000096749,protein_coding,0,0,0,0
tepsin,ENSDARG00000071406,protein_coding,5,1.3917305785,5.0246301656,5.7683778406
si:dkey-21c1.1,ENSDARG00000096725,protein_coding,5,0.8387697411,3.0282497262,5.7683778406
si:dkey-21c1.4,ENSDARG00000087461,protein_coding,5,1.5895820067,5.738942454,5.7683778406
bicral,ENSDARG00000016089,protein_coding,10,1.6708674502,6.0324111022,11.5367556812
CR854979.1,ENSDARG00000085630,rRNA,0,0,0,
tbcc,ENSDARG00000022918,protein_coding,3,1.3624988629,4.919093532,3.4610267044
prph2a,ENSDARG00000038018,protein_coding,35,8.2870720558,29.9192048227,40.3786448843
qki2,ENSDARG00000010018,protein_coding,29,6.4024830825,23.1151848842,33.4565914756
CR678095.1,ENSDARG00000084772,rRNA,0,0,0,
timm23a,ENSDARG00000071396,protein_coding,34,14.3450083531,51.7904562923,39.2249693162
zgc:112285,ENSDARG00000053323,protein_coding,4,1.0747288122,3.8801438245,4.6147022725
syt15,ENSDARG00000079926,protein_coding,3,1.1174389027,4.0343420671,3.4610267044
si:dkey-21e13.3,ENSDARG00000096701,protein_coding,1,0.1527253551,0.5513915108,1.1536755681
si:ch73-127m5.2,ENSDARG00000096797,protein_coding,14,4.30200355,15.5317251368,16.1514579537
CU459210.1,ENSDARG00000096752,processed_transcript,0,0,0,
CU459210.2,ENSDARG00000113824,rRNA,0,0,0,
si:ch73-127m5.1,ENSDARG00000060680,protein_coding,5,1.0919891245,3.9424595395,5.7683778406
ndst2b,ENSDARG00000060678,protein_coding,14,2.0793017158,7.5070004828,16.1514579537
camk2g1,ENSDARG00000071395,protein_coding,170,19.5588239869,70.61413935,196.1248465809
CU469493.1,ENSDARG00000096742,lincRNA,0,0,0,0
sec24c,ENSDARG00000103516,protein_coding,48,4.5263710821,16.3417697584,55.3764272699
chmp6b,ENSDARG00000102024,protein_coding,41,9.4675928707,34.1812944748,47.300698293
FO681473.1,ENSDARG00000111243,rRNA,0,0,0,
baiap2b_1,ENSDARG00000113723,protein_coding,0,0,0,0
baiap2b_2,ENSDARG00000103333,protein_coding,14,6.7107048041,24.2279722182,16.1514579537
aatkb,ENSDARG00000104442,protein_coding,76,8.9865392095,32.4445238856,87.6793431774
dre-mir-338-1,ENSDARG00000103334,miRNA,0,0,0,
CU459056.1,ENSDARG00000112644,protein_coding,54,5.4114582542,19.5372414775,62.2984806786
cep131,ENSDARG00000088984,protein_coding,41,2.7816309888,10.0426527889,47.300698293
CU459056.2,ENSDARG00000117508,lincRNA,0,0,0,0
rnf213b,ENSDARG00000103551,protein_coding,5,0.2408260349,0.8694655262,5.7683778406
dnai2a,ENSDARG00000100285,protein_coding,0,0,0,0
AL954682.2,ENSDARG00000112674,protein_coding,6,7.638251201,27.5767364673,6.9220534087
nploc4,ENSDARG00000100487,protein_coding,50,10.4614966645,37.7696319457,57.6837784062
AL954682.1,ENSDARG00000098812,rRNA,0,0,0,
pde6gb,ENSDARG00000101984,protein_coding,51,17.6029415882,63.552725415,58.8374539743
gprc5c,ENSDARG00000100862,protein_coding,33,10.0148587728,36.1571142227,38.0712937481
gpr142,ENSDARG00000102491,protein_coding,0,0,0,0
btbd17a,ENSDARG00000099321,protein_coding,14,1.4072867535,5.0807933536,16.1514579537
map2k6,ENSDARG00000099184,protein_coding,114,14.299119011,51.6247798486,131.519014766
CU467923.1,ENSDARG00000098998,snoRNA,0,0,0,
kcnj2a,ENSDARG00000019418,protein_coding,0,0,0,0
kcnj16,ENSDARG00000045039,protein_coding,0,0,0,0
galr2a,ENSDARG00000020853,protein_coding,0,0,0,0
si:ch211-250n8.1,ENSDARG00000088736,protein_coding,0,0,0,0
unk,ENSDARG00000000935,protein_coding,23,1.6482689018,5.9508225032,26.5345380668
unc13d,ENSDARG00000078249,protein_coding,4,0.5576158734,2.0131867343,4.6147022725
fbxw10,ENSDARG00000086484,protein_coding,0,0,0,0
si:ch211-216b21.2,ENSDARG00000060253,protein_coding,13,1.6545962892,5.9736665665,14.9977823856
CR749163.2,ENSDARG00000096736,lincRNA,0,0,0,0
CR749163.3,ENSDARG00000116306,rRNA,0,0,0,
CR749163.1,ENSDARG00000077706,protein_coding,0,0,0,0
cox10,ENSDARG00000034309,protein_coding,5,1.3128244252,4.7397515803,5.7683778406
hs3st3b1b,ENSDARG00000086645,protein_coding,69,7.6067532579,27.4630179664,79.6036142005
CR456627.1,ENSDARG00000104543,lincRNA,0,0,0,0
pmp22b,ENSDARG00000060457,protein_coding,150,27.9094594659,100.7628301796,173.0513352185
tekt3,ENSDARG00000045038,protein_coding,8,2.6389022657,9.5273525877,9.229404545
si:ch211-152f22.4,ENSDARG00000090910,protein_coding,0,0,0,0
cdc42ep4b,ENSDARG00000045036,protein_coding,103,13.9776119693,50.4640279009,118.8285835167
sdk2b,ENSDARG00000060452,protein_coding,62,5.3609249094,19.3547985732,71.5278852236
AL935034.1,ENSDARG00000108319,rRNA,0,0,0,
CT033802.1,ENSDARG00000108789,rRNA,0,0,0,
CR450847.1,ENSDARG00000108262,rRNA,0,0,0,
CABZ01046949.1,ENSDARG00000086420,protein_coding,0,0,0,0
CABZ01046950.1,ENSDARG00000117143,rRNA,0,0,0,
CR855123.1,ENSDARG00000117630,lincRNA,0,0,0,0
BX927300.1,ENSDARG00000096681,antisense,0,0,0,0
si:dkey-263j23.1_1,ENSDARG00000096678,protein_coding,0,0,0,0
rpl38,ENSDARG00000006413,protein_coding,58,32.1815376072,116.1865142105,66.9131829511
ttyh2,ENSDARG00000016934,protein_coding,19,3.272258128,11.8139869551,21.9198357943
dnai2b,ENSDARG00000074081,protein_coding,0,0,0,0
kif19,ENSDARG00000053026,protein_coding,26,2.6776009288,9.6670681855,29.9955647712
abca5,ENSDARG00000074041,protein_coding,18,1.6355038104,5.9047360951,20.7661602262
si:ch211-39f2.3,ENSDARG00000097539,protein_coding,10,0.564926849,2.0395818922,11.5367556812
si:dkey-239b22.1,ENSDARG00000031588,protein_coding,153,5.4583426786,19.7065105133,176.5123619228
si:ch73-181m17.1,ENSDARG00000097080,protein_coding,0,0,0,0
si:dkey-239b22.2,ENSDARG00000097826,protein_coding,44,5.6245153378,20.3064514565,50.7617249974
si:dkeyp-106c3.2_2,ENSDARG00000096816,protein_coding,0,0,0,0
BX294100.4,ENSDARG00000112848,rRNA,0,0,0,
BX294100.2,ENSDARG00000097577,lincRNA,0,0,0,0
BX294100.3,ENSDARG00000106796,rRNA,0,0,0,
BX294100.1,ENSDARG00000097158,lincRNA,0,0,0,0
FQ311878.1,ENSDARG00000115212,rRNA,0,0,0,
LO017650.1,ENSDARG00000103903,protein_coding,4,1.1810147439,4.2638729076,4.6147022725
CU062487.2,ENSDARG00000117357,lincRNA,0,0,0,0
CU062487.1,ENSDARG00000106489,rRNA,0,0,0,
CR847968.1,ENSDARG00000096991,lincRNA,11,1.9169181533,6.9207394927,12.6904312494
LO018394.1,ENSDARG00000115034,rRNA,0,0,0,
LO018644.1,ENSDARG00000117267,lincRNA,0,0,0,0
ENSDARG00000102769,ENSDARG00000102769,protein_coding,28,2.1995551742,7.9411571823,32.3029159074
si:ch211-27e6.1,ENSDARG00000099898,protein_coding,0,0,0,0
epc1a,ENSDARG00000101579,protein_coding,31,7.6254728636,27.5306022365,35.7639426118
FP236323.1,ENSDARG00000108209,rRNA,0,0,0,
kif5ba_2,ENSDARG00000103394,protein_coding,92,16.767701118,60.5372175812,106.1381522673
dpysl4,ENSDARG00000103490,protein_coding,32,7.0357573679,25.401524731,36.9176181799
jakmip3,ENSDARG00000100708,protein_coding,16,1.7029181107,6.1481251046,18.45880909
bnip3,ENSDARG00000099961,protein_coding,8,4.1382258046,14.940430663,9.229404545
ppp2r2d,ENSDARG00000102009,protein_coding,113,29.9101816831,107.9861314142,130.3653391979
CT737148.1,ENSDARG00000099944,rRNA,0,0,0,
ENSDARG00000109963,ENSDARG00000109963,protein_coding,4,0.3880226571,1.4008963932,4.6147022725
FO834866.1,ENSDARG00000117657,lincRNA,0,0,0,0
zgc:111868,ENSDARG00000099060,protein_coding,1,0.1897855252,0.6851915805,1.1536755681
glrx3,ENSDARG00000098785,protein_coding,28,10.798734157,38.9871762778,32.3029159074
si:ch211-221j21.3,ENSDARG00000103294,protein_coding,13,2.1203243073,7.6551062684,14.9977823856
ebf3a_1,ENSDARG00000100244,protein_coding,67,7.4759510427,26.9907765955,77.2962630642
LO017793.1,ENSDARG00000117499,lincRNA,0,0,0,0
CABZ01077176.1,ENSDARG00000117221,lincRNA,0,0,0,0
FO681472.1,ENSDARG00000117328,lincRNA,0,0,0,0
CABZ01043166.1,ENSDARG00000117476,lincRNA,0,0,0,0
BX321882.1,ENSDARG00000117350,lincRNA,0,0,0,0
ptprea,ENSDARG00000015891,protein_coding,27,2.4704300322,8.9191093833,31.1492403393
clrn3,ENSDARG00000100465,protein_coding,7,0.6992217047,2.5244329069,8.0757289769
foxi1,ENSDARG00000104566,protein_coding,0,0,0,0
zgc:112964,ENSDARG00000101200,protein_coding,12,3.714602163,13.4110023662,13.8441068175
CU914622.1,ENSDARG00000101930,protein_coding,0,0,0,0
CU914622.2,ENSDARG00000103634,protein_coding,25,2.5443214331,9.1858829728,28.8418892031
si:ch73-329n5.6,ENSDARG00000098256,protein_coding,9,2.1147854903,7.6351092177,10.3830801131
CABZ01051581.1,ENSDARG00000107265,rRNA,0,0,0,
si:ch211-182p11.1_1,ENSDARG00000113076,protein_coding,5,0.4479400933,1.6172191226,5.7683778406
CR385054.1,ENSDARG00000100106,protein_coding,0,0,0,0
si:dkey-201i2.4,ENSDARG00000098736,protein_coding,0,0,0,0
si:dkey-31i7.1,ENSDARG00000102895,protein_coding,0,0,0,0
si:ch211-182p11.1_2,ENSDARG00000104324,protein_coding,0,0,0,0
si:ch73-329n5.2,ENSDARG00000116430,protein_coding,6,1.4189272436,5.1228195609,6.9220534087
si:ch73-329n5.1,ENSDARG00000103650,protein_coding,1,0.0770428795,0.2781515206,1.1536755681
si:dkey-31i7.2,ENSDARG00000104642,protein_coding,9,4.0938190892,14.7801070161,10.3830801131
LO018104.1,ENSDARG00000117310,lincRNA,0,0,0,0
dock1,ENSDARG00000099093,protein_coding,182,19.3812153414,69.9729105293,209.9689533984
ENSDARG00000107296,ENSDARG00000107296,protein_coding,2,0.3093873448,1.1169956381,2.3073511362
CABZ01052809.1,ENSDARG00000085985,rRNA,0,0,0,
ENSDARG00000116062,ENSDARG00000116062,protein_coding,4,1.3113608528,4.7344675763,4.6147022725
fank1,ENSDARG00000039657,protein_coding,0,0,0,0
dhx32a,ENSDARG00000077461,protein_coding,0,0,0,0
bccip,ENSDARG00000004948,protein_coding,91,12.7159007283,45.9088126459,104.9844766992
wbp2,ENSDARG00000056605,protein_coding,17,2.855074478,10.3078092621,19.6124846581
trim65,ENSDARG00000077098,protein_coding,0,0,0,0
mrpl38,ENSDARG00000039667,protein_coding,52,24.5060559365,88.4753628327,59.9911295424
fdxr,ENSDARG00000089369,protein_coding,17,4.5468262038,16.4156198434,19.6124846581
CABZ01068367.1,ENSDARG00000109276,protein_coding,9,4.8741326725,17.5973097347,10.3830801131
CABZ01068366.1,ENSDARG00000117808,lincRNA,1,0.9547814001,3.4470920584,1.1536755681
CABZ01068362.1,ENSDARG00000117696,lincRNA,0,0,0,0
CABZ01068359.1,ENSDARG00000117763,lincRNA,0,0,0,0
CABZ01068358.1,ENSDARG00000106669,protein_coding,17,7.7267935256,27.8964049735,19.6124846581
CABZ01068356.1,ENSDARG00000076702,protein_coding,3,1.9736420888,7.1255325771,3.4610267044
fbxl15,ENSDARG00000005284,protein_coding,6,1.8543731239,6.6949302406,6.9220534087
gpx9,ENSDARG00000003077,protein_coding,0,0,0,0
CU565528.1,ENSDARG00000096683,lincRNA,0,0,0,0
pax2b,ENSDARG00000032578,protein_coding,7,1.5535914707,5.6090041343,8.0757289769
CABZ01048956.1,ENSDARG00000117474,lincRNA,136,17.9063726387,64.6482167643,156.8998772647
FO904966.2,ENSDARG00000117403,lincRNA,0,0,0,0
FO904966.1,ENSDARG00000117266,lincRNA,0,0,0,0
zgc:153932_1,ENSDARG00000113315,protein_coding,0,0,0,0
zgc:153932_2,ENSDARG00000052779,protein_coding,24,4.1021471141,14.8101740749,27.688213635
si:ch211-226h7.8,ENSDARG00000095409,protein_coding,0,0,0,0
si:ch211-226h7.6,ENSDARG00000076196,protein_coding,0,0,0,0
si:ch211-226h7.5,ENSDARG00000074150,protein_coding,1,0.1587436822,0.5731197592,1.1536755681
si:ch211-226h7.3,ENSDARG00000109626,protein_coding,2,0.3440452427,1.2421226721,2.3073511362
BX005305.3,ENSDARG00000114194,protein_coding,0,0,0,0
BX005305.4,ENSDARG00000114385,protein_coding,0,0,0,0
BX005305.1,ENSDARG00000109271,protein_coding,0,0,0,0
BX005305.2,ENSDARG00000111373,protein_coding,0,0,0,0
BX005305.5,ENSDARG00000116187,protein_coding,0,0,0,0
CU855711.1,ENSDARG00000088643,protein_coding,0,0,0,0
hid1b,ENSDARG00000100583,protein_coding,0,0,0,0
ush1gb,ENSDARG00000076079,protein_coding,1,0.2885894713,1.0419081001,1.1536755681
CABZ01111725.1,ENSDARG00000112866,rRNA,0,0,0,
ENSDARG00000091503,ENSDARG00000091503,protein_coding,18,1.9030408349,6.8706375595,20.7661602262
trim16,ENSDARG00000010673,protein_coding,8,2.1099384483,7.6176097147,9.229404545
tvp23b,ENSDARG00000057060,protein_coding,12,6.1265139841,22.1188407082,13.8441068175
exoc7,ENSDARG00000087229,protein_coding,50,9.3386049933,33.7156034929,57.6837784062
plaub,ENSDARG00000039145,protein_coding,0,0,0,0
vclb,ENSDARG00000098695,protein_coding,52,9.7898712576,35.3448312469,59.9911295424
CABZ01057891.1,ENSDARG00000105080,protein_coding,0,0,0,0
adkb,ENSDARG00000095947,protein_coding,63,12.6159879387,45.5480928168,72.6815607918
hpdl,ENSDARG00000101010,protein_coding,0,0,0,0
fam53b,ENSDARG00000016156,protein_coding,29,10.033067607,36.2228544303,33.4565914756
lhpp,ENSDARG00000060196,protein_coding,11,4.4865456084,16.1979859832,12.6904312494
oat,ENSDARG00000078425,protein_coding,65,6.7151672688,24.2440832635,74.988911928
zranb1a,ENSDARG00000060257,protein_coding,35,7.7358462934,27.9290886056,40.3786448843
mtr,ENSDARG00000104906,protein_coding,64,9.9265036705,35.8381216538,73.8352363599
CABZ01088982.1,ENSDARG00000109259,protein_coding,0,0,0,0
ENSDARG00000098856,ENSDARG00000098856,protein_coding,73,2.5643319597,9.2581279151,84.218316473
chrm3b,ENSDARG00000071298,protein_coding,1,0.3715384349,1.341382633,1.1536755681
fmn2b,ENSDARG00000061778,protein_coding,60,6.5543686012,23.663544294,69.2205340874
grem2b,ENSDARG00000103092,protein_coding,3,2.037454997,7.3559193117,3.4610267044
rgs7b,ENSDARG00000096687,protein_coding,9,4.2516530781,15.3499424674,10.3830801131
fh,ENSDARG00000075132,protein_coding,122,41.2140906273,148.7971639139,140.748419311
hhex,ENSDARG00000098231,protein_coding,0,0,0,0
lzts2b,ENSDARG00000077207,protein_coding,22,5.5461626809,20.0235711855,25.3808624987
LO017725.2,ENSDARG00000117723,lincRNA,0,0,0,0
CABZ01084340.1,ENSDARG00000114960,protein_coding,0,0,0,0
LO017725.1,ENSDARG00000117204,protein_coding,0,0,0,0
selenou1b,ENSDARG00000087059,protein_coding,0,0,0,0
dydc2,ENSDARG00000101848,protein_coding,2,1.1798301755,4.2595962046,2.3073511362
polr3a,ENSDARG00000102569,protein_coding,36,3.85458444,13.9163869447,41.5323204524
ENSDARG00000101969,ENSDARG00000101969,protein_coding,17,7.7688195976,28.0481336719,19.6124846581
tbata,ENSDARG00000067831,protein_coding,0,0,0,0
CABZ01074994.1,ENSDARG00000038226,protein_coding,0,0,0,0
adamts14,ENSDARG00000078494,protein_coding,5,1.2237730805,4.418245335,5.7683778406
pald1a,ENSDARG00000098946,protein_coding,26,3.8124604598,13.7643047638,29.9955647712
npffr1,ENSDARG00000111997,protein_coding,1,0.115753856,0.4179115741,1.1536755681
ndr2,ENSDARG00000101279,protein_coding,0,0,0,0
lrrc20,ENSDARG00000105018,protein_coding,18,8.5513862396,30.8734707138,20.7661602262
ppa1a,ENSDARG00000099933,protein_coding,2,0.8592335171,3.1021310562,2.3073511362
ascc1,ENSDARG00000077760,protein_coding,5,3.4394464472,12.4175947835,5.7683778406
anapc16,ENSDARG00000013822,protein_coding,5,5.2419370987,18.9252113011,5.7683778406
ddit4,ENSDARG00000037618,protein_coding,14,5.3088554447,19.1668097433,16.1514579537
dnajb12b,ENSDARG00000087473,protein_coding,25,7.0017302676,25.2786750951,28.8418892031
scd,ENSDARG00000033662,protein_coding,0,0,0,0
sec31b,ENSDARG00000002916,protein_coding,63,7.6131408621,27.4860794335,72.6815607918
ndufb8,ENSDARG00000010113,protein_coding,63,35.8347742515,129.375965767,72.6815607918
arhgap44,ENSDARG00000104549,protein_coding,5,1.2397667422,4.4759880017,5.7683778406
LO017829.1,ENSDARG00000053520,protein_coding,0,0,0,0
cyp4f3,ENSDARG00000053530,protein_coding,0,0,0,0
ENSDARG00000077440,ENSDARG00000077440,protein_coding,23,1.8681594914,6.7447038094,26.5345380668
zgc:92749,ENSDARG00000012632,protein_coding,2,0.7873431626,2.8425819384,2.3073511362
zgc:165653,ENSDARG00000104713,protein_coding,20,11.5890707877,41.8405656746,23.0735113625
uros,ENSDARG00000027491,protein_coding,7,2.2039707695,7.9570990128,8.0757289769
mmp21,ENSDARG00000112495,protein_coding,0,0,0,0
LO017648.1,ENSDARG00000108372,protein_coding,23,8.4917406635,30.6581294938,26.5345380668
zmiz1b,ENSDARG00000102279,protein_coding,0,0,0,0
ppifb,ENSDARG00000052842,protein_coding,47,24.3549172656,87.929699802,54.2227517018
anxa11b,ENSDARG00000002632,protein_coding,86,17.3280231083,62.560174336,99.2160988586
dlg5b.1,ENSDARG00000090949,protein_coding,109,8.3300210928,30.0742657446,125.7506369254
ENSDARG00000110727,ENSDARG00000110727,protein_coding,2,0.8468615442,3.0574639424,2.3073511362
slc18a3b,ENSDARG00000107527,protein_coding,0,0,0,0
rgrb,ENSDARG00000098724,protein_coding,1,0.6737060051,2.4323123803,1.1536755681
lrit1b,ENSDARG00000099406,protein_coding,49,10.5102559378,37.9456698363,56.530102838
