Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU570800.4,ENSDARG00000109754,protein_coding,0,0,0,0
CU570800.3,ENSDARG00000109285,protein_coding,0,0,0,0
CU570800.2,ENSDARG00000109278,protein_coding,0,0,0,0
lgi1a,ENSDARG00000020493,protein_coding,7,1.8522520559,6.4334086425,8.4726751791
ENSDARG00000059121,ENSDARG00000059121,protein_coding,0,0,0,0
CABZ01061569.1,ENSDARG00000113220,rRNA,0,0,0,
heatr5b,ENSDARG00000059116,protein_coding,11,1.1986286231,4.1631848746,13.3142038529
fbxo28,ENSDARG00000027159,protein_coding,10,6.3673547414,22.115669891,12.1038216844
degs1,ENSDARG00000007347,protein_coding,29,11.7281313171,40.7352018511,35.1010828848
nvl,ENSDARG00000025605,protein_coding,1,0.2170404809,0.7538445434,1.2103821684
wu:fc17b08,ENSDARG00000094249,protein_coding,0,0,0,0
slit1a,ENSDARG00000044954,protein_coding,66,7.2441708041,25.1611064006,79.8852231172
tp53bp2a,ENSDARG00000009136,protein_coding,111,15.1109921487,52.4848587303,134.3524206971
CU462915.1,ENSDARG00000113766,protein_coding,0,0,0,0
cutc,ENSDARG00000077306,protein_coding,4,3.5070985639,12.181170559,4.8415286738
abcc2,ENSDARG00000014031,protein_coding,292,39.9648473145,138.8095066717,353.4315931852
cox15,ENSDARG00000075933,protein_coding,3,1.256174912,4.3630598275,3.6311465053
nrxn1b,ENSDARG00000063635,protein_coding,26,1.5577946618,5.4106727042,31.4699363795
polh,ENSDARG00000070231,protein_coding,0,0,0,0
rn7sk,ENSDARG00000081270,misc_RNA,468,963.3847272462,3346.114590951,
gsta.2,ENSDARG00000039832,protein_coding,63,39.6571914532,137.7409286289,76.2540766119
AL929536.3,ENSDARG00000113274,protein_coding,15,14.7955720664,51.3893132959,18.1557325266
gsta.1,ENSDARG00000090228,protein_coding,498,316.1830756997,1098.1955319501,602.7703198844
zgc:163080,ENSDARG00000095157,protein_coding,0,0,0,0
AL929536.6,ENSDARG00000117000,protein_coding,0,0,0,0
AL929536.5,ENSDARG00000115762,protein_coding,0,0,0,0
pcsk2,ENSDARG00000019451,protein_coding,38,12.9768067418,45.0722137841,45.9945224008
ENSDARG00000074919,ENSDARG00000074919,protein_coding,14,7.3126736013,25.3990364848,16.9453503582
prokr1b,ENSDARG00000111213,protein_coding,0,0,0,0
plek,ENSDARG00000104325,protein_coding,8,2.7704979251,9.6227428867,9.6830573475
cnrip1b,ENSDARG00000037337,protein_coding,8,5.2243675159,18.1457437293,9.6830573475
ppp3r1a,ENSDARG00000092659,protein_coding,41,22.5906124452,78.4637495111,49.6256689061
pno1,ENSDARG00000008502,protein_coding,99,53.6999355392,186.5154519884,119.8278346758
wdr92,ENSDARG00000037334,protein_coding,10,3.6320089237,12.6150204693,12.1038216844
BX323887.1,ENSDARG00000115989,protein_coding,0,0,0,0
psmb1,ENSDARG00000009640,protein_coding,76,53.4776685475,185.7434542566,91.9890448016
perp,ENSDARG00000063572,protein_coding,141,28.625013669,99.422975261,170.6638857504
tnfaip3,ENSDARG00000027777,protein_coding,6,1.7046934297,5.9208947338,7.2622930107
olig3,ENSDARG00000074253,protein_coding,0,0,0,0
si:ch73-52p7.1,ENSDARG00000095184,protein_coding,3,2.2494625404,7.8130358676,3.6311465053
ifngr1l,ENSDARG00000074488,protein_coding,16,7.0844796641,24.6064527525,19.3661146951
rab23,ENSDARG00000004151,protein_coding,8,3.4863465014,12.1090926267,9.6830573475
bag2,ENSDARG00000035005,protein_coding,8,6.2828590386,21.8221918072,9.6830573475
znf451,ENSDARG00000076939,protein_coding,92,16.1797372855,56.1969205838,111.3551594967
si:ch211-165e15.1,ENSDARG00000102406,protein_coding,90,24.5194190595,85.1630543399,108.9343951598
CABZ01044277.1,ENSDARG00000098631,protein_coding,572,191.972360276,666.7756895161,692.3386003492
CABZ01044281.1,ENSDARG00000115956,protein_coding,1355,153.189562804,532.071784805,1640.0678382398
ENSDARG00000101858,ENSDARG00000101858,protein_coding,274,15.7245546519,54.6159392701,331.6447141533
zmp:0000000760,ENSDARG00000074745,protein_coding,19,1.6603811395,5.766985297,22.9972612004
CABZ01044297.1,ENSDARG00000106223,rRNA,0,0,0,
col21a1,ENSDARG00000025320,protein_coding,1,0.3077259186,1.0688213722,1.2103821684
bmp5,ENSDARG00000101701,protein_coding,2,0.6017627132,2.0900964463,2.4207643369
hmgcll1,ENSDARG00000088740,protein_coding,14,7.8112649832,27.1307889724,16.9453503582
gfral,ENSDARG00000089709,protein_coding,0,0,0,0
CT009597.1,ENSDARG00000099687,antisense,0,0,0,0
hcrtr2,ENSDARG00000023722,protein_coding,0,0,0,0
fam83b,ENSDARG00000078309,protein_coding,33,2.7472712563,9.5420699292,39.9426115586
mlip,ENSDARG00000089920,protein_coding,61,11.8746958423,41.2442629589,73.833312275
lrrc1,ENSDARG00000102684,protein_coding,27,7.5801456889,26.3280446263,32.680318548
eloal,ENSDARG00000079957,protein_coding,0,0,0,0
klhl31,ENSDARG00000039066,protein_coding,310,44.3995040748,154.2123558887,375.2184722172
CR376766.3,ENSDARG00000102712,antisense,0,0,0,0
CR376766.2,ENSDARG00000100443,lincRNA,0,0,0,0
gclc,ENSDARG00000013095,protein_coding,28,6.0950954352,21.1700343508,33.8907007164
CR376766.1,ENSDARG00000099081,miRNA,0,0,0,
elovl5,ENSDARG00000004979,protein_coding,17,4.1796393493,14.5170997797,20.5764968635
fbxo9,ENSDARG00000011055,protein_coding,47,12.4813928458,43.3514976265,56.8879619168
arfgef3,ENSDARG00000077656,protein_coding,19,1.8827912906,6.5394802627,22.9972612004
cox20,ENSDARG00000099997,protein_coding,0,0,0,0
lhb,ENSDARG00000099363,protein_coding,0,0,0,0
plpp4,ENSDARG00000098862,protein_coding,0,0,0,0
wdr11,ENSDARG00000075245,protein_coding,30,3.3962850311,11.7962830179,36.3114650533
si:ch211-233m11.1,ENSDARG00000074653,protein_coding,0,0,0,0
BX571701.4,ENSDARG00000108229,rRNA,0,0,0,
BX571701.2,ENSDARG00000092640,processed_transcript,0,0,0,
BX571701.1,ENSDARG00000092118,processed_transcript,0,0,0,
BX571701.3,ENSDARG00000093485,processed_transcript,0,0,0,
ENSDARG00000098868,ENSDARG00000098868,protein_coding,0,0,0,0
CABZ01087629.1,ENSDARG00000112522,protein_coding,3,2.8448138565,9.8808636723,3.6311465053
wu:fj16a03,ENSDARG00000100952,protein_coding,6,9.9675432868,34.6201689572,7.2622930107
ENSDARG00000109443,ENSDARG00000109443,protein_coding,25,5.7718706772,20.0473810141,30.2595542111
LO018354.1,ENSDARG00000116116,rRNA,0,0,0,
pkdcca,ENSDARG00000035161,protein_coding,3,1.1710982837,4.0675640206,3.6311465053
AL935294.1,ENSDARG00000100218,processed_transcript,0,0,0,
prph2b,ENSDARG00000014840,protein_coding,61,17.2423621932,59.8877251066,73.833312275
AL935294.2,ENSDARG00000104739,lincRNA,0,0,0,0
ubr2,ENSDARG00000070164,protein_coding,42,4.4224540747,15.3604657502,50.8360510746
si:ch73-193i2.2,ENSDARG00000031278,protein_coding,6,1.6502281209,5.7317209186,7.2622930107
prkn,ENSDARG00000021555,protein_coding,1,0.4418944191,1.5348274904,1.2103821684
qkib,ENSDARG00000002026,protein_coding,20,7.8862775559,27.3913293951,24.2076433689
si:ch211-128m15.3,ENSDARG00000104860,protein_coding,13,6.7530886924,23.4554357864,15.7349681898
timm23b,ENSDARG00000100375,protein_coding,3,1.8260099961,6.3422623572,3.6311465053
CU019624.1,ENSDARG00000103960,sense_intronic,0,0,0,0
ncoa4,ENSDARG00000021439,protein_coding,116,26.8563146751,93.2797706378,140.4043315393
yipf3,ENSDARG00000020449,protein_coding,3,1.0208033294,3.5455460508,3.6311465053
lrrc73,ENSDARG00000063411,protein_coding,0,0,0,0
tjap1,ENSDARG00000010681,protein_coding,33,3.4023602027,11.8173838508,39.9426115586
dlk2,ENSDARG00000076247,protein_coding,1,0.6398085218,2.222240575,1.2103821684
dnph1,ENSDARG00000075730,protein_coding,15,14.9064834012,51.774540532,18.1557325266
mea1,ENSDARG00000039820,protein_coding,25,8.6442570237,30.0240119412,30.2595542111
ppp2r5d,ENSDARG00000014428,protein_coding,47,7.6638515481,26.6187793544,56.8879619168
znf318,ENSDARG00000090054,protein_coding,182,15.7881398247,54.8367890183,220.2895546566
CU571336.1,ENSDARG00000099892,antisense,0,0,0,0
si:dkeyp-121d4.3,ENSDARG00000089355,protein_coding,116,11.183946024,38.8450884852,140.4043315393
sft2d1,ENSDARG00000007362,protein_coding,11,2.8615611909,9.9390320221,13.3142038529
prr18,ENSDARG00000093768,protein_coding,11,4.0665130587,14.1241793598,13.3142038529
si:ch211-130h14.4,ENSDARG00000094016,protein_coding,0,0,0,0
tbxtb,ENSDARG00000039806,protein_coding,0,0,0,0
CR854838.1,ENSDARG00000092422,antisense,0,0,0,0
pde10a,ENSDARG00000003449,protein_coding,12,2.5371928367,8.8124066437,14.5245860213
c1d,ENSDARG00000021112,protein_coding,6,1.5750692164,5.4706722431,7.2622930107
pla2g12b,ENSDARG00000015662,protein_coding,66,19.087062603,66.2949046916,79.8852231172
oit3,ENSDARG00000087227,protein_coding,3,0.9927732829,3.4481895691,3.6311465053
CU856520.1,ENSDARG00000098941,lincRNA,24,9.4354680224,32.7721172335,29.0491720426
mcu,ENSDARG00000101175,protein_coding,45,22.545633625,78.3075250223,54.4671975799
micu1,ENSDARG00000063358,protein_coding,56,12.5022334794,43.4238831919,67.7814014328
nolc1,ENSDARG00000024561,protein_coding,135,23.3090960817,80.9592515794,163.4015927398
mrps6,ENSDARG00000039543,protein_coding,7,6.0180173801,20.9023199087,8.4726751791
psap,ENSDARG00000013968,protein_coding,171,46.8952910577,162.8809479921,206.9753508037
abcg2c,ENSDARG00000058574,protein_coding,12,3.5668607816,12.3887420753,14.5245860213
slc29a3,ENSDARG00000077828,protein_coding,6,0.9509922935,3.3030720741,7.2622930107
si:dkey-78p8.1,ENSDARG00000078166,protein_coding,21,2.2335805841,7.7578732267,25.4180255373
CR788226.1,ENSDARG00000101399,lincRNA,0,0,0,0
meis1b,ENSDARG00000012078,protein_coding,170,36.9089671988,128.1955486607,205.7649686352
si:dkey-196j8.2,ENSDARG00000093874,protein_coding,5,1.55086951,5.3866196436,6.0519108422
CR926469.1,ENSDARG00000095303,lincRNA,0,0,0,0
spred2b,ENSDARG00000008372,protein_coding,25,5.4689903348,18.9953897331,30.2595542111
actr2b,ENSDARG00000070076,protein_coding,13,6.2396387918,21.6720753537,15.7349681898
phf10,ENSDARG00000070084,protein_coding,3,0.880657611,3.0587793211,3.6311465053
CABZ01033394.1,ENSDARG00000101795,protein_coding,0,0,0,0
dld,ENSDARG00000020219,protein_coding,0,0,0,0
fam120b,ENSDARG00000030804,protein_coding,3,0.7031559002,2.4422643943,3.6311465053
FP089536.1,ENSDARG00000103110,lincRNA,0,0,0,0
CU984583.1,ENSDARG00000101819,lincRNA,0,0,0,0
ppm1g,ENSDARG00000075559,protein_coding,88,19.7796077703,68.7003149331,106.513630823
si:zfos-1056e6.1,ENSDARG00000101651,protein_coding,0,0,0,0
apmap,ENSDARG00000017422,protein_coding,25,7.2299479557,25.1117063226,30.2595542111
tuba4l,ENSDARG00000074289,protein_coding,7,1.2913697189,4.4853016002,8.4726751791
agpat5,ENSDARG00000063187,protein_coding,6,2.0426552498,7.0947341623,7.2622930107
mcph1,ENSDARG00000058372,protein_coding,0,0,0,0
angpt2a,ENSDARG00000014946,protein_coding,7,2.8465591411,9.8869255519,8.4726751791
csmd1a,ENSDARG00000044414,protein_coding,25,11.4361909692,39.7212083446,30.2595542111
CU929430.1,ENSDARG00000111660,rRNA,0,0,0,
CABZ01061524.1,ENSDARG00000110698,protein_coding,123,24.841413868,86.2814357055,148.8770067184
rnaset2,ENSDARG00000036282,protein_coding,20,2.4432054131,8.4859610603,24.2076433689
rps6ka2,ENSDARG00000028469,protein_coding,9,2.7091619697,9.4097053228,10.893439516
gins1,ENSDARG00000007624,protein_coding,2,1.1398824223,3.9591422797,2.4207643369
ninl,ENSDARG00000098414,protein_coding,33,5.5914554558,19.4207466198,39.9426115586
aifm2,ENSDARG00000077549,protein_coding,20,3.2644256517,11.3382971468,24.2076433689
CABZ01072077.1,ENSDARG00000108535,protein_coding,195,10.586789874,36.7709919693,236.0245228463
CU179758.1,ENSDARG00000094815,lincRNA,21,9.9997659483,34.7320876069,25.4180255373
CT027980.1,ENSDARG00000104999,lincRNA,0,0,0,0
si:dkey-45k15.1,ENSDARG00000061714,protein_coding,1,0.1037635611,0.3604009448,1.2103821684
CT027980.2,ENSDARG00000107688,rRNA,0,0,0,
exoc3l4,ENSDARG00000058180,protein_coding,8,1.9661598178,6.829043339,9.6830573475
tnfaip2b,ENSDARG00000058160,protein_coding,9,2.7352474357,9.5003077125,10.893439516
si:dkey-196h17.9,ENSDARG00000102319,protein_coding,0,0,0,0
cngk,ENSDARG00000093267,protein_coding,0,0,0,0
pitx3,ENSDARG00000070069,protein_coding,8,2.1177048836,7.3554033088,9.6830573475
gbf1,ENSDARG00000027016,protein_coding,59,4.0864844395,14.193545758,71.4125479381
macroh2a2,ENSDARG00000087897,protein_coding,223,62.3160553003,216.4417350552,269.9152235627
CABZ01065684.1,ENSDARG00000117431,lincRNA,0,0,0,0
CABZ01065679.1,ENSDARG00000098342,lincRNA,0,0,0,0
si:ch211-250c4.4,ENSDARG00000092199,protein_coding,34,3.8249516924,13.2851666687,41.152993727
hells,ENSDARG00000057738,protein_coding,36,7.2595980008,25.2146895295,43.5737580639
si:ch211-250c4.5,ENSDARG00000075943,protein_coding,2,0.5677444356,1.9719411012,2.4207643369
atl2,ENSDARG00000057719,protein_coding,34,8.0258601751,27.8761403178,41.152993727
galm,ENSDARG00000057630,protein_coding,1,0.4401338835,1.5287126399,1.2103821684
dhx57,ENSDARG00000057660,protein_coding,9,1.1472258956,3.9846482925,10.893439516
epas1b,ENSDARG00000057671,protein_coding,167,12.899959442,44.8053008221,202.1338221299
prkceb,ENSDARG00000069928,protein_coding,39,5.4342702364,18.8747967607,47.2049045693
CT030029.1,ENSDARG00000116824,rRNA,0,0,0,
socs5b,ENSDARG00000062745,protein_coding,26,2.3582214481,8.1907871,31.4699363795
BX004962.1,ENSDARG00000094051,processed_transcript,0,0,0,
BX004962.2,ENSDARG00000095141,processed_transcript,0,0,0,
prop1,ENSDARG00000039756,protein_coding,0,0,0,0
mcfd2,ENSDARG00000039757,protein_coding,43,7.0848098505,24.6075995857,52.046433243
ttc7a,ENSDARG00000074760,protein_coding,22,4.7055552851,16.3437583686,26.6284077057
si:ch211-93n23.7,ENSDARG00000089552,protein_coding,0,0,0,0
calm2a,ENSDARG00000031427,protein_coding,111,27.9754451604,97.1668354212,134.3524206971
si:ch73-105b23.6,ENSDARG00000087190,protein_coding,6,1.6213003553,5.6312463979,7.2622930107
si:ch73-105b23.1,ENSDARG00000087558,protein_coding,0,0,0,0
epcam,ENSDARG00000040534,protein_coding,109,48.9496866631,170.0164598146,131.9316563602
plekhh2,ENSDARG00000040851,protein_coding,7,0.8574924044,2.9783198391,8.4726751791
thada,ENSDARG00000053082,protein_coding,12,0.8159724603,2.8341090304,14.5245860213
haao,ENSDARG00000076487,protein_coding,41,14.3411645233,49.811024096,49.6256689061
hcar1-3,ENSDARG00000062874,protein_coding,0,0,0,0
pimr154,ENSDARG00000112183,protein_coding,0,0,0,0
si:dkey-112g5.12,ENSDARG00000115120,protein_coding,0,0,0,0
si:dkey-112g5.3,ENSDARG00000111017,protein_coding,0,0,0,0
si:dkey-112g5.11,ENSDARG00000092094,protein_coding,0,0,0,0
pimr152_1,ENSDARG00000112789,protein_coding,0,0,0,0
pimr151,ENSDARG00000116869,protein_coding,0,0,0,0
ENSDARG00000092061,ENSDARG00000092061,protein_coding,0,0,0,0
pimr155,ENSDARG00000111100,protein_coding,0,0,0,0
si:dkey-19p15.4,ENSDARG00000095314,protein_coding,0,0,0,0
pimr153,ENSDARG00000110833,protein_coding,0,0,0,0
si:dkey-112g5.15,ENSDARG00000094236,protein_coding,0,0,0,0
ENSDARG00000092202,ENSDARG00000092202,protein_coding,0,0,0,0
pimr152_2,ENSDARG00000111771,protein_coding,0,0,0,0
pimr152_3,ENSDARG00000069901,protein_coding,0,0,0,0
ENSDARG00000094403,ENSDARG00000094403,protein_coding,0,0,0,0
pimr156,ENSDARG00000109922,protein_coding,0,0,0,0
si:dkey-33c12.11,ENSDARG00000093005,protein_coding,0,0,0,0
pimr158,ENSDARG00000113825,protein_coding,0,0,0,0
ENSDARG00000095545,ENSDARG00000095545,protein_coding,0,0,0,0
pimr159,ENSDARG00000115311,protein_coding,0,0,0,0
ENSDARG00000094741,ENSDARG00000094741,protein_coding,0,0,0,0
pimr157,ENSDARG00000116490,protein_coding,0,0,0,0
ENSDARG00000092380,ENSDARG00000092380,protein_coding,0,0,0,0
pimr152_4,ENSDARG00000094866,protein_coding,0,0,0,0
ENSDARG00000069909,ENSDARG00000069909,protein_coding,20,5.7890098566,20.1069103551,24.2076433689
mrps26,ENSDARG00000039719,protein_coding,8,4.0947745395,14.2223396797,9.6830573475
si:dkey-33c12.3,ENSDARG00000057881,protein_coding,140,31.6716136521,110.0047006797,169.453503582
BX901922.1,ENSDARG00000057886,protein_coding,0,0,0,0
si:dkey-33c12.4,ENSDARG00000057890,protein_coding,32,6.8466533617,23.7804130216,38.7322293902
alms1,ENSDARG00000074779,protein_coding,33,3.0782118974,10.6915227662,39.9426115586
si:ch211-243o19.4,ENSDARG00000062924,protein_coding,0,0,0,0
zgc:123321,ENSDARG00000039726,protein_coding,3,2.2648347218,7.8664279123,3.6311465053
grxcr1b,ENSDARG00000069865,protein_coding,0,0,0,0
pimr152_5,ENSDARG00000109695,protein_coding,0,0,0,0
pimr152_6,ENSDARG00000111230,protein_coding,0,0,0,0
ENSDARG00000076713,ENSDARG00000076713,protein_coding,0,0,0,0
pimr152_7,ENSDARG00000092317,protein_coding,0,0,0,0
ENSDARG00000115106,ENSDARG00000115106,protein_coding,0,0,0,0
pimr152_8,ENSDARG00000112706,protein_coding,0,0,0,0
ENSDARG00000111633,ENSDARG00000111633,protein_coding,8,4.266076451,14.8173209053,9.6830573475
CR848040.3,ENSDARG00000116065,protein_coding,0,0,0,0
pimr152_9,ENSDARG00000110600,protein_coding,0,0,0,0
pomk,ENSDARG00000003208,protein_coding,28,4.0487708552,14.0625555406,33.8907007164
wdr32,ENSDARG00000029600,protein_coding,16,3.4760622934,12.0733725895,19.3661146951
cpxm1a,ENSDARG00000073716,protein_coding,13,3.143721697,10.9190573015,15.7349681898
slf2,ENSDARG00000003328,protein_coding,22,2.6365062066,9.1573507837,26.6284077057
sema4ga,ENSDARG00000076595,protein_coding,14,2.249099079,7.8117734608,16.9453503582
dennd10,ENSDARG00000062965,protein_coding,12,2.210086008,7.6762697493,14.5245860213
sfxn4,ENSDARG00000069832,protein_coding,2,1.1215594392,3.8955012448,2.4207643369
prdx3,ENSDARG00000032102,protein_coding,30,13.0566308977,45.3494662309,36.3114650533
tm9sf3,ENSDARG00000028748,protein_coding,150,26.9520857377,93.6124113169,181.5573252664
BX248127.1,ENSDARG00000107314,rRNA,0,0,0,
si:ch211-117n7.7,ENSDARG00000069828,protein_coding,3,1.1561191196,4.0155370389,3.6311465053
si:ch211-117n7.6,ENSDARG00000092071,protein_coding,19,9.7175856041,33.7519934239,22.9972612004
ENSDARG00000092855,ENSDARG00000092855,protein_coding,11,2.4699383179,8.5788121925,13.3142038529
srbd1,ENSDARG00000079827,protein_coding,0,0,0,0
BX248322.1,ENSDARG00000094925,processed_transcript,0,0,0,
BX537274.3,ENSDARG00000117490,lincRNA,0,0,0,0
BX537274.1,ENSDARG00000094301,antisense,0,0,0,0
six2a,ENSDARG00000058004,protein_coding,17,7.0032987482,24.3244878845,20.5764968635
six3a,ENSDARG00000058008,protein_coding,19,6.6670147924,23.1564761659,22.9972612004
BX537274.2,ENSDARG00000104137,misc_RNA,0,0,0,
AL929457.1,ENSDARG00000095483,processed_transcript,0,0,0,
camkmt,ENSDARG00000095224,protein_coding,9,1.4046561472,4.8787782248,10.893439516
AL929457.2,ENSDARG00000098067,antisense,0,0,0,0
si:ch73-54n14.2,ENSDARG00000091900,protein_coding,0,0,0,0
prepl,ENSDARG00000017853,protein_coding,4,1.114487816,3.8709394462,4.8415286738
slc3a1,ENSDARG00000017165,protein_coding,21,3.7079579649,12.8788135186,25.4180255373
ppm1ba,ENSDARG00000001888,protein_coding,45,8.9251565787,30.9996575716,54.4671975799
lrpprc,ENSDARG00000043970,protein_coding,84,11.5300676745,40.0472693715,101.6721021492
CR788247.1,ENSDARG00000084708,rRNA,0,0,0,
AL928999.1,ENSDARG00000108281,rRNA,0,0,0,
abcg8,ENSDARG00000063059,protein_coding,4,0.8799756105,3.0564105352,4.8415286738
abcg5,ENSDARG00000063078,protein_coding,12,3.218979985,11.1804511647,14.5245860213
dync2li1,ENSDARG00000039770,protein_coding,3,1.3974173477,4.8536357744,3.6311465053
cep170aa,ENSDARG00000006128,protein_coding,65,5.4310734725,18.8636934725,78.6748409488
sdccag8,ENSDARG00000078947,protein_coding,0,0,0,0
akt3a,ENSDARG00000104810,protein_coding,4,0.579660366,2.0133285839,4.8415286738
zbtb18,ENSDARG00000028228,protein_coding,20,1.8756129841,6.5145479221,24.2076433689
CR589882.1,ENSDARG00000101339,processed_transcript,0,0,0,
adss2,ENSDARG00000002071,protein_coding,94,28.4897636425,98.9532126893,113.7759238336
desi2,ENSDARG00000004460,protein_coding,9,3.3818450438,11.7461287533,10.893439516
CR556710.1,ENSDARG00000100337,rRNA,0,0,0,
si:ch211-132e22.4,ENSDARG00000088329,protein_coding,0,0,0,0
dctn1b,ENSDARG00000056753,protein_coding,48,3.6811753062,12.7857895767,58.0983440852
CR559945.2,ENSDARG00000106491,protein_coding,0,0,0,0
si:ch211-195e19.1,ENSDARG00000078991,protein_coding,21,3.3364511505,11.5884625956,25.4180255373
slc39a8,ENSDARG00000056757,protein_coding,4,1.833586801,6.3685787985,4.8415286738
CR559945.1,ENSDARG00000102239,lincRNA,0,0,0,0
manba,ENSDARG00000008238,protein_coding,4,0.3403988335,1.1823038827,4.8415286738
ube2d3,ENSDARG00000038473,protein_coding,27,15.0140301775,52.1480816801,32.680318548
zmp:0000000662,ENSDARG00000056829,protein_coding,13,3.4153552007,11.8625192483,15.7349681898
dre-mir-146a,ENSDARG00000083310,miRNA,0,0,0,
sufu,ENSDARG00000056801,protein_coding,27,3.1184394444,10.8312447051,32.680318548
trim8a,ENSDARG00000090512,protein_coding,18,2.8053490041,9.7437907928,21.786879032
arl3a,ENSDARG00000056794,protein_coding,0,0,0,0
CR792443.2,ENSDARG00000112334,rRNA,0,0,0,
npm3,ENSDARG00000103594,protein_coding,39,8.4729018402,29.4288456868,47.2049045693
oga,ENSDARG00000074686,protein_coding,110,13.218379105,45.9112646704,133.1420385287
pprc1,ENSDARG00000090337,protein_coding,78,12.1223087993,42.1042945794,94.4098091385
gng2,ENSDARG00000056831,protein_coding,27,11.7278662985,40.7342813648,32.680318548
CR792443.1,ENSDARG00000108063,rRNA,0,0,0,
