Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
glt8d1,ENSDARG00000040157,protein_coding,1,0.7915699823,2.8010457866,3.2225829739
spcs1,ENSDARG00000059298,protein_coding,5,12.1860115701,43.1213627675,16.1129148693
nek4,ENSDARG00000040152,protein_coding,2,0.618868613,2.1899255398,6.4451659477
camk1b,ENSDARG00000029474,protein_coding,14,4.7668809965,16.8680624944,45.1161616339
BX571768.1,ENSDARG00000116980,protein_coding,0,0,0,0
ccdc3b,ENSDARG00000030632,protein_coding,15,10.8193560669,38.2853220833,48.3387446078
BX248331.2,ENSDARG00000102650,lincRNA,0,0,0,0
ENSDARG00000086300,ENSDARG00000086300,protein_coding,30,43.9274409167,155.441434166,96.6774892156
BX248331.1,ENSDARG00000100321,protein_coding,0,0,0,0
BX248331.4,ENSDARG00000113956,lincRNA,0,0,0,0
CT033790.1,ENSDARG00000112678,protein_coding,0,0,0,0
CT033790.2,ENSDARG00000112855,lincRNA,0,0,0,0
si:ch211-63i20.3,ENSDARG00000104993,protein_coding,0,0,0,0
ptprga,ENSDARG00000045006,protein_coding,33,14.399301304,50.9532993267,106.3452381371
cse1l,ENSDARG00000006963,protein_coding,15,4.1793180475,14.7889150286,48.3387446078
CR559931.1,ENSDARG00000085825,scaRNA,0,0,0,
slc35e1,ENSDARG00000011945,protein_coding,8,2.9553629975,10.4578334913,25.7806637908
CU855733.1,ENSDARG00000084678,rRNA,0,0,0,
pex11g,ENSDARG00000025559,protein_coding,0,0,0,0
ENSDARG00000090675,ENSDARG00000090675,protein_coding,19,9.3227023614,32.9892703769,61.2290765032
ENSDARG00000074221,ENSDARG00000074221,protein_coding,18,4.3059444215,15.2369945153,58.0064935293
r3hdm4,ENSDARG00000063254,protein_coding,16,16.3556181779,57.8759129419,51.5613275816
arid3a,ENSDARG00000070843,protein_coding,27,19.9726004328,70.6749492005,87.009740294
ctdspl3,ENSDARG00000089646,protein_coding,0,0,0,0
ndufs7,ENSDARG00000074552,protein_coding,37,47.3956632574,167.7140692978,119.2355700325
gamt,ENSDARG00000070844,protein_coding,90,122.1279401309,432.161349934,290.0324676467
dazap1,ENSDARG00000070846,protein_coding,1,0.473727304,1.676329192,3.2225829739
rps15,ENSDARG00000070849,protein_coding,457,1703.1973998072,6026.9262440327,1472.7204190503
abhd8b,ENSDARG00000076620,protein_coding,0,0,0,0
dda1,ENSDARG00000076074,protein_coding,12,8.6386650229,30.5687390937,38.6709956862
ano8b,ENSDARG00000077229,protein_coding,2,0.9142516084,3.235166407,6.4451659477
gtpbp3,ENSDARG00000018650,protein_coding,3,2.778410638,9.831670711,9.6677489216
plvapb,ENSDARG00000045003,protein_coding,11,9.7023863548,34.3328183559,35.4484127124
babam1,ENSDARG00000077526,protein_coding,1,0.6528987517,2.3103444274,3.2225829739
CT573239.2,ENSDARG00000105292,processed_transcript,1,0.6393765132,2.2624946982,
CT573239.1,ENSDARG00000082005,snRNA,0,0,0,
ushbp1,ENSDARG00000089071,protein_coding,7,2.2099738044,7.8202028268,22.558080817
nr2f6b,ENSDARG00000003165,protein_coding,13,5.9061954531,20.899635229,41.8935786601
tax1bp3,ENSDARG00000059177,protein_coding,15,14.1394943409,50.0339476387,48.3387446078
slc1a6,ENSDARG00000010096,protein_coding,0,0,0,0
BX248501.2,ENSDARG00000113372,protein_coding,0,0,0,0
ccl44,ENSDARG00000074772,protein_coding,0,0,0,0
pole4,ENSDARG00000013016,protein_coding,0,0,0,0
BX248501.1,ENSDARG00000074519,processed_transcript,2,1.2266713633,4.3406934706,
ccl25b,ENSDARG00000070873,protein_coding,2,1.0044868539,3.554472419,6.4451659477
ctns,ENSDARG00000008890,protein_coding,7,8.3759149293,29.6389728583,22.558080817
ranbp3a,ENSDARG00000008727,protein_coding,7,6.5286587667,23.102280959,22.558080817
AL840638.1,ENSDARG00000098608,lincRNA,4,5.6774674595,20.090259435,12.8903318954
AL840638.2,ENSDARG00000107978,rRNA,0,0,0,
nrtn,ENSDARG00000079849,protein_coding,0,0,0,0
AL840638.3,ENSDARG00000114350,protein_coding,0,0,0,0
ndufa11,ENSDARG00000042777,protein_coding,22,81.9919973649,290.1364931482,70.8968254247
ENSDARG00000115939,ENSDARG00000115939,protein_coding,0,0,0,0
FO681393.1,ENSDARG00000109392,protein_coding,0,0,0,0
ENSDARG00000110997,ENSDARG00000110997,protein_coding,0,0,0,0
CU062501.1,ENSDARG00000098908,lincRNA,0,0,0,0
larp6b,ENSDARG00000003968,protein_coding,0,0,0,0
gadd45ba,ENSDARG00000027744,protein_coding,0,0,0,0
CU062501.2,ENSDARG00000103967,lincRNA,0,0,0,0
si:dkey-246j7.1,ENSDARG00000095559,protein_coding,0,0,0,0
CR381534.1,ENSDARG00000098564,lincRNA,0,0,0,0
pde4cb,ENSDARG00000002411,protein_coding,7,3.9089286435,13.8321163656,22.558080817
BX936438.1,ENSDARG00000093251,processed_transcript,0,0,0,
rab3ab,ENSDARG00000043835,protein_coding,0,0,0,0
lsm4,ENSDARG00000023852,protein_coding,2,4.125331311,14.5978778189,6.4451659477
BX936438.2,ENSDARG00000107203,rRNA,0,0,0,
ddx49,ENSDARG00000012899,protein_coding,4,3.7045475173,13.1088942813,12.8903318954
klhl26,ENSDARG00000053876,protein_coding,3,0.7371744861,2.6085621414,9.6677489216
crtc1b,ENSDARG00000076076,protein_coding,0,0,0,0
comp,ENSDARG00000098431,protein_coding,27,8.0378321253,28.4426346509,87.009740294
FQ976909.1,ENSDARG00000105436,antisense,0,0,0,0
si:ch211-253b8.2,ENSDARG00000089230,protein_coding,2,0.7860274809,2.7814331172,6.4451659477
zgc:173548,ENSDARG00000070048,protein_coding,4,5.721308907,20.2453965735,12.8903318954
cdh27,ENSDARG00000055093,protein_coding,59,36.9577787489,130.7786206626,190.1323954573
si:ch211-253b8.5,ENSDARG00000074904,protein_coding,6,1.7850373517,6.3165247099,19.3354978431
CR925817.1,ENSDARG00000088362,lincRNA,0,0,0,0
bmp7a,ENSDARG00000018260,protein_coding,0,0,0,0
CR925817.2,ENSDARG00000105967,rRNA,0,0,0,
CU929070.5,ENSDARG00000097452,processed_transcript,0,0,0,
CU929070.3,ENSDARG00000081946,snoRNA,0,0,0,
CU929070.4,ENSDARG00000083266,snoRNA,0,0,0,
CU929070.1,ENSDARG00000080372,snoRNA,0,0,0,
CU929070.2,ENSDARG00000081802,snoRNA,0,0,0,
smim7,ENSDARG00000074848,protein_coding,2,2.2853470187,8.0869181254,6.4451659477
tmem38a,ENSDARG00000024047,protein_coding,110,146.0574289977,516.8381257873,354.4841271237
thop1,ENSDARG00000013776,protein_coding,5,3.8144023036,13.4976259075,16.1129148693
nwd1,ENSDARG00000076110,protein_coding,3,1.0248655987,3.6265845485,9.6677489216
zgc:113223,ENSDARG00000090253,protein_coding,4,6.210473625,21.9763525253,12.8903318954
reep6,ENSDARG00000087349,protein_coding,0,0,0,0
si:ch73-238c9.1,ENSDARG00000103619,protein_coding,5,6.6389740453,23.4926420812,16.1129148693
apc2,ENSDARG00000063007,protein_coding,79,22.6867638657,80.2792750562,254.5840549343
diras1a,ENSDARG00000028066,protein_coding,19,14.2194753189,50.3169679485,61.2290765032
si:dkey-197i20.6,ENSDARG00000075629,protein_coding,0,0,0,0
vtg3,ENSDARG00000016448,protein_coding,5,2.106771791,7.4550126714,16.1129148693
adgrl4,ENSDARG00000013653,protein_coding,0,0,0,0
adgrl2a,ENSDARG00000069356,protein_coding,40,9.4951877927,33.599626506,128.9033189541
CR450813.2,ENSDARG00000097499,antisense,0,0,0,0
CR450813.1,ENSDARG00000097035,lincRNA,0,0,0,0
CR352338.1,ENSDARG00000101568,lincRNA,0,0,0,0
ttll7,ENSDARG00000062973,protein_coding,14,3.5387326175,12.5221424631,45.1161616339
prkacba,ENSDARG00000001782,protein_coding,0,0,0,0
samd13,ENSDARG00000062977,protein_coding,2,2.4680529762,8.7334405605,6.4451659477
uox,ENSDARG00000007024,protein_coding,42,62.9413413134,222.7239319644,135.3484849018
dnase2b,ENSDARG00000077918,protein_coding,0,0,0,0
pimr203,ENSDARG00000104195,protein_coding,0,0,0,0
pimr204_1,ENSDARG00000116762,protein_coding,1,0.6718439458,2.3773838015,3.2225829739
si:cabz01021066.1,ENSDARG00000105457,protein_coding,0,0,0,0
pimr205_1,ENSDARG00000115884,protein_coding,0,0,0,0
pimr202,ENSDARG00000103910,protein_coding,0,0,0,0
si:ch211-247n2.1,ENSDARG00000001712,protein_coding,0,0,0,0
CR847563.2,ENSDARG00000117477,lincRNA,0,0,0,0
tbl1xr1a,ENSDARG00000058696,protein_coding,17,6.7951346347,24.0452312023,54.7839105555
CR847563.1,ENSDARG00000095163,sense_intronic,0,0,0,0
si:ch211-51h4.2,ENSDARG00000100658,protein_coding,0,0,0,0
CU179643.1,ENSDARG00000086489,lincRNA,3,2.0504875557,7.2558455432,9.6677489216
CR788237.2,ENSDARG00000101839,lincRNA,0,0,0,0
CR788237.1,ENSDARG00000098657,lincRNA,0,0,0,0
CABZ01079837.1,ENSDARG00000117688,lincRNA,0,0,0,0
nlgn1,ENSDARG00000077710,protein_coding,6,2.6143595747,9.2511603961,19.3354978431
BX005472.1,ENSDARG00000088199,rRNA,0,0,0,
ect2,ENSDARG00000007278,protein_coding,11,2.0990018899,7.4275181361,35.4484127124
mcf2l2,ENSDARG00000079742,protein_coding,6,1.208924459,4.2778943592,19.3354978431
CT990625.1,ENSDARG00000100816,antisense,0,0,0,0
b3gnt5a,ENSDARG00000018971,protein_coding,7,5.4137437622,19.1570480103,22.558080817
slc4a10a,ENSDARG00000063133,protein_coding,29,7.5158722542,26.5956299257,93.4549062417
tbr1a,ENSDARG00000076259,protein_coding,0,0,0,0
psmd14,ENSDARG00000063100,protein_coding,50,80.5336416805,284.9759626376,161.1291486926
CR678435.1,ENSDARG00000102570,lincRNA,0,0,0,0
rbms1a,ENSDARG00000074023,protein_coding,31,15.9678772298,56.5038546609,99.9000721894
itgb6,ENSDARG00000002494,protein_coding,12,4.30094526,15.2193045062,38.6709956862
pla2r1,ENSDARG00000077474,protein_coding,8,2.9875383204,10.5716889366,25.7806637908
ly75,ENSDARG00000053113,protein_coding,20,5.4979927535,19.4551710913,64.451659477
CR847973.1,ENSDARG00000115516,protein_coding,0,0,0,0
myom2a,ENSDARG00000075433,protein_coding,124,31.3901798651,111.0771416486,399.6002887576
lgsn,ENSDARG00000007715,protein_coding,13,10.483046958,37.095260265,41.8935786601
ptp4a1,ENSDARG00000006242,protein_coding,91,67.4767462119,238.7728942356,293.2550506205
col9a1a,ENSDARG00000073699,protein_coding,38,24.3299007358,86.0936713948,122.4581530064
si:dkey-23f9.4,ENSDARG00000098623,protein_coding,4,3.6177221849,12.8016545716,12.8903318954
mrpl4,ENSDARG00000058824,protein_coding,4,6.1282837342,21.6855157673,12.8903318954
ENSDARG00000017337,ENSDARG00000017337,protein_coding,4,5.0816838372,17.9820223338,12.8903318954
BX324177.10,ENSDARG00000111072,misc_RNA,0,0,0,
BX324177.11,ENSDARG00000111350,misc_RNA,2,12.473223964,44.1376911829,
si:dkey-23f9.6,ENSDARG00000116002,protein_coding,0,0,0,0
BX324177.5,ENSDARG00000104394,lincRNA,0,0,0,0
si:dkey-23f9.7,ENSDARG00000110564,protein_coding,0,0,0,0
BX324177.17,ENSDARG00000113733,misc_RNA,0,0,0,
BX324177.3,ENSDARG00000088785,misc_RNA,0,0,0,
BX324177.14,ENSDARG00000112716,misc_RNA,0,0,0,
si:dkey-23f9.8,ENSDARG00000112654,protein_coding,0,0,0,0
BX324177.4,ENSDARG00000091697,misc_RNA,4,24.6149336698,87.1022875836,
BX324177.6,ENSDARG00000105097,misc_RNA,0,0,0,
BX324177.13,ENSDARG00000112413,misc_RNA,0,0,0,
si:dkey-23f9.9,ENSDARG00000116521,protein_coding,0,0,0,0
si:dkey-23f9.12,ENSDARG00000094335,protein_coding,0,0,0,0
BX324177.21,ENSDARG00000115645,misc_RNA,0,0,0,
BX324177.24,ENSDARG00000116411,misc_RNA,1,6.236611982,22.0688455915,
BX324177.2,ENSDARG00000088254,misc_RNA,0,0,0,
si:dkey-23f9.13,ENSDARG00000088552,protein_coding,0,0,0,0
BX324177.7,ENSDARG00000109401,misc_RNA,0,0,0,
BX324177.18,ENSDARG00000113891,misc_RNA,3,18.709835946,66.2065367744,
BX324177.15,ENSDARG00000113131,misc_RNA,0,0,0,
si:dkey-23f9.11,ENSDARG00000112873,protein_coding,0,0,0,0
BX324177.16,ENSDARG00000113323,misc_RNA,0,0,0,
BX324177.23,ENSDARG00000116132,misc_RNA,4,24.946447928,88.2753823659,
BX324177.22,ENSDARG00000115919,misc_RNA,0,0,0,
BX324177.8,ENSDARG00000109517,misc_RNA,1,6.236611982,22.0688455915,
BX324177.9,ENSDARG00000110849,misc_RNA,1,6.236611982,22.0688455915,
BX324177.12,ENSDARG00000112394,misc_RNA,0,0,0,
BX324177.1,ENSDARG00000086128,misc_RNA,0,0,0,
krt93,ENSDARG00000044976,protein_coding,8,9.1357522005,32.3277294238,25.7806637908
BX324177.20,ENSDARG00000114626,misc_RNA,0,0,0,
BX324177.19,ENSDARG00000114084,misc_RNA,3,18.709835946,66.2065367744,
krt94,ENSDARG00000044975,protein_coding,27,26.4470605413,93.5854430449,87.009740294
krt98,ENSDARG00000044973,protein_coding,2,1.9125180781,6.7676274039,6.4451659477
krt15,ENSDARG00000036840,protein_coding,142,170.2413422192,602.415206456,457.606782287
krt99,ENSDARG00000019365,protein_coding,7,6.8457847469,24.2244614491,22.558080817
CR556712.1,ENSDARG00000117418,lincRNA,0,0,0,0
si:dkey-28e7.3,ENSDARG00000074508,protein_coding,12,4.2458997333,15.0245206663,38.6709956862
CR848705.2,ENSDARG00000104692,lincRNA,1,2.3357802757,8.2653810097,3.2225829739
jupa,ENSDARG00000070787,protein_coding,92,25.2159197686,89.2289341434,296.4776335944
cdc6,ENSDARG00000009942,protein_coding,8,3.9984322907,14.148833547,25.7806637908
CR848705.1,ENSDARG00000102054,antisense,0,0,0,0
pimr93,ENSDARG00000056838,protein_coding,0,0,0,0
pimr94,ENSDARG00000058663,protein_coding,0,0,0,0
wipf2a,ENSDARG00000045298,protein_coding,20,7.5387617365,26.6766265391,64.451659477
si:ch211-69b7.6,ENSDARG00000102146,protein_coding,46,9.475599744,33.5303123299,148.2388167972
abcc10,ENSDARG00000077988,protein_coding,5,1.8500536942,6.5465912312,16.1129148693
zgc:64002,ENSDARG00000086998,protein_coding,0,0,0,0
sp2,ENSDARG00000076763,protein_coding,21,12.4154959884,43.9334152423,67.6742424509
socs7,ENSDARG00000077018,protein_coding,0,0,0,0
si:ch211-156l18.8,ENSDARG00000102310,protein_coding,6,1.6617288505,5.8801858319,19.3354978431
mrpl45,ENSDARG00000044942,protein_coding,7,12.4552510188,44.0740922043,22.558080817
npepps,ENSDARG00000044943,protein_coding,17,7.1144721864,25.1752375489,54.7839105555
BX469912.7,ENSDARG00000099163,misc_RNA,0,0,0,
BX469912.12,ENSDARG00000113506,misc_RNA,0,0,0,
BX469912.3,ENSDARG00000087944,misc_RNA,0,0,0,
BX469912.5,ENSDARG00000089845,misc_RNA,0,0,0,
BX469912.11,ENSDARG00000113172,misc_RNA,0,0,0,
BX469912.4,ENSDARG00000089201,misc_RNA,0,0,0,
BX469912.14,ENSDARG00000114837,misc_RNA,0,0,0,
si:ch211-156l18.7,ENSDARG00000022334,protein_coding,0,0,0,0
BX469912.10,ENSDARG00000112313,misc_RNA,0,0,0,
BX469912.9,ENSDARG00000112225,misc_RNA,18,112.2590156759,397.2392206464,
krt95,ENSDARG00000014356,protein_coding,0,0,0,0
BX469912.6,ENSDARG00000089848,misc_RNA,0,0,0,
BX469912.15,ENSDARG00000115036,misc_RNA,0,0,0,
BX469912.1,ENSDARG00000086634,misc_RNA,0,0,0,
BX469912.2,ENSDARG00000087060,misc_RNA,0,0,0,
si:ch211-156l18.6,ENSDARG00000070812,protein_coding,0,0,0,0
BX469912.8,ENSDARG00000111064,misc_RNA,0,0,0,
BX469912.13,ENSDARG00000114352,misc_RNA,0,0,0,
zgc:174357,ENSDARG00000110460,protein_coding,0,0,0,0
zgc:174354_1,ENSDARG00000112443,protein_coding,0,0,0,0
FO904934.3,ENSDARG00000115976,misc_RNA,0,0,0,
si:ch211-156l18.4,ENSDARG00000116455,protein_coding,0,0,0,0
FO904934.1,ENSDARG00000109767,misc_RNA,0,0,0,
FO904934.2,ENSDARG00000110258,misc_RNA,0,0,0,
zgc:174356_1,ENSDARG00000116818,protein_coding,0,0,0,0
CABZ01022564.3,ENSDARG00000115624,misc_RNA,0,0,0,
CABZ01022564.1,ENSDARG00000115291,misc_RNA,1,6.236611982,22.0688455915,
CABZ01022564.2,ENSDARG00000115384,protein_coding,0,0,0,0
LO017719.3,ENSDARG00000113868,misc_RNA,0,0,0,
zgc:174355_1,ENSDARG00000114105,protein_coding,0,0,0,0
LO017719.2,ENSDARG00000113827,misc_RNA,0,0,0,
LO017719.1,ENSDARG00000109708,misc_RNA,0,0,0,
zgc:91850_1,ENSDARG00000114254,protein_coding,0,0,0,0
BX000700.8,ENSDARG00000110209,misc_RNA,0,0,0,
si:dkey-27d5.14,ENSDARG00000110939,protein_coding,0,0,0,0
BX000700.22,ENSDARG00000115022,misc_RNA,2,12.473223964,44.1376911829,
BX000700.5,ENSDARG00000109500,misc_RNA,0,0,0,
zgc:174353_1,ENSDARG00000112365,protein_coding,0,0,0,0
BX000700.9,ENSDARG00000111095,misc_RNA,2,12.473223964,44.1376911829,
zgc:174353_2,ENSDARG00000115079,protein_coding,0,0,0,0
BX000700.3,ENSDARG00000103999,misc_RNA,0,0,0,
si:dkey-27d5.10,ENSDARG00000094196,protein_coding,0,0,0,0
BX000700.6,ENSDARG00000110117,misc_RNA,0,0,0,
BX000700.2,ENSDARG00000091337,misc_RNA,1,6.4764816736,22.917647345,
si:dkey-27d5.9,ENSDARG00000116576,protein_coding,0,0,0,0
BX000700.15,ENSDARG00000112836,misc_RNA,0,0,0,
zgc:174355_2,ENSDARG00000113889,protein_coding,0,0,0,0
BX000700.23,ENSDARG00000115479,misc_RNA,0,0,0,
BX000700.13,ENSDARG00000112210,misc_RNA,0,0,0,
zgc:174354_2,ENSDARG00000111826,protein_coding,0,0,0,0
si:dkey-27d5.6,ENSDARG00000110591,protein_coding,0,0,0,0
BX000700.1,ENSDARG00000087770,misc_RNA,0,0,0,
si:dkey-27d5.5,ENSDARG00000113484,protein_coding,0,0,0,0
BX000700.17,ENSDARG00000113874,misc_RNA,0,0,0,
si:dkey-27d5.4,ENSDARG00000115683,protein_coding,0,0,0,0
BX000700.27,ENSDARG00000117058,misc_RNA,0,0,0,
BX000700.11,ENSDARG00000111163,misc_RNA,0,0,0,
si:dkey-27d5.3,ENSDARG00000111245,protein_coding,0,0,0,0
BX000700.19,ENSDARG00000114253,misc_RNA,0,0,0,
BX000700.25,ENSDARG00000116328,misc_RNA,0,0,0,
zgc:174354_3,ENSDARG00000115298,protein_coding,0,0,0,0
BX000700.26,ENSDARG00000116384,misc_RNA,0,0,0,
BX000700.4,ENSDARG00000109379,misc_RNA,0,0,0,
zgc:174354_4,ENSDARG00000113994,protein_coding,0,0,0,0
CABZ01022569.4,ENSDARG00000116946,misc_RNA,0,0,0,
CABZ01022569.2,ENSDARG00000112266,protein_coding,0,0,0,0
CABZ01022569.5,ENSDARG00000117196,misc_RNA,0,0,0,
zgc:91850_2,ENSDARG00000113079,protein_coding,0,0,0,0
CABZ01022569.1,ENSDARG00000098483,misc_RNA,0,0,0,
CABZ01022569.3,ENSDARG00000116452,misc_RNA,0,0,0,
CR450764.2,ENSDARG00000098682,misc_RNA,0,0,0,
CR450764.17,ENSDARG00000116389,protein_coding,0,0,0,0
CR450764.4,ENSDARG00000101099,misc_RNA,0,0,0,
CR450764.9,ENSDARG00000112907,misc_RNA,0,0,0,
CR450764.3,ENSDARG00000100754,protein_coding,0,0,0,0
CR450764.14,ENSDARG00000115184,protein_coding,0,0,0,0
CR450764.18,ENSDARG00000117197,misc_RNA,0,0,0,
CR450764.11,ENSDARG00000113540,misc_RNA,0,0,0,
zgc:91850_3,ENSDARG00000110231,protein_coding,0,0,0,0
CR450764.8,ENSDARG00000111044,misc_RNA,0,0,0,
CR450764.16,ENSDARG00000115772,misc_RNA,6,37.419671892,132.4130735488,
CR450764.10,ENSDARG00000113225,protein_coding,0,0,0,0
zgc:174353_3,ENSDARG00000077475,protein_coding,0,0,0,0
CR450764.6,ENSDARG00000109470,misc_RNA,0,0,0,
si:ch211-209f22.3,ENSDARG00000088658,protein_coding,0,0,0,0
CR450764.1,ENSDARG00000087435,misc_RNA,0,0,0,
ap1s2,ENSDARG00000058504,protein_coding,6,5.9879539612,21.1889454978,19.3354978431
zrsr2,ENSDARG00000058448,protein_coding,6,3.0232977562,10.6982271066,19.3354978431
rbb4l,ENSDARG00000015208,protein_coding,8,3.6724138957,12.9951864003,25.7806637908
CR450764.5,ENSDARG00000103622,rRNA,0,0,0,
txlng,ENSDARG00000001969,protein_coding,7,2.8022295895,9.9159563399,22.558080817
rtel1,ENSDARG00000035074,protein_coding,13,6.0577506572,21.4359277556,41.8935786601
zgpat,ENSDARG00000027403,protein_coding,31,11.4201444945,40.4112691648,99.9000721894
si:dkey-11m19.5,ENSDARG00000058416,protein_coding,0,0,0,0
CR762408.1,ENSDARG00000099142,processed_transcript,0,0,0,
chrna4b,ENSDARG00000070724,protein_coding,0,0,0,0
btf3l4,ENSDARG00000089681,protein_coding,24,41.2762954574,146.0601034132,77.3419913724
ptgfr,ENSDARG00000074016,protein_coding,0,0,0,0
zfyve9b,ENSDARG00000100764,protein_coding,11,6.0712191136,21.4835871714,35.4484127124
elovl1b,ENSDARG00000103735,protein_coding,2,1.333050564,4.7171264057,6.4451659477
CR847923.1,ENSDARG00000096993,antisense,0,0,0,0
mob3c,ENSDARG00000043705,protein_coding,1,1.1583950961,4.099091395,3.2225829739
mknk1,ENSDARG00000018411,protein_coding,4,2.6680212584,9.4410473758,12.8903318954
ENSDARG00000105475,ENSDARG00000105475,protein_coding,0,0,0,0
atp5f1b,ENSDARG00000070083,protein_coding,159,157.8304006569,558.4979074844,512.3906928425
abcb11b,ENSDARG00000070078,protein_coding,42,9.8838137293,34.974816403,135.3484849018
mast3b,ENSDARG00000086505,protein_coding,16,3.896959913,13.7897638725,51.5613275816
si:dkey-13m1.2,ENSDARG00000102434,protein_coding,0,0,0,0
homer3b,ENSDARG00000010789,protein_coding,24,9.8459734679,34.8409150334,77.3419913724
BX530062.1,ENSDARG00000114260,rRNA,0,0,0,
si:dkey-13m1.5,ENSDARG00000070073,protein_coding,0,0,0,0
arrdc2,ENSDARG00000020761,protein_coding,18,10.2872346979,36.4023599296,58.0064935293
si:ch211-1a19.2,ENSDARG00000076148,protein_coding,0,0,0,0
sid1,ENSDARG00000095540,protein_coding,0,0,0,0
si:ch211-1a19.3,ENSDARG00000100968,protein_coding,0,0,0,0
wdr18,ENSDARG00000041113,protein_coding,0,0,0,0
CR555295.1,ENSDARG00000104802,lincRNA,0,0,0,0
CR555295.2,ENSDARG00000106151,rRNA,0,0,0,
AL928649.1,ENSDARG00000083580,rRNA,0,0,0,
grin3bb,ENSDARG00000098667,protein_coding,0,0,0,0
tmem259,ENSDARG00000060442,protein_coding,9,2.6223790826,9.2795381888,29.0032467647
CT956066.1,ENSDARG00000097955,antisense,0,0,0,0
med16,ENSDARG00000040779,protein_coding,6,3.5315038297,12.4965627086,19.3354978431
plppr3b,ENSDARG00000028552,protein_coding,7,2.9163104612,10.3196423717,22.558080817
palm1a,ENSDARG00000026882,protein_coding,9,8.2445419525,29.1740970653,29.0032467647
si:ch211-262i1.3,ENSDARG00000104047,protein_coding,19,5.5170405102,19.5225733928,61.2290765032
si:ch211-262i1.4,ENSDARG00000018671,protein_coding,0,0,0,0
CR847939.1,ENSDARG00000100639,lincRNA,0,0,0,0
si:ch211-262i1.5,ENSDARG00000070059,protein_coding,0,0,0,0
ptbp1b,ENSDARG00000031907,protein_coding,21,9.5034812929,33.6289738466,67.6742424509
si:ch211-262i1.6,ENSDARG00000101341,protein_coding,8,8.4242126602,29.8098789797,25.7806637908
BX571942.1,ENSDARG00000099220,processed_transcript,2,1.8186291199,6.4353923816,
efna2b,ENSDARG00000079740,protein_coding,6,6.4055576668,22.6666759908,19.3354978431
adora1a,ENSDARG00000070056,protein_coding,0,0,0,0
si:ch73-60h1.1,ENSDARG00000078504,protein_coding,2,1.5690586689,5.5522635668,6.4451659477
CR550307.1,ENSDARG00000098277,antisense,0,0,0,0
sgta,ENSDARG00000019941,protein_coding,9,10.2084897905,36.1237135738,29.0032467647
CU019562.1,ENSDARG00000100601,lincRNA,0,0,0,0
