Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
lrp10,ENSDARG00000054539,protein_coding,69,14.6380042053,53.8821883561,96.3963670789
si:ch211-216p19.5,ENSDARG00000098915,protein_coding,0,0,0,0
zgc:153151,ENSDARG00000069563,protein_coding,3,0.896679653,3.3006591117,4.1911463947
si:ch211-216p19.6,ENSDARG00000027907,protein_coding,0,0,0,0
CR318603.2,ENSDARG00000105536,antisense,0,0,0,0
gmpr2,ENSDARG00000061301,protein_coding,19,4.7321622257,17.4189905127,26.5439271667
nedd8,ENSDARG00000007989,protein_coding,17,19.5322604534,71.8978435863,23.7498295702
slc7a8a,ENSDARG00000075831,protein_coding,93,11.4260680308,42.0591182492,129.9255382368
CR318603.1,ENSDARG00000099215,antisense,0,0,0,0
svep1,ENSDARG00000013526,protein_coding,46,2.9464842949,10.8459472712,64.2642447193
CR318603.3,ENSDARG00000111039,rRNA,0,0,0,
txn,ENSDARG00000044125,protein_coding,39,18.689594655,68.7960083476,54.4849031316
si:dkey-11k2.7,ENSDARG00000087017,protein_coding,17,10.5658381609,38.8926300293,23.7498295702
ptgr1,ENSDARG00000024877,protein_coding,12,3.3322285996,12.265864016,16.7645855789
haus3,ENSDARG00000061385,protein_coding,5,1.4856021139,5.4684704144,6.9852439912
poln,ENSDARG00000103961,protein_coding,8,1.5307716816,5.6347386516,11.176390386
nat8l,ENSDARG00000077256,protein_coding,25,3.2188894329,11.8486649058,34.9262199561
ENSDARG00000089877,ENSDARG00000089877,protein_coding,38,11.8333472316,43.5583044979,53.0878543333
nelfa,ENSDARG00000061411,protein_coding,13,1.7344510191,6.3844780474,18.1616343772
faah2b,ENSDARG00000054786,protein_coding,4,1.7155651808,6.3149596704,5.588195193
btr09,ENSDARG00000054805,protein_coding,0,0,0,0
ENSDARG00000079281,ENSDARG00000079281,protein_coding,5,1.0254060442,3.7744982746,6.9852439912
si:dkeyp-75h12.7,ENSDARG00000105583,protein_coding,0,0,0,0
pik3c3,ENSDARG00000054829,protein_coding,12,2.8284223935,10.4113638731,16.7645855789
rgp1,ENSDARG00000006545,protein_coding,19,2.1245436659,7.8204009489,26.5439271667
ENSDARG00000105581,ENSDARG00000105581,protein_coding,0,0,0,0
gba2,ENSDARG00000061472,protein_coding,47,8.8981166069,32.753781752,65.6612935175
calb2b,ENSDARG00000036344,protein_coding,75,42.0255900004,154.6953207838,104.7786598684
cmtr2,ENSDARG00000036345,protein_coding,5,1.3711999073,5.0473582767,6.9852439912
shroom4,ENSDARG00000079900,protein_coding,35,4.0479627862,14.9004666379,48.8967079386
si:ch211-226l4.6,ENSDARG00000105573,protein_coding,0,0,0,0
otub1b,ENSDARG00000011462,protein_coding,38,22.2729070748,81.9861066719,53.0878543333
ENSDARG00000054856,ENSDARG00000054856,protein_coding,12,4.2673973452,15.7082006755,16.7645855789
fam113,ENSDARG00000002685,protein_coding,0,0,0,0
adad2,ENSDARG00000105626,protein_coding,0,0,0,0
krcp,ENSDARG00000040224,protein_coding,13,3.6917717837,13.5893349822,18.1616343772
mark2b,ENSDARG00000032458,protein_coding,63,8.6259667639,31.7520038527,88.0140742894
rcor2,ENSDARG00000008278,protein_coding,12,2.6435094079,9.7307030277,16.7645855789
naa40_2,ENSDARG00000024109,protein_coding,15,5.1917380185,19.1106794262,20.9557319737
b3gat3,ENSDARG00000001939,protein_coding,23,4.2662561421,15.7039999307,32.1321223596
sb:cb1058,ENSDARG00000099819,protein_coding,11,5.1854410548,19.087500434,15.3675367807
si:dkey-23i12.5,ENSDARG00000103682,processed_transcript,0,0,0,
AL954715.5,ENSDARG00000082440,snoRNA,0,0,0,
AL954715.3,ENSDARG00000080698,snoRNA,0,0,0,
ENSDARG00000080156,ENSDARG00000080156,snoRNA,0,0,0,
AL954715.6,ENSDARG00000083784,snoRNA,0,0,0,
AL954715.2,ENSDARG00000080531,snoRNA,0,0,0,
AL954715.4,ENSDARG00000082087,snoRNA,0,0,0,
arl2,ENSDARG00000069496,protein_coding,21,11.936284821,43.9372156187,29.3380247631
si:dkey-23i12.7,ENSDARG00000105562,protein_coding,0,0,0,0
ppp2r5b,ENSDARG00000054931,protein_coding,7,1.7662601895,6.5015669407,9.7793415877
ENSDARG00000105612,ENSDARG00000105612,protein_coding,0,0,0,0
gpha2,ENSDARG00000075403,protein_coding,0,0,0,0
ENSDARG00000105594,ENSDARG00000105594,protein_coding,0,0,0,0
zgc:101765,ENSDARG00000054934,protein_coding,0,0,0,0
badb,ENSDARG00000054937,protein_coding,9,4.9762751603,18.3175651365,12.5734391842
exoc6b,ENSDARG00000098874,protein_coding,9,1.6217644947,5.9696812999,12.5734391842
CU464085.1,ENSDARG00000103228,rRNA,0,0,0,
cyp26b1,ENSDARG00000077121,protein_coding,49,9.4993446623,34.9668896917,68.455391114
CU929416.1,ENSDARG00000105572,processed_transcript,0,0,0,
dysf,ENSDARG00000007370,protein_coding,55,4.4357588501,16.3279358655,76.8376839035
CU467013.2,ENSDARG00000115458,rRNA,0,0,0,
CU467013.1,ENSDARG00000084791,rRNA,0,0,0,
mtm1,ENSDARG00000037560,protein_coding,13,4.5732341478,16.8339795707,18.1616343772
mtmr1a,ENSDARG00000056690,protein_coding,21,3.8666426203,14.2330308865,29.3380247631
cd99l2,ENSDARG00000056722,protein_coding,203,32.8249973077,120.828130865,283.6009060437
BX005022.2,ENSDARG00000114221,protein_coding,0,0,0,0
BX005022.3,ENSDARG00000114950,protein_coding,0,0,0,0
hmgb3a,ENSDARG00000056725,protein_coding,218,85.4507176458,314.5423104663,304.5566380174
arrb2b,ENSDARG00000011545,protein_coding,86,12.3206690623,45.3521259986,120.1461966491
pelp1,ENSDARG00000079313,protein_coding,54,9.9088028467,36.4740967334,75.4406351052
BX005022.1,ENSDARG00000109765,rRNA,0,0,0,
alox12,ENSDARG00000069463,protein_coding,22,4.5983827768,16.9265511498,30.7350735614
rnaseka,ENSDARG00000069461,protein_coding,0,0,0,0
si:dkey-6n21.12,ENSDARG00000105575,protein_coding,24,11.0232403307,40.5763178819,33.5291711579
si:dkey-6n21.13,ENSDARG00000069459,protein_coding,0,0,0,0
CT027989.1,ENSDARG00000105638,processed_transcript,0,0,0,
dre-mir-15b,ENSDARG00000081182,miRNA,0,0,0,
dre-mir-457a,ENSDARG00000081987,miRNA,0,0,0,
zgc:92664,ENSDARG00000015161,protein_coding,30,14.3218084347,52.7182783154,41.9114639473
ache,ENSDARG00000031796,protein_coding,197,30.8715864846,113.6376663433,275.2186132543
si:ch211-196f2.3,ENSDARG00000105522,protein_coding,82,11.1361357374,40.9918835208,114.5580014561
snapc2,ENSDARG00000036473,protein_coding,0,0,0,0
BX470232.1,ENSDARG00000106803,miRNA,0,0,0,
nat16,ENSDARG00000086222,protein_coding,104,7.7719965308,28.6085572257,145.2930750175
si:ch211-196f2.6,ENSDARG00000105615,protein_coding,0,0,0,0
nat16l,ENSDARG00000076402,protein_coding,0,0,0,0
vgf,ENSDARG00000105529,protein_coding,44,8.3638684961,30.7872255925,61.4701471228
ap1s1,ENSDARG00000056803,protein_coding,25,10.1378514464,37.3172198545,34.9262199561
serpine1,ENSDARG00000056795,protein_coding,6,2.5201259336,9.2765310306,8.3822927895
zgc:77439,ENSDARG00000039211,protein_coding,25,3.5384137748,13.024827348,34.9262199561
zanl,ENSDARG00000056781,protein_coding,1394,76.3021608096,280.8666634504,1947.4860247535
map11,ENSDARG00000078891,protein_coding,14,2.0749202542,7.6377382049,19.5586831754
gal3st4,ENSDARG00000079712,protein_coding,26,3.3551187153,12.350122055,36.3232687544
her8a,ENSDARG00000016363,protein_coding,5,1.1995810173,4.4156327197,6.9852439912
zgc:172079_1,ENSDARG00000077644,protein_coding,0,0,0,0
zgc:172079_2,ENSDARG00000056762,protein_coding,13,2.6992064492,9.9357226756,18.1616343772
zgc:172079_3,ENSDARG00000105644,protein_coding,0,0,0,0
mblac1,ENSDARG00000077314,protein_coding,2,0.656833522,2.4177905032,2.7940975965
mpdu1b,ENSDARG00000040265,protein_coding,4,1.2353761598,4.5473938933,5.588195193
sox19b,ENSDARG00000040266,protein_coding,5,1.4670393386,5.4001412253,6.9852439912
eif4a1a,ENSDARG00000092115,protein_coding,156,33.0759417822,121.7518522449,217.9396125262
CR848032.1,ENSDARG00000081103,snoRNA,0,0,0,
senp3b,ENSDARG00000056741,protein_coding,15,4.9587607735,18.2530950437,20.9557319737
si:dkey-62k3.5,ENSDARG00000090975,protein_coding,0,0,0,0
tnk1,ENSDARG00000069433,protein_coding,17,3.6034127889,13.264087364,23.7498295702
si:dkey-62k3.6,ENSDARG00000091614,protein_coding,1,0.4221446906,1.5539058065,1.3970487982
plscr3b,ENSDARG00000069432,protein_coding,38,7.7867103545,28.6627185038,53.0878543333
CR848032.2,ENSDARG00000102710,lincRNA,1,0.9695710312,3.5689707556,1.3970487982
phf23b,ENSDARG00000036305,protein_coding,14,4.0570172344,14.933795873,19.5586831754
hsbp1a,ENSDARG00000069425,protein_coding,6,5.2669454384,19.3875163711,8.3822927895
tp53i11a,ENSDARG00000069430,protein_coding,15,5.6384508445,20.7550200271,20.9557319737
CT573817.1,ENSDARG00000112250,protein_coding,0,0,0,0
cd82a,ENSDARG00000019098,protein_coding,43,7.8367583352,28.8469440775,60.0730983245
CR394555.1,ENSDARG00000105659,lincRNA,1,1.982632056,7.2980272708,1.3970487982
tspan18a,ENSDARG00000056656,protein_coding,7,2.6378750474,9.7099630638,9.7793415877
si:ch211-107p11.3,ENSDARG00000103000,protein_coding,2,1.0796229155,3.9740694477,2.7940975965
ext2,ENSDARG00000056648,protein_coding,28,6.0458883269,22.2547889072,39.1173663509
alx4a,ENSDARG00000088332,protein_coding,40,6.0991684189,22.4509118151,55.8819519298
caprin1a,ENSDARG00000009346,protein_coding,30,6.6379642156,24.4342079118,41.9114639473
nucb2a,ENSDARG00000036299,protein_coding,236,28.2379843332,103.9434317205,329.7035163858
rps13,ENSDARG00000036298,protein_coding,131,121.2262302291,446.2312265585,183.0133925701
BX927397.1,ENSDARG00000080351,snoRNA,0,0,0,
plekha7b,ENSDARG00000062220,protein_coding,10,1.321057576,4.8627854002,13.9704879824
sox6,ENSDARG00000015536,protein_coding,160,12.5537023988,46.2099168527,223.5278077192
cyp2r1,ENSDARG00000056587,protein_coding,10,2.6627127895,9.801390275,13.9704879824
calca,ENSDARG00000056590,protein_coding,0,0,0,0
pde3b,ENSDARG00000062190,protein_coding,35,4.4395027384,16.3417170403,48.8967079386
BX005056.2,ENSDARG00000105566,antisense,0,0,0,0
copb1,ENSDARG00000056557,protein_coding,129,23.9932831306,88.3187750728,180.2192949736
BX005056.3,ENSDARG00000113292,rRNA,0,0,0,
rras2,ENSDARG00000036252,protein_coding,25,3.887714969,14.3105977629,34.9262199561
tub,ENSDARG00000062165,protein_coding,15,1.0323560394,3.8000810619,20.9557319737
BX005056.1,ENSDARG00000081194,rRNA,0,0,0,
ENSDARG00000105549,ENSDARG00000105549,protein_coding,5,1.0390176289,3.824602234,6.9852439912
BX072554.1,ENSDARG00000104535,antisense,0,0,0,0
lmo1,ENSDARG00000034504,protein_coding,8,3.3011204798,12.1513556754,11.176390386
BX072554.4,ENSDARG00000113162,rRNA,0,0,0,
BX072554.3,ENSDARG00000112906,rRNA,0,0,0,
stk33,ENSDARG00000054318,protein_coding,0,0,0,0
rerglb,ENSDARG00000054324,protein_coding,1,0.2822755632,1.0390504642,1.3970487982
trim66,ENSDARG00000054332,protein_coding,10,1.6317427779,6.0064111523,13.9704879824
BX323591.1,ENSDARG00000107418,rRNA,0,0,0,
dennd2b,ENSDARG00000037363,protein_coding,49,8.2131295809,30.2323587877,68.455391114
tmem9b,ENSDARG00000025693,protein_coding,9,1.2985326311,4.7798715477,12.5734391842
scube2,ENSDARG00000037362,protein_coding,22,4.1650758585,15.3315574159,30.7350735614
CU467654.1,ENSDARG00000113398,rRNA,0,0,0,
slc7a6os,ENSDARG00000010596,protein_coding,22,7.671084029,28.23710041,30.7350735614
slc7a6,ENSDARG00000054423,protein_coding,18,3.095792146,11.3955463587,25.1468783684
adgrg1_1,ENSDARG00000105643,protein_coding,3,0.6998611138,2.5761741716,4.1911463947
adgrg1_2,ENSDARG00000027222,protein_coding,9,1.57054295,5.7811358617,12.5734391842
ccdc102a,ENSDARG00000003872,protein_coding,19,3.7140825793,13.6714605558,26.5439271667
dok4,ENSDARG00000073731,protein_coding,19,2.036071511,7.4947367907,26.5439271667
CR376738.2,ENSDARG00000103445,protein_coding,0,0,0,0
CR376738.1,ENSDARG00000100433,protein_coding,0,0,0,0
dnaaf1,ENSDARG00000012030,protein_coding,0,0,0,0
nrn1lb,ENSDARG00000061149,protein_coding,5,1.557664903,5.733732039,6.9852439912
cog4,ENSDARG00000054264,protein_coding,9,1.7181803717,6.3245861333,12.5734391842
thap11,ENSDARG00000036055,protein_coding,6,2.7985756023,10.3014984567,8.3822927895
gfod2,ENSDARG00000061145,protein_coding,5,1.600804323,5.8925273447,6.9852439912
sinhcafl_1,ENSDARG00000095007,protein_coding,10,3.3924042854,12.487369461,13.9704879824
vrk3,ENSDARG00000036056,protein_coding,16,5.4131836053,19.9258160152,22.3527807719
acd,ENSDARG00000078055,protein_coding,0,0,0,0
ogfod1,ENSDARG00000036061,protein_coding,5,1.4891350559,5.4814751003,6.9852439912
fbxl8,ENSDARG00000054222,protein_coding,20,4.252504523,15.6533805072,27.9409759649
tradd,ENSDARG00000036057,protein_coding,0,0,0,0
gnao1b,ENSDARG00000036058,protein_coding,20,6.2722666879,23.088082935,27.9409759649
mtbl,ENSDARG00000102051,protein_coding,0,0,0,0
tmppe,ENSDARG00000036059,protein_coding,0,0,0,0
CR352249.1,ENSDARG00000112189,rRNA,0,0,0,
exosc6,ENSDARG00000036060,protein_coding,3,1.8372067218,6.762719647,4.1911463947
slc38a8b,ENSDARG00000054196,protein_coding,1,0.3372610185,1.241450779,1.3970487982
aph1b,ENSDARG00000005612,protein_coding,3,0.9369296125,3.4488183736,4.1911463947
herc1,ENSDARG00000077901,protein_coding,113,5.632889947,20.7345504793,157.8665142017
dapk2a,ENSDARG00000061096,protein_coding,12,2.0345240502,7.4890406199,16.7645855789
si:ch211-112g6.4,ENSDARG00000088167,protein_coding,0,0,0,0
CR450827.2,ENSDARG00000105554,antisense,0,0,0,0
rab8b,ENSDARG00000068628,protein_coding,21,4.9904391314,18.3697024187,29.3380247631
trpm1a,ENSDARG00000011259,protein_coding,14,1.6978446883,6.2497309068,19.5586831754
dre-mir-204-2,ENSDARG00000081512,miRNA,0,0,0,
gtf2a2,ENSDARG00000053685,protein_coding,2,1.9774146032,7.2788219358,2.7940975965
foxb1b,ENSDARG00000053650,protein_coding,7,2.3974124177,8.8248251364,9.7793415877
BX927082.1,ENSDARG00000103873,antisense,0,0,0,0
si:dkey-182o15.5,ENSDARG00000053630,protein_coding,0,0,0,0
anxa2b,ENSDARG00000053625,protein_coding,18,8.6646482292,31.8943895202,25.1468783684
rorab,ENSDARG00000001910,protein_coding,50,8.3732733364,30.8218446135,69.8524399122
vps13c,ENSDARG00000074465,protein_coding,104,5.2139995408,19.1926236258,145.2930750175
tln2a,ENSDARG00000017901,protein_coding,34,2.5971532655,9.5600670337,47.4996591403
BX914219.4,ENSDARG00000111640,rRNA,0,0,0,
tpma,ENSDARG00000033683,protein_coding,1979,449.533050145,1654.7217872374,2764.7595717268
fbxo22,ENSDARG00000053505,protein_coding,43,9.9022232963,36.4498775456,60.0730983245
isl2b,ENSDARG00000053499,protein_coding,0,0,0,0
pstpip1b,ENSDARG00000053568,protein_coding,0,0,0,0
tspan3b,ENSDARG00000053559,protein_coding,3,0.6667413924,2.4542611674,4.1911463947
nmbb,ENSDARG00000077167,protein_coding,0,0,0,0
alpk3b,ENSDARG00000105630,protein_coding,21,2.5775512142,9.4879122914,29.3380247631
frmd5,ENSDARG00000079622,protein_coding,17,2.0917141537,7.6995561987,23.7498295702
tmed3,ENSDARG00000028816,protein_coding,7,3.492644651,12.8563521576,9.7793415877
si:ch211-107o10.3,ENSDARG00000008491,protein_coding,45,7.6536418548,28.1728961301,62.867195921
CR356246.1,ENSDARG00000103488,antisense,0,0,0,0
dre-mir-184-2,ENSDARG00000083498,miRNA,0,0,0,
wdr76,ENSDARG00000053554,protein_coding,5,1.8089011777,6.6585275292,6.9852439912
znf710b,ENSDARG00000005549,protein_coding,31,7.154159713,26.3343127777,43.3085127456
sema4bb,ENSDARG00000076104,protein_coding,21,2.4682885239,9.085718606,29.3380247631
zgc:162945,ENSDARG00000028815,protein_coding,0,0,0,0
serf2,ENSDARG00000074340,protein_coding,54,30.6238095526,112.7256046213,75.4406351052
polr2m,ENSDARG00000074968,protein_coding,6,1.6791453614,6.180899074,8.3822927895
aldh1a2,ENSDARG00000053493,protein_coding,49,9.8605945129,36.2966428616,68.455391114
aqp9b,ENSDARG00000053480,protein_coding,38,11.1800575058,41.1535586348,53.0878543333
lipca,ENSDARG00000053476,protein_coding,0,0,0,0
adam10a,ENSDARG00000053468,protein_coding,86,8.4772280246,31.2044996541,120.1461966491
BX957301.1,ENSDARG00000106756,rRNA,0,0,0,
AL935053.2,ENSDARG00000106074,rRNA,0,0,0,
mindy2,ENSDARG00000017431,protein_coding,26,3.0703844538,11.3020211733,36.3232687544
sltm,ENSDARG00000052728,protein_coding,90,6.7668180337,24.9085161302,125.734391842
rnf111,ENSDARG00000078802,protein_coding,28,4.0901421808,15.0557281099,39.1173663509
ccnb2,ENSDARG00000036180,protein_coding,5,2.2257628827,8.1929867761,6.9852439912
myo1ea,ENSDARG00000036179,protein_coding,46,6.7064818129,24.6864197591,64.2642447193
mtmr10,ENSDARG00000010601,protein_coding,26,3.6585873182,13.4671836566,36.3232687544
mphosph10,ENSDARG00000012495,protein_coding,67,22.3954518669,82.4371914974,93.6022694824
mcee,ENSDARG00000045428,protein_coding,2,0.8861056005,3.2617362448,2.7940975965
apba2b,ENSDARG00000060639,protein_coding,63,10.6981481582,39.3796603715,88.0140742894
sord,ENSDARG00000053405,protein_coding,4,2.0989317017,7.7261238425,5.588195193
si:dkey-1h4.4,ENSDARG00000105548,protein_coding,0,0,0,0
terb2,ENSDARG00000039477,protein_coding,0,0,0,0
tjp1a,ENSDARG00000077506,protein_coding,154,12.60273389,46.3904007498,215.1455149297
fam189a1,ENSDARG00000053380,protein_coding,2,0.4040965578,1.487471006,2.7940975965
CR356242.1,ENSDARG00000109937,protein_coding,0,0,0,0
casc4,ENSDARG00000074490,protein_coding,16,4.2709345603,15.7212210905,22.3527807719
ctdspl2b,ENSDARG00000060586,protein_coding,77,8.8754642259,32.67039881,107.5727574649
strc1,ENSDARG00000079336,protein_coding,4,0.4150904843,1.5279394203,5.588195193
eif3jb,ENSDARG00000053370,protein_coding,42,15.6003643434,57.4246159643,58.6760495263
cilp,ENSDARG00000053362,protein_coding,93,16.9205404543,62.28415671,129.9255382368
CU329666.1,ENSDARG00000105623,lincRNA,0,0,0,0
CU329666.2,ENSDARG00000107179,rRNA,0,0,0,
igdcc3,ENSDARG00000075158,protein_coding,65,4.9590964259,18.2543305731,90.8081718859
igdcc4,ENSDARG00000076919,protein_coding,18,1.9163383233,7.0540014226,25.1468783684
nap1l4b,ENSDARG00000068868,protein_coding,102,21.8859480351,80.561718513,142.498977421
cars1,ENSDARG00000036164,protein_coding,21,4.8748126455,17.9440837343,29.3380247631
mybpc3,ENSDARG00000011615,protein_coding,160,20.4815686325,75.3922272058,223.5278077192
lin7c,ENSDARG00000027322,protein_coding,58,8.6216059058,31.7359516253,81.0288302982
bdnf,ENSDARG00000018817,protein_coding,22,5.4902643914,20.2095487823,30.7350735614
kif18a,ENSDARG00000008022,protein_coding,8,1.8803066605,6.9213696231,11.176390386
mettl15,ENSDARG00000089236,protein_coding,5,1.7023505872,6.2663170268,6.9852439912
CR354377.1,ENSDARG00000105600,antisense,0,0,0,0
BX324119.1,ENSDARG00000098894,lincRNA,0,0,0,0
lgr4,ENSDARG00000060542,protein_coding,53,5.8079524731,21.3789519889,74.043586307
BX511109.1,ENSDARG00000105604,lincRNA,0,0,0,0
CT030129.1,ENSDARG00000105670,lincRNA,0,0,0,0
kcna4,ENSDARG00000078650,protein_coding,9,2.0169275105,7.4242681242,12.5734391842
fshb,ENSDARG00000010841,protein_coding,0,0,0,0
arl14ep,ENSDARG00000001210,protein_coding,7,5.5425951996,20.4021773965,9.7793415877
si:ch73-314g15.3,ENSDARG00000000423,protein_coding,15,5.7565185077,21.1896246344,20.9557319737
spi1b,ENSDARG00000000767,protein_coding,8,2.4288244015,8.9404519939,11.176390386
AL929252.1,ENSDARG00000107704,rRNA,0,0,0,
slc39a13,ENSDARG00000000442,protein_coding,3,0.7364432041,2.7108320833,4.1911463947
si:ch211-150g13.3,ENSDARG00000027394,protein_coding,44,3.9781460913,14.6434728393,61.4701471228
gas2b,ENSDARG00000036152,protein_coding,4,0.5948288535,2.1895526108,5.588195193
slc17a6b,ENSDARG00000041150,protein_coding,26,3.4395873731,12.6610494236,36.3232687544
ano5b,ENSDARG00000036147,protein_coding,9,1.2143576841,4.4700253224,12.5734391842
tssc4,ENSDARG00000036144,protein_coding,6,2.4096768013,8.8699700768,8.3822927895
ano9b,ENSDARG00000079324,protein_coding,38,6.9356004056,25.529800523,53.0878543333
pkp3b,ENSDARG00000079438,protein_coding,27,4.3640081369,16.0638229859,37.7203175526
cd81a,ENSDARG00000036080,protein_coding,546,89.2093894035,328.3779028584,762.7886438418
kcnc1a,ENSDARG00000051852,protein_coding,40,4.5727524674,16.8322065152,55.8819519298
tph1b,ENSDARG00000036082,protein_coding,0,0,0,0
mns1,ENSDARG00000060169,protein_coding,9,3.1469325002,11.5837929365,12.5734391842
zgc:153219,ENSDARG00000054054,protein_coding,0,0,0,0
si:ch211-194p6.7,ENSDARG00000105598,protein_coding,0,0,0,0
itln2_1,ENSDARG00000093796,protein_coding,0,0,0,0
itln2_2,ENSDARG00000036084,protein_coding,0,0,0,0
si:ch211-194p6.10,ENSDARG00000105568,protein_coding,5,1.6962021427,6.2436847305,6.9852439912
BX571811.2,ENSDARG00000105655,lincRNA,0,0,0,0
BX571811.1,ENSDARG00000105621,lincRNA,0,0,0,0
ENSDARG00000095082,ENSDARG00000095082,protein_coding,40,16.1595171872,59.4828459272,55.8819519298
itga11a,ENSDARG00000036086,protein_coding,37,5.8383975894,21.4910198273,51.6908055351
coro2ba,ENSDARG00000079440,protein_coding,30,5.4188765568,19.9467716511,41.9114639473
anp32a,ENSDARG00000006487,protein_coding,96,28.6027298667,105.2860524262,134.1166846315
glceb,ENSDARG00000068981,protein_coding,22,3.3565860066,12.3555231236,30.7350735614
BX914196.1,ENSDARG00000115660,rRNA,0,0,0,
paqr5b,ENSDARG00000052688,protein_coding,6,1.321754704,4.8653515138,8.3822927895
AL954672.1,ENSDARG00000105627,lincRNA,0,0,0,0
tle3b,ENSDARG00000069006,protein_coding,10,1.252362582,4.6099205594,13.9704879824
uacab,ENSDARG00000060238,protein_coding,231,19.9537250105,73.449245836,322.7182723946
BX511006.1,ENSDARG00000083326,rRNA,0,0,0,
rxfp3.3a1,ENSDARG00000069028,protein_coding,0,0,0,0
pias1a,ENSDARG00000036094,protein_coding,37,4.6321974876,17.0510223955,51.6908055351
