Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
vps37a,ENSDARG00000017119,protein_coding,33,21.3215979534,76.8304477518,73.6550009064
mtmr7b,ENSDARG00000070412,protein_coding,8,4.1402806109,14.9191263173,17.8557577955
mtus1b,ENSDARG00000034105,protein_coding,7,1.7604533679,6.3436343184,15.6237880711
pcm1,ENSDARG00000062198,protein_coding,78,15.0782972248,54.3332788493,174.0936385061
asah1b,ENSDARG00000034817,protein_coding,7,4.8272246511,17.3944669697,15.6237880711
frg1,ENSDARG00000056504,protein_coding,0,0,0,0
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,503,41.1315661362,148.2138744895,1122.6807713916
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,12,5.3822264158,19.3943655786,26.7836366932
acsl1a,ENSDARG00000030514,protein_coding,7,1.9533747496,7.0388090503,15.6237880711
helt,ENSDARG00000056400,protein_coding,5,7.0555649475,25.4240894721,11.1598486222
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,1,0.9759770567,3.5168449582,2.2319697244
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,221,206.8166165371,745.2449523622,493.2653091005
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,13,8.581205061,30.9215954888,29.0156064177
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,17,11.6158165484,41.8565432276,37.9434853154
pdlim3a,ENSDARG00000011023,protein_coding,10,8.9226625865,32.1520067659,22.3196972444
sorbs2a,ENSDARG00000003046,protein_coding,2,0.5830842724,2.1010913828,4.4639394489
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,29,14.7245876418,53.058718392,64.7271220087
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,0,0,0,0
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,9,5.313557447,19.1469231669,20.0877275199
klf3,ENSDARG00000015495,protein_coding,11,3.8074936763,13.7199587293,24.5516669688
tbc1d1,ENSDARG00000062081,protein_coding,15,2.8625606933,10.3149782798,33.4795458665
pgm2,ENSDARG00000018178,protein_coding,11,4.2949237658,15.4763689245,24.5516669688
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,3,1.4160764541,5.1027032898,6.6959091733
limch1a,ENSDARG00000074275,protein_coding,20,6.9173631598,24.9260918432,44.6393944887
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,25,24.0841430906,86.7850290307,55.7992431109
ptpn9b,ENSDARG00000073902,protein_coding,8,4.1903776831,15.0996465811,17.8557577955
ptprdb,ENSDARG00000019945,protein_coding,39,7.1042174111,25.5994042196,87.046819253
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,4,1.3443210148,4.8441390609,8.9278788977
tyrp1b,ENSDARG00000056151,protein_coding,90,61.3393401577,221.030758549,200.8772751993
rbm47,ENSDARG00000061985,protein_coding,50,9.2741427298,33.4185336392,111.5984862218
lap3,ENSDARG00000061981,protein_coding,23,14.7893025487,53.2919126998,51.335303662
clockb,ENSDARG00000003631,protein_coding,90,32.8020534412,118.1992296532,200.8772751993
kitb,ENSDARG00000056133,protein_coding,2,0.8021329665,2.8904135192,4.4639394489
clrn2,ENSDARG00000070321,protein_coding,5,7.0629918579,25.4508516715,11.1598486222
smc2,ENSDARG00000017744,protein_coding,53,16.6958516454,60.1619897494,118.2943953951
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,33,6.7693303193,24.3926689056,73.6550009064
fbxo10,ENSDARG00000061936,protein_coding,4,1.6665240025,6.0051683547,8.9278788977
polr1e,ENSDARG00000006434,protein_coding,7,4.9233643454,17.7408976536,15.6237880711
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,1,1.5460466048,5.5710389604,2.2319697244
BX323590.3,ENSDARG00000095388,lincRNA,1,0.5865246735,2.1134885566,2.2319697244
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,3,2.463834369,8.8782040715,6.6959091733
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,10,4.8905555868,17.6226742624,22.3196972444
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,63,30.9912069426,111.6740082508,140.6140926395
ENSDARG00000080019,ENSDARG00000080019,protein_coding,22,8.4304128972,30.3782295794,49.1033339376
apbb2b,ENSDARG00000099995,protein_coding,49,17.4143152005,62.7509081202,109.3665164974
mettl14,ENSDARG00000070278,protein_coding,12,9.3953450619,33.855275269,26.7836366932
prss12,ENSDARG00000061830,protein_coding,8,1.8984522766,6.8409008914,17.8557577955
ndst3,ENSDARG00000041776,protein_coding,3,1.0874946945,3.918688669,6.6959091733
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,36,9.1186984349,32.8584041965,80.3509100797
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,47,23.1969537666,83.5881226284,104.9025770485
tll1,ENSDARG00000037429,protein_coding,2,0.579308635,2.0874862152,4.4639394489
cpe,ENSDARG00000055874,protein_coding,136,28.6376446899,103.1931597665,303.5478825234
msmo1,ENSDARG00000055876,protein_coding,45,37.7901003662,136.1732051261,100.4386375996
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,12,6.1652455728,22.2159042156,26.7836366932
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,40,5.8018523692,20.9064497086,89.2787889775
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,3,1.7131512166,6.1731852991,6.6959091733
gria2a,ENSDARG00000070173,protein_coding,45,17.5090114193,63.0921373707,100.4386375996
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,10,2.8656170254,10.325991496,22.3196972444
ncapd3,ENSDARG00000034773,protein_coding,35,10.3001964595,37.1158253543,78.1189403553
primpol,ENSDARG00000033273,protein_coding,8,5.3094696459,19.1321931458,17.8557577955
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,17,6.7236851462,24.2281906569,37.9434853154
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,15,7.3734530385,26.5695704263,33.4795458665
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,31,8.0528497954,29.0177151268,69.1910614575
dnah6,ENSDARG00000000606,protein_coding,3,0.3141311922,1.1319433094,6.6959091733
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,4,1.1063218904,3.9865307647,8.9278788977
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,1,0.2088341819,0.7525150665,2.2319697244
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,54,37.8809704455,136.5006472294,120.5263651196
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,4,6.1984686051,22.3356204046,8.9278788977
fgfbp2b,ENSDARG00000038056,protein_coding,14,13.6438332186,49.1643176807,31.2475761421
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,50,17.0473634782,61.4286308129,111.5984862218
tapt1b,ENSDARG00000061143,protein_coding,18,5.9983690475,21.6145797657,40.1754550399
ldb2b,ENSDARG00000034896,protein_coding,66,19.3341885829,69.6689980268,147.3100018128
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,2,2.585681027,9.3172674713,4.4639394489
gtf2e2,ENSDARG00000012672,protein_coding,15,3.1521338545,11.3584289483,33.4795458665
ENSDARG00000093064,ENSDARG00000093064,protein_coding,9,13.1565534608,47.4084491921,20.0877275199
adgrl3.1,ENSDARG00000061121,protein_coding,64,12.6080418368,45.4319372175,142.8460623639
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,26,5.3277110671,19.1979244552,58.0312128354
rfc1,ENSDARG00000054799,protein_coding,19,3.7168222459,13.3932324394,42.4074247643
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,128,90.2163665886,325.0865087455,285.6921247279
lias,ENSDARG00000022845,protein_coding,16,12.2975345064,44.3130521658,35.711515591
ugdh,ENSDARG00000019838,protein_coding,11,5.5142521416,19.8701083278,24.5516669688
smim14,ENSDARG00000005799,protein_coding,7,4.1074679366,14.8008888164,15.6237880711
ube2kb,ENSDARG00000013505,protein_coding,10,5.0204581108,18.0907662461,22.3196972444
pds5a,ENSDARG00000055022,protein_coding,41,9.2893308413,33.4732626239,91.5107587019
n4bp2,ENSDARG00000061451,protein_coding,8,1.2224718315,4.4050665612,17.8557577955
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,2,1.025185984,3.6941648721,4.4639394489
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,2,0.618846416,2.2299570291,4.4639394489
fam184b,ENSDARG00000055099,protein_coding,32,10.5692814413,38.0854487233,71.423031182
ncapg,ENSDARG00000070109,protein_coding,16,5.7703561537,20.7929559477,35.711515591
lcorl,ENSDARG00000070098,protein_coding,56,8.1836255438,29.4889536954,124.9903045685
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,70,9.1682404558,33.0369243833,156.2378807106
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,131,15.692034932,56.5448271092,292.3880339012
mab21l2,ENSDARG00000015266,protein_coding,41,29.6288134482,106.7647466458,91.5107587019
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,444,317.9477017793,1145.6957561419,990.9945576499
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,11,2.7140380554,9.7797904015,24.5516669688
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,25,5.1424296942,18.5302798038,55.7992431109
gatb,ENSDARG00000037309,protein_coding,16,5.5697782745,20.0701917202,35.711515591
dctpp1,ENSDARG00000054334,protein_coding,11,11.0491414544,39.8145808334,24.5516669688
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,24,9.0878224809,32.7471454916,53.5672733865
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,1,0.9430558349,3.3982163159,2.2319697244
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,40,9.9221327394,35.7535069692,89.2787889775
trim2a,ENSDARG00000031817,protein_coding,3,1.3033037744,4.6963371488,6.6959091733
fhdc1,ENSDARG00000074812,protein_coding,11,2.4255098559,8.7401051583,24.5516669688
arfip1,ENSDARG00000070055,protein_coding,13,6.6969634891,24.1319015849,29.0156064177
sfrp2,ENSDARG00000070050,protein_coding,16,17.7011502457,63.7844922353,35.711515591
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,9,3.3456277222,12.0556665812,20.0877275199
plrg1,ENSDARG00000037283,protein_coding,10,6.122118855,22.0605009927,22.3196972444
fgg,ENSDARG00000037281,protein_coding,130,84.3189458148,303.8356869438,290.1560641768
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,2,0.9163321632,3.3019199847,4.4639394489
gucy1b1,ENSDARG00000086790,protein_coding,2,1.1372614009,4.0980184895,4.4639394489
fabp2,ENSDARG00000006427,protein_coding,139,139.5165407388,502.7352226215,310.2437916967
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,1,0.8355967951,3.0109973958,2.2319697244
synpo2b,ENSDARG00000077157,protein_coding,20,5.924805532,21.3495002984,44.6393944887
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,2,0.9889229573,3.5634943387,4.4639394489
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,4,2.6705839861,9.6232075972,8.9278788977
pdcd4a,ENSDARG00000021702,protein_coding,56,25.5179060673,91.9514641036,124.9903045685
mxd4,ENSDARG00000054031,protein_coding,31,10.6152135859,38.2509610475,69.1910614575
ndufb6,ENSDARG00000037259,protein_coding,12,22.745228017,81.9603697897,26.7836366932
toporsa,ENSDARG00000037260,protein_coding,7,2.5750491149,9.2789563386,15.6237880711
mtap,ENSDARG00000037261,protein_coding,14,13.8245462414,49.8155006963,31.2475761421
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,2,0.6758843883,2.4354881982,4.4639394489
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,89,12.1451283626,43.7638704256,198.6453054749
ppa2,ENSDARG00000009685,protein_coding,8,3.036986598,10.943506235,17.8557577955
arhgef38,ENSDARG00000079377,protein_coding,7,3.3986176451,12.2466109707,15.6237880711
ints12,ENSDARG00000091678,protein_coding,18,12.1140582518,43.6519120946,40.1754550399
g3bp2,ENSDARG00000014790,protein_coding,58,17.7339189506,63.9025712965,129.4542440173
uso1,ENSDARG00000019581,protein_coding,83,19.9468806589,71.8767784491,185.2534871282
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,14,4.897695084,17.6484007941,31.2475761421
anp32b,ENSDARG00000023330,protein_coding,57,35.5943237884,128.2609230352,127.2222742929
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,1,0.7730233024,2.7855194802,2.2319697244
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,17,4.3248272419,15.5841233932,37.9434853154
foxe1,ENSDARG00000079266,protein_coding,6,5.8219889501,20.9790100546,13.3918183466
sh3gl2a,ENSDARG00000023600,protein_coding,18,12.841803378,46.2742757664,40.1754550399
cntln,ENSDARG00000033345,protein_coding,0,0,0,0
bnc2,ENSDARG00000069989,protein_coding,75,10.5126001646,37.8812028744,167.3977293327
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,1,1.0508758442,3.7867359574,2.2319697244
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,21,13.4196845301,48.3566181759,46.8713642132
dnajb14,ENSDARG00000069996,protein_coding,13,5.1690636708,18.626252927,29.0156064177
sugt1,ENSDARG00000100083,protein_coding,12,5.196392848,18.7247311427,26.7836366932
chst10,ENSDARG00000031632,protein_coding,3,1.6656621262,6.0020626615,6.6959091733
snapc3,ENSDARG00000101474,protein_coding,15,13.1393778036,47.3465582662,33.4795458665
psip1a,ENSDARG00000104710,protein_coding,11,9.3546596851,33.7086691974,24.5516669688
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,13,8.5350244076,30.7551876853,29.0156064177
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,1,0.9012548375,3.2475902066,2.2319697244
ENSDARG00000053456,ENSDARG00000053456,protein_coding,11,5.8717792295,21.1584248184,24.5516669688
timmdc1,ENSDARG00000053466,protein_coding,5,1.6799805371,6.0536577586,11.1598486222
poglut1,ENSDARG00000053463,protein_coding,23,18.2634759877,65.8107821329,51.335303662
pwp2h,ENSDARG00000037109,protein_coding,19,7.2828907761,26.2432375133,42.4074247643
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,4,2.3257685494,8.380696391,8.9278788977
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,11,4.4909196784,16.1826224501,24.5516669688
cryaa,ENSDARG00000053502,protein_coding,2,1.8940980282,6.8252107517,4.4639394489
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,3,2.8251967432,10.1803406686,6.6959091733
cars2,ENSDARG00000078546,protein_coding,1,0.5809387242,2.0933600942,2.2319697244
irs2a,ENSDARG00000037099,protein_coding,39,12.4908758156,45.0097400683,87.046819253
lig4,ENSDARG00000060620,protein_coding,5,2.0569718777,7.4121119215,11.1598486222
fam155a,ENSDARG00000075858,protein_coding,4,1.8874380492,6.8012121204,8.9278788977
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,32,6.9996724525,25.2226859271,71.423031182
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,4,1.8295411766,6.5925859817,8.9278788977
cpb2,ENSDARG00000037144,protein_coding,6,4.9671873646,17.8988099356,13.3918183466
zc3h13,ENSDARG00000037177,protein_coding,111,24.9679011538,89.9695711955,247.7486394125
tm9sf2,ENSDARG00000003866,protein_coding,62,25.7432067099,92.7633145701,138.3821229151
zic2b,ENSDARG00000037178,protein_coding,5,2.7669452639,9.9704367373,11.1598486222
pcca,ENSDARG00000028982,protein_coding,25,10.7563999119,38.75971319,55.7992431109
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,10,2.921768894,10.5283296703,22.3196972444
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,20,5.6337886356,20.3008472611,44.6393944887
tmem41ab,ENSDARG00000026771,protein_coding,1,0.6924501821,2.4951815364,2.2319697244
CR382370.2,ENSDARG00000096632,lincRNA,17,13.9191358762,50.156345881,37.9434853154
igf2bp2b,ENSDARG00000099758,protein_coding,26,18.0596168624,65.0761942326,58.0312128354
ubac2,ENSDARG00000093065,protein_coding,4,3.0105854246,10.8483719968,8.9278788977
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,4,1.7542071281,6.3211265589,8.9278788977
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,1,0.4029935294,1.452150696,2.2319697244
dis3,ENSDARG00000060559,protein_coding,10,4.1329487312,14.8927065525,22.3196972444
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,6,2.0348270705,7.3323151139,13.3918183466
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,7,8.3947981868,30.2498951949,15.6237880711
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,34,9.5875031314,34.5476994743,75.8869706308
ppp1r9alb,ENSDARG00000074575,protein_coding,27,6.3656268853,22.9379601326,60.2631825598
eef1a1l2,ENSDARG00000069951,protein_coding,51,30.7735571508,110.8897269321,113.8304559463
kcnq5b,ENSDARG00000069953,protein_coding,3,0.9750315716,3.5134379881,6.6959091733
