Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
adora2b,ENSDARG00000002533,protein_coding,10,4.4708442792,16.5250713274,13.6808283952
specc1,ENSDARG00000029480,protein_coding,31,2.8414521192,10.5025350942,42.4105680252
AL928675.1,ENSDARG00000113040,rRNA,0,0,0,
ENSDARG00000091413,ENSDARG00000091413,protein_coding,0,0,0,0
tlcd3a,ENSDARG00000098860,protein_coding,21,12.2183706938,45.1613687732,28.72973963
BX927212.1,ENSDARG00000114187,protein_coding,0,0,0,0
usp2b,ENSDARG00000074120,protein_coding,10,5.9835359526,22.1162608743,13.6808283952
tecta,ENSDARG00000059558,protein_coding,6,0.6166416302,2.2792220634,8.2084970371
CR339044.1,ENSDARG00000104364,processed_transcript,0,0,0,
tbcelb,ENSDARG00000019525,protein_coding,20,8.1761330311,30.2205071536,27.3616567904
si:ch73-37h15.2,ENSDARG00000094107,protein_coding,4,1.3418815054,4.9598434223,5.4723313581
gsnb,ENSDARG00000045262,protein_coding,72,19.2563503561,71.1750495591,98.5019644456
si:ch73-376l24.2,ENSDARG00000092508,protein_coding,22,6.9690595212,25.758939136,30.0978224695
si:ch73-376l24.3,ENSDARG00000094043,protein_coding,6,1.1828724253,4.3721163116,8.2084970371
si:ch73-376l24.4,ENSDARG00000093403,protein_coding,0,0,0,0
ttf1,ENSDARG00000091967,protein_coding,23,5.4965875312,20.3164090134,31.465905309
si:ch73-376l24.6,ENSDARG00000093999,protein_coding,19,5.8430037857,21.5968278688,25.9935739509
rab14,ENSDARG00000074246,protein_coding,109,31.5557755191,116.6360107137,149.1210295079
cntrl,ENSDARG00000088492,protein_coding,12,1.6089013557,5.9467984126,16.4169940743
c5,ENSDARG00000021004,protein_coding,137,19.1834619224,70.9056403621,187.4273490145
prdm12b,ENSDARG00000007430,protein_coding,6,1.4196813747,5.2474061975,8.2084970371
surf4l,ENSDARG00000035131,protein_coding,24,11.1403124333,41.1766650938,32.8339881485
ciz1b,ENSDARG00000089461,protein_coding,0,0,0,0
dnm1b,ENSDARG00000009281,protein_coding,15,3.5017727519,12.9432028683,20.5212425928
ENSDARG00000081800,ENSDARG00000081800,miRNA,0,0,0,
CU856222.1,ENSDARG00000097279,lincRNA,0,0,0,0
si:ch73-274k23.1,ENSDARG00000095296,protein_coding,0,0,0,0
rgs3b,ENSDARG00000035132,protein_coding,21,2.1782497211,8.0512157798,28.72973963
pappab,ENSDARG00000059858,protein_coding,14,1.9592046794,7.2415845981,19.1531597533
AL845507.1,ENSDARG00000113524,rRNA,0,0,0,
cmlc1,ENSDARG00000032976,protein_coding,2,1.7995709888,6.6515488107,2.736165679
ak5l,ENSDARG00000017739,protein_coding,6,2.6235503792,9.697129768,8.2084970371
gpsm1a,ENSDARG00000092517,protein_coding,15,1.9284578716,7.1279386824,20.5212425928
qsox2,ENSDARG00000077174,protein_coding,0,0,0,0
FQ377918.1,ENSDARG00000112370,protein_coding,0,0,0,0
fam78aa,ENSDARG00000101217,protein_coding,0,0,0,0
AL929057.1,ENSDARG00000103165,processed_transcript,0,0,0,
plpp7a,ENSDARG00000103712,protein_coding,6,1.5863327874,5.8633807899,8.2084970371
edf1,ENSDARG00000009950,protein_coding,60,41.281224987,152.5830793462,82.0849703713
si:ch1073-363c19.3,ENSDARG00000105544,protein_coding,0,0,0,0
brd3b,ENSDARG00000100129,protein_coding,98,13.9961050539,51.7322053464,134.0721182731
rxrab,ENSDARG00000035127,protein_coding,0,0,0,0
AL929048.1,ENSDARG00000117298,lincRNA,0,0,0,0
olfm1a,ENSDARG00000018270,protein_coding,7,2.1798281629,8.0570499942,9.5765798767
lix1,ENSDARG00000052154,protein_coding,0,0,0,0
lrrc8ab,ENSDARG00000052155,protein_coding,73,6.6783414877,24.6843912564,99.8700472851
ppil3,ENSDARG00000033370,protein_coding,0,0,0,0
zgc:101858,ENSDARG00000035129,protein_coding,10,6.6874813588,24.7181739184,13.6808283952
BX255921.1,ENSDARG00000115759,rRNA,0,0,0,
ENSDARG00000028949,ENSDARG00000028949,protein_coding,7,1.3609133482,5.03018865,9.5765798767
krt1-c5,ENSDARG00000026979,protein_coding,22,10.3528538617,38.2660718702,30.0978224695
ENSDARG00000052165,ENSDARG00000052165,protein_coding,0,0,0,0
ptgs1,ENSDARG00000052148,protein_coding,9,2.5992190652,9.6071967096,12.3127455557
anxa1d,ENSDARG00000098481,protein_coding,37,22.1947088613,82.0357686653,50.6190650623
anxa1c,ENSDARG00000104359,protein_coding,71,30.8195618183,113.9148280562,97.1338816061
anxa1b,ENSDARG00000100095,protein_coding,231,97.0944586644,358.8791634729,316.0271359295
pmpca,ENSDARG00000102607,protein_coding,118,37.9672290727,140.3339345667,161.4337750636
inpp5e,ENSDARG00000103926,protein_coding,7,1.823129009,6.7386236315,9.5765798767
ptrh1,ENSDARG00000098206,protein_coding,13,4.3327037207,16.014478151,17.7850769138
BX001023.2,ENSDARG00000101163,lincRNA,1,0.4813368639,1.7791105018,1.3680828395
dre-mir-219-2,ENSDARG00000104506,miRNA,0,0,0,
tor2a,ENSDARG00000100559,protein_coding,8,3.2153950776,11.8846977628,10.9446627162
sh2d3cb,ENSDARG00000104555,protein_coding,4,0.9892669248,3.6565144015,5.4723313581
cfap157,ENSDARG00000099042,protein_coding,0,0,0,0
BX001023.1,ENSDARG00000098673,processed_transcript,0,0,0,
col27a1b,ENSDARG00000099930,protein_coding,19,2.7369983542,10.1164545669,25.9935739509
dre-mir-455-1,ENSDARG00000099451,miRNA,0,0,0,
ENSDARG00000104868,ENSDARG00000104868,protein_coding,11,2.1549567256,7.9651205397,15.0489112347
BX511138.1,ENSDARG00000084964,rRNA,0,0,0,
camsap1b,ENSDARG00000035122,protein_coding,81,9.5012396881,35.1183476186,110.8147100013
CR396583.1,ENSDARG00000093732,processed_transcript,0,0,0,
notch1b,ENSDARG00000052094,protein_coding,100,9.0570214153,33.476434328,136.8082839522
ENSDARG00000107989,ENSDARG00000107989,protein_coding,0,0,0,0
adamtsl2,ENSDARG00000074033,protein_coding,4,0.4230533098,1.5636836543,5.4723313581
mymk,ENSDARG00000103988,protein_coding,2,0.7059923642,2.6094789814,2.736165679
ttc16,ENSDARG00000104035,protein_coding,0,0,0,0
slc2a8,ENSDARG00000104278,protein_coding,0,0,0,0
lcn15,ENSDARG00000067851,protein_coding,25,15.6792743766,57.9535119671,34.202070988
nrarpb,ENSDARG00000018958,protein_coding,6,1.2979086443,4.7973115554,8.2084970371
jak2b,ENSDARG00000018882,protein_coding,89,8.0111101626,29.6105519634,121.7593727174
zgc:114041,ENSDARG00000052109,protein_coding,0,0,0,0
mboat4,ENSDARG00000052110,protein_coding,0,0,0,0
gldc,ENSDARG00000035120,protein_coding,36,8.7522923038,32.3500989001,49.2509822228
coq2,ENSDARG00000059510,protein_coding,3,1.2669149532,4.6827531132,4.1042485186
mfsd10,ENSDARG00000086786,protein_coding,2,0.74490822,2.7533192165,2.736165679
secisbp2,ENSDARG00000073892,protein_coding,37,14.6492439914,54.1463282401,50.6190650623
prlrb,ENSDARG00000045955,protein_coding,9,4.7432400896,17.5318968653,12.3127455557
malt1,ENSDARG00000077768,protein_coding,1,0.2326930648,0.8600768118,1.3680828395
cplx4b,ENSDARG00000059486,protein_coding,0,0,0,0
emb,ENSDARG00000059485,protein_coding,19,7.0218554267,25.9540826143,25.9935739509
hip1rb,ENSDARG00000102458,protein_coding,66,11.9734373689,44.2560496858,90.2934674084
kntc1,ENSDARG00000101670,protein_coding,22,2.2926005496,8.4738776934,30.0978224695
CU929288.2,ENSDARG00000084589,rRNA,0,0,0,
CU929288.1,ENSDARG00000080999,rRNA,0,0,0,
mn1b,ENSDARG00000079248,protein_coding,19,3.5209200044,13.0139746718,25.9935739509
kat5b,ENSDARG00000045951,protein_coding,27,6.8453769363,25.3017853167,36.9382366671
fermt3a,ENSDARG00000079267,protein_coding,15,5.5781094511,20.6177291796,20.5212425928
CU914811.1,ENSDARG00000112159,protein_coding,0,0,0,0
stip1,ENSDARG00000004906,protein_coding,100,22.7735851677,84.1754030734,136.8082839522
LO018450.1,ENSDARG00000109011,rRNA,0,0,0,
rps6ka4,ENSDARG00000044436,protein_coding,20,6.3103898989,23.3243738031,27.3616567904
rom1a,ENSDARG00000019752,protein_coding,28,4.1814885527,15.4555587878,38.3063195066
BX897741.1,ENSDARG00000095402,processed_transcript,2,2.7389263997,10.1235809815,
cdca5,ENSDARG00000044437,protein_coding,0,0,0,0
clip1a,ENSDARG00000078722,protein_coding,51,7.6626163058,28.3224539038,69.7722248156
zcchc8,ENSDARG00000034982,protein_coding,12,1.548045937,5.7218654755,16.4169940743
si:ch211-110p13.9,ENSDARG00000093821,protein_coding,0,0,0,0
rsrc2,ENSDARG00000042534,protein_coding,76,19.2821194714,71.2702969982,103.9742958037
mlxip,ENSDARG00000059474,protein_coding,62,6.5738288258,24.2980930352,84.8211360504
unga,ENSDARG00000042527,protein_coding,6,2.8142603282,10.4020291814,8.2084970371
sebox,ENSDARG00000042526,protein_coding,0,0,0,0
ebf2,ENSDARG00000042525,protein_coding,2,0.2868359045,1.0601988092,2.736165679
si:dkey-251i10.1,ENSDARG00000042521,protein_coding,8,6.3664822536,23.5317015703,10.9446627162
si:dkey-251i10.2,ENSDARG00000093957,protein_coding,24,20.9118030226,77.2939102674,32.8339881485
ENSDARG00000042520,ENSDARG00000042520,protein_coding,79,21.4570007692,79.3090624596,108.0785443222
zbtb20,ENSDARG00000005586,protein_coding,1,0.1711829,0.6327238113,1.3680828395
si:dkey-70b23.2,ENSDARG00000093783,protein_coding,0,0,0,0
arhgap31,ENSDARG00000059472,protein_coding,19,3.1083498897,11.4890388548,25.9935739509
b4galt4,ENSDARG00000104042,protein_coding,79,27.6145002579,102.0683248931,108.0785443222
casr,ENSDARG00000013649,protein_coding,0,0,0,0
eif4e1b,ENSDARG00000014565,protein_coding,0,0,0,0
zgc:175280,ENSDARG00000099111,protein_coding,31,8.1003673328,29.9404630523,42.4105680252
si:ch211-271b14.1,ENSDARG00000101808,protein_coding,81,18.1012697459,66.9056569608,110.8147100013
tagln3a,ENSDARG00000079805,protein_coding,1,0.6808262866,2.5164604816,1.3680828395
abhd10a,ENSDARG00000076435,protein_coding,29,4.2658961496,15.7675449524,39.6744023461
gsx1,ENSDARG00000035735,protein_coding,0,0,0,0
mtif3,ENSDARG00000039649,protein_coding,1,0.6973994679,2.5777180396,1.3680828395
gtf3aa,ENSDARG00000030267,protein_coding,13,5.9117335212,21.8508657438,17.7850769138
wasf3a,ENSDARG00000059466,protein_coding,1,0.5500992731,2.0332691449,1.3680828395
rnf167,ENSDARG00000017636,protein_coding,19,7.5686072397,27.9749789246,25.9935739509
spag7,ENSDARG00000011555,protein_coding,22,2.0562499775,7.6002820549,30.0978224695
slc25a11,ENSDARG00000035741,protein_coding,66,28.3570070382,104.812767942,90.2934674084
ENSDARG00000074320,ENSDARG00000074320,protein_coding,5,3.0608087757,11.3133180626,6.8404141976
CABZ01083937.2,ENSDARG00000106433,rRNA,0,0,0,
CABZ01083943.1,ENSDARG00000117240,lincRNA,14,2.3598986937,8.7226241406,19.1531597533
ENSDARG00000098655,ENSDARG00000098655,protein_coding,34,14.469277849,53.4811399325,46.5148165437
CABZ01083945.1,ENSDARG00000117346,lincRNA,0,0,0,0
tnfsf13,ENSDARG00000091556,protein_coding,0,0,0,0
h1m,ENSDARG00000102892,protein_coding,1,0.349892161,1.2932664517,1.3680828395
ephb4a,ENSDARG00000100725,protein_coding,34,5.5082095951,20.3593663213,46.5148165437
dlg4a,ENSDARG00000041926,protein_coding,12,4.0464929578,14.9565899811,16.4169940743
LO017735.1,ENSDARG00000085136,rRNA,0,0,0,
mepce,ENSDARG00000059461,protein_coding,109,13.8077447177,51.0359905387,149.1210295079
her1,ENSDARG00000014722,protein_coding,0,0,0,0
her7,ENSDARG00000017917,protein_coding,0,0,0,0
ENSDARG00000059459,ENSDARG00000059459,protein_coding,4,5.7877111396,21.392455973,5.4723313581
usp39,ENSDARG00000041908,protein_coding,14,5.402591352,19.9689816666,19.1531597533
sftpbb,ENSDARG00000067566,protein_coding,11,4.3241063605,15.9827007098,15.0489112347
spaw,ENSDARG00000014309,protein_coding,0,0,0,0
CT033825.1,ENSDARG00000096889,lincRNA,1,0.8629268115,3.1895378634,1.3680828395
ank1a_1,ENSDARG00000059093,protein_coding,176,12.9541001562,47.8807615961,240.7825797558
ank1a_2,ENSDARG00000092143,protein_coding,0,0,0,0
dre-mir-2188,ENSDARG00000089634,miRNA,0,0,0,
FO704822.1,ENSDARG00000102513,protein_coding,0,0,0,0
ENSDARG00000076888,ENSDARG00000076888,protein_coding,55,10.8879516152,40.2438926109,75.2445561737
CU928129.2,ENSDARG00000097815,lincRNA,0,0,0,0
CU928129.1,ENSDARG00000083389,snoRNA,0,0,0,
mat2ab,ENSDARG00000037121,protein_coding,101,35.5474961209,131.3901518882,138.1763667917
inpp5jb,ENSDARG00000093359,protein_coding,0,0,0,0
selenom,ENSDARG00000051957,protein_coding,24,19.9414177315,73.707185893,32.8339881485
smtnb,ENSDARG00000059442,protein_coding,34,5.0966501925,18.8381662843,46.5148165437
FQ311924.2,ENSDARG00000117525,lincRNA,4,2.3273087036,8.6021654806,5.4723313581
FQ311924.1,ENSDARG00000099542,protein_coding,0,0,0,0
isca1,ENSDARG00000051956,protein_coding,30,5.9225131218,21.890709151,41.0424851857
CABZ01032476.1,ENSDARG00000074645,protein_coding,43,10.2522829233,37.8943429914,58.8275620994
psat1,ENSDARG00000016733,protein_coding,16,6.4271834304,23.7560644007,21.8893254323
si:ch211-157p22.10,ENSDARG00000077155,protein_coding,1,0.289385557,1.0696227986,1.3680828395
zgc:153044,ENSDARG00000067564,protein_coding,0,0,0,0
kiss1rb,ENSDARG00000067563,protein_coding,0,0,0,0
mapkapk5,ENSDARG00000028082,protein_coding,23,9.2964293629,34.3613305943,31.465905309
aldh2.1,ENSDARG00000089924,protein_coding,19,7.0950760255,26.224719555,25.9935739509
aldh2.2,ENSDARG00000028087,protein_coding,77,22.8931724871,84.6174200301,105.3423786432
vps33a,ENSDARG00000101116,protein_coding,7,1.9855860494,7.3390950442,9.5765798767
eif2b1,ENSDARG00000091402,protein_coding,27,15.2389202878,56.3258814182,36.9382366671
gtf2h3,ENSDARG00000067560,protein_coding,34,19.159555169,70.8172765589,46.5148165437
CT978957.3,ENSDARG00000114932,rRNA,0,0,0,
CT978957.2,ENSDARG00000103717,processed_transcript,0,0,0,
CT978957.1,ENSDARG00000102843,processed_transcript,0,0,0,
znf1005,ENSDARG00000099917,protein_coding,0,0,0,0
dguok,ENSDARG00000075395,protein_coding,3,1.8071385707,6.67952,4.1042485186
mob1a,ENSDARG00000102320,protein_coding,45,18.7167923395,69.1807428569,61.5637277785
mthfd2,ENSDARG00000098646,protein_coding,37,11.106656488,41.0522664653,50.6190650623
arl6ip4,ENSDARG00000105036,protein_coding,6,3.70463407,13.693016,8.2084970371
ENSDARG00000097803,ENSDARG00000097803,protein_coding,16,9.9822892477,36.8963961903,21.8893254323
kmt5ab,ENSDARG00000104114,protein_coding,2,0.7515522073,2.7778766282,2.736165679
rilpl2,ENSDARG00000024818,protein_coding,27,9.6257789175,35.578667755,36.9382366671
fsd1l,ENSDARG00000059432,protein_coding,22,8.2540825445,30.5086230416,30.0978224695
ugt2a6,ENSDARG00000039501,protein_coding,11,4.1487739804,15.3346396489,15.0489112347
ugt2a5,ENSDARG00000011537,protein_coding,15,3.8981998559,14.4084711175,20.5212425928
ythdc1,ENSDARG00000051953,protein_coding,88,20.2532693799,74.8598475404,120.3912898779
fktn,ENSDARG00000059437,protein_coding,33,9.024652679,33.356793463,45.1467337042
ugt2a4,ENSDARG00000051940,protein_coding,68,9.6595773978,35.7035932195,93.0296330875
dnajc25,ENSDARG00000067613,protein_coding,3,1.5424894189,5.701327552,4.1042485186
si:ch211-154e10.1,ENSDARG00000094605,protein_coding,4,1.8774030237,6.9392304762,5.4723313581
rgs3a,ENSDARG00000099746,protein_coding,15,6.5508773188,24.2132599999,20.5212425928
znf618,ENSDARG00000071469,protein_coding,21,3.1967724387,11.8158650287,28.72973963
pappaa,ENSDARG00000101090,protein_coding,16,2.0529681219,7.5881517066,21.8893254323
CABZ01075572.1,ENSDARG00000105924,protein_coding,0,0,0,0
brinp1,ENSDARG00000078302,protein_coding,0,0,0,0
CU927890.1,ENSDARG00000107130,protein_coding,48,16.794823727,62.0767896822,65.667976297
ak1,ENSDARG00000001950,protein_coding,567,449.2278614473,1660.4296614101,775.7029700089
gpsm1b,ENSDARG00000054874,protein_coding,1,0.3765663794,1.39185932,1.3680828395
ENSDARG00000003803,ENSDARG00000003803,protein_coding,1,0.538113639,1.988968014,1.3680828395
nup214,ENSDARG00000016212,protein_coding,9,1.0810101093,3.9956142613,12.3127455557
fam78ab,ENSDARG00000088222,protein_coding,1,0.4708936578,1.7405104712,1.3680828395
ENSDARG00000109568,ENSDARG00000109568,protein_coding,0,0,0,0
ENSDARG00000079639,ENSDARG00000079639,protein_coding,139,15.6509772426,57.8489205008,190.1635146935
dqx1,ENSDARG00000059455,protein_coding,8,3.5238831662,13.0249270684,10.9446627162
oxt,ENSDARG00000042845,protein_coding,0,0,0,0
CABZ01087674.1,ENSDARG00000110235,rRNA,0,0,0,
thnsl2,ENSDARG00000032584,protein_coding,2,0.6984195549,2.5814884707,2.736165679
smyd1a,ENSDARG00000009280,protein_coding,85,8.923993924,32.9847399979,116.2870413594
fabp1a,ENSDARG00000019357,protein_coding,0,0,0,0
spra,ENSDARG00000004406,protein_coding,14,3.8880223146,14.3708530334,19.1531597533
exosc2,ENSDARG00000028688,protein_coding,13,6.6985469754,24.7590744939,17.7850769138
abl1,ENSDARG00000035187,protein_coding,26,5.5192532874,20.4001858604,35.5701538276
rab14l,ENSDARG00000035188,protein_coding,18,5.3383546847,19.7315510061,24.6254911114
ddx54,ENSDARG00000105286,protein_coding,35,5.8175966288,21.502918295,47.8828993833
tbx5a,ENSDARG00000024894,protein_coding,5,1.6525824954,6.1082520227,6.8404141976
tbx3a,ENSDARG00000002216,protein_coding,8,1.4798125073,5.4696620385,10.9446627162
ENSDARG00000099908,ENSDARG00000099908,protein_coding,0,0,0,0
lman2la,ENSDARG00000102657,protein_coding,0,0,0,0
wbp1,ENSDARG00000098583,protein_coding,4,1.5933909978,5.8894692473,5.4723313581
pax8,ENSDARG00000015879,protein_coding,0,0,0,0
CZQB01141835.1,ENSDARG00000112811,protein_coding,7,4.069484395,15.041570606,9.5765798767
ENSDARG00000115222,ENSDARG00000115222,protein_coding,21,2.263137876,8.3649781763,28.72973963
ENSDARG00000086706,ENSDARG00000086706,protein_coding,2,1.6695320595,6.1709007614,2.736165679
mbd5,ENSDARG00000059581,protein_coding,4,0.8718554516,3.2225397768,5.4723313581
sowahcb,ENSDARG00000059582,protein_coding,0,0,0,0
crygm4,ENSDARG00000008219,protein_coding,0,0,0,0
ENSDARG00000104339,ENSDARG00000104339,protein_coding,7,1.0678604419,3.9470106468,9.5765798767
ldlrb,ENSDARG00000026759,protein_coding,21,4.8865543613,18.0616130474,28.72973963
ap1m2,ENSDARG00000096454,protein_coding,25,10.0820559336,37.2651524023,34.202070988
cdkn2d,ENSDARG00000094176,protein_coding,0,0,0,0
si:zfos-323e3.4,ENSDARG00000078283,protein_coding,7,0.9084263045,3.3577124455,9.5765798767
keap1b,ENSDARG00000074634,protein_coding,6,1.3429298504,4.9637183,8.2084970371
s1pr5b,ENSDARG00000052192,protein_coding,0,0,0,0
fdx2,ENSDARG00000052190,protein_coding,0,0,0,0
zglp1,ENSDARG00000067669,protein_coding,0,0,0,0
CABZ01066694.1,ENSDARG00000110178,protein_coding,0,0,0,0
tab1,ENSDARG00000036613,protein_coding,0,0,0,0
mgat3b,ENSDARG00000036619,protein_coding,15,6.0697394366,22.4348849717,20.5212425928
c1qtnf6b,ENSDARG00000006544,protein_coding,12,3.9552466831,14.6193267924,16.4169940743
CABZ01084575.1,ENSDARG00000117384,lincRNA,0,0,0,0
rps19bp1,ENSDARG00000091124,protein_coding,60,20.366708631,75.2791400945,82.0849703713
atf4a,ENSDARG00000111939,protein_coding,71,36.1680490756,133.6838309336,97.1338816061
rbfox2,ENSDARG00000052182,protein_coding,41,8.9692728755,33.1520994175,56.0913964204
pde6ha,ENSDARG00000102558,protein_coding,66,65.291617034,241.3299504964,90.2934674084
si:zfos-169g10.3,ENSDARG00000099309,protein_coding,1,2.0700267443,7.6512035453,1.3680828395
si:zfos-169g10.2,ENSDARG00000103662,protein_coding,0,0,0,0
cyth4b,ENSDARG00000103984,protein_coding,3,1.2264199547,4.533076073,4.1042485186
fam83fb,ENSDARG00000104188,protein_coding,1,0.2777158796,1.0264895024,1.3680828395
grap2b,ENSDARG00000101169,protein_coding,20,5.2260434405,19.3164277757,27.3616567904
LO017974.1,ENSDARG00000115741,protein_coding,0,0,0,0
cacna1ib,ENSDARG00000096307,protein_coding,0,0,0,0
zgc:92360,ENSDARG00000038151,protein_coding,63,15.5648302767,57.5305053051,86.1892188899
uts2r4,ENSDARG00000096322,protein_coding,0,0,0,0
lgals2b,ENSDARG00000038153,protein_coding,256,271.6365761515,1004.0192669989,350.2292069176
kynu,ENSDARG00000099546,protein_coding,4,0.4334872165,1.6022493125,5.4723313581
CABZ01057381.1,ENSDARG00000117479,lincRNA,0,0,0,0
zeb2b,ENSDARG00000078416,protein_coding,9,0.84571809,3.1259312306,12.3127455557
txnrd3,ENSDARG00000100374,protein_coding,108,24.8243772082,91.7555115786,147.7529466684
CABZ01063034.1,ENSDARG00000114386,protein_coding,0,0,0,0
CU855799.2,ENSDARG00000117386,lincRNA,0,0,0,0
CU855799.1,ENSDARG00000114423,rRNA,0,0,0,
ENSDARG00000114823,ENSDARG00000114823,protein_coding,69,8.7345030918,32.2843466666,94.397715927
chchd6b,ENSDARG00000045978,protein_coding,15,11.6776508727,43.1627678259,20.5212425928
tpra1,ENSDARG00000054930,protein_coding,39,16.5675805975,61.2368568444,53.3552307414
trim107,ENSDARG00000079884,protein_coding,12,1.711760813,6.3269860824,16.4169940743
zgc:123305,ENSDARG00000015563,protein_coding,0,0,0,0
acvr2ab,ENSDARG00000104700,protein_coding,10,5.4259791934,20.0554274747,13.6808283952
orc4,ENSDARG00000101161,protein_coding,3,1.4295993084,5.2840647239,4.1042485186
zgc:158417,ENSDARG00000101671,protein_coding,0,0,0,0
zgc:113442,ENSDARG00000101906,protein_coding,10,5.2241375166,19.3093831266,13.6808283952
ntan1,ENSDARG00000105182,protein_coding,1,0.5790050554,2.1401102883,1.3680828395
myl9b,ENSDARG00000008030,protein_coding,38,9.2041635556,34.0202990237,51.9871479018
FO834857.1,ENSDARG00000112895,protein_coding,19,8.3486845503,30.8582896359,25.9935739509
dlgap4b,ENSDARG00000012823,protein_coding,6,1.4025377027,5.18404,8.2084970371
quo,ENSDARG00000073684,protein_coding,60,5.7115570456,21.1109762891,82.0849703713
