Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tagln2,ENSDARG00000033466,protein_coding,149,41.2784023947,143.4510909824,98.5865519473
il13ra2,ENSDARG00000039436,protein_coding,34,5.940017319,20.642803874,22.4962601759
lrch2,ENSDARG00000075580,protein_coding,9,1.5745494738,5.4718890927,5.9548923995
BX927261.1,ENSDARG00000104190,processed_transcript,0,0,0,
si:dkey-17o15.2,ENSDARG00000103956,protein_coding,16,3.167127438,11.0064309639,10.5864753769
zgc:163098,ENSDARG00000078911,protein_coding,130,14.7377282881,51.2166915113,86.0151124372
wdr44,ENSDARG00000060249,protein_coding,89,12.3417356917,42.8901155782,58.8872692839
klhl13_1,ENSDARG00000086463,protein_coding,87,10.0474932069,34.9171425868,57.5639598618
klhl13_2,ENSDARG00000103786,protein_coding,4,0.3790508675,1.3172811285,2.6466188442
CU984579.1,ENSDARG00000116863,protein_coding,9,2.1988516987,7.6414700373,5.9548923995
si:ch1073-224n8.1,ENSDARG00000104485,protein_coding,51,4.6134324805,16.0326438065,33.7443902638
FP102018.1,ENSDARG00000035682,protein_coding,46,3.1586074435,10.9768221993,30.4361167086
sptbn2,ENSDARG00000053956,protein_coding,857,42.7696021979,148.6333225184,567.0380873746
cdc42ep2,ENSDARG00000053959,protein_coding,21,5.3385130034,18.5524504373,13.8947489322
dpf2,ENSDARG00000012219,protein_coding,27,4.2801226961,14.874322519,17.8646771985
myo1ca,ENSDARG00000020924,protein_coding,74,7.2875826027,25.3258753811,48.9624486181
AL935065.1,ENSDARG00000099693,protein_coding,0,0,0,0
epd,ENSDARG00000103498,protein_coding,725,306.6931447056,1065.8228916948,479.6996655153
panx1b,ENSDARG00000014910,protein_coding,13,1.6988544132,5.9038747834,8.6015112437
ins,ENSDARG00000035350,protein_coding,1,0.7762727303,2.6977102698,0.6616547111
arhgap35b,ENSDARG00000060297,protein_coding,200,9.0383453173,31.41014238,132.3309422111
si:ch211-139a5.9,ENSDARG00000094561,protein_coding,11,8.152391764,28.3312682859,7.2782018216
tmprss13b,ENSDARG00000077573,protein_coding,3,0.6151834546,2.1378913086,1.9849641332
tmprss4b,ENSDARG00000012860,protein_coding,0,0,0,0
scn4bb,ENSDARG00000060319,protein_coding,41,8.2194798945,28.5644135859,27.1278431533
mpzl2b,ENSDARG00000027345,protein_coding,21,3.3388250667,11.603116173,13.8947489322
pafah1b2,ENSDARG00000035352,protein_coding,11,5.5739098467,19.370503754,7.2782018216
apoa1a,ENSDARG00000012076,protein_coding,1318,509.4628515224,1770.490077768,872.0609091712
si:ch211-139a5.1,ENSDARG00000092018,protein_coding,4,1.4778892019,5.1359744096,2.6466188442
si:dkey-111e8.1,ENSDARG00000094018,protein_coding,54,9.1910410517,31.9407920277,35.729354397
BX640520.3,ENSDARG00000095363,processed_transcript,0,0,0,
BX640520.2,ENSDARG00000094849,processed_transcript,0,0,0,
BX640520.1,ENSDARG00000093036,processed_transcript,0,0,0,
si:dkey-111e8.4,ENSDARG00000093547,protein_coding,0,0,0,0
si:dkey-111e8.5,ENSDARG00000093960,protein_coding,0,0,0,0
si:ch211-284e13.4,ENSDARG00000060330,protein_coding,8,0.8513109648,2.9584838459,5.2932376884
si:ch211-284e13.5,ENSDARG00000094725,protein_coding,11,1.7496472396,6.0803904897,7.2782018216
si:ch211-284e13.14,ENSDARG00000097952,protein_coding,0,0,0,0
si:ch211-284e13.6,ENSDARG00000092354,protein_coding,32,5.1707093451,17.9692975909,21.1729507538
gucy2d,ENSDARG00000026820,protein_coding,93,7.7429857363,26.9084966205,61.5338881282
BX294181.2,ENSDARG00000093943,antisense,0,0,0,0
si:ch211-284e13.12,ENSDARG00000094492,protein_coding,0,0,0,0
si:ch211-284e13.11,ENSDARG00000091997,protein_coding,0,0,0,0
BX294181.1,ENSDARG00000093013,processed_transcript,0,0,0,
si:ch211-284e13.9,ENSDARG00000093214,protein_coding,0,0,0,0
hsd20b2,ENSDARG00000031336,protein_coding,22,2.8211273952,9.8040083714,14.5564036432
slc12a9,ENSDARG00000060366,protein_coding,3,0.2529056925,0.8789002334,1.9849641332
CT025690.1,ENSDARG00000096962,processed_transcript,12,2.0052850822,6.9687855171,
gnb2,ENSDARG00000035357,protein_coding,109,13.4417484071,46.7128900791,72.1203635051
mink1,ENSDARG00000035360,protein_coding,314,13.646378171,47.4240213533,207.7595792714
pld2,ENSDARG00000034262,protein_coding,160,10.9128195417,37.9243327779,105.8647537689
BX324194.2,ENSDARG00000112376,protein_coding,0,0,0,0
chrne,ENSDARG00000034307,protein_coding,49,7.2147522234,25.0727745644,32.4210808417
gltpd2,ENSDARG00000067889,protein_coding,8,2.8228099283,9.8098555264,5.2932376884
atp1b2b,ENSDARG00000034424,protein_coding,59,8.6803611478,30.1660724383,39.0376279523
CR854980.1,ENSDARG00000103123,protein_coding,28,4.1898981229,14.5607732367,18.5263319096
mogat3b,ENSDARG00000003635,protein_coding,29,7.6138604962,26.4597593754,19.1879866206
znhit1,ENSDARG00000054574,protein_coding,2,0.7462681352,2.5934380195,1.3233094221
si:ch211-271e10.2,ENSDARG00000092667,protein_coding,0,0,0,0
wu:fb64b08,ENSDARG00000092222,protein_coding,0,0,0,0
si:ch211-271e10.6,ENSDARG00000093763,protein_coding,0,0,0,0
si:ch211-271e10.1,ENSDARG00000095735,protein_coding,0,0,0,0
si:dkey-58f10.14,ENSDARG00000095026,protein_coding,0,0,0,0
si:dkey-58f10.13,ENSDARG00000095532,protein_coding,0,0,0,0
si:dkey-58f10.12,ENSDARG00000092680,protein_coding,0,0,0,0
si:dkey-58f10.11,ENSDARG00000094935,protein_coding,0,0,0,0
si:dkey-58f10.10,ENSDARG00000094284,protein_coding,0,0,0,0
BX640512.3,ENSDARG00000103480,protein_coding,0,0,0,0
BX640512.1,ENSDARG00000093326,processed_transcript,0,0,0,
si:dkey-58f10.7_1,ENSDARG00000093350,protein_coding,0,0,0,0
si:dkey-58f10.7_2,ENSDARG00000091972,protein_coding,3,0.8782867983,3.0522305152,1.9849641332
BX640512.4,ENSDARG00000110321,protein_coding,0,0,0,0
si:dkey-58f10.6,ENSDARG00000094489,protein_coding,0,0,0,0
cxcl11.8,ENSDARG00000095747,protein_coding,0,0,0,0
si:dkey-58f10.4,ENSDARG00000094820,protein_coding,0,0,0,0
BX640512.2,ENSDARG00000095112,processed_transcript,0,0,0,
cnot6l,ENSDARG00000054597,protein_coding,83,11.9589968457,41.5600179524,54.9173410176
BX640512.5,ENSDARG00000113685,rRNA,0,0,0,
mrpl1,ENSDARG00000054606,protein_coding,1,0.3613169618,1.2556520929,0.6616547111
fras1,ENSDARG00000054619,protein_coding,401,10.9623440278,38.096440736,265.3235391333
BX571800.1,ENSDARG00000085297,rRNA,0,0,0,
BX571800.2,ENSDARG00000115447,rRNA,0,0,0,
anxa3a,ENSDARG00000009196,protein_coding,17,4.8414286394,16.8249781954,11.2481300879
bmp2k,ENSDARG00000020009,protein_coding,84,5.6232843229,19.5420903966,55.5789957287
BX640536.1,ENSDARG00000094754,processed_transcript,0,0,0,
paqr3a,ENSDARG00000017703,protein_coding,10,1.4672341161,5.0989457554,6.6165471106
BX640536.2,ENSDARG00000116840,rRNA,0,0,0,
AL935062.1,ENSDARG00000109133,rRNA,0,0,0,
antxr2a,ENSDARG00000104118,protein_coding,29,2.0932277514,7.2744047056,19.1879866206
prdm8b,ENSDARG00000054683,protein_coding,25,3.7619132113,13.0734360595,16.5413677764
fgf5,ENSDARG00000035377,protein_coding,0,0,0,0
cfap299,ENSDARG00000088753,protein_coding,4,1.3362636174,4.6437958504,2.6466188442
bmp3,ENSDARG00000060526,protein_coding,59,13.8744810601,48.2167266518,39.0376279523
prkg2,ENSDARG00000054741,protein_coding,6,0.8942809363,3.1078134937,3.9699282663
rasgef1ba,ENSDARG00000033614,protein_coding,85,6.8219661706,23.7077607912,56.2406504397
si:ch73-138i16.1,ENSDARG00000095562,protein_coding,0,0,0,0
pimr200,ENSDARG00000092697,protein_coding,0,0,0,0
tmem175,ENSDARG00000076376,protein_coding,10,2.2748777897,7.9056766214,6.6165471106
cds1,ENSDARG00000019549,protein_coding,14,3.0119381935,10.4671158467,9.2631659548
wdfy3,ENSDARG00000078890,protein_coding,254,9.0446455731,31.4320370882,168.0602966081
si:dkey-193c22.1,ENSDARG00000093687,protein_coding,7,1.6701178196,5.8040091038,4.6315829774
si:dkey-193c22.2,ENSDARG00000076735,protein_coding,31,1.1679436105,4.0588485846,20.5112960427
snx18a,ENSDARG00000067713,protein_coding,60,9.1381619949,31.757026234,39.6992826633
arl15a,ENSDARG00000076040,protein_coding,8,2.7632460491,9.602858575,5.2932376884
hspb3,ENSDARG00000067714,protein_coding,1,0.831108773,2.8882769996,0.6616547111
BX571674.1,ENSDARG00000113635,protein_coding,0,0,0,0
ndufs4,ENSDARG00000052840,protein_coding,44,26.3365024871,91.5248603449,29.1128072864
fsta,ENSDARG00000052846,protein_coding,34,3.6272987596,12.6056226547,22.4962601759
FP102073.1,ENSDARG00000097618,lincRNA,0,0,0,0
AL954694.1,ENSDARG00000092131,processed_transcript,0,0,0,
AL954694.2,ENSDARG00000093270,processed_transcript,0,0,0,
isl1,ENSDARG00000004023,protein_coding,221,36.128872165,125.555395252,146.2256911433
si:dkey-3h3.3,ENSDARG00000067718,protein_coding,1,0.1659287238,0.5766370563,0.6616547111
parp8,ENSDARG00000059789,protein_coding,90,8.2203553317,28.5674559135,59.548923995
pdzd2,ENSDARG00000059801,protein_coding,79,4.0411534866,14.0438544818,52.2707221734
BX470118.1,ENSDARG00000112671,rRNA,0,0,0,
golph3,ENSDARG00000052851,protein_coding,91,6.7883489105,23.5909337738,60.2105787061
mtmr12,ENSDARG00000059817,protein_coding,34,4.4632975322,15.510893427,22.4962601759
zfr,ENSDARG00000027109,protein_coding,440,30.940717341,107.5254709692,291.1280728644
sub1b,ENSDARG00000007720,protein_coding,10,1.2508048976,4.3468089064,6.6165471106
CR753861.1,ENSDARG00000113536,rRNA,0,0,0,
CR753861.2,ENSDARG00000113550,rRNA,0,0,0,
BX005419.1,ENSDARG00000093616,processed_transcript,0,0,0,
npr3,ENSDARG00000035253,protein_coding,52,5.9380037179,20.6358061885,34.4060449749
arid3c,ENSDARG00000067729,protein_coding,96,14.5797734257,50.6677652927,63.5188522613
pias2,ENSDARG00000092979,protein_coding,44,5.9015532826,20.5091332942,29.1128072864
eef2l2,ENSDARG00000035256,protein_coding,887,91.0189826129,316.3100216692,586.8877287063
fancg,ENSDARG00000024967,protein_coding,4,0.5148612297,1.7892505721,2.6466188442
vcp,ENSDARG00000020008,protein_coding,823,100.0494483883,347.6927809915,544.5418271987
akr1a1a,ENSDARG00000035257,protein_coding,25,8.5722284652,29.7902887258,16.5413677764
dnajb5,ENSDARG00000052881,protein_coding,3,0.9539500191,3.3151760494,1.9849641332
epg5,ENSDARG00000059846,protein_coding,95,4.7067727396,16.3570207501,62.8571975503
riok2,ENSDARG00000035264,protein_coding,71,12.3697137749,42.9873452751,46.9774844849
atxn2,ENSDARG00000052897,protein_coding,123,11.015354359,38.2806627363,81.3835294598
wdr66,ENSDARG00000059855,protein_coding,1,0.1270216849,0.4414269504,0.6616547111
bcl7a,ENSDARG00000052907,protein_coding,46,8.4357742878,29.3160818892,30.4361167086
alkbh2,ENSDARG00000059856,protein_coding,0,0,0,0
si:dkey-65b12.6,ENSDARG00000076830,protein_coding,294,8.1979505712,28.4895946798,194.5264850503
CR931763.1,ENSDARG00000095720,processed_transcript,0,0,0,
si:dkey-65b12.12,ENSDARG00000094458,protein_coding,0,0,0,0
si:dkey-65b12.10,ENSDARG00000092311,protein_coding,0,0,0,0
ncor1,ENSDARG00000035285,protein_coding,504,19.8298783772,68.9129792395,333.473974372
pigl,ENSDARG00000067752,protein_coding,0,0,0,0
cenpv,ENSDARG00000092285,protein_coding,0,0,0,0
ENSDARG00000002369,ENSDARG00000002369,protein_coding,232,52.9370955225,183.9674906392,153.5038929649
cxcl11.6_1,ENSDARG00000093779,protein_coding,0,0,0,0
cxcl11.6_2,ENSDARG00000094706,protein_coding,0,0,0,0
cxcl11.5,ENSDARG00000092423,protein_coding,0,0,0,0
ubb,ENSDARG00000093313,protein_coding,265,47.9896357193,166.7740319492,175.3384984297
p2rx5,ENSDARG00000004455,protein_coding,22,3.5442148191,12.3168885659,14.5564036432
emc6,ENSDARG00000035282,protein_coding,28,11.6612651298,40.5253379021,18.5263319096
shpk,ENSDARG00000002355,protein_coding,5,1.2508048976,4.3468089064,3.3082735553
trpv1,ENSDARG00000059883,protein_coding,16,1.9776350581,6.8726958941,10.5864753769
fam222ba,ENSDARG00000059886,protein_coding,51,10.4981443323,36.4832496024,33.7443902638
BX571977.1,ENSDARG00000109874,rRNA,0,0,0,
BX548073.5,ENSDARG00000095587,processed_transcript,0,0,0,
eral1,ENSDARG00000059887,protein_coding,38,6.9081151228,24.0071464374,25.1428790201
si:ch211-207c6.2,ENSDARG00000095304,protein_coding,0,0,0,0
dre-mir-451,ENSDARG00000082898,miRNA,0,0,0,
dre-mir-144,ENSDARG00000081589,miRNA,0,0,0,
tbx16l,ENSDARG00000006939,protein_coding,0,0,0,0
pimr201,ENSDARG00000092561,protein_coding,0,0,0,0
BX548073.3,ENSDARG00000093054,processed_transcript,3,0.6443107944,2.239114913,
BX548073.2,ENSDARG00000092457,processed_transcript,0,0,0,
BX548073.11,ENSDARG00000117679,lincRNA,0,0,0,0
BX548073.1,ENSDARG00000091918,processed_transcript,1,0.2073195342,0.720478789,
pimr59,ENSDARG00000101827,protein_coding,0,0,0,0
BX548073.10,ENSDARG00000115498,miRNA,0,0,0,
pimr58_1,ENSDARG00000109867,protein_coding,0,0,0,0
BX548073.8,ENSDARG00000113134,miRNA,0,0,0,
pimr58_2,ENSDARG00000116053,protein_coding,0,0,0,0
BX548073.7,ENSDARG00000110818,miRNA,0,0,0,
pimr58_3,ENSDARG00000113044,protein_coding,0,0,0,0
BX548073.9,ENSDARG00000114222,miRNA,0,0,0,
pimr58_4,ENSDARG00000114691,protein_coding,0,0,0,0
BX548073.6,ENSDARG00000110432,miRNA,0,0,0,
pimr58_5,ENSDARG00000099531,protein_coding,0,0,0,0
BX511056.1,ENSDARG00000110228,miRNA,0,0,0,
BX511056.5,ENSDARG00000115114,miRNA,0,0,0,
BX511056.3,ENSDARG00000111841,miRNA,0,0,0,
BX511056.4,ENSDARG00000114519,miRNA,0,0,0,
BX511056.2,ENSDARG00000111022,miRNA,0,0,0,
BX511056.6,ENSDARG00000116823,miRNA,0,0,0,
BX510949.1,ENSDARG00000103715,protein_coding,0,0,0,0
pimr58_6,ENSDARG00000115410,protein_coding,0,0,0,0
BX510309.3,ENSDARG00000114752,miRNA,0,0,0,
BX510309.1,ENSDARG00000109704,miRNA,0,0,0,
BX510309.2,ENSDARG00000110197,miRNA,0,0,0,
flot2a,ENSDARG00000004830,protein_coding,186,28.3283021842,98.4467813253,123.0677762563
BX323596.1,ENSDARG00000101138,protein_coding,0,0,0,0
BX323596.2,ENSDARG00000102514,protein_coding,0,0,0,0
cxcl11.1,ENSDARG00000100662,protein_coding,0,0,0,0
cxcl20,ENSDARG00000075163,protein_coding,1,0.1807452108,0.6281274512,0.6616547111
rufy3,ENSDARG00000029692,protein_coding,66,13.7360365376,47.7356029494,43.6692109297
grsf1,ENSDARG00000053021,protein_coding,88,22.3558165511,77.6911432617,58.2256145729
mob1ba,ENSDARG00000009169,protein_coding,49,7.9758415198,27.7177192223,32.4210808417
aqp3a,ENSDARG00000003808,protein_coding,90,18.7620734646,65.2021335966,59.548923995
si:dkey-245n4.2,ENSDARG00000103167,protein_coding,32,7.1204212613,24.7449547204,21.1729507538
wdr54,ENSDARG00000010248,protein_coding,8,1.5343546579,5.3322036917,5.2932376884
CU462817.2,ENSDARG00000109845,snRNA,0,0,0,
CU462817.9,ENSDARG00000116155,snRNA,0,0,0,
CU462817.10,ENSDARG00000116708,snRNA,0,0,0,
CU462817.4,ENSDARG00000112652,snRNA,0,0,0,
CU462817.8,ENSDARG00000116013,snRNA,0,0,0,
CU462817.5,ENSDARG00000112834,snRNA,0,0,0,
CU462817.6,ENSDARG00000113272,snRNA,0,0,0,
CU462817.3,ENSDARG00000111903,snRNA,0,0,0,
CU462817.7,ENSDARG00000114770,snRNA,0,0,0,
CU462817.1,ENSDARG00000081445,snRNA,0,0,0,
rhobtb4,ENSDARG00000016868,protein_coding,50,5.9346197067,20.624046041,33.0827355528
BX784028.1,ENSDARG00000115914,rRNA,0,0,0,
si:dkey-40c11.2,ENSDARG00000032482,protein_coding,123,16.784541401,58.32979563,81.3835294598
ENSDARG00000031345,ENSDARG00000031345,protein_coding,19,3.5482902825,12.3310516547,12.5714395101
BX950211.1,ENSDARG00000085610,rRNA,0,0,0,
nos2a,ENSDARG00000026925,protein_coding,0,0,0,0
smn1,ENSDARG00000018494,protein_coding,0,0,0,0
zgc:158640,ENSDARG00000067777,protein_coding,2,1.1008546029,3.8257002364,1.3233094221
mccc2,ENSDARG00000017571,protein_coding,126,22.2504814953,77.3250818882,83.368493593
CR936462.1,ENSDARG00000117211,lincRNA,0,0,0,0
si:ch211-204c21.1,ENSDARG00000102375,protein_coding,5,0.9011303834,3.1316167564,3.3082735553
ENSDARG00000053091,ENSDARG00000053091,protein_coding,74,3.9670266681,13.7862482674,48.9624486181
zgc:112966_1,ENSDARG00000095369,protein_coding,0,0,0,0
ENSDARG00000075126,ENSDARG00000075126,protein_coding,17,1.0623018525,3.6917213567,11.2481300879
si:dkey-84j12.1,ENSDARG00000094625,protein_coding,0,0,0,0
si:ch73-337l15.2,ENSDARG00000094268,protein_coding,8,1.4940169611,5.1920217494,5.2932376884
tars1,ENSDARG00000013250,protein_coding,161,22.6514410107,78.7185001551,106.5264084799
BX950187.1,ENSDARG00000095282,lincRNA,0,0,0,0
gas1a,ENSDARG00000077298,protein_coding,82,9.2515332585,32.151015112,54.2556863066
dapk1,ENSDARG00000060093,protein_coding,85,4.2938203819,14.9219248452,56.2406504397
ctsla,ENSDARG00000007836,protein_coding,734,132.6669847603,461.0455491771,485.6545579148
CT025745.1,ENSDARG00000097040,antisense,0,0,0,0
fbp2,ENSDARG00000012366,protein_coding,232,67.2929180371,233.8569796261,153.5038929649
fbp1a,ENSDARG00000021366,protein_coding,76,17.9732492704,62.4608043617,50.2857580402
kank1a,ENSDARG00000060102,protein_coding,215,8.7565814529,30.4309539572,142.2557628769
dmrt1,ENSDARG00000007349,protein_coding,0,0,0,0
dmrt3a,ENSDARG00000035290,protein_coding,0,0,0,0
dmrt2a,ENSDARG00000015072,protein_coding,57,4.9527024299,17.2116779155,37.7143185302
smarca2,ENSDARG00000008904,protein_coding,240,14.4180861346,50.105868103,158.7971306533
AL928727.1,ENSDARG00000110955,rRNA,0,0,0,
adamts3,ENSDARG00000060127,protein_coding,48,4.7833851671,16.6232649763,31.7594261307
ENSDARG00000033635,ENSDARG00000033635,protein_coding,5,0.9111623286,3.1664798665,3.3082735553
gc,ENSDARG00000089310,protein_coding,163,33.9613949602,118.0229581499,107.8497179021
slc4a4a,ENSDARG00000013730,protein_coding,425,23.4548836897,81.5106316852,281.2032521986
ifngr2,ENSDARG00000067795,protein_coding,37,5.256684583,18.2680795438,24.4812243091
polk,ENSDARG00000059963,protein_coding,1,0.1261280651,0.4383214341,0.6616547111
ankdd1b,ENSDARG00000025866,protein_coding,0,0,0,0
poc5,ENSDARG00000059982,protein_coding,0,0,0,0
sv2ca,ENSDARG00000059997,protein_coding,9,1.2932940716,4.4944676823,5.9548923995
CR854913.1,ENSDARG00000112029,rRNA,0,0,0,
iqgap2,ENSDARG00000060010,protein_coding,156,6.3784529511,22.1664594929,103.2181349247
f2rl2,ENSDARG00000090524,protein_coding,3,0.3796560748,1.3193843504,1.9849641332
f2r,ENSDARG00000060012,protein_coding,7,2.0133276695,6.9967351917,4.6315829774
si:ch211-130m23.3,ENSDARG00000057395,protein_coding,4,1.3828917326,4.8058383135,2.6466188442
zgc:110626,ENSDARG00000053159,protein_coding,39,7.9626890962,27.6720117965,25.8045337312
si:ch211-130m23.2,ENSDARG00000095136,protein_coding,6,1.3875636641,4.8220742537,3.9699282663
si:ch211-130m23.5,ENSDARG00000098013,protein_coding,1,0.1406921802,0.4889347836,0.6616547111
vcana,ENSDARG00000103515,protein_coding,18,3.3665479063,11.6994588451,11.909784799
hapln1a,ENSDARG00000089769,protein_coding,388,29.6426547049,103.0144315271,256.7220278896
BX465199.2,ENSDARG00000109901,rRNA,0,0,0,
BX465199.1,ENSDARG00000106121,rRNA,0,0,0,
edil3a,ENSDARG00000093413,protein_coding,150,10.1773006179,35.3682505183,99.2482066583
CR450734.1,ENSDARG00000113236,rRNA,0,0,0,
FQ377662.1,ENSDARG00000117391,lincRNA,0,0,0,0
BX927192.2,ENSDARG00000104376,processed_transcript,0,0,0,
cox7c,ENSDARG00000104537,protein_coding,47,45.7238679249,158.9000144688,31.0977714196
BX927192.1,ENSDARG00000098516,rRNA,0,0,0,
rasa1a,ENSDARG00000035535,protein_coding,188,14.4009252386,50.0462303963,124.3910856784
ccnh,ENSDARG00000007657,protein_coding,11,3.1906124931,11.0880464478,7.2782018216
BX470189.1,ENSDARG00000067658,protein_coding,0,0,0,0
BX470189.2,ENSDARG00000091977,lincRNA,0,0,0,0
tmem161b,ENSDARG00000055989,protein_coding,9,0.9675700936,3.3625086601,5.9548923995
BX465834.1,ENSDARG00000095715,lincRNA,50,12.2795914609,42.6741513646,33.0827355528
dre-mir-9-5,ENSDARG00000081362,miRNA,0,0,0,
mef2cb,ENSDARG00000009418,protein_coding,92,4.8764309764,16.9466186452,60.8722334171
AL807827.1,ENSDARG00000081238,rRNA,0,0,0,
mblac2,ENSDARG00000059689,protein_coding,2,0.9094016285,3.1603610648,1.3233094221
polr3g,ENSDARG00000024687,protein_coding,0,0,0,0
lysmd3,ENSDARG00000024693,protein_coding,9,1.9931943928,6.9267678397,5.9548923995
adgrv1,ENSDARG00000021137,protein_coding,131,2.5722586794,8.9391374773,86.6767671483
arrdc3a,ENSDARG00000052690,protein_coding,80,7.9136578915,27.5016180944,52.9323768844
si:dkey-172m14.2,ENSDARG00000067664,protein_coding,0,0,0,0
si:dkey-172m14.1,ENSDARG00000052693,processed_transcript,21,3.6945503542,12.8393360269,
CR751602.1,ENSDARG00000094128,lincRNA,3,0.5804094669,2.0170444206,1.9849641332
nr2f1a,ENSDARG00000052695,protein_coding,205,25.7785291279,89.5857860962,135.6392157664
CR751602.2,ENSDARG00000098045,antisense,0,0,0,0
fam172a,ENSDARG00000052697,protein_coding,67,8.3195852146,28.9123005331,44.3308656407
