Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-85k7.10,ENSDARG00000073844,protein_coding,0,0,0,0
si:dkey-85k7.11,ENSDARG00000061611,protein_coding,0,0,0,0
si:dkey-85k7.12,ENSDARG00000078731,protein_coding,0,0,0,0
nlgn2a,ENSDARG00000077329,protein_coding,9,2.3119577488,8.8133030973,25.6515379162
CU571061.1,ENSDARG00000114045,protein_coding,0,0,0,0
tmem256,ENSDARG00000038901,protein_coding,1,1.9386112987,7.3900870259,2.8501708796
tmem102,ENSDARG00000087162,protein_coding,12,4.8400995432,18.4507110122,34.202050555
fgf11a,ENSDARG00000069662,protein_coding,0,0,0,0
chrnb1,ENSDARG00000069660,protein_coding,20,6.5653889246,25.0276038021,57.0034175916
chrnb1l,ENSDARG00000022532,protein_coding,3,1.5519884405,5.9162605963,8.5505126387
cldn7a,ENSDARG00000036376,protein_coding,9,7.3340118761,27.9576344408,25.6515379162
si:dkey-112a7.4,ENSDARG00000104636,protein_coding,0,0,0,0
BX649313.1,ENSDARG00000100454,antisense,0,0,0,0
si:dkey-112a7.5,ENSDARG00000100550,protein_coding,0,0,0,0
ponzr5,ENSDARG00000055046,protein_coding,1,1.068317352,4.0724812693,2.8501708796
BX470211.1,ENSDARG00000105629,lincRNA,2,4.1256376132,15.7271450023,5.7003417592
ponzr3,ENSDARG00000088589,protein_coding,0,0,0,0
BX470211.2,ENSDARG00000116684,protein_coding,0,0,0,0
ponzr4,ENSDARG00000087440,protein_coding,0,0,0,0
ugt5g1,ENSDARG00000032862,protein_coding,1,0.6518474673,2.4848764235,2.8501708796
si:dkey-165a24.9,ENSDARG00000090052,protein_coding,0,0,0,0
fxr2,ENSDARG00000016260,protein_coding,82,32.7920869808,125.0051398671,233.7140121255
ponzr6,ENSDARG00000036382,protein_coding,0,0,0,0
si:dkey-165a24.10,ENSDARG00000105545,protein_coding,0,0,0,0
si:ch211-15b10.6,ENSDARG00000091111,protein_coding,0,0,0,0
rbm4.3,ENSDARG00000022129,protein_coding,32,20.4531415497,77.9684385944,91.2054681466
rbm4.2,ENSDARG00000055080,protein_coding,11,5.91422445,22.5453309823,31.3518796754
rbm4.1,ENSDARG00000036386,protein_coding,9,8.6674685809,33.0408407027,25.6515379162
sf1,ENSDARG00000008188,protein_coding,49,26.7391773785,101.9311338765,139.6583730994
pygmb,ENSDARG00000013317,protein_coding,66,21.3709818227,81.4672934174,188.1112780523
clcn5b,ENSDARG00000022466,protein_coding,7,1.6846000865,6.4217830831,19.9511961571
tnfsf10l,ENSDARG00000004196,protein_coding,18,4.600166204,17.5360726531,51.3030758324
CR381635.1,ENSDARG00000085871,rRNA,0,0,0,
si:dkey-171c9.3,ENSDARG00000102228,protein_coding,5,3.3496608936,12.7690814176,14.2508543979
ccnb3,ENSDARG00000034855,protein_coding,0,0,0,0
BX957325.1,ENSDARG00000105634,lincRNA,0,0,0,0
CR352332.1,ENSDARG00000106225,rRNA,0,0,0,
htr2cl1,ENSDARG00000018228,protein_coding,3,1.2579191292,4.7952530982,8.5505126387
dre-mir-730,ENSDARG00000080681,miRNA,0,0,0,
zgc:109889,ENSDARG00000069600,protein_coding,19,5.20314737,19.8346681967,54.153246712
gpr185b,ENSDARG00000036560,protein_coding,5,6.6693898052,25.4240605642,14.2508543979
CR318658.1,ENSDARG00000097133,lincRNA,0,0,0,0
si:dkey-172j4.3,ENSDARG00000074183,protein_coding,18,4.9908929181,19.0255431942,51.3030758324
zgc:92429,ENSDARG00000030176,protein_coding,2,1.2212746523,4.6555624477,5.7003417592
si:ch211-200p22.4_1,ENSDARG00000029170,protein_coding,10,1.6260683007,6.1986568735,28.5017087958
AL954129.1,ENSDARG00000105524,lincRNA,0,0,0,0
zgc:162171,ENSDARG00000036499,protein_coding,0,0,0,0
rab39bb,ENSDARG00000036501,protein_coding,4,2.6984449795,10.2866125076,11.4006835183
vbp1,ENSDARG00000030241,protein_coding,32,23.7433893544,90.5110342291,91.2054681466
CR388231.5,ENSDARG00000105547,processed_transcript,0,0,0,
syt4,ENSDARG00000036505,protein_coding,5,3.5281559305,13.449513775,14.2508543979
si:dkey-183c6.7,ENSDARG00000102029,protein_coding,0,0,0,0
si:dkey-183c6.8,ENSDARG00000076443,protein_coding,7,1.7945396394,6.8408783726,19.9511961571
ccdc166,ENSDARG00000101235,protein_coding,0,0,0,0
si:dkey-183c6.9,ENSDARG00000105607,protein_coding,1,0.5174925213,1.9727083867,2.8501708796
homezb,ENSDARG00000024598,protein_coding,13,6.2415347984,23.7930550414,37.0522214345
cideb,ENSDARG00000012640,protein_coding,1,1.3974500171,5.3271520944,2.8501708796
CR388231.4,ENSDARG00000098710,antisense,0,0,0,0
tinf2,ENSDARG00000054473,protein_coding,0,0,0,0
dhrs4,ENSDARG00000021135,protein_coding,0,0,0,0
efs,ENSDARG00000088835,protein_coding,21,6.2728905168,23.9125846696,59.8535884712
CR388231.6,ENSDARG00000105601,antisense,0,0,0,0
acin1b,ENSDARG00000026842,protein_coding,81,21.6088229689,82.373956228,230.863841246
CR388231.2,ENSDARG00000081623,snoRNA,0,0,0,
CR388231.3,ENSDARG00000083434,snoRNA,0,0,0,
CR388231.1,ENSDARG00000080493,snoRNA,0,0,0,
ajuba,ENSDARG00000077842,protein_coding,7,3.0343258686,11.5670079135,19.9511961571
mrpl52,ENSDARG00000090568,protein_coding,8,18.9007628206,72.0506901975,22.8013670366
mmp14a,ENSDARG00000002235,protein_coding,28,13.1023384329,49.9467950713,79.8047846282
lrp10,ENSDARG00000054539,protein_coding,8,3.708647702,14.1375577886,22.8013670366
si:ch211-216p19.5,ENSDARG00000098915,protein_coding,0,0,0,0
zgc:153151,ENSDARG00000069563,protein_coding,0,0,0,0
si:ch211-216p19.6,ENSDARG00000027907,protein_coding,0,0,0,0
CR318603.2,ENSDARG00000105536,antisense,0,0,0,0
gmpr2,ENSDARG00000061301,protein_coding,12,6.5310060459,24.8965344816,34.202050555
nedd8,ENSDARG00000007989,protein_coding,4,10.042836514,38.2838147456,11.4006835183
slc7a8a,ENSDARG00000075831,protein_coding,40,10.7390697844,40.9378921576,114.0068351832
CR318603.1,ENSDARG00000099215,antisense,0,0,0,0
svep1,ENSDARG00000013526,protein_coding,17,2.3795127517,9.0708262795,48.4529049529
CR318603.3,ENSDARG00000111039,rRNA,0,0,0,
txn,ENSDARG00000044125,protein_coding,6,6.2831776915,23.9517999142,17.1010252775
si:dkey-11k2.7,ENSDARG00000087017,protein_coding,8,10.8652027794,41.41871769,22.8013670366
ptgr1,ENSDARG00000024877,protein_coding,0,0,0,0
haus3,ENSDARG00000061385,protein_coding,0,0,0,0
poln,ENSDARG00000103961,protein_coding,0,0,0,0
nat8l,ENSDARG00000077256,protein_coding,12,3.3762928788,12.8706039292,34.202050555
ENSDARG00000089877,ENSDARG00000089877,protein_coding,2,1.3609645835,5.1880677256,5.7003417592
nelfa,ENSDARG00000061411,protein_coding,7,2.040842754,7.7797986464,19.9511961571
faah2b,ENSDARG00000054786,protein_coding,0,0,0,0
btr09,ENSDARG00000054805,protein_coding,0,0,0,0
ENSDARG00000079281,ENSDARG00000079281,protein_coding,7,3.1370159362,11.9584677883,19.9511961571
si:dkeyp-75h12.7,ENSDARG00000105583,protein_coding,0,0,0,0
pik3c3,ENSDARG00000054829,protein_coding,8,4.1204611544,15.7074120725,22.8013670366
rgp1,ENSDARG00000006545,protein_coding,13,3.1764953885,12.1089655122,37.0522214345
ENSDARG00000105581,ENSDARG00000105581,protein_coding,0,0,0,0
gba2,ENSDARG00000061472,protein_coding,7,2.8959502117,11.0395127176,19.9511961571
calb2b,ENSDARG00000036344,protein_coding,26,31.8360164214,121.3605492047,74.1044428691
cmtr2,ENSDARG00000036345,protein_coding,7,4.1949001424,15.9911773636,19.9511961571
shroom4,ENSDARG00000079900,protein_coding,4,1.0109304418,3.8537193849,11.4006835183
si:ch211-226l4.6,ENSDARG00000105573,protein_coding,0,0,0,0
otub1b,ENSDARG00000011462,protein_coding,13,16.6505842516,63.4728925443,37.0522214345
ENSDARG00000054856,ENSDARG00000054856,protein_coding,13,10.1022475204,38.5102925896,37.0522214345
fam113,ENSDARG00000002685,protein_coding,0,0,0,0
adad2,ENSDARG00000105626,protein_coding,0,0,0,0
krcp,ENSDARG00000040224,protein_coding,0,0,0,0
mark2b,ENSDARG00000032458,protein_coding,31,9.2751670684,35.3574189209,88.355297267
rcor2,ENSDARG00000008278,protein_coding,1,0.4813848637,1.8350641193,2.8501708796
naa40_2,ENSDARG00000024109,protein_coding,9,6.8070170108,25.9487026247,25.6515379162
b3gat3,ENSDARG00000001939,protein_coding,4,1.6213317897,6.1806010475,11.4006835183
sb:cb1058,ENSDARG00000099819,protein_coding,3,3.0903458658,11.7805590544,8.5505126387
si:dkey-23i12.5,ENSDARG00000103682,processed_transcript,0,0,0,
AL954715.5,ENSDARG00000082440,snoRNA,0,0,0,
AL954715.3,ENSDARG00000080698,snoRNA,0,0,0,
ENSDARG00000080156,ENSDARG00000080156,snoRNA,0,0,0,
AL954715.6,ENSDARG00000083784,snoRNA,0,0,0,
AL954715.2,ENSDARG00000080531,snoRNA,0,0,0,
AL954715.4,ENSDARG00000082087,snoRNA,0,0,0,
arl2,ENSDARG00000069496,protein_coding,10,12.4206034042,47.3479857103,28.5017087958
si:dkey-23i12.7,ENSDARG00000105562,protein_coding,0,0,0,0
ppp2r5b,ENSDARG00000054931,protein_coding,0,0,0,0
ENSDARG00000105612,ENSDARG00000105612,protein_coding,0,0,0,0
gpha2,ENSDARG00000075403,protein_coding,0,0,0,0
ENSDARG00000105594,ENSDARG00000105594,protein_coding,0,0,0,0
zgc:101765,ENSDARG00000054934,protein_coding,0,0,0,0
badb,ENSDARG00000054937,protein_coding,8,9.6659530245,36.847115296,22.8013670366
exoc6b,ENSDARG00000098874,protein_coding,3,1.1812976763,4.5031681373,8.5505126387
CU464085.1,ENSDARG00000103228,rRNA,0,0,0,
cyp26b1,ENSDARG00000077121,protein_coding,52,22.0289463473,83.9754883816,148.2088857381
CU929416.1,ENSDARG00000105572,processed_transcript,0,0,0,
dysf,ENSDARG00000007370,protein_coding,5,0.881186954,3.3591304663,14.2508543979
CU467013.2,ENSDARG00000115458,rRNA,0,0,0,
CU467013.1,ENSDARG00000084791,rRNA,0,0,0,
mtm1,ENSDARG00000037560,protein_coding,2,1.5374567135,5.8608648979,5.7003417592
mtmr1a,ENSDARG00000056690,protein_coding,4,1.6094131537,6.1351665875,11.4006835183
cd99l2,ENSDARG00000056722,protein_coding,154,54.4154466508,207.4345107552,438.9263154553
BX005022.2,ENSDARG00000114221,protein_coding,0,0,0,0
BX005022.3,ENSDARG00000114950,protein_coding,0,0,0,0
hmgb3a,ENSDARG00000056725,protein_coding,141,120.7733602377,460.3943261541,401.8740940208
arrb2b,ENSDARG00000011545,protein_coding,61,19.0967073351,72.7976408704,173.8604236544
pelp1,ENSDARG00000079313,protein_coding,19,7.6185767108,29.0424103803,54.153246712
BX005022.1,ENSDARG00000109765,rRNA,0,0,0,
alox12,ENSDARG00000069463,protein_coding,1,0.4567465285,1.7411415051,2.8501708796
rnaseka,ENSDARG00000069461,protein_coding,0,0,0,0
si:dkey-6n21.12,ENSDARG00000105575,protein_coding,6,6.0220187165,22.9562483285,17.1010252775
si:dkey-6n21.13,ENSDARG00000069459,protein_coding,2,1.1567479888,4.4095834526,5.7003417592
CT027989.1,ENSDARG00000105638,processed_transcript,0,0,0,
dre-mir-15b,ENSDARG00000081182,miRNA,0,0,0,
dre-mir-457a,ENSDARG00000081987,miRNA,0,0,0,
zgc:92664,ENSDARG00000015161,protein_coding,27,28.1665195623,107.372236464,76.9546137487
ache,ENSDARG00000031796,protein_coding,70,23.9708579568,91.3781563636,199.5119615706
si:ch211-196f2.3,ENSDARG00000105522,protein_coding,42,12.4641529625,47.5139988899,119.7071769424
snapc2,ENSDARG00000036473,protein_coding,2,1.791602586,6.8296821723,5.7003417592
BX470232.1,ENSDARG00000106803,miRNA,0,0,0,
nat16,ENSDARG00000086222,protein_coding,51,8.3284129559,31.7483430389,145.3587148586
si:ch211-196f2.6,ENSDARG00000105615,protein_coding,0,0,0,0
nat16l,ENSDARG00000076402,protein_coding,0,0,0,0
vgf,ENSDARG00000105529,protein_coding,17,7.0614885127,26.9187612156,48.4529049529
ap1s1,ENSDARG00000056803,protein_coding,14,12.4058568702,47.2917711563,39.9023923141
serpine1,ENSDARG00000056795,protein_coding,7,6.4248330857,24.4917976391,19.9511961571
zgc:77439,ENSDARG00000039211,protein_coding,0,0,0,0
zanl,ENSDARG00000056781,protein_coding,455,54.4224734388,207.4612972364,1296.8277502088
map11,ENSDARG00000078891,protein_coding,8,2.5909329705,9.8767711415,22.8013670366
gal3st4,ENSDARG00000079712,protein_coding,12,3.383830541,12.8993378895,34.202050555
her8a,ENSDARG00000016363,protein_coding,6,3.145601092,11.9911948485,17.1010252775
zgc:172079_1,ENSDARG00000077644,protein_coding,0,0,0,0
zgc:172079_2,ENSDARG00000056762,protein_coding,4,1.814870152,6.9183793434,11.4006835183
zgc:172079_3,ENSDARG00000105644,protein_coding,0,0,0,0
mblac1,ENSDARG00000077314,protein_coding,0,0,0,0
mpdu1b,ENSDARG00000040265,protein_coding,3,2.0246655611,7.7181303464,8.5505126387
sox19b,ENSDARG00000040266,protein_coding,3,1.9234718118,7.3323745149,8.5505126387
eif4a1a,ENSDARG00000092115,protein_coding,51,23.6292867585,90.0760692032,145.3587148586
CR848032.1,ENSDARG00000081103,snoRNA,0,0,0,
senp3b,ENSDARG00000056741,protein_coding,1,0.7223949714,2.7538071759,2.8501708796
si:dkey-62k3.5,ENSDARG00000090975,protein_coding,0,0,0,0
tnk1,ENSDARG00000069433,protein_coding,18,8.3373957294,31.7825858382,51.3030758324
si:dkey-62k3.6,ENSDARG00000091614,protein_coding,0,0,0,0
plscr3b,ENSDARG00000069432,protein_coding,24,10.746684069,40.9669182061,68.4041011099
CR848032.2,ENSDARG00000102710,lincRNA,0,0,0,0
phf23b,ENSDARG00000036305,protein_coding,15,9.4986720211,36.2094314167,42.7525631937
hsbp1a,ENSDARG00000069425,protein_coding,7,13.4276009232,51.1867125892,19.9511961571
tp53i11a,ENSDARG00000069430,protein_coding,14,11.4997762784,43.8377448488,39.9023923141
CT573817.1,ENSDARG00000112250,protein_coding,0,0,0,0
cd82a,ENSDARG00000019098,protein_coding,9,3.5842915184,13.6635055538,25.6515379162
CR394555.1,ENSDARG00000105659,lincRNA,0,0,0,0
tspan18a,ENSDARG00000056656,protein_coding,13,10.705139925,40.8085497702,37.0522214345
si:ch211-107p11.3,ENSDARG00000103000,protein_coding,0,0,0,0
ext2,ENSDARG00000056648,protein_coding,17,8.0212827847,30.5775468636,48.4529049529
alx4a,ENSDARG00000088332,protein_coding,11,3.6651869867,13.9718832833,31.3518796754
caprin1a,ENSDARG00000009346,protein_coding,15,7.2526668288,27.6475428927,42.7525631937
nucb2a,ENSDARG00000036299,protein_coding,139,36.3437140184,138.5441267222,396.1737522616
rps13,ENSDARG00000036298,protein_coding,44,88.975573746,339.1795114283,125.4075187015
BX927397.1,ENSDARG00000080351,snoRNA,0,0,0,
plekha7b,ENSDARG00000062220,protein_coding,13,3.752821556,14.3059508161,37.0522214345
sox6,ENSDARG00000015536,protein_coding,68,11.6587925616,44.4439231849,193.8116198114
cyp2r1,ENSDARG00000056587,protein_coding,0,0,0,0
calca,ENSDARG00000056590,protein_coding,0,0,0,0
pde3b,ENSDARG00000062190,protein_coding,12,3.3261386294,12.6794133239,34.202050555
BX005056.2,ENSDARG00000105566,antisense,0,0,0,0
copb1,ENSDARG00000056557,protein_coding,45,18.2896459534,69.7210809383,128.2576895811
BX005056.3,ENSDARG00000113292,rRNA,0,0,0,
rras2,ENSDARG00000036252,protein_coding,22,7.4760105424,28.4989407367,62.7037593508
tub,ENSDARG00000062165,protein_coding,11,1.6543360936,6.3064151694,31.3518796754
BX005056.1,ENSDARG00000081194,rRNA,0,0,0,
ENSDARG00000105549,ENSDARG00000105549,protein_coding,5,2.2704698148,8.6551489365,14.2508543979
BX072554.1,ENSDARG00000104535,antisense,0,0,0,0
lmo1,ENSDARG00000034504,protein_coding,3,2.705113295,10.3120324727,8.5505126387
BX072554.4,ENSDARG00000113162,rRNA,0,0,0,
BX072554.3,ENSDARG00000112906,rRNA,0,0,0,
stk33,ENSDARG00000054318,protein_coding,0,0,0,0
rerglb,ENSDARG00000054324,protein_coding,0,0,0,0
trim66,ENSDARG00000054332,protein_coding,0,0,0,0
BX323591.1,ENSDARG00000107418,rRNA,0,0,0,
dennd2b,ENSDARG00000037363,protein_coding,19,6.9591950994,26.5288134078,54.153246712
tmem9b,ENSDARG00000025693,protein_coding,6,1.8917094125,7.2112945978,17.1010252775
scube2,ENSDARG00000037362,protein_coding,1,0.4137071731,1.5770732454,2.8501708796
CU467654.1,ENSDARG00000113398,rRNA,0,0,0,
slc7a6os,ENSDARG00000010596,protein_coding,6,4.5717042321,17.4275741371,17.1010252775
slc7a6,ENSDARG00000054423,protein_coding,8,3.0066445778,11.4614853942,22.8013670366
adgrg1_1,ENSDARG00000105643,protein_coding,0,0,0,0
adgrg1_2,ENSDARG00000027222,protein_coding,16,6.1012680726,23.2583509927,45.6027340733
ccdc102a,ENSDARG00000003872,protein_coding,1,0.4271601899,1.6283568447,2.8501708796
dok4,ENSDARG00000073731,protein_coding,2,0.4683410639,1.7853404766,5.7003417592
CR376738.2,ENSDARG00000103445,protein_coding,0,0,0,0
CR376738.1,ENSDARG00000100433,protein_coding,0,0,0,0
dnaaf1,ENSDARG00000012030,protein_coding,1,0.6038998786,2.3020977238,2.8501708796
nrn1lb,ENSDARG00000061149,protein_coding,1,0.6807644154,2.5951093329,2.8501708796
cog4,ENSDARG00000054264,protein_coding,14,5.8404605642,22.2641392156,39.9023923141
thap11,ENSDARG00000036055,protein_coding,0,0,0,0
gfod2,ENSDARG00000061145,protein_coding,4,2.7984725523,10.6679228136,11.4006835183
sinhcafl_1,ENSDARG00000095007,protein_coding,10,7.4131095713,28.2591589657,28.5017087958
vrk3,ENSDARG00000036056,protein_coding,5,3.6965415805,14.0914086243,14.2508543979
acd,ENSDARG00000078055,protein_coding,0,0,0,0
ogfod1,ENSDARG00000036061,protein_coding,6,3.9048841142,14.8856211912,17.1010252775
fbxl8,ENSDARG00000054222,protein_coding,2,0.929260764,3.5423903288,5.7003417592
tradd,ENSDARG00000036057,protein_coding,0,0,0,0
gnao1b,ENSDARG00000036058,protein_coding,17,11.6502771664,44.4114620557,48.4529049529
mtbl,ENSDARG00000102051,protein_coding,0,0,0,0
tmppe,ENSDARG00000036059,protein_coding,2,1.1498625841,4.383335932,5.7003417592
CR352249.1,ENSDARG00000112189,rRNA,0,0,0,
exosc6,ENSDARG00000036060,protein_coding,1,1.3382263815,5.1013885174,2.8501708796
slc38a8b,ENSDARG00000054196,protein_coding,0,0,0,0
aph1b,ENSDARG00000005612,protein_coding,4,2.7298483292,10.4063237089,11.4006835183
herc1,ENSDARG00000077901,protein_coding,74,8.0607853909,30.7281328517,210.9126450889
dapk2a,ENSDARG00000061096,protein_coding,4,1.481952861,5.6492813275,11.4006835183
si:ch211-112g6.4,ENSDARG00000088167,protein_coding,0,0,0,0
CR450827.2,ENSDARG00000105554,antisense,0,0,0,0
rab8b,ENSDARG00000068628,protein_coding,6,3.1157566794,11.8774263964,17.1010252775
trpm1a,ENSDARG00000011259,protein_coding,16,4.2401646741,16.1637281108,45.6027340733
dre-mir-204-2,ENSDARG00000081512,miRNA,0,0,0,
gtf2a2,ENSDARG00000053685,protein_coding,0,0,0,0
foxb1b,ENSDARG00000053650,protein_coding,0,0,0,0
BX927082.1,ENSDARG00000103873,antisense,0,0,0,0
si:dkey-182o15.5,ENSDARG00000053630,protein_coding,0,0,0,0
anxa2b,ENSDARG00000053625,protein_coding,15,15.7783834405,60.1480177217,42.7525631937
rorab,ENSDARG00000001910,protein_coding,26,9.5146195723,36.270224311,74.1044428691
vps13c,ENSDARG00000074465,protein_coding,47,5.1490643976,19.628501095,133.9580313403
tln2a,ENSDARG00000017901,protein_coding,29,4.8407145808,18.4530555674,82.6549555078
BX914219.4,ENSDARG00000111640,rRNA,0,0,0,
tpma,ENSDARG00000033683,protein_coding,939,466.0947823664,1776.7775346248,2676.3104559254
fbxo22,ENSDARG00000053505,protein_coding,5,2.5160952652,9.5914859193,14.2508543979
isl2b,ENSDARG00000053499,protein_coding,0,0,0,0
pstpip1b,ENSDARG00000053568,protein_coding,0,0,0,0
tspan3b,ENSDARG00000053559,protein_coding,3,1.4569687401,5.5540405598,8.5505126387
nmbb,ENSDARG00000077167,protein_coding,0,0,0,0
alpk3b,ENSDARG00000105630,protein_coding,1,0.2682136181,1.022444252,2.8501708796
frmd5,ENSDARG00000079622,protein_coding,0,0,0,0
tmed3,ENSDARG00000028816,protein_coding,0,0,0,0
si:ch211-107o10.3,ENSDARG00000008491,protein_coding,31,11.5215293959,43.9206688633,88.355297267
CR356246.1,ENSDARG00000103488,antisense,0,0,0,0
dre-mir-184-2,ENSDARG00000083498,miRNA,0,0,0,
wdr76,ENSDARG00000053554,protein_coding,4,3.1622605104,12.0547014172,11.4006835183
znf710b,ENSDARG00000005549,protein_coding,1,0.5043009122,1.9224212871,2.8501708796
sema4bb,ENSDARG00000076104,protein_coding,9,2.3115961099,8.8119245109,25.6515379162
zgc:162945,ENSDARG00000028815,protein_coding,0,0,0,0
serf2,ENSDARG00000074340,protein_coding,30,37.17744385,141.7223481714,85.5051263874
polr2m,ENSDARG00000074968,protein_coding,1,0.6115470279,2.3312490543,2.8501708796
aldh1a2,ENSDARG00000053493,protein_coding,15,6.5961586906,25.1448997492,42.7525631937
aqp9b,ENSDARG00000053480,protein_coding,33,21.2161802707,80.8771818558,94.0556390261
lipca,ENSDARG00000053476,protein_coding,0,0,0,0
adam10a,ENSDARG00000053468,protein_coding,42,9.0468527275,34.4870727873,119.7071769424
BX957301.1,ENSDARG00000106756,rRNA,0,0,0,
AL935053.2,ENSDARG00000106074,rRNA,0,0,0,
mindy2,ENSDARG00000017431,protein_coding,4,1.0322198774,3.9348758202,11.4006835183
sltm,ENSDARG00000052728,protein_coding,38,6.2433603424,23.8000141099,108.306493424
rnf111,ENSDARG00000078802,protein_coding,21,6.7033590923,25.5535532521,59.8535884712
ccnb2,ENSDARG00000036180,protein_coding,0,0,0,0
myo1ea,ENSDARG00000036179,protein_coding,25,7.9647059082,30.3618728701,71.2542719895
mtmr10,ENSDARG00000010601,protein_coding,4,1.2299653708,4.6886919183,11.4006835183
mphosph10,ENSDARG00000012495,protein_coding,27,19.7215755298,75.179670905,76.9546137487
mcee,ENSDARG00000045428,protein_coding,0,0,0,0
apba2b,ENSDARG00000060639,protein_coding,15,5.5661144747,21.2183176641,42.7525631937
sord,ENSDARG00000053405,protein_coding,7,8.0265547418,30.5976438382,19.9511961571
si:dkey-1h4.4,ENSDARG00000105548,protein_coding,0,0,0,0
terb2,ENSDARG00000039477,protein_coding,0,0,0,0
tjp1a,ENSDARG00000077506,protein_coding,46,8.2261134199,31.3583718908,131.1078604607
fam189a1,ENSDARG00000053380,protein_coding,4,1.7660702017,6.7323513965,11.4006835183
CR356242.1,ENSDARG00000109937,protein_coding,0,0,0,0
casc4,ENSDARG00000074490,protein_coding,19,11.0827963164,42.2481955621,54.153246712
ctdspl2b,ENSDARG00000060586,protein_coding,23,5.7932331203,22.0841057449,65.5539302303
strc1,ENSDARG00000079336,protein_coding,0,0,0,0
eif3jb,ENSDARG00000053370,protein_coding,11,8.9283447704,34.0353142956,31.3518796754
cilp,ENSDARG00000053362,protein_coding,17,6.7588532907,25.7651000207,48.4529049529
CU329666.1,ENSDARG00000105623,lincRNA,0,0,0,0
CU329666.2,ENSDARG00000107179,rRNA,0,0,0,
igdcc3,ENSDARG00000075158,protein_coding,30,5.0015344808,19.0661093844,85.5051263874
