Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pfdn2,ENSDARG00000025391,protein_coding,1,5.8091492206,26.2715195373,14.7352349943
nit1,ENSDARG00000070116,protein_coding,0,0,0,0
clcn3,ENSDARG00000003269,protein_coding,2,3.4943815699,15.8031254145,29.4704699885
BX324230.1,ENSDARG00000105410,sense_intronic,0,0,0,0
si:ch211-42c5.5,ENSDARG00000105378,protein_coding,0,0,0,0
mfap3l,ENSDARG00000062752,protein_coding,11,22.2982211819,100.8423318418,162.0875849369
aadat,ENSDARG00000011410,protein_coding,0,0,0,0
ino80b,ENSDARG00000062749,protein_coding,0,0,0,0
intu,ENSDARG00000077639,protein_coding,0,0,0,0
CABZ01030292.2,ENSDARG00000112042,snoRNA,0,0,0,
CABZ01030292.1,ENSDARG00000110604,snoRNA,0,0,0,
CABZ01030291.1,ENSDARG00000109750,snoRNA,0,0,0,
CABZ01030291.2,ENSDARG00000109762,snoRNA,0,0,0,
trmt10b,ENSDARG00000060176,protein_coding,0,0,0,0
cxcl19,ENSDARG00000102776,protein_coding,0,0,0,0
cxcl8b.3,ENSDARG00000099169,protein_coding,0,0,0,0
cxcl8b.1,ENSDARG00000102299,protein_coding,0,0,0,0
CABZ01030282.1,ENSDARG00000116224,protein_coding,0,0,0,0
CABZ01030278.1,ENSDARG00000110601,protein_coding,0,0,0,0
si:cabz01030277.1,ENSDARG00000099377,protein_coding,0,0,0,0
si:ch211-163c2.1_1,ENSDARG00000105415,protein_coding,0,0,0,0
si:ch211-163c2.1_2,ENSDARG00000100612,protein_coding,0,0,0,0
si:ch211-163c2.2,ENSDARG00000070065,protein_coding,0,0,0,0
f13a1b,ENSDARG00000036893,protein_coding,1,1.6568095446,7.4928191145,14.7352349943
si:dkey-185m8.2,ENSDARG00000099026,protein_coding,0,0,0,0
jac7,ENSDARG00000039100,protein_coding,0,0,0,0
zgc:172143,ENSDARG00000105433,protein_coding,0,0,0,0
aep1,ENSDARG00000039099,protein_coding,6,38.9927266282,176.3422044288,88.4114099656
zgc:194686,ENSDARG00000076388,protein_coding,0,0,0,0
jac1,ENSDARG00000092521,protein_coding,6,48.150330339,217.7569031503,88.4114099656
si:dkeyp-32g11.8,ENSDARG00000105358,protein_coding,0,0,0,0
jac4,ENSDARG00000092352,protein_coding,0,0,0,0
loc564481,ENSDARG00000105405,protein_coding,0,0,0,0
jac6,ENSDARG00000076530,protein_coding,0,0,0,0
loc564660,ENSDARG00000105489,protein_coding,0,0,0,0
jac9,ENSDARG00000074983,protein_coding,0,0,0,0
CU019647.1,ENSDARG00000104386,lincRNA,0,0,0,0
jac8,ENSDARG00000076958,protein_coding,0,0,0,0
jac3,ENSDARG00000098097,protein_coding,0,0,0,0
jac2,ENSDARG00000056166,protein_coding,0,0,0,0
CR759816.1,ENSDARG00000098977,lincRNA,0,0,0,0
si:ch211-1o7.2,ENSDARG00000098445,protein_coding,0,0,0,0
tex261,ENSDARG00000044584,protein_coding,0,0,0,0
si:ch211-1o7.3,ENSDARG00000017504,protein_coding,0,0,0,0
vax2,ENSDARG00000058702,protein_coding,0,0,0,0
ENSDARG00000076239,ENSDARG00000076239,protein_coding,0,0,0,0
si:ch211-183d5.2,ENSDARG00000100900,protein_coding,0,0,0,0
zgc:113057,ENSDARG00000012446,protein_coding,0,0,0,0
pcsk6,ENSDARG00000104574,protein_coding,5,33.7405616683,152.5896119036,73.6761749713
snrpa1,ENSDARG00000024651,protein_coding,0,0,0,0
selenos,ENSDARG00000070097,protein_coding,5,14.9560895045,67.6379935675,73.6761749713
chsy1,ENSDARG00000079027,protein_coding,0,0,0,0
CU457792.1,ENSDARG00000116050,rRNA,0,0,0,
lrrk1,ENSDARG00000007398,protein_coding,0,0,0,0
aldh1a3,ENSDARG00000076933,protein_coding,0,0,0,0
asb7,ENSDARG00000006494,protein_coding,3,6.0986161106,27.5806157173,44.2057049828
lins1,ENSDARG00000086879,protein_coding,0,0,0,0
cers3a,ENSDARG00000078541,protein_coding,7,14.5189426394,65.6610237961,103.1466449598
adamts17,ENSDARG00000075555,protein_coding,0,0,0,0
CU184872.1,ENSDARG00000108388,rRNA,0,0,0,
ENSDARG00000105432,ENSDARG00000105432,protein_coding,0,0,0,0
mthfs,ENSDARG00000104487,protein_coding,0,0,0,0
zfand6,ENSDARG00000098443,protein_coding,0,0,0,0
fah,ENSDARG00000101762,protein_coding,0,0,0,0
LO018300.1,ENSDARG00000103212,rRNA,0,0,0,
arnt2,ENSDARG00000103697,protein_coding,3,3.9470871651,17.8504585844,44.2057049828
BX470137.2,ENSDARG00000114931,protein_coding,0,0,0,0
abhd17c,ENSDARG00000058452,protein_coding,0,0,0,0
BX470137.1,ENSDARG00000113043,rRNA,0,0,0,
cemip,ENSDARG00000039881,protein_coding,1,1.6894187704,7.6402923296,14.7352349943
CR847996.1,ENSDARG00000114647,rRNA,0,0,0,
mesd,ENSDARG00000063030,protein_coding,0,0,0,0
tlnrd1,ENSDARG00000079017,protein_coding,0,0,0,0
il16,ENSDARG00000102908,protein_coding,1,1.2617002129,5.7059614987,14.7352349943
CABZ01057506.1,ENSDARG00000102637,rRNA,0,0,0,
stard5,ENSDARG00000076117,protein_coding,0,0,0,0
CABZ01068273.2,ENSDARG00000113756,rRNA,0,0,0,
CABZ01068273.1,ENSDARG00000105718,lincRNA,0,0,0,0
si:dkey-15b23.3_1,ENSDARG00000090696,protein_coding,0,0,0,0
LO018324.1,ENSDARG00000117744,lincRNA,0,0,0,0
si:dkey-15b23.3_2,ENSDARG00000115178,protein_coding,0,0,0,0
CR388156.1,ENSDARG00000099543,lincRNA,0,0,0,0
mex3b,ENSDARG00000058369,protein_coding,3,10.0088606442,45.2644557699,44.2057049828
efl1,ENSDARG00000079672,protein_coding,2,2.4019473048,10.8626587386,29.4704699885
CU914775.1,ENSDARG00000082308,rRNA,0,0,0,
saxo2,ENSDARG00000006474,protein_coding,0,0,0,0
adamtsl3,ENSDARG00000027903,protein_coding,2,3.360845297,15.1992158451,29.4704699885
CR926461.1,ENSDARG00000084684,rRNA,0,0,0,
zgc:158785,ENSDARG00000062959,protein_coding,0,0,0,0
cx36.7,ENSDARG00000017927,protein_coding,0,0,0,0
sh3gl3a,ENSDARG00000013360,protein_coding,0,0,0,0
CABZ01068862.1,ENSDARG00000114466,rRNA,0,0,0,
fth1a,ENSDARG00000015551,protein_coding,73,715.9537464065,3237.8567191311,1075.672154581
saa,ENSDARG00000045999,protein_coding,0,0,0,0
rplp2l,ENSDARG00000011201,protein_coding,8,169.9722552163,768.6890548172,117.8818799541
slc25a22b,ENSDARG00000058336,protein_coding,0,0,0,0
syt7b,ENSDARG00000078060,protein_coding,0,0,0,0
CU571326.1,ENSDARG00000084136,rRNA,0,0,0,
sdhaf2,ENSDARG00000062971,protein_coding,1,4.521491197,20.4481654384,14.7352349943
polr2l,ENSDARG00000058349,protein_coding,0,0,0,0
si:ch73-119p20.1,ENSDARG00000099257,protein_coding,1,4.3090355866,19.4873480262,14.7352349943
dagla,ENSDARG00000062956,protein_coding,0,0,0,0
CT030046.1,ENSDARG00000080109,rRNA,0,0,0,
arih1l,ENSDARG00000036870,protein_coding,0,0,0,0
plekho2,ENSDARG00000016774,protein_coding,7,6.1699244454,27.9031032693,103.1466449598
ankdd1a,ENSDARG00000098647,protein_coding,0,0,0,0
spg21,ENSDARG00000007760,protein_coding,1,7.625798586,34.4872043961,14.7352349943
clpxa,ENSDARG00000029063,protein_coding,6,13.170415643,59.5623935172,88.4114099656
pdcd7,ENSDARG00000038976,protein_coding,0,0,0,0
kbtbd13,ENSDARG00000076449,protein_coding,0,0,0,0
rasl12,ENSDARG00000002701,protein_coding,0,0,0,0
abhd2a,ENSDARG00000025797,protein_coding,0,0,0,0
rlbp1a,ENSDARG00000012504,protein_coding,0,0,0,0
slc39a1,ENSDARG00000058257,protein_coding,0,0,0,0
strc,ENSDARG00000105391,protein_coding,0,0,0,0
furina,ENSDARG00000062909,protein_coding,1,1.4708017287,6.6516102242,14.7352349943
CR627485.1,ENSDARG00000085584,rRNA,0,0,0,
fes,ENSDARG00000011449,protein_coding,0,0,0,0
CU467822.1,ENSDARG00000083794,rRNA,0,0,0,
rhcga,ENSDARG00000003203,protein_coding,6,29.4901473491,133.3673749482,88.4114099656
CU467822.3,ENSDARG00000101727,lincRNA,0,0,0,0
CU467822.2,ENSDARG00000101584,lincRNA,0,0,0,0
dre-mir-9-6,ENSDARG00000082766,miRNA,0,0,0,
kif7,ENSDARG00000033099,protein_coding,0,0,0,0
dre-mir-7a-2,ENSDARG00000083129,miRNA,0,0,0,
mrps11,ENSDARG00000075129,protein_coding,0,0,0,0
mrpl46,ENSDARG00000016307,protein_coding,3,17.6085863411,79.6337471313,44.2057049828
ntrk3b,ENSDARG00000086214,protein_coding,0,0,0,0
CU280645.1,ENSDARG00000098326,lincRNA,0,0,0,0
si:dkey-172h23.2,ENSDARG00000023868,protein_coding,1,0.8325185142,3.7650137015,14.7352349943
FP101884.1,ENSDARG00000112830,rRNA,0,0,0,
sv2ba,ENSDARG00000057427,protein_coding,3,6.7994287773,30.7499978361,44.2057049828
mespaa,ENSDARG00000017078,protein_coding,0,0,0,0
mespba,ENSDARG00000030347,protein_coding,0,0,0,0
si:ch211-276a23.5,ENSDARG00000089706,protein_coding,0,0,0,0
ENSDARG00000036809,ENSDARG00000036809,protein_coding,1,1.4989520272,6.7789182153,14.7352349943
igf1rb,ENSDARG00000034434,protein_coding,2,1.734340679,7.8434488944,29.4704699885
lrrc28,ENSDARG00000057477,protein_coding,3,22.462313909,101.5844310928,44.2057049828
mef2ab,ENSDARG00000057527,protein_coding,0,0,0,0
mctp2b,ENSDARG00000073970,protein_coding,0,0,0,0
rcn1,ENSDARG00000070006,protein_coding,0,0,0,0
pax6b,ENSDARG00000045936,protein_coding,3,4.5566953329,20.6073739745,44.2057049828
elp4,ENSDARG00000008852,protein_coding,0,0,0,0
immp1l,ENSDARG00000045935,protein_coding,0,0,0,0
BX957347.2,ENSDARG00000117257,lincRNA,0,0,0,0
BX957347.1,ENSDARG00000084280,rRNA,0,0,0,
si:ch73-367j5.3,ENSDARG00000105564,protein_coding,0,0,0,0
btr04_1,ENSDARG00000060962,protein_coding,0,0,0,0
btr05,ENSDARG00000074813,protein_coding,0,0,0,0
CT030144.1,ENSDARG00000084639,rRNA,0,0,0,
btr06,ENSDARG00000054184,protein_coding,0,0,0,0
btr07,ENSDARG00000105558,protein_coding,0,0,0,0
BX957276.1,ENSDARG00000105603,processed_transcript,0,0,0,
mpped2a,ENSDARG00000006889,protein_coding,0,0,0,0
zdhhc13,ENSDARG00000101144,protein_coding,0,0,0,0
csrp3,ENSDARG00000101706,protein_coding,0,0,0,0
e2f8,ENSDARG00000057323,protein_coding,0,0,0,0
BX890598.1,ENSDARG00000115398,rRNA,0,0,0,
nav2a,ENSDARG00000073688,protein_coding,7,6.4535564765,29.1858116599,103.1466449598
BX088559.1,ENSDARG00000102039,rRNA,0,0,0,
CU929054.1,ENSDARG00000102605,antisense,0,0,0,0
dbx1a,ENSDARG00000086393,protein_coding,0,0,0,0
htatip2,ENSDARG00000028386,protein_coding,0,0,0,0
prmt3,ENSDARG00000019791,protein_coding,0,0,0,0
slc6a5,ENSDARG00000067964,protein_coding,9,12.4440061205,56.2772511943,132.6171149483
nitr12,ENSDARG00000098626,protein_coding,0,0,0,0
nitr9,ENSDARG00000028333,protein_coding,0,0,0,0
si:ch73-46n24.1,ENSDARG00000099748,protein_coding,0,0,0,0
CU179757.1,ENSDARG00000103653,polymorphic_pseudogene,0,0,0,
nitr10a,ENSDARG00000087920,protein_coding,0,0,0,0
nitr11a,ENSDARG00000100389,protein_coding,0,0,0,0
nitr8,ENSDARG00000036748,protein_coding,0,0,0,0
si:busm1-169i8.11,ENSDARG00000103252,protein_coding,0,0,0,0
nitr3r.1l,ENSDARG00000103866,protein_coding,0,0,0,0
CU179702.2,ENSDARG00000100740,antisense,0,0,0,0
nitr7a,ENSDARG00000036743,protein_coding,0,0,0,0
nitr7b,ENSDARG00000067977,protein_coding,0,0,0,0
nitr3a,ENSDARG00000077998,protein_coding,0,0,0,0
nitr3b,ENSDARG00000057620,protein_coding,0,0,0,0
nitr2a,ENSDARG00000043398,protein_coding,0,0,0,0
nitr2b,ENSDARG00000000460,protein_coding,0,0,0,0
nitr1b_1,ENSDARG00000069848,protein_coding,0,0,0,0
CU179759.2,ENSDARG00000112323,protein_coding,0,0,0,0
nitr1b_2,ENSDARG00000115144,protein_coding,0,0,0,0
CU179759.1,ENSDARG00000112065,protein_coding,0,0,0,0
nitr1f,ENSDARG00000079517,protein_coding,0,0,0,0
nitr1i,ENSDARG00000033963,protein_coding,0,0,0,0
nitr1k,ENSDARG00000110393,protein_coding,0,0,0,0
CU672228.1,ENSDARG00000117125,protein_coding,0,0,0,0
nitr1m,ENSDARG00000087631,protein_coding,0,0,0,0
nitr1b_3,ENSDARG00000069773,protein_coding,0,0,0,0
nitr5,ENSDARG00000077557,protein_coding,0,0,0,0
nitr4a,ENSDARG00000075288,protein_coding,0,0,0,0
nitr6b_1,ENSDARG00000111430,protein_coding,0,0,0,0
nitr6b_2,ENSDARG00000110751,protein_coding,0,0,0,0
nitr6a,ENSDARG00000076846,protein_coding,0,0,0,0
nitr6b_3,ENSDARG00000109301,protein_coding,0,0,0,0
map4k2,ENSDARG00000001234,protein_coding,1,3.4072717086,15.4091764323,14.7352349943
men1,ENSDARG00000089456,protein_coding,1,4.0351630728,18.2487764518,14.7352349943
rtn3,ENSDARG00000091348,protein_coding,32,63.0799109934,285.2750120762,471.5275198163
si:dkey-106g10.7,ENSDARG00000088036,protein_coding,2,2.5948001476,11.7348238417,29.4704699885
si:dkey-28a3.2,ENSDARG00000104840,protein_coding,5,8.1432138817,36.8271832008,73.6761749713
ecsit,ENSDARG00000062834,protein_coding,1,4.5599229114,20.6219704995,14.7352349943
eml3,ENSDARG00000058038,protein_coding,0,0,0,0
CU457795.1,ENSDARG00000108995,rRNA,0,0,0,
mta2,ENSDARG00000013031,protein_coding,0,0,0,0
cth1,ENSDARG00000057328,protein_coding,0,0,0,0
taf6l,ENSDARG00000079684,protein_coding,1,2.8399943384,12.8436994667,14.7352349943
kcnk7,ENSDARG00000057331,protein_coding,4,31.9568089666,144.5227001797,58.940939977
ehbp1l1a,ENSDARG00000057353,protein_coding,13,7.9878296837,36.1244677362,191.5580549254
si:ch73-40a2.1,ENSDARG00000105521,protein_coding,0,0,0,0
rab1ba,ENSDARG00000058044,protein_coding,12,43.3515095375,196.0545316579,176.8228199311
peli3,ENSDARG00000087452,protein_coding,0,0,0,0
rce1a,ENSDARG00000077909,protein_coding,0,0,0,0
cd248a,ENSDARG00000103713,protein_coding,2,6.9401672772,31.3864790332,29.4704699885
sstr1b,ENSDARG00000067925,protein_coding,0,0,0,0
znf16l,ENSDARG00000105532,protein_coding,10,25.4857449181,115.2577116041,147.3523499426
rgs12a,ENSDARG00000009610,protein_coding,7,15.3843691671,69.5748619618,103.1466449598
msantd1,ENSDARG00000078801,protein_coding,0,0,0,0
dtx4a,ENSDARG00000076302,protein_coding,9,17.5382287495,79.3155592568,132.6171149483
si:ch211-119e14.1,ENSDARG00000099518,protein_coding,0,0,0,0
coro1b,ENSDARG00000008660,protein_coding,0,0,0,0
nectin4a,ENSDARG00000077419,protein_coding,1,2.6499132157,11.9840692974,14.7352349943
trmt10a,ENSDARG00000036678,protein_coding,0,0,0,0
ENSDARG00000098379,ENSDARG00000098379,protein_coding,1,2.1331011154,9.6468184066,14.7352349943
mllt3,ENSDARG00000006754,protein_coding,3,9.9377881542,44.943034812,44.2057049828
focad,ENSDARG00000022020,protein_coding,0,0,0,0
zgc:194252,ENSDARG00000057142,protein_coding,0,0,0,0
ENSDARG00000102221,ENSDARG00000102221,protein_coding,0,0,0,0
CU972454.5,ENSDARG00000111708,protein_coding,0,0,0,0
CU972454.4,ENSDARG00000105667,lincRNA,0,0,0,0
fcer1g,ENSDARG00000103276,protein_coding,0,0,0,0
ndufs2,ENSDARG00000007526,protein_coding,19,127.9726764596,578.7485468433,279.969464891
kirrel1a,ENSDARG00000001634,protein_coding,1,1.1876797222,5.3712083889,14.7352349943
il13ra1,ENSDARG00000080020,protein_coding,0,0,0,0
dock11,ENSDARG00000062485,protein_coding,2,2.1517093373,9.730972944,29.4704699885
ntn4,ENSDARG00000102066,protein_coding,0,0,0,0
snrpf,ENSDARG00000105037,protein_coding,0,0,0,0
ENSDARG00000007366,ENSDARG00000007366,protein_coding,0,0,0,0
si:ch73-71d17.2,ENSDARG00000036575,protein_coding,0,0,0,0
si:ch211-212k18.6,ENSDARG00000088656,protein_coding,0,0,0,0
si:ch211-212k18.7,ENSDARG00000055504,protein_coding,7,34.0928235468,154.1826945517,103.1466449598
si:ch211-212k18.8,ENSDARG00000086421,protein_coding,0,0,0,0
si:ch211-212k18.9,ENSDARG00000100946,protein_coding,0,0,0,0
man2b2,ENSDARG00000079463,protein_coding,1,3.3207980843,15.0181047927,14.7352349943
ttc5,ENSDARG00000013329,protein_coding,0,0,0,0
ENSDARG00000104639,ENSDARG00000104639,protein_coding,0,0,0,0
si:ch211-212k18.5,ENSDARG00000103316,protein_coding,0,0,0,0
slc7a7,ENSDARG00000055226,protein_coding,0,0,0,0
oxa1l,ENSDARG00000069313,protein_coding,0,0,0,0
casp23,ENSDARG00000014657,protein_coding,0,0,0,0
si:ch211-212k18.13,ENSDARG00000105614,protein_coding,0,0,0,0
zgc:194655,ENSDARG00000100942,protein_coding,0,0,0,0
si:ch211-212k18.15,ENSDARG00000089432,protein_coding,0,0,0,0
si:ch211-212k18.4,ENSDARG00000104169,protein_coding,14,21.1418691833,95.6128011534,206.2932899196
si:ch211-196p9.1,ENSDARG00000101750,protein_coding,0,0,0,0
tkfc,ENSDARG00000062085,protein_coding,0,0,0,0
si:dkey-9k7.3,ENSDARG00000089821,protein_coding,0,0,0,0
BX957278.1,ENSDARG00000010940,protein_coding,0,0,0,0
ovol1a,ENSDARG00000076472,protein_coding,0,0,0,0
mus81,ENSDARG00000069326,protein_coding,0,0,0,0
ENSDARG00000077986,ENSDARG00000077986,protein_coding,0,0,0,0
si:ch211-285j22.5,ENSDARG00000100885,protein_coding,0,0,0,0
si:ch211-285j22.3,ENSDARG00000100703,protein_coding,0,0,0,0
zgc:110591,ENSDARG00000056233,protein_coding,0,0,0,0
prox3,ENSDARG00000088810,protein_coding,0,0,0,0
snx15,ENSDARG00000020397,protein_coding,0,0,0,0
CR339062.2,ENSDARG00000110363,rRNA,0,0,0,
trip6,ENSDARG00000069331,protein_coding,0,0,0,0
bcl6b,ENSDARG00000069335,protein_coding,0,0,0,0
slc16a13,ENSDARG00000055342,protein_coding,0,0,0,0
acap1,ENSDARG00000056346,protein_coding,8,23.8234773478,107.7402089044,117.8818799541
zgc:114045,ENSDARG00000069334,protein_coding,2,6.1841490551,27.9674331904,29.4704699885
BX322601.1,ENSDARG00000105602,antisense,0,0,0,0
si:ch73-335l21.1,ENSDARG00000036414,protein_coding,4,6.1075842382,27.6211735223,58.940939977
CU019646.1,ENSDARG00000117632,lincRNA,0,0,0,0
si:ch73-335l21.4,ENSDARG00000091234,protein_coding,0,0,0,0
si:ch73-335l21.3,ENSDARG00000105541,protein_coding,0,0,0,0
si:ch73-335l21.2,ENSDARG00000105617,protein_coding,0,0,0,0
dvl2,ENSDARG00000056184,protein_coding,0,0,0,0
acadvl,ENSDARG00000016687,protein_coding,14,41.679517355,188.4930499985,206.2932899196
zgc:194312,ENSDARG00000077414,protein_coding,0,0,0,0
ponzr1,ENSDARG00000090444,protein_coding,0,0,0,0
si:dkey-33c9.6,ENSDARG00000036420,protein_coding,0,0,0,0
ntn5,ENSDARG00000036422,protein_coding,3,7.1371387653,32.2772704559,44.2057049828
cnpy4,ENSDARG00000055797,protein_coding,0,0,0,0
si:dkey-33c9.8,ENSDARG00000105585,protein_coding,0,0,0,0
si:dkey-19b23.13,ENSDARG00000061850,protein_coding,0,0,0,0
si:dkey-19b23.12,ENSDARG00000100712,protein_coding,0,0,0,0
si:dkey-19b23.14,ENSDARG00000105530,protein_coding,0,0,0,0
zgc:103586,ENSDARG00000036426,protein_coding,0,0,0,0
slc3a2a,ENSDARG00000036427,protein_coding,10,46.589225404,210.6969022377,147.3523499426
zgc:158423,ENSDARG00000055791,protein_coding,0,0,0,0
CR318653.1,ENSDARG00000104557,antisense,0,0,0,0
si:dkey-19b23.10,ENSDARG00000098410,protein_coding,0,0,0,0
zpax4,ENSDARG00000079034,protein_coding,0,0,0,0
si:dkey-19b23.7,ENSDARG00000099752,protein_coding,0,0,0,0
si:dkey-19b23.8,ENSDARG00000103211,protein_coding,0,0,0,0
ENSDARG00000075140,ENSDARG00000075140,protein_coding,0,0,0,0
sat2a,ENSDARG00000036430,protein_coding,0,0,0,0
tnfsf12,ENSDARG00000069376,protein_coding,0,0,0,0
chd3,ENSDARG00000021405,protein_coding,0,0,0,0
cyb5d1,ENSDARG00000056007,protein_coding,0,0,0,0
dnajc3b,ENSDARG00000017874,protein_coding,8,19.2933218441,87.2528596724,117.8818799541
cldn15a,ENSDARG00000112049,protein_coding,0,0,0,0
fis1,ENSDARG00000114549,protein_coding,0,0,0,0
gigyf1a,ENSDARG00000098932,protein_coding,1,2.8819496671,13.0334398564,14.7352349943
wrap53,ENSDARG00000086150,protein_coding,1,5.2750730632,23.8561930115,14.7352349943
efnb3b,ENSDARG00000042277,protein_coding,0,0,0,0
serpinh2,ENSDARG00000036445,protein_coding,0,0,0,0
dnah2,ENSDARG00000087352,protein_coding,0,0,0,0
kdm6ba,ENSDARG00000088087,protein_coding,8,8.5011378513,38.4458723069,117.8818799541
BX005336.1,ENSDARG00000102693,antisense,0,0,0,0
tmem88b,ENSDARG00000069388,protein_coding,0,0,0,0
BX005336.3,ENSDARG00000114494,snRNA,0,0,0,
BX005336.2,ENSDARG00000113445,snRNA,0,0,0,
BX005336.4,ENSDARG00000117035,snRNA,0,0,0,
tm4sf5,ENSDARG00000055185,protein_coding,0,0,0,0
si:dkey-85k7.7,ENSDARG00000101135,protein_coding,1,4.3973354961,19.8866789284,14.7352349943
mettl3,ENSDARG00000012827,protein_coding,0,0,0,0
pop7,ENSDARG00000036394,protein_coding,0,0,0,0
epoa,ENSDARG00000055163,protein_coding,0,0,0,0
ufsp1,ENSDARG00000061610,protein_coding,0,0,0,0
si:dkey-85k7.10,ENSDARG00000073844,protein_coding,0,0,0,0
si:dkey-85k7.11,ENSDARG00000061611,protein_coding,0,0,0,0
si:dkey-85k7.12,ENSDARG00000078731,protein_coding,0,0,0,0
nlgn2a,ENSDARG00000077329,protein_coding,0,0,0,0
CU571061.1,ENSDARG00000114045,protein_coding,0,0,0,0
tmem256,ENSDARG00000038901,protein_coding,0,0,0,0
tmem102,ENSDARG00000087162,protein_coding,0,0,0,0
fgf11a,ENSDARG00000069662,protein_coding,0,0,0,0
chrnb1,ENSDARG00000069660,protein_coding,3,6.4351251163,29.1024569684,44.2057049828
chrnb1l,ENSDARG00000022532,protein_coding,0,0,0,0
cldn7a,ENSDARG00000036376,protein_coding,5,26.6240660311,120.4056987229,73.6761749713
si:dkey-112a7.4,ENSDARG00000104636,protein_coding,0,0,0,0
BX649313.1,ENSDARG00000100454,antisense,0,0,0,0
si:dkey-112a7.5,ENSDARG00000100550,protein_coding,0,0,0,0
ponzr5,ENSDARG00000055046,protein_coding,0,0,0,0
BX470211.1,ENSDARG00000105629,lincRNA,0,0,0,0
ponzr3,ENSDARG00000088589,protein_coding,0,0,0,0
BX470211.2,ENSDARG00000116684,protein_coding,0,0,0,0
ponzr4,ENSDARG00000087440,protein_coding,0,0,0,0
ugt5g1,ENSDARG00000032862,protein_coding,0,0,0,0
si:dkey-165a24.9,ENSDARG00000090052,protein_coding,0,0,0,0
fxr2,ENSDARG00000016260,protein_coding,18,47.0362822673,212.7186893658,265.2342298967
ponzr6,ENSDARG00000036382,protein_coding,0,0,0,0
si:dkey-165a24.10,ENSDARG00000105545,protein_coding,0,0,0,0
si:ch211-15b10.6,ENSDARG00000091111,protein_coding,0,0,0,0
rbm4.3,ENSDARG00000022129,protein_coding,3,12.5295818729,56.6642622639,44.2057049828
rbm4.2,ENSDARG00000055080,protein_coding,0,0,0,0
rbm4.1,ENSDARG00000036386,protein_coding,0,0,0,0
sf1,ENSDARG00000008188,protein_coding,3,10.6974063914,48.3783615008,44.2057049828
pygmb,ENSDARG00000013317,protein_coding,4,8.4634183479,38.2752881762,58.940939977
clcn5b,ENSDARG00000022466,protein_coding,0,0,0,0
tnfsf10l,ENSDARG00000004196,protein_coding,5,8.3498043662,37.7614759419,73.6761749713
CR381635.1,ENSDARG00000085871,rRNA,0,0,0,
si:dkey-171c9.3,ENSDARG00000102228,protein_coding,0,0,0,0
ccnb3,ENSDARG00000034855,protein_coding,0,0,0,0
BX957325.1,ENSDARG00000105634,lincRNA,0,0,0,0
CR352332.1,ENSDARG00000106225,rRNA,0,0,0,
htr2cl1,ENSDARG00000018228,protein_coding,0,0,0,0
dre-mir-730,ENSDARG00000080681,miRNA,0,0,0,
zgc:109889,ENSDARG00000069600,protein_coding,0,0,0,0
gpr185b,ENSDARG00000036560,protein_coding,0,0,0,0
CR318658.1,ENSDARG00000097133,lincRNA,0,0,0,0
si:dkey-172j4.3,ENSDARG00000074183,protein_coding,2,3.6236064203,16.3875368407,29.4704699885
zgc:92429,ENSDARG00000030176,protein_coding,0,0,0,0
si:ch211-200p22.4_1,ENSDARG00000029170,protein_coding,10,10.6253699847,48.0525812887,147.3523499426
AL954129.1,ENSDARG00000105524,lincRNA,0,0,0,0
zgc:162171,ENSDARG00000036499,protein_coding,0,0,0,0
rab39bb,ENSDARG00000036501,protein_coding,0,0,0,0
vbp1,ENSDARG00000030241,protein_coding,8,38.787161719,175.4125497888,117.8818799541
CR388231.5,ENSDARG00000105547,processed_transcript,0,0,0,
syt4,ENSDARG00000036505,protein_coding,0,0,0,0
si:dkey-183c6.7,ENSDARG00000102029,protein_coding,0,0,0,0
si:dkey-183c6.8,ENSDARG00000076443,protein_coding,0,0,0,0
ccdc166,ENSDARG00000101235,protein_coding,0,0,0,0
si:dkey-183c6.9,ENSDARG00000105607,protein_coding,0,0,0,0
homezb,ENSDARG00000024598,protein_coding,0,0,0,0
cideb,ENSDARG00000012640,protein_coding,1,9.1314881792,41.2965928386,14.7352349943
CR388231.4,ENSDARG00000098710,antisense,0,0,0,0
tinf2,ENSDARG00000054473,protein_coding,0,0,0,0
dhrs4,ENSDARG00000021135,protein_coding,0,0,0,0
