Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
cacna1ha,ENSDARG00000060496,protein_coding,57,3.809136763,12.9236048182,56.4151998266
BX649356.1,ENSDARG00000083829,rRNA,0,0,0,
BX649356.2,ENSDARG00000097913,antisense,0,0,0,0
BX649356.3,ENSDARG00000113520,rRNA,0,0,0,
ccdc97,ENSDARG00000074703,protein_coding,2,0.6694729742,2.2713818624,1.9794806957
llgl1,ENSDARG00000009693,protein_coding,17,1.5898720086,5.3941033965,16.8255859132
myo15aa,ENSDARG00000075292,protein_coding,29,1.239838902,4.2065142326,28.7024700872
BX649547.1,ENSDARG00000106997,rRNA,0,0,0,
drg2,ENSDARG00000006642,protein_coding,25,6.4455731334,21.868482332,24.7435086959
gfer,ENSDARG00000070061,protein_coding,2,0.7131342551,2.4195154621,1.9794806957
syngr3a,ENSDARG00000014871,protein_coding,107,21.1823910766,71.8674251958,105.9022172184
znf598,ENSDARG00000014945,protein_coding,86,13.9174999783,47.2191682698,85.1176699139
flii,ENSDARG00000059701,protein_coding,73,7.5346996275,25.563660868,72.251045392
top3a,ENSDARG00000052827,protein_coding,0,0,0,0
smcr8a,ENSDARG00000052818,protein_coding,18,3.8533887812,13.0737426659,17.815326261
shmt1,ENSDARG00000052816,protein_coding,77,22.6241654571,76.7590642968,76.2100067834
pdap1b,ENSDARG00000002967,protein_coding,32,12.5583895848,42.6079907979,31.6716911307
bud31,ENSDARG00000017084,protein_coding,10,4.7060842827,15.9667602647,9.8974034784
cpsf4,ENSDARG00000020217,protein_coding,30,8.9274971318,30.2891316655,29.6922104351
AL928657.2,ENSDARG00000116912,protein_coding,0,0,0,0
atp5mf,ENSDARG00000037867,protein_coding,66,36.9170362839,125.2517873925,65.3228629572
slc29a4,ENSDARG00000059690,protein_coding,13,2.8385758957,9.6306946702,12.8666245219
AL928657.1,ENSDARG00000097119,lincRNA,0,0,0,0
tnrc18,ENSDARG00000077052,protein_coding,409,17.5142005596,59.4220215288,404.8038022649
actb2,ENSDARG00000037870,protein_coding,5646,1451.6414916705,4925.1161465502,5588.0740038813
fscn1a,ENSDARG00000059680,protein_coding,81,14.6803217379,49.8072630487,80.1689681747
rnf216,ENSDARG00000087893,protein_coding,29,2.1474516847,7.2858546873,28.7024700872
BX649559.2,ENSDARG00000109826,protein_coding,0,0,0,0
uts2r5,ENSDARG00000096870,protein_coding,0,0,0,0
smurf1,ENSDARG00000016086,protein_coding,63,7.968535317,27.0355746782,62.3536419137
BX649559.1,ENSDARG00000097780,processed_transcript,0,0,0,
arpc1a,ENSDARG00000008383,protein_coding,83,27.4372803572,93.0889570739,82.1484488704
arpc1b,ENSDARG00000027063,protein_coding,3,0.979515786,3.3232923151,2.9692210435
wipi2,ENSDARG00000037871,protein_coding,23,7.422704116,25.1836835078,22.7640280002
mmd2a,ENSDARG00000087446,protein_coding,20,6.7027762921,22.7411188866,19.7948069567
ap5z1,ENSDARG00000078111,protein_coding,3,0.685942174,2.327258415,2.9692210435
foxk1,ENSDARG00000037872,protein_coding,45,7.8422482617,26.6071090974,44.5383156526
cyp3c4,ENSDARG00000070021,protein_coding,11,2.6486964001,8.9864732319,10.8871438262
cyp3c3_1,ENSDARG00000037873,protein_coding,27,6.7672434438,22.9598424571,26.7229893916
cyp3c3_2,ENSDARG00000037874,protein_coding,9,2.95411353,10.022689713,8.9076631305
cyp3c1,ENSDARG00000015575,protein_coding,81,20.3749887179,69.1280777631,80.1689681747
sdk1a,ENSDARG00000078866,protein_coding,16,1.1517665935,3.9077032996,15.8358455654
CR769786.1,ENSDARG00000100059,rRNA,0,0,0,
BX537310.2,ENSDARG00000117275,lincRNA,0,0,0,0
BX537310.1,ENSDARG00000105854,rRNA,0,0,0,
si:ch211-222n22.1,ENSDARG00000097269,protein_coding,0,0,0,0
card11,ENSDARG00000052741,protein_coding,30,3.5847717217,12.1623811316,29.6922104351
BX324110.1,ENSDARG00000115627,protein_coding,0,0,0,0
gna12a,ENSDARG00000025826,protein_coding,34,4.3299414421,14.6905862312,33.6511718264
eif3ba,ENSDARG00000059654,protein_coding,370,77.4833891759,262.8849432243,366.2039286993
chst12a,ENSDARG00000028786,protein_coding,9,3.3684824748,11.4285569277,8.9076631305
grifin,ENSDARG00000033382,protein_coding,0,0,0,0
lfng,ENSDARG00000037879,protein_coding,59,10.6171630405,36.0218149051,58.3946805223
ttyh3a,ENSDARG00000034473,protein_coding,67,3.8138160827,12.9394807718,66.312603305
snx8a,ENSDARG00000074842,protein_coding,4,0.8102738649,2.7490898531,3.9589613913
nudt1,ENSDARG00000030573,protein_coding,2,0.882390803,2.9937675496,1.9794806957
mrm2,ENSDARG00000075368,protein_coding,0,0,0,0
zgc:194207,ENSDARG00000097799,lincRNA,0,0,0,0
BX005183.1,ENSDARG00000097321,antisense,3,2.1755695221,7.3812526321,2.9692210435
BX005183.2,ENSDARG00000097382,lincRNA,0,0,0,0
BX005183.4,ENSDARG00000097777,antisense,0,0,0,0
BX005183.3,ENSDARG00000097610,lincRNA,0,0,0,0
BX537305.1,ENSDARG00000113834,protein_coding,7,0.5824674593,1.9761903372,6.9281824349
CABZ01079183.1,ENSDARG00000112996,rRNA,0,0,0,
BX908797.1,ENSDARG00000114676,protein_coding,0,0,0,0
psmg3,ENSDARG00000098391,protein_coding,0,0,0,0
tmem184a,ENSDARG00000104538,protein_coding,53,9.9684864545,33.8209908407,52.4562384353
mafk,ENSDARG00000100947,protein_coding,7,2.9023768866,9.8471580963,6.9281824349
ints1,ENSDARG00000100419,protein_coding,90,7.309989641,24.8012668545,89.0766313052
si:dkey-43p13.5,ENSDARG00000104199,protein_coding,0,0,0,0
micall2a,ENSDARG00000102366,protein_coding,11,1.6258629373,5.5162130944,10.8871438262
snn,ENSDARG00000099888,protein_coding,2,0.6340773024,2.1512917469,1.9794806957
uncx,ENSDARG00000102976,protein_coding,27,7.8300138651,26.5656003468,26.7229893916
zfand2a,ENSDARG00000103511,protein_coding,15,1.5499471581,5.2586467242,14.8461052175
galr2b,ENSDARG00000105113,protein_coding,5,0.5576709875,1.8920610914,4.9487017392
axin1,ENSDARG00000102964,protein_coding,170,16.2335732663,55.0771208104,168.2558591321
CU138533.2,ENSDARG00000102711,antisense,0,0,0,0
CU138533.1,ENSDARG00000099842,lincRNA,0,0,0,0
dre-mir-193b,ENSDARG00000104984,miRNA,0,0,0,
dre-mir-365-1,ENSDARG00000098065,miRNA,0,0,0,
zgc:92162,ENSDARG00000099344,protein_coding,0,0,0,0
zc3h7a,ENSDARG00000102195,protein_coding,51,7.1138620217,24.1358468384,50.4767577396
litaf,ENSDARG00000103483,protein_coding,3,0.7047232361,2.3909786327,2.9692210435
rmi2,ENSDARG00000103137,protein_coding,2,0.515407567,1.7486701399,1.9794806957
mslna,ENSDARG00000098949,protein_coding,3,0.2927406759,0.993207922,2.9692210435
BX682557.2,ENSDARG00000099750,sense_overlapping,7,4.6863108193,15.8996730367,6.9281824349
BX682557.1,ENSDARG00000098491,lincRNA,0,0,0,0
ubfd1,ENSDARG00000102827,protein_coding,29,7.7528564897,26.3038215003,28.7024700872
BX571715.1,ENSDARG00000104568,protein_coding,18,2.6215925242,8.8945154465,17.815326261
il4r.2,ENSDARG00000116052,protein_coding,8,1.8944237367,6.4273837499,7.9179227827
il4r.1,ENSDARG00000102583,protein_coding,6,1.3341411184,4.5264619411,5.938442087
nsmce1,ENSDARG00000098780,protein_coding,3,1.0561950521,3.5834490367,2.9692210435
kdm8,ENSDARG00000102512,protein_coding,0,0,0,0
hs3st4,ENSDARG00000052648,protein_coding,7,3.0761993006,10.4369012132,6.9281824349
CR385066.1,ENSDARG00000109060,rRNA,0,0,0,
hs3st2,ENSDARG00000059616,protein_coding,0,0,0,0
usp31,ENSDARG00000074017,protein_coding,73,9.445471482,32.0465103642,72.251045392
kctd5a,ENSDARG00000015722,protein_coding,16,4.3846367568,14.8761560009,15.8358455654
pdpk1a,ENSDARG00000062304,protein_coding,25,2.7076664765,9.1865463749,24.7435086959
il21r.2,ENSDARG00000078649,protein_coding,0,0,0,0
il21r.1,ENSDARG00000069961,protein_coding,0,0,0,0
ube2ia,ENSDARG00000052649,protein_coding,50,12.5150580678,42.4609760181,49.4870173918
baiap3,ENSDARG00000079264,protein_coding,0,0,0,0
CR392042.1,ENSDARG00000097197,processed_transcript,2,0.3525101059,1.1959931045,
dre-mir-2195,ENSDARG00000085526,miRNA,0,0,0,
gpr146,ENSDARG00000059610,protein_coding,129,19.4694336638,66.0557187514,127.6765048708
gper1,ENSDARG00000074661,protein_coding,0,0,0,0
h3f3b.1_1,ENSDARG00000020504,protein_coding,132,90.9920523488,308.717013672,130.6457259143
unkl,ENSDARG00000037838,protein_coding,148,11.1443837632,37.8105646128,146.4815714797
si:ch211-66h3.4,ENSDARG00000097600,protein_coding,0,0,0,0
BX323991.1,ENSDARG00000117665,lincRNA,0,0,0,0
igfals,ENSDARG00000037836,protein_coding,3,0.5430097249,1.8423184921,2.9692210435
shisa9b,ENSDARG00000052642,protein_coding,7,1.8812997169,6.3828566938,6.9281824349
CR450782.1,ENSDARG00000095080,processed_transcript,0,0,0,
mrtfbb,ENSDARG00000076867,protein_coding,104,9.6437949285,32.7193803629,102.9329961749
snrnp25,ENSDARG00000020363,protein_coding,5,2.8452601403,9.6533729151,4.9487017392
polr3k,ENSDARG00000037835,protein_coding,2,1.6164376449,5.4842350474,1.9794806957
cdip1,ENSDARG00000076118,protein_coding,6,1.6763656939,5.6875583909,5.938442087
sc:d0202_1,ENSDARG00000078180,protein_coding,0,0,0,0
si:ch211-66e2.3,ENSDARG00000078824,protein_coding,1,0.1650402449,0.5599470528,0.9897403478
si:ch211-66e2.5,ENSDARG00000091579,protein_coding,11,3.6276646141,12.3079077499,10.8871438262
tyk2,ENSDARG00000020326,protein_coding,32,2.121682511,7.1984252674,31.6716911307
raver1,ENSDARG00000052617,protein_coding,28,3.6020271396,12.2209251576,27.7127297394
pde4a,ENSDARG00000032344,protein_coding,25,1.856180893,6.297633775,24.7435086959
si:dkey-248g21.1,ENSDARG00000090120,protein_coding,0,0,0,0
CR385086.1,ENSDARG00000096931,antisense,0,0,0,0
prkcsh,ENSDARG00000004470,protein_coding,83,7.7558129964,26.3138523096,82.1484488704
elavl3,ENSDARG00000014420,protein_coding,358,43.1294477264,146.3292008447,354.3270445252
CR392045.1,ENSDARG00000113064,protein_coding,0,0,0,0
qtrt1,ENSDARG00000043105,protein_coding,19,7.8024659518,26.4721360353,18.8050666089
dnm2a,ENSDARG00000069937,protein_coding,83,13.6217457218,46.2157358986,82.1484488704
dre-mir-199-3,ENSDARG00000081869,miRNA,0,0,0,
tmed1a,ENSDARG00000031325,protein_coding,0,0,0,0
tnfsf14,ENSDARG00000111357,protein_coding,0,0,0,0
tnfsf18,ENSDARG00000111698,protein_coding,0,0,0,0
ppap2d,ENSDARG00000069940,protein_coding,24,8.2976464352,28.1521799088,23.7537683481
AL928740.1,ENSDARG00000107930,rRNA,0,0,0,
adgrl1a,ENSDARG00000089292,protein_coding,10,1.0004861634,3.3944404223,9.8974034784
LO018532.1,ENSDARG00000115377,protein_coding,0,0,0,0
si:ch211-207b24.4,ENSDARG00000104027,protein_coding,0,0,0,0
fn3krp,ENSDARG00000098208,protein_coding,0,0,0,0
tbcd,ENSDARG00000098749,protein_coding,23,3.5868100427,12.1692967286,22.7640280002
znf750,ENSDARG00000102267,protein_coding,34,3.8444471969,13.0434057394,33.6511718264
BX537276.1,ENSDARG00000117589,lincRNA,0,0,0,0
metrnla,ENSDARG00000101914,protein_coding,45,12.3317908784,41.8391887526,44.5383156526
atp5pd,ENSDARG00000098355,protein_coding,112,29.9708016316,101.6846651791,110.8509189576
slc16a5b,ENSDARG00000102668,protein_coding,0,0,0,0
ndel1b,ENSDARG00000104225,protein_coding,23,3.5668611548,12.1016143219,22.7640280002
ENSDARG00000102424,ENSDARG00000102424,protein_coding,18,3.4890781283,11.8377127719,17.815326261
hs3st3b1a,ENSDARG00000099149,protein_coding,10,3.3983606795,11.5299274306,9.8974034784
BX769173.3,ENSDARG00000114992,protein_coding,0,0,0,0
BX769173.1,ENSDARG00000110960,protein_coding,0,0,0,0
BX769173.2,ENSDARG00000111935,protein_coding,0,0,0,0
zgc:163083,ENSDARG00000099873,protein_coding,0,0,0,0
zgc:92161,ENSDARG00000101749,protein_coding,6,1.7854994264,6.0578263331,5.938442087
zgc:112146,ENSDARG00000104829,protein_coding,22,12.9828166402,44.0479830795,21.7742876524
BX784040.1,ENSDARG00000085569,rRNA,0,0,0,
zgc:123284,ENSDARG00000102720,protein_coding,8,3.6568589344,12.4069579762,7.9179227827
trim35-12,ENSDARG00000101264,protein_coding,25,6.7351568539,22.8509793644,24.7435086959
gipc1,ENSDARG00000104483,protein_coding,19,7.8603477467,26.6685168665,18.8050666089
BX649515.1,ENSDARG00000099615,rRNA,0,0,0,
dnajb1a,ENSDARG00000099383,protein_coding,41,14.3531139282,48.697115346,40.5793542613
si:ch73-167f10.1,ENSDARG00000102946,protein_coding,0,0,0,0
tecra,ENSDARG00000101585,protein_coding,1,0.1193389659,0.4048921659,0.9897403478
samd1a,ENSDARG00000102810,protein_coding,4,1.3269981856,4.5022274631,3.9589613913
prkacaa,ENSDARG00000100349,protein_coding,138,34.9970878923,118.737803824,136.5841680013
asf1ba,ENSDARG00000101037,protein_coding,1,0.4112617902,1.3953252886,0.9897403478
crb3a,ENSDARG00000102948,protein_coding,9,2.0419198078,6.927807088,8.9076631305
CR847534.1,ENSDARG00000099292,protein_coding,0,0,0,0
zgc:153426,ENSDARG00000104436,protein_coding,67,21.3508320929,72.4389103553,66.312603305
CR394535.1,ENSDARG00000103193,protein_coding,5,1.2305185073,4.1748920816,4.9487017392
gcgra,ENSDARG00000104022,protein_coding,15,1.7752684237,6.0231146797,14.8461052175
CR847514.1,ENSDARG00000104603,miRNA,0,0,0,
si:ch1073-100f3.2,ENSDARG00000097890,protein_coding,0,0,0,0
mrpl12,ENSDARG00000038768,protein_coding,25,10.832769765,36.7533234532,24.7435086959
zgc:103625,ENSDARG00000038770,protein_coding,0,0,0,0
hgs,ENSDARG00000020960,protein_coding,77,14.4678793927,49.086490578,76.2100067834
cldnk,ENSDARG00000042357,protein_coding,9,2.9028564994,9.8487853223,8.9076631305
btr02,ENSDARG00000052215,protein_coding,13,2.3228846003,7.8810618993,12.8666245219
si:dkey-120c6.5,ENSDARG00000086228,protein_coding,2,0.4618393271,1.5669242993,1.9794806957
rsad1,ENSDARG00000077698,protein_coding,0,0,0,0
epn3a,ENSDARG00000078953,protein_coding,27,2.3189768462,7.8678037066,26.7229893916
rasd2,ENSDARG00000052222,protein_coding,0,0,0,0
arl16,ENSDARG00000059498,protein_coding,1,0.3067497181,1.040737674,0.9897403478
gas7a,ENSDARG00000074443,protein_coding,40,8.3577517797,28.3561047788,39.5896139134
rcvrna,ENSDARG00000052223,protein_coding,19,9.3684781278,31.7852880071,18.8050666089
BX649397.1,ENSDARG00000097769,lincRNA,0,0,0,0
gsg1l2a,ENSDARG00000086204,protein_coding,5,1.3568637165,4.6035549668,4.9487017392
CR812464.1,ENSDARG00000097976,lincRNA,0,0,0,0
pmp22a,ENSDARG00000105223,protein_coding,31,14.0894870518,47.80268446,30.6819507829
cdc42ep4a,ENSDARG00000101457,protein_coding,11,2.8894869819,9.8034253439,10.8871438262
sdk2a,ENSDARG00000102161,protein_coding,15,1.2749679641,4.3256997974,14.8461052175
CR854839.1,ENSDARG00000097006,lincRNA,16,5.2149244886,17.6931487212,15.8358455654
BX005299.1,ENSDARG00000080933,rRNA,0,0,0,
ttyh2l,ENSDARG00000010727,protein_coding,24,4.7954509853,16.2699628065,23.7537683481
chmp6a,ENSDARG00000097451,protein_coding,0,0,0,0
baiap2a,ENSDARG00000062799,protein_coding,38,2.7301594338,9.2628602772,37.6101332178
aatka,ENSDARG00000078222,protein_coding,58,5.3720174847,18.2261324198,57.4049401745
dre-mir-338-3,ENSDARG00000081891,miRNA,0,0,0,
BX908776.1,ENSDARG00000099792,antisense,0,0,0,0
ENSDARG00000070979,ENSDARG00000070979,protein_coding,0,0,0,0
ENSDARG00000074362,ENSDARG00000074362,protein_coding,8,2.1083969282,7.1533500619,7.9179227827
adgre14,ENSDARG00000056062,protein_coding,0,0,0,0
BX897682.1,ENSDARG00000096946,processed_transcript,0,0,0,
BX511132.2,ENSDARG00000116704,protein_coding,0,0,0,0
BX511132.1,ENSDARG00000097960,lincRNA,0,0,0,0
si:ch211-191c10.1,ENSDARG00000097993,protein_coding,0,0,0,0
adgre5a,ENSDARG00000026313,protein_coding,0,0,0,0
si:ch211-191c10.3,ENSDARG00000097138,protein_coding,0,0,0,0
si:ch211-241f5.3,ENSDARG00000097680,protein_coding,2,0.6255423303,2.1223343706,1.9794806957
ptger1c,ENSDARG00000078602,protein_coding,0,0,0,0
slc27a1a,ENSDARG00000006240,protein_coding,24,4.605679181,15.6261067422,23.7537683481
trim35-13,ENSDARG00000003970,protein_coding,35,12.5844516844,42.6964140541,34.6409121743
BX511096.1,ENSDARG00000082480,rRNA,0,0,0,
si:dkey-210j14.3,ENSDARG00000089883,protein_coding,19,8.4833857186,28.7823544724,18.8050666089
zgc:113210,ENSDARG00000002872,protein_coding,10,2.2280103376,7.5591733574,9.8974034784
si:dkey-210j14.4,ENSDARG00000090871,protein_coding,5,1.675694073,5.6852797217,4.9487017392
si:dkey-210j14.5,ENSDARG00000089951,protein_coding,2,0.7036857886,2.3874587904,1.9794806957
pgls,ENSDARG00000021233,protein_coding,4,1.1451149641,3.8851357112,3.9589613913
colgalt1,ENSDARG00000073974,protein_coding,2,0.4605045314,1.5623956163,1.9794806957
gmip,ENSDARG00000077249,protein_coding,3,0.4678447882,1.5872995733,2.9692210435
lmx1al,ENSDARG00000077915,protein_coding,2,0.8323447575,2.8239717782,1.9794806957
CT573476.2,ENSDARG00000108067,miRNA,0,0,0,
CT573476.1,ENSDARG00000091754,protein_coding,0,0,0,0
atp13a1,ENSDARG00000029931,protein_coding,16,2.1853381827,7.4143956556,15.8358455654
dsn1,ENSDARG00000089922,protein_coding,5,1.435077168,4.8689168589,4.9487017392
pbx4,ENSDARG00000052150,protein_coding,308,39.2241754169,133.0794282123,304.8400271334
lpar2a,ENSDARG00000042338,protein_coding,0,0,0,0
AL954361.1,ENSDARG00000078364,protein_coding,0,0,0,0
brd4,ENSDARG00000078904,protein_coding,194,17.6662592383,59.9379248409,192.0096274802
pet100,ENSDARG00000098017,protein_coding,2,1.8165178746,6.1630654442,1.9794806957
stxbp2,ENSDARG00000007603,protein_coding,37,8.1588875198,27.6813999133,36.6203928699
xab2,ENSDARG00000007092,protein_coding,24,4.610438753,15.6422549751,23.7537683481
camsap3,ENSDARG00000059475,protein_coding,61,6.8008657012,23.0739157484,60.374161218
nr5a5,ENSDARG00000039116,protein_coding,42,10.8285628641,36.7390503178,41.5690946091
soul5,ENSDARG00000075015,protein_coding,133,40.2661462202,136.6146173464,131.6354662622
shfl,ENSDARG00000052176,protein_coding,5,2.2077236243,7.4903447798,4.9487017392
zmp:0000001048,ENSDARG00000016213,protein_coding,5,2.9885905011,10.1396628691,4.9487017392
notch3,ENSDARG00000052139,protein_coding,183,8.6611041936,29.3853161097,181.122483654
rdh8a,ENSDARG00000028048,protein_coding,30,9.3516655255,31.7282463617,29.6922104351
BX004869.1,ENSDARG00000082126,rRNA,0,0,0,
col5a3a,ENSDARG00000098294,protein_coding,11,0.9075870488,3.0792531447,10.8871438262
olfm2a,ENSDARG00000077847,protein_coding,30,4.450686253,15.1002481354,29.6922104351
CU633748.1,ENSDARG00000108978,rRNA,0,0,0,
trip10a,ENSDARG00000005679,protein_coding,41,3.7178065833,12.6137406091,40.5793542613
si:ch73-208g10.1,ENSDARG00000079808,protein_coding,0,0,0,0
angptl6,ENSDARG00000020265,protein_coding,15,4.2183887103,14.3121111299,14.8461052175
ppan,ENSDARG00000022232,protein_coding,122,36.3439425615,123.3074001854,120.748322436
p2ry11,ENSDARG00000014929,protein_coding,0,0,0,0
eif3g,ENSDARG00000016889,protein_coding,646,334.8099051356,1135.9400232566,639.372264702
dnmt1,ENSDARG00000030756,protein_coding,90,10.2513049173,34.7805347678,89.0766313052
s1pr2,ENSDARG00000036548,protein_coding,11,2.5883463555,8.7817181456,10.8871438262
icam3,ENSDARG00000076144,protein_coding,27,8.7541375945,29.7009589924,26.7229893916
si:ch211-74m13.1,ENSDARG00000094952,protein_coding,13,5.7858921289,19.6303225761,12.8666245219
sc:d0202_2,ENSDARG00000095312,protein_coding,14,3.1866913572,10.811777665,13.8563648697
ubald1b,ENSDARG00000020976,protein_coding,90,11.0284308669,37.4171606731,89.0766313052
mgrn1b,ENSDARG00000004796,protein_coding,118,9.9644422358,33.807269652,116.7893610446
aanat2,ENSDARG00000079802,protein_coding,1,0.3856645833,1.3084793163,0.9897403478
rhbdf1a,ENSDARG00000036541,protein_coding,30,4.4578016587,15.1243892196,29.6922104351
mpg,ENSDARG00000069729,protein_coding,0,0,0,0
nprl3,ENSDARG00000010918,protein_coding,17,3.2050056753,10.8739143182,16.8255859132
hbba2,ENSDARG00000069734,protein_coding,0,0,0,0
hbaa2,ENSDARG00000069735,protein_coding,0,0,0,0
hbba1_1,ENSDARG00000097238,protein_coding,0,0,0,0
hbaa1,ENSDARG00000097011,protein_coding,0,0,0,0
hbba1_2,ENSDARG00000089087,protein_coding,0,0,0,0
si:ch211-5k11.8,ENSDARG00000079078,protein_coding,0,0,0,0
hbbe1.1,ENSDARG00000113599,protein_coding,28,22.8286369153,77.4527932139,27.7127297394
hbae1.1,ENSDARG00000089475,protein_coding,4,3.5239872828,11.9561522361,3.9589613913
hbbe1.2,ENSDARG00000115405,protein_coding,83,67.6706022845,229.5922084556,82.1484488704
hbae1.3_1,ENSDARG00000088330,protein_coding,38,38.741311746,131.4411727093,37.6101332178
hbbe1.3,ENSDARG00000087390,protein_coding,110,105.4017330329,357.6060481968,108.8714382619
hbae1.3_2,ENSDARG00000089124,protein_coding,57,57.2743176353,194.3197877622,56.4151998266
hbae3,ENSDARG00000079305,protein_coding,47,33.3043664709,112.9947538683,46.5177963483
kank2,ENSDARG00000018393,protein_coding,140,18.1062008929,61.4305549146,138.563648697
dock6,ENSDARG00000035706,protein_coding,32,2.3960085392,8.1291561391,31.6716911307
si:dkey-114l24.2,ENSDARG00000097571,protein_coding,0,0,0,0
CT583658.1,ENSDARG00000107630,rRNA,0,0,0,
mafga,ENSDARG00000018109,protein_coding,0,0,0,0
ern1,ENSDARG00000013997,protein_coding,71,4.8368727233,16.410498105,70.2715646963
si:dkey-188h10.3,ENSDARG00000097737,lincRNA,0,0,0,0
CR392029.1,ENSDARG00000080685,snoRNA,0,0,0,
tex2,ENSDARG00000078186,protein_coding,108,12.1184037525,41.1152108386,106.8919575663
axin2,ENSDARG00000100149,protein_coding,69,5.4387700548,18.452609937,68.2920840007
cep112,ENSDARG00000079679,protein_coding,13,2.0037929346,6.7984505771,12.8666245219
FP326652.1,ENSDARG00000102045,lincRNA,0,0,0,0
