Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
sp5l,ENSDARG00000115868,protein_coding,7,1.6097393018,5.7783399424,5.999638347
slc26a10,ENSDARG00000078800,protein_coding,0,0,0,0
c1galt1a,ENSDARG00000055585,protein_coding,0,0,0,0
b4galnt1a,ENSDARG00000061520,protein_coding,3,0.6640980564,2.383854529,2.5712735773
tac3a,ENSDARG00000093089,protein_coding,16,10.6754542024,38.3207413483,13.7134590789
BX663515.1,ENSDARG00000094837,processed_transcript,0,0,0,
znf385a,ENSDARG00000009899,protein_coding,40,7.8658909129,28.2354985028,34.2836476972
birc5b,ENSDARG00000055655,protein_coding,0,0,0,0
neurod4,ENSDARG00000003469,protein_coding,17,4.0942022186,14.6965985026,14.5705502713
zgc:153867,ENSDARG00000033738,protein_coding,316,68.3233941364,245.2544936357,270.8408168075
CT025585.1,ENSDARG00000093306,processed_transcript,0,0,0,
c1ql4a,ENSDARG00000011549,protein_coding,6,2.1132637036,7.5857973115,5.1425471546
tmem107l,ENSDARG00000088398,protein_coding,0,0,0,0
huwe1,ENSDARG00000016782,protein_coding,795,25.9052144575,92.9896755658,681.3874979809
dre-let-7g-2,ENSDARG00000083425,miRNA,0,0,0,
dre-let-7h,ENSDARG00000081815,miRNA,0,0,0,
l1cama,ENSDARG00000007149,protein_coding,83,9.5457713666,34.2656179845,71.1385689716
BX664745.1,ENSDARG00000108300,rRNA,0,0,0,
ribc1,ENSDARG00000055739,protein_coding,3,0.9544458299,3.426090458,2.5712735773
smc1a,ENSDARG00000055754,protein_coding,24,3.0358768292,10.8976207038,20.5701886183
srm,ENSDARG00000055760,protein_coding,7,1.1206701459,4.0227713016,5.999638347
cort,ENSDARG00000031649,protein_coding,3,1.7876350197,6.4169165937,2.5712735773
masp2,ENSDARG00000007988,protein_coding,13,2.2272703953,7.9950371303,11.1421855016
CR381533.1,ENSDARG00000080245,rRNA,0,0,0,
CR381533.2,ENSDARG00000111652,rRNA,0,0,0,
dffa,ENSDARG00000055770,protein_coding,4,1.1252334447,4.0391517751,3.4283647697
pex14,ENSDARG00000028322,protein_coding,32,3.0705175142,11.0219673313,27.4269181577
CR677513.1,ENSDARG00000085038,rRNA,0,0,0,
CR677513.2,ENSDARG00000085725,rRNA,0,0,0,
CR677513.3,ENSDARG00000093890,lincRNA,0,0,0,0
casz1,ENSDARG00000037030,protein_coding,109,9.7628734251,35.0449301964,93.4229399747
CR677617.1,ENSDARG00000093492,processed_transcript,3,2.5020595787,8.9814237535,
si:ch211-129o18.4,ENSDARG00000098029,protein_coding,0,0,0,0
tardbpl,ENSDARG00000004452,protein_coding,421,61.4788843949,220.685357514,360.8353920125
sst6,ENSDARG00000093804,protein_coding,0,0,0,0
pgd,ENSDARG00000015343,protein_coding,72,17.820311482,63.9680086769,61.7105658549
kif1b,ENSDARG00000037020,protein_coding,343,15.8927117683,57.0486731009,293.9822790031
ube4b,ENSDARG00000037017,protein_coding,113,10.2746124119,36.8818747405,96.8513047445
nmnat1-rbp7a,ENSDARG00000055893,protein_coding,4,1.4005122845,5.0272960749,3.4283647697
rbp7a,ENSDARG00000091906,protein_coding,12,5.5951568531,20.0844436692,10.2850943091
nmnat1,ENSDARG00000105748,protein_coding,0,0,0,0
lzic,ENSDARG00000055899,protein_coding,0,0,0,0
clstn1,ENSDARG00000031720,protein_coding,980,67.0298606159,240.6112098444,839.9493685802
BX571850.1,ENSDARG00000111139,rRNA,0,0,0,
ctnnbip1,ENSDARG00000038954,protein_coding,15,3.3869633954,12.1578853479,12.8563678864
pik3cd,ENSDARG00000003250,protein_coding,5,0.4750534298,1.7052576187,4.2854559621
zgc:194189,ENSDARG00000008010,protein_coding,0,0,0,0
tmem201,ENSDARG00000077307,protein_coding,43,7.5055641304,26.9420650645,36.8549212744
FP101914.1,ENSDARG00000100857,sense_intronic,18,2.7471066508,9.8610477294,15.4276414637
slc25a33,ENSDARG00000039931,protein_coding,39,10.8549987832,38.9652367778,33.4265565047
aurkaip1,ENSDARG00000074985,protein_coding,3,0.6083775003,2.1838393373,2.5712735773
mxra8b,ENSDARG00000062129,protein_coding,57,11.3311905049,40.6745804229,48.8541979684
CU695073.1,ENSDARG00000097185,antisense,0,0,0,0
si:ch73-236e11.2,ENSDARG00000095919,protein_coding,0,0,0,0
dvl1a,ENSDARG00000010515,protein_coding,9,2.4404748266,8.760358372,7.7138207319
tnfrsf9a,ENSDARG00000060498,protein_coding,0,0,0,0
ccdc187,ENSDARG00000053857,protein_coding,23,3.8459708596,13.8055441717,19.7130974259
uts2a,ENSDARG00000053854,protein_coding,0,0,0,0
camta1a,ENSDARG00000077428,protein_coding,56,2.7772721622,9.9693302188,47.997106776
CR456642.2,ENSDARG00000092307,processed_transcript,0,0,0,
CR456642.1,ENSDARG00000081294,rRNA,0,0,0,
dnajc11a,ENSDARG00000011196,protein_coding,46,7.535017597,27.0477915896,39.4261948517
thap3,ENSDARG00000041080,protein_coding,0,0,0,0
asxl1,ENSDARG00000036956,protein_coding,83,6.5520800299,23.5194268419,71.1385689716
pcmtd2a,ENSDARG00000053820,protein_coding,2,0.6584062269,2.3634230679,1.7141823849
AL845357.1,ENSDARG00000097796,antisense,0,0,0,0
myt1a,ENSDARG00000074030,protein_coding,103,10.5567931337,37.8947941205,88.2803928202
npbwr2a,ENSDARG00000079423,protein_coding,0,0,0,0
ENSDARG00000036952,ENSDARG00000036952,protein_coding,2,0.4903967704,1.7603342622,1.7141823849
cables2a,ENSDARG00000076964,protein_coding,20,4.8711905422,17.4856853196,17.1418238486
osbpl2a,ENSDARG00000053804,protein_coding,32,9.8244620657,35.2660095363,27.4269181577
si:ch211-197l9.2,ENSDARG00000078244,protein_coding,2,0.2636189651,0.9462898705,1.7141823849
BX649257.1,ENSDARG00000110139,rRNA,0,0,0,
selenoi,ENSDARG00000060484,protein_coding,4,1.529372979,5.4898560043,3.4283647697
si:ch211-197l9.5,ENSDARG00000086679,protein_coding,0,0,0,0
tbx18,ENSDARG00000036930,protein_coding,0,0,0,0
irak1bp1,ENSDARG00000036903,protein_coding,0,0,0,0
si:dkey-261l7.2,ENSDARG00000094345,protein_coding,7,1.2676081658,4.5502218201,5.999638347
phip,ENSDARG00000015970,protein_coding,78,6.1800327576,22.1839213901,66.8531130094
hmgn3,ENSDARG00000036754,protein_coding,153,58.974501119,211.6955925885,131.1349524416
lca5,ENSDARG00000076153,protein_coding,21,3.6982114814,13.2751452951,17.998915041
CR759830.3,ENSDARG00000094050,protein_coding,0,0,0,0
sh3bgrl2,ENSDARG00000036878,protein_coding,26,5.7447785849,20.6215276728,22.2843710031
zgc:153284,ENSDARG00000036876,protein_coding,5,1.9607751665,7.0384225883,4.2854559621
rps12,ENSDARG00000036875,protein_coding,302,227.8096029134,817.7481448937,258.8415401135
CR759830.1,ENSDARG00000081654,snoRNA,0,0,0,
CR759830.2,ENSDARG00000081875,snoRNA,0,0,0,
eya4,ENSDARG00000012397,protein_coding,31,4.8935093926,17.5658013386,26.5698269653
tcf21,ENSDARG00000036869,protein_coding,3,1.3369424654,4.7991050724,2.5712735773
tbpl1,ENSDARG00000036868,protein_coding,8,1.8477748619,6.6327953089,6.8567295394
slc2a12,ENSDARG00000036865,protein_coding,20,3.7989036105,13.636590997,17.1418238486
sgk1,ENSDARG00000025522,protein_coding,85,11.7394981981,42.1402467268,72.8527513564
BX927365.3,ENSDARG00000116953,rRNA,0,0,0,
BX927365.1,ENSDARG00000092056,processed_transcript,0,0,0,
aldh8a1,ENSDARG00000036776,protein_coding,33,9.250217898,33.2046956283,28.2840093501
BX927365.2,ENSDARG00000107921,rRNA,0,0,0,
hbs1l,ENSDARG00000036778,protein_coding,84,4.8462739666,17.396244474,71.995660164
myb,ENSDARG00000053666,protein_coding,90,12.853510769,46.1391199155,77.1382073186
mtfr2,ENSDARG00000060394,protein_coding,0,0,0,0
armc1l,ENSDARG00000020887,protein_coding,3,1.0503842134,3.7704720562,2.5712735773
si:dkey-126g1.7,ENSDARG00000086703,protein_coding,0,0,0,0
si:dkey-126g1.9,ENSDARG00000093702,protein_coding,7,3.0036802189,10.7820473563,5.999638347
nemp1,ENSDARG00000073899,protein_coding,0,0,0,0
ormdl2,ENSDARG00000058022,protein_coding,13,4.4788382858,16.0772928475,11.1421855016
BX927210.1,ENSDARG00000103255,protein_coding,0,0,0,0
pan2,ENSDARG00000074675,protein_coding,16,1.828165095,6.5624038488,13.7134590789
plagx,ENSDARG00000036855,protein_coding,74,7.9096396067,28.3925393507,63.4247482397
trappc6b,ENSDARG00000016463,protein_coding,7,3.4832594135,12.5035507157,5.999638347
tpx2,ENSDARG00000078654,protein_coding,118,12.948655795,46.480653668,101.1367607066
mylk2,ENSDARG00000031698,protein_coding,0,0,0,0
cd63,ENSDARG00000025147,protein_coding,75,27.45691346,98.5596733382,64.2818394322
letmd1,ENSDARG00000030641,protein_coding,4,1.144259131,4.1074466119,3.4283647697
zgc:56699,ENSDARG00000000887,protein_coding,1,0.3403184484,1.2216112768,0.8570911924
rprm3,ENSDARG00000092792,protein_coding,2,0.779150132,2.7968468706,1.7141823849
CU469363.1,ENSDARG00000105912,rRNA,0,0,0,
nr4a1,ENSDARG00000000796,protein_coding,53,4.3468375783,15.6034614886,45.4258331987
CU041363.1,ENSDARG00000103681,antisense,0,0,0,0
grasp,ENSDARG00000000588,protein_coding,5,0.9751405521,3.5003764869,4.2854559621
dgkaa,ENSDARG00000060626,protein_coding,127,13.2985978314,47.7368098941,108.8505814385
rnf41,ENSDARG00000036831,protein_coding,45,4.8659090642,17.4667268614,38.5691036593
slc39a5,ENSDARG00000079525,protein_coding,5,1.0517834819,3.7754948875,4.2854559621
ankrd52a,ENSDARG00000036826,protein_coding,16,2.255825144,8.0975376063,13.7134590789
taf8,ENSDARG00000026806,protein_coding,85,10.746324745,38.5751391174,72.8527513564
si:ch211-66i15.4,ENSDARG00000097071,protein_coding,0,0,0,0
si:ch211-66i15.5_1,ENSDARG00000097446,protein_coding,0,0,0,0
si:ch211-66i15.5_2,ENSDARG00000109390,protein_coding,0,0,0,0
si:dkey-261h17.1,ENSDARG00000095268,protein_coding,55,15.6579209211,56.2058649958,47.1400155836
CR678070.1,ENSDARG00000117366,lincRNA,0,0,0,0
plxna2,ENSDARG00000060372,protein_coding,220,15.6391238972,56.1383909682,188.5600623343
BX470150.1,ENSDARG00000114686,rRNA,0,0,0,
AL928610.1,ENSDARG00000116022,rRNA,0,0,0,
AL929087.1,ENSDARG00000080504,rRNA,0,0,0,
dre-mir-205,ENSDARG00000081646,miRNA,0,0,0,
si:ch211-226m16.3,ENSDARG00000026864,protein_coding,0,0,0,0
AL929087.2,ENSDARG00000108431,rRNA,0,0,0,
si:ch211-226m16.2,ENSDARG00000036785,protein_coding,134,21.5548113925,77.3734153623,114.8502197855
slc48a1a,ENSDARG00000026907,protein_coding,47,14.8730755984,53.3885745988,40.2832860442
rapgef3,ENSDARG00000079291,protein_coding,12,1.6255874643,5.8352287012,10.2850943091
itga5,ENSDARG00000006353,protein_coding,38,3.1166005278,11.1873874824,32.5694653123
CT027694.1,ENSDARG00000082556,rRNA,0,0,0,
csrnp2,ENSDARG00000075972,protein_coding,5,0.9166472141,3.2904080831,4.2854559621
tfcp2,ENSDARG00000060306,protein_coding,69,5.436943835,19.5165202787,59.1392922776
pou6f1,ENSDARG00000011570,protein_coding,23,2.6639695465,9.56261776,19.7130974259
dazap2,ENSDARG00000007867,protein_coding,106,22.4072591274,80.4333722074,90.8516663975
si:ch211-210c8.7,ENSDARG00000092856,protein_coding,0,0,0,0
bin2a,ENSDARG00000003219,protein_coding,41,9.1659530389,32.9022174566,35.1407388896
si:ch211-210c8.6,ENSDARG00000017811,protein_coding,45,17.8838486664,64.1960825334,38.5691036593
racgap1,ENSDARG00000015460,protein_coding,14,1.072812346,3.8509803563,11.999276694
CR354542.1,ENSDARG00000093922,processed_transcript,0,0,0,
CR381531.2,ENSDARG00000104767,protein_coding,7,1.2632620806,4.5346210595,5.999638347
CR381531.1,ENSDARG00000092645,processed_transcript,0,0,0,
cs,ENSDARG00000103364,protein_coding,361,54.9884579303,197.3872430661,309.4099204668
wu:fc63a07,ENSDARG00000094469,protein_coding,23,6.0937558419,21.8742207151,19.7130974259
ENSDARG00000070393,ENSDARG00000070393,protein_coding,3,0.8038290954,2.8854347805,2.5712735773
snrpg,ENSDARG00000099667,protein_coding,2,1.6085680144,5.7741354748,1.7141823849
plpbp,ENSDARG00000060288,protein_coding,68,18.1380535223,65.1085794022,58.2822010852
CT025912.1,ENSDARG00000080256,rRNA,0,0,0,
tmed4,ENSDARG00000024954,protein_coding,29,7.8101052454,28.0352495864,24.8556445804
CT025912.2,ENSDARG00000098048,antisense,0,0,0,0
fam50a,ENSDARG00000024895,protein_coding,50,14.3291978291,51.436264287,42.8545596214
si:ch211-207e14.4,ENSDARG00000089004,protein_coding,17,2.9136381201,10.4588311341,14.5705502713
AL954678.1,ENSDARG00000113050,rRNA,0,0,0,
sars1,ENSDARG00000008237,protein_coding,109,21.7780841607,78.1748780299,93.4229399747
chchd6a,ENSDARG00000003206,protein_coding,15,5.4367629713,19.5158710481,12.8563678864
plxna1a,ENSDARG00000105452,protein_coding,127,9.8064965916,35.20152045,108.8505814385
CR352218.1,ENSDARG00000117356,lincRNA,0,0,0,0
ENSDARG00000004018,ENSDARG00000004018,protein_coding,12,4.5477434902,16.3246358144,10.2850943091
BX294434.1,ENSDARG00000061272,protein_coding,34,5.1689959974,18.5546914343,29.1411005426
klf15,ENSDARG00000091127,protein_coding,86,17.552866049,63.0079832703,73.7098425489
CU459147.1,ENSDARG00000105015,antisense,0,0,0,0
cpne9,ENSDARG00000098252,protein_coding,3,0.7425129784,2.6653336949,2.5712735773
cmtr1,ENSDARG00000030830,protein_coding,50,5.2694469436,18.915271383,42.8545596214
si:ch211-225h24.2,ENSDARG00000104936,protein_coding,9,2.1511147942,7.7216680504,7.7138207319
CR933812.1,ENSDARG00000116857,protein_coding,0,0,0,0
fbxo25,ENSDARG00000075172,protein_coding,18,3.2287084605,11.5898114926,15.4276414637
fam110c,ENSDARG00000096989,protein_coding,11,0.9387418632,3.3697193065,9.4280031167
acp1,ENSDARG00000076486,protein_coding,22,7.6801121334,27.5686247172,18.8560062334
alkal2a,ENSDARG00000091073,protein_coding,0,0,0,0
tmem18,ENSDARG00000036704,protein_coding,1,0.505574472,1.8148163259,0.8570911924
ccnt1,ENSDARG00000017525,protein_coding,78,12.5553570703,45.0688637416,66.8531130094
pmelb,ENSDARG00000033760,protein_coding,40,8.6288393485,30.9741875652,34.2836476972
tuba1c,ENSDARG00000055216,protein_coding,142,34.1119197732,122.4485656291,121.7069493249
tuba1a,ENSDARG00000001889,protein_coding,154,47.4647919034,170.3801992119,131.992043634
tuba1b,ENSDARG00000045367,protein_coding,50,14.8875952304,53.4406944478,42.8545596214
jph2,ENSDARG00000028625,protein_coding,293,44.7023900507,160.4642476384,251.1277193816
gdap1l1,ENSDARG00000028628,protein_coding,11,4.7200689153,16.9432172741,9.4280031167
mfsd5,ENSDARG00000015997,protein_coding,13,2.0271239773,7.2765890932,11.1421855016
BX465853.1,ENSDARG00000097383,antisense,0,0,0,0
nr1d4a,ENSDARG00000031161,protein_coding,0,0,0,0
rarga,ENSDARG00000034117,protein_coding,73,13.6256105031,48.9106585914,62.5676570473
BX546466.1,ENSDARG00000082534,rRNA,0,0,0,
hoxc10a,ENSDARG00000070348,protein_coding,16,3.1568398516,11.3318310526,13.7134590789
BX465864.2,ENSDARG00000095755,lincRNA,0,0,0,0
calcoco1a,ENSDARG00000036695,protein_coding,47,5.5914098872,20.0709935144,40.2832860442
BX465864.1,ENSDARG00000094148,lincRNA,0,0,0,0
hoxc13a,ENSDARG00000070353,protein_coding,7,2.8537547002,10.2438728755,5.999638347
hoxc12a,ENSDARG00000070352,protein_coding,11,6.3163104031,22.6731052977,9.4280031167
hoxc11a,ENSDARG00000070351,protein_coding,14,3.364853335,12.078518804,11.999276694
BX005254.3,ENSDARG00000096956,antisense,0,0,0,0
hoxc3a,ENSDARG00000070339,protein_coding,35,3.986610918,14.3103874505,29.998191735
mir196a-1,ENSDARG00000083309,miRNA,0,0,0,
BX005254.4,ENSDARG00000097150,antisense,3,0.4701190343,1.6875450519,2.5712735773
hoxc9a,ENSDARG00000092809,protein_coding,23,9.3125089276,33.4282962723,19.7130974259
hoxc8a,ENSDARG00000070346,protein_coding,13,5.1925823297,18.639357222,11.1421855016
BX005254.1,ENSDARG00000093797,antisense,0,0,0,0
hoxc6a,ENSDARG00000070343,protein_coding,0,0,0,0
hoxc5a,ENSDARG00000070340,protein_coding,17,8.4239495438,30.2387126094,14.5705502713
dre-mir-10b-2,ENSDARG00000082918,miRNA,0,0,0,
hoxc4a,ENSDARG00000070338,protein_coding,7,2.8562127146,10.2526961941,5.999638347
BX005254.2,ENSDARG00000094560,lincRNA,2,0.9455554496,3.3941774398,1.7141823849
hoxc1a,ENSDARG00000070337,protein_coding,13,0.7331431718,2.6316997221,11.1421855016
cbx5,ENSDARG00000061187,protein_coding,170,22.7237465122,81.5694392059,145.7055027129
hnrnpa1b,ENSDARG00000036675,protein_coding,138,34.589318874,124.162243297,118.2785845552
nfe2,ENSDARG00000020606,protein_coding,2,0.5777113174,2.0737596309,1.7141823849
BX571773.1,ENSDARG00000116736,rRNA,0,0,0,
copz1,ENSDARG00000017844,protein_coding,22,10.257787564,36.8214800603,18.8560062334
znf740b,ENSDARG00000061174,protein_coding,24,3.8139412028,13.6905701227,20.5701886183
CU468730.1,ENSDARG00000095396,antisense,0,0,0,0
csad,ENSDARG00000026348,protein_coding,17,4.0591208487,14.5706699872,14.5705502713
zgc:174906,ENSDARG00000075314,protein_coding,20,5.3679691811,19.2689280151,17.1418238486
lima1a,ENSDARG00000101441,protein_coding,39,7.7692211644,27.8884915878,33.4265565047
FO704757.1,ENSDARG00000080147,rRNA,0,0,0,
spryd3,ENSDARG00000101982,protein_coding,31,9.764243143,35.0498469529,26.5698269653
FO704757.2,ENSDARG00000082871,snRNA,0,0,0,
igfbp6b,ENSDARG00000090833,protein_coding,1,0.3527351305,1.266182351,0.8570911924
pip4k2ca,ENSDARG00000031020,protein_coding,66,14.0142252332,50.3056347932,56.5680187003
gpr182,ENSDARG00000036616,protein_coding,12,3.89628469,13.9861513146,10.2850943091
zbtb39,ENSDARG00000019265,protein_coding,12,1.0369717918,3.7223266633,10.2850943091
agap2,ENSDARG00000099874,protein_coding,19,3.2825464349,11.7830689457,16.2847326561
CU571398.1,ENSDARG00000114281,protein_coding,0,0,0,0
BX321896.1,ENSDARG00000088792,rRNA,0,0,0,
tspan31,ENSDARG00000074554,protein_coding,66,17.1507057023,61.5643835566,56.5680187003
march9,ENSDARG00000055740,protein_coding,0,0,0,0
dre-mir-2191,ENSDARG00000084219,miRNA,0,0,0,
hipk1a,ENSDARG00000063594,protein_coding,22,3.0888892013,11.0879145647,18.8560062334
CR926464.2,ENSDARG00000108194,rRNA,0,0,0,
ube2j2,ENSDARG00000061161,protein_coding,13,4.5958228679,16.4972221383,11.1421855016
acap3a,ENSDARG00000075990,protein_coding,17,2.9338053785,10.5312237722,14.5705502713
CR926464.1,ENSDARG00000097943,antisense,0,0,0,0
CABZ01054876.1,ENSDARG00000113353,rRNA,0,0,0,
ints11,ENSDARG00000025212,protein_coding,30,1.9508165281,7.0026749375,25.7127357729
cptp,ENSDARG00000052537,protein_coding,17,4.6470258303,16.6810209201,14.5705502713
ubxn10,ENSDARG00000052535,protein_coding,0,0,0,0
zgc:193690,ENSDARG00000044325,protein_coding,0,0,0,0
vwa5b1,ENSDARG00000059705,protein_coding,0,0,0,0
CR762407.2,ENSDARG00000097111,antisense,0,0,0,0
CR762407.1,ENSDARG00000052528,processed_transcript,0,0,0,
mul1b,ENSDARG00000052527,protein_coding,0,0,0,0
fam43b,ENSDARG00000070222,protein_coding,19,4.5003711622,16.1545875246,16.2847326561
CR762407.3,ENSDARG00000117697,lincRNA,0,0,0,0
zmp:0000001088,ENSDARG00000116457,protein_coding,1,0.1293265848,0.4642322952,0.8570911924
AL954146.2,ENSDARG00000111739,rRNA,0,0,0,
AL954146.1,ENSDARG00000038891,protein_coding,8,5.5650311921,19.9763042271,6.8567295394
cdaa,ENSDARG00000111188,protein_coding,18,3.7203398971,13.3545777277,15.4276414637
pink1,ENSDARG00000001929,protein_coding,19,2.2445741457,8.0571508851,16.2847326561
agmat,ENSDARG00000059700,protein_coding,1,0.3305814935,1.186659384,0.8570911924
AL954146.3,ENSDARG00000116112,rRNA,0,0,0,
dnajc16,ENSDARG00000059699,protein_coding,9,1.815031725,6.515260143,7.7138207319
tor1l1,ENSDARG00000055856,protein_coding,0,0,0,0
tor1l2,ENSDARG00000090741,protein_coding,7,1.8927300009,6.7941668272,5.999638347
tor1l3,ENSDARG00000026895,protein_coding,4,1.4486950466,5.2002535087,3.4283647697
plekhg5b,ENSDARG00000101752,protein_coding,35,4.4475093369,15.9648340683,29.998191735
CR381544.1,ENSDARG00000088187,processed_transcript,6,2.5242803565,9.06118773,
irx7,ENSDARG00000002601,protein_coding,0,0,0,0
cd40,ENSDARG00000054968,protein_coding,0,0,0,0
CR381544.2,ENSDARG00000091015,processed_transcript,0,0,0,
cbln4,ENSDARG00000061240,protein_coding,0,0,0,0
CU682811.3,ENSDARG00000095280,processed_transcript,0,0,0,
CU682811.2,ENSDARG00000092691,processed_transcript,0,0,0,
CU682811.1,ENSDARG00000082215,rRNA,0,0,0,
pfdn4,ENSDARG00000061228,protein_coding,30,12.6890164347,45.5486490356,25.7127357729
zgc:112994,ENSDARG00000026296,protein_coding,0,0,0,0
znf217,ENSDARG00000088123,protein_coding,42,3.4979567106,12.5563083136,35.997830082
CABZ01070579.1,ENSDARG00000117759,lincRNA,1,0.2341687001,0.840574838,0.8570911924
FO904868.2,ENSDARG00000113348,protein_coding,9,3.4747428868,12.472979687,7.7138207319
FO904868.1,ENSDARG00000082906,rRNA,0,0,0,
tshz2,ENSDARG00000079201,protein_coding,55,7.1520121912,25.6729506871,47.1400155836
zfp64,ENSDARG00000061147,protein_coding,16,1.9878238877,7.1355170095,13.7134590789
sall4,ENSDARG00000044485,protein_coding,32,1.745037984,6.2640097519,27.4269181577
ENSDARG00000115869,ENSDARG00000115869,protein_coding,45,2.5880232622,9.2900000461,38.5691036593
nfatc2a,ENSDARG00000100927,protein_coding,20,3.5286650297,12.6665392725,17.1418238486
CABZ01054023.1,ENSDARG00000117396,lincRNA,0,0,0,0
kcng1,ENSDARG00000099038,protein_coding,1,0.1457610093,0.5232255069,0.8570911924
src,ENSDARG00000008107,protein_coding,52,8.031826075,28.8311413959,44.5687420063
