Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
prdx2,ENSDARG00000025350,protein_coding,52,49.9079137566,195.346404762,95.7700092592
junba,ENSDARG00000074378,protein_coding,4,2.5100665088,9.8247438391,7.3669237892
BX548032.3,ENSDARG00000096092,lincRNA,0,0,0,0
BX548032.2,ENSDARG00000096044,antisense,0,0,0,0
dand5,ENSDARG00000036471,protein_coding,0,0,0,0
BX548032.1,ENSDARG00000092443,processed_transcript,0,0,0,
nfixa,ENSDARG00000043226,protein_coding,11,4.246336339,16.6207415777,20.2590404202
rad23aa,ENSDARG00000020001,protein_coding,11,7.6223243078,29.83482052,20.2590404202
BX901942.2,ENSDARG00000113791,protein_coding,0,0,0,0
rnf11a,ENSDARG00000010442,protein_coding,10,3.4366633434,13.4515706626,18.4173094729
BX901942.1,ENSDARG00000096541,antisense,0,0,0,0
get3,ENSDARG00000018190,protein_coding,45,9.5310974386,37.3060197858,82.8778926282
best2,ENSDARG00000079163,protein_coding,0,0,0,0
rab3da,ENSDARG00000018107,protein_coding,0,0,0,0
pld6,ENSDARG00000059951,protein_coding,0,0,0,0
cnn1a,ENSDARG00000017193,protein_coding,0,0,0,0
si:dkey-121b10.7,ENSDARG00000059948,protein_coding,0,0,0,0
LO017718.1,ENSDARG00000117216,lincRNA,43,7.4504106592,29.1619269717,79.1944307336
si:ch211-217k17.8,ENSDARG00000095434,protein_coding,0,0,0,0
si:ch211-217k17.9,ENSDARG00000093494,protein_coding,11,5.2787216473,20.6616389652,20.2590404202
zgc:194101,ENSDARG00000076828,protein_coding,0,0,0,0
si:ch211-217k17.12,ENSDARG00000088234,protein_coding,0,0,0,0
si:ch211-217k17.11,ENSDARG00000093748,protein_coding,0,0,0,0
si:ch211-217k17.10,ENSDARG00000079345,protein_coding,0,0,0,0
si:ch211-217k17.7,ENSDARG00000059908,protein_coding,87,70.1343026429,274.5152590148,160.2305924145
glb1,ENSDARG00000036415,protein_coding,3,1.2628738327,4.943061016,5.5251928419
cldnd1b,ENSDARG00000052386,protein_coding,8,4.349664501,17.0251821453,14.7338475783
acy3.2,ENSDARG00000005525,protein_coding,21,5.8025766854,22.712079278,38.6763498932
BX323839.1,ENSDARG00000095518,antisense,0,0,0,0
acy3.1,ENSDARG00000093003,protein_coding,0,0,0,0
tacr3l,ENSDARG00000003054,protein_coding,0,0,0,0
abca1a,ENSDARG00000074635,protein_coding,216,20.82713628,81.520261769,397.8138846153
slc44a1a,ENSDARG00000015946,protein_coding,24,8.5207272257,33.3512924946,44.201542735
aptx,ENSDARG00000027143,protein_coding,7,4.7135104892,18.4493251383,12.8921166311
osbp,ENSDARG00000004634,protein_coding,30,11.5535284416,45.2220915181,55.2519284188
CABZ01021532.1,ENSDARG00000115887,protein_coding,0,0,0,0
wu:fc75a09,ENSDARG00000111625,protein_coding,1,0.1819108897,0.7120241183,1.8417309473
patl1,ENSDARG00000017423,protein_coding,22,5.1008435092,19.9653995886,40.5180808404
smarca5,ENSDARG00000052348,protein_coding,79,20.799360737,81.4115444923,145.4967448361
inpp4b,ENSDARG00000075201,protein_coding,19,4.76606531,18.6550318994,34.9928879986
BX957281.1,ENSDARG00000113238,protein_coding,0,0,0,0
il15,ENSDARG00000052361,protein_coding,5,3.4894406734,13.6581483549,9.2086547365
znf330,ENSDARG00000020494,protein_coding,10,4.5720327026,17.8955617191,18.4173094729
rnf150a,ENSDARG00000024827,protein_coding,9,4.8582267939,19.0157645604,16.5755785256
tbc1d9_1,ENSDARG00000059900,protein_coding,29,6.9583148988,27.2357968178,53.4101974715
AL935166.1,ENSDARG00000095991,processed_transcript,1,1.4201212043,5.5585487491,
ucp1,ENSDARG00000023151,protein_coding,98,30.9071181657,120.9746904,180.4896328347
AL935166.2,ENSDARG00000114755,rRNA,0,0,0,
elmod2,ENSDARG00000101669,protein_coding,47,7.6306146995,29.8672702477,86.5613545228
zgc:66455,ENSDARG00000052375,protein_coding,0,0,0,0
b3gnt2a,ENSDARG00000052376,protein_coding,0,0,0,0
commd1,ENSDARG00000031203,protein_coding,0,0,0,0
si:ch211-213b8.4,ENSDARG00000095360,protein_coding,19,7.5987819821,29.7426726354,34.9928879986
ENSDARG00000102252,ENSDARG00000102252,protein_coding,53,6.1514967442,24.077800141,97.6117402065
xpo1a,ENSDARG00000078041,protein_coding,28,7.2469443389,28.3655319477,51.5684665242
fam161a,ENSDARG00000089742,protein_coding,11,3.8729647834,15.1593142101,20.2590404202
cct4,ENSDARG00000013475,protein_coding,129,65.8508866886,257.7493827481,237.5832922008
pus10,ENSDARG00000079973,protein_coding,5,2.2543686861,8.8239075666,9.2086547365
akt3b,ENSDARG00000087205,protein_coding,12,5.1513711171,20.1631715609,22.1007713675
FO681289.1,ENSDARG00000112004,rRNA,0,0,0,
ifngr1,ENSDARG00000074771,protein_coding,21,11.0907627889,43.41076342,38.6763498932
ltv1,ENSDARG00000008490,protein_coding,67,30.3626655994,118.8436285428,123.3959734686
capn9,ENSDARG00000012341,protein_coding,34,12.4510776651,48.7352220161,62.618852208
taf5l,ENSDARG00000025808,protein_coding,0,0,0,0
nup133,ENSDARG00000010078,protein_coding,4,1.0680988123,4.1806849296,7.3669237892
acta1a,ENSDARG00000036371,protein_coding,101,49.8894753503,195.2742343161,186.0148256766
ccsapa,ENSDARG00000025325,protein_coding,12,4.4990486042,17.6098919695,22.1007713675
ENSDARG00000005626,ENSDARG00000005626,protein_coding,0,0,0,0
dla,ENSDARG00000010791,protein_coding,11,2.2274564298,8.7185693126,20.2590404202
AL929114.1,ENSDARG00000100085,antisense,0,0,0,0
triobpa,ENSDARG00000075870,protein_coding,10,2.7756914447,10.8644361914,18.4173094729
smdt1b,ENSDARG00000098852,protein_coding,1,1.5964761251,6.2488260447,1.8417309473
AL929114.2,ENSDARG00000101825,processed_transcript,0,0,0,
dcaf15,ENSDARG00000077790,protein_coding,9,3.7935248045,14.8483752607,16.5755785256
rfx1b,ENSDARG00000075904,protein_coding,6,1.7483627591,6.8433311173,11.0503856838
rln3b,ENSDARG00000116898,protein_coding,0,0,0,0
LO017722.1,ENSDARG00000113296,protein_coding,0,0,0,0
ENSDARG00000042887,ENSDARG00000042887,protein_coding,17,11.7549452266,46.0104643803,31.309426104
CABZ01067151.1,ENSDARG00000113474,protein_coding,5,5.6476496448,22.105673638,9.2086547365
CABZ01067151.2,ENSDARG00000117445,lincRNA,5,1.8358575508,7.1857977065,9.2086547365
nthl1,ENSDARG00000042881,protein_coding,51,22.2949498057,87.2654847912,93.9282783119
CABZ01067150.1,ENSDARG00000083571,rRNA,0,0,0,
CABZ01067150.2,ENSDARG00000116122,protein_coding,0,0,0,0
tsc2,ENSDARG00000103125,protein_coding,19,2.8337390295,11.0916423826,34.9928879986
pkd1a,ENSDARG00000030417,protein_coding,55,4.1206492117,16.1287849602,101.2952021011
CABZ01043826.1,ENSDARG00000111601,protein_coding,0,0,0,0
si:ch211-202h22.10,ENSDARG00000087290,protein_coding,0,0,0,0
tekt4,ENSDARG00000028899,protein_coding,0,0,0,0
si:ch211-202h22.9,ENSDARG00000079980,protein_coding,0,0,0,0
si:ch211-202h22.8,ENSDARG00000078138,protein_coding,6,3.4122586329,13.3560472854,11.0503856838
si:ch211-202h22.7,ENSDARG00000073912,protein_coding,0,0,0,0
gprc5bb,ENSDARG00000075141,protein_coding,0,0,0,0
knop1,ENSDARG00000077721,protein_coding,28,13.8869111062,54.3552706105,51.5684665242
exosc1,ENSDARG00000059841,protein_coding,11,17.5612373758,68.7370864921,20.2590404202
pgam1b,ENSDARG00000014068,protein_coding,15,5.6044553836,21.9366053884,27.6259642094
cdc25d,ENSDARG00000075599,protein_coding,0,0,0,0
pi4k2a,ENSDARG00000033666,protein_coding,20,5.1127335874,20.0119389816,36.8346189459
si:ch211-197k17.3,ENSDARG00000096214,protein_coding,0,0,0,0
nlrc6,ENSDARG00000091320,protein_coding,13,3.3888911556,13.2645837812,23.9425023148
si:ch211-196h16.4,ENSDARG00000094782,protein_coding,4,1.2305332349,4.8164754904,7.3669237892
si:ch211-196h16.5,ENSDARG00000069264,protein_coding,17,3.8816867505,15.1934531829,31.309426104
zfyve27,ENSDARG00000059835,protein_coding,5,1.6360405033,6.4036864357,9.2086547365
golga7ba,ENSDARG00000036295,protein_coding,30,7.7461156597,30.3193568133,55.2519284188
crtac1a,ENSDARG00000059826,protein_coding,28,12.5607047196,49.1643173107,51.5684665242
r3hcc1l,ENSDARG00000089243,protein_coding,5,2.8669113514,11.2214833902,9.2086547365
khsrp,ENSDARG00000026489,protein_coding,43,13.286801299,52.0063586949,79.1944307336
slc25a23a,ENSDARG00000005690,protein_coding,6,0.9376616013,3.6701358343,11.0503856838
si:ch211-196h16.12,ENSDARG00000028276,protein_coding,0,0,0,0
vps54,ENSDARG00000102960,protein_coding,18,2.183879423,8.5480029441,33.1511570513
zgc:136864,ENSDARG00000059816,protein_coding,13,8.3125419182,32.5364267094,23.9425023148
peli1a,ENSDARG00000091592,protein_coding,0,0,0,0
lgalsla,ENSDARG00000059060,protein_coding,12,3.8822916101,15.1958206863,22.1007713675
aftpha,ENSDARG00000069249,protein_coding,8,2.7121259918,10.6156323092,14.7338475783
sertad2a,ENSDARG00000093412,protein_coding,0,0,0,0
rab1aa,ENSDARG00000052263,protein_coding,15,16.5413666232,64.7451727886,27.6259642094
CU467849.1,ENSDARG00000109870,rRNA,0,0,0,
mb,ENSDARG00000031952,protein_coding,81,53.1144392429,207.8971843555,149.1802067307
pane1,ENSDARG00000024681,protein_coding,0,0,0,0
zgc:158803,ENSDARG00000019765,protein_coding,57,15.0476825579,58.898688934,104.9786639957
mri1,ENSDARG00000075754,protein_coding,16,9.5205202294,37.2646191413,29.4676951567
ENSDARG00000036281,ENSDARG00000036281,protein_coding,21,6.8324712486,26.7432275481,38.6763498932
si:ch211-286b5.2,ENSDARG00000096514,protein_coding,0,0,0,0
nanos3,ENSDARG00000068255,protein_coding,0,0,0,0
si:ch211-286b5.4,ENSDARG00000089765,protein_coding,0,0,0,0
si:ch211-286b5.5,ENSDARG00000096661,protein_coding,0,0,0,0
BX284640.1,ENSDARG00000110697,protein_coding,0,0,0,0
si:ch211-286b5.6,ENSDARG00000096576,protein_coding,0,0,0,0
zgc:172106,ENSDARG00000017984,protein_coding,0,0,0,0
si:ch211-286b5.8,ENSDARG00000096625,protein_coding,0,0,0,0
si:ch211-286b5.9,ENSDARG00000086166,protein_coding,0,0,0,0
CR788255.1,ENSDARG00000087148,protein_coding,0,0,0,0
si:dkey-9c18.3,ENSDARG00000096579,protein_coding,0,0,0,0
adgre9,ENSDARG00000096577,protein_coding,0,0,0,0
adgre16,ENSDARG00000096622,protein_coding,0,0,0,0
adgre15,ENSDARG00000096588,protein_coding,0,0,0,0
adgre19,ENSDARG00000096649,protein_coding,0,0,0,0
umod,ENSDARG00000086117,protein_coding,0,0,0,0
adgre18,ENSDARG00000096644,protein_coding,0,0,0,0
adgre7,ENSDARG00000041399,protein_coding,0,0,0,0
adgre8,ENSDARG00000079050,protein_coding,0,0,0,0
adgre6,ENSDARG00000095494,protein_coding,0,0,0,0
adgre17,ENSDARG00000095297,protein_coding,0,0,0,0
adgre10,ENSDARG00000075855,protein_coding,0,0,0,0
dnajb1b,ENSDARG00000041394,protein_coding,8,3.6904377282,14.4448783357,14.7338475783
tecrb,ENSDARG00000025904,protein_coding,47,24.7819963635,97.0001253917,86.5613545228
ndufb7,ENSDARG00000033789,protein_coding,13,18.223190891,71.3280631448,23.9425023148
zgc:136908,ENSDARG00000011983,protein_coding,8,2.7291714764,10.6823506687,14.7338475783
samd1b,ENSDARG00000079062,protein_coding,5,1.9008626236,7.4402364579,9.2086547365
prkacab,ENSDARG00000016809,protein_coding,8,2.9318631314,11.4757135465,14.7338475783
asf1bb,ENSDARG00000043713,protein_coding,6,3.6411554853,14.2519808921,11.0503856838
si:ch73-343l4.8,ENSDARG00000077975,protein_coding,0,0,0,0
si:ch73-343l4.6_1,ENSDARG00000025547,protein_coding,0,0,0,0
si:ch73-343l4.5,ENSDARG00000076778,protein_coding,0,0,0,0
si:ch73-343l4.6_2,ENSDARG00000095127,protein_coding,0,0,0,0
si:ch73-343l4.3,ENSDARG00000092502,protein_coding,0,0,0,0
si:ch73-343l4.2,ENSDARG00000079903,protein_coding,0,0,0,0
si:ch73-343l4.1,ENSDARG00000094357,protein_coding,0,0,0,0
c3a.4,ENSDARG00000093198,protein_coding,0,0,0,0
c3a.6,ENSDARG00000043719,protein_coding,25,4.7410878714,18.5572667866,46.0432736823
c3a.5,ENSDARG00000053462,protein_coding,0,0,0,0
c3a.1,ENSDARG00000012694,protein_coding,469,90.3991614177,353.8346896762,863.7718142804
crb3b,ENSDARG00000068182,protein_coding,16,11.7011184257,45.7997789147,29.4676951567
si:dkey-76b14.2,ENSDARG00000078503,protein_coding,8,2.137950522,8.3682309396,14.7338475783
zgc:65894,ENSDARG00000016301,protein_coding,14,8.4227878323,32.967944305,25.7842332621
c3a.2,ENSDARG00000087359,protein_coding,254,48.0296149971,187.9944863561,467.7996606124
AL928676.1,ENSDARG00000108328,rRNA,0,0,0,
c3a.3,ENSDARG00000052207,protein_coding,85,15.9433073577,62.4042869739,156.5471305199
gcgrb,ENSDARG00000036272,protein_coding,4,2.0591009242,8.0596028227,7.3669237892
dre-mir-722,ENSDARG00000080893,miRNA,0,0,0,
FO905027.1,ENSDARG00000110619,protein_coding,0,0,0,0
slc25a10,ENSDARG00000025074,protein_coding,18,6.0853913473,23.8190545705,33.1511570513
CABZ01059392.1,ENSDARG00000063108,protein_coding,0,0,0,0
zgc:171452,ENSDARG00000074069,protein_coding,1,1.0383032822,4.0640611471,1.8417309473
CABZ01059403.1,ENSDARG00000088906,protein_coding,0,0,0,0
CABZ01059403.2,ENSDARG00000112604,rRNA,0,0,0,
CABZ01059406.1,ENSDARG00000088775,protein_coding,0,0,0,0
CABZ01059407.1,ENSDARG00000115164,protein_coding,0,0,0,0
CABZ01059408.1,ENSDARG00000116928,protein_coding,0,0,0,0
LO018605.1,ENSDARG00000093082,protein_coding,0,0,0,0
LO018605.2,ENSDARG00000117345,lincRNA,0,0,0,0
LO018605.3,ENSDARG00000117512,lincRNA,0,0,0,0
FO681314.1,ENSDARG00000104258,protein_coding,0,0,0,0
CABZ01049361.1,ENSDARG00000104284,protein_coding,0,0,0,0
CABZ01049362.1,ENSDARG00000099508,protein_coding,0,0,0,0
FO680692.1,ENSDARG00000109228,protein_coding,0,0,0,0
si:ch211-1f22.3,ENSDARG00000101532,protein_coding,0,0,0,0
si:dkey-27j5.6_1,ENSDARG00000096621,protein_coding,0,0,0,0
si:ch211-1f22.5,ENSDARG00000054655,protein_coding,0,0,0,0
BX927068.1,ENSDARG00000096503,lincRNA,0,0,0,0
si:ch211-152f2.1,ENSDARG00000092322,protein_coding,0,0,0,0
si:ch211-1f22.6,ENSDARG00000096656,protein_coding,0,0,0,0
si:ch211-1f22.7,ENSDARG00000096543,protein_coding,0,0,0,0
si:ch211-152f2.2,ENSDARG00000034910,protein_coding,0,0,0,0
si:ch211-1f22.8,ENSDARG00000096507,protein_coding,0,0,0,0
si:ch211-152f2.3,ENSDARG00000043445,protein_coding,0,0,0,0
si:ch211-1f22.9,ENSDARG00000096585,protein_coding,0,0,0,0
si:ch211-152f2.4,ENSDARG00000096574,protein_coding,0,0,0,0
si:ch211-1f22.1,ENSDARG00000013203,protein_coding,0,0,0,0
si:ch211-1f22.2,ENSDARG00000096666,protein_coding,0,0,0,0
si:ch211-1f22.10,ENSDARG00000096619,protein_coding,0,0,0,0
si:ch211-1f22.11,ENSDARG00000094524,protein_coding,0,0,0,0
si:ch211-1f22.12,ENSDARG00000093845,protein_coding,0,0,0,0
si:ch211-1f22.13,ENSDARG00000096623,protein_coding,0,0,0,0
CR626902.1,ENSDARG00000096607,lincRNA,0,0,0,0
si:ch211-1f22.16,ENSDARG00000096670,protein_coding,0,0,0,0
si:ch211-1f22.14,ENSDARG00000062309,protein_coding,0,0,0,0
si:ch73-94k4.1,ENSDARG00000096634,protein_coding,0,0,0,0
rac1l_1,ENSDARG00000096549,protein_coding,0,0,0,0
si:dkey-27j5.10_1,ENSDARG00000096671,protein_coding,0,0,0,0
si:ch73-94k4.4,ENSDARG00000096606,protein_coding,0,0,0,0
CU915571.1,ENSDARG00000112997,rRNA,0,0,0,
si:ch73-94k4.5,ENSDARG00000096523,protein_coding,0,0,0,0
CU915571.2,ENSDARG00000116874,rRNA,0,0,0,
rac1l_2,ENSDARG00000054649,protein_coding,0,0,0,0
si:dkey-27j5.6_2,ENSDARG00000086301,protein_coding,0,0,0,0
si:dkey-27j5.9,ENSDARG00000096509,protein_coding,0,0,0,0
si:dkey-27j5.11,ENSDARG00000096650,protein_coding,0,0,0,0
si:dkey-27j5.10_2,ENSDARG00000094157,protein_coding,0,0,0,0
si:dkey-27j5.10_3,ENSDARG00000096534,protein_coding,0,0,0,0
si:dkey-27j5.7,ENSDARG00000096570,protein_coding,0,0,0,0
mycbpap,ENSDARG00000069194,protein_coding,2,0.6315729726,2.4720630507,3.6834618946
si:dkey-27j5.5,ENSDARG00000026383,protein_coding,0,0,0,0
epn3b,ENSDARG00000004633,protein_coding,0,0,0,0
b3gntl1,ENSDARG00000043431,protein_coding,0,0,0,0
metrnlb,ENSDARG00000007289,protein_coding,0,0,0,0
FO904861.1,ENSDARG00000106312,rRNA,0,0,0,
zgc:171470,ENSDARG00000057844,protein_coding,0,0,0,0
tspan34,ENSDARG00000103951,protein_coding,4,3.2649737295,12.7795540163,7.3669237892
zmp:0000001289,ENSDARG00000089894,protein_coding,0,0,0,0
si:dkey-1c7.1,ENSDARG00000074334,protein_coding,0,0,0,0
LO018597.1,ENSDARG00000105181,protein_coding,0,0,0,0
LO018597.2,ENSDARG00000113965,protein_coding,0,0,0,0
si:dkey-1c7.2_1,ENSDARG00000088556,protein_coding,0,0,0,0
si:dkey-1c7.2_2,ENSDARG00000104859,protein_coding,0,0,0,0
si:dkey-1c7.3,ENSDARG00000074205,protein_coding,0,0,0,0
BX469930.1,ENSDARG00000092358,lincRNA,2,0.7524400374,2.9451532841,3.6834618946
si:dkey-156m2.3,ENSDARG00000078620,protein_coding,0,0,0,0
si:ch211-114l13.12,ENSDARG00000088019,protein_coding,0,0,0,0
si:ch211-114l13.9,ENSDARG00000092894,protein_coding,0,0,0,0
BX469930.2,ENSDARG00000096615,antisense,0,0,0,0
nxnl1,ENSDARG00000052035,protein_coding,13,6.1598273768,24.1104073773,23.9425023148
ENSDARG00000058270,ENSDARG00000058270,protein_coding,39,10.479838326,41.019521462,71.8275069444
trim35-1,ENSDARG00000052037,protein_coding,1,0.2876194844,1.1257820251,1.8417309473
caspb,ENSDARG00000052039,protein_coding,246,132.1345099404,517.1925556279,453.0658130341
si:ch211-114l13.4,ENSDARG00000078246,protein_coding,2,0.6387992079,2.5003475249,3.6834618946
si:ch211-114l13.13,ENSDARG00000094346,protein_coding,0,0,0,0
si:ch211-114l13.1,ENSDARG00000093323,protein_coding,12,3.4312322688,13.4303126932,22.1007713675
caspbl,ENSDARG00000094433,protein_coding,4,1.9609501024,7.6754270735,7.3669237892
si:ch211-15j1.5,ENSDARG00000091912,protein_coding,0,0,0,0
si:ch211-15j1.4,ENSDARG00000092604,protein_coding,0,0,0,0
si:ch211-15j1.3,ENSDARG00000092070,protein_coding,0,0,0,0
si:ch211-15j1.7,ENSDARG00000096412,protein_coding,0,0,0,0
si:ch211-15j1.1,ENSDARG00000093177,protein_coding,0,0,0,0
si:dkey-222h21.11,ENSDARG00000092984,protein_coding,0,0,0,0
si:dkey-222h21.12,ENSDARG00000092350,protein_coding,0,0,0,0
si:dkey-222h21.10_1,ENSDARG00000094608,protein_coding,0,0,0,0
si:dkey-222h21.9,ENSDARG00000093975,protein_coding,0,0,0,0
ggt1l2.2,ENSDARG00000087054,protein_coding,0,0,0,0
si:dkey-222h21.8,ENSDARG00000094344,protein_coding,0,0,0,0
si:dkey-222h21.7,ENSDARG00000095578,protein_coding,0,0,0,0
si:dkey-222h21.6,ENSDARG00000092294,protein_coding,0,0,0,0
si:dkey-222h21.2_1,ENSDARG00000094297,protein_coding,11,3.4535595353,13.51770467,20.2590404202
si:dkey-222h21.10_2,ENSDARG00000094246,protein_coding,0,0,0,0
si:dkey-222h21.3,ENSDARG00000092941,protein_coding,0,0,0,0
ggt1l2.1,ENSDARG00000075055,protein_coding,0,0,0,0
si:dkey-222h21.2_2,ENSDARG00000095719,protein_coding,0,0,0,0
si:dkey-222h21.1,ENSDARG00000092500,protein_coding,0,0,0,0
slc27a1b_1,ENSDARG00000038352,protein_coding,0,0,0,0
CU914631.1,ENSDARG00000098576,protein_coding,0,0,0,0
si:ch73-236c18.2_1,ENSDARG00000103829,protein_coding,4,1.4027902204,5.4907129065,7.3669237892
si:ch73-59p9.2,ENSDARG00000091254,protein_coding,0,0,0,0
si:ch73-236c18.3,ENSDARG00000075541,protein_coding,0,0,0,0
zgc:194906_1,ENSDARG00000095773,protein_coding,0,0,0,0
si:ch73-236c18.5,ENSDARG00000103330,protein_coding,0,0,0,0
si:ch73-236c18.6,ENSDARG00000104415,protein_coding,0,0,0,0
si:ch73-236c18.7,ENSDARG00000098706,protein_coding,0,0,0,0
si:ch73-236c18.8_1,ENSDARG00000104626,protein_coding,0,0,0,0
si:ch73-236c18.9_1,ENSDARG00000099421,protein_coding,0,0,0,0
CU550716.1,ENSDARG00000103888,rRNA,0,0,0,
zgc:172091,ENSDARG00000103058,protein_coding,0,0,0,0
slc27a1b_2,ENSDARG00000104949,protein_coding,1,0.3120547392,1.2214249567,1.8417309473
adgre5b.3_1,ENSDARG00000089904,protein_coding,3,1.2755135621,4.9925346467,5.5251928419
adgre5b.2,ENSDARG00000104083,protein_coding,0,0,0,0
si:ch73-236c18.8_2,ENSDARG00000093157,protein_coding,14,4.4701331502,17.4967129253,25.7842332621
si:ch73-221f6.1,ENSDARG00000104904,protein_coding,5,2.3087036591,9.0365820874,9.2086547365
si:ch73-236c18.9_2,ENSDARG00000096528,protein_coding,11,5.0268836642,19.6759106329,20.2590404202
si:ch73-221f6.3,ENSDARG00000104807,protein_coding,0,0,0,0
zgc:174890,ENSDARG00000105176,protein_coding,0,0,0,0
si:ch73-221f6.4,ENSDARG00000104783,protein_coding,1,0.6646553664,2.6015520676,1.8417309473
adgre5b.3_2,ENSDARG00000112943,protein_coding,0,0,0,0
LO017784.1,ENSDARG00000105295,protein_coding,10,5.440107954,21.2933270567,18.4173094729
CABZ01084617.1,ENSDARG00000112310,protein_coding,0,0,0,0
CABZ01096573.1,ENSDARG00000111704,protein_coding,0,0,0,0
tmed1b,ENSDARG00000017255,protein_coding,0,0,0,0
dnm2b,ENSDARG00000103054,protein_coding,11,8.2928065386,32.4591797324,20.2590404202
CABZ01084501.2,ENSDARG00000113332,protein_coding,1,0.4274030571,1.6729140592,1.8417309473
ENSDARG00000111491,ENSDARG00000111491,protein_coding,0,0,0,0
ENSDARG00000116066,ENSDARG00000116066,protein_coding,2,0.7565183032,2.9611161745,3.6834618946
zgc:171687,ENSDARG00000038682,protein_coding,0,0,0,0
trip10b,ENSDARG00000100788,protein_coding,1,0.698886544,2.7355375818,1.8417309473
CABZ01115881.1,ENSDARG00000086539,protein_coding,0,0,0,0
CABZ01114581.1,ENSDARG00000112526,protein_coding,0,0,0,0
eri2,ENSDARG00000104392,protein_coding,0,0,0,0
thumpd1,ENSDARG00000100264,protein_coding,23,16.3909540018,64.1564372033,42.3598117877
CABZ01083166.1,ENSDARG00000099619,protein_coding,7,2.3382234939,9.1521267609,12.8921166311
cdc37,ENSDARG00000099301,protein_coding,9,8.0304936045,31.4324510086,16.5755785256
ENSDARG00000103099,ENSDARG00000103099,protein_coding,0,0,0,0
pin1,ENSDARG00000101915,protein_coding,20,26.299956623,102.941629593,36.8346189459
CABZ01080042.1,ENSDARG00000110574,protein_coding,0,0,0,0
ENSDARG00000090557,ENSDARG00000090557,protein_coding,2,1.3293107327,5.2031041352,3.6834618946
