Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
smn1,ENSDARG00000018494,protein_coding,0,0,0,0
zgc:158640,ENSDARG00000067777,protein_coding,0,0,0,0
mccc2,ENSDARG00000017571,protein_coding,44,20.6405613191,82.0546839471,78.6684440657
CR936462.1,ENSDARG00000117211,lincRNA,3,0.3975075583,1.5802553311,5.3637575499
si:ch211-204c21.1,ENSDARG00000102375,protein_coding,2,0.9575194032,3.8065317502,3.5758383666
ENSDARG00000053091,ENSDARG00000053091,protein_coding,28,3.9874145616,15.8516058046,50.0617371327
zgc:112966_1,ENSDARG00000095369,protein_coding,0,0,0,0
ENSDARG00000075126,ENSDARG00000075126,protein_coding,0,0,0,0
si:dkey-84j12.1,ENSDARG00000094625,protein_coding,2,1.6936985887,6.7331454921,3.5758383666
si:ch73-337l15.2,ENSDARG00000094268,protein_coding,3,1.4882872271,5.9165512099,5.3637575499
tars1,ENSDARG00000013250,protein_coding,37,13.8283907383,54.9735161747,66.1530097825
BX950187.1,ENSDARG00000095282,lincRNA,0,0,0,0
gas1a,ENSDARG00000077298,protein_coding,25,7.4927256266,29.78665278,44.6979795828
dapk1,ENSDARG00000060093,protein_coding,21,2.8180208439,11.2027868878,37.5463028495
ctsla,ENSDARG00000007836,protein_coding,309,148.3628738083,589.8031808156,552.467027643
CT025745.1,ENSDARG00000097040,antisense,0,0,0,0
fbp2,ENSDARG00000012366,protein_coding,48,36.9847402148,147.0294883108,85.8201207989
fbp1a,ENSDARG00000021366,protein_coding,17,10.6797696501,42.4564579285,30.3946261163
kank1a,ENSDARG00000060102,protein_coding,99,10.7110312254,42.5807354926,177.0039991477
dmrt1,ENSDARG00000007349,protein_coding,0,0,0,0
dmrt3a,ENSDARG00000035290,protein_coding,0,0,0,0
dmrt2a,ENSDARG00000015072,protein_coding,23,5.3087854564,21.1045962383,41.1221412161
smarca2,ENSDARG00000008904,protein_coding,92,14.6819641824,58.3668201695,164.4885648646
AL928727.1,ENSDARG00000110955,rRNA,0,0,0,
adamts3,ENSDARG00000060127,protein_coding,7,1.8530712325,7.3667170173,12.5154342832
ENSDARG00000033635,ENSDARG00000033635,protein_coding,0,0,0,0
gc,ENSDARG00000089310,protein_coding,35,19.3716190274,77.0101186815,62.5771714159
slc4a4a,ENSDARG00000013730,protein_coding,114,16.7127979914,66.4402162255,203.8227868974
ifngr2,ENSDARG00000067795,protein_coding,5,1.8870358805,7.501740402,8.9395959166
polk,ENSDARG00000059963,protein_coding,2,0.6701031937,2.6639346151,3.5758383666
ankdd1b,ENSDARG00000025866,protein_coding,0,0,0,0
poc5,ENSDARG00000059982,protein_coding,7,3.1087491636,12.3585510175,12.5154342832
sv2ca,ENSDARG00000059997,protein_coding,11,4.1990149554,16.6928040243,19.6671110164
CR854913.1,ENSDARG00000112029,rRNA,0,0,0,
iqgap2,ENSDARG00000060010,protein_coding,23,2.4981502371,9.9311702325,41.1221412161
f2rl2,ENSDARG00000090524,protein_coding,0,0,0,0
f2r,ENSDARG00000060012,protein_coding,0,0,0,0
si:ch211-130m23.3,ENSDARG00000057395,protein_coding,0,0,0,0
zgc:110626,ENSDARG00000053159,protein_coding,8,4.3389545191,17.2491210979,14.3033534665
si:ch211-130m23.2,ENSDARG00000095136,protein_coding,0,0,0,0
si:ch211-130m23.5,ENSDARG00000098013,protein_coding,2,0.7474805805,2.9715414149,3.5758383666
vcana,ENSDARG00000103515,protein_coding,7,3.4778455621,13.8258603535,12.5154342832
hapln1a,ENSDARG00000089769,protein_coding,169,34.2982556438,136.3496119742,302.1583419795
BX465199.2,ENSDARG00000109901,rRNA,0,0,0,
BX465199.1,ENSDARG00000106121,rRNA,0,0,0,
edil3a,ENSDARG00000093413,protein_coding,50,9.011795068,35.8255758972,89.3959591655
CR450734.1,ENSDARG00000113236,rRNA,0,0,0,
FQ377662.1,ENSDARG00000117391,lincRNA,0,0,0,0
BX927192.2,ENSDARG00000104376,processed_transcript,0,0,0,
cox7c,ENSDARG00000104537,protein_coding,10,25.843127045,102.7370132577,17.8791918331
BX927192.1,ENSDARG00000098516,rRNA,0,0,0,
rasa1a,ENSDARG00000035535,protein_coding,137,27.8774517355,110.8242869971,244.9449281136
ccnh,ENSDARG00000007657,protein_coding,7,5.393607948,21.4418003787,12.5154342832
BX470189.1,ENSDARG00000067658,protein_coding,2,1.2470436616,4.9575092432,3.5758383666
BX470189.2,ENSDARG00000091977,lincRNA,0,0,0,0
tmem161b,ENSDARG00000055989,protein_coding,19,5.4261711354,21.5712523839,33.9704644829
BX465834.1,ENSDARG00000095715,lincRNA,3,1.9571996412,7.7806700843,5.3637575499
dre-mir-9-5,ENSDARG00000081362,miRNA,0,0,0,
mef2cb,ENSDARG00000009418,protein_coding,19,2.6752711976,10.6352985849,33.9704644829
AL807827.1,ENSDARG00000081238,rRNA,0,0,0,
mblac2,ENSDARG00000059689,protein_coding,0,0,0,0
polr3g,ENSDARG00000024687,protein_coding,0,0,0,0
lysmd3,ENSDARG00000024693,protein_coding,0,0,0,0
adgrv1,ENSDARG00000021137,protein_coding,43,2.2429095502,8.9164839763,76.8805248824
arrdc3a,ENSDARG00000052690,protein_coding,47,12.3505159701,49.0983587531,84.0322016156
si:dkey-172m14.2,ENSDARG00000067664,protein_coding,0,0,0,0
si:dkey-172m14.1,ENSDARG00000052693,processed_transcript,13,6.0755501011,24.1527997056,
CR751602.1,ENSDARG00000094128,lincRNA,4,2.0557636519,8.1725023907,7.1516767332
nr2f1a,ENSDARG00000052695,protein_coding,75,25.0533320802,99.5972548365,134.0939387483
CR751602.2,ENSDARG00000098045,antisense,0,0,0,0
fam172a,ENSDARG00000052697,protein_coding,16,5.2777256815,20.9811209133,28.606706933
si:ch73-280o22.2,ENSDARG00000077072,protein_coding,10,1.636604511,6.5061731518,17.8791918331
slf1,ENSDARG00000102118,protein_coding,1,0.261745359,1.0405449916,1.7879191833
mctp1a,ENSDARG00000076404,protein_coding,4,0.5571749396,2.2149985588,7.1516767332
CR392365.1,ENSDARG00000106072,rRNA,0,0,0,
BX942837.1,ENSDARG00000114659,protein_coding,0,0,0,0
zgc:194908,ENSDARG00000079697,protein_coding,0,0,0,0
fam81b,ENSDARG00000035193,protein_coding,0,0,0,0
ttc37,ENSDARG00000074314,protein_coding,22,4.6243880551,18.3838362941,39.3342220328
nol6,ENSDARG00000059711,protein_coding,25,3.7998822821,15.1060881956,44.6979795828
arsk,ENSDARG00000059714,protein_coding,1,0.4859713395,1.931935089,1.7879191833
cert1a,ENSDARG00000024325,protein_coding,27,3.848843137,15.3007276444,48.2738179494
hmgcra,ENSDARG00000052734,protein_coding,100,23.2371983421,92.3773794859,178.7919183311
ankrd31,ENSDARG00000052731,protein_coding,0,0,0,0
gcnt4a,ENSDARG00000035198,protein_coding,10,5.568647086,22.137652634,17.8791918331
fam169aa,ENSDARG00000059719,protein_coding,31,16.7679824316,66.6595969742,55.4254946826
zgc:194398,ENSDARG00000078250,protein_coding,214,80.4010554326,319.6271211109,382.6147052285
pomt1,ENSDARG00000067670,protein_coding,26,8.1235096635,32.2942776444,46.4858987661
ccdc180,ENSDARG00000032372,protein_coding,5,1.4122126753,5.6141237123,8.9395959166
card9,ENSDARG00000067672,protein_coding,0,0,0,0
snapc4,ENSDARG00000067673,protein_coding,6,0.6032747662,2.3982642484,10.7275150999
entr1,ENSDARG00000095515,protein_coding,0,0,0,0
ubac1,ENSDARG00000059722,protein_coding,44,8.3423083853,33.1640921659,78.6684440657
msh3,ENSDARG00000063276,protein_coding,3,0.5764432373,2.2915979326,5.3637575499
rasgrf2b,ENSDARG00000002816,protein_coding,15,3.6421304321,14.4789599893,26.8187877497
CR388055.1,ENSDARG00000104979,protein_coding,0,0,0,0
CR388055.2,ENSDARG00000104987,rRNA,0,0,0,
ckmt2b,ENSDARG00000039929,protein_coding,77,42.1279728017,167.4759440954,137.6697771149
otpb,ENSDARG00000058379,protein_coding,14,3.915493913,15.5656917738,25.0308685663
lhfpl2b,ENSDARG00000098153,protein_coding,0,0,0,0
homer1b,ENSDARG00000101759,protein_coding,4,1.191338912,4.7360600513,7.1516767332
CT033828.1,ENSDARG00000108024,rRNA,0,0,0,
tent2,ENSDARG00000099679,protein_coding,15,6.0613879797,24.0964994732,26.8187877497
cmya5,ENSDARG00000061379,protein_coding,56,6.4044854125,25.4604522735,100.1234742654
mtx3,ENSDARG00000090195,protein_coding,14,4.5682891462,18.1608201576,25.0308685663
thbs4a,ENSDARG00000102777,protein_coding,21,3.363662612,13.3719363668,37.5463028495
serinc5,ENSDARG00000008153,protein_coding,58,11.8600455869,47.1485381227,103.699312632
cdk7,ENSDARG00000051916,protein_coding,5,3.8143745867,15.1637010415,8.9395959166
AL935198.2,ENSDARG00000094622,processed_transcript,0,0,0,
setbp1,ENSDARG00000093799,protein_coding,52,10.2194358156,40.6264424208,92.9717975322
AL935198.1,ENSDARG00000092975,processed_transcript,0,0,0,
slc14a2,ENSDARG00000051914,protein_coding,0,0,0,0
lnpep,ENSDARG00000100394,protein_coding,52,7.4540216233,29.6327885165,92.9717975322
FP016029.1,ENSDARG00000098198,rRNA,0,0,0,
erap2,ENSDARG00000098618,protein_coding,1,0.3101175245,1.2328441591,1.7879191833
rgmb,ENSDARG00000079323,protein_coding,13,3.2087061245,12.7559208712,23.242949383
BX957336.2,ENSDARG00000117511,lincRNA,0,0,0,0
BX957336.1,ENSDARG00000104634,processed_transcript,0,0,0,
ENSDARG00000104260,ENSDARG00000104260,protein_coding,0,0,0,0
mamdc2a,ENSDARG00000098345,protein_coding,0,0,0,0
ptar1,ENSDARG00000102338,protein_coding,2,1.5386600256,6.1168037124,3.5758383666
apba1a,ENSDARG00000103848,protein_coding,39,5.1861496675,20.6170687555,69.7288481491
fam189a2,ENSDARG00000099946,protein_coding,3,0.9931767792,3.9482844221,5.3637575499
zgc:158260,ENSDARG00000101703,protein_coding,0,0,0,0
scarb2a,ENSDARG00000098312,protein_coding,266,42.2142682366,167.8190037888,475.5865027606
ENSDARG00000104980,ENSDARG00000104980,protein_coding,7,2.0823626164,8.2782441676,12.5154342832
CU896641.1,ENSDARG00000117643,lincRNA,0,0,0,0
zfpl1,ENSDARG00000103453,protein_coding,0,0,0,0
mrps30,ENSDARG00000104111,protein_coding,7,5.1326269183,20.4042939087,12.5154342832
hint2,ENSDARG00000100938,protein_coding,1,1.4452731454,5.74555262,1.7879191833
BX323994.1,ENSDARG00000078927,protein_coding,0,0,0,0
taf6,ENSDARG00000102998,protein_coding,14,1.9737533455,7.846477838,25.0308685663
BX323994.2,ENSDARG00000100423,processed_transcript,0,0,0,
CR847545.1,ENSDARG00000090863,antisense,0,0,0,0
sat2b,ENSDARG00000104221,protein_coding,0,0,0,0
naa38,ENSDARG00000099122,protein_coding,7,9.4224806413,37.4582192349,12.5154342832
BX927335.2,ENSDARG00000099676,processed_transcript,0,0,0,
BX927335.1,ENSDARG00000099433,processed_transcript,0,0,0,
cldn15b,ENSDARG00000101109,protein_coding,0,0,0,0
CR749168.1,ENSDARG00000099019,processed_transcript,0,0,0,
CR749168.4,ENSDARG00000101470,processed_transcript,0,0,0,
CR749168.3,ENSDARG00000100138,processed_transcript,0,0,0,
CR749168.2,ENSDARG00000099160,processed_transcript,0,0,0,
CR450749.3,ENSDARG00000102227,lincRNA,0,0,0,0
CR450749.2,ENSDARG00000100688,processed_transcript,0,0,0,
arhgef15,ENSDARG00000100293,protein_coding,4,0.521036216,2.0713323329,7.1516767332
CR450749.1,ENSDARG00000099248,processed_transcript,0,0,0,
grk1b,ENSDARG00000104685,protein_coding,12,4.9146389024,19.5377022755,21.4550301997
rangrf,ENSDARG00000098786,protein_coding,1,0.803962232,3.1960791102,1.7879191833
slc25a35,ENSDARG00000102783,protein_coding,0,0,0,0
tmem141,ENSDARG00000101963,protein_coding,0,0,0,0
BX276102.1,ENSDARG00000098373,processed_transcript,2,2.8739339559,11.4250644054,
zmynd19,ENSDARG00000100773,protein_coding,4,1.7469502474,6.9448426429,7.1516767332
bspry,ENSDARG00000104875,protein_coding,6,4.0409253198,16.0643329821,10.7275150999
coq4,ENSDARG00000104733,protein_coding,11,6.3372230317,25.1930567649,19.6671110164
traf2b,ENSDARG00000101036,protein_coding,14,5.9079351194,23.4864615118,25.0308685663
fbxw5,ENSDARG00000099139,protein_coding,11,2.1613790144,8.592366708,19.6671110164
alad,ENSDARG00000100372,protein_coding,0,0,0,0
tmem203,ENSDARG00000104996,protein_coding,0,0,0,0
tprn,ENSDARG00000101102,protein_coding,15,6.1357608383,24.3921620434,26.8187877497
ssna1,ENSDARG00000101300,protein_coding,0,0,0,0
anapc2,ENSDARG00000105035,protein_coding,0,0,0,0
npr2,ENSDARG00000104393,protein_coding,10,3.0519652629,12.1328117579,17.8791918331
spag8,ENSDARG00000103843,protein_coding,0,0,0,0
pmchl,ENSDARG00000076978,protein_coding,0,0,0,0
ccnb1,ENSDARG00000051923,protein_coding,20,8.4649091548,33.6514804323,35.7583836662
slc30a5,ENSDARG00000051921,protein_coding,6,2.1317137122,8.4744349835,10.7275150999
pik3r1,ENSDARG00000038524,protein_coding,302,43.1176249859,171.4102168091,539.9515933598
cd180,ENSDARG00000093750,protein_coding,0,0,0,0
CU467961.1,ENSDARG00000078270,lincRNA,26,6.5764679901,26.1441534496,46.4858987661
CU207241.1,ENSDARG00000102833,lincRNA,0,0,0,0
srek1,ENSDARG00000009764,protein_coding,4,2.1290665602,8.4639114701,7.1516767332
tmc2a,ENSDARG00000033104,protein_coding,2,0.5907436602,2.3484479699,3.5758383666
pcsk5a,ENSDARG00000067537,protein_coding,12,2.0839639173,8.2846099942,21.4550301997
BX571945.1,ENSDARG00000094114,processed_transcript,0,0,0,
prune2,ENSDARG00000059423,protein_coding,25,4.7166997578,18.7508131158,44.6979795828
BX571945.2,ENSDARG00000094450,processed_transcript,0,0,0,
gna14,ENSDARG00000035178,protein_coding,3,1.548986603,6.1578560863,5.3637575499
gnaq,ENSDARG00000011487,protein_coding,0,0,0,0
hnrpkl,ENSDARG00000007034,protein_coding,90,22.4355960862,89.1906822474,160.912726498
dre-mir-7b,ENSDARG00000081109,miRNA,0,0,0,
ntrk2b,ENSDARG00000098511,protein_coding,7,2.6761862066,10.6389361206,12.5154342832
CU468920.1,ENSDARG00000095246,processed_transcript,0,0,0,
BX323563.1,ENSDARG00000109357,rRNA,0,0,0,
kcmf1,ENSDARG00000067656,protein_coding,2,1.0719496427,4.2614388136,3.5758383666
camk4,ENSDARG00000005372,protein_coding,7,2.6813110366,10.6593094184,12.5154342832
wdr36,ENSDARG00000004774,protein_coding,23,7.8858304363,31.3494053825,41.1221412161
slc25a46,ENSDARG00000035181,protein_coding,0,0,0,0
tmem150ab,ENSDARG00000035184,protein_coding,14,6.399362995,25.4400885663,25.0308685663
si:dkey-189h5.6,ENSDARG00000095188,protein_coding,6,7.1183559903,28.2983801642,10.7275150999
fkbp6,ENSDARG00000030133,protein_coding,0,0,0,0
fzd9a,ENSDARG00000035185,protein_coding,0,0,0,0
CR753838.1,ENSDARG00000114573,rRNA,0,0,0,
mks1,ENSDARG00000059657,protein_coding,10,4.8408955307,19.2445421736,17.8791918331
mrm1,ENSDARG00000059658,protein_coding,0,0,0,0
CR753837.2,ENSDARG00000094314,processed_transcript,0,0,0,
CR753837.1,ENSDARG00000093252,processed_transcript,0,0,0,
BX255908.1,ENSDARG00000099832,lincRNA,0,0,0,0
lhx1b,ENSDARG00000007944,protein_coding,4,1.9288891353,7.6681242296,7.1516767332
aatf,ENSDARG00000025467,protein_coding,11,4.7216391344,18.7704491604,19.6671110164
acaca,ENSDARG00000078512,protein_coding,42,4.4464294166,17.6763778288,75.092605699
AL935115.1,ENSDARG00000097120,antisense,0,0,0,0
tbx2a,ENSDARG00000018025,protein_coding,50,9.1419471357,36.3429836661,89.3959591655
ppm1db,ENSDARG00000021380,protein_coding,4,2.1122048926,8.3968794363,7.1516767332
ENSDARG00000059636,ENSDARG00000059636,protein_coding,0,0,0,0
tia1,ENSDARG00000052536,protein_coding,15,4.3916672276,17.4586757014,26.8187877497
tmem232,ENSDARG00000067646,protein_coding,0,0,0,0
man2a1,ENSDARG00000102200,protein_coding,24,5.6704692652,22.5424374944,42.9100603995
si:dkey-79c1.1,ENSDARG00000093179,protein_coding,0,0,0,0
pja2,ENSDARG00000100296,protein_coding,23,9.5329330223,37.8973126816,41.1221412161
fer,ENSDARG00000012196,protein_coding,35,10.050104962,39.9532829335,62.5771714159
atp6v1g1,ENSDARG00000022315,protein_coding,43,40.2296985179,159.9295264378,76.8805248824
slc31a1,ENSDARG00000013961,protein_coding,65,13.7148493843,54.5221427953,116.2147469152
cdc26,ENSDARG00000077815,protein_coding,0,0,0,0
CR925761.4,ENSDARG00000104698,lincRNA,0,0,0,0
CR925761.2,ENSDARG00000100118,processed_transcript,0,0,0,
CR925761.3,ENSDARG00000102641,processed_transcript,2,1.0036417628,3.9898870176,
CR925761.1,ENSDARG00000098712,processed_transcript,0,0,0,
prpf4,ENSDARG00000067639,protein_coding,20,11.0389516186,43.8843533452,35.7583836662
ENSDARG00000095415,ENSDARG00000095415,protein_coding,0,0,0,0
si:ch211-202f5.3,ENSDARG00000092998,protein_coding,20,6.3199305949,25.1243122469,35.7583836662
pisd,ENSDARG00000052462,protein_coding,22,8.2008342774,32.6016746506,39.3342220328
zgc:193711,ENSDARG00000101901,protein_coding,0,0,0,0
hspb2,ENSDARG00000052450,protein_coding,6,7.5671804538,30.0826412086,10.7275150999
cryabb,ENSDARG00000101380,protein_coding,0,0,0,0
ENSDARG00000101743,ENSDARG00000101743,protein_coding,0,0,0,0
mia,ENSDARG00000052437,protein_coding,1,2.0621216838,8.1977781713,1.7879191833
bicdl2,ENSDARG00000052427,protein_coding,7,3.6368327878,14.4578996839,12.5154342832
crfb12,ENSDARG00000052413,protein_coding,16,6.0407943625,24.0146314115,28.606706933
si:dkey-71l1.1,ENSDARG00000052411,processed_transcript,0,0,0,
ufc1,ENSDARG00000022340,protein_coding,18,9.3567163719,37.1967793323,32.1825452996
gig2p,ENSDARG00000088260,protein_coding,0,0,0,0
fdxacb1,ENSDARG00000095750,protein_coding,2,1.0500042169,4.1741967591,3.5758383666
alg9,ENSDARG00000012840,protein_coding,23,9.027852191,35.8894095371,41.1221412161
ppp2r1ba,ENSDARG00000007791,protein_coding,56,19.4267169379,77.2291554395,100.1234742654
sik2a,ENSDARG00000079618,protein_coding,7,2.3643711977,9.3993437661,12.5154342832
layna,ENSDARG00000035169,protein_coding,0,0,0,0
si:dkey-27p23.3,ENSDARG00000075714,protein_coding,0,0,0,0
dre-mir-34c,ENSDARG00000082619,miRNA,0,0,0,
dre-mir-34b,ENSDARG00000082368,miRNA,0,0,0,
btg4,ENSDARG00000035171,protein_coding,0,0,0,0
BX950179.1,ENSDARG00000110825,rRNA,0,0,0,
drd2b,ENSDARG00000011091,protein_coding,2,1.1821855989,4.6996718831,3.5758383666
FQ378020.1,ENSDARG00000101253,rRNA,0,0,0,
nrgna,ENSDARG00000039626,protein_coding,2,2.0642497764,8.2062382107,3.5758383666
ENSDARG00000112032,ENSDARG00000112032,protein_coding,0,0,0,0
CU929418.1,ENSDARG00000099091,lincRNA,1,0.8482858496,3.3722836413,1.7879191833
ccdc15,ENSDARG00000067517,protein_coding,1,0.5429582066,2.1584812232,1.7879191833
slc37a2,ENSDARG00000023394,protein_coding,13,4.1967970356,16.6839868851,23.242949383
FQ378016.1,ENSDARG00000108939,protein_coding,7,2.6279666353,10.4472435779,12.5154342832
oafb,ENSDARG00000077107,protein_coding,0,0,0,0
pou2f3,ENSDARG00000052387,protein_coding,3,1.3551883694,5.387428744,5.3637575499
zgc:194948,ENSDARG00000103164,protein_coding,0,0,0,0
CT955996.1,ENSDARG00000097936,antisense,0,0,0,0
foxr1,ENSDARG00000004864,protein_coding,0,0,0,0
ccdc84,ENSDARG00000059606,protein_coding,16,8.4488195704,33.5875177451,28.606706933
arhgef12b,ENSDARG00000100913,protein_coding,40,5.7117590899,22.7065814567,71.5167673324
tlcd5b,ENSDARG00000035163,protein_coding,6,5.2638369297,20.9259074372,10.7275150999
mcama,ENSDARG00000089643,protein_coding,28,5.485526438,21.8072140188,50.0617371327
mis12,ENSDARG00000026454,protein_coding,6,1.8734855135,7.4478721444,10.7275150999
derl2,ENSDARG00000042401,protein_coding,8,1.6095417689,6.3985876694,14.3033534665
rabep1,ENSDARG00000059600,protein_coding,30,4.7512067299,18.8879924611,53.6375754993
nup88,ENSDARG00000003235,protein_coding,13,5.3948868118,21.4468843859,23.242949383
si:ch211-284f22.3,ENSDARG00000097055,protein_coding,5,1.1535513456,4.5858390001,8.9395959166
prkrip1,ENSDARG00000033126,protein_coding,3,3.3941029977,13.4929493656,5.3637575499
upk3b,ENSDARG00000092872,protein_coding,0,0,0,0
rasa4,ENSDARG00000029372,protein_coding,36,4.7955040755,19.0640925507,64.3650905992
clip2,ENSDARG00000059596,protein_coding,87,16.7910506461,66.7513025738,155.548968948
gtf2ird1,ENSDARG00000022203,protein_coding,33,5.9392221611,23.6108403152,59.0013330492
dtx2,ENSDARG00000032933,protein_coding,14,3.3489132344,13.3133015506,25.0308685663
FP236476.1,ENSDARG00000117466,lincRNA,0,0,0,0
CR854831.2,ENSDARG00000111508,rRNA,0,0,0,
CR854831.1,ENSDARG00000080110,rRNA,0,0,0,
CU463847.1,ENSDARG00000101620,rRNA,0,0,0,
si:dkey-280e8.1,ENSDARG00000094771,protein_coding,0,0,0,0
CR936966.1,ENSDARG00000111236,rRNA,0,0,0,
tmem132e,ENSDARG00000090830,protein_coding,48,7.4509068445,29.6204059953,85.8201207989
CR388016.1,ENSDARG00000110761,rRNA,0,0,0,
CABZ01101667.1,ENSDARG00000085602,rRNA,0,0,0,
lig3,ENSDARG00000052553,protein_coding,54,13.0074583089,51.7099735804,96.5476358988
rad51d,ENSDARG00000026400,protein_coding,0,0,0,0
tmem248,ENSDARG00000018825,protein_coding,9,6.4432076949,25.6143892038,16.0912726498
doc2b,ENSDARG00000088293,protein_coding,4,1.5257498347,6.0654804166,7.1516767332
rph3al,ENSDARG00000044290,protein_coding,0,0,0,0
CR932980.1,ENSDARG00000081715,rRNA,0,0,0,
CR932980.2,ENSDARG00000107525,rRNA,0,0,0,
si:ch211-209a2.2,ENSDARG00000093734,protein_coding,0,0,0,0
CR936321.5,ENSDARG00000094097,processed_transcript,4,2.6687899043,10.60953279,
CR936321.4,ENSDARG00000084995,snoRNA,0,0,0,
CR936321.1,ENSDARG00000080462,snoRNA,0,0,0,
CR936321.2,ENSDARG00000081850,snoRNA,0,0,0,
CR936321.3,ENSDARG00000081937,snoRNA,0,0,0,
castor2,ENSDARG00000018985,protein_coding,33,10.3235087736,41.0401750489,59.0013330492
rcc1l,ENSDARG00000059583,protein_coding,1,0.5797849372,2.3048825583,1.7879191833
ncf1,ENSDARG00000033735,protein_coding,0,0,0,0
polr2j,ENSDARG00000035146,protein_coding,3,4.754971553,18.9029591747,5.3637575499
alkbh4,ENSDARG00000052247,protein_coding,0,0,0,0
lrwd1,ENSDARG00000035147,protein_coding,3,1.0800529337,4.2936527139,5.3637575499
bckdk,ENSDARG00000016904,protein_coding,46,16.2507717293,64.603472625,82.2442824323
orai2,ENSDARG00000035148,protein_coding,0,0,0,0
AL935280.1,ENSDARG00000081799,snoRNA,0,0,0,
