Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ppa1b,ENSDARG00000030441,protein_coding,10,17.9597352792,67.6843531072,51.7458703914
eif4ebp2,ENSDARG00000031819,protein_coding,46,51.994097404,195.948703779,238.0310038005
pald1b,ENSDARG00000039352,protein_coding,0,0,0,0
qrfpra,ENSDARG00000039349,protein_coding,0,0,0,0
rps24,ENSDARG00000039347,protein_coding,46,41.3884087209,155.9793408339,238.0310038005
AL929330.1,ENSDARG00000115414,rRNA,0,0,0,
zmiz1a,ENSDARG00000074502,protein_coding,10,4.9509723527,18.6585913283,51.7458703914
AL844152.1,ENSDARG00000114209,rRNA,0,0,0,
ppifa,ENSDARG00000007409,protein_coding,0,0,0,0
zcchc24,ENSDARG00000078026,protein_coding,44,22.0597703964,83.136041025,227.6818297222
CT025887.1,ENSDARG00000110783,rRNA,0,0,0,
si:dkey-275b16.2_2,ENSDARG00000003380,protein_coding,0,0,0,0
rassf4a,ENSDARG00000012460,protein_coding,0,0,0,0
CT025887.2,ENSDARG00000114574,protein_coding,0,0,0,0
CR762483.1,ENSDARG00000114454,protein_coding,0,0,0,0
cxcl18a.1,ENSDARG00000111840,protein_coding,0,0,0,0
tmem72,ENSDARG00000069332,protein_coding,0,0,0,0
cxcl12a,ENSDARG00000037116,protein_coding,24,25.3432476259,95.5103900209,124.1900889394
CR762493.1,ENSDARG00000080170,rRNA,0,0,0,
CR762493.2,ENSDARG00000092411,processed_transcript,0,0,0,
ercc6,ENSDARG00000075612,protein_coding,7,4.1921679738,15.7989064433,36.222109274
drgx,ENSDARG00000069329,protein_coding,0,0,0,0
vstm4a,ENSDARG00000010154,protein_coding,0,0,0,0
wdfy4,ENSDARG00000077009,protein_coding,0,0,0,0
lrrc18a,ENSDARG00000078790,protein_coding,0,0,0,0
BX005005.3,ENSDARG00000117566,lincRNA,3,3.7942504938,14.299285942,15.5237611174
BX005005.2,ENSDARG00000117551,lincRNA,4,3.9377077473,14.8399292895,20.6983481566
si:ch211-223a10.1,ENSDARG00000075225,protein_coding,0,0,0,0
BX005005.1,ENSDARG00000112610,rRNA,0,0,0,
arhgap22,ENSDARG00000021255,protein_coding,0,0,0,0
CR931802.2,ENSDARG00000095547,processed_transcript,0,0,0,
CR931802.4,ENSDARG00000112690,protein_coding,0,0,0,0
mapk8a,ENSDARG00000031888,protein_coding,0,0,0,0
CR931802.3,ENSDARG00000106245,protein_coding,0,0,0,0
ptpn20,ENSDARG00000075459,protein_coding,0,0,0,0
CR931802.1,ENSDARG00000093728,processed_transcript,0,0,0,
gdf10a,ENSDARG00000095378,protein_coding,0,0,0,0
prdm8,ENSDARG00000025017,protein_coding,0,0,0,0
antxr1d,ENSDARG00000060845,protein_coding,0,0,0,0
rrp12,ENSDARG00000022410,protein_coding,15,11.3845450293,42.9046171197,77.6188055871
ubtd1a,ENSDARG00000007382,protein_coding,1,1.4133805757,5.3265679294,5.1745870391
zdhhc16a,ENSDARG00000007808,protein_coding,0,0,0,0
ENSDARG00000074588,ENSDARG00000074588,protein_coding,2,2.7996518465,10.5509697782,10.3491740783
pgam1a,ENSDARG00000005423,protein_coding,0,0,0,0
tdrd9,ENSDARG00000013453,protein_coding,0,0,0,0
rtn1a,ENSDARG00000006497,protein_coding,37,29.9129971585,112.7322775468,191.4597204482
lrrc9,ENSDARG00000054352,protein_coding,0,0,0,0
pcnx4,ENSDARG00000060785,protein_coding,0,0,0,0
dhrs7,ENSDARG00000003444,protein_coding,0,0,0,0
ppm1aa,ENSDARG00000032155,protein_coding,14,7.7458320729,29.191501154,72.444218548
BX537123.2,ENSDARG00000108911,rRNA,0,0,0,
six6a,ENSDARG00000025187,protein_coding,0,0,0,0
six1a,ENSDARG00000039304,protein_coding,4,8.165799537,30.7742208152,20.6983481566
six4a,ENSDARG00000004695,protein_coding,0,0,0,0
mnat1,ENSDARG00000002077,protein_coding,0,0,0,0
trmt5,ENSDARG00000069278,protein_coding,3,6.0741500654,22.8914798277,15.5237611174
slc38a6,ENSDARG00000054312,protein_coding,0,0,0,0
BX537123.1,ENSDARG00000106504,rRNA,0,0,0,
prkcha,ENSDARG00000018382,protein_coding,0,0,0,0
hif1aa,ENSDARG00000006181,protein_coding,4,5.752262728,21.6783920028,20.6983481566
sertad4,ENSDARG00000089795,protein_coding,0,0,0,0
syt14a,ENSDARG00000010934,protein_coding,0,0,0,0
utp25,ENSDARG00000017696,protein_coding,22,23.9398219907,90.2213389978,113.8409148611
CR559941.1,ENSDARG00000117720,lincRNA,0,0,0,0
BX470107.1,ENSDARG00000117212,lincRNA,0,0,0,0
osr1,ENSDARG00000014091,protein_coding,3,5.5429240528,20.8894631799,15.5237611174
CR769766.1,ENSDARG00000109265,rRNA,0,0,0,
nt5c1ba,ENSDARG00000018153,protein_coding,0,0,0,0
rdh14a,ENSDARG00000039299,protein_coding,1,1.9604399682,7.3882553941,5.1745870391
kcns3a,ENSDARG00000006891,protein_coding,0,0,0,0
wdr35,ENSDARG00000069269,protein_coding,5,3.3283589013,12.5434932997,25.8729351957
matn3b,ENSDARG00000069265,protein_coding,0,0,0,0
mtres1,ENSDARG00000077614,protein_coding,8,20.0230750923,75.4604042748,41.3966963131
bend3,ENSDARG00000076903,protein_coding,5,3.8448283859,14.4898974324,25.8729351957
pdss2,ENSDARG00000012563,protein_coding,0,0,0,0
sobpa,ENSDARG00000054253,protein_coding,8,9.1001081627,34.2953236573,41.3966963131
CU019663.1,ENSDARG00000100616,antisense,0,0,0,0
slc66a3,ENSDARG00000054251,protein_coding,12,27.5245771537,103.7311057334,62.0950444697
rock2a,ENSDARG00000017500,protein_coding,28,15.5937597471,58.7677671516,144.888437096
CR936241.1,ENSDARG00000114765,rRNA,0,0,0,
si:dkey-18j18.3,ENSDARG00000078140,protein_coding,0,0,0,0
BX470227.1,ENSDARG00000107234,rRNA,0,0,0,
kcnf1b,ENSDARG00000027285,protein_coding,0,0,0,0
rbm25a,ENSDARG00000039266,protein_coding,2,1.8917235157,7.1292856174,10.3491740783
arg2,ENSDARG00000039269,protein_coding,9,12.8049650028,48.2577142313,46.5712833523
vti1b,ENSDARG00000039270,protein_coding,3,5.3136249331,20.0253099871,15.5237611174
rdh12,ENSDARG00000018069,protein_coding,0,0,0,0
zfyve26,ENSDARG00000040131,protein_coding,12,4.3541703972,16.409440455,62.0950444697
si:ch211-10a23.2,ENSDARG00000060656,protein_coding,0,0,0,0
plek2,ENSDARG00000012789,protein_coding,0,0,0,0
ENSDARG00000095067,ENSDARG00000095067,protein_coding,0,0,0,0
fbln5,ENSDARG00000039273,protein_coding,0,0,0,0
trip11,ENSDARG00000078381,protein_coding,23,6.7977556707,25.6185120771,119.0155019002
golga5,ENSDARG00000039279,protein_coding,10,10.9485191542,41.2613785734,51.7458703914
rtf1,ENSDARG00000008947,protein_coding,21,21.6000044928,81.4033340957,108.666327822
ndufaf1,ENSDARG00000025549,protein_coding,15,24.3641932316,91.8206550498,77.6188055871
nusap1,ENSDARG00000002403,protein_coding,11,18.3688025727,69.2259935992,56.9204574306
oip5,ENSDARG00000093597,protein_coding,0,0,0,0
oip5-as1,ENSDARG00000093456,lincRNA,8,5.0769971034,19.1335372894,41.3966963131
tmem39b,ENSDARG00000018956,protein_coding,1,1.7292410705,6.5169425609,5.1745870391
ccdc28b,ENSDARG00000011222,protein_coding,0,0,0,0
iqcc,ENSDARG00000092483,protein_coding,0,0,0,0
dcdc2b,ENSDARG00000053744,protein_coding,0,0,0,0
tmem234,ENSDARG00000078333,protein_coding,0,0,0,0
si:dkey-71p21.13,ENSDARG00000076139,protein_coding,0,0,0,0
zgc:172120,ENSDARG00000069199,protein_coding,0,0,0,0
brf1a,ENSDARG00000017835,protein_coding,13,8.2241151858,30.9939933732,67.2696315088
btbd6a,ENSDARG00000076440,protein_coding,0,0,0,0
ftr80,ENSDARG00000067661,protein_coding,0,0,0,0
ftr81,ENSDARG00000109055,protein_coding,0,0,0,0
jag2a,ENSDARG00000014246,protein_coding,1,0.8868270279,3.3421602694,5.1745870391
cfl1l,ENSDARG00000012972,protein_coding,36,105.285267801,396.7856503464,186.2851334091
rrbp1a,ENSDARG00000013763,protein_coding,48,31.5209881515,118.7922683246,248.3801778788
snx5,ENSDARG00000020442,protein_coding,7,8.7058112608,32.8093479276,36.222109274
BX005372.1,ENSDARG00000116199,protein_coding,0,0,0,0
mgme1,ENSDARG00000016656,protein_coding,0,0,0,0
si:dkey-76k16.6,ENSDARG00000077481,protein_coding,1,1.9217239186,7.2423472984,5.1745870391
si:dkey-76k16.5,ENSDARG00000075561,protein_coding,0,0,0,0
zgc:163030,ENSDARG00000069192,protein_coding,3,11.6629564211,43.9538583616,15.5237611174
cst3,ENSDARG00000007795,protein_coding,10,19.1370719185,72.1213488413,51.7458703914
CABZ01087953.1,ENSDARG00000104106,protein_coding,0,0,0,0
ephx5,ENSDARG00000103298,protein_coding,0,0,0,0
mad2l1bp,ENSDARG00000104943,protein_coding,1,2.1904506603,8.2550902698,5.1745870391
macrod2,ENSDARG00000032601,protein_coding,10,23.6291439877,89.0504954788,51.7458703914
flrt3,ENSDARG00000076895,protein_coding,16,12.1607599259,45.8299165371,82.7933926263
CR524481.1,ENSDARG00000082587,rRNA,0,0,0,
kif16bb,ENSDARG00000080018,protein_coding,2,1.4322928938,5.3978422549,10.3491740783
BX649403.1,ENSDARG00000081518,rRNA,0,0,0,
BX649403.2,ENSDARG00000085188,rRNA,0,0,0,
tasp1,ENSDARG00000060580,protein_coding,8,3.8126454947,14.3686106685,41.3966963131
CU633823.1,ENSDARG00000092107,antisense,0,0,0,0
ism1,ENSDARG00000020541,protein_coding,6,4.0562534753,15.286689266,31.0475222348
sptlc3,ENSDARG00000030743,protein_coding,9,10.5554441239,39.7800076772,46.5712833523
CR376850.1,ENSDARG00000083060,snRNA,0,0,0,
CR376850.2,ENSDARG00000083816,rRNA,0,0,0,
btbd3b,ENSDARG00000087517,protein_coding,5,9.9975114195,37.6773422652,25.8729351957
CR932983.2,ENSDARG00000095016,processed_transcript,0,0,0,
CR932983.1,ENSDARG00000093145,processed_transcript,0,0,0,
jag1b,ENSDARG00000013168,protein_coding,5,2.3772584157,8.9591074442,25.8729351957
CU138575.1,ENSDARG00000108942,rRNA,0,0,0,
slx4ip,ENSDARG00000039069,protein_coding,0,0,0,0
mkks,ENSDARG00000016139,protein_coding,0,0,0,0
CU681845.1,ENSDARG00000092946,antisense,0,0,0,0
srd5a2b,ENSDARG00000039067,protein_coding,0,0,0,0
memo1,ENSDARG00000010823,protein_coding,3,4.4558751174,16.7927321955,15.5237611174
wdr27,ENSDARG00000053386,protein_coding,0,0,0,0
BX663524.1,ENSDARG00000101781,rRNA,0,0,0,
thbs2a,ENSDARG00000060410,protein_coding,0,0,0,0
psme4a,ENSDARG00000087911,protein_coding,9,4.0101021245,15.1127599584,46.5712833523
gpr75,ENSDARG00000098526,protein_coding,2,2.4758679013,9.3307342603,10.3491740783
erlec1,ENSDARG00000086309,protein_coding,5,5.4335036682,20.4770936304,25.8729351957
agpat4,ENSDARG00000069044,protein_coding,3,4.9786056867,18.7627323032,15.5237611174
map3k4,ENSDARG00000104835,protein_coding,21,11.7442030698,44.2600503391,108.666327822
kcnk1b,ENSDARG00000017254,protein_coding,2,3.434439217,12.9432752252,10.3491740783
tacc3,ENSDARG00000005454,protein_coding,0,0,0,0
mycla,ENSDARG00000006003,protein_coding,8,11.8167457881,44.5334400573,41.3966963131
mfsd2aa,ENSDARG00000030630,protein_coding,0,0,0,0
si:ch211-67f13.7,ENSDARG00000077845,protein_coding,0,0,0,0
BX510990.1,ENSDARG00000106837,rRNA,0,0,0,
zgc:153911,ENSDARG00000002509,protein_coding,0,0,0,0
si:ch211-67f13.8,ENSDARG00000079155,protein_coding,0,0,0,0
si:dkey-157l19.2,ENSDARG00000060340,protein_coding,0,0,0,0
lgmn,ENSDARG00000039150,protein_coding,133,104.0920518729,392.28881078,688.2200762058
pcnx1,ENSDARG00000011819,protein_coding,14,5.4852134396,20.6719708026,72.444218548
med6,ENSDARG00000034734,protein_coding,1,2.6278237872,9.9034061666,5.1745870391
ENSDARG00000074363,ENSDARG00000074363,protein_coding,0,0,0,0
map3k9,ENSDARG00000013491,protein_coding,0,0,0,0
slc8a3,ENSDARG00000004931,protein_coding,0,0,0,0
cox16,ENSDARG00000039136,protein_coding,6,16.2318483636,61.1725139119,31.0475222348
actn1,ENSDARG00000007219,protein_coding,43,31.4536739683,118.5385832413,222.5072426831
CR361558.1,ENSDARG00000107923,rRNA,0,0,0,
dcaf5,ENSDARG00000060320,protein_coding,1,0.544455861,2.0518756079,5.1745870391
pacs2,ENSDARG00000078185,protein_coding,3,3.6532430807,13.7678752396,15.5237611174
srsf5a,ENSDARG00000029818,protein_coding,19,9.6615697056,36.4112881038,98.3171537437
FP103009.1,ENSDARG00000116341,protein_coding,2,10.7577911823,40.5425873888,10.3491740783
synj2bp,ENSDARG00000028321,protein_coding,3,7.5676370807,28.5199426604,15.5237611174
lgals3a,ENSDARG00000077850,protein_coding,3,4.1239734605,15.5419036844,15.5237611174
gmfb,ENSDARG00000028327,protein_coding,9,13.2633345624,49.9851587977,46.5712833523
BX927407.1,ENSDARG00000103360,antisense,0,0,0,0
cnih1,ENSDARG00000020311,protein_coding,10,13.5322404885,50.9985770567,51.7458703914
cdkn3,ENSDARG00000039130,protein_coding,0,0,0,0
si:ch211-67f24.7_1,ENSDARG00000092896,protein_coding,0,0,0,0
si:ch211-67f24.7_2,ENSDARG00000092721,protein_coding,0,0,0,0
sos2,ENSDARG00000060506,protein_coding,4,2.3516665455,8.8626600773,20.6983481566
l2hgdh,ENSDARG00000060500,protein_coding,0,0,0,0
dmac2l,ENSDARG00000012072,protein_coding,0,0,0,0
cdkl1,ENSDARG00000017329,protein_coding,0,0,0,0
map4k5,ENSDARG00000039125,protein_coding,3,2.4438361248,9.2100169981,15.5237611174
atl1,ENSDARG00000060481,protein_coding,0,0,0,0
sav1,ENSDARG00000006196,protein_coding,2,2.8143739421,10.606452529,10.3491740783
nin,ENSDARG00000060298,protein_coding,0,0,0,0
pygl,ENSDARG00000002197,protein_coding,4,4.5923499005,17.3070609018,20.6983481566
trim9,ENSDARG00000039123,protein_coding,1,0.9133107702,3.4419688099,5.1745870391
tmx1,ENSDARG00000019487,protein_coding,1,0.9025296987,3.4013384867,5.1745870391
frmd6,ENSDARG00000002332,protein_coding,15,9.9520681857,37.5060816185,77.6188055871
esr2b,ENSDARG00000034181,protein_coding,0,0,0,0
syne2b,ENSDARG00000053484,protein_coding,10,4.391685815,16.5508237631,51.7458703914
si:dkeyp-77c8.1,ENSDARG00000093940,protein_coding,0,0,0,0
AL845493.1,ENSDARG00000113463,rRNA,0,0,0,
si:dkeyp-77c8.2,ENSDARG00000093000,protein_coding,0,0,0,0
si:dkeyp-77c8.3,ENSDARG00000092369,protein_coding,0,0,0,0
si:dkeyp-77c8.4,ENSDARG00000093025,protein_coding,0,0,0,0
si:dkeyp-77c8.5,ENSDARG00000095514,protein_coding,0,0,0,0
gphb5,ENSDARG00000027472,protein_coding,0,0,0,0
kcnh5b,ENSDARG00000069117,protein_coding,0,0,0,0
ppp2r5eb,ENSDARG00000069118,protein_coding,19,19.3445823369,72.9033875637,98.3171537437
wdr89,ENSDARG00000077265,protein_coding,1,1.2168248079,4.5858136929,5.1745870391
sgpp1,ENSDARG00000060534,protein_coding,0,0,0,0
BX284635.1,ENSDARG00000092456,processed_transcript,0,0,0,
syt16,ENSDARG00000030761,protein_coding,0,0,0,0
snapc1b,ENSDARG00000003827,protein_coding,3,4.4538150734,16.7849685653,15.5237611174
ifi45,ENSDARG00000017489,protein_coding,0,0,0,0
si:dkey-188i13.6,ENSDARG00000074217,protein_coding,0,0,0,0
zgc:152791,ENSDARG00000039243,protein_coding,0,0,0,0
ifi46,ENSDARG00000078389,protein_coding,0,0,0,0
si:dkey-188i13.8,ENSDARG00000092725,protein_coding,0,0,0,0
si:dkey-188i13.9,ENSDARG00000074754,protein_coding,0,0,0,0
si:dkey-188i13.10,ENSDARG00000075151,protein_coding,0,0,0,0
si:dkey-188i13.11,ENSDARG00000092895,protein_coding,0,0,0,0
phf3,ENSDARG00000034768,protein_coding,36,19.667101743,74.1188574482,186.2851334091
BX005106.1,ENSDARG00000106165,rRNA,0,0,0,
eys,ENSDARG00000079519,protein_coding,0,0,0,0
CT027676.1,ENSDARG00000106564,protein_coding,0,0,0,0
BX322660.1,ENSDARG00000084127,rRNA,0,0,0,
BX322660.2,ENSDARG00000092591,processed_transcript,0,0,0,
zgc:171579,ENSDARG00000039234,protein_coding,0,0,0,0
si:dkeyp-4c7.3,ENSDARG00000091950,protein_coding,0,0,0,0
adgrb3,ENSDARG00000059832,protein_coding,10,6.2841500351,23.6829008524,51.7458703914
lmbrd1,ENSDARG00000104223,protein_coding,2,2.2871799629,8.6196312931,10.3491740783
BX323574.2,ENSDARG00000109601,protein_coding,0,0,0,0
col19a1_1,ENSDARG00000096073,protein_coding,0,0,0,0
BX323574.1,ENSDARG00000106025,rRNA,0,0,0,
col19a1_2,ENSDARG00000076163,protein_coding,4,1.8883861617,7.1167082244,20.6983481566
col9a1b,ENSDARG00000031483,protein_coding,18,19.1840730245,72.2984805975,93.1425667045
fam135a,ENSDARG00000059843,protein_coding,9,5.3194930998,20.0474251832,46.5712833523
ENSDARG00000078741,ENSDARG00000078741,protein_coding,6,6.4546747094,24.3255524333,31.0475222348
BX324188.2,ENSDARG00000083238,rRNA,0,0,0,
si:dkey-85a20.4_1,ENSDARG00000079055,protein_coding,0,0,0,0
si:dkey-85a20.4_2,ENSDARG00000092550,protein_coding,0,0,0,0
BX324188.1,ENSDARG00000075970,protein_coding,0,0,0,0
slc35f3b,ENSDARG00000059850,protein_coding,0,0,0,0
marveld1,ENSDARG00000011724,protein_coding,3,7.3203662643,27.5880600355,15.5237611174
zgc:171482,ENSDARG00000074415,protein_coding,2,2.2463803203,8.4658708189,10.3491740783
CT027704.1,ENSDARG00000100403,antisense,0,0,0,0
sfrp5,ENSDARG00000039041,protein_coding,0,0,0,0
BX005216.1,ENSDARG00000110134,rRNA,0,0,0,
golga7bb,ENSDARG00000105099,protein_coding,0,0,0,0
crtac1b,ENSDARG00000102517,protein_coding,0,0,0,0
loxl4,ENSDARG00000025089,protein_coding,2,1.0063305133,3.7925297197,10.3491740783
zgc:123010,ENSDARG00000039082,protein_coding,18,13.0950638928,49.3510018215,93.1425667045
pyroxd2,ENSDARG00000014101,protein_coding,4,3.1872959483,12.0118732859,20.6983481566
slc25a28,ENSDARG00000052994,protein_coding,2,1.8795438501,7.0833844516,10.3491740783
CU929568.2,ENSDARG00000104873,lincRNA,0,0,0,0
nkx3.3,ENSDARG00000069327,protein_coding,0,0,0,0
nkx2.3,ENSDARG00000039095,protein_coding,1,2.0717423664,7.8077176358,5.1745870391
got1,ENSDARG00000039093,protein_coding,71,61.0102347934,229.9275691264,367.395679779
ENSDARG00000078087,ENSDARG00000078087,protein_coding,11,8.1937386563,30.8795141942,56.9204574306
hpse2,ENSDARG00000078163,protein_coding,0,0,0,0
hps1,ENSDARG00000026170,protein_coding,1,0.6443018997,2.4281625874,5.1745870391
st3gal7,ENSDARG00000039064,protein_coding,14,16.564778685,62.4272191223,72.444218548
ankrd2,ENSDARG00000002722,protein_coding,0,0,0,0
morn4,ENSDARG00000039062,protein_coding,4,3.325945798,12.5343991047,20.6983481566
BX294129.1,ENSDARG00000092014,lincRNA,0,0,0,0
nkx1.2la,ENSDARG00000006350,protein_coding,0,0,0,0
prkg1a,ENSDARG00000020656,protein_coding,0,0,0,0
dkk1a,ENSDARG00000014103,protein_coding,0,0,0,0
si:dkeyp-86d6.2,ENSDARG00000101911,protein_coding,8,16.5206465231,62.2608994756,41.3966963131
pcdh15a,ENSDARG00000098257,protein_coding,4,1.7595620098,6.6312122387,20.6983481566
BX548002.1,ENSDARG00000106810,rRNA,0,0,0,
CABZ01117863.1,ENSDARG00000111706,rRNA,0,0,0,
CABZ01066611.1,ENSDARG00000109618,protein_coding,0,0,0,0
CT583720.1,ENSDARG00000116909,rRNA,0,0,0,
ipmka,ENSDARG00000076699,protein_coding,0,0,0,0
cisd1,ENSDARG00000079516,protein_coding,0,0,0,0
polr1b,ENSDARG00000077469,protein_coding,1,0.9099463497,3.4292894122,5.1745870391
nanp,ENSDARG00000075143,protein_coding,2,3.1699907877,11.94665581,10.3491740783
cyp1b1,ENSDARG00000068934,protein_coding,4,3.7935034471,14.2964705677,20.6983481566
CABZ01080781.1,ENSDARG00000106898,rRNA,0,0,0,
rmdn2,ENSDARG00000078761,protein_coding,0,0,0,0
cdc42ep3,ENSDARG00000052783,protein_coding,6,11.1114209963,41.8753021992,31.0475222348
opn3,ENSDARG00000052775,protein_coding,0,0,0,0
kmo,ENSDARG00000009160,protein_coding,0,0,0,0
ide,ENSDARG00000075570,protein_coding,7,5.6577912599,21.3223600174,36.222109274
march5,ENSDARG00000032552,protein_coding,0,0,0,0
cpeb3,ENSDARG00000060103,protein_coding,0,0,0,0
btaf1,ENSDARG00000060089,protein_coding,15,6.8053136506,25.646995625,77.6188055871
si:dkey-221j11.3,ENSDARG00000093304,protein_coding,2,3.2952290076,12.4186375942,10.3491740783
CR792417.1,ENSDARG00000086114,protein_coding,0,0,0,0
fam83ha,ENSDARG00000068849,protein_coding,23,10.2694125921,38.702048626,119.0155019002
BX936318.1,ENSDARG00000095276,processed_transcript,0,0,0,
mlh1,ENSDARG00000025948,protein_coding,5,6.6816493299,25.1809453507,25.8729351957
lrrfip2,ENSDARG00000010400,protein_coding,11,9.3422923426,35.2080364166,56.9204574306
mrpl14,ENSDARG00000068886,protein_coding,2,10.2923098331,38.7883408191,10.3491740783
capn1a,ENSDARG00000052702,protein_coding,9,6.2705155156,23.6315168193,46.5712833523
capn2a,ENSDARG00000091699,protein_coding,24,14.2535261754,53.7168662944,124.1900889394
cdh23_1,ENSDARG00000094454,protein_coding,0,0,0,0
BX510660.1,ENSDARG00000109280,rRNA,0,0,0,
cdh23_2,ENSDARG00000007561,protein_coding,0,0,0,0
si:ch211-106f21.1,ENSDARG00000102792,protein_coding,0,0,0,0
vsir,ENSDARG00000068784,protein_coding,0,0,0,0
eif3s6ip,ENSDARG00000101082,protein_coding,51,81.8856170322,308.6000395569,263.9039389962
smoc2,ENSDARG00000088157,protein_coding,0,0,0,0
CT573408.1,ENSDARG00000103625,antisense,0,0,0,0
dact2,ENSDARG00000056986,protein_coding,0,0,0,0
ablim1a,ENSDARG00000060149,protein_coding,6,4.2354812063,15.9621398139,31.0475222348
fam160b1,ENSDARG00000060168,protein_coding,14,17.1264035623,64.543799123,72.444218548
zfyve21,ENSDARG00000027887,protein_coding,5,7.8398453807,29.5458064833,25.8729351957
CR559944.1,ENSDARG00000117415,lincRNA,0,0,0,0
CU138544.2,ENSDARG00000098895,rRNA,0,0,0,
CU138544.1,ENSDARG00000083654,rRNA,0,0,0,
CABZ01069436.1,ENSDARG00000102813,protein_coding,0,0,0,0
mdga1,ENSDARG00000074376,protein_coding,6,5.7359940481,21.6170806828,31.0475222348
CT737192.1,ENSDARG00000114066,rRNA,0,0,0,
CU694264.1,ENSDARG00000102188,protein_coding,0,0,0,0
zfand3,ENSDARG00000052833,protein_coding,0,0,0,0
btbd9,ENSDARG00000068983,protein_coding,0,0,0,0
glo1,ENSDARG00000068978,protein_coding,8,16.8677645065,63.5690733319,41.3966963131
si:dkeyp-2e4.8,ENSDARG00000005010,protein_coding,0,0,0,0
si:dkeyp-2e4.6,ENSDARG00000093656,protein_coding,0,0,0,0
si:dkeyp-2e4.3_1,ENSDARG00000095283,protein_coding,1,0.8618359281,3.247977009,5.1745870391
si:dkeyp-2e4.5,ENSDARG00000095497,protein_coding,0,0,0,0
si:dkeyp-2e4.3_2,ENSDARG00000092327,protein_coding,0,0,0,0
si:dkeyp-2e4.2,ENSDARG00000079263,protein_coding,0,0,0,0
CR786566.2,ENSDARG00000113496,protein_coding,0,0,0,0
zbtb8os,ENSDARG00000016368,protein_coding,5,14.2593280103,53.7387315078,25.8729351957
CR786566.1,ENSDARG00000108349,rRNA,0,0,0,
CR376783.1,ENSDARG00000074235,protein_coding,0,0,0,0
khdrbs1a,ENSDARG00000052856,protein_coding,65,85.5092353197,322.2562686652,336.3481575442
