Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-23a13.17,ENSDARG00000105328,protein_coding,60,22.3101659216,91.3644216704,33.8103362008
CU459186.3,ENSDARG00000101720,protein_coding,4,2.1503774382,8.8062093176,2.2540224134
zgc:163040_1,ENSDARG00000099920,protein_coding,18,6.2829150444,25.7297458681,10.1431008602
hist1h2a11_2,ENSDARG00000100906,protein_coding,0,0,0,0
si:dkey-23a13.21,ENSDARG00000105508,protein_coding,41,17.4231771959,71.3512626378,23.1037297372
si:dkey-23a13.22,ENSDARG00000105384,protein_coding,11,2.8957147509,11.8585090074,6.1985616368
CU459186.7,ENSDARG00000105439,lincRNA,12,1.2109551047,4.9590941276,6.7620672402
si:cabz01036006.1,ENSDARG00000105473,protein_coding,0,0,0,0
si:ch211-220f21.2,ENSDARG00000015607,protein_coding,0,0,0,0
si:ch211-220f21.1,ENSDARG00000105372,protein_coding,0,0,0,0
si:ch211-220f21.3,ENSDARG00000105379,protein_coding,0,0,0,0
hist1h4l_2,ENSDARG00000105353,protein_coding,0,0,0,0
CU457819.5,ENSDARG00000105459,protein_coding,3,0.970007214,3.9723661596,1.69051681
si:ch73-368j24.11,ENSDARG00000105430,protein_coding,94,33.9620339535,139.0810629476,52.9695267146
zgc:112234_3,ENSDARG00000104588,protein_coding,1,0.1794383318,0.7348344906,0.5635056033
hist1h4l_3,ENSDARG00000105382,protein_coding,1,0.6594137711,2.7004262563,0.5635056033
CU457819.1,ENSDARG00000100279,protein_coding,1,0.5820043284,2.3834196957,0.5635056033
zgc:112234_4,ENSDARG00000105468,protein_coding,0,0,0,0
hist1h4l_4,ENSDARG00000105318,protein_coding,2,1.3589948785,5.5653454825,1.1270112067
CU457819.3,ENSDARG00000105400,protein_coding,30,17.0886377272,69.9812591518,16.9051681004
zgc:112234_5,ENSDARG00000105414,protein_coding,0,0,0,0
CU457819.2,ENSDARG00000105374,protein_coding,45,23.2128893982,95.0612479807,25.3577521506
hist1h2a11_3,ENSDARG00000086552,protein_coding,0,0,0,0
si:ch73-368j24.17,ENSDARG00000058564,protein_coding,3,0.2901611175,1.1882655998,1.69051681
si:ch73-368j24.1,ENSDARG00000105471,protein_coding,0,0,0,0
CU457819.4,ENSDARG00000105418,protein_coding,0,0,0,0
si:ch73-368j24.12,ENSDARG00000105502,protein_coding,24,9.1268860588,37.3763543197,13.5241344803
FP340257.1,ENSDARG00000113763,protein_coding,0,0,0,0
hist1h4l_5,ENSDARG00000105376,protein_coding,14,8.9240663686,36.5457686682,7.8890784469
hist1h2a6,ENSDARG00000100024,protein_coding,628,363.1304759938,1487.0891613564,353.8815189019
zgc:112234_6,ENSDARG00000105340,protein_coding,4,2.363991091,9.6809983227,2.2540224134
zgc:173552_1,ENSDARG00000105345,protein_coding,23,13.1012889242,53.652298683,12.960628877
si:ch1073-153i20.5,ENSDARG00000105478,protein_coding,2,0.9137269319,3.7418875769,1.1270112067
si:ch1073-153i20.4,ENSDARG00000105350,protein_coding,37,13.7008487817,56.1076116482,20.8497073238
hist1h4l_6,ENSDARG00000105482,protein_coding,0,0,0,0
hist1h2a10_1,ENSDARG00000105366,protein_coding,8,3.0336769525,12.4234907654,4.5080448268
zgc:112234_7,ENSDARG00000105483,protein_coding,2,1.1514924347,4.715583054,1.1270112067
FP325123.2,ENSDARG00000105484,protein_coding,38,19.4893403453,79.8125982408,21.4132129272
hist1h2a11_4,ENSDARG00000098595,protein_coding,9,4.1686815217,17.0715528381,5.0715504301
si:ch1073-159d7.7,ENSDARG00000074012,protein_coding,31,9.3884408629,38.4474715627,17.4686737038
zgc:154164,ENSDARG00000105355,protein_coding,0,0,0,0
zgc:112234_8,ENSDARG00000105393,protein_coding,3,1.7346997261,7.1039291148,1.69051681
hist1h4l_7,ENSDARG00000105409,protein_coding,22,14.8359793534,60.7561897254,12.3971232736
hist1h2a2,ENSDARG00000103015,protein_coding,4,1.7848132737,7.3091537336,2.2540224134
zgc:112234_9,ENSDARG00000105507,protein_coding,8,3.2849324056,13.4524301846,4.5080448268
FP325123.1,ENSDARG00000105359,protein_coding,26,15.099287999,61.8344892867,14.651145687
hist1h2a11_5,ENSDARG00000105444,protein_coding,4,2.44494969,10.0125393611,2.2540224134
zgc:110425,ENSDARG00000058479,protein_coding,276,56.8831944052,232.947624767,155.5275465238
si:cabz01036022.1,ENSDARG00000074818,protein_coding,0,0,0,0
si:ch1073-220m6.1,ENSDARG00000105438,protein_coding,2,0.1848270563,0.7569023542,1.1270112067
kcnj10a,ENSDARG00000090815,protein_coding,25,3.6316059558,14.8721250684,14.0876400837
pnp5a,ENSDARG00000078619,protein_coding,193,16.7979012596,68.7906373825,108.756581446
ENSDARG00000045199,ENSDARG00000045199,protein_coding,70,5.8895472577,24.1188291022,39.4453922343
CU459024.1,ENSDARG00000084145,rRNA,0,0,0,
sf3b2,ENSDARG00000018049,protein_coding,105,10.5008625556,43.0030524112,59.1680883514
prkd4,ENSDARG00000104153,protein_coding,2,0.2308943433,0.9455567573,1.1270112067
FO904860.1,ENSDARG00000113916,protein_coding,0,0,0,0
ccs_1,ENSDARG00000116246,protein_coding,2,0.609151288,2.494591718,1.1270112067
rbm14b,ENSDARG00000103834,protein_coding,189,4.5315651361,18.557631054,106.5025590326
actn3b,ENSDARG00000001431,protein_coding,1489,61.0191404695,249.8851196091,839.0598433837
ccs_2,ENSDARG00000092003,protein_coding,7,0.8848224445,3.6235181399,3.9445392234
gal3st3,ENSDARG00000073728,protein_coding,23,0.6785988312,2.7789927685,12.960628877
si:ch211-168d1.3,ENSDARG00000070100,protein_coding,11,0.2783235896,1.1397886457,6.1985616368
BX511131.1,ENSDARG00000084430,rRNA,0,0,0,
zgc:101810,ENSDARG00000004658,protein_coding,211,26.4587073131,108.3534968007,118.8996823062
six7,ENSDARG00000070107,protein_coding,91,5.9668628916,24.4354514974,51.2790099046
b4gat1,ENSDARG00000077583,protein_coding,38,2.002644815,8.2012158035,21.4132129272
BX324230.2,ENSDARG00000111661,protein_coding,0,0,0,0
pfdn2,ENSDARG00000025391,protein_coding,167,24.2065904206,99.1306448443,94.105435759
nit1,ENSDARG00000070116,protein_coding,0,0,0,0
clcn3,ENSDARG00000003269,protein_coding,251,10.9425532903,44.8118609463,141.4399064401
BX324230.1,ENSDARG00000105410,sense_intronic,0,0,0,0
si:ch211-42c5.5,ENSDARG00000105378,protein_coding,8,2.5680766528,10.5167679621,4.5080448268
mfap3l,ENSDARG00000062752,protein_coding,262,13.2520615261,54.2697414947,147.6384680769
aadat,ENSDARG00000011410,protein_coding,3,0.4462033184,1.8272884334,1.69051681
ino80b,ENSDARG00000062749,protein_coding,54,8.2564177711,33.8116192133,30.4293025807
intu,ENSDARG00000077639,protein_coding,30,1.1800851795,4.832675845,16.9051681004
CABZ01030292.2,ENSDARG00000112042,snoRNA,0,0,0,
CABZ01030292.1,ENSDARG00000110604,snoRNA,0,0,0,
CABZ01030291.1,ENSDARG00000109750,snoRNA,0,0,0,
CABZ01030291.2,ENSDARG00000109762,snoRNA,0,0,0,
trmt10b,ENSDARG00000060176,protein_coding,2,0.2565615631,1.0506689603,1.1270112067
cxcl19,ENSDARG00000102776,protein_coding,6,2.3046369388,9.4379316503,3.3810336201
cxcl8b.3,ENSDARG00000099169,protein_coding,0,0,0,0
cxcl8b.1,ENSDARG00000102299,protein_coding,11,4.1245684897,16.8909014853,6.1985616368
CABZ01030282.1,ENSDARG00000116224,protein_coding,0,0,0,0
CABZ01030278.1,ENSDARG00000110601,protein_coding,0,0,0,0
si:cabz01030277.1,ENSDARG00000099377,protein_coding,3,0.0900915281,0.3689421402,1.69051681
si:ch211-163c2.1_1,ENSDARG00000105415,protein_coding,9,0.1987378687,0.813869807,5.0715504301
si:ch211-163c2.1_2,ENSDARG00000100612,protein_coding,0,0,0,0
si:ch211-163c2.2,ENSDARG00000070065,protein_coding,0,0,0,0
f13a1b,ENSDARG00000036893,protein_coding,38,1.5709443577,6.4333193764,21.4132129272
si:dkey-185m8.2,ENSDARG00000099026,protein_coding,14,0.5041845406,2.0647326931,7.8890784469
jac7,ENSDARG00000039100,protein_coding,0,0,0,0
zgc:172143,ENSDARG00000105433,protein_coding,0,0,0,0
aep1,ENSDARG00000039099,protein_coding,219,35.512487003,145.4304664747,123.407727133
zgc:194686,ENSDARG00000076388,protein_coding,0,0,0,0
jac1,ENSDARG00000092521,protein_coding,9,1.8021674791,7.3802225433,5.0715504301
si:dkeyp-32g11.8,ENSDARG00000105358,protein_coding,0,0,0,0
jac4,ENSDARG00000092352,protein_coding,0,0,0,0
loc564481,ENSDARG00000105405,protein_coding,5,0.9547859881,3.9100323111,2.8175280167
jac6,ENSDARG00000076530,protein_coding,0,0,0,0
loc564660,ENSDARG00000105489,protein_coding,2,0.411563399,1.6854312991,1.1270112067
jac9,ENSDARG00000074983,protein_coding,4,0.8212331014,3.3631075461,2.2540224134
CU019647.1,ENSDARG00000104386,lincRNA,0,0,0,0
jac8,ENSDARG00000076958,protein_coding,0,0,0,0
jac3,ENSDARG00000098097,protein_coding,0,0,0,0
jac2,ENSDARG00000056166,protein_coding,0,0,0,0
CR759816.1,ENSDARG00000098977,lincRNA,0,0,0,0
si:ch211-1o7.2,ENSDARG00000098445,protein_coding,0,0,0,0
tex261,ENSDARG00000044584,protein_coding,10,1.8827144238,7.7100777781,5.6350560335
si:ch211-1o7.3,ENSDARG00000017504,protein_coding,18,2.2248364908,9.111133463,10.1431008602
vax2,ENSDARG00000058702,protein_coding,4,0.9744203496,3.9904387991,2.2540224134
ENSDARG00000076239,ENSDARG00000076239,protein_coding,57,2.8787310867,11.7889576349,32.1198193908
si:ch211-183d5.2,ENSDARG00000100900,protein_coding,0,0,0,0
zgc:113057,ENSDARG00000012446,protein_coding,0,0,0,0
pcsk6,ENSDARG00000104574,protein_coding,1,0.1683786107,0.6895428051,0.5635056033
snrpa1,ENSDARG00000024651,protein_coding,5,0.742434806,3.0404133667,2.8175280167
selenos,ENSDARG00000070097,protein_coding,128,9.553502887,39.1234323071,72.1287172284
chsy1,ENSDARG00000079027,protein_coding,30,2.0483702453,8.3884702375,16.9051681004
CU457792.1,ENSDARG00000116050,rRNA,0,0,0,
lrrk1,ENSDARG00000007398,protein_coding,37,1.5160259671,6.2084180015,20.8497073238
aldh1a3,ENSDARG00000076933,protein_coding,2,0.2373421907,0.9719619327,1.1270112067
asb7,ENSDARG00000006494,protein_coding,64,3.2463447192,13.2944061847,36.0643586142
lins1,ENSDARG00000086879,protein_coding,4,0.5037102372,2.0627903293,2.2540224134
cers3a,ENSDARG00000078541,protein_coding,53,2.7429471344,11.232896227,29.8657969774
adamts17,ENSDARG00000075555,protein_coding,54,4.5895198467,18.7949667436,30.4293025807
CU184872.1,ENSDARG00000108388,rRNA,0,0,0,
ENSDARG00000105432,ENSDARG00000105432,protein_coding,37,3.798203094,15.5543724009,20.8497073238
mthfs,ENSDARG00000104487,protein_coding,9,1.6920631457,6.9293241155,5.0715504301
zfand6,ENSDARG00000098443,protein_coding,27,4.2296628195,17.3212829849,15.2146512904
fah,ENSDARG00000101762,protein_coding,10,2.5304536017,10.3626943293,5.6350560335
LO018300.1,ENSDARG00000103212,rRNA,0,0,0,
arnt2,ENSDARG00000103697,protein_coding,184,6.0405697554,24.7372952849,103.6850310159
BX470137.2,ENSDARG00000114931,protein_coding,0,0,0,0
abhd17c,ENSDARG00000058452,protein_coding,23,1.9979253064,8.1818885078,12.960628877
BX470137.1,ENSDARG00000113043,rRNA,0,0,0,
cemip,ENSDARG00000039881,protein_coding,128,5.3957510401,22.0966385901,72.1287172284
CR847996.1,ENSDARG00000114647,rRNA,0,0,0,
mesd,ENSDARG00000063030,protein_coding,29,5.6671078399,23.2078968915,16.3416624971
tlnrd1,ENSDARG00000079017,protein_coding,24,2.3518769346,9.6313885216,13.5241344803
il16,ENSDARG00000102908,protein_coding,101,3.1796708722,13.021363954,56.914065938
CABZ01057506.1,ENSDARG00000102637,rRNA,0,0,0,
stard5,ENSDARG00000076117,protein_coding,3,0.8590010408,3.5177745242,1.69051681
CABZ01068273.2,ENSDARG00000113756,rRNA,0,0,0,
CABZ01068273.1,ENSDARG00000105718,lincRNA,1,0.3919794891,1.6052314203,0.5635056033
si:dkey-15b23.3_1,ENSDARG00000090696,protein_coding,0,0,0,0
LO018324.1,ENSDARG00000117744,lincRNA,0,0,0,0
si:dkey-15b23.3_2,ENSDARG00000115178,protein_coding,0,0,0,0
CR388156.1,ENSDARG00000099543,lincRNA,0,0,0,0
mex3b,ENSDARG00000058369,protein_coding,130,10.8220954097,44.3185627506,73.2557284351
efl1,ENSDARG00000079672,protein_coding,29,0.8690326551,3.5588559146,16.3416624971
CU914775.1,ENSDARG00000082308,rRNA,0,0,0,
saxo2,ENSDARG00000006474,protein_coding,0,0,0,0
adamtsl3,ENSDARG00000027903,protein_coding,54,2.2642110442,9.2723798344,30.4293025807
CR926461.1,ENSDARG00000084684,rRNA,0,0,0,
zgc:158785,ENSDARG00000062959,protein_coding,18,1.1634466053,4.7645376825,10.1431008602
cx36.7,ENSDARG00000017927,protein_coding,0,0,0,0
sh3gl3a,ENSDARG00000013360,protein_coding,33,1.2194376404,4.9938317435,18.5956849105
CABZ01068862.1,ENSDARG00000114466,rRNA,0,0,0,
fth1a,ENSDARG00000015551,protein_coding,1686,412.5953171168,1689.657202226,950.0704472431
saa,ENSDARG00000045999,protein_coding,0,0,0,0
rplp2l,ENSDARG00000011201,protein_coding,560,296.8798316696,1215.7800269802,315.5631378743
slc25a22b,ENSDARG00000058336,protein_coding,0,0,0,0
syt7b,ENSDARG00000078060,protein_coding,16,0.2885129559,1.1815160612,9.0160896536
CU571326.1,ENSDARG00000084136,rRNA,0,0,0,
sdhaf2,ENSDARG00000062971,protein_coding,21,2.3692211598,9.7024164606,11.8336176703
polr2l,ENSDARG00000058349,protein_coding,12,6.0388419036,24.7302193995,6.7620672402
si:ch73-119p20.1,ENSDARG00000099257,protein_coding,52,5.5909813394,22.8961442258,29.302291374
dagla,ENSDARG00000062956,protein_coding,65,2.682171612,10.9840087705,36.6278642176
CT030046.1,ENSDARG00000080109,rRNA,0,0,0,
arih1l,ENSDARG00000036870,protein_coding,53,2.8344517631,11.6076252861,29.8657969774
plekho2,ENSDARG00000016774,protein_coding,136,2.9910614297,12.2489720008,76.6367620552
ankdd1a,ENSDARG00000098647,protein_coding,20,1.5841537932,6.4874145565,11.2701120669
spg21,ENSDARG00000007760,protein_coding,82,15.6028452501,63.8966531085,46.2074594745
clpxa,ENSDARG00000029063,protein_coding,261,14.2953027141,58.5420148674,147.0749624736
pdcd7,ENSDARG00000038976,protein_coding,54,3.0289100183,12.4039692525,30.4293025807
kbtbd13,ENSDARG00000076449,protein_coding,0,0,0,0
rasl12,ENSDARG00000002701,protein_coding,4,0.2315433436,0.9482145384,2.2540224134
abhd2a,ENSDARG00000025797,protein_coding,111,18.0651313116,73.9801882462,62.5491219715
rlbp1a,ENSDARG00000012504,protein_coding,35,5.9988922452,24.5666178627,19.7226961171
slc39a1,ENSDARG00000058257,protein_coding,11,1.5623033961,6.3979329764,6.1985616368
strc,ENSDARG00000105391,protein_coding,2,0.0849641355,0.3479444811,1.1270112067
furina,ENSDARG00000062909,protein_coding,302,11.0832133379,45.3878909025,170.1786922108
CR627485.1,ENSDARG00000085584,rRNA,0,0,0,
fes,ENSDARG00000011449,protein_coding,0,0,0,0
CU467822.1,ENSDARG00000083794,rRNA,0,0,0,
rhcga,ENSDARG00000003203,protein_coding,222,27.2259651925,111.4955654283,125.098243943
CU467822.3,ENSDARG00000101727,lincRNA,0,0,0,0
CU467822.2,ENSDARG00000101584,lincRNA,27,4.8676725647,19.9340556372,15.2146512904
dre-mir-9-6,ENSDARG00000082766,miRNA,0,0,0,
kif7,ENSDARG00000033099,protein_coding,28,1.2811853956,5.2467006804,15.7781568937
dre-mir-7a-2,ENSDARG00000083129,miRNA,0,0,0,
mrps11,ENSDARG00000075129,protein_coding,24,6.2442446894,25.5713833247,13.5241344803
mrpl46,ENSDARG00000016307,protein_coding,108,15.8172729947,64.7747759764,60.8586051615
ntrk3b,ENSDARG00000086214,protein_coding,69,4.2830552708,17.539935345,38.8818866309
CU280645.1,ENSDARG00000098326,lincRNA,0,0,0,0
si:dkey-172h23.2,ENSDARG00000023868,protein_coding,132,2.7420315658,11.2291467975,74.3827396418
FP101884.1,ENSDARG00000112830,rRNA,0,0,0,
sv2ba,ENSDARG00000057427,protein_coding,129,7.2953394268,29.875818493,72.6922228318
mespaa,ENSDARG00000017078,protein_coding,0,0,0,0
mespba,ENSDARG00000030347,protein_coding,0,0,0,0
si:ch211-276a23.5,ENSDARG00000089706,protein_coding,6,0.5153455073,2.1104389991,3.3810336201
ENSDARG00000036809,ENSDARG00000036809,protein_coding,128,4.7874287309,19.6054416996,72.1287172284
igf1rb,ENSDARG00000034434,protein_coding,192,4.1544186764,17.0131437427,108.1930758426
lrrc28,ENSDARG00000057477,protein_coding,29,5.4179607402,22.187591585,16.3416624971
mef2ab,ENSDARG00000057527,protein_coding,35,4.6641461857,19.100575959,19.7226961171
mctp2b,ENSDARG00000073970,protein_coding,8,0.5850248371,2.3957892599,4.5080448268
rcn1,ENSDARG00000070006,protein_coding,11,1.4030213919,5.7456425252,6.1985616368
pax6b,ENSDARG00000045936,protein_coding,116,4.3963407365,18.0038611219,65.3666499883
elp4,ENSDARG00000008852,protein_coding,16,0.5864665741,2.4016934503,9.0160896536
immp1l,ENSDARG00000045935,protein_coding,14,1.5591130927,6.3848680701,7.8890784469
BX957347.2,ENSDARG00000117257,lincRNA,0,0,0,0
BX957347.1,ENSDARG00000084280,rRNA,0,0,0,
si:ch73-367j5.3,ENSDARG00000105564,protein_coding,7,2.1393309788,8.760971941,3.9445392234
btr04_1,ENSDARG00000060962,protein_coding,31,4.7835053158,19.5893745599,17.4686737038
btr05,ENSDARG00000074813,protein_coding,2,0.1586970901,0.6498951156,1.1270112067
CT030144.1,ENSDARG00000084639,rRNA,0,0,0,
btr06,ENSDARG00000054184,protein_coding,10,0.8792183614,3.6005683417,5.6350560335
btr07,ENSDARG00000105558,protein_coding,4,0.4421502743,1.8106904377,2.2540224134
BX957276.1,ENSDARG00000105603,processed_transcript,0,0,0,
mpped2a,ENSDARG00000006889,protein_coding,22,1.8841598859,7.7159972236,12.3971232736
zdhhc13,ENSDARG00000101144,protein_coding,29,2.510164158,10.279605154,16.3416624971
csrp3,ENSDARG00000101706,protein_coding,15,2.7581249079,11.2950521296,8.4525840502
e2f8,ENSDARG00000057323,protein_coding,37,2.60813946,10.6808328651,20.8497073238
BX890598.1,ENSDARG00000115398,rRNA,0,0,0,
nav2a,ENSDARG00000073688,protein_coding,153,3.5196309187,14.413565749,86.2163573121
BX088559.1,ENSDARG00000102039,rRNA,0,0,0,
CU929054.1,ENSDARG00000102605,antisense,0,0,0,0
dbx1a,ENSDARG00000086393,protein_coding,27,5.0443082754,20.657412855,15.2146512904
htatip2,ENSDARG00000028386,protein_coding,37,2.0394716222,8.3520286641,20.8497073238
prmt3,ENSDARG00000019791,protein_coding,54,4.8611255942,19.9072445334,30.4293025807
slc6a5,ENSDARG00000067964,protein_coding,132,4.5540338685,18.6496448358,74.3827396418
nitr12,ENSDARG00000098626,protein_coding,0,0,0,0
nitr9,ENSDARG00000028333,protein_coding,0,0,0,0
si:ch73-46n24.1,ENSDARG00000099748,protein_coding,0,0,0,0
CU179757.1,ENSDARG00000103653,polymorphic_pseudogene,0,0,0,
nitr10a,ENSDARG00000087920,protein_coding,0,0,0,0
nitr11a,ENSDARG00000100389,protein_coding,0,0,0,0
nitr8,ENSDARG00000036748,protein_coding,0,0,0,0
si:busm1-169i8.11,ENSDARG00000103252,protein_coding,0,0,0,0
nitr3r.1l,ENSDARG00000103866,protein_coding,0,0,0,0
CU179702.2,ENSDARG00000100740,antisense,0,0,0,0
nitr7a,ENSDARG00000036743,protein_coding,0,0,0,0
nitr7b,ENSDARG00000067977,protein_coding,0,0,0,0
nitr3a,ENSDARG00000077998,protein_coding,0,0,0,0
nitr3b,ENSDARG00000057620,protein_coding,0,0,0,0
nitr2a,ENSDARG00000043398,protein_coding,0,0,0,0
nitr2b,ENSDARG00000000460,protein_coding,0,0,0,0
nitr1b_1,ENSDARG00000069848,protein_coding,0,0,0,0
CU179759.2,ENSDARG00000112323,protein_coding,0,0,0,0
nitr1b_2,ENSDARG00000115144,protein_coding,0,0,0,0
CU179759.1,ENSDARG00000112065,protein_coding,0,0,0,0
nitr1f,ENSDARG00000079517,protein_coding,0,0,0,0
nitr1i,ENSDARG00000033963,protein_coding,0,0,0,0
nitr1k,ENSDARG00000110393,protein_coding,0,0,0,0
CU672228.1,ENSDARG00000117125,protein_coding,0,0,0,0
nitr1m,ENSDARG00000087631,protein_coding,0,0,0,0
nitr1b_3,ENSDARG00000069773,protein_coding,0,0,0,0
nitr5,ENSDARG00000077557,protein_coding,0,0,0,0
nitr4a,ENSDARG00000075288,protein_coding,0,0,0,0
nitr6b_1,ENSDARG00000111430,protein_coding,0,0,0,0
nitr6b_2,ENSDARG00000110751,protein_coding,0,0,0,0
nitr6a,ENSDARG00000076846,protein_coding,0,0,0,0
nitr6b_3,ENSDARG00000109301,protein_coding,0,0,0,0
map4k2,ENSDARG00000001234,protein_coding,110,9.351990796,38.2982015259,61.9856163682
men1,ENSDARG00000089456,protein_coding,18,1.8123338996,7.4218559913,10.1431008602
rtn3,ENSDARG00000091348,protein_coding,1569,77.1735814756,316.0406634595,884.1402916515
si:dkey-106g10.7,ENSDARG00000088036,protein_coding,58,1.8776149312,7.6891943752,32.6833249941
si:dkey-28a3.2,ENSDARG00000104840,protein_coding,92,3.7386798994,15.3106134675,51.8425155079
ecsit,ENSDARG00000062834,protein_coding,26,2.9582540449,12.114619448,14.651145687
eml3,ENSDARG00000058038,protein_coding,116,4.4000780622,18.0191661895,65.3666499883
CU457795.1,ENSDARG00000108995,rRNA,0,0,0,
mta2,ENSDARG00000013031,protein_coding,237,12.2917690587,50.3371590915,133.5508279932
cth1,ENSDARG00000057328,protein_coding,0,0,0,0
taf6l,ENSDARG00000079684,protein_coding,57,4.0392147936,16.5413616788,32.1198193908
kcnk7,ENSDARG00000057331,protein_coding,0,0,0,0
ehbp1l1a,ENSDARG00000057353,protein_coding,177,2.7137093356,11.1131618158,99.7404917924
si:ch73-40a2.1,ENSDARG00000105521,protein_coding,0,0,0,0
rab1ba,ENSDARG00000058044,protein_coding,318,28.6651828811,117.3894387523,179.1947818644
peli3,ENSDARG00000087452,protein_coding,31,3.1810585369,13.0270467081,17.4686737038
rce1a,ENSDARG00000077909,protein_coding,0,0,0,0
cd248a,ENSDARG00000103713,protein_coding,52,4.5024396944,18.4383567666,29.302291374
sstr1b,ENSDARG00000067925,protein_coding,4,0.2376054946,0.973040213,2.2540224134
znf16l,ENSDARG00000105532,protein_coding,37,2.3529011091,9.635582713,20.8497073238
rgs12a,ENSDARG00000009610,protein_coding,99,5.4290203021,22.2328826187,55.7870547314
msantd1,ENSDARG00000078801,protein_coding,2,0.3102224694,1.2704206953,1.1270112067
dtx4a,ENSDARG00000076302,protein_coding,49,2.3825603999,9.7570432151,27.611774564
si:ch211-119e14.1,ENSDARG00000099518,protein_coding,5,0.4401874236,1.8026521869,2.8175280167
coro1b,ENSDARG00000008660,protein_coding,79,4.6259924089,18.9443289028,44.5169426644
nectin4a,ENSDARG00000077419,protein_coding,57,3.7688697185,15.434246585,32.1198193908
trmt10a,ENSDARG00000036678,protein_coding,11,0.6519685414,2.6699366085,6.1985616368
ENSDARG00000098379,ENSDARG00000098379,protein_coding,52,2.7677024921,11.3342741794,29.302291374
mllt3,ENSDARG00000006754,protein_coding,80,6.6124604152,27.0792975621,45.0804482678
focad,ENSDARG00000022020,protein_coding,17,0.7618469782,3.1199099466,9.5795952569
