Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
grk7a,ENSDARG00000020602,protein_coding,172,75.5005679535,469.5372788915,522.7425153633
atp1b3a,ENSDARG00000015790,protein_coding,18,9.5180855285,59.1928789469,54.7056120729
si:dkeyp-13a3.10,ENSDARG00000092225,protein_coding,0,0,0,0
xrn1,ENSDARG00000091652,protein_coding,24,5.5465316105,34.4938247525,72.9408160972
CU929319.1,ENSDARG00000106039,rRNA,0,0,0,
gk5,ENSDARG00000062864,protein_coding,1,0.4735743917,2.9451544176,3.0392006707
ppp1r7,ENSDARG00000009740,protein_coding,22,13.4617037487,83.7182013159,66.8624147558
ubxn7,ENSDARG00000009436,protein_coding,12,6.9094797897,42.9699858815,36.4704080486
tfa,ENSDARG00000016771,protein_coding,91,26.9463734341,167.5792275637,276.5672610352
eif4g1a,ENSDARG00000006200,protein_coding,188,27.3648850866,170.1819473551,571.3697260947
CU462977.2,ENSDARG00000084411,snoRNA,0,0,0,
ENSDARG00000080942,ENSDARG00000080942,snoRNA,0,0,0,
fam131a,ENSDARG00000077022,protein_coding,0,0,0,0
clcn2a,ENSDARG00000062427,protein_coding,0,0,0,0
BX640595.1,ENSDARG00000084026,rRNA,0,0,0,
thpo,ENSDARG00000079158,protein_coding,0,0,0,0
pif1,ENSDARG00000020289,protein_coding,3,1.0792396276,6.7117804772,9.1176020121
ptger4c,ENSDARG00000079907,protein_coding,0,0,0,0
artnb,ENSDARG00000093714,protein_coding,0,0,0,0
st3gal3b,ENSDARG00000015252,protein_coding,9,4.09985103,25.4969326545,27.3528060364
kdm4ab,ENSDARG00000019103,protein_coding,43,13.4413287205,83.5914892189,130.6856288408
BX640408.1,ENSDARG00000104683,protein_coding,0,0,0,0
pimr199,ENSDARG00000104972,protein_coding,0,0,0,0
pimr196_1,ENSDARG00000052319,protein_coding,0,0,0,0
pimr198_1,ENSDARG00000052296,protein_coding,0,0,0,0
pimr197,ENSDARG00000100970,protein_coding,0,0,0,0
pimr196_2,ENSDARG00000026569,protein_coding,0,0,0,0
ptprfb,ENSDARG00000005754,protein_coding,126,22.2379354297,138.2974985867,382.9392845103
BX248089.1,ENSDARG00000085605,rRNA,0,0,0,
BX248089.2,ENSDARG00000094091,antisense,0,0,0,0
BX511224.1,ENSDARG00000113243,protein_coding,0,0,0,0
CT737196.1,ENSDARG00000099780,lincRNA,0,0,0,0
CR854990.1,ENSDARG00000109031,rRNA,0,0,0,
pbx1a,ENSDARG00000100494,protein_coding,68,13.0766212434,81.323377057,206.6656456087
glula,ENSDARG00000099776,protein_coding,186,126.7838736409,788.4676453478,565.2913247533
ENSDARG00000104930,ENSDARG00000104930,protein_coding,14,4.1054349403,25.5316589368,42.54880939
BX323588.2,ENSDARG00000111227,protein_coding,0,0,0,0
kncn,ENSDARG00000101899,protein_coding,0,0,0,0
BX323588.1,ENSDARG00000102520,antisense,0,0,0,0
elovl1a,ENSDARG00000099960,protein_coding,10,7.0262197767,43.6959906959,30.3920067072
cdc20,ENSDARG00000100741,protein_coding,0,0,0,0
cc2d1b,ENSDARG00000099445,protein_coding,12,2.7454604255,17.0739909966,36.4704080486
BX511079.1,ENSDARG00000098575,antisense,0,0,0,0
zfyve9a,ENSDARG00000101903,protein_coding,4,1.154717785,7.1811783853,12.1568026829
BX511079.2,ENSDARG00000102223,processed_transcript,0,0,0,
pimr141,ENSDARG00000057253,protein_coding,0,0,0,0
BX664750.1,ENSDARG00000093610,processed_transcript,0,0,0,
pimr52,ENSDARG00000057265,protein_coding,0,0,0,0
BX664750.4,ENSDARG00000112780,miRNA,0,0,0,
pimr49_1,ENSDARG00000092075,protein_coding,0,0,0,0
BX664750.5,ENSDARG00000115412,miRNA,0,0,0,
BX664750.2,ENSDARG00000095391,processed_transcript,0,0,0,
pimr140,ENSDARG00000077665,protein_coding,0,0,0,0
BX664750.3,ENSDARG00000097586,lincRNA,0,0,0,0
pimr51,ENSDARG00000069033,protein_coding,0,0,0,0
BX664750.6,ENSDARG00000115702,miRNA,0,0,0,
pimr50,ENSDARG00000095093,protein_coding,0,0,0,0
BX664750.7,ENSDARG00000116716,miRNA,0,0,0,
BX088713.1,ENSDARG00000095066,lincRNA,0,0,0,0
pimr49_2,ENSDARG00000093408,protein_coding,0,0,0,0
BX088713.3,ENSDARG00000111383,miRNA,0,0,0,
pimr54,ENSDARG00000057284,protein_coding,0,0,0,0
BX088713.2,ENSDARG00000110526,miRNA,0,0,0,
ptbp2b,ENSDARG00000015901,protein_coding,15,7.2305898352,44.9669660508,45.5880100607
dpydb,ENSDARG00000010267,protein_coding,21,5.7863523856,35.9852677603,63.823214085
dre-mir-137-1,ENSDARG00000082222,miRNA,0,0,0,
FQ377605.1,ENSDARG00000101927,lincRNA,0,0,0,0
plppr5a,ENSDARG00000057209,protein_coding,10,5.009236727,31.1523932317,30.3920067072
plppr4a,ENSDARG00000079671,protein_coding,19,4.9878698942,31.0195131119,57.7448127436
palmda,ENSDARG00000001913,protein_coding,0,0,0,0
si:ch211-153l6.6,ENSDARG00000097187,protein_coding,5,2.4573144381,15.282013976,15.1960033536
frrs1a,ENSDARG00000076183,protein_coding,0,0,0,0
agla,ENSDARG00000103811,protein_coding,20,5.6785413279,35.3147918679,60.7840134143
si:ch73-14h1.2,ENSDARG00000060622,protein_coding,0,0,0,0
si:ch211-267e7.3,ENSDARG00000075487,protein_coding,0,0,0,0
olfml2bb,ENSDARG00000021480,protein_coding,0,0,0,0
AL954134.2,ENSDARG00000092679,processed_transcript,0,0,0,
dusp12,ENSDARG00000076330,protein_coding,3,1.0024115757,6.233987589,9.1176020121
AL954134.1,ENSDARG00000092078,processed_transcript,0,0,0,
rxrga,ENSDARG00000005593,processed_transcript,10,7.9444831004,49.4066611457,
FO681336.1,ENSDARG00000080487,rRNA,0,0,0,
CABZ01020455.1,ENSDARG00000110856,protein_coding,0,0,0,0
prg4a,ENSDARG00000010482,protein_coding,0,0,0,0
tpra,ENSDARG00000103004,protein_coding,45,9.1020830176,56.6057634823,136.7640301822
odr4,ENSDARG00000042671,protein_coding,16,14.2191491418,88.4287466593,48.6272107315
pdca,ENSDARG00000011886,protein_coding,9,4.4931386583,27.9427844911,27.3528060364
ptgs2a,ENSDARG00000004539,protein_coding,4,2.5001854106,15.5486281262,12.1568026829
pla2g4aa,ENSDARG00000024546,protein_coding,0,0,0,0
arpc5a,ENSDARG00000039142,protein_coding,0,0,0,0
lyrm4,ENSDARG00000078352,protein_coding,0,0,0,0
nrn1b,ENSDARG00000042656,protein_coding,0,0,0,0
rreb1b,ENSDARG00000042652,protein_coding,32,5.7804798241,35.9487463584,97.2544214629
riok1,ENSDARG00000016399,protein_coding,6,4.5521278614,28.3096377572,18.2352040243
nebl,ENSDARG00000021200,protein_coding,0,0,0,0
pip4k2ab,ENSDARG00000063544,protein_coding,0,0,0,0
bmi1b,ENSDARG00000013076,protein_coding,4,2.5761788882,16.0212308049,12.1568026829
dnajc1,ENSDARG00000001940,protein_coding,2,1.3096997747,8.145009833,6.0784013414
si:dkey-29d8.3,ENSDARG00000091879,protein_coding,0,0,0,0
BX927413.1,ENSDARG00000094378,processed_transcript,0,0,0,
vipr1a,ENSDARG00000028878,protein_coding,0,0,0,0
zbtb47a,ENSDARG00000057751,protein_coding,5,1.9968160943,12.4181793698,15.1960033536
CU464125.1,ENSDARG00000097822,antisense,0,0,0,0
klhl40a,ENSDARG00000039052,protein_coding,1,0.5867227037,3.6488226408,3.0392006707
hhatla,ENSDARG00000039051,protein_coding,0,0,0,0
ctdsplb,ENSDARG00000062116,protein_coding,6,5.4198599081,33.7060546988,18.2352040243
dre-mir-26a-2,ENSDARG00000086601,miRNA,0,0,0,
plcd1b,ENSDARG00000034080,protein_coding,4,1.9503418736,12.1291566547,12.1568026829
afg3l2,ENSDARG00000062272,protein_coding,13,5.5776843891,34.6875635715,39.5096087193
inhbab,ENSDARG00000024759,protein_coding,0,0,0,0
mplkip,ENSDARG00000078986,protein_coding,4,4.1781267461,25.9837285518,12.1568026829
ralab,ENSDARG00000016253,protein_coding,8,4.0373868523,25.1084685564,24.3136053657
ENSDARG00000057184,ENSDARG00000057184,protein_coding,0,0,0,0
fbxl7,ENSDARG00000062251,protein_coding,0,0,0,0
chd7,ENSDARG00000075211,protein_coding,245,32.3504472304,201.1871085903,744.6041643256
rab2a,ENSDARG00000020261,protein_coding,53,30.3871104473,188.9771367231,161.077635548
ca8,ENSDARG00000039098,protein_coding,3,2.0467824216,12.7289194608,9.1176020121
CT956055.1,ENSDARG00000117728,lincRNA,0,0,0,0
tox,ENSDARG00000032317,protein_coding,37,8.4821784868,52.7505833892,112.4504248165
cyp7a1,ENSDARG00000069018,protein_coding,0,0,0,0
fam110b,ENSDARG00000088073,protein_coding,24,13.1308151518,81.6604084329,72.9408160972
selenof,ENSDARG00000099664,protein_coding,3,4.61587654,28.7060901532,9.1176020121
hs2st1a,ENSDARG00000099478,protein_coding,1,0.2911157988,1.8104462485,3.0392006707
zgc:56628,ENSDARG00000110020,protein_coding,10,3.8909627357,24.1978584362,30.3920067072
pkn2,ENSDARG00000101983,protein_coding,16,6.1022781994,37.9500072446,48.6272107315
BX927330.1,ENSDARG00000098807,rRNA,0,0,0,
gtf2b,ENSDARG00000103578,protein_coding,12,11.0620384949,68.7947070421,36.4704080486
lrrc8da,ENSDARG00000103370,protein_coding,9,2.4771042779,15.4050867922,27.3528060364
znf644a,ENSDARG00000101361,protein_coding,25,8.4064554231,52.2796624116,75.9800167679
hfm1,ENSDARG00000104288,protein_coding,1,0.388586585,2.4166160953,3.0392006707
ENSDARG00000111969,ENSDARG00000111969,protein_coding,0,0,0,0
cldn18,ENSDARG00000103087,protein_coding,0,0,0,0
sept2,ENSDARG00000027590,protein_coding,2,1.290330574,8.0245529673,6.0784013414
stk25b,ENSDARG00000039022,protein_coding,17,13.1055067113,81.5030154939,51.6664114022
bokb,ENSDARG00000008807,protein_coding,0,0,0,0
thap4,ENSDARG00000077323,protein_coding,1,0.7182736053,4.4669363854,3.0392006707
zgc:161973,ENSDARG00000029848,protein_coding,0,0,0,0
agxtb,ENSDARG00000018478,protein_coding,8,5.3667480592,33.3757526401,24.3136053657
kif1ab,ENSDARG00000062024,protein_coding,72,19.1248065239,118.9369809786,218.8224482916
espnlb,ENSDARG00000093112,protein_coding,0,0,0,0
rab6bb,ENSDARG00000031343,protein_coding,29,14.3236146689,89.0784167303,88.1368194508
aire,ENSDARG00000056784,protein_coding,0,0,0,0
amotl2b,ENSDARG00000061948,protein_coding,5,2.4844807284,15.4509608641,15.1960033536
myo7bb,ENSDARG00000077201,protein_coding,13,2.6305668394,16.3594689313,39.5096087193
BX649390.1,ENSDARG00000106775,rRNA,0,0,0,
sap130b,ENSDARG00000079352,protein_coding,8,1.8471170546,11.4872025354,24.3136053657
mllt1b,ENSDARG00000031709,protein_coding,6,0.991025609,6.1631783759,18.2352040243
BX927377.1,ENSDARG00000093442,processed_transcript,0,0,0,
znf414,ENSDARG00000079229,protein_coding,0,0,0,0
mknk2a,ENSDARG00000011373,protein_coding,1,0.3700686115,2.301453003,3.0392006707
csnk1g2a,ENSDARG00000005458,protein_coding,25,11.1554978554,69.3759298729,75.9800167679
mfsd12a,ENSDARG00000061908,protein_coding,2,0.4580713387,2.8487410858,6.0784013414
BX548024.1,ENSDARG00000097593,antisense,0,0,0,0
si:dkey-218h11.6,ENSDARG00000093680,protein_coding,0,0,0,0
BX548024.2,ENSDARG00000098052,lincRNA,0,0,0,0
prrx1a,ENSDARG00000033971,protein_coding,0,0,0,0
kifap3b,ENSDARG00000006862,protein_coding,20,7.4854150636,46.5517216043,60.7840134143
BX548024.3,ENSDARG00000102869,rRNA,0,0,0,
niban1b,ENSDARG00000023053,protein_coding,6,2.645484533,16.452241919,18.2352040243
rnf2,ENSDARG00000010381,protein_coding,18,12.7316308571,79.1778852867,54.7056120729
ivns1abpb,ENSDARG00000013946,protein_coding,9,3.3372787384,20.7545031808,27.3528060364
si:ch73-129a22.11,ENSDARG00000109615,protein_coding,0,0,0,0
si:ch211-14p21.4,ENSDARG00000113501,protein_coding,0,0,0,0
si:ch211-14p21.3,ENSDARG00000111218,protein_coding,0,0,0,0
BX470197.1,ENSDARG00000111600,protein_coding,0,0,0,0
si:dkey-58b18.5_1,ENSDARG00000112109,protein_coding,0,0,0,0
si:dkey-58b18.10_1,ENSDARG00000113007,protein_coding,0,0,0,0
si:dkey-58b18.3,ENSDARG00000110969,protein_coding,0,0,0,0
si:dkey-58b18.2,ENSDARG00000111054,protein_coding,0,0,0,0
si:dkey-58b18.10_2,ENSDARG00000116868,protein_coding,0,0,0,0
si:dkey-58b18.6,ENSDARG00000112742,protein_coding,0,0,0,0
si:dkey-58b18.5_2,ENSDARG00000112714,protein_coding,0,0,0,0
si:dkey-58b18.10_3,ENSDARG00000109911,protein_coding,0,0,0,0
si:dkey-58b18.9,ENSDARG00000106841,protein_coding,0,0,0,0
si:dkey-58b18.8,ENSDARG00000113029,protein_coding,0,0,0,0
rpp40,ENSDARG00000017605,protein_coding,0,0,0,0
cdyl,ENSDARG00000038985,protein_coding,5,1.8680541497,11.6174101208,15.1960033536
oxsr1a,ENSDARG00000034189,protein_coding,1,0.2064349332,1.28381679,3.0392006707
BX649335.1,ENSDARG00000109479,rRNA,0,0,0,
slc22a13a,ENSDARG00000056551,protein_coding,0,0,0,0
xirp1,ENSDARG00000030722,protein_coding,73,13.059480717,81.2167802944,221.8616489623
si:dkey-24c2.7,ENSDARG00000092427,protein_coding,0,0,0,0
csrnp1a,ENSDARG00000031426,protein_coding,0,0,0,0
gorasp1a,ENSDARG00000003068,protein_coding,27,7.8019374364,48.520171083,82.0584181093
si:dkey-24c2.9,ENSDARG00000038979,protein_coding,0,0,0,0
tgfbr1a,ENSDARG00000017494,protein_coding,0,0,0,0
col15a1b,ENSDARG00000061848,protein_coding,1,0.3092650114,1.9233160208,3.0392006707
CR788285.2,ENSDARG00000094315,processed_transcript,0,0,0,
slc12a7a,ENSDARG00000073756,protein_coding,0,0,0,0
CR788285.1,ENSDARG00000093197,antisense,0,0,0,0
kcnh2a,ENSDARG00000029881,protein_coding,2,0.5740073509,3.5697459891,6.0784013414
map4l,ENSDARG00000068745,protein_coding,114,22.2192890162,138.181536727,346.4688764617
myh7,ENSDARG00000079564,protein_coding,87,12.9300044642,80.4115687698,264.4104583523
BX000358.1,ENSDARG00000097306,antisense,0,0,0,0
dre-mir-736,ENSDARG00000083623,miRNA,0,0,0,
myh7l,ENSDARG00000079782,protein_coding,3,0.6410754912,3.9868420844,9.1176020121
fitm1l,ENSDARG00000056464,protein_coding,0,0,0,0
trnau1apb,ENSDARG00000056475,protein_coding,9,4.7726546134,29.6810914276,27.3528060364
mrpl34,ENSDARG00000092954,protein_coding,0,0,0,0
ano8a,ENSDARG00000076265,protein_coding,3,1.2852989557,7.9932613829,9.1176020121
CR384062.1,ENSDARG00000093462,processed_transcript,0,0,0,
pimr68,ENSDARG00000038955,protein_coding,0,0,0,0
plvapa,ENSDARG00000076972,protein_coding,5,3.0965239976,19.2572518495,15.1960033536
nr2f6a,ENSDARG00000003607,protein_coding,7,3.3427704327,20.7886559727,21.274404695
zgc:154006,ENSDARG00000061797,protein_coding,0,0,0,0
si:dkey-208k22.6,ENSDARG00000061800,protein_coding,0,0,0,0
kcnn1a,ENSDARG00000091306,protein_coding,52,12.2154291626,75.967632098,158.0384348773
BX530024.1,ENSDARG00000093243,processed_transcript,0,0,0,
insl3,ENSDARG00000035862,protein_coding,0,0,0,0
si:rp71-39b20.4,ENSDARG00000035861,protein_coding,7,2.8993702776,18.0311548314,21.274404695
BX530024.2,ENSDARG00000111732,rRNA,0,0,0,
rps28,ENSDARG00000035860,protein_coding,26,23.9231450783,148.777800579,79.0192174386
angptl4,ENSDARG00000035859,protein_coding,22,12.0677403427,75.0491568009,66.8624147558
cnn2,ENSDARG00000035858,protein_coding,4,2.4196329443,15.0476731418,12.1568026829
crsp7,ENSDARG00000105102,processed_transcript,26,10.2974926211,64.0400038807,
crtc1a,ENSDARG00000076068,protein_coding,0,0,0,0
mast3a,ENSDARG00000061725,protein_coding,15,5.6353913178,35.0464423856,45.5880100607
pik3r2,ENSDARG00000018060,protein_coding,55,8.5457704501,53.1460611748,167.1560368894
ifi30,ENSDARG00000056378,protein_coding,0,0,0,0
mpv17l2,ENSDARG00000056367,protein_coding,5,4.7448336368,29.5080730515,15.1960033536
pde4ca,ENSDARG00000013221,protein_coding,0,0,0,0
rab3aa,ENSDARG00000056347,protein_coding,0,0,0,0
si:dkey-149i17.7,ENSDARG00000094684,protein_coding,0,0,0,0
si:dkey-149i17.9,ENSDARG00000112172,protein_coding,0,0,0,0
si:dkey-149i17.8,ENSDARG00000092491,protein_coding,0,0,0,0
si:dkey-149i17.11,ENSDARG00000097081,protein_coding,0,0,0,0
agtr1a,ENSDARG00000018616,protein_coding,0,0,0,0
gyg1a,ENSDARG00000011934,protein_coding,3,1.6957717167,10.5459873886,9.1176020121
hltf,ENSDARG00000026053,protein_coding,0,0,0,0
nck1a,ENSDARG00000074262,protein_coding,0,0,0,0
slc35g2a,ENSDARG00000056262,protein_coding,9,5.5367544395,34.4330206234,27.3528060364
stag1a,ENSDARG00000061205,protein_coding,42,8.1146111481,50.4646857767,127.6464281701
pccb,ENSDARG00000038910,protein_coding,19,12.6487723978,78.6625893546,57.7448127436
msl2a,ENSDARG00000038909,protein_coding,14,5.1399232495,31.9651314115,42.54880939
CR786576.1,ENSDARG00000097709,antisense,0,0,0,0
nceh1a,ENSDARG00000020427,protein_coding,0,0,0,0
CR786576.2,ENSDARG00000115638,rRNA,0,0,0,
si:dkey-223d7.6,ENSDARG00000094083,protein_coding,0,0,0,0
ppp2r3a,ENSDARG00000077722,protein_coding,57,13.2701922315,82.5271931009,173.2344382308
fndc3ba,ENSDARG00000078179,protein_coding,10,1.6740801296,10.4110876252,30.3920067072
ghsra,ENSDARG00000056230,protein_coding,0,0,0,0
pld1a,ENSDARG00000056228,protein_coding,3,0.997468053,6.2032438708,9.1176020121
tnika,ENSDARG00000056218,protein_coding,45,9.5405338434,59.3324847935,136.7640301822
CR392026.2,ENSDARG00000094803,processed_transcript,0,0,0,
slc2a2,ENSDARG00000056196,protein_coding,4,1.8704098296,11.6320600705,12.1568026829
eif5a2,ENSDARG00000056186,protein_coding,44,20.8639193649,129.7525063873,133.7248295115
CR392026.1,ENSDARG00000092287,processed_transcript,0,0,0,
slc7a14a,ENSDARG00000010816,protein_coding,13,3.3227735539,20.6642955827,39.5096087193
cldn11a,ENSDARG00000020031,protein_coding,8,9.0166261085,56.074307817,24.3136053657
CR392012.1,ENSDARG00000094611,processed_transcript,0,0,0,
CR392012.2,ENSDARG00000094683,processed_transcript,0,0,0,
grin3ba,ENSDARG00000005364,protein_coding,4,1.450596572,9.0212456097,12.1568026829
CR392012.3,ENSDARG00000114644,rRNA,0,0,0,
plppr3a,ENSDARG00000010144,protein_coding,19,7.377346833,45.8796463566,57.7448127436
palm1b,ENSDARG00000007818,protein_coding,24,12.9023703793,80.2397126718,72.9408160972
CR788230.2,ENSDARG00000097439,antisense,0,0,0,0
ptbp1a,ENSDARG00000019362,protein_coding,1,0.3438189603,2.1382066843,3.0392006707
efna2a,ENSDARG00000031372,protein_coding,7,3.912074214,24.3291505091,21.274404695
CT027702.1,ENSDARG00000092348,processed_transcript,0,0,0,
rabggtb,ENSDARG00000068587,protein_coding,0,0,0,0
acadm,ENSDARG00000038900,protein_coding,22,15.6504411927,97.329937645,66.8624147558
hectd3,ENSDARG00000038905,protein_coding,38,14.7354064848,91.6393459253,115.4896254872
rps8a,ENSDARG00000055996,protein_coding,184,159.5062764775,991.9679421421,559.2129234119
BX569796.4,ENSDARG00000113087,protein_coding,0,0,0,0
ENSDARG00000085358,ENSDARG00000085358,snoRNA,0,0,0,
ENSDARG00000106293,ENSDARG00000106293,snoRNA,0,0,0,
BX569796.1,ENSDARG00000083424,snoRNA,0,0,0,
best4,ENSDARG00000078455,protein_coding,0,0,0,0
si:ch211-106k21.5,ENSDARG00000086052,protein_coding,0,0,0,0
glis1a,ENSDARG00000068580,protein_coding,0,0,0,0
ndc1,ENSDARG00000021120,protein_coding,7,3.1751207841,19.7460444805,21.274404695
zgc:113691,ENSDARG00000038898,protein_coding,0,0,0,0
yipf1,ENSDARG00000014474,protein_coding,2,1.3190173365,8.2029556566,6.0784013414
lrrc42,ENSDARG00000030591,protein_coding,0,0,0,0
tmem59,ENSDARG00000019033,protein_coding,16,14.8881806259,92.5894467844,48.6272107315
u2surp,ENSDARG00000061490,protein_coding,129,46.8849091733,291.5767824138,392.0568865224
dre-mir-124-1,ENSDARG00000080655,miRNA,0,0,0,
ttpa,ENSDARG00000027584,protein_coding,6,4.6278782991,28.7807289732,18.2352040243
asph,ENSDARG00000055945,protein_coding,4,1.1247279582,6.9946719514,12.1568026829
BX248497.1,ENSDARG00000092673,processed_transcript,7,13.3796971185,83.2082029011,
impa1,ENSDARG00000003517,protein_coding,1,1.1287937556,7.0199571049,3.0392006707
si:dkey-181m9.8,ENSDARG00000078267,protein_coding,0,0,0,0
BX511023.1,ENSDARG00000092372,processed_transcript,0,0,0,
cdh7a,ENSDARG00000023542,protein_coding,0,0,0,0
BX511023.2,ENSDARG00000115739,rRNA,0,0,0,
BX649522.3,ENSDARG00000117708,lincRNA,0,0,0,0
BX649522.2,ENSDARG00000109157,rRNA,0,0,0,
dsela,ENSDARG00000061461,protein_coding,0,0,0,0
tmx3a,ENSDARG00000038894,protein_coding,19,10.2106756892,63.5000902471,57.7448127436
BX649522.1,ENSDARG00000092151,processed_transcript,0,0,0,
tesk2,ENSDARG00000061450,protein_coding,32,10.9767622191,68.2643747337,97.2544214629
toe1,ENSDARG00000077544,protein_coding,1,0.780239345,4.8523007027,3.0392006707
si:ch73-382f3.1,ENSDARG00000093833,protein_coding,0,0,0,0
selenop2,ENSDARG00000079727,protein_coding,3,2.7758608762,17.2630510965,9.1176020121
elovl8a,ENSDARG00000068551,protein_coding,0,0,0,0
CU469530.2,ENSDARG00000114805,protein_coding,0,0,0,0
CU469530.1,ENSDARG00000095164,processed_transcript,0,0,0,
zswim5,ENSDARG00000055900,protein_coding,49,11.6696394907,72.5733715734,148.9208328651
urod,ENSDARG00000006818,protein_coding,0,0,0,0
lyn_1,ENSDARG00000067916,protein_coding,9,4.0451863496,25.1569735524,27.3528060364
lyn_2,ENSDARG00000107511,protein_coding,11,3.6168443679,22.4931190412,33.4312073779
tmem68,ENSDARG00000086737,protein_coding,0,0,0,0
ENSDARG00000104264,ENSDARG00000104264,protein_coding,13,4.1253861645,25.6557354015,39.5096087193
FO834800.1,ENSDARG00000090770,protein_coding,0,0,0,0
FO834800.2,ENSDARG00000113057,protein_coding,0,0,0,0
buc,ENSDARG00000096095,protein_coding,0,0,0,0
rnf152,ENSDARG00000087782,protein_coding,4,3.9765013267,24.7298220802,12.1568026829
zgc:163121,ENSDARG00000055370,protein_coding,0,0,0,0
mc4r,ENSDARG00000015515,protein_coding,0,0,0,0
ENSDARG00000011723,ENSDARG00000011723,protein_coding,0,0,0,0
CR925777.1,ENSDARG00000097810,lincRNA,0,0,0,0
cdh6,ENSDARG00000014522,protein_coding,28,9.753541535,60.6571775024,85.0976187801
CABZ01068352.1,ENSDARG00000117692,lincRNA,0,0,0,0
CABZ01056054.1,ENSDARG00000117263,lincRNA,0,0,0,0
CABZ01056052.1,ENSDARG00000110748,protein_coding,0,0,0,0
CABZ01056051.1,ENSDARG00000114465,protein_coding,0,0,0,0
mmp15b,ENSDARG00000013072,protein_coding,9,4.9386292836,30.7132862461,27.3528060364
CU693484.1,ENSDARG00000093463,lincRNA,0,0,0,0
dhcr7,ENSDARG00000103226,protein_coding,9,3.3557352825,20.8692842441,27.3528060364
nadsyn1_1,ENSDARG00000101378,protein_coding,0,0,0,0
cdh10a,ENSDARG00000055843,protein_coding,19,10.2254952475,63.5922529325,57.7448127436
cdh12a,ENSDARG00000078226,protein_coding,13,6.5496110506,40.7319657835,39.5096087193
cdh18a,ENSDARG00000061371,protein_coding,11,3.5368707876,21.9957641437,33.4312073779
cahz,ENSDARG00000011166,protein_coding,1,0.7729207894,4.8067866784,3.0392006707
