Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
AL954322.3,ENSDARG00000097266,processed_transcript,0,0,0,
AL954322.2,ENSDARG00000097072,lincRNA,1,0.6434458256,3.1430508346,1.0836894834
tbx2b,ENSDARG00000006120,protein_coding,29,6.4482323253,31.49779078,31.4269950181
tbx4,ENSDARG00000030058,protein_coding,9,1.81899765,8.8852889474,9.7532053505
brip1,ENSDARG00000074410,protein_coding,13,0.8616425868,4.2088802881,14.087963284
BX005270.1,ENSDARG00000108365,rRNA,0,0,0,
AL954187.4,ENSDARG00000111356,rRNA,0,0,0,
AL954187.1,ENSDARG00000096642,lincRNA,0,0,0,0
AL954187.2,ENSDARG00000101596,rRNA,0,0,0,
AL954187.3,ENSDARG00000110944,rRNA,0,0,0,
lhx1a,ENSDARG00000014018,protein_coding,36,8.498498761,41.5127623222,39.0128214018
AL935164.1,ENSDARG00000114243,rRNA,0,0,0,
CR391930.2,ENSDARG00000106840,rRNA,0,0,0,
CR391930.1,ENSDARG00000099423,protein_coding,0,0,0,0
dhrs13a.3,ENSDARG00000041137,protein_coding,3,0.2760242137,1.3483001999,3.2510684502
cryba1a,ENSDARG00000041141,protein_coding,5,1.4622298298,7.1425790711,5.4184474169
crybb1l3,ENSDARG00000007655,protein_coding,0,0,0,0
unc119a,ENSDARG00000034453,protein_coding,6,2.4236459429,11.8388248104,6.5021369003
foxn1,ENSDARG00000011879,protein_coding,1,0.1907756728,0.9318851933,1.0836894834
slc46a1,ENSDARG00000026149,protein_coding,0,0,0,0
sarm1,ENSDARG00000010610,protein_coding,15,2.1709692447,10.6045706189,16.2553422508
vtna,ENSDARG00000055388,protein_coding,6,1.8814286565,9.1902467531,6.5021369003
scarf1,ENSDARG00000077285,protein_coding,7,0.7777889559,3.7992790223,7.5858263837
rilp,ENSDARG00000074660,protein_coding,35,10.1589949704,49.6238165706,37.9291319184
prpf8,ENSDARG00000026180,protein_coding,379,25.2641341932,123.4081486083,410.7183142026
myo1cb,ENSDARG00000061579,protein_coding,133,11.2872451851,55.1349997007,144.1307012901
si:dkey-118k5.3,ENSDARG00000087736,protein_coding,0,0,0,0
CR478288.1,ENSDARG00000096593,antisense,0,0,0,0
slc43a2a,ENSDARG00000036848,protein_coding,11,2.8978375405,14.1551166212,11.9205843172
CR478288.2,ENSDARG00000116079,rRNA,0,0,0,
pitpnaa,ENSDARG00000039490,protein_coding,14,4.5266539012,22.1114237704,15.1716527674
git1,ENSDARG00000039489,protein_coding,38,4.3087038986,21.046799663,41.1802003686
ankrd13b,ENSDARG00000014652,protein_coding,19,2.2504226226,10.9926778936,20.5901001843
ssh2a,ENSDARG00000088440,protein_coding,123,8.0488275662,39.3162457423,133.2938064563
si:ch211-225b7.5,ENSDARG00000097453,protein_coding,2,2.9677297261,14.496520176,2.1673789668
BX088540.1,ENSDARG00000097843,antisense,0,0,0,0
slc6a4a,ENSDARG00000061165,protein_coding,20,4.6348607674,22.6399837012,21.6737896677
blmh,ENSDARG00000025977,protein_coding,14,4.0575238507,19.8198561849,15.1716527674
nova2,ENSDARG00000017673,protein_coding,672,42.267043434,206.462550327,728.2393328342
BX950186.1,ENSDARG00000109377,rRNA,0,0,0,
cd3eap,ENSDARG00000090386,protein_coding,10,0.8623795794,4.2124802884,10.8368948338
gpr4,ENSDARG00000079479,protein_coding,0,0,0,0
eml2,ENSDARG00000008808,protein_coding,32,3.0629588352,14.9616874353,34.6780634683
gipr,ENSDARG00000025478,protein_coding,4,0.7789421176,3.8049118909,4.3347579335
clip3,ENSDARG00000054456,protein_coding,56,11.3142763019,55.2670390594,60.6866110695
dharma,ENSDARG00000040955,protein_coding,0,0,0,0
si:ch211-137a8.2,ENSDARG00000068926,protein_coding,4,0.6674412235,3.2602615657,4.3347579335
si:ch211-137a8.4,ENSDARG00000078748,protein_coding,396,77.6350894564,379.2254499435,429.1410354202
zgc:162698,ENSDARG00000074967,protein_coding,38,8.250709593,40.3023823333,41.1802003686
capns1b,ENSDARG00000013804,protein_coding,9,2.4315258879,11.8773161126,9.7532053505
zgc:101731,ENSDARG00000040965,protein_coding,1,0.3421617802,1.6713635026,1.0836894834
zgc:113149,ENSDARG00000040966,protein_coding,12,2.8168282146,13.7594089806,13.0042738006
xaf1,ENSDARG00000068939,protein_coding,0,0,0,0
BX537104.1,ENSDARG00000097249,antisense,0,0,0,0
rap1gap2a,ENSDARG00000061551,protein_coding,22,3.7715445266,18.4229280869,23.8411686345
si:dkey-52l18.4,ENSDARG00000075092,protein_coding,0,0,0,0
tsku,ENSDARG00000040815,protein_coding,12,2.7942755467,13.6492455781,13.0042738006
gucy2f,ENSDARG00000025504,protein_coding,23,2.1436509542,10.4711284976,24.9248581178
serpinh1b,ENSDARG00000019949,protein_coding,42,5.800178325,28.3322303155,45.5149583021
gdpd5b,ENSDARG00000076962,protein_coding,21,1.8709106375,9.1388692058,22.7574791511
BX324227.3,ENSDARG00000110949,protein_coding,176,15.5042866318,75.7340542166,190.7293490756
BX324227.2,ENSDARG00000109743,protein_coding,182,16.0328418579,78.315896974,197.2314859759
hspa13,ENSDARG00000040984,protein_coding,36,9.9149152211,48.4315560426,39.0128214018
BX324227.1,ENSDARG00000097151,antisense,0,0,0,0
samsn1a,ENSDARG00000054543,protein_coding,25,5.2687955281,25.7365756748,27.0922370846
si:ch211-207n23.2,ENSDARG00000097157,protein_coding,0,0,0,0
CR388369.1,ENSDARG00000097060,antisense,0,0,0,0
nrip1a,ENSDARG00000068965,protein_coding,174,22.1323976771,108.1105016582,188.5619701089
CR388369.2,ENSDARG00000111251,rRNA,0,0,0,
zgc:153372,ENSDARG00000068967,protein_coding,11,1.5144201868,7.3975142011,11.9205843172
CR848812.1,ENSDARG00000096951,antisense,5,0.5535544598,2.7039569419,5.4184474169
dre-mir-99-1,ENSDARG00000082197,miRNA,0,0,0,
dre-let-7c-1,ENSDARG00000081442,miRNA,0,0,0,
dre-mir-125c,ENSDARG00000080508,miRNA,0,0,0,
CR936972.1,ENSDARG00000116362,rRNA,0,0,0,
BX322555.5,ENSDARG00000117678,lincRNA,0,0,0,0
BX322555.2,ENSDARG00000097074,lincRNA,128,79.2911643953,387.3149075358,138.7122538732
BX322555.1,ENSDARG00000097066,lincRNA,136,124.5792182325,608.5342390742,147.3817697403
BX322555.3,ENSDARG00000097247,lincRNA,6,1.8485435158,9.0296121435,6.5021369003
BX322555.4,ENSDARG00000097908,antisense,0,0,0,0
nufip2,ENSDARG00000069066,protein_coding,79,7.5954259633,37.1015071745,85.6114691874
nlk2,ENSDARG00000028793,protein_coding,37,6.1298706845,29.9426842257,40.0965108852
lyrm9,ENSDARG00000075528,protein_coding,0,0,0,0
nos2b,ENSDARG00000031976,protein_coding,0,0,0,0
mrps23,ENSDARG00000033973,protein_coding,1,0.5380897561,2.6284162391,1.0836894834
msi2b,ENSDARG00000032614,protein_coding,57,6.7526428716,32.9847501846,61.7703005529
BX649247.1,ENSDARG00000116969,rRNA,0,0,0,
akap1b,ENSDARG00000006062,protein_coding,138,11.6656232568,56.9832695424,149.549148707
nf1a,ENSDARG00000012982,protein_coding,177,8.9996922776,43.9609508695,191.813038559
BX000438.3,ENSDARG00000100212,rRNA,0,0,0,
BX000438.1,ENSDARG00000097767,antisense,0,0,0,0
omgb,ENSDARG00000089444,protein_coding,2,0.4307108673,2.1039007438,2.1673789668
BX000438.2,ENSDARG00000098011,antisense,11,6.8432356036,33.4272700529,11.9205843172
lgals9l6,ENSDARG00000093059,protein_coding,0,0,0,0
lgals9l5,ENSDARG00000087311,protein_coding,0,0,0,0
AL928870.1,ENSDARG00000097413,lincRNA,0,0,0,0
pimr135,ENSDARG00000030025,protein_coding,0,0,0,0
lgals9l4,ENSDARG00000069058,protein_coding,0,0,0,0
lgals9l1,ENSDARG00000025903,protein_coding,3,0.7928328391,3.8727641361,3.2510684502
lgals9l3,ENSDARG00000041060,protein_coding,4,0.9481255523,4.6313251092,4.3347579335
ksr1b,ENSDARG00000030933,protein_coding,65,7.0185403211,34.2835840064,70.43981642
wsb1,ENSDARG00000021343,protein_coding,59,8.7996991159,42.9840408501,63.9376795197
cuedc1b,ENSDARG00000054748,protein_coding,31,8.4696692417,41.371938276,33.5943739849
vezf1b,ENSDARG00000061030,protein_coding,15,5.2529352165,25.6591025391,16.2553422508
si:ch211-244e12.7,ENSDARG00000054744,protein_coding,7,4.9474182067,24.1667383736,7.5858263837
zgc:171927,ENSDARG00000033056,protein_coding,0,0,0,0
or116-1,ENSDARG00000054734,protein_coding,0,0,0,0
AL928851.2,ENSDARG00000108180,rRNA,0,0,0,
or116-2,ENSDARG00000089994,protein_coding,0,0,0,0
or117-1,ENSDARG00000090892,protein_coding,0,0,0,0
or118-1,ENSDARG00000054720,protein_coding,0,0,0,0
or118-3,ENSDARG00000054719,protein_coding,0,0,0,0
or118-2,ENSDARG00000054718,protein_coding,0,0,0,0
zgc:152857,ENSDARG00000041034,protein_coding,1,0.4096303002,2.000928137,1.0836894834
or111-2,ENSDARG00000025658,protein_coding,0,0,0,0
or119-2,ENSDARG00000041033,protein_coding,0,0,0,0
or107-1,ENSDARG00000041032,protein_coding,0,0,0,0
or111-1,ENSDARG00000041030,protein_coding,0,0,0,0
or111-3,ENSDARG00000086633,protein_coding,0,0,0,0
or111-4,ENSDARG00000088846,protein_coding,0,0,0,0
or111-5,ENSDARG00000091791,protein_coding,0,0,0,0
or111-6,ENSDARG00000041024,protein_coding,0,0,0,0
or111-7,ENSDARG00000088453,protein_coding,0,0,0,0
or111-8,ENSDARG00000086383,protein_coding,0,0,0,0
or111-9,ENSDARG00000092238,protein_coding,0,0,0,0
or111-10,ENSDARG00000091216,protein_coding,0,0,0,0
or111-11,ENSDARG00000041019,protein_coding,0,0,0,0
or103-1,ENSDARG00000094080,protein_coding,7,1.9881470626,9.7115359773,7.5858263837
or103-5,ENSDARG00000075128,protein_coding,0,0,0,0
or103-2,ENSDARG00000094125,protein_coding,0,0,0,0
or103-3,ENSDARG00000092218,protein_coding,0,0,0,0
or103-4,ENSDARG00000003090,protein_coding,0,0,0,0
AL845428.1,ENSDARG00000041007,lincRNA,0,0,0,0
or102-1,ENSDARG00000041005,protein_coding,0,0,0,0
or102-2,ENSDARG00000004598,protein_coding,0,0,0,0
or102-3,ENSDARG00000074966,protein_coding,0,0,0,0
or102-4,ENSDARG00000041003,protein_coding,0,0,0,0
or102-5,ENSDARG00000025600,protein_coding,0,0,0,0
si:dkey-1m11.6,ENSDARG00000097869,protein_coding,15,1.4904553117,7.2804525653,16.2553422508
si:dkey-1m11.5,ENSDARG00000090081,protein_coding,10,2.8668064382,14.0035384648,10.8368948338
hmgb1b,ENSDARG00000030479,protein_coding,51,17.207323864,84.0529093269,55.2681636526
tex26,ENSDARG00000089689,protein_coding,0,0,0,0
wdr95,ENSDARG00000054572,protein_coding,4,0.7459763082,3.6438832376,4.3347579335
AL929092.1,ENSDARG00000085791,rRNA,0,0,0,
hsph1,ENSDARG00000019874,protein_coding,11,1.7130991404,8.3680046853,11.9205843172
b3glcta,ENSDARG00000073917,protein_coding,30,9.3018394399,45.4368542831,32.5106845015
rxfp2b,ENSDARG00000019660,protein_coding,4,0.8813257974,4.3050272038,4.3347579335
frya,ENSDARG00000013921,protein_coding,141,7.5472695969,36.8662769471,152.8002171572
brca2,ENSDARG00000079015,protein_coding,23,1.4594224506,7.128865818,24.9248581178
dchs1a,ENSDARG00000070025,protein_coding,83,3.8912732476,19.0077690194,89.9462271209
CR388091.1,ENSDARG00000083487,rRNA,0,0,0,
arfip2a,ENSDARG00000059244,protein_coding,19,4.5706474358,22.3263197417,20.5901001843
fhdc4,ENSDARG00000086261,protein_coding,7,1.517601634,7.4130546707,7.5858263837
trim3a,ENSDARG00000063711,protein_coding,55,4.1472811054,20.2582949828,59.6029215861
c4,ENSDARG00000015065,protein_coding,11,0.8574678758,4.1884880058,11.9205843172
si:ch211-162k9.5,ENSDARG00000079290,protein_coding,0,0,0,0
si:ch211-162k9.6,ENSDARG00000079221,protein_coding,2,0.7578827704,3.7020429375,2.1673789668
si:dkey-285b23.4,ENSDARG00000100716,protein_coding,0,0,0,0
si:dkey-285b23.3,ENSDARG00000099796,protein_coding,3,0.9803511679,4.7887381256,3.2510684502
CR854829.1,ENSDARG00000101518,antisense,0,0,0,0
frem2b,ENSDARG00000102626,protein_coding,74,4.3487524699,21.2424256045,80.1930217704
CR855389.2,ENSDARG00000104489,lincRNA,0,0,0,0
trpc4b,ENSDARG00000102017,protein_coding,6,0.8862494052,4.3290776351,6.5021369003
CR855389.1,ENSDARG00000099764,lincRNA,0,0,0,0
postnb,ENSDARG00000104267,protein_coding,522,51.9210608297,253.6196942971,565.6859103266
spartb,ENSDARG00000103457,protein_coding,3,0.4994347679,2.4395975568,3.2510684502
dclk1b,ENSDARG00000104664,protein_coding,68,4.2271990797,20.6486716796,73.6908848701
nbeab,ENSDARG00000105184,protein_coding,104,5.6033903979,27.3709769607,112.703706272
mab21l1,ENSDARG00000102047,protein_coding,110,28.2865839495,138.1719606521,119.2058431723
stard13b,ENSDARG00000098954,protein_coding,79,7.5060972032,36.6651614514,85.6114691874
CT027778.1,ENSDARG00000111527,rRNA,0,0,0,
hdac12,ENSDARG00000101422,protein_coding,1,0.2895346074,1.4142946513,1.0836894834
trmt9b,ENSDARG00000102636,protein_coding,9,1.8865135988,9.2150852578,9.7532053505
pds5b,ENSDARG00000098897,protein_coding,251,27.032111017,132.0442152527,272.0060603294
CR855379.1,ENSDARG00000099206,antisense,0,0,0,0
n4bp2l2,ENSDARG00000103507,protein_coding,4,1.1489877063,5.6124799101,4.3347579335
mmp13b,ENSDARG00000100794,protein_coding,0,0,0,0
inpp5ka,ENSDARG00000099563,protein_coding,127,28.8115165136,140.7361077307,137.6285643898
tekt1,ENSDARG00000101331,protein_coding,0,0,0,0
CR855379.2,ENSDARG00000100511,antisense,0,0,0,0
CR855379.3,ENSDARG00000102301,lincRNA,0,0,0,0
mag,ENSDARG00000104023,protein_coding,34,7.0758321626,34.5634384447,36.8454424351
lsr,ENSDARG00000099291,protein_coding,14,1.6986755044,8.2975493039,15.1716527674
tmem106ba,ENSDARG00000101936,protein_coding,35,10.5375910563,51.4731513496,37.9291319184
vwde,ENSDARG00000103443,protein_coding,11,4.5411109222,22.1820422282,11.9205843172
si:dkey-30e9.7,ENSDARG00000101697,protein_coding,19,1.8108840734,8.8456564207,20.5901001843
si:dkey-30e9.6,ENSDARG00000099361,protein_coding,0,0,0,0
arl4aa,ENSDARG00000099918,protein_coding,0,0,0,0
CABZ01015393.1,ENSDARG00000100667,rRNA,0,0,0,
etv1,ENSDARG00000101959,protein_coding,50,4.403293159,21.5088414421,54.1844741692
dgkb,ENSDARG00000027724,protein_coding,7,1.4059824531,6.8678265475,7.5858263837
FP017158.1,ENSDARG00000111514,rRNA,0,0,0,
agmo,ENSDARG00000025595,protein_coding,15,4.2938609225,20.974295924,16.2553422508
meox2a,ENSDARG00000040911,protein_coding,0,0,0,0
crppa,ENSDARG00000005034,protein_coding,17,4.80956977,23.4933877561,18.4227212175
FP102309.2,ENSDARG00000088376,rRNA,0,0,0,
sostdc1a,ENSDARG00000068892,protein_coding,0,0,0,0
FP102309.1,ENSDARG00000086971,processed_transcript,0,0,0,
ankmy2a,ENSDARG00000005948,protein_coding,19,5.0488010506,24.661964886,20.5901001843
tspan13a,ENSDARG00000068883,protein_coding,5,0.7359248815,3.5947848615,5.4184474169
bag6,ENSDARG00000075892,protein_coding,54,6.6043842348,32.2605486844,58.5192321027
lta,ENSDARG00000020483,protein_coding,0,0,0,0
tnfb,ENSDARG00000013598,protein_coding,0,0,0,0
gabbr1a,ENSDARG00000018967,protein_coding,24,4.2626566813,20.821872033,26.0085476012
sh3bp5la,ENSDARG00000019160,protein_coding,7,1.4975083428,7.3149046273,7.5858263837
mgat1a,ENSDARG00000012407,protein_coding,3,0.7056308447,3.4468070617,3.2510684502
BX629344.1,ENSDARG00000097289,protein_coding,0,0,0,0
rnf183,ENSDARG00000068851,protein_coding,7,2.2092920153,10.7917665119,7.5858263837
dhx16,ENSDARG00000013150,protein_coding,17,2.5751238144,12.5787513611,18.4227212175
zgc:66024_1,ENSDARG00000068846,protein_coding,0,0,0,0
zgc:66024_2,ENSDARG00000068840,protein_coding,0,0,0,0
si:ch73-95l15.5,ENSDARG00000087596,protein_coding,10,0.6441583902,3.1465315111,10.8368948338
zgc:55621,ENSDARG00000010782,protein_coding,0,0,0,0
ccdc105,ENSDARG00000054136,protein_coding,7,2.5835819696,12.6200670568,7.5858263837
arhgef28b,ENSDARG00000091607,protein_coding,7,1.4882036492,7.269453831,7.5858263837
bloc1s3,ENSDARG00000068828,protein_coding,0,0,0,0
zgc:55413,ENSDARG00000014208,protein_coding,1,0.0838752742,0.409706987,1.0836894834
sesn3,ENSDARG00000015822,protein_coding,10,1.5636425438,7.6379514906,10.8368948338
CR387932.1,ENSDARG00000097344,protein_coding,0,0,0,0
zgc:77118,ENSDARG00000093176,protein_coding,0,0,0,0
si:ch211-272b8.7,ENSDARG00000097997,protein_coding,1,0.4090541676,1.9981138921,1.0836894834
slc19a3a,ENSDARG00000006447,protein_coding,0,0,0,0
agfg1a,ENSDARG00000030020,protein_coding,16,3.6058893533,17.6137494274,17.3390317341
mrpl44,ENSDARG00000094277,protein_coding,7,2.8295519,13.8215605848,7.5858263837
mff,ENSDARG00000053753,protein_coding,1,0.3249581153,1.5873284662,1.0836894834
zgc:158328,ENSDARG00000005216,protein_coding,2,0.3400614009,1.6611037442,2.1673789668
CR354553.1,ENSDARG00000110081,rRNA,0,0,0,
mecom,ENSDARG00000060808,protein_coding,51,10.6251527012,51.9008652147,55.2681636526
CR848683.2,ENSDARG00000117442,lincRNA,0,0,0,0
CR848683.1,ENSDARG00000097135,lincRNA,0,0,0,0
CT573366.1,ENSDARG00000109581,protein_coding,0,0,0,0
nyap2a,ENSDARG00000079581,protein_coding,27,4.5814544079,22.3791087431,29.2596160514
CR854907.1,ENSDARG00000097386,antisense,0,0,0,0
irs1,ENSDARG00000054087,protein_coding,112,7.8737736217,38.4611567445,121.373222139
rhbdd1,ENSDARG00000021046,protein_coding,0,0,0,0
col4a4,ENSDARG00000002831,protein_coding,1,0.0548387882,0.2678719671,1.0836894834
CT027718.1,ENSDARG00000097433,antisense,0,0,0,0
col4a3,ENSDARG00000003395,protein_coding,0,0,0,0
sst1.2,ENSDARG00000033161,protein_coding,0,0,0,0
BX571880.1,ENSDARG00000097533,lincRNA,9,2.882750681,14.0814215807,9.7532053505
sst1.1,ENSDARG00000040799,protein_coding,1,0.8393579023,4.1000259084,1.0836894834
masp1,ENSDARG00000068726,protein_coding,5,0.5841283654,2.8533018222,5.4184474169
ostn,ENSDARG00000054055,protein_coding,6,1.7797298102,8.6934766583,6.5021369003
gmnc,ENSDARG00000068719,protein_coding,0,0,0,0
si:dkey-23k10.2,ENSDARG00000097700,protein_coding,3,0.4262396382,2.0820600546,3.2510684502
si:dkey-23k10.5,ENSDARG00000011581,protein_coding,11,1.0950582388,5.3490497175,11.9205843172
si:dkey-23k10.3,ENSDARG00000097653,protein_coding,0,0,0,0
si:dkey-262k9.2,ENSDARG00000098024,protein_coding,91,5.7039253657,27.8620618383,98.615742988
si:dkey-262k9.4,ENSDARG00000089838,protein_coding,1,0.2847161166,1.390757687,1.0836894834
nphs1,ENSDARG00000060758,protein_coding,0,0,0,0
AL953844.1,ENSDARG00000107732,rRNA,0,0,0,
kirrel3l,ENSDARG00000104665,protein_coding,45,3.4265448598,16.7377023108,48.7660267523
zmp:0000001114,ENSDARG00000100088,protein_coding,29,2.2064847303,10.7780537188,31.4269950181
aplp1,ENSDARG00000098368,protein_coding,452,40.4052730737,197.3683287897,489.8276464897
CR848749.2,ENSDARG00000117594,lincRNA,0,0,0,0
CR848749.1,ENSDARG00000117539,lincRNA,6,0.6565180884,3.2069051405,6.5021369003
ENSDARG00000101964,ENSDARG00000101964,protein_coding,0,0,0,0
zbtb32,ENSDARG00000073726,protein_coding,0,0,0,0
si:ch211-113j13.2,ENSDARG00000040701,protein_coding,0,0,0,0
igflr1,ENSDARG00000091650,protein_coding,0,0,0,0
kmt2bb,ENSDARG00000060697,protein_coding,636,24.1148110769,117.794030315,689.2265114324
psenen,ENSDARG00000068698,protein_coding,2,1.1919570211,5.8223728576,2.1673789668
hspb6,ENSDARG00000077236,protein_coding,9,2.5400656171,12.4075019847,9.7532053505
proser3,ENSDARG00000097591,protein_coding,20,4.9993556193,24.4204379416,21.6737896677
CT027748.1,ENSDARG00000115993,rRNA,0,0,0,
lin37,ENSDARG00000053950,protein_coding,3,1.2691091483,6.1992391735,3.2510684502
si:dkey-42l23.9_1,ENSDARG00000097250,protein_coding,0,0,0,0
si:ch211-137j23.8,ENSDARG00000053938,protein_coding,0,0,0,0
si:ch211-137j23.7,ENSDARG00000097917,protein_coding,0,0,0,0
si:ch211-137j23.6,ENSDARG00000097872,protein_coding,0,0,0,0
si:dkey-117a8.4,ENSDARG00000097698,protein_coding,0,0,0,0
si:dkey-117a8.3,ENSDARG00000053928,protein_coding,0,0,0,0
si:dkey-117a8.1,ENSDARG00000097816,protein_coding,0,0,0,0
si:dkey-117a8.2,ENSDARG00000097248,protein_coding,0,0,0,0
CR848836.1,ENSDARG00000097508,processed_transcript,0,0,0,
si:dkey-42l23.7,ENSDARG00000076710,protein_coding,0,0,0,0
si:dkey-42l23.6,ENSDARG00000097840,protein_coding,0,0,0,0
si:dkey-42l23.5,ENSDARG00000053931,protein_coding,0,0,0,0
si:dkey-42l23.4,ENSDARG00000097782,protein_coding,0,0,0,0
si:dkey-42l23.9_2,ENSDARG00000029993,protein_coding,0,0,0,0
si:dkey-42l23.3,ENSDARG00000053911,protein_coding,0,0,0,0
si:dkey-42l23.2,ENSDARG00000011083,protein_coding,0,0,0,0
si:dkey-42l23.1,ENSDARG00000097838,protein_coding,0,0,0,0
ctrl,ENSDARG00000068680,protein_coding,5,1.5892760282,7.7631638101,5.4184474169
si:dkey-238d18.3,ENSDARG00000088893,protein_coding,0,0,0,0
hsc70,ENSDARG00000012381,protein_coding,300,46.0307327597,224.8471079795,325.1068450153
si:dkey-238d18.4,ENSDARG00000088972,protein_coding,0,0,0,0
CR944667.1,ENSDARG00000097156,antisense,0,0,0,0
CR944667.3,ENSDARG00000117685,lincRNA,0,0,0,0
si:dkey-238d18.5,ENSDARG00000091712,protein_coding,0,0,0,0
si:dkey-238d18.15,ENSDARG00000101197,protein_coding,0,0,0,0
si:ch73-380l3.2_1,ENSDARG00000077745,protein_coding,1,0.5905330216,2.8845867558,1.0836894834
si:dkey-238d18.12,ENSDARG00000097802,protein_coding,0,0,0,0
si:dkey-238d18.7_1,ENSDARG00000097307,protein_coding,0,0,0,0
si:dkey-238d18.10,ENSDARG00000089371,protein_coding,0,0,0,0
si:dkey-238d18.9,ENSDARG00000097739,protein_coding,0,0,0,0
si:dkey-238d18.8,ENSDARG00000098026,protein_coding,0,0,0,0
si:dkey-238d18.7_2,ENSDARG00000086025,protein_coding,0,0,0,0
si:dkey-238d18.13,ENSDARG00000096965,protein_coding,0,0,0,0
CR944667.2,ENSDARG00000109628,protein_coding,0,0,0,0
si:dkey-238d18.6,ENSDARG00000097584,protein_coding,0,0,0,0
si:ch73-380l3.2_2,ENSDARG00000075697,protein_coding,1,0.5188894079,2.5346279701,1.0836894834
si:ch73-380l3.3,ENSDARG00000097031,protein_coding,0,0,0,0
si:ch73-380l3.4,ENSDARG00000096863,protein_coding,0,0,0,0
si:ch73-380l3.5,ENSDARG00000091388,protein_coding,0,0,0,0
si:dkey-24p1.1,ENSDARG00000039096,protein_coding,0,0,0,0
irgq2,ENSDARG00000068657,protein_coding,0,0,0,0
