Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tp63,ENSDARG00000044356,protein_coding,19,2.3840955534,13.504090497,17.8181346212
tbc1d23,ENSDARG00000044357,protein_coding,30,4.0668444579,23.0355849281,28.1338967703
tomm70a,ENSDARG00000029639,protein_coding,76,17.0220330679,96.4168884351,71.2725384848
glmnb,ENSDARG00000010958,protein_coding,6,1.239942423,7.0233320419,5.6267793541
gfi1ab,ENSDARG00000044457,protein_coding,0,0,0,0
evi5b,ENSDARG00000070839,protein_coding,20,1.8277764381,10.352965255,18.7559311802
rpl5b,ENSDARG00000015862,protein_coding,639,267.471372359,1515.022169533,599.2520012076
ENSDARG00000082607,ENSDARG00000082607,snoRNA,0,0,0,
BX571699.2,ENSDARG00000082960,snoRNA,0,0,0,
dipk1ab,ENSDARG00000061362,protein_coding,37,10.8647458791,61.5405332093,34.6984726834
zbtb11,ENSDARG00000017886,protein_coding,25,2.4203181887,13.7092642137,23.4449139753
dpt,ENSDARG00000056178,protein_coding,0,0,0,0
atp1b1a,ENSDARG00000013144,protein_coding,220,41.4666103141,234.8768519306,206.3152429823
nme7,ENSDARG00000056193,protein_coding,18,5.1995241839,29.4513552616,16.8803380622
zgc:172121,ENSDARG00000034430,protein_coding,2,0.4976923504,2.8190491482,1.875593118
bivm,ENSDARG00000061409,protein_coding,15,3.4200364622,19.3719089079,14.0669483852
si:ch211-201h21.5,ENSDARG00000056203,protein_coding,0,0,0,0
tmem131,ENSDARG00000056259,protein_coding,184,12.5676512294,71.1861985962,172.5545668579
AL928701.1,ENSDARG00000115703,rRNA,0,0,0,
actl6a,ENSDARG00000070828,protein_coding,39,8.351359307,47.3041072928,36.5740658014
mrpl47,ENSDARG00000075743,protein_coding,21,10.2842685845,58.2525702305,19.6937277392
ndufb5,ENSDARG00000070824,protein_coding,8,4.1369951549,23.4329353441,7.5023724721
usp13,ENSDARG00000079198,protein_coding,37,2.9086872827,16.4755041955,34.6984726834
AL954637.1,ENSDARG00000112809,rRNA,0,0,0,
pex5la,ENSDARG00000022518,protein_coding,13,1.522302849,8.6226893913,12.1913552671
pde6d,ENSDARG00000074892,protein_coding,16,6.1838708064,35.0269312287,15.0047449442
phb2b,ENSDARG00000017728,protein_coding,19,5.5791938298,31.6018954318,17.8181346212
ptmaa,ENSDARG00000021113,protein_coding,287,82.4739725476,467.1524123016,269.147612436
CR847898.1,ENSDARG00000096822,lincRNA,0,0,0,0
CR847898.4,ENSDARG00000102496,antisense,0,0,0,0
CR847898.3,ENSDARG00000097574,lincRNA,0,0,0,0
CR847898.2,ENSDARG00000097265,lincRNA,0,0,0,0
dlg1,ENSDARG00000009677,protein_coding,165,12.0887220128,68.4734283493,154.7364322367
meltf,ENSDARG00000075159,protein_coding,0,0,0,0
lrrc40,ENSDARG00000017708,protein_coding,24,3.7167977412,21.0528361521,22.5071174162
lrrc7,ENSDARG00000079670,protein_coding,73,6.3683777657,36.0720230128,68.4591488078
FP236850.2,ENSDARG00000111481,rRNA,0,0,0,
FP236850.1,ENSDARG00000097194,lincRNA,0,0,0,0
shroom2a,ENSDARG00000076416,protein_coding,146,7.8548731215,44.4918901523,136.9182976155
FP236735.1,ENSDARG00000087805,protein_coding,0,0,0,0
zgc:153311,ENSDARG00000015964,protein_coding,0,0,0,0
wwc3,ENSDARG00000061654,protein_coding,14,1.4903306682,8.4415912714,13.1291518261
lurap1,ENSDARG00000115301,protein_coding,45,3.3349211402,18.8897952572,42.2008451555
ttc22,ENSDARG00000077836,protein_coding,0,0,0,0
ttc4,ENSDARG00000044405,protein_coding,6,1.3152946552,7.4501452045,5.6267793541
pars2,ENSDARG00000044404,protein_coding,2,0.5186355703,2.9376765817,1.875593118
wdr78,ENSDARG00000044400,protein_coding,0,0,0,0
insl5a,ENSDARG00000070966,protein_coding,0,0,0,0
sgip1a,ENSDARG00000097897,protein_coding,207,9.9205438739,56.1923460079,194.1238877151
CT574590.1,ENSDARG00000113865,rRNA,0,0,0,
pde4ba,ENSDARG00000032868,protein_coding,508,40.4370123831,229.0449616709,476.4006519772
CR847887.1,ENSDARG00000097226,lincRNA,24,11.8186742826,66.9438130697,22.5071174162
lepr,ENSDARG00000070961,protein_coding,49,3.6006862848,20.3951529426,45.9520313915
dnajc6,ENSDARG00000079891,protein_coding,185,10.2899780766,58.2849101663,173.4923634169
ak4,ENSDARG00000006546,protein_coding,45,4.4438399435,25.1709780113,42.2008451555
dre-mir-101a,ENSDARG00000082131,miRNA,0,0,0,
jak1,ENSDARG00000020625,protein_coding,198,13.088671128,74.137380587,185.683718684
raver2,ENSDARG00000075034,protein_coding,35,2.2733487868,12.8767941806,32.8228795654
cachd1,ENSDARG00000061590,protein_coding,83,7.4698776105,42.3111830019,77.8371143979
BX005054.1,ENSDARG00000103867,antisense,0,0,0,0
ror1,ENSDARG00000015176,protein_coding,10,0.9408242798,5.3290549526,9.3779655901
si:dkey-209n16.2,ENSDARG00000095914,protein_coding,0,0,0,0
pgm1,ENSDARG00000013561,protein_coding,82,18.1189262398,102.6299551215,76.8993178388
efcab7,ENSDARG00000020279,protein_coding,20,2.9698308592,16.8218361155,18.7559311802
si:dkey-148h10.5,ENSDARG00000097493,protein_coding,0,0,0,0
alg6,ENSDARG00000017617,protein_coding,0,0,0,0
foxd3,ENSDARG00000021032,protein_coding,15,3.6994946945,20.9548275347,14.0669483852
BX664614.1,ENSDARG00000097944,lincRNA,0,0,0,0
AL627258.1,ENSDARG00000096309,lincRNA,0,0,0,0
atg4c,ENSDARG00000044373,protein_coding,3,0.3195098874,1.8097808322,2.813389677
BX936431.1,ENSDARG00000103487,lincRNA,0,0,0,0
dock7,ENSDARG00000078675,protein_coding,235,13.9079353921,78.7778903801,220.3821913674
angptl3,ENSDARG00000044365,protein_coding,6,1.0485058614,5.9389893241,5.6267793541
usp1,ENSDARG00000056414,protein_coding,48,5.6762396208,32.1515861278,45.0142348325
kank4,ENSDARG00000059473,protein_coding,144,11.1484475959,63.1474879523,135.0427044975
CU570976.1,ENSDARG00000097183,antisense,0,0,0,0
LO017955.1,ENSDARG00000117287,lincRNA,0,0,0,0
LO017955.2,ENSDARG00000117631,lincRNA,0,0,0,0
mafaa,ENSDARG00000044155,protein_coding,61,6.8363871058,38.7229404534,57.2055900996
zc3h3,ENSDARG00000090751,protein_coding,52,5.646603519,31.9837201209,48.7654210685
cyldl,ENSDARG00000090153,protein_coding,2,0.3035872257,1.7195910473,1.875593118
ghrhrb,ENSDARG00000053708,protein_coding,1,0.204278421,1.1570820974,0.937796559
adcyap1r1a_2,ENSDARG00000053724,protein_coding,32,5.0635404321,28.6811105924,30.0094898883
si:dkey-170g13.2,ENSDARG00000097331,protein_coding,0,0,0,0
pomgnt1,ENSDARG00000052025,protein_coding,30,3.8829585504,21.9940109305,28.1338967703
tspan1,ENSDARG00000052027,protein_coding,0,0,0,0
CR933860.1,ENSDARG00000082771,rRNA,0,0,0,
pik3r3b,ENSDARG00000034409,protein_coding,309,17.1419171895,97.0959409275,289.7791367342
mast2,ENSDARG00000074311,protein_coding,422,19.811483675,112.2170074286,395.7501479023
CR855206.1,ENSDARG00000082109,rRNA,0,0,0,
CR855206.3,ENSDARG00000102518,antisense,0,0,0,0
CR855206.2,ENSDARG00000100711,antisense,0,0,0,0
tmem69,ENSDARG00000076017,protein_coding,0,0,0,0
gpbp1l1,ENSDARG00000075569,protein_coding,100,6.012911375,34.0585758999,93.779655901
ccdc17,ENSDARG00000090480,protein_coding,0,0,0,0
nasp,ENSDARG00000039208,protein_coding,12,2.1331381267,12.0826072868,11.2535587081
akr1a1b,ENSDARG00000052030,protein_coding,12,3.0320687724,17.1743666218,11.2535587081
prpf38a,ENSDARG00000039213,protein_coding,20,6.7842925132,38.4278641538,18.7559311802
orc1,ENSDARG00000039217,protein_coding,0,0,0,0
mpl,ENSDARG00000039222,protein_coding,0,0,0,0
tie1,ENSDARG00000004105,protein_coding,37,1.7935792662,10.1592642499,34.6984726834
si:ch73-185c24.2,ENSDARG00000096908,protein_coding,0,0,0,0
ap1m3,ENSDARG00000039512,protein_coding,1,0.1230429091,0.6969446244,0.937796559
fam183a,ENSDARG00000087144,protein_coding,0,0,0,0
dmrt2b,ENSDARG00000070013,protein_coding,2,0.6183870806,3.5026931229,1.875593118
CR848703.1,ENSDARG00000117733,lincRNA,0,0,0,0
CR385041.2,ENSDARG00000117826,lincRNA,0,0,0,0
lrp8,ENSDARG00000070074,protein_coding,219,10.5537860268,59.7791818322,205.3774464233
CR385041.1,ENSDARG00000084970,rRNA,0,0,0,
mier1a,ENSDARG00000041072,protein_coding,21,1.9795086759,11.2124131355,19.6937277392
slc35d1a,ENSDARG00000011973,protein_coding,0,0,0,0
il23r,ENSDARG00000052158,protein_coding,0,0,0,0
il12rb2,ENSDARG00000052157,protein_coding,0,0,0,0
serbp1a,ENSDARG00000074242,protein_coding,837,158.4346481707,897.4119446267,784.9357198916
hsd17b7,ENSDARG00000088140,protein_coding,0,0,0,0
ddr2a,ENSDARG00000100693,protein_coding,32,2.1630358579,12.2519552256,30.0094898883
uap1,ENSDARG00000052170,protein_coding,28,2.0426498603,11.5700599866,26.2583036523
uhmk1,ENSDARG00000059575,protein_coding,44,8.6420894802,48.9508729035,41.2630485965
nos1apa_1,ENSDARG00000078725,protein_coding,36,4.7751683985,27.0477020519,33.7606761244
nos1apa_2,ENSDARG00000105071,protein_coding,30,3.6709271679,20.7930141946,28.1338967703
rgs4,ENSDARG00000070047,protein_coding,27,4.549830505,25.7713340383,25.3205070933
CR385065.1,ENSDARG00000103074,antisense,0,0,0,0
rgs5a,ENSDARG00000002644,protein_coding,5,0.6815556534,3.8604951085,4.6889827951
rgs16,ENSDARG00000040177,protein_coding,43,14.6085661604,82.7464315262,40.3252520374
rgs8,ENSDARG00000070037,protein_coding,57,5.6188592825,31.8265700939,53.4544038636
brinp3a.1,ENSDARG00000076351,protein_coding,81,9.6119580527,54.4444417139,75.9615212798
FP236809.1,ENSDARG00000096356,processed_transcript,0,0,0,
CU137680.2,ENSDARG00000097957,processed_transcript,0,0,0,
CU137680.1,ENSDARG00000097541,lincRNA,0,0,0,0
BX537110.1,ENSDARG00000097518,processed_transcript,0,0,0,
brinp3a.2,ENSDARG00000061051,protein_coding,38,2.5026456514,14.1755867589,35.6362692424
BX936433.1,ENSDARG00000101275,processed_transcript,6,1.1138729632,6.3092443071,
BX936433.2,ENSDARG00000103194,processed_transcript,0,0,0,
rhcgl1,ENSDARG00000007080,protein_coding,40,8.9499290037,50.694549988,37.5118623604
lrrc15,ENSDARG00000070792,protein_coding,0,0,0,0
BX950188.1,ENSDARG00000044326,processed_transcript,16,1.1718527048,6.6376555052,
BX950188.3,ENSDARG00000095519,processed_transcript,0,0,0,
BX950188.2,ENSDARG00000081996,rRNA,0,0,0,
her6,ENSDARG00000006514,protein_coding,26,7.5006573403,42.4855267926,24.3827105343
opa1,ENSDARG00000070801,protein_coding,242,15.7139822548,89.0077740947,226.9467672805
CT033823.1,ENSDARG00000081859,rRNA,0,0,0,
CT033823.3,ENSDARG00000101923,rRNA,0,0,0,
CT033823.2,ENSDARG00000089891,rRNA,0,0,0,
si:ch73-29l19.1,ENSDARG00000100255,protein_coding,0,0,0,0
tmem45a,ENSDARG00000070743,protein_coding,0,0,0,0
sft2d2a,ENSDARG00000070746,protein_coding,0,0,0,0
chd1l,ENSDARG00000015471,protein_coding,14,1.3999770622,7.9298067206,13.1291518261
traf3ip2l,ENSDARG00000091734,protein_coding,11,0.8269434148,4.6840063491,10.3157621491
negr1,ENSDARG00000021607,protein_coding,291,52.2308189867,295.8479182266,272.898798672
BX950870.1,ENSDARG00000110392,rRNA,0,0,0,
BX908753.1,ENSDARG00000097259,processed_transcript,0,0,0,
zranb2,ENSDARG00000044332,protein_coding,24,4.4221866813,25.0483287275,22.5071174162
ptger3,ENSDARG00000055781,protein_coding,0,0,0,0
BX324166.1,ENSDARG00000097607,processed_transcript,0,0,0,
cthl,ENSDARG00000032206,protein_coding,0,0,0,0
cth,ENSDARG00000074301,protein_coding,40,9.7088124805,54.9930484827,37.5118623604
nit2,ENSDARG00000017590,protein_coding,9,3.0740835822,17.4123486073,8.4401690311
BX324166.2,ENSDARG00000107778,rRNA,0,0,0,
gtpbp6,ENSDARG00000061091,protein_coding,11,2.4513410517,13.8849851694,10.3157621491
BX324166.3,ENSDARG00000108087,rRNA,0,0,0,
si:dkey-66a8.7,ENSDARG00000091465,protein_coding,0,0,0,0
plcxd1,ENSDARG00000088798,protein_coding,1,0.1655569889,0.9377545954,0.937796559
BX323016.1,ENSDARG00000097517,processed_transcript,0,0,0,
jade3,ENSDARG00000019614,protein_coding,1,0.1228385189,0.6957869091,0.937796559
rp2,ENSDARG00000044339,protein_coding,3,0.4502970876,2.5505909834,2.813389677
slc9a7,ENSDARG00000076754,protein_coding,15,1.284328629,7.2747461858,14.0669483852
chst7,ENSDARG00000044341,protein_coding,21,3.2982468452,18.6820632314,19.6937277392
BX322552.1,ENSDARG00000083941,rRNA,0,0,0,
tubgcp5,ENSDARG00000077442,protein_coding,55,5.5386064843,31.3719989472,51.5788107456
cyfip1,ENSDARG00000044345,protein_coding,104,8.9826832699,50.8800780277,97.5308421371
nipa2,ENSDARG00000055912,protein_coding,9,1.9966172866,11.3093204205,8.4401690311
nipa1,ENSDARG00000055917,protein_coding,0,0,0,0
herc2,ENSDARG00000073841,protein_coding,593,18.0101163053,102.0136294876,556.1133594931
oca2,ENSDARG00000061303,protein_coding,3,0.5217868252,2.9555260474,2.813389677
AL935047.1,ENSDARG00000110145,rRNA,0,0,0,
CR407584.1,ENSDARG00000099919,processed_transcript,17,4.2542450176,24.0970667604,
gabra5,ENSDARG00000070730,protein_coding,5,1.1004283987,6.2330910607,4.6889827951
CR405707.1,ENSDARG00000085224,rRNA,0,0,0,
gabrb3,ENSDARG00000023771,protein_coding,76,8.5585399765,48.4776284238,71.2725384848
CR628341.3,ENSDARG00000117333,lincRNA,0,0,0,0
CR628341.2,ENSDARG00000106101,rRNA,0,0,0,
atp10a,ENSDARG00000061039,protein_coding,20,1.5579098678,8.8243761083,18.7559311802
CR628341.1,ENSDARG00000097018,lincRNA,0,0,0,0
ube3a,ENSDARG00000055737,protein_coding,62,6.7029603515,37.9671792326,58.1433866586
cnga3a,ENSDARG00000070726,protein_coding,209,30.7058876309,173.9255311167,195.9994808331
stk35l,ENSDARG00000057497,protein_coding,107,10.0221917139,56.7681038158,100.3442318141
bin2b,ENSDARG00000010255,protein_coding,11,1.2640818529,7.1600635774,10.3157621491
slc48a1b,ENSDARG00000026109,protein_coding,1,0.2730416802,1.5465737327,0.937796559
hdac7b,ENSDARG00000073850,protein_coding,0,0,0,0
vdrb,ENSDARG00000070721,protein_coding,102,21.2672267372,120.4626861828,95.655249019
tns2b,ENSDARG00000068397,protein_coding,50,2.8463736872,16.1225450068,46.8898279505
eif4bb,ENSDARG00000010194,protein_coding,162,29.2663771655,165.771797694,151.9230425597
prss60.1,ENSDARG00000070713,protein_coding,0,0,0,0
prss60.2,ENSDARG00000055644,protein_coding,0,0,0,0
prss60.3,ENSDARG00000070710,protein_coding,0,0,0,0
gpr84,ENSDARG00000077308,protein_coding,0,0,0,0
stat2,ENSDARG00000031647,protein_coding,65,4.3578161791,24.6837187243,60.9567763357
apof,ENSDARG00000090980,protein_coding,5,0.8493352419,4.8108390422,4.6889827951
tac3b,ENSDARG00000097596,protein_coding,0,0,0,0
c1galt1b,ENSDARG00000055561,protein_coding,2,0.4241804306,2.4026599576,1.875593118
os9,ENSDARG00000020301,protein_coding,118,20.78433592,117.7274764778,110.6599939632
b4galnt1b,ENSDARG00000077352,protein_coding,26,3.1305321545,17.7320868947,24.3827105343
arhgef25b,ENSDARG00000014465,protein_coding,23,4.3573581547,24.6811243638,21.5693208572
ankrd33ab,ENSDARG00000002508,protein_coding,47,9.2395030248,52.3347668746,44.0764382735
si:dkey-195m11.11,ENSDARG00000097909,protein_coding,0,0,0,0
krt4,ENSDARG00000017624,protein_coding,3185,572.3618251111,3241.9950082496,2986.8820404478
zgc:158846,ENSDARG00000058462,protein_coding,127,29.3943540719,166.4966896653,119.1001629943
krt18b,ENSDARG00000028618,protein_coding,127,29.8300565145,168.9646130696,119.1001629943
si:dkey-195m11.8,ENSDARG00000097445,protein_coding,30,3.2051003879,18.1544592992,28.1338967703
scn8ab,ENSDARG00000018032,protein_coding,108,7.9388361297,44.9674768209,101.2820283731
CR388364.1,ENSDARG00000096269,antisense,0,0,0,0
mettl7a_1,ENSDARG00000056726,protein_coding,2,0.482799489,2.7346924001,1.875593118
si:ch211-173n18.3,ENSDARG00000028478,protein_coding,0,0,0,0
atf1,ENSDARG00000044301,protein_coding,34,2.5104930658,14.2200364008,31.8850830063
mettl7a_2,ENSDARG00000060889,protein_coding,0,0,0,0
CU467856.1,ENSDARG00000103358,TEC,0,0,0,
dip2bb,ENSDARG00000016348,protein_coding,167,13.585751003,76.9529605271,156.6120253547
CU467856.3,ENSDARG00000114880,protein_coding,0,0,0,0
atf7b,ENSDARG00000055481,protein_coding,43,5.4714044753,30.9913506089,40.3252520374
larp4ab,ENSDARG00000074979,protein_coding,115,7.3522570593,41.6449519165,107.8466042862
pfdn5,ENSDARG00000035043,protein_coding,52,15.9778545559,90.5024102591,48.7654210685
AL954698.2,ENSDARG00000102132,antisense,0,0,0,0
espl1,ENSDARG00000075354,protein_coding,43,2.654255343,15.0343405082,40.3252520374
AL954698.1,ENSDARG00000098202,antisense,0,0,0,0
itgb7,ENSDARG00000044318,protein_coding,0,0,0,0
pfkmb,ENSDARG00000060797,protein_coding,24,1.8714631861,10.6004175001,22.5071174162
c1ql4b,ENSDARG00000055317,protein_coding,20,3.2732772435,18.5406294036,18.7559311802
smarcc2,ENSDARG00000077946,protein_coding,163,13.9509866992,79.0217433357,152.8608391187
myl6,ENSDARG00000008494,protein_coding,7,1.0951513091,6.203200356,6.5645759131
tsfm,ENSDARG00000060748,protein_coding,14,3.3235410514,18.8253356978,13.1291518261
endou,ENSDARG00000044204,protein_coding,0,0,0,0
sumf1,ENSDARG00000044203,protein_coding,7,1.3011517019,7.3700361163,6.5645759131
itpr1a,ENSDARG00000014655,protein_coding,72,3.5101501578,19.8823345487,67.5213522487
pfkfb4b,ENSDARG00000029075,protein_coding,63,9.1169739115,51.6407325135,59.0811832176
si:dkey-197j19.6,ENSDARG00000090628,protein_coding,0,0,0,0
si:dkey-197j19.5,ENSDARG00000096949,protein_coding,2,0.5162219085,2.9240050211,1.875593118
CU467879.1,ENSDARG00000097939,processed_transcript,0,0,0,
uroc1,ENSDARG00000070394,protein_coding,8,1.3259401729,7.5104439766,7.5023724721
chchd4b,ENSDARG00000040707,protein_coding,0,0,0,0
sec61a1,ENSDARG00000021669,protein_coding,195,33.4571084379,189.5091073291,182.870329007
ip6k2b,ENSDARG00000019613,protein_coding,130,20.860779366,118.1604705372,121.9135526713
BX936415.1,ENSDARG00000040703,processed_transcript,0,0,0,
col7a1,ENSDARG00000021720,protein_coding,67,2.7091417966,15.3452305795,62.8323694537
ttll3,ENSDARG00000053728,protein_coding,0,0,0,0
slc4a8,ENSDARG00000015531,protein_coding,42,3.5233682502,19.9572050024,39.3874554784
BX936393.1,ENSDARG00000097645,antisense,0,0,0,0
si:dkey-28n18.9,ENSDARG00000097193,protein_coding,6,1.7630174716,9.9861548967,5.6267793541
ccdc174,ENSDARG00000023858,protein_coding,37,8.6860481605,49.1998654388,34.6984726834
ghrl,ENSDARG00000054239,protein_coding,0,0,0,0
tatdn2,ENSDARG00000070618,protein_coding,0,0,0,0
BX936393.2,ENSDARG00000098407,antisense,0,0,0,0
vhl,ENSDARG00000070617,protein_coding,24,8.9937715614,50.9428847768,22.5071174162
crbn,ENSDARG00000054250,protein_coding,38,6.6747124916,37.8071765617,35.6362692424
zgc:152986,ENSDARG00000070611,protein_coding,0,0,0,0
CU463231.2,ENSDARG00000117238,lincRNA,5,0.8210450229,4.650596439,4.6889827951
fgd5b,ENSDARG00000089622,protein_coding,0,0,0,0
prkcda,ENSDARG00000009208,protein_coding,24,3.6618382148,20.7415321787,22.5071174162
CU463231.1,ENSDARG00000097831,processed_transcript,0,0,0,
ddi2,ENSDARG00000006477,protein_coding,22,2.3246582681,13.1674234209,20.6315242982
si:ch73-15b2.5,ENSDARG00000079467,protein_coding,1,0.2142408162,1.2135114996,0.937796559
tomm6,ENSDARG00000097797,protein_coding,5,3.5046819144,19.8513611031,4.6889827951
uqcc2,ENSDARG00000011272,protein_coding,4,2.4961616335,14.1388597224,3.751186236
tspo,ENSDARG00000026655,protein_coding,0,0,0,0
frs3,ENSDARG00000078688,protein_coding,62,5.661442536,32.0677718812,58.1433866586
CU855953.1,ENSDARG00000112718,rRNA,0,0,0,
slc6a11a,ENSDARG00000074002,protein_coding,22,3.8536281358,21.8278764092,20.6315242982
ppil1,ENSDARG00000015422,protein_coding,26,8.3412950032,47.2471006559,24.3827105343
dre-mir-429b,ENSDARG00000082968,miRNA,0,0,0,
dre-mir-141,ENSDARG00000080489,miRNA,0,0,0,
dre-mir-200c,ENSDARG00000080713,miRNA,0,0,0,
eno1b,ENSDARG00000013750,protein_coding,20,4.7966781661,27.1695385476,18.7559311802
CR450814.2,ENSDARG00000107268,rRNA,0,0,0,
rereb,ENSDARG00000075670,protein_coding,156,15.8788864272,89.9418309802,146.2962632056
si:ch211-157b11.14,ENSDARG00000076850,protein_coding,32,3.583585909,20.2982923021,30.0094898883
si:ch211-157b11.12,ENSDARG00000086336,protein_coding,2,0.313563767,1.7761005764,1.875593118
ccdc36,ENSDARG00000097704,protein_coding,0,0,0,0
kbtbd12,ENSDARG00000001882,protein_coding,20,1.732497971,9.813285106,18.7559311802
slc26a6l,ENSDARG00000054127,protein_coding,1,0.1489901714,0.843916157,0.937796559
p4htm,ENSDARG00000075209,protein_coding,36,2.43489913,13.7918541713,33.7606761244
arpc4,ENSDARG00000054063,protein_coding,21,4.3256951428,24.5017774507,19.6937277392
myhb,ENSDARG00000001993,protein_coding,82,5.8418117999,33.0894267636,76.8993178388
h1-10,ENSDARG00000054058,protein_coding,62,11.9760336449,67.8351343364,58.1433866586
si:ch211-157b11.8,ENSDARG00000060413,protein_coding,0,0,0,0
gata2b,ENSDARG00000009094,protein_coding,0,0,0,0
CR450814.1,ENSDARG00000096835,processed_transcript,0,0,0,
eefsec,ENSDARG00000004696,protein_coding,52,11.0234218723,62.4393121902,48.7654210685
ruvbl1,ENSDARG00000002591,protein_coding,11,2.5714541802,14.5653348115,10.3157621491
mustn1a,ENSDARG00000054026,protein_coding,0,0,0,0
rft1,ENSDARG00000060398,protein_coding,1,0.2120902153,1.2013299788,0.937796559
zgc:112163,ENSDARG00000017657,protein_coding,0,0,0,0
sirt4,ENSDARG00000010415,protein_coding,3,0.5574029276,3.1572642156,2.813389677
zgc:172271,ENSDARG00000013240,protein_coding,0,0,0,0
sfi1,ENSDARG00000053992,protein_coding,26,1.7639160534,9.99124468,24.3827105343
eif4enif1,ENSDARG00000016177,protein_coding,58,5.9944510508,33.9540121845,54.3922004226
CR293534.1,ENSDARG00000080732,rRNA,0,0,0,
patz1,ENSDARG00000076584,protein_coding,54,3.3392902355,18.9145428635,50.6410141866
slc2a11a,ENSDARG00000053961,protein_coding,0,0,0,0
