Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX324216.2,ENSDARG00000105075,protein_coding,0,0,0,0
BX324216.3,ENSDARG00000109202,protein_coding,17,4.3835557887,22.7509301146,33.1289020285
zgc:174564,ENSDARG00000071581,protein_coding,0,0,0,0
si:ch211-222k6.2,ENSDARG00000087046,protein_coding,5,6.5606456704,34.0501634627,9.7437947143
si:ch211-222k6.3,ENSDARG00000071578,protein_coding,0,0,0,0
BX324213.1,ENSDARG00000093873,processed_transcript,3,2.0856781005,10.824800457,
si:dkey-102c8.2_2,ENSDARG00000058537,protein_coding,0,0,0,0
si:dkey-102c8.3,ENSDARG00000113572,protein_coding,2,0.3632668708,1.8853778963,3.8975178857
gls2b,ENSDARG00000002917,protein_coding,0,0,0,0
rdh5,ENSDARG00000008306,protein_coding,25,6.3175403213,32.7884314183,48.7189735713
bloc1s1,ENSDARG00000014171,protein_coding,0,0,0,0
tbc1d20,ENSDARG00000032298,protein_coding,0,0,0,0
rbck1,ENSDARG00000031954,protein_coding,5,1.7213251676,8.9337858305,9.7437947143
rpp14,ENSDARG00000011152,protein_coding,0,0,0,0
pxk,ENSDARG00000063195,protein_coding,28,6.1780111634,32.0642663174,54.5652503999
pdhb,ENSDARG00000021346,protein_coding,44,28.5953659565,148.4117469547,85.7453934855
kctd6a,ENSDARG00000043095,protein_coding,13,10.3340231649,53.6342298715,25.3338662571
si:dkeyp-87e7.4,ENSDARG00000071570,protein_coding,22,8.5603619934,44.4288168905,42.8726967428
stab1,ENSDARG00000076484,protein_coding,61,6.9317587121,35.9762634788,118.874295514
BX649457.1,ENSDARG00000093850,antisense,0,0,0,0
nisch,ENSDARG00000043077,protein_coding,37,7.3813576961,38.3097104702,72.1040808856
nol8,ENSDARG00000044143,protein_coding,15,3.6542256731,18.9656609651,29.2313841428
cenpp,ENSDARG00000044135,protein_coding,3,1.8206944074,9.4495184317,5.8462768286
ogna,ENSDARG00000044132,protein_coding,20,13.6572070609,70.881763203,38.9751788571
omd,ENSDARG00000093600,protein_coding,0,0,0,0
aspn,ENSDARG00000002192,protein_coding,7,3.6776858142,19.0874205726,13.6413126
ecm2,ENSDARG00000071549,protein_coding,3,1.06937622,5.5501298079,5.8462768286
ippk,ENSDARG00000003446,protein_coding,0,0,0,0
si:dkey-42i9.4,ENSDARG00000008049,protein_coding,7,8.3885249844,43.5369720113,13.6413126
atrip,ENSDARG00000063076,protein_coding,4,1.614613732,8.3799467712,7.7950357714
si:dkey-42i9.6,ENSDARG00000013681,protein_coding,4,1.8985018607,9.8533440057,7.7950357714
si:dkey-42i9.7,ENSDARG00000071543,protein_coding,0,0,0,0
si:dkey-42i9.16,ENSDARG00000095854,protein_coding,0,0,0,0
si:dkey-42i9.8,ENSDARG00000071541,protein_coding,0,0,0,0
bap1,ENSDARG00000063051,protein_coding,11,2.9387634472,15.2523670356,21.4363483714
rad54l2,ENSDARG00000063031,protein_coding,79,9.2260003671,47.8835218952,153.9519564854
cyb561d2,ENSDARG00000044114,protein_coding,0,0,0,0
rassf1,ENSDARG00000004840,protein_coding,5,2.1172018299,10.9884105946,9.7437947143
BX465868.1,ENSDARG00000095950,lincRNA,0,0,0,0
tusc2b,ENSDARG00000025340,protein_coding,1,0.7701203684,3.9969731256,1.9487589429
BX465868.3,ENSDARG00000110337,rRNA,0,0,0,
hyal2b,ENSDARG00000062997,protein_coding,23,4.2810893098,22.2191226474,44.8214556856
BX465868.2,ENSDARG00000100861,antisense,0,0,0,0
abhd14a,ENSDARG00000058367,protein_coding,3,2.2848979043,11.8587637629,5.8462768286
hiat1b,ENSDARG00000043055,protein_coding,10,3.0256334382,15.7032277499,19.4875894285
sass6,ENSDARG00000058346,protein_coding,3,0.9293921243,4.8236035509,5.8462768286
lsm7,ENSDARG00000058328,protein_coding,6,6.8421255176,35.5110615651,11.6925536571
tmprss9,ENSDARG00000029841,protein_coding,3,0.7620058926,3.954858486,5.8462768286
BX908398.1,ENSDARG00000109325,rRNA,0,0,0,
timm13,ENSDARG00000058297,protein_coding,2,1.759901555,9.1339997065,3.8975178857
enc3,ENSDARG00000058322,protein_coding,12,3.6790843511,19.0946790669,23.3851073142
arhgef18b,ENSDARG00000042308,protein_coding,20,5.6092100429,29.1121527441,38.9751788571
BX908744.1,ENSDARG00000117684,lincRNA,0,0,0,0
BX908744.2,ENSDARG00000117807,lincRNA,0,0,0,0
insrb,ENSDARG00000071524,protein_coding,116,21.3046622692,110.5725364891,226.056037371
use1,ENSDARG00000007250,protein_coding,18,10.1625687836,52.744370854,35.0776609714
BX666064.1,ENSDARG00000095798,lincRNA,0,0,0,0
BX649485.2,ENSDARG00000095801,lincRNA,0,0,0,0
BX649485.4,ENSDARG00000095820,lincRNA,0,0,0,0
BX649485.1,ENSDARG00000087623,lincRNA,0,0,0,0
BX649485.3,ENSDARG00000095803,lincRNA,0,0,0,0
atp6ap2,ENSDARG00000008735,protein_coding,40,19.0635773043,98.9411646365,77.9503577141
bcor,ENSDARG00000017798,protein_coding,67,9.6634193776,50.1537540582,130.5668491712
BX323453.1,ENSDARG00000100563,lincRNA,0,0,0,0
mid1ip1b,ENSDARG00000019302,protein_coding,84,47.0409991019,244.1457425592,163.6957511997
tspan7b,ENSDARG00000008407,protein_coding,16,5.7368772932,29.7747537993,31.1801430856
slc26a11,ENSDARG00000043021,protein_coding,4,0.8223578072,4.2680887165,7.7950357714
sgsh,ENSDARG00000032087,protein_coding,23,12.2075711041,63.358061456,44.8214556856
npb,ENSDARG00000078828,protein_coding,33,25.4517905696,132.0963930763,64.3090451142
gnav1,ENSDARG00000043006,protein_coding,4,2.6126830899,13.5599894823,7.7950357714
pcyt2,ENSDARG00000043003,protein_coding,36,8.6884639286,45.0936739874,70.1553219427
CU463033.1,ENSDARG00000094409,antisense,0,0,0,0
gcga,ENSDARG00000079296,protein_coding,1,0.4473811031,2.3219360497,1.9487589429
dpp4,ENSDARG00000079420,protein_coding,16,4.933168428,25.6034542635,31.1801430856
mettl21a,ENSDARG00000012051,protein_coding,0,0,0,0
CU570889.1,ENSDARG00000093297,processed_transcript,0,0,0,
crygs1,ENSDARG00000042992,protein_coding,0,0,0,0
krt222,ENSDARG00000071518,protein_coding,25,6.4965029827,33.7172588813,48.7189735713
krt97,ENSDARG00000000212,protein_coding,117,80.6920132156,418.7966212719,228.0047963138
krt96,ENSDARG00000095147,protein_coding,10,7.2084980245,37.4125579076,19.4875894285
ptpn4b,ENSDARG00000000183,protein_coding,72,11.3546181571,58.9311820404,140.3106438854
mras,ENSDARG00000062865,protein_coding,5,1.290243983,6.6964473825,9.7437947143
AL645755.1,ENSDARG00000082417,rRNA,0,0,0,
pth2rb,ENSDARG00000021186,protein_coding,0,0,0,0
mgat5,ENSDARG00000071506,protein_coding,38,7.2315249872,37.5320692914,74.0528398284
tmem163b,ENSDARG00000088227,protein_coding,3,1.4517955405,7.534910122,5.8462768286
CU571316.1,ENSDARG00000084555,rRNA,0,0,0,
ccnt2b,ENSDARG00000036510,protein_coding,24,5.7322507793,29.7507419011,46.7702146285
zranb3,ENSDARG00000091538,protein_coding,19,3.8272557914,19.8636981568,37.0264199142
r3hdm1,ENSDARG00000101458,protein_coding,40,6.5399496273,33.9427496978,77.9503577141
dre-mir-128-1,ENSDARG00000081902,miRNA,0,0,0,
rnd3a,ENSDARG00000076799,protein_coding,11,2.5333041935,13.14800802,21.4363483714
CR847870.4,ENSDARG00000105974,protein_coding,0,0,0,0
CR847870.2,ENSDARG00000093016,processed_transcript,0,0,0,
CR847870.5,ENSDARG00000107957,rRNA,0,0,0,
zgc:92335,ENSDARG00000041602,protein_coding,8,5.2685235879,27.3439686257,15.5900715428
cep70,ENSDARG00000076965,protein_coding,11,4.3076698811,22.3570774833,21.4363483714
adarb1a,ENSDARG00000041609,protein_coding,22,3.7970037213,19.7066880114,42.8726967428
CR847870.1,ENSDARG00000082113,rRNA,0,0,0,
CR847870.3,ENSDARG00000093061,processed_transcript,0,0,0,
fam207a,ENSDARG00000071500,protein_coding,0,0,0,0
plcd4a,ENSDARG00000057975,protein_coding,8,2.0685098846,10.7356963375,15.5900715428
cnot9,ENSDARG00000033855,protein_coding,0,0,0,0
ftcd,ENSDARG00000007421,protein_coding,3,1.8217610122,9.4550541777,5.8462768286
mstna,ENSDARG00000042947,protein_coding,0,0,0,0
stat1a,ENSDARG00000006266,protein_coding,51,11.9335627115,61.9359406732,99.3867060855
glsa,ENSDARG00000062812,protein_coding,14,7.457424575,38.7045023533,27.2826251999
nab1a,ENSDARG00000042940,protein_coding,1,0.4816830929,2.499965533,1.9487589429
mfsd6a,ENSDARG00000032318,protein_coding,7,2.8366200592,14.7222364307,13.6413126
BX927260.1,ENSDARG00000088638,processed_transcript,0,0,0,
ahr1b,ENSDARG00000023537,protein_coding,43,11.0548181262,57.3752010331,83.7966345427
ahr2,ENSDARG00000021833,protein_coding,69,9.522588084,49.4228307909,134.4643670569
BX908726.1,ENSDARG00000095069,processed_transcript,0,0,0,
BX927376.1,ENSDARG00000117608,lincRNA,0,0,0,0
si:ch211-227m13.1,ENSDARG00000096917,protein_coding,0,0,0,0
CU062647.1,ENSDARG00000117397,lincRNA,0,0,0,0
cntnap5b,ENSDARG00000075189,protein_coding,46,6.0419124091,31.3579052264,89.6429113712
si:ch211-279g13.1,ENSDARG00000093992,protein_coding,0,0,0,0
CT990618.1,ENSDARG00000095236,processed_transcript,4,1.4467299594,7.5086194377,
s100b,ENSDARG00000057598,protein_coding,0,0,0,0
sh3bp4a,ENSDARG00000020000,protein_coding,16,2.5527646998,13.249009271,31.1801430856
BX649510.1,ENSDARG00000112955,rRNA,0,0,0,
arl4ca,ENSDARG00000057606,protein_coding,18,11.5033762556,59.7032459235,35.0776609714
BX649296.1,ENSDARG00000081329,rRNA,0,0,0,
aox6,ENSDARG00000020054,protein_coding,15,3.3167086687,17.2139264946,29.2313841428
aox5,ENSDARG00000071475,protein_coding,11,2.5276883563,13.1188614716,21.4363483714
he1.1,ENSDARG00000023656,protein_coding,0,0,0,0
he1.2,ENSDARG00000019122,protein_coding,0,0,0,0
he1.3,ENSDARG00000022670,protein_coding,0,0,0,0
bzw1a,ENSDARG00000010481,protein_coding,136,68.7683678857,356.9121524325,265.031216228
si:ch211-246m6.4,ENSDARG00000042857,protein_coding,0,0,0,0
si:ch211-246m6.5_1,ENSDARG00000011673,protein_coding,0,0,0,0
si:ch211-246m6.5_2,ENSDARG00000103750,protein_coding,0,0,0,0
CU104782.2,ENSDARG00000106861,rRNA,0,0,0,
CU104782.1,ENSDARG00000099770,lincRNA,0,0,0,0
si:ch73-338d8.5,ENSDARG00000105269,protein_coding,0,0,0,0
si:dkeyp-122a9.1,ENSDARG00000091954,protein_coding,0,0,0,0
si:dkeyp-122a9.2,ENSDARG00000093116,protein_coding,0,0,0,0
lrp1ba_1,ENSDARG00000094171,protein_coding,18,3.7793146216,19.6148804715,35.0776609714
lrp1ba_2,ENSDARG00000004789,protein_coding,24,2.3953368363,12.4319487628,46.7702146285
CR352252.1,ENSDARG00000107069,rRNA,0,0,0,
BX936391.1,ENSDARG00000094140,processed_transcript,0,0,0,
gtpbp1l,ENSDARG00000042900,protein_coding,9,1.6024112235,8.3166149852,17.5388304857
BX649639.1,ENSDARG00000092082,processed_transcript,0,0,0,
elfn2a,ENSDARG00000077609,protein_coding,9,6.133621396,31.8338806338,17.5388304857
mfng,ENSDARG00000042925,protein_coding,4,2.2328099428,11.5884239679,7.7950357714
sult3st3_1,ENSDARG00000094089,protein_coding,0,0,0,0
sult3st3_2,ENSDARG00000042920,protein_coding,0,0,0,0
sult3st5,ENSDARG00000071495,protein_coding,0,0,0,0
sult3st4,ENSDARG00000040781,protein_coding,1,0.4796770088,2.4895538302,1.9487589429
sult3st2,ENSDARG00000093619,protein_coding,0,0,0,0
rrp36,ENSDARG00000032516,protein_coding,1,0.7414749756,3.8483017361,1.9487589429
tmem264,ENSDARG00000062712,protein_coding,0,0,0,0
rpp21,ENSDARG00000043404,protein_coding,2,1.4872051878,7.7186884177,3.8975178857
gpc5b,ENSDARG00000024588,protein_coding,0,0,0,0
gpc1a,ENSDARG00000019341,protein_coding,9,5.4716939257,28.398435451,17.5388304857
ankmy1,ENSDARG00000062702,protein_coding,0,0,0,0
hsh2d,ENSDARG00000042908,protein_coding,0,0,0,0
tpm4a,ENSDARG00000023963,protein_coding,6,1.7975410681,9.3293511453,11.6925536571
lpl,ENSDARG00000087697,protein_coding,16,4.992568409,25.9117438994,31.1801430856
CABZ01090041.1,ENSDARG00000034667,protein_coding,1,0.5277912505,2.7392697694,1.9487589429
si:ch1073-396h14.1,ENSDARG00000057590,protein_coding,7,1.2288017124,6.3775581354,13.6413126
safb,ENSDARG00000020467,protein_coding,95,30.6204264654,158.9219383008,185.132099571
malt2,ENSDARG00000006052,protein_coding,4,1.317130897,6.8359921564,7.7950357714
mrpl54,ENSDARG00000071468,protein_coding,0,0,0,0
fam32a,ENSDARG00000042660,protein_coding,7,7.3815606424,38.3107637739,13.6413126
BX323550.1,ENSDARG00000092781,processed_transcript,0,0,0,
si:dkeyp-70f9.7,ENSDARG00000042663,protein_coding,0,0,0,0
BX323550.2,ENSDARG00000106786,rRNA,0,0,0,
BX323550.3,ENSDARG00000107482,rRNA,0,0,0,
BX323550.5,ENSDARG00000117544,lincRNA,0,0,0,0
klf2a,ENSDARG00000042667,protein_coding,4,1.9019853503,9.871423536,7.7950357714
eps15l1a,ENSDARG00000042670,protein_coding,137,25.7500881562,133.6445763035,266.9799751709
stil,ENSDARG00000024904,protein_coding,2,0.367256693,1.906085324,3.8975178857
rc3h1a,ENSDARG00000062550,protein_coding,54,14.9387320149,77.532958277,105.2329829141
serpinc1,ENSDARG00000042684,protein_coding,5,2.1381642243,11.0972067391,9.7437947143
zbtb37,ENSDARG00000042689,protein_coding,5,3.3096488376,17.1772855272,9.7437947143
s1pr1,ENSDARG00000042690,protein_coding,16,7.0515783396,36.5981348783,31.1801430856
dph5,ENSDARG00000100242,protein_coding,10,6.8875881457,35.7470154625,19.4875894285
slc30a7,ENSDARG00000019998,protein_coding,0,0,0,0
vcam1b,ENSDARG00000062479,protein_coding,1,0.1796191329,0.9322345914,1.9487589429
cdc14ab,ENSDARG00000057016,protein_coding,17,2.9621607448,15.3738004809,33.1289020285
CR751228.1,ENSDARG00000085166,snRNA,0,0,0,
rtca,ENSDARG00000002215,protein_coding,0,0,0,0
dbt,ENSDARG00000101561,protein_coding,19,8.2961492429,43.0575361057,37.0264199142
lrrc39,ENSDARG00000071465,protein_coding,3,2.0431971405,10.604321604,5.8462768286
trmt13,ENSDARG00000102846,protein_coding,40,20.4959370425,106.3752017223,77.9503577141
CR936359.1,ENSDARG00000095945,processed_transcript,0,0,0,
osbpl1a,ENSDARG00000105147,protein_coding,0,0,0,0
ttc39c,ENSDARG00000102308,protein_coding,67,16.1176595653,83.6516663765,130.5668491712
lama3,ENSDARG00000071462,protein_coding,29,4.9951609275,25.9251992333,56.5140093427
cts12,ENSDARG00000042753,protein_coding,0,0,0,0
ankrd29,ENSDARG00000057159,protein_coding,0,0,0,0
plekhb2,ENSDARG00000013928,protein_coding,1,0.3381996789,1.7552775945,1.9487589429
si:dkey-121a11.3,ENSDARG00000071458,protein_coding,20,3.696797489,19.1866113663,38.9751788571
stx6,ENSDARG00000042742,protein_coding,24,5.8248579682,30.2313790332,46.7702146285
ier5,ENSDARG00000009881,protein_coding,31,21.6536674485,112.3838953102,60.4115272284
tal1,ENSDARG00000019930,protein_coding,24,9.4127765351,48.8529019488,46.7702146285
pdzk1ip1,ENSDARG00000017127,protein_coding,16,3.878697908,20.1306859761,31.1801430856
patj,ENSDARG00000024964,protein_coding,72,9.7996198984,50.8606433235,140.3106438854
BX322568.1,ENSDARG00000107247,rRNA,0,0,0,
si:dkey-38n4.2,ENSDARG00000093333,protein_coding,0,0,0,0
tm2d1,ENSDARG00000057042,protein_coding,0,0,0,0
nfia,ENSDARG00000062420,protein_coding,34,10.0067542707,51.935683737,66.257804057
frem1b,ENSDARG00000062402,protein_coding,20,3.0072005104,15.6075596957,38.9751788571
atpaf1,ENSDARG00000042799,protein_coding,17,8.2268413962,42.6978240247,33.1289020285
rab3b,ENSDARG00000114797,protein_coding,39,7.7194383466,40.0643702993,76.0015987713
nrd1b,ENSDARG00000062372,protein_coding,0,0,0,0
axdnd1,ENSDARG00000062355,protein_coding,3,0.9693722094,5.0311027061,5.8462768286
nphs2,ENSDARG00000042850,protein_coding,0,0,0,0
tdrd5,ENSDARG00000071450,protein_coding,0,0,0,0
ENSDARG00000093021,ENSDARG00000093021,protein_coding,5,8.200807088,42.5627043284,9.7437947143
rabgap1l,ENSDARG00000061757,protein_coding,25,5.1043038011,26.4916576084,48.7189735713
gpr52,ENSDARG00000093460,protein_coding,12,11.1760864251,58.0045911278,23.3851073142
BX649327.1,ENSDARG00000081824,rRNA,0,0,0,
si:ch211-197g15.10,ENSDARG00000071361,protein_coding,0,0,0,0
si:ch211-197g15.6_1,ENSDARG00000002293,protein_coding,0,0,0,0
si:ch211-197g15.8,ENSDARG00000094984,protein_coding,2,1.2908866948,6.6997830973,3.8975178857
si:ch211-197g15.7,ENSDARG00000071355,protein_coding,0,0,0,0
si:ch211-197g15.6_2,ENSDARG00000094747,protein_coding,0,0,0,0
si:ch211-197g15.6_3,ENSDARG00000009673,protein_coding,0,0,0,0
rab11ba,ENSDARG00000041878,protein_coding,4,2.1483565097,11.1501053412,7.7950357714
march2,ENSDARG00000061738,protein_coding,3,1.8281869769,9.4884053388,5.8462768286
hnrnpm,ENSDARG00000061735,protein_coding,55,9.4219155306,48.9003339103,107.1817418569
pip5k1ca,ENSDARG00000076001,protein_coding,29,9.7568576637,50.6387046368,56.5140093427
gpx4a,ENSDARG00000068478,protein_coding,35,24.3329111719,126.2893386645,68.2065629999
polr2eb,ENSDARG00000026183,protein_coding,10,8.5315392257,44.2792249145,19.4875894285
arhgap45b_1,ENSDARG00000062049,protein_coding,0,0,0,0
arhgap45b_2,ENSDARG00000095174,protein_coding,0,0,0,0
tjp3,ENSDARG00000002909,protein_coding,18,4.0783554725,21.166921287,35.0776609714
ENSDARG00000016188,ENSDARG00000016188,protein_coding,11,1.4435247721,7.4919843142,21.4363483714
tm6sf2,ENSDARG00000029057,protein_coding,9,1.6674241543,8.654036183,17.5388304857
BX908731.2,ENSDARG00000111487,rRNA,0,0,0,
hapln4,ENSDARG00000018542,protein_coding,0,0,0,0
BX908731.1,ENSDARG00000099201,protein_coding,20,3.9830240766,20.6721453491,38.9751788571
ncanb,ENSDARG00000005783,protein_coding,68,15.7690329044,81.8422720902,132.515608114
nr2c2ap,ENSDARG00000056162,protein_coding,0,0,0,0
rfxank,ENSDARG00000016730,protein_coding,0,0,0,0
borcs8,ENSDARG00000071339,protein_coding,0,0,0,0
si:ch211-125m10.6,ENSDARG00000086661,protein_coding,0,0,0,0
mef2b,ENSDARG00000093170,protein_coding,0,0,0,0
tmem161a,ENSDARG00000012790,protein_coding,23,5.5445084573,28.7763474473,44.8214556856
BX664610.1,ENSDARG00000095557,processed_transcript,3,1.7872103723,9.2757341847,
dre-mir-9-4,ENSDARG00000083496,miRNA,0,0,0,
gatad2ab,ENSDARG00000006192,protein_coding,6,0.7244603489,3.7599947539,11.6925536571
tssk6,ENSDARG00000017994,protein_coding,0,0,0,0
yjefn3,ENSDARG00000061692,protein_coding,0,0,0,0
cilp2,ENSDARG00000013687,protein_coding,5,1.3725927118,7.1238424617,9.7437947143
si:ch211-212d10.2,ENSDARG00000071333,protein_coding,0,0,0,0
BX649279.1,ENSDARG00000112679,protein_coding,0,0,0,0
si:ch211-212d10.1,ENSDARG00000014623,protein_coding,6,1.5882257649,8.2429915635,11.6925536571
cirbpb,ENSDARG00000013351,protein_coding,281,82.9619898817,430.5779428702,547.6012629417
BX649276.1,ENSDARG00000117360,lincRNA,0,0,0,0
midn,ENSDARG00000018524,protein_coding,83,18.3602875206,95.2910464468,161.7469922568
atp5f1d,ENSDARG00000019404,protein_coding,21,21.4888670626,111.528570947,40.9239377999
cbarpb,ENSDARG00000071325,protein_coding,24,6.4651684985,33.5546309383,46.7702146285
fstl3,ENSDARG00000025670,protein_coding,40,8.0370770764,41.7129352751,77.9503577141
bsg,ENSDARG00000019881,protein_coding,245,110.2268202697,572.0841265805,477.445940999
hcn2b,ENSDARG00000061665,protein_coding,58,18.032920493,93.5919909935,113.0280186855
polrmt,ENSDARG00000101220,protein_coding,11,2.9647431553,15.3872033537,21.4363483714
fgf22,ENSDARG00000076510,protein_coding,0,0,0,0
si:dkey-21e2.3_1,ENSDARG00000092814,protein_coding,0,0,0,0
si:dkey-21e2.8_1,ENSDARG00000092532,protein_coding,6,3.2092322474,16.6561171118,11.6925536571
BX927243.2,ENSDARG00000111258,processed_transcript,0,0,0,
BX927243.3,ENSDARG00000116926,processed_transcript,0,0,0,
si:dkey-21e2.7,ENSDARG00000098651,protein_coding,0,0,0,0
si:dkey-21e2.8_2,ENSDARG00000094662,protein_coding,0,0,0,0
si:dkey-21e2.10,ENSDARG00000095005,protein_coding,3,3.7064911177,19.2369219086,5.8462768286
si:dkey-21e2.12_1,ENSDARG00000095729,protein_coding,0,0,0,0
si:dkey-78l4.5,ENSDARG00000071310,protein_coding,0,0,0,0
si:dkey-21e2.11,ENSDARG00000092518,protein_coding,0,0,0,0
si:dkey-21e2.13,ENSDARG00000094840,protein_coding,0,0,0,0
si:dkey-21e2.14,ENSDARG00000095572,protein_coding,0,0,0,0
si:dkey-21e2.15,ENSDARG00000092788,protein_coding,8,9.6314240736,49.9876964191,15.5900715428
si:dkey-21e2.16,ENSDARG00000094077,protein_coding,11,12.957275199,67.2490728388,21.4363483714
si:dkey-21e2.12_2,ENSDARG00000093415,protein_coding,0,0,0,0
BX936298.2,ENSDARG00000092607,processed_transcript,0,0,0,
si:dkey-78l4.2,ENSDARG00000095384,protein_coding,0,0,0,0
si:dkey-78l4.4,ENSDARG00000095438,protein_coding,0,0,0,0
BX936298.1,ENSDARG00000084497,rRNA,0,0,0,
si:dkey-78l4.6,ENSDARG00000071389,protein_coding,0,0,0,0
si:dkey-78l4.7,ENSDARG00000095355,protein_coding,0,0,0,0
si:dkey-78l4.8,ENSDARG00000093491,protein_coding,0,0,0,0
si:dkey-21e2.3_2,ENSDARG00000071386,protein_coding,0,0,0,0
si:dkey-78l4.10,ENSDARG00000093450,protein_coding,0,0,0,0
si:dkey-78l4.11,ENSDARG00000071381,protein_coding,0,0,0,0
si:dkey-78l4.12,ENSDARG00000095175,protein_coding,0,0,0,0
si:dkey-78l4.13,ENSDARG00000117135,protein_coding,0,0,0,0
BX936298.3,ENSDARG00000116690,protein_coding,0,0,0,0
micos13,ENSDARG00000071378,protein_coding,26,20.7635842943,107.7643077849,50.6677325142
hsd11b1la,ENSDARG00000071377,protein_coding,15,9.651601638,50.0924192468,29.2313841428
rgmd,ENSDARG00000034013,protein_coding,8,4.0412554227,20.9743696963,15.5900715428
celf5a,ENSDARG00000071375,protein_coding,30,18.3033905107,94.9957473886,58.4627682856
BX510913.2,ENSDARG00000112688,rRNA,0,0,0,
BX510913.3,ENSDARG00000114775,rRNA,0,0,0,
rxfp3.2b,ENSDARG00000061846,protein_coding,0,0,0,0
creb3l3a,ENSDARG00000056226,protein_coding,9,4.3230945984,22.4371327359,17.5388304857
eef2a.1,ENSDARG00000042094,protein_coding,19,5.1490348503,26.723814566,37.0264199142
BX005203.1,ENSDARG00000080172,snoRNA,0,0,0,
eef2a.2,ENSDARG00000042065,protein_coding,11,3.6278721525,18.8288845365,21.4363483714
BX005203.2,ENSDARG00000085594,snoRNA,0,0,0,
btbd2a,ENSDARG00000042091,protein_coding,13,4.9743692163,25.8172889451,25.3338662571
hmg20b,ENSDARG00000042045,protein_coding,23,4.9514821114,25.6985034317,44.8214556856
unc13a,ENSDARG00000061829,protein_coding,40,7.4534029547,38.6836298911,77.9503577141
mbd3b,ENSDARG00000061810,protein_coding,13,1.4661697538,7.6095131925,25.3338662571
tcf3b,ENSDARG00000099999,protein_coding,195,31.4653631857,163.307212996,380.0079938564
zbtb7a,ENSDARG00000039899,protein_coding,0,0,0,0
map2k2a,ENSDARG00000006609,protein_coding,14,4.544988482,23.588775941,27.2826251999
pias4a,ENSDARG00000007081,protein_coding,12,3.0331587884,15.7422847904,23.3851073142
foxq2,ENSDARG00000071394,protein_coding,0,0,0,0
